#{"t_start": 1649999613.228847, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,296.936451,0.0
-50.0,50,297.833569,0.0
-50.0,50,298.796656,0.0
-50.0,50,299.683545,0.0
-50.0,50,306.42287,0.0
-50.0,50,307.301711,0.0
-50.0,50,308.244302,0.0
-50.0,50,309.128584,0.0
-50.0,50,309.996612,0.0
-50.0,50,310.874387,0.0
-50.0,50,311.741689,0.0
-50.0,50,312.633195,0.0
-50.0,50,313.532022,0.0
-50.0,50,314.432626,0.0
-50.0,50,315.40587,0.0
-50.0,50,322.112794,0.0
-50.0,50,322.997488,0.0
-50.0,50,323.916226,0.0
-50.0,50,324.78018,0.0
-50.0,50,325.686843,0.0
-50.0,50,326.553829,0.0
-50.0,50,327.48446,0.0
-50.0,50,328.410749,0.0
-50.0,50,329.331547,0.0
-50.0,50,330.223022,0.0
-50.0,50,337.906384,0.0
-50.0,50,338.815614,0.0
-50.0,50,339.741807,0.0
-50.0,50,340.62123,0.0
-50.0,50,341.515792,0.0
-50.0,50,342.389648,0.0
-50.0,50,343.272622,0.0
-50.0,50,344.135801,0.0
-50.0,50,345.008016,0.0
-50.0,50,345.890544,0.0
-50.0,50,352.612638,0.0
-50.0,50,353.50907,0.0
-50.0,50,354.375746,0.0
-50.0,50,355.259003,0.0
-50.0,50,356.121789,0.0
-50.0,50,356.968709,0.0
-50.0,50,357.90838,0.0
-50.0,50,358.81151,0.0
-50.0,50,359.721454,0.0
-50.0,50,360.634418,0.0
-50.0,50,367.262568,0.0
-50.0,50,368.144244,0.0
-50.0,50,369.082515,0.0
-50.0,50,369.963803,0.0
-50.0,50,370.840751,0.0
-50.0,50,372.672032,0.0
-50.0,50,373.554222,0.0
-50.0,50,374.450441,0.0
-50.0,50,375.29198,0.0
-50.0,50,376.197381,0.0
-50.0,50,377.24353,0.0
-50.0,50,383.919336,0.0
-50.0,50,384.853631,0.0
-50.0,50,385.784372,0.0
-50.0,50,386.640561,0.0
-50.0,50,387.535878,0.0
-50.0,50,388.454441,0.0
-50.0,50,389.3802,0.0
-50.0,50,390.252514,0.0
-50.0,50,391.131699,0.0
-50.0,50,392.02826,0.0
-50.0,50,398.73224,0.0
-50.0,50,399.655756,0.0
-50.0,50,400.539392,0.0
-50.0,50,401.486432,0.0
-50.0,50,402.367186,0.0
-50.0,50,403.239798,0.0
-50.0,50,404.142231,0.0
-50.0,50,404.980873,0.0
-50.0,50,405.859473,0.0
-50.0,50,407.594314,0.0
-50.0,50,414.316586,0.0
-50.0,50,415.217585,0.0
-50.0,50,416.1106,0.0
-50.0,50,417.021404,0.0
-50.0,50,417.88805,0.0
-50.0,50,418.743584,0.0
-50.0,50,419.654846,0.0
-50.0,50,420.55706,0.0
-50.0,50,421.41139,0.0
-50.0,50,422.293712,0.0
-50.0,50,429.069169,0.0
-50.0,50,429.94751,0.0
-50.0,50,430.809834,0.0
-50.0,50,431.673736,0.0
-50.0,50,432.605028,0.0
-50.0,50,433.514734,0.0
-50.0,50,434.404331,0.0
-50.0,50,435.312009,0.0
-50.0,50,436.182318,0.0
-50.0,50,437.154063,0.0
-50.0,50,443.839556,0.0
-50.0,50,444.72706,0.0
-50.0,50,445.61974,0.0
-50.0,50,446.499628,0.0
-50.0,50,448.336688,0.0
-50.0,50,449.201742,0.0
-50.0,50,450.114518,0.0
-50.0,50,451.027093,0.0
-50.0,50,451.886086,0.0
-50.0,50,452.748191,0.0
-50.0,50,453.650658,0.0
-50.0,50,460.321984,0.0
-50.0,50,461.183852,0.0
-50.0,50,462.057864,0.0
-50.0,50,462.92098,0.0
-50.0,50,463.865592,0.0
-50.0,50,464.798193,0.0
-50.0,50,465.710964,0.0
-50.0,50,466.547264,0.0
-50.0,50,467.441087,0.0
-50.0,50,468.328244,0.0
-50.0,50,475.052481,0.0
-50.0,50,475.941023,0.0
-50.0,50,476.875899,0.0
-50.0,50,477.811589,0.0
-50.0,50,478.719404,0.0
-50.0,50,479.632719,0.0
-50.0,50,480.516071,0.0
-50.0,50,481.392194,0.0
-50.0,50,483.21517,0.0
-50.0,50,484.097094,0.0
-50.0,50,490.795079,0.0
-50.0,50,491.635619,0.0
-50.0,50,492.502775,0.0
-50.0,50,493.412313,0.0
-50.0,50,494.294268,0.0
-50.0,50,495.196871,0.0
-50.0,50,496.111461,0.0
-50.0,50,497.050319,0.0
-50.0,50,497.903233,0.0
-50.0,50,498.831757,0.0
-50.0,50,505.574081,0.0
-50.0,50,506.480211,0.0
-50.0,50,507.333853,0.0
-50.0,50,508.199524,0.0
-50.0,50,509.076581,0.0
-50.0,50,509.943894,0.0
-50.0,50,510.841918,0.0
-50.0,50,511.717593,0.0
-50.0,50,512.592695,0.0
-50.0,50,513.497493,0.0
-50.0,50,514.40367,0.0
-50.0,50,521.165875,0.0
-50.0,50,522.068704,0.0
-50.0,50,523.879073,0.0
-50.0,50,524.773255,0.0
-50.0,50,525.685708,0.0
-50.0,50,526.594319,0.0
-50.0,50,527.552021,0.0
-50.0,50,528.465798,0.0
-50.0,50,529.353141,0.0
-50.0,50,530.318973,0.0
-50.0,50,537.049027,0.0
-50.0,50,537.951396,0.0
-50.0,50,538.817835,0.0
-50.0,50,539.717179,0.0
-50.0,50,540.539307,0.0
-50.0,50,541.438135,0.0
-50.0,50,542.342419,0.0
-50.0,50,543.234815,0.0
-50.0,50,544.122743,0.0
-50.0,50,544.980019,0.0
-50.0,50,551.548142,0.0
-50.0,50,552.430936,0.0
-50.0,50,553.352228,0.0
-50.0,50,554.238617,0.0
-50.0,50,555.103633,0.0
-50.0,50,555.97518,0.0
-50.0,50,556.864191,0.0
-50.0,50,558.716752,0.0
-50.0,50,559.603806,0.0
-50.0,50,560.528372,0.0
-50.0,50,567.300165,0.0
-50.0,50,568.1911,0.0
-50.0,50,569.107284,0.0
-50.0,50,569.973021,0.0
-50.0,50,570.857316,0.0
-50.0,50,571.725164,0.0
-50.0,50,572.602211,0.0
-50.0,50,573.509873,0.0
-50.0,50,574.378557,0.0
-50.0,50,575.263433,0.0
-50.0,50,576.211652,0.0
-50.0,50,582.802271,0.0
-50.0,50,583.673923,0.0
-50.0,50,584.535253,0.0
-50.0,50,585.440834,0.0
-50.0,50,586.339856,0.0
-50.0,50,587.208121,0.0
-50.0,50,588.09847,0.0
-50.0,50,588.998153,0.0
-50.0,50,589.889474,0.0
-50.0,50,590.78168,0.0
-50.0,50,597.502494,0.0
-50.0,50,599.324609,0.0
-50.0,50,600.248005,0.0
-50.0,50,601.17761,0.0
-50.0,50,602.133041,0.0
-50.0,50,603.021442,0.0
-50.0,50,603.980667,0.0
-50.0,50,604.879073,0.0
-50.0,50,605.889946,0.0
-50.0,50,606.805728,0.0
-50.0,50,613.510444,0.0
-50.0,50,614.42918,0.0
-50.0,50,615.327865,0.0
-50.0,50,616.214368,0.0
-50.0,50,617.138932,0.0
-50.0,50,618.024221,0.0
-50.0,50,618.884584,0.0
-50.0,50,619.808538,0.0
-50.0,50,620.710014,0.0
-50.0,50,621.651176,0.0
-50.0,50,628.383977,0.0
-50.0,50,629.273135,0.0
-50.0,50,630.160124,0.0
-50.0,50,631.038884,0.0
-50.0,50,631.893265,0.0
-50.0,50,632.797471,0.0
-50.0,50,634.5787,0.0
-50.0,50,635.582057,0.0
-50.0,50,636.460715,0.0
-50.0,50,637.307707,0.0
-50.0,50,638.205339,0.0
-50.0,50,644.912419,0.0
-50.0,50,645.80547,0.0
-50.0,50,646.704366,0.0
-50.0,50,647.639563,0.0
-50.0,50,648.547044,0.0
-50.0,50,649.467225,0.0
-50.0,50,650.370182,0.0
-50.0,50,651.277087,0.0
-50.0,50,652.162907,0.0
-50.0,50,653.086299,0.0
-50.0,50,659.897249,0.0
-50.0,50,660.756825,0.0
-50.0,50,661.643671,0.0
-50.0,50,662.57706,0.0
-50.0,50,663.522264,0.0
-50.0,50,664.426537,0.0
-50.0,50,665.276601,0.0
-50.0,50,666.127987,0.0
-50.0,50,667.028271,0.0
-50.0,50,667.883507,0.0
-50.0,50,675.453404,0.0
-50.0,50,676.338965,0.0
-50.0,50,677.206675,0.0
-50.0,50,678.093799,0.0
-50.0,50,678.967237,0.0
-50.0,50,679.845169,0.0
-50.0,50,680.739568,0.0
-50.0,50,681.695413,0.0
-50.0,50,682.581788,0.0
-50.0,50,683.481733,0.0
-50.0,50,690.26413,0.0
-50.0,50,691.118015,0.0
-50.0,50,692.068608,0.0
-50.0,50,692.952003,0.0
-50.0,50,693.832834,0.0
-50.0,50,694.793713,0.0
-50.0,50,695.680445,0.0
-50.0,50,696.619705,0.0
-50.0,50,697.531859,0.0
-50.0,50,698.466494,0.0
-50.0,50,699.391239,0.0
-50.0,50,706.131447,0.0
-50.0,50,707.044656,0.0
-50.0,50,707.948789,0.0
-50.0,50,708.867531,0.0
-50.0,50,710.692404,0.0
-50.0,50,711.583244,0.0
-50.0,50,712.444672,0.0
-50.0,50,713.373282,0.0
-50.0,50,714.350954,0.0
-50.0,50,715.215357,0.0
-50.0,50,721.927227,0.0
-50.0,50,722.796559,0.0
-50.0,50,723.737181,0.0
-50.0,50,724.626613,0.0
-50.0,50,725.514861,0.0
-50.0,50,726.420578,0.0
-50.0,50,727.345295,0.0
-50.0,50,728.237472,0.0
-50.0,50,729.107407,0.0
-50.0,50,729.999015,0.0
-50.0,50,736.82017,0.0
-50.0,50,737.743492,0.0
-50.0,50,738.624563,0.0
-50.0,50,739.526697,0.0
-50.0,50,740.44143,0.0
-50.0,50,741.325929,0.0
-50.0,50,742.191703,0.0
-50.0,50,743.086292,0.0
-50.0,50,743.962262,0.0
-50.0,50,745.778222,0.0
-50.0,50,752.497784,0.0
-50.0,50,753.40214,0.0
-50.0,50,754.260934,0.0
-50.0,50,755.132795,0.0
-50.0,50,756.003779,0.0
-50.0,50,756.862254,0.0
-50.0,50,757.753639,0.0
-50.0,50,758.642041,0.0
-50.0,50,759.591187,0.0
-50.0,50,760.465123,0.0
-50.0,50,761.352175,0.0
-50.0,50,768.086616,0.0
-50.0,50,768.999331,0.0
-50.0,50,769.915299,0.0
-50.0,50,770.846265,0.0
-50.0,50,771.737129,0.0
-50.0,50,772.621167,0.0
-50.0,50,773.492102,0.0
-50.0,50,774.375969,0.0
-50.0,50,775.307797,0.0
-50.0,50,776.201957,0.0
-50.0,50,782.946956,0.0
-50.0,50,783.81128,0.0
-50.0,50,784.666368,0.0
-50.0,50,786.399251,0.0
-50.0,50,787.34063,0.0
-50.0,50,788.244925,0.0
-50.0,50,789.136856,0.0
-50.0,50,790.030154,0.0
-50.0,50,790.921804,0.0
-50.0,50,791.803528,0.0
-50.0,50,798.517144,0.0
-50.0,50,799.449021,0.0
-50.0,50,800.349734,0.0
-50.0,50,801.268987,0.0
-50.0,50,802.156413,0.0
-50.0,50,803.005879,0.0
-50.0,50,804.109839,0.0
-50.0,50,805.165323,0.0
-50.0,50,806.06037,0.0
-50.0,50,807.033665,0.0
-50.0,50,813.838764,0.0
-50.0,50,814.797183,0.0
-50.0,50,815.698271,0.0
-50.0,50,816.599936,0.0
-50.0,50,817.482126,0.0
-50.0,50,818.332454,0.0
-50.0,50,819.217317,0.0
-50.0,50,820.096409,0.0
-50.0,50,821.895295,0.0
-50.0,50,822.794908,0.0
-50.0,50,829.560647,0.0
-50.0,50,830.460591,0.0
-50.0,50,831.347387,0.0
-50.0,50,832.241873,0.0
-50.0,50,833.161778,0.0
-50.0,50,834.066675,0.0
-50.0,50,835.067617,0.0
-50.0,50,835.953383,0.0
-50.0,50,836.828562,0.0
-50.0,50,837.746013,0.0
-50.0,50,838.708865,0.0
-50.0,50,845.445613,0.0
-50.0,50,846.337686,0.0
-50.0,50,847.237241,0.0
-50.0,50,848.099181,0.0
-50.0,50,849.032543,0.0
-50.0,50,849.893803,0.0
-50.0,50,850.790908,0.0
-50.0,50,851.709403,0.0
-50.0,50,852.629757,0.0
-50.0,50,853.481467,0.0
-50.0,50,860.203153,0.0
-50.0,50,861.103397,0.0
-50.0,50,862.860862,0.0
-50.0,50,863.731038,0.0
-50.0,50,864.686732,0.0
-50.0,50,865.614427,0.0
-50.0,50,866.502753,0.0
-50.0,50,867.391165,0.0
-50.0,50,868.260344,0.0
-50.0,50,869.166402,0.0
-50.0,50,875.985544,0.0
-50.0,50,876.841319,0.0
-50.0,50,877.692931,0.0
-50.0,50,878.558262,0.0
-50.0,50,879.429364,0.0
-50.0,50,880.354115,0.0
-50.0,50,881.229665,0.0
-50.0,50,882.121204,0.0
-50.0,50,883.029817,0.0
-50.0,50,883.91521,0.0
-50.0,50,890.622763,0.0
-50.0,50,891.532816,0.0
-50.0,50,892.426045,0.0
-50.0,50,893.30723,0.0
-50.0,50,894.195498,0.0
-50.0,50,895.107963,0.0
-50.0,50,895.987906,0.0
-50.0,50,897.793222,0.0
-50.0,50,898.64838,0.0
-50.0,50,899.591878,0.0
-50.0,50,900.481832,0.0
-50.0,50,907.238969,0.0
-50.0,50,908.149245,0.0
-50.0,50,909.063546,0.0
-50.0,50,910.030301,0.0
-50.0,50,910.913099,0.0
-50.0,50,911.816538,0.0
-50.0,50,912.73962,0.0
-50.0,50,913.639139,0.0
-50.0,50,914.51367,0.0
-50.0,50,915.405458,0.0
-50.0,50,922.120036,0.0
-50.0,50,923.023949,0.0
-50.0,50,923.918983,0.0
-50.0,50,924.810419,0.0
-50.0,50,925.681557,0.0
-50.0,50,926.546165,0.0
-50.0,50,927.41764,0.0
-50.0,50,928.324088,0.0
-50.0,50,929.270273,0.0
-50.0,50,930.307536,0.0
-50.0,50,937.04274,0.0
-50.0,50,938.816667,0.0
-50.0,50,939.767888,0.0
-50.0,50,940.709048,0.0
-50.0,50,941.584597,0.0
-50.0,50,942.454898,0.0
-50.0,50,943.383953,0.0
-50.0,50,944.293328,0.0
-50.0,50,945.177613,0.0
-50.0,50,946.098809,0.0
-50.0,50,952.832762,0.0
-50.0,50,953.728752,0.0
-50.0,50,954.624246,0.0
-50.0,50,955.555477,0.0
-50.0,50,956.510922,0.0
-50.0,50,957.414862,0.0
-50.0,50,958.31193,0.0
-50.0,50,959.222433,0.0
-50.0,50,960.206261,0.0
-50.0,50,961.140773,0.0
-50.0,50,962.037793,0.0
-50.0,50,968.825493,0.0
-50.0,50,969.772197,0.0
-50.0,50,970.742713,0.0
-50.0,50,971.629758,0.0
-50.0,50,972.64438,0.0
-50.0,50,974.354648,0.0
-50.0,50,975.232519,0.0
-50.0,50,976.158377,0.0
-50.0,50,977.028394,0.0
-50.0,50,977.895828,0.0
-50.0,50,984.600364,0.0
-50.0,50,985.595704,0.0
-50.0,50,986.721467,0.0
-50.0,50,987.571625,0.0
-50.0,50,988.450051,0.0
-50.0,50,989.429923,0.0
-50.0,50,990.402302,0.0
-50.0,50,991.300738,0.0
-50.0,50,992.185223,0.0
-50.0,50,993.058441,0.0
-50.0,50,999.786717,0.0
-50.0,50,1000.650416,0.0
-50.0,50,1001.560586,0.0
-50.0,50,1002.458679,0.0
-50.0,50,1003.49121,0.0
-50.0,50,1004.391264,0.0
-50.0,50,1005.295293,0.0
-50.0,50,1006.169084,0.0
-50.0,50,1007.046007,0.0
-50.0,50,1007.9312,0.0
-50.0,50,1015.548775,0.0
-50.0,50,1016.494756,0.0
-50.0,50,1017.450598,0.0
-50.0,50,1018.328125,0.0
-50.0,50,1019.281511,0.0
-50.0,50,1020.209783,0.0
-50.0,50,1021.117884,0.0
-50.0,50,1022.091133,0.0
-50.0,50,1023.049052,0.0
-50.0,50,1023.972142,0.0
-50.0,50,1024.914414,0.0
-50.0,50,1031.655302,0.0
-50.0,50,1032.553478,0.0
-50.0,50,1033.450138,0.0
-50.0,50,1034.312091,0.0
-50.0,50,1035.203618,0.0
-50.0,50,1036.109888,0.0
-50.0,50,1036.998516,0.0
-50.0,50,1037.858861,0.0
-50.0,50,1038.714586,0.0
-50.0,50,1039.671014,0.0
-50.0,50,1046.430057,0.0
-50.0,50,1047.457923,0.0
-50.0,50,1048.342195,0.0
-50.0,50,1049.276439,0.0
-50.0,50,1051.125378,0.0
-50.0,50,1052.052836,0.0
-50.0,50,1052.96739,0.0
-50.0,50,1053.865349,0.0
-50.0,50,1054.738802,0.0
-50.0,50,1055.650351,0.0
-50.0,50,1062.38892,0.0
-50.0,50,1063.32707,0.0
-50.0,50,1064.240415,0.0
-50.0,50,1065.100172,0.0
-50.0,50,1065.996081,0.0
-50.0,50,1066.96101,0.0
-50.0,50,1067.844097,0.0
-50.0,50,1068.727486,0.0
-50.0,50,1069.676235,0.0
-50.0,50,1070.548262,0.0
-50.0,50,1077.259188,0.0
-50.0,50,1078.184,0.0
-50.0,50,1079.072888,0.0
-50.0,50,1079.983264,0.0
-50.0,50,1080.866363,0.0
-50.0,50,1081.789212,0.0
-50.0,50,1082.662214,0.0
-50.0,50,1083.585133,0.0
-50.0,50,1084.520292,0.0
-50.0,50,1086.306388,0.0
-50.0,50,1087.261964,0.0
-50.0,50,1094.067945,0.0
-50.0,50,1094.956788,0.0
-50.0,50,1095.818482,0.0
-50.0,50,1096.683258,0.0
-50.0,50,1097.575142,0.0
-50.0,50,1098.426738,0.0
-50.0,50,1099.374907,0.0
-50.0,50,1100.298868,0.0
-50.0,50,1101.197897,0.0
-50.0,50,1102.120756,0.0
-50.0,50,1108.861394,0.0
-50.0,50,1109.75131,0.0
-50.0,50,1110.659775,0.0
-50.0,50,1111.547944,0.0
-50.0,50,1112.388118,0.0
-50.0,50,1113.306633,0.0
-50.0,50,1114.207765,0.0
-50.0,50,1115.13124,0.0
-50.0,50,1116.076131,0.0
-50.0,50,1116.983333,0.0
-50.0,50,1123.752526,0.0
-50.0,50,1124.67161,0.0
-50.0,50,1125.542753,0.0
-50.0,50,1127.26643,0.0
-50.0,50,1128.166724,0.0
-50.0,50,1129.070734,0.0
-50.0,50,1129.962127,0.0
-50.0,50,1130.838641,0.0
-50.0,50,1131.738562,0.0
-50.0,50,1132.614616,0.0
-50.0,50,1139.460317,0.0
-50.0,50,1140.346386,0.0
-50.0,50,1141.46425,0.0
-50.0,50,1142.329724,0.0
-50.0,50,1143.225993,0.0
-50.0,50,1144.10854,0.0
-50.0,50,1145.021845,0.0
-50.0,50,1145.956828,0.0
-50.0,50,1146.883653,0.0
-50.0,50,1147.76763,0.0
-50.0,50,1148.659835,0.0
-50.0,50,1155.392277,0.0
-50.0,50,1156.291163,0.0
-50.0,50,1157.203521,0.0
-50.0,50,1158.096212,0.0
-50.0,50,1159.041317,0.0
-50.0,50,1159.889038,0.0
-50.0,50,1160.803957,0.0
-50.0,50,1162.754487,0.0
-50.0,50,1163.641641,0.0
-50.0,50,1164.563317,0.0
-50.0,50,1171.266831,0.0
-50.0,50,1172.201535,0.0
-50.0,50,1173.126084,0.0
-50.0,50,1174.010078,0.0
-50.0,50,1174.918154,0.0
-50.0,50,1175.829604,0.0
-50.0,50,1176.777993,0.0
-50.0,50,1177.705827,0.0
-50.0,50,1178.647245,0.0
-50.0,50,1179.573031,0.0
-50.0,50,1186.31158,0.0
-50.0,50,1187.195099,0.0
-50.0,50,1188.113086,0.0
-50.0,50,1188.966237,0.0
-50.0,50,1189.804145,0.0
-50.0,50,1190.698461,0.0
-50.0,50,1191.544682,0.0
-50.0,50,1192.435107,0.0
-50.0,50,1193.387507,0.0
-50.0,50,1194.291033,0.0
-50.0,50,1201.039196,0.0
-50.0,50,1201.947628,0.0
-50.0,50,1203.714584,0.0
-50.0,50,1204.585462,0.0
-50.0,50,1205.504166,0.0
-50.0,50,1206.393572,0.0
-50.0,50,1207.324168,0.0
-50.0,50,1208.232351,0.0
-50.0,50,1209.175252,0.0
-50.0,50,1210.058393,0.0
-50.0,50,1216.854737,0.0
-50.0,50,1217.739772,0.0
-50.0,50,1218.584028,0.0
-50.0,50,1219.502204,0.0
-50.0,50,1220.394839,0.0
-50.0,50,1221.298917,0.0
-50.0,50,1222.249126,0.0
-50.0,50,1223.213831,0.0
-50.0,50,1224.155516,0.0
-50.0,50,1225.032099,0.0
-50.0,50,1225.939864,0.0
-50.0,50,1232.665993,0.0
-50.0,50,1233.568685,0.0
-50.0,50,1234.528338,0.0
-50.0,50,1235.505128,0.0
-50.0,50,1236.434763,0.0
-50.0,50,1237.378481,0.0
-50.0,50,1239.166805,0.0
-50.0,50,1240.057076,0.0
-50.0,50,1240.908432,0.0
-50.0,50,1241.826024,0.0
-50.0,50,1248.528854,0.0
-50.0,50,1249.401239,0.0
-50.0,50,1250.383766,0.0
-50.0,50,1251.249776,0.0
-50.0,50,1252.146734,0.0
-50.0,50,1253.069951,0.0
-50.0,50,1253.991154,0.0
-50.0,50,1254.910651,0.0
-50.0,50,1255.836179,0.0
-50.0,50,1256.78909,0.0
-50.0,50,1263.494275,0.0
-50.0,50,1264.458382,0.0
-50.0,50,1265.3146,0.0
-50.0,50,1266.19359,0.0
-50.0,50,1267.088291,0.0
-50.0,50,1268.022886,0.0
-50.0,50,1269.01758,0.0
-50.0,50,1269.940642,0.0
-50.0,50,1270.844974,0.0
-50.0,50,1271.773334,0.0
-50.0,50,1278.472747,0.0
-50.0,50,1280.153183,0.0
-50.0,50,1281.053789,0.0
-50.0,50,1281.921508,0.0
-50.0,50,1282.809402,0.0
-50.0,50,1283.789439,0.0
-50.0,50,1284.684323,0.0
-50.0,50,1285.571378,0.0
