#{"t_start": 1649999612.9473083, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,236.164988,0.0
-50.0,50,237.069977,0.0
-50.0,50,238.037051,0.0
-50.0,50,244.69848,0.0
-50.0,50,245.623037,0.0
-50.0,50,246.526724,0.0
-50.0,50,247.411982,0.0
-50.0,50,248.296048,0.0
-50.0,50,249.192753,0.0
-50.0,50,250.101389,0.0
-50.0,50,250.956846,0.0
-50.0,50,251.861334,0.0
-50.0,50,252.755287,0.0
-50.0,50,253.630809,0.0
-50.0,50,260.385847,0.0
-50.0,50,262.233366,0.0
-50.0,50,263.153635,0.0
-50.0,50,264.033587,0.0
-50.0,50,264.913192,0.0
-50.0,50,265.82139,0.0
-50.0,50,266.767417,0.0
-50.0,50,267.647515,0.0
-50.0,50,268.555613,0.0
-50.0,50,269.425652,0.0
-50.0,50,276.092452,0.0
-50.0,50,277.002944,0.0
-50.0,50,277.881279,0.0
-50.0,50,278.787372,0.0
-50.0,50,279.698331,0.0
-50.0,50,280.567521,0.0
-50.0,50,281.484867,0.0
-50.0,50,282.467933,0.0
-50.0,50,283.378008,0.0
-50.0,50,284.289664,0.0
-50.0,50,291.067063,0.0
-50.0,50,291.9405,0.0
-50.0,50,292.791016,0.0
-50.0,50,293.665998,0.0
-50.0,50,294.568587,0.0
-50.0,50,295.469295,0.0
-50.0,50,297.209455,0.0
-50.0,50,298.107889,0.0
-50.0,50,299.067801,0.0
-50.0,50,299.955929,0.0
-50.0,50,306.696722,0.0
-50.0,50,307.575234,0.0
-50.0,50,308.517449,0.0
-50.0,50,309.400751,0.0
-50.0,50,310.269907,0.0
-50.0,50,311.147876,0.0
-50.0,50,312.015299,0.0
-50.0,50,312.907037,0.0
-50.0,50,313.806838,0.0
-50.0,50,314.706675,0.0
-50.0,50,315.677653,0.0
-50.0,50,322.38623,0.0
-50.0,50,323.272105,0.0
-50.0,50,324.189605,0.0
-50.0,50,325.053868,0.0
-50.0,50,325.959774,0.0
-50.0,50,326.82729,0.0
-50.0,50,327.757805,0.0
-50.0,50,328.683618,0.0
-50.0,50,329.604214,0.0
-50.0,50,330.496565,0.0
-50.0,50,338.18027,0.0
-50.0,50,339.089788,0.0
-50.0,50,340.014897,0.0
-50.0,50,340.895319,0.0
-50.0,50,341.788391,0.0
-50.0,50,342.663584,0.0
-50.0,50,343.546267,0.0
-50.0,50,344.410116,0.0
-50.0,50,345.282096,0.0
-50.0,50,346.16373,0.0
-50.0,50,352.885614,0.0
-50.0,50,353.783354,0.0
-50.0,50,354.649256,0.0
-50.0,50,355.532909,0.0
-50.0,50,356.395665,0.0
-50.0,50,357.241406,0.0
-50.0,50,358.181084,0.0
-50.0,50,359.085682,0.0
-50.0,50,359.994441,0.0
-50.0,50,360.908056,0.0
-50.0,50,367.536819,0.0
-50.0,50,368.413936,0.0
-50.0,50,369.353179,0.0
-50.0,50,370.236494,0.0
-50.0,50,371.114021,0.0
-50.0,50,372.945444,0.0
-50.0,50,373.827452,0.0
-50.0,50,374.719487,0.0
-50.0,50,375.566263,0.0
-50.0,50,376.470575,0.0
-50.0,50,377.516355,0.0
-50.0,50,384.193638,0.0
-50.0,50,385.126906,0.0
-50.0,50,386.058096,0.0
-50.0,50,386.914582,0.0
-50.0,50,387.81022,0.0
-50.0,50,388.728374,0.0
-50.0,50,389.652854,0.0
-50.0,50,390.525145,0.0
-50.0,50,391.406157,0.0
-50.0,50,392.302504,0.0
-50.0,50,399.005969,0.0
-50.0,50,399.927448,0.0
-50.0,50,400.813592,0.0
-50.0,50,401.759257,0.0
-50.0,50,402.640776,0.0
-50.0,50,403.5134,0.0
-50.0,50,404.415998,0.0
-50.0,50,405.255004,0.0
-50.0,50,406.134145,0.0
-50.0,50,407.868647,0.0
-50.0,50,414.589926,0.0
-50.0,50,415.489618,0.0
-50.0,50,416.383615,0.0
-50.0,50,417.295248,0.0
-50.0,50,418.162195,0.0
-50.0,50,419.017429,0.0
-50.0,50,419.928027,0.0
-50.0,50,420.83054,0.0
-50.0,50,421.685404,0.0
-50.0,50,422.567418,0.0
-50.0,50,429.340866,0.0
-50.0,50,430.220924,0.0
-50.0,50,431.083744,0.0
-50.0,50,431.947631,0.0
-50.0,50,432.878544,0.0
-50.0,50,433.787107,0.0
-50.0,50,434.676017,0.0
-50.0,50,435.585658,0.0
-50.0,50,436.45555,0.0
-50.0,50,437.42702,0.0
-50.0,50,444.113639,0.0
-50.0,50,445.000725,0.0
-50.0,50,445.888619,0.0
-50.0,50,446.774388,0.0
-50.0,50,448.611333,0.0
-50.0,50,449.475697,0.0
-50.0,50,450.388916,0.0
-50.0,50,451.301038,0.0
-50.0,50,452.159338,0.0
-50.0,50,453.022685,0.0
-50.0,50,453.925176,0.0
-50.0,50,460.596238,0.0
-50.0,50,461.457705,0.0
-50.0,50,462.331948,0.0
-50.0,50,463.194869,0.0
-50.0,50,464.139027,0.0
-50.0,50,465.072512,0.0
-50.0,50,465.984838,0.0
-50.0,50,466.821832,0.0
-50.0,50,467.714851,0.0
-50.0,50,468.602818,0.0
-50.0,50,475.327708,0.0
-50.0,50,476.215461,0.0
-50.0,50,477.148395,0.0
-50.0,50,478.085635,0.0
-50.0,50,478.993983,0.0
-50.0,50,479.907242,0.0
-50.0,50,480.790152,0.0
-50.0,50,481.667541,0.0
-50.0,50,483.489971,0.0
-50.0,50,484.372099,0.0
-50.0,50,491.069116,0.0
-50.0,50,491.910925,0.0
-50.0,50,492.777202,0.0
-50.0,50,493.685888,0.0
-50.0,50,494.567273,0.0
-50.0,50,495.471264,0.0
-50.0,50,496.385148,0.0
-50.0,50,497.323476,0.0
-50.0,50,498.178188,0.0
-50.0,50,499.105613,0.0
-50.0,50,505.848095,0.0
-50.0,50,506.754677,0.0
-50.0,50,507.60819,0.0
-50.0,50,508.474093,0.0
-50.0,50,509.351367,0.0
-50.0,50,510.218326,0.0
-50.0,50,511.115683,0.0
-50.0,50,511.991702,0.0
-50.0,50,512.866033,0.0
-50.0,50,513.771153,0.0
-50.0,50,514.678329,0.0
-50.0,50,521.440847,0.0
-50.0,50,522.342274,0.0
-50.0,50,524.153756,0.0
-50.0,50,525.046569,0.0
-50.0,50,525.96024,0.0
-50.0,50,526.868938,0.0
-50.0,50,527.824368,0.0
-50.0,50,528.739878,0.0
-50.0,50,529.628563,0.0
-50.0,50,530.592178,0.0
-50.0,50,537.322915,0.0
-50.0,50,538.225381,0.0
-30.0,31,538.774598,1.0
-50.0,50,539.655514,0.0
-50.0,50,540.50199,0.0
-50.0,50,541.376978,0.0
-50.0,50,542.262285,0.0
-50.0,50,543.144429,0.0
-50.0,50,544.063091,0.0
-50.0,50,544.930447,0.0
-50.0,50,545.794458,0.0
-50.0,50,552.3628,0.0
-50.0,50,553.288311,0.0
-50.0,50,554.161549,0.0
-50.0,50,555.055023,0.0
-50.0,50,555.922695,0.0
-50.0,50,556.796166,0.0
-50.0,50,558.660104,0.0
-50.0,50,559.54245,0.0
-50.0,50,560.446402,0.0
-50.0,50,561.400171,0.0
-50.0,50,568.125864,0.0
-50.0,50,569.018833,0.0
-50.0,50,569.912243,0.0
-50.0,50,570.807867,0.0
-50.0,50,571.661376,0.0
-50.0,50,572.554389,0.0
-50.0,50,573.432291,0.0
-50.0,50,574.319556,0.0
-50.0,50,575.202223,0.0
-50.0,50,576.099704,0.0
-50.0,50,582.740591,0.0
-50.0,50,583.617945,0.0
-50.0,50,584.476138,0.0
-50.0,50,585.377242,0.0
-50.0,50,586.275625,0.0
-50.0,50,587.155338,0.0
-50.0,50,588.039384,0.0
-50.0,50,588.928571,0.0
-50.0,50,589.841468,0.0
-50.0,50,590.709785,0.0
-50.0,50,597.432552,0.0
-50.0,50,599.250892,0.0
-50.0,50,600.173795,0.0
-50.0,50,601.097458,0.0
-50.0,50,602.058685,0.0
-50.0,50,602.959332,0.0
-50.0,50,603.906789,0.0
-50.0,50,604.797973,0.0
-50.0,50,605.743412,0.0
-50.0,50,606.736504,0.0
-50.0,50,613.449736,0.0
-50.0,50,614.359819,0.0
-50.0,50,615.257497,0.0
-50.0,50,616.144475,0.0
-50.0,50,617.065349,0.0
-50.0,50,617.964194,0.0
-50.0,50,618.840905,0.0
-50.0,50,619.726854,0.0
-50.0,50,620.618499,0.0
-50.0,50,621.577985,0.0
-50.0,50,622.478233,0.0
-50.0,50,629.20647,0.0
-50.0,50,630.10302,0.0
-50.0,50,630.972246,0.0
-50.0,50,631.847153,0.0
-50.0,50,632.719248,0.0
-50.0,50,634.490119,0.0
-50.0,50,635.5063,0.0
-50.0,50,636.388079,0.0
-50.0,50,637.268651,0.0
-50.0,50,638.151542,0.0
-50.0,50,644.854638,0.0
-50.0,50,645.729782,0.0
-50.0,50,646.640374,0.0
-50.0,50,647.577218,0.0
-50.0,50,648.484653,0.0
-50.0,50,649.40267,0.0
-50.0,50,650.303377,0.0
-50.0,50,651.224608,0.0
-50.0,50,652.08055,0.0
-50.0,50,653.011883,0.0
-50.0,50,659.81057,0.0
-50.0,50,660.695505,0.0
-50.0,50,661.583292,0.0
-50.0,50,662.49732,0.0
-50.0,50,663.424544,0.0
-50.0,50,664.367233,0.0
-50.0,50,665.23073,0.0
-50.0,50,666.071038,0.0
-50.0,50,666.945748,0.0
-50.0,50,667.831497,0.0
-50.0,50,675.360143,0.0
-50.0,50,676.283914,0.0
-50.0,50,677.144585,0.0
-50.0,50,678.038195,0.0
-50.0,50,678.90858,0.0
-50.0,50,679.766967,0.0
-50.0,50,680.679089,0.0
-50.0,50,681.613281,0.0
-50.0,50,682.519839,0.0
-50.0,50,683.404127,0.0
-50.0,50,684.33848,0.0
-50.0,50,691.0708,0.0
-50.0,50,692.015221,0.0
-50.0,50,692.897005,0.0
-50.0,50,693.758871,0.0
-50.0,50,694.73579,0.0
-50.0,50,695.616475,0.0
-50.0,50,696.543291,0.0
-50.0,50,697.462718,0.0
-50.0,50,698.372766,0.0
-50.0,50,699.335926,0.0
-50.0,50,706.084713,0.0
-50.0,50,706.954052,0.0
-50.0,50,707.904823,0.0
-50.0,50,708.78232,0.0
-50.0,50,710.594858,0.0
-50.0,50,711.522587,0.0
-50.0,50,712.384447,0.0
-50.0,50,713.272237,0.0
-50.0,50,714.232066,0.0
-50.0,50,715.16982,0.0
-50.0,50,721.872529,0.0
-50.0,50,722.733608,0.0
-50.0,50,723.629177,0.0
-50.0,50,724.562495,0.0
-50.0,50,725.452997,0.0
-50.0,50,726.349553,0.0
-50.0,50,727.274358,0.0
-50.0,50,728.166267,0.0
-50.0,50,729.051701,0.0
-50.0,50,729.916836,0.0
-50.0,50,736.703258,0.0
-50.0,50,737.66434,0.0
-50.0,50,738.562612,0.0
-50.0,50,739.456312,0.0
-50.0,50,740.367279,0.0
-50.0,50,741.272887,0.0
-50.0,50,742.13339,0.0
-50.0,50,743.004633,0.0
-50.0,50,743.912514,0.0
-50.0,50,745.717994,0.0
-50.0,50,746.608117,0.0
-50.0,50,753.310439,0.0
-50.0,50,754.214278,0.0
-50.0,50,755.069642,0.0
-50.0,50,755.945395,0.0
-50.0,50,756.811836,0.0
-50.0,50,757.672374,0.0
-50.0,50,758.592594,0.0
-50.0,50,759.518479,0.0
-50.0,50,760.397902,0.0
-50.0,50,761.291814,0.0
-50.0,50,768.012856,0.0
-50.0,50,768.916593,0.0
-50.0,50,769.826838,0.0
-50.0,50,770.795931,0.0
-50.0,50,771.682366,0.0
-50.0,50,772.554514,0.0
-50.0,50,773.437854,0.0
-50.0,50,774.315005,0.0
-50.0,50,775.247024,0.0
-50.0,50,776.137919,0.0
-50.0,50,782.89673,0.0
-50.0,50,783.747075,0.0
-50.0,50,784.614333,0.0
-50.0,50,786.328879,0.0
-50.0,50,787.261656,0.0
-50.0,50,788.175229,0.0
-50.0,50,789.081692,0.0
-50.0,50,789.939432,0.0
-50.0,50,790.86586,0.0
-50.0,50,791.734192,0.0
-50.0,50,798.443715,0.0
-50.0,50,799.388623,0.0
-50.0,50,800.284572,0.0
-50.0,50,801.216289,0.0
-50.0,50,802.074922,0.0
-50.0,50,802.960571,0.0
-50.0,50,803.949848,0.0
-50.0,50,805.021616,0.0
-50.0,50,805.987627,0.0
-50.0,50,806.94876,0.0
-50.0,50,807.858696,0.0
-50.0,50,814.719072,0.0
-50.0,50,815.637022,0.0
-50.0,50,816.536155,0.0
-50.0,50,817.437484,0.0
-50.0,50,818.287704,0.0
-50.0,50,819.158184,0.0
-50.0,50,820.052498,0.0
-50.0,50,821.839577,0.0
-50.0,50,822.741359,0.0
-50.0,50,823.644843,0.0
-50.0,50,830.366249,0.0
-50.0,50,831.283988,0.0
-50.0,50,832.167194,0.0
-50.0,50,833.091493,0.0
-50.0,50,833.988069,0.0
-50.0,50,834.981219,0.0
-50.0,50,835.894927,0.0
-50.0,50,836.77594,0.0
-50.0,50,837.647522,0.0
-50.0,50,838.609818,0.0
-50.0,50,845.347809,0.0
-50.0,50,846.279079,0.0
-50.0,50,847.157737,0.0
-50.0,50,848.044087,0.0
-50.0,50,848.92545,0.0
-50.0,50,849.846646,0.0
-50.0,50,850.740338,0.0
-50.0,50,851.61783,0.0
-50.0,50,852.557693,0.0
-50.0,50,853.431182,0.0
-50.0,50,860.150394,0.0
-50.0,50,861.036224,0.0
-50.0,50,862.77828,0.0
-50.0,50,863.66802,0.0
-50.0,50,864.615275,0.0
-50.0,50,865.539149,0.0
-50.0,50,866.450031,0.0
-50.0,50,867.321255,0.0
-50.0,50,868.20251,0.0
-50.0,50,869.088229,0.0
-50.0,50,870.036968,0.0
-50.0,50,876.786196,0.0
-50.0,50,877.643508,0.0
-50.0,50,878.518813,0.0
-50.0,50,879.36671,0.0
-50.0,50,880.284436,0.0
-50.0,50,881.171266,0.0
-50.0,50,882.06408,0.0
-50.0,50,882.95558,0.0
-50.0,50,883.852007,0.0
-50.0,50,884.736017,0.0
-50.0,50,891.472526,0.0
-50.0,50,892.354562,0.0
-50.0,50,893.252926,0.0
-50.0,50,894.131041,0.0
-50.0,50,895.024396,0.0
-50.0,50,895.930988,0.0
-50.0,50,897.734226,0.0
-50.0,50,898.593906,0.0
-50.0,50,899.520582,0.0
-50.0,50,900.422427,0.0
-50.0,50,907.172284,0.0
-50.0,50,908.049567,0.0
-50.0,50,908.991019,0.0
-50.0,50,909.950149,0.0
-50.0,50,910.857847,0.0
-50.0,50,911.737846,0.0
-50.0,50,912.672874,0.0
-50.0,50,913.581482,0.0
-50.0,50,914.453107,0.0
-50.0,50,915.343895,0.0
-50.0,50,922.040077,0.0
-50.0,50,922.951861,0.0
-50.0,50,923.857748,0.0
-50.0,50,924.743885,0.0
-50.0,50,925.614264,0.0
-50.0,50,926.488878,0.0
-50.0,50,927.357911,0.0
-50.0,50,928.25024,0.0
-50.0,50,929.192493,0.0
-50.0,50,930.20651,0.0
-50.0,50,931.176631,0.0
-50.0,50,938.769638,0.0
-50.0,50,939.672507,0.0
-50.0,50,940.615319,0.0
-50.0,50,941.544026,0.0
-50.0,50,942.407467,0.0
-50.0,50,943.321919,0.0
-50.0,50,944.230766,0.0
-50.0,50,945.098528,0.0
-50.0,50,946.015343,0.0
-50.0,50,946.915598,0.0
-50.0,50,953.686512,0.0
-50.0,50,954.562827,0.0
-50.0,50,955.483312,0.0
-50.0,50,956.423092,0.0
-50.0,50,957.364414,0.0
-50.0,50,958.261064,0.0
-50.0,50,959.14739,0.0
-50.0,50,960.116492,0.0
-50.0,50,961.075782,0.0
-50.0,50,961.975274,0.0
-50.0,50,968.758586,0.0
-50.0,50,969.669538,0.0
-50.0,50,970.61603,0.0
-50.0,50,971.569438,0.0
-50.0,50,972.534124,0.0
-50.0,50,974.307785,0.0
-50.0,50,975.172913,0.0
-50.0,50,976.064293,0.0
-50.0,50,976.974518,0.0
-50.0,50,977.826364,0.0
-50.0,50,984.542392,0.0
-50.0,50,985.414246,0.0
-50.0,50,986.663318,0.0
-50.0,50,987.527643,0.0
-50.0,50,988.405174,0.0
-50.0,50,989.325408,0.0
-50.0,50,990.321818,0.0
-50.0,50,991.22952,0.0
-50.0,50,992.119761,0.0
-50.0,50,992.994557,0.0
-50.0,50,999.703472,0.0
-50.0,50,1000.594476,0.0
-50.0,50,1001.477657,0.0
-50.0,50,1002.38979,0.0
-50.0,50,1003.34118,0.0
-50.0,50,1004.335622,0.0
-50.0,50,1005.228977,0.0
-50.0,50,1006.113956,0.0
-50.0,50,1006.974195,0.0
-50.0,50,1007.880955,0.0
-50.0,50,1009.603395,0.0
-50.0,50,1016.399932,0.0
-50.0,50,1017.373614,0.0
-50.0,50,1018.27236,0.0
-50.0,50,1019.199514,0.0
-50.0,50,1020.129068,0.0
-50.0,50,1021.035482,0.0
-50.0,50,1021.970271,0.0
-50.0,50,1022.97704,0.0
-50.0,50,1023.882981,0.0
-50.0,50,1024.831123,0.0
-50.0,50,1031.600826,0.0
-50.0,50,1032.507433,0.0
-50.0,50,1033.380096,0.0
-50.0,50,1034.254968,0.0
-50.0,50,1035.138571,0.0
-50.0,50,1036.041666,0.0
-50.0,50,1036.912716,0.0
-50.0,50,1037.811643,0.0
-50.0,50,1038.667918,0.0
-50.0,50,1039.581107,0.0
-50.0,50,1046.382217,0.0
-50.0,50,1047.341993,0.0
-50.0,50,1048.286558,0.0
-50.0,50,1049.193652,0.0
-50.0,50,1051.074465,0.0
-50.0,50,1051.961049,0.0
-50.0,50,1052.88068,0.0
-50.0,50,1053.792524,0.0
-50.0,50,1054.688819,0.0
-50.0,50,1055.54564,0.0
-50.0,50,1062.311531,0.0
-50.0,50,1063.242881,0.0
-50.0,50,1064.178811,0.0
-50.0,50,1065.055258,0.0
-50.0,50,1065.93034,0.0
-50.0,50,1066.868007,0.0
-50.0,50,1067.79056,0.0
-50.0,50,1068.663957,0.0
-50.0,50,1069.562419,0.0
-50.0,50,1070.481754,0.0
-50.0,50,1071.379953,0.0
-50.0,50,1078.102565,0.0
-50.0,50,1078.993704,0.0
-50.0,50,1079.915158,0.0
-50.0,50,1080.796734,0.0
-50.0,50,1081.718049,0.0
-50.0,50,1082.60872,0.0
-50.0,50,1083.516823,0.0
-50.0,50,1084.450428,0.0
-50.0,50,1086.219779,0.0
-50.0,50,1087.144473,0.0
-50.0,50,1093.99056,0.0
-50.0,50,1094.896824,0.0
-50.0,50,1095.753367,0.0
-50.0,50,1096.615406,0.0
-50.0,50,1097.507903,0.0
-50.0,50,1098.376862,0.0
-50.0,50,1099.297024,0.0
-50.0,50,1100.232452,0.0
-50.0,50,1101.122332,0.0
-50.0,50,1102.027636,0.0
-50.0,50,1108.772092,0.0
-50.0,50,1109.702071,0.0
-50.0,50,1110.590781,0.0
-50.0,50,1111.487024,0.0
-50.0,50,1112.357813,0.0
-50.0,50,1113.227238,0.0
-50.0,50,1114.131986,0.0
-50.0,50,1115.056683,0.0
-50.0,50,1115.99225,0.0
-50.0,50,1116.89403,0.0
-50.0,50,1123.691387,0.0
-50.0,50,1124.593146,0.0
-50.0,50,1125.481198,0.0
-50.0,50,1127.191725,0.0
-50.0,50,1128.088331,0.0
-50.0,50,1129.001873,0.0
-50.0,50,1129.895564,0.0
-50.0,50,1130.787367,0.0
-50.0,50,1131.657121,0.0
-50.0,50,1132.543386,0.0
-50.0,50,1133.557243,0.0
-50.0,50,1140.270882,0.0
-50.0,50,1141.316683,0.0
-50.0,50,1142.275534,0.0
-50.0,50,1143.139212,0.0
-50.0,50,1144.038797,0.0
-50.0,50,1144.92274,0.0
-50.0,50,1145.873174,0.0
-50.0,50,1146.835329,0.0
-50.0,50,1147.700389,0.0
-50.0,50,1148.591302,0.0
-50.0,50,1155.320931,0.0
-50.0,50,1156.212353,0.0
-50.0,50,1157.120075,0.0
-50.0,50,1158.043562,0.0
-50.0,50,1158.95199,0.0
-50.0,50,1159.84822,0.0
-50.0,50,1160.712999,0.0
-50.0,50,1162.698333,0.0
-50.0,50,1163.555343,0.0
-50.0,50,1164.485363,0.0
-50.0,50,1171.174526,0.0
-50.0,50,1172.122557,0.0
-50.0,50,1173.070119,0.0
-50.0,50,1173.942402,0.0
-50.0,50,1174.847393,0.0
-50.0,50,1175.766748,0.0
-50.0,50,1176.692332,0.0
-50.0,50,1177.626842,0.0
-50.0,50,1178.539167,0.0
-50.0,50,1179.507751,0.0
-50.0,50,1186.238575,0.0
-50.0,50,1187.137088,0.0
-50.0,50,1188.050113,0.0
-50.0,50,1188.905124,0.0
-50.0,50,1189.772918,0.0
-50.0,50,1190.633956,0.0
-50.0,50,1191.506024,0.0
-50.0,50,1192.362775,0.0
-50.0,50,1193.309785,0.0
-50.0,50,1194.195822,0.0
-50.0,50,1195.126998,0.0
-50.0,50,1201.882903,0.0
-50.0,50,1203.662853,0.0
-50.0,50,1204.520418,0.0
-50.0,50,1205.427605,0.0
-50.0,50,1206.317817,0.0
-50.0,50,1207.25076,0.0
-50.0,50,1208.147652,0.0
-50.0,50,1209.100185,0.0
-50.0,50,1210.001311,0.0
-50.0,50,1210.919213,0.0
-50.0,50,1217.67651,0.0
-50.0,50,1218.53906,0.0
-50.0,50,1219.419194,0.0
-50.0,50,1220.330502,0.0
-50.0,50,1221.207653,0.0
-50.0,50,1222.148219,0.0
-50.0,50,1223.141779,0.0
-50.0,50,1224.088896,0.0
-50.0,50,1224.95552,0.0
-50.0,50,1225.861564,0.0
-50.0,50,1232.601706,0.0
-50.0,50,1233.488893,0.0
-50.0,50,1234.448429,0.0
-50.0,50,1235.419349,0.0
-50.0,50,1236.354028,0.0
-50.0,50,1237.29977,0.0
-50.0,50,1239.07367,0.0
-50.0,50,1240.002998,0.0
-50.0,50,1240.867247,0.0
-50.0,50,1241.756184,0.0
-50.0,50,1248.478277,0.0
-50.0,50,1249.345159,0.0
-50.0,50,1250.290844,0.0
-50.0,50,1251.19423,0.0
-50.0,50,1252.053354,0.0
-50.0,50,1252.979645,0.0
-50.0,50,1253.915879,0.0
-50.0,50,1254.824653,0.0
-50.0,50,1255.771376,0.0
-50.0,50,1256.694662,0.0
-50.0,50,1257.58209,0.0
-50.0,50,1264.389666,0.0
-50.0,50,1265.264837,0.0
-50.0,50,1266.115682,0.0
-50.0,50,1267.025258,0.0
-50.0,50,1267.965082,0.0
-50.0,50,1268.914279,0.0
-50.0,50,1269.859615,0.0
-50.0,50,1270.751391,0.0
-50.0,50,1271.699163,0.0
-50.0,50,1272.589192,0.0
-50.0,50,1280.069488,0.0
-50.0,50,1280.994959,0.0
-50.0,50,1281.866672,0.0
-50.0,50,1282.749244,0.0
-50.0,50,1283.665961,0.0
-50.0,50,1284.608912,0.0
-50.0,50,1285.513244,0.0
