#{"t_start": 1649824122.4511645, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.099195,50,652.192084,0.0
-8.73251,50,653.111015,0.0
-11.272989,50,654.263964,0.0
-11.089602,50,655.557055,0.0
-11.148312,50,662.308513,0.0
-9.569764,50,663.227615,0.0
-9.731497,50,664.153357,0.0
-18.091146,50,665.180547,0.0
-6.127711,50,666.1284,0.0
-11.879907,50,667.05867,0.0
-8.90177,50,668.781589,0.0
-8.595568,50,669.917647,0.0
-8.18639,50,670.828819,0.0
-6.312806,50,671.766386,0.0
-6.363404,50,672.882036,0.0
-10.276033,50,679.782866,0.0
-9.456498,50,680.787377,0.0
-7.349074,50,681.815925,0.0
-10.735077,50,682.9968,0.0
-9.339675,50,683.907859,0.0
-18.39841,50,685.201283,0.0
-13.486406,50,686.176624,0.0
-7.770453,50,687.158718,0.0
-10.224101,50,688.120582,0.0
-14.736523,50,689.047322,0.0
-9.295385,50,696.087437,0.0
-9.44746,50,697.027197,0.0
-10.164859,50,698.128196,0.0
-9.784027,50,699.277457,0.0
-8.926868,50,700.511203,0.0
-11.348007,50,701.548596,0.0
-8.923551,50,702.444592,0.0
-8.996002,50,703.392169,0.0
-10.559749,50,704.395403,0.0
-8.849795,50,705.74281,0.0
-7.141611,50,713.183347,0.0
-8.525291,50,714.153519,0.0
-8.121567,50,715.157012,0.0
-10.537437,50,716.328478,0.0
-15.308427,50,717.219418,0.0
-9.58638,50,718.341809,0.0
-10.123101,50,719.235022,0.0
-8.606908,50,720.134618,0.0
-14.030519,50,721.023658,0.0
-12.964075,50,722.164565,0.0
-15.49861,50,729.167133,0.0
-6.876092,50,730.074596,0.0
-13.311225,50,731.023633,0.0
-8.09995,50,731.988444,0.0
-9.566873,50,732.902781,0.0
-7.610721,50,733.825531,0.0
-8.442572,50,734.846489,0.0
-5.865958,50,735.791119,0.0
-10.379842,50,736.678464,0.0
-7.546195,50,737.776429,0.0
-11.273065,50,738.785366,0.0
-7.551384,50,745.417431,0.0
-13.177332,50,746.665877,0.0
-7.804997,50,747.625153,0.0
-8.903843,50,748.719629,0.0
-7.447477,50,750.402099,0.0
-8.834823,50,751.285205,0.0
-17.695839,50,752.760016,0.0
-9.277907,50,753.659605,0.0
-7.515634,50,754.593176,0.0
-8.664227,50,755.688406,0.0
-13.045569,50,762.387596,0.0
-7.562386,50,763.309459,0.0
-7.553213,50,764.221663,0.0
-5.56851,50,765.159386,0.0
-12.603648,50,766.125189,0.0
-6.952802,50,767.043073,0.0
-5.813651,50,768.081755,0.0
-5.063639,50,769.168786,0.0
-11.424452,50,770.358332,0.0
-7.45793,50,771.267202,0.0
-7.29047,50,777.97734,0.0
-6.230175,50,778.897534,0.0
-5.257305,50,779.809317,0.0
-10.642246,50,780.948275,0.0
-14.649905,50,782.109365,0.0
-50.924761,50,783.044546,0.0
-8.578871,50,784.298053,0.0
-8.62134,50,785.227497,0.0
-7.324552,50,786.1768,0.0
-7.342436,50,788.014977,0.0
-7.656823,50,794.903364,0.0
-7.308125,50,796.458463,0.0
-7.858632,50,797.715458,0.0
-8.912375,50,798.651972,0.0
-7.56743,50,799.617872,0.0
-5.114283,50,800.767305,0.0
-7.469068,50,801.955608,0.0
-6.724171,50,803.274558,0.0
-4.876212,50,804.362547,0.0
-6.807817,50,805.261666,0.0
-8.802881,50,806.412173,0.0
-8.544641,50,813.657899,0.0
-7.321744,50,814.584065,0.0
-6.496499,50,815.778682,0.0
-9.127461,50,816.70354,0.0
-9.665572,50,817.592887,0.0
-22.548743,50,818.680039,0.0
-6.891003,50,819.585993,0.0
-13.068832,50,820.823917,0.0
-9.127514,50,821.72833,0.0
-19.354381,50,822.945334,0.0
-6.362549,50,829.608126,0.0
-11.421835,50,830.522614,0.0
-5.472772,50,831.448125,0.0
-8.527768,50,833.315395,0.0
-8.389643,50,834.355837,0.0
-7.831399,50,835.395401,0.0
-8.553465,50,836.330594,0.0
-5.099246,50,837.495114,0.0
-5.419074,50,838.40418,0.0
-3.674036,50,839.649823,0.0
-7.165977,50,846.257446,0.0
-7.267294,50,847.157897,0.0
-3.99224,50,848.305322,0.0
-3.688357,50,849.322953,0.0
-6.586229,50,850.25163,0.0
-6.464199,50,851.149783,0.0
-7.886841,50,852.186477,0.0
-9.303979,50,853.474637,0.0
-1.158721,11,853.713268,1.0
-9.562875,50,854.802785,0.0
-10.494513,50,855.770226,0.0
-8.0228,50,862.462952,0.0
-7.837738,50,863.519731,0.0
-9.447684,50,864.582354,0.0
-9.334282,50,865.808173,0.0
-5.911631,50,866.794209,0.0
-6.79393,50,867.716138,0.0
-9.664295,50,868.648789,0.0
-24.105914,50,870.701718,0.0
-14.397208,50,871.889282,0.0
-8.282572,50,872.996616,0.0
-4.15345,50,879.679377,0.0
-9.456948,50,880.652075,0.0
-3.674643,50,881.751011,0.0
-9.001948,50,882.653958,0.0
-11.529024,50,883.721401,0.0
-15.091853,50,884.866924,0.0
-5.687252,50,886.173814,0.0
-6.781666,50,887.095552,0.0
-9.243762,50,888.012663,0.0
-6.946894,50,888.922658,0.0
-5.439316,50,895.576272,0.0
-3.585613,50,896.552684,0.0
-10.219744,50,897.699516,0.0
-5.156169,50,898.795595,0.0
-5.520015,50,899.721119,0.0
-4.99667,50,900.788118,0.0
-10.246659,50,901.823602,0.0
-8.63473,50,902.736141,0.0
-7.332472,50,903.71566,0.0
-6.610024,50,904.825435,0.0
-7.505053,50,905.975533,0.0
-3.820624,50,913.181604,0.0
-5.185145,50,914.953343,0.0
-12.088502,50,915.841815,0.0
-8.481365,50,916.762696,0.0
-8.080028,50,917.890104,0.0
-7.097755,50,918.76556,0.0
-3.468533,50,919.688116,0.0
-3.400501,50,920.649257,0.0
-4.478232,50,921.553903,0.0
-11.017593,50,922.481095,0.0
-5.323839,50,929.19504,0.0
-6.521941,50,930.173858,0.0
-4.46968,50,931.237449,0.0
-4.43415,50,932.238003,0.0
-6.888119,50,933.359009,0.0
-6.207048,50,934.660213,0.0
-7.687686,50,935.574237,0.0
-8.040644,50,936.482324,0.0
-11.384771,50,937.47999,0.0
-11.323966,50,938.50773,0.0
-8.747329,50,945.74438,0.0
-5.233386,50,946.651353,0.0
-10.597603,50,947.934646,0.0
-4.231083,50,948.81144,0.0
-4.437303,50,949.783095,0.0
-8.499548,50,950.918623,0.0
-7.174306,50,952.594506,0.0
-12.101379,50,953.530916,0.0
-7.75246,50,954.490245,0.0
-6.062419,50,955.411235,0.0
-6.11799,50,962.28523,0.0
-5.906644,50,963.19228,0.0
-5.533374,50,964.157296,0.0
-10.128531,50,965.337213,0.0
-5.788517,50,966.256668,0.0
-7.449167,50,967.253555,0.0
-10.906581,50,968.229642,0.0
-5.293742,50,969.381496,0.0
-7.334051,50,970.261991,0.0
-18.785132,50,971.416037,0.0
-5.114002,50,972.472507,0.0
-4.896723,50,979.590575,0.0
-6.638176,50,980.544409,0.0
-5.420331,50,981.848579,0.0
-4.882595,50,982.999832,0.0
-7.123367,50,983.93149,0.0
-5.839994,50,984.872392,0.0
-4.597464,50,985.776172,0.0
-6.188169,50,986.975451,0.0
-4.45447,50,988.025354,0.0
-4.610069,50,989.030415,0.0
-5.865487,50,996.950548,0.0
-4.612377,50,997.854158,0.0
-7.191882,50,998.805017,0.0
-2.440069,50,999.718491,0.0
-5.094079,50,1000.841785,0.0
-11.504725,50,1001.719759,0.0
-6.718053,50,1002.826728,0.0
-6.814715,50,1003.748724,0.0
-3.974334,50,1004.671782,0.0
-17.259414,50,1005.773019,0.0
-9.040392,50,1012.969499,0.0
-13.733203,50,1014.184012,0.0
-25.490066,50,1015.485684,0.0
-7.698158,50,1016.390443,0.0
-7.725548,50,1017.513921,0.0
-6.99803,50,1018.612306,0.0
-6.38084,50,1019.633718,0.0
-6.448333,50,1020.610526,0.0
-6.844136,50,1021.509523,0.0
-8.230223,50,1022.560643,0.0
-0.433885,10,1022.769562,1.0
-2.978167,50,1029.393669,0.0
-5.676169,50,1030.563555,0.0
-5.51943,50,1031.596876,0.0
-7.972955,50,1032.753472,0.0
-10.368812,50,1033.970164,0.0
-6.13258,50,1035.625033,0.0
-2.824908,50,1036.540439,0.0
-8.646981,50,1037.534654,0.0
-3.321915,50,1038.435857,0.0
-7.289545,50,1039.336635,0.0
-4.997833,50,1046.016602,0.0
-5.420592,50,1046.955172,0.0
-9.097406,50,1048.413845,0.0
-6.825658,50,1049.462736,0.0
-10.148804,50,1050.416358,0.0
-7.929493,50,1051.545849,0.0
-4.704067,50,1052.467441,0.0
-5.10848,50,1053.438901,0.0
-5.92275,50,1054.440414,0.0
-4.42139,50,1055.3998,0.0
-4.967802,50,1056.292892,0.0
-4.315058,50,1062.798645,0.0
-6.393707,50,1063.738253,0.0
-9.270421,50,1064.7009,0.0
-8.221863,50,1066.014744,0.0
-3.866207,50,1067.003544,0.0
-12.812582,50,1067.912594,0.0
-4.595312,50,1068.802722,0.0
-4.944129,50,1069.913291,0.0
-6.616577,50,1070.899887,0.0
-4.883414,50,1072.614131,0.0
-7.548019,50,1079.414901,0.0
-6.743468,50,1080.66555,0.0
-7.473587,50,1081.737003,0.0
-7.152819,50,1082.850289,0.0
-5.583565,50,1083.937403,0.0
-9.56622,50,1085.131027,0.0
-7.717236,50,1086.348126,0.0
-5.407769,50,1087.329499,0.0
-3.233485,50,1088.251111,0.0
-2.753329,19,1088.624556,1.0
-6.492388,50,1089.570736,0.0
-3.119102,50,1096.26169,0.0
-4.090624,50,1097.190942,0.0
-4.183818,50,1098.253316,0.0
-3.575193,50,1099.179316,0.0
-4.267662,50,1100.121775,0.0
-3.63485,50,1101.058833,0.0
-1.005907,15,1101.348275,1.0
-4.97307,50,1102.257382,0.0
-3.118885,50,1103.269305,0.0
-4.415655,38,1104.032694,1.0
-3.159278,50,1104.966721,0.0
-2.533274,28,1111.394621,1.0
-7.331311,49,1112.44137,1.0
-21.200993,50,1113.670458,0.0
-11.513948,50,1114.637367,0.0
-3.999853,50,1116.531803,0.0
-10.746042,50,1117.597476,0.0
-13.628941,50,1119.045784,0.0
-2.93285,50,1120.291286,0.0
-4.270285,50,1121.19425,0.0
-6.733615,50,1122.288519,0.0
-16.853172,50,1123.490781,0.0
-5.455689,50,1130.262729,0.0
-12.109586,50,1131.347604,0.0
-1.79313,21,1131.725781,1.0
-1.304622,15,1132.021061,1.0
-3.774473,50,1133.163409,0.0
-1.802002,26,1133.783209,1.0
-13.641531,50,1134.975545,0.0
-6.861037,50,1136.081069,0.0
-5.881964,50,1136.966702,0.0
-2.798155,31,1137.55103,1.0
-0.649352,14,1137.821719,1.0
-5.929219,50,1138.790266,0.0
-4.562063,35,1139.583353,1.0
-1.829544,42,1146.256584,1.0
-3.52344,50,1147.203128,0.0
-6.654492,50,1148.134847,0.0
-0.961211,12,1148.364447,1.0
-2.020395,28,1148.920662,1.0
-3.663942,50,1149.92092,0.0
-2.61245,50,1150.931135,0.0
-4.217706,50,1152.040729,0.0
-13.076961,50,1153.157825,0.0
-2.608099,23,1153.681801,1.0
-5.681954,50,1155.804583,0.0
-9.811037,50,1157.045823,0.0
-5.423936,50,1163.731158,0.0
-11.228316,50,1164.862037,0.0
-1.161242,34,1165.52691,1.0
-23.852276,50,1166.688257,0.0
-2.598521,50,1167.664125,0.0
-2.678542,50,1168.688676,0.0
-1.505271,16,1168.994003,1.0
-2.810094,50,1169.980109,0.0
-4.552936,50,1170.920015,0.0
-3.744914,50,1171.94663,0.0
-8.505215,31,1172.726932,1.0
-1.965849,25,1173.194506,1.0
-0.32651,9,1173.37766,1.0
-3.714905,27,1173.996058,1.0
-1.207325,18,1179.91983,1.0
-1.352069,15,1180.187372,1.0
-14.190148,50,1181.273618,0.0
-1.903122,28,1181.786819,1.0
-3.683092,42,1182.612746,1.0
-2.539927,50,1183.520149,0.0
-7.346065,50,1184.786672,0.0
-2.914409,50,1185.875767,0.0
-3.372085,50,1187.01264,0.0
-2.400909,22,1187.579823,1.0
-4.316986,50,1188.610848,0.0
-7.888793,50,1189.497221,0.0
-2.799295,50,1196.295822,0.0
-4.2235,35,1196.955826,1.0
-4.190634,50,1197.915829,0.0
-3.291479,50,1199.60026,0.0
-4.657936,34,1200.475116,1.0
-3.961858,50,1201.621139,0.0
-1.863006,50,1203.027924,0.0
-4.02085,22,1203.641931,1.0
-2.748134,50,1204.605765,0.0
-0.615655,10,1204.78882,1.0
-5.537685,50,1205.745441,0.0
-0.527025,10,1205.936377,1.0
-1.73977,50,1206.903055,0.0
-3.96529,50,1213.438772,0.0
-2.713984,19,1213.906088,1.0
-3.462985,50,1214.893975,0.0
-6.111849,50,1215.930301,0.0
-2.623966,33,1216.575511,1.0
-6.437953,50,1217.521573,0.0
-2.004489,50,1218.549539,0.0
-2.76702,50,1219.486274,0.0
-11.714926,50,1220.481245,0.0
-0.80177,22,1221.025878,1.0
-6.558684,22,1221.552699,1.0
-0.181165,6,1221.680831,1.0
-2.865095,26,1222.137431,1.0
-3.509465,49,1223.055429,1.0
-3.002498,24,1223.475737,1.0
-2.365077,21,1229.510384,1.0
-1.851186,50,1230.610574,0.0
-3.324384,24,1231.278256,1.0
-4.928128,28,1232.04524,1.0
-3.392029,19,1232.534628,1.0
-2.608386,50,1233.571167,0.0
-1.747012,22,1233.981577,1.0
-4.145727,50,1234.960466,0.0
-2.538105,50,1236.388377,0.0
-1.264769,26,1237.005844,1.0
-4.86935,50,1238.91793,0.0
-6.333994,50,1239.875598,0.0
-6.172965,50,1240.830786,0.0
-5.955309,47,1247.253098,1.0
-9.536603,50,1248.415205,0.0
-5.033052,50,1249.321916,0.0
-3.455727,50,1250.220414,0.0
-7.412707,50,1251.128942,0.0
