#{"t_start": 1649824123.0301518, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-9.33633,50,301.55626,0.0
-13.941478,50,302.466689,0.0
-12.803709,50,303.695873,0.0
-14.013853,50,304.614991,0.0
-13.317218,50,305.543926,0.0
-7.058506,50,306.451627,0.0
-13.17802,50,307.341891,0.0
-14.708539,50,314.414173,0.0
-12.617406,50,315.460485,0.0
-9.900985,50,316.392336,0.0
-12.525233,50,317.310312,0.0
-13.864095,50,318.242146,0.0
-15.764173,50,319.687269,0.0
-10.482099,50,321.593498,0.0
-12.745087,50,322.488273,0.0
-15.826076,50,323.908626,0.0
-9.675493,50,324.822721,0.0
-15.440004,50,331.511177,0.0
-16.611522,50,332.441309,0.0
-11.867116,50,333.332753,0.0
-13.123814,50,334.247137,0.0
-12.894969,50,335.145488,0.0
-12.900053,50,336.043054,0.0
-17.689353,50,336.962472,0.0
-16.202938,50,337.886406,0.0
-11.615688,50,338.783997,0.0
-12.258696,50,339.700258,0.0
-13.304242,50,340.858288,0.0
-8.766593,50,348.035488,0.0
-12.715836,50,349.197677,0.0
-11.019699,50,350.088632,0.0
-8.168457,50,351.433128,0.0
-9.839136,50,352.610615,0.0
-14.427304,50,353.513758,0.0
-9.684038,50,354.595114,0.0
-10.60421,50,355.516753,0.0
-12.180655,50,356.428196,0.0
-13.197677,50,357.372901,0.0
-10.214364,50,365.396816,0.0
-14.253357,50,366.55753,0.0
-12.923849,50,367.661321,0.0
-22.15717,50,368.970997,0.0
-9.200503,50,369.983165,0.0
-14.276976,50,370.874736,0.0
-16.104151,50,372.208346,0.0
-15.788942,50,373.274382,0.0
-13.751459,50,374.186473,0.0
-13.11954,50,375.388322,0.0
-10.410303,50,382.123685,0.0
-9.858282,50,383.014738,0.0
-12.985642,50,383.946407,0.0
-10.350261,50,384.966186,0.0
-14.417044,50,385.894521,0.0
-15.587891,50,386.831603,0.0
-14.234451,50,387.734374,0.0
-12.421726,50,388.806359,0.0
-13.228829,50,390.004848,0.0
-10.899536,50,390.932163,0.0
-15.934659,50,397.606736,0.0
-9.013012,50,398.734034,0.0
-10.948448,50,399.911106,0.0
-12.740781,50,400.811833,0.0
-12.145781,50,401.845429,0.0
-13.036639,50,403.670094,0.0
-9.375037,50,404.778181,0.0
-13.244308,50,405.93758,0.0
-9.775735,50,407.093332,0.0
-10.687181,50,408.011862,0.0
-8.793183,50,409.177182,0.0
-8.568775,50,416.042182,0.0
-9.911336,50,416.931148,0.0
-11.383841,50,418.193692,0.0
-12.162669,50,419.077446,0.0
-22.282196,50,420.681335,0.0
-15.786796,50,421.625091,0.0
-13.686307,50,422.772494,0.0
-11.029984,50,423.756991,0.0
-15.167828,50,424.682894,0.0
-13.689542,50,425.95049,0.0
-10.596814,50,432.783134,0.0
-11.460066,50,433.723462,0.0
-8.724704,50,434.623181,0.0
-12.921169,50,436.066225,0.0
-14.239079,50,437.039827,0.0
-10.968728,50,437.987368,0.0
-14.807665,50,438.912113,0.0
-8.801387,50,439.868534,0.0
-13.57054,50,440.834243,0.0
-12.284956,50,442.5809,0.0
-8.382659,50,449.211904,0.0
-7.239847,50,450.468809,0.0
-10.853575,50,451.416872,0.0
-7.31478,50,452.554281,0.0
-14.923047,50,453.510025,0.0
-8.93623,50,454.44352,0.0
-10.205612,50,455.393945,0.0
-13.828355,50,456.523268,0.0
-12.95436,50,457.427993,0.0
-7.071023,50,458.358324,0.0
-10.119893,50,465.05009,0.0
-11.726542,50,465.971281,0.0
-17.616664,50,467.163995,0.0
-14.410912,50,468.15906,0.0
-10.968391,50,469.374627,0.0
-14.565717,50,470.565767,0.0
-11.732834,50,471.441075,0.0
-16.654613,50,472.496711,0.0
-9.870339,50,473.660674,0.0
-8.682133,50,474.773998,0.0
-10.650183,50,481.471591,0.0
-11.856279,50,482.576687,0.0
-12.427886,50,483.481242,0.0
-11.756133,50,484.461369,0.0
-9.046807,50,486.183708,0.0
-11.603369,50,487.359654,0.0
-10.476629,50,488.283025,0.0
-7.312826,50,489.383104,0.0
-11.851194,50,490.729109,0.0
-9.780149,50,491.616322,0.0
-11.624454,50,492.537318,0.0
-10.786951,50,499.247059,0.0
-11.544376,50,500.18268,0.0
-9.47117,50,501.22882,0.0
-14.093543,50,502.362916,0.0
-11.423939,50,503.361193,0.0
-9.345423,50,504.578251,0.0
-11.251131,50,505.519186,0.0
-12.105701,50,506.407544,0.0
-10.580606,50,507.805804,0.0
-12.117611,50,508.801054,0.0
-9.66706,50,515.645732,0.0
-9.56224,50,516.553949,0.0
-13.087211,50,517.488237,0.0
-9.279285,50,518.533975,0.0
-8.571194,50,519.446651,0.0
-9.228775,50,520.372982,0.0
-10.042762,50,521.438941,0.0
-10.721552,50,522.413037,0.0
-15.269781,50,524.40178,0.0
-10.471539,50,525.316394,0.0
-9.063635,50,529.564514,0.0
-13.366295,50,530.453189,0.0
-14.967628,50,531.360801,0.0
-10.278059,50,532.277809,0.0
-21.060486,50,533.376167,0.0
-11.620994,50,534.283657,0.0
-13.029824,50,535.429518,0.0
-9.632505,50,536.36289,0.0
-12.522092,50,537.3861,0.0
-9.728764,50,538.305355,0.0
-52.531046,50,541.692652,0.0
-12.284613,50,543.266936,0.0
-11.819671,50,544.334725,0.0
-11.879626,50,545.353156,0.0
-12.919475,50,546.509936,0.0
-11.307673,50,547.441251,0.0
-13.729711,50,548.417228,0.0
-11.23762,50,549.314472,0.0
-13.153052,50,550.245181,0.0
-9.475363,50,551.381893,0.0
-7.145132,50,552.293833,0.0
-13.487387,50,555.647966,0.0
-10.501535,50,556.558238,0.0
-11.969558,50,558.312912,0.0
-8.595814,50,559.215192,0.0
-10.321391,50,560.326568,0.0
-15.771777,50,561.289919,0.0
-6.909837,50,562.228915,0.0
-12.979613,50,563.169189,0.0
-11.80167,50,564.093829,0.0
-8.636616,50,565.026037,0.0
-14.973556,50,568.430792,0.0
-14.928135,50,569.618763,0.0
-9.706236,50,570.695404,0.0
-11.508924,50,571.922444,0.0
-12.466846,50,572.974584,0.0
-10.056495,50,573.881966,0.0
-9.35286,50,574.795351,0.0
-12.526629,50,575.697647,0.0
-9.395922,50,576.82656,0.0
-8.812413,50,577.737309,0.0
-23.723663,50,581.277303,0.0
-11.054244,50,582.193924,0.0
-14.612892,50,583.213925,0.0
-9.549932,50,584.432849,0.0
-13.727089,50,585.394711,0.0
-8.303345,50,586.549827,0.0
-8.47539,50,587.781338,0.0
-12.158182,50,589.561743,0.0
-14.59956,50,590.472702,0.0
-7.491494,50,591.376454,0.0
-11.859483,50,594.741367,0.0
-10.513784,50,595.648847,0.0
-12.288494,50,596.547467,0.0
-10.279856,50,597.763935,0.0
-7.798165,50,599.254922,0.0
-10.341236,50,600.202316,0.0
-12.905621,50,601.160717,0.0
-9.663953,50,602.09187,0.0
-11.600006,50,602.995799,0.0
-6.943468,50,604.032457,0.0
-7.000242,50,605.264653,0.0
-7.157738,50,610.934331,0.0
-9.087367,50,611.842362,0.0
-10.856509,50,612.998354,0.0
-12.140618,50,614.281079,0.0
-10.369383,50,615.272097,0.0
-11.341649,50,616.169032,0.0
-8.217281,50,617.271177,0.0
-8.6633,50,618.441452,0.0
-7.449045,50,619.527611,0.0
-8.4767,50,620.932707,0.0
-10.697809,50,627.879182,0.0
-8.15108,50,629.998529,0.0
-10.05714,50,630.915807,0.0
-8.477111,50,632.326544,0.0
-10.469854,50,633.270392,0.0
-10.952115,50,634.368068,0.0
-8.624662,50,635.263403,0.0
-7.840103,50,636.275673,0.0
-15.565233,50,637.43398,0.0
-11.122095,50,638.360637,0.0
-6.97613,50,645.001957,0.0
-8.746034,50,645.944376,0.0
-8.360171,50,646.949017,0.0
-9.263825,50,648.325582,0.0
-9.008948,50,649.470448,0.0
-9.843963,50,650.475714,0.0
-11.935587,50,651.633577,0.0
-9.304874,50,652.548591,0.0
-12.222898,50,653.703571,0.0
-10.299966,50,654.996577,0.0
-10.658631,50,661.744509,0.0
-12.681889,50,662.663377,0.0
-11.091023,50,663.589196,0.0
-7.493526,50,664.618229,0.0
-10.625137,50,665.564744,0.0
-8.042644,50,666.494604,0.0
-10.56638,50,668.217311,0.0
-9.968333,50,669.356857,0.0
-12.442087,50,670.263017,0.0
-8.324823,50,671.202604,0.0
-10.529653,50,672.32161,0.0
-15.02722,50,679.224535,0.0
-6.468298,50,680.222777,0.0
-7.970932,50,681.256003,0.0
-10.532889,50,682.432207,0.0
-13.179338,50,683.343319,0.0
-11.308863,50,684.642934,0.0
-6.679907,50,685.61246,0.0
-12.146632,50,686.593736,0.0
-12.272432,50,687.556101,0.0
-8.497518,50,688.483352,0.0
-10.077781,50,695.529667,0.0
-8.216175,50,696.463382,0.0
-9.651468,50,697.568775,0.0
-10.31612,50,698.719124,0.0
-9.453381,50,699.956281,0.0
-8.686824,50,700.985259,0.0
-12.254309,50,701.879884,0.0
-8.714829,50,702.829972,0.0
-7.810213,50,703.83187,0.0
-18.434731,50,705.18686,0.0
-10.266112,50,712.618688,0.0
-14.558733,50,713.588945,0.0
-8.327889,50,714.592845,0.0
-12.463538,50,715.764658,0.0
-11.696857,50,716.654046,0.0
-8.643373,50,717.781126,0.0
-10.423405,50,718.669184,0.0
-9.707573,50,719.570986,0.0
-10.01693,50,720.458574,0.0
-11.691111,50,721.604841,0.0
-8.029682,50,728.602092,0.0
-8.534721,50,729.511266,0.0
-10.113122,50,730.460519,0.0
-8.959424,50,731.424617,0.0
-9.039891,50,732.337802,0.0
-12.89434,50,733.260598,0.0
-11.483873,50,734.285183,0.0
-7.6163,50,735.226505,0.0
-8.854221,50,736.114344,0.0
-12.685147,50,737.218603,0.0
-7.186919,50,738.220648,0.0
-10.251399,50,744.85332,0.0
-17.928166,50,746.107856,0.0
-10.809502,50,747.06252,0.0
-10.063126,50,748.157365,0.0
-7.795653,50,749.83824,0.0
-8.702804,50,750.720105,0.0
-8.670537,50,752.201135,0.0
-7.790962,50,753.09576,0.0
-7.472154,50,754.028698,0.0
-7.773752,50,755.130566,0.0
-8.276289,50,761.822994,0.0
-10.347137,50,762.745037,0.0
-7.024096,50,763.658665,0.0
-9.563714,50,764.596079,0.0
-8.827562,50,765.560259,0.0
-9.448419,50,766.477908,0.0
-10.607284,50,767.521892,0.0
-7.577359,50,768.608231,0.0
-15.799433,50,769.798922,0.0
-8.857955,50,770.703191,0.0
-5.278116,50,777.413845,0.0
-8.713884,50,778.332916,0.0
-9.014856,50,779.244885,0.0
-10.686553,50,780.389596,0.0
-6.85125,50,781.553235,0.0
-8.713267,50,782.480924,0.0
-8.017739,50,783.733075,0.0
-7.099908,50,784.664188,0.0
-7.209732,50,785.613196,0.0
-7.522559,50,787.456132,0.0
-7.024165,50,794.34317,0.0
-6.943152,50,795.907397,0.0
-7.869358,50,797.155782,0.0
-6.884861,50,798.087781,0.0
-7.594018,50,799.055115,0.0
-8.241914,50,800.207318,0.0
-2.689603,21,800.723256,1.0
-8.188452,50,801.879056,0.0
-8.325255,50,803.240614,0.0
-12.556742,50,804.175038,0.0
-5.989408,50,805.127977,0.0
-17.077646,50,812.302954,0.0
-7.063207,50,813.482168,0.0
-9.003402,50,814.50642,0.0
-5.928447,50,815.617342,0.0
-5.527339,50,816.507951,0.0
-10.457677,50,817.470522,0.0
-6.655088,50,818.497146,0.0
-8.468257,50,819.541453,0.0
-0.260657,7,819.716309,1.0
-7.5676,50,820.775955,0.0
-8.451576,50,821.850927,0.0
-8.453413,50,828.657788,0.0
-8.160143,50,829.559045,0.0
-6.355252,50,830.483025,0.0
-5.817055,50,832.329616,0.0
-5.651261,50,833.380551,0.0
-4.813324,50,834.415751,0.0
-4.779844,50,835.36734,0.0
-5.088969,50,836.414069,0.0
-9.908187,50,837.453149,0.0
-7.901406,50,838.523736,0.0
-6.45684,50,845.290996,0.0
-9.335534,50,846.198636,0.0
-8.431392,50,847.258047,0.0
-9.271684,50,848.267732,0.0
-8.976325,50,849.303167,0.0
-4.591803,50,850.179044,0.0
-4.160888,50,851.124558,0.0
-6.236375,50,852.377103,0.0
-8.80793,50,853.556557,0.0
-5.681645,50,854.574636,0.0
-9.48062,50,855.514783,0.0
-6.1019,50,862.275949,0.0
-3.949522,50,863.30969,0.0
-5.441131,50,864.399732,0.0
-7.082475,50,865.614647,0.0
-6.042439,50,866.531669,0.0
-8.752413,50,867.475008,0.0
-7.99499,50,868.465591,0.0
-10.584931,50,870.540914,0.0
-9.040908,50,871.684713,0.0
-10.052424,50,872.783319,0.0
-7.162172,50,879.4421,0.0
-4.144131,50,880.483048,0.0
-9.282775,50,881.482576,0.0
-7.567875,50,882.472549,0.0
-12.664441,50,883.537162,0.0
-8.863611,50,884.737022,0.0
-5.84242,50,885.951419,0.0
-3.484677,50,886.848737,0.0
-5.691034,50,887.757218,0.0
-4.744682,50,888.667776,0.0
-5.738645,50,895.325434,0.0
-5.603593,50,896.347724,0.0
-5.888986,50,897.526924,0.0
-6.185087,50,898.545703,0.0
-8.476613,50,899.477479,0.0
-14.005688,50,900.627249,0.0
-5.852078,50,901.572902,0.0
-5.795678,50,902.501225,0.0
-4.91796,50,903.476607,0.0
-14.586454,50,904.647845,0.0
-9.52927,50,911.676086,0.0
-16.024272,50,913.01124,0.0
-5.966641,50,914.687967,0.0
-4.976136,50,915.59424,0.0
-8.390689,50,916.581456,0.0
-8.334035,50,917.620773,0.0
-5.053999,50,918.520214,0.0
-4.641442,50,919.445613,0.0
-11.050578,50,920.389113,0.0
-6.920814,50,921.32016,0.0
-6.110859,50,922.219179,0.0
-6.937141,50,928.951112,0.0
-18.958784,50,929.957458,0.0
-4.87506,50,931.032179,0.0
-4.054832,50,932.031336,0.0
-4.953887,50,933.231207,0.0
-4.208958,50,934.425184,0.0
-5.638791,50,935.321197,0.0
-4.61192,50,936.242677,0.0
-12.340973,50,937.306284,0.0
-7.578919,50,938.465338,0.0
-6.463294,50,945.484259,0.0
-7.04063,50,946.542611,0.0
-5.525914,50,947.659118,0.0
-0.312918,4,947.729802,1.0
-8.64946,50,948.651258,0.0
-8.598651,50,949.703297,0.0
-11.570649,50,950.724939,0.0
-7.285479,50,952.414945,0.0
-6.472569,50,953.38589,0.0
-15.316603,50,954.309649,0.0
-4.935588,50,955.236099,0.0
-7.260886,50,962.091674,0.0
-4.848317,50,963.020768,0.0
-9.408399,50,964.133327,0.0
-3.782664,50,965.152299,0.0
-7.304726,50,966.123461,0.0
-3.346415,50,967.108567,0.0
-6.281302,50,968.142982,0.0
-5.700693,50,969.18103,0.0
-4.945054,50,970.193868,0.0
-4.166206,50,971.317949,0.0
-4.57655,50,978.220541,0.0
-5.57231,50,979.432532,0.0
-4.047064,50,980.446911,0.0
-13.724784,50,981.845708,0.0
-8.498155,50,982.812593,0.0
-5.383287,50,983.798617,0.0
-4.025201,50,984.671756,0.0
-7.049856,50,985.672246,0.0
-8.317939,50,986.910035,0.0
-5.91376,50,987.871835,0.0
-6.876984,50,989.068944,0.0
-8.412947,50,996.75119,0.0
-9.203105,50,997.67027,0.0
-5.300503,50,998.620548,0.0
-2.466061,50,999.607201,0.0
-4.73336,50,1000.646241,0.0
-6.435212,50,1001.613657,0.0
-6.598438,50,1002.68157,0.0
-6.910378,50,1003.573409,0.0
-4.254048,50,1004.548492,0.0
-13.838557,50,1005.822859,0.0
-17.239075,50,1012.886284,0.0
-4.911135,50,1014.19522,0.0
-5.103709,34,1015.009937,1.0
-9.388813,50,1015.919506,0.0
-15.545586,50,1017.066074,0.0
-4.688914,50,1018.159206,0.0
-5.992558,50,1019.164644,0.0
-4.990963,50,1020.138319,0.0
-6.258969,50,1021.032292,0.0
-8.82799,50,1022.10084,0.0
-6.225881,50,1028.727702,0.0
-0.739134,9,1028.9246,1.0
-9.238636,50,1030.07153,0.0
-3.423475,50,1031.128673,0.0
-5.705693,50,1032.296341,0.0
-3.469298,26,1032.905273,1.0
-6.030551,50,1034.692754,0.0
-12.578929,50,1035.587002,0.0
-4.809362,50,1036.569695,0.0
-7.505827,50,1037.519775,0.0
-6.013003,50,1038.408182,0.0
-9.764327,50,1039.352782,0.0
-5.181179,50,1045.97683,0.0
-8.02942,50,1047.306515,0.0
-3.621075,50,1048.499161,0.0
-3.601776,50,1049.473421,0.0
-6.264772,50,1050.536558,0.0
-3.007278,50,1051.519929,0.0
-5.093532,50,1052.487557,0.0
-6.0513,50,1053.432029,0.0
-7.760867,50,1054.473287,0.0
-4.489973,19,1054.814557,1.0
-5.262493,50,1055.705757,0.0
-5.605421,50,1062.212868,0.0
-7.509345,50,1063.152173,0.0
-5.059662,50,1064.114027,0.0
-4.479404,50,1065.429418,0.0
-2.347769,37,1066.172839,1.0
-10.346382,50,1067.094404,0.0
-1.199427,9,1067.252643,1.0
-4.245621,50,1068.145863,0.0
-2.977752,50,1069.236281,0.0
-5.729029,50,1070.233409,0.0
-2.785633,50,1071.957649,0.0
-9.518153,50,1078.727887,0.0
-4.336744,50,1079.983287,0.0
-6.716734,50,1081.06804,0.0
-6.699042,50,1082.184395,0.0
-10.647526,50,1083.259926,0.0
-3.49185,22,1083.787434,1.0
-4.207404,50,1084.979631,0.0
-2.638218,50,1086.176139,0.0
-5.724244,50,1087.07314,0.0
-4.929009,50,1088.016636,0.0
-4.646708,50,1088.967036,0.0
-6.038554,50,1095.655842,0.0
-5.774451,28,1096.15954,1.0
-2.615537,50,1097.145761,0.0
-11.194908,50,1098.178829,0.0
-5.057975,50,1099.08987,0.0
-4.055425,50,1100.028581,0.0
-13.858186,50,1100.995418,0.0
-4.603991,50,1101.8799,0.0
-1.578225,30,1102.501994,1.0
-3.293941,50,1103.524465,0.0
-10.178657,34,1104.151799,1.0
-5.777561,44,1110.911387,1.0
-4.920597,50,1111.973848,0.0
-10.01194,50,1113.18382,0.0
-2.73354,32,1113.809362,1.0
-3.503328,46,1115.636246,1.0
-2.539542,50,1116.649034,0.0
-1.228971,16,1116.989374,1.0
-1.150411,35,1117.880857,1.0
-17.673122,50,1119.412997,0.0
-1.732637,50,1120.320673,0.0
-4.468665,50,1121.33938,0.0
-2.767737,50,1122.530459,0.0
-10.387014,50,1129.313663,0.0
-5.296912,50,1130.465387,0.0
-4.706537,50,1131.386854,0.0
-3.609086,50,1132.53852,0.0
-9.095342,50,1133.722051,0.0
-4.028433,17,1134.135583,1.0
-7.896141,50,1135.271593,0.0
-3.914365,50,1136.193469,0.0
-1.947804,17,1136.489381,1.0
-4.258304,50,1137.447456,0.0
-3.453437,50,1138.417117,0.0
-2.520341,39,1139.403185,1.0
-11.20603,50,1146.100818,0.0
-2.81229,50,1147.040414,0.0
-1.872219,19,1147.397566,1.0
-5.972332,50,1148.376331,0.0
-12.466694,50,1149.378744,0.0
-6.100773,50,1150.384104,0.0
-3.307643,50,1151.497882,0.0
-0.763685,16,1151.836385,1.0
-3.39875,43,1152.825434,1.0
-4.045146,31,1153.616965,1.0
-5.695043,50,1155.713014,0.0
-3.342457,50,1156.830539,0.0
-4.313761,50,1163.589129,0.0
-10.105648,50,1164.662575,0.0
-4.580891,50,1165.725612,0.0
-5.20413,29,1166.36982,1.0
-13.158237,50,1167.375686,0.0
-4.732258,50,1168.371493,0.0
-3.09101,50,1169.350656,0.0
-1.125278,23,1169.808499,1.0
-0.305535,7,1169.946417,1.0
-5.721565,50,1170.858071,0.0
-0.797805,6,1170.988362,1.0
-6.955759,50,1172.206515,0.0
-6.442661,50,1173.232427,0.0
-1.551,40,1179.584879,1.0
-3.223248,35,1180.324263,1.0
-4.952528,50,1181.313771,0.0
-2.766699,40,1182.110412,1.0
-1.977293,39,1182.804389,1.0
-2.448974,50,1184.022934,0.0
-3.179378,50,1185.115118,0.0
-10.143693,50,1186.258334,0.0
-7.656167,50,1187.501407,0.0
-1.784406,48,1188.379775,1.0
-3.437467,50,1189.354863,0.0
-4.142117,37,1195.83762,1.0
-4.117674,18,1196.170889,1.0
-5.419356,50,1197.122131,0.0
-5.781668,50,1198.760459,0.0
-17.115712,50,1200.0148,0.0
-3.305972,50,1201.151687,0.0
-8.987705,50,1202.598104,0.0
-2.115071,17,1203.049711,1.0
-3.391603,47,1203.966703,1.0
-1.393583,18,1204.29641,1.0
-5.171076,50,1205.251936,0.0
-18.080654,50,1206.23047,0.0
-3.741763,43,1206.998175,1.0
-0.799171,6,1207.140073,1.0
-2.172613,22,1213.242577,1.0
-5.112771,31,1213.921231,1.0
-3.599521,47,1214.796475,1.0
-6.68779,50,1215.837737,0.0
-3.522063,50,1216.786131,0.0
-4.674573,29,1217.362584,1.0
-4.803907,29,1217.963813,1.0
-6.472016,50,1218.901396,0.0
-3.096873,19,1219.250033,1.0
-0.393852,9,1219.428185,1.0
-1.70184,23,1219.92104,1.0
-3.191209,33,1220.738733,1.0
-6.060237,44,1221.590575,1.0
-3.699353,50,1222.524495,0.0
-1.266389,31,1228.681903,1.0
-3.776014,50,1229.784513,0.0
-2.485807,23,1230.363041,1.0
-7.535692,50,1231.72421,0.0
-4.084103,25,1232.365589,1.0
-4.623006,50,1233.286416,0.0
-2.795306,50,1234.233344,0.0
-21.188114,50,1235.644936,0.0
-5.235611,40,1236.621312,1.0
-3.608263,50,1238.48507,0.0
-4.420563,50,1239.449956,0.0
-3.481902,50,1240.388498,0.0
-0.727855,25,1246.362292,1.0
-1.528075,36,1247.214506,1.0
-1.942678,15,1247.579013,1.0
-2.202748,50,1248.504089,0.0
