#{"t_start": 1649824122.6349494, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-24.198764,50,100.458131,0.0
-26.330987,50,101.552498,0.0
-21.915774,50,102.466692,0.0
-21.84031,50,103.332556,0.0
-21.173972,50,104.338939,0.0
-16.864753,50,105.656681,0.0
-17.676585,50,106.825061,0.0
-20.395244,50,113.683245,0.0
-19.246323,50,115.255963,0.0
-20.683377,50,116.621847,0.0
-22.004157,50,117.543263,0.0
-15.64886,50,119.677079,0.0
-14.534246,50,120.598489,0.0
-15.970691,50,121.744594,0.0
-20.527588,50,122.667558,0.0
-20.521581,50,123.856904,0.0
-20.161896,50,124.931909,0.0
-16.997195,50,132.327778,0.0
-18.072841,50,133.214552,0.0
-19.958877,50,134.333274,0.0
-16.473781,50,135.229399,0.0
-16.087091,50,136.599911,0.0
-19.616899,50,137.501172,0.0
-13.339594,50,138.397894,0.0
-20.899085,50,139.261174,0.0
-21.75353,50,140.140172,0.0
-16.511731,50,141.066414,0.0
-15.835571,50,142.733235,0.0
-18.782065,50,149.442849,0.0
-20.003683,50,150.386527,0.0
-18.684905,50,151.556873,0.0
-19.57706,50,152.486808,0.0
-15.698344,50,153.619601,0.0
-17.115681,50,154.5573,0.0
-18.224565,50,155.657037,0.0
-15.579291,50,156.78466,0.0
-17.357556,50,158.512098,0.0
-21.353071,50,159.527255,0.0
-20.15888,50,166.221264,0.0
-18.589271,50,167.624587,0.0
-15.4638,50,168.525788,0.0
-15.532193,50,169.644502,0.0
-20.789359,50,170.85617,0.0
-18.789138,50,172.3251,0.0
-17.478261,50,173.256193,0.0
-16.047096,50,174.261096,0.0
-17.44118,50,175.17181,0.0
-14.438959,50,176.083166,0.0
-21.601839,50,183.002496,0.0
-17.45132,50,184.772951,0.0
-15.085052,50,185.772871,0.0
-19.445225,50,186.867051,0.0
-19.36685,50,187.833885,0.0
-14.985163,50,188.922693,0.0
-15.704728,50,189.810438,0.0
-17.896956,50,190.711515,0.0
-14.142305,50,191.609982,0.0
-20.540972,50,192.780635,0.0
-19.644886,50,199.675837,0.0
-21.219232,50,200.757123,0.0
-20.177399,50,201.672113,0.0
-15.31362,50,203.482274,0.0
-14.429728,50,204.388942,0.0
-16.836114,50,205.245244,0.0
-17.104002,50,206.300678,0.0
-16.221172,50,207.827933,0.0
-17.883657,50,208.969936,0.0
-18.388372,50,209.882559,0.0
-13.746525,50,210.776785,0.0
-10.953696,50,217.431849,0.0
-17.400959,50,218.363857,0.0
-15.270714,50,219.331373,0.0
-15.74975,50,220.921669,0.0
-17.199545,50,221.836238,0.0
-18.484705,50,222.712498,0.0
-12.909826,50,223.969988,0.0
-10.688911,50,224.914812,0.0
-12.201577,50,226.053306,0.0
-15.277388,50,226.981913,0.0
-13.717062,50,233.78026,0.0
-11.645745,50,234.676279,0.0
-14.533529,50,235.588649,0.0
-16.02564,50,236.487364,0.0
-12.84132,50,237.535463,0.0
-14.460774,50,238.542828,0.0
-14.180708,50,239.414809,0.0
-14.75467,50,241.137187,0.0
-14.705786,50,242.080919,0.0
-18.879179,50,243.027015,0.0
-13.248934,50,249.695759,0.0
-13.979264,50,250.754872,0.0
-16.149142,50,251.644634,0.0
-22.591875,50,252.989351,0.0
-15.629523,50,253.904828,0.0
-17.118672,50,254.786537,0.0
-20.223204,50,255.690151,0.0
-16.398101,50,256.661863,0.0
-13.853975,50,257.924836,0.0
-16.830234,50,258.887994,0.0
-13.379304,50,265.741265,0.0
-17.119553,50,266.650738,0.0
-13.154138,50,267.578719,0.0
-16.568547,50,268.443428,0.0
-18.838985,50,269.382573,0.0
-14.490355,50,270.375335,0.0
-12.267773,50,271.588171,0.0
-14.920122,50,272.485035,0.0
-17.617578,50,273.612602,0.0
-11.671418,50,274.997216,0.0
-15.220224,50,275.945625,0.0
-9.647423,50,282.599707,0.0
-13.90739,50,284.468884,0.0
-12.205167,50,285.390535,0.0
-12.576761,50,286.295394,0.0
-12.197494,50,287.41097,0.0
-12.368672,50,288.32724,0.0
-13.57717,50,289.482488,0.0
-12.003991,50,290.414529,0.0
-16.715852,50,291.349034,0.0
-15.095425,50,292.280107,0.0
-14.320121,50,299.036457,0.0
-18.403405,50,299.949749,0.0
-15.255577,50,300.861301,0.0
-15.242062,50,301.937907,0.0
-14.657633,50,302.851593,0.0
-12.037909,50,304.080025,0.0
-16.894941,50,305.000201,0.0
-11.850514,50,305.928978,0.0
-17.840792,50,306.837283,0.0
-11.84761,50,307.727416,0.0
-19.553207,50,314.793921,0.0
-10.782581,50,315.844687,0.0
-14.902582,50,316.776996,0.0
-12.985797,50,317.695665,0.0
-12.658239,50,318.626342,0.0
-14.287975,50,320.068854,0.0
-9.571421,50,321.978038,0.0
-9.863661,50,322.873131,0.0
-10.028933,50,324.293605,0.0
-10.876753,50,325.207059,0.0
-11.331967,50,331.896174,0.0
-12.261249,50,332.825203,0.0
-8.832179,50,333.717692,0.0
-13.86656,50,334.632016,0.0
-13.697882,50,335.530242,0.0
-15.998633,50,336.427788,0.0
-16.755538,50,337.347759,0.0
-15.219025,50,338.270867,0.0
-13.077212,50,339.168683,0.0
-7.186433,50,340.085044,0.0
-13.003486,50,341.238029,0.0
-14.710499,50,348.41084,0.0
-25.459584,50,349.582469,0.0
-11.540998,50,350.474007,0.0
-16.434127,50,351.807802,0.0
-12.352358,50,352.995021,0.0
-11.424592,50,353.898772,0.0
-8.736166,50,354.979638,0.0
-11.023549,50,355.901642,0.0
-11.595179,50,356.812879,0.0
-10.447283,50,357.757281,0.0
-11.726222,50,365.77591,0.0
-14.035072,50,366.937628,0.0
-9.43257,50,368.042177,0.0
-15.556635,50,369.355613,0.0
-11.450263,50,370.367043,0.0
-13.9275,50,371.259254,0.0
-14.658828,50,372.588082,0.0
-10.862037,50,373.65667,0.0
-7.473232,50,374.571009,0.0
-12.412546,50,375.76617,0.0
-11.975759,50,382.507997,0.0
-11.107169,50,383.399601,0.0
-12.598975,50,384.330271,0.0
-8.844928,50,385.349471,0.0
-12.909812,50,386.279387,0.0
-11.088834,50,387.215391,0.0
-9.617909,50,388.118998,0.0
-11.486807,50,389.187521,0.0
-7.909446,50,390.389343,0.0
-14.082279,50,391.317179,0.0
-14.868539,50,397.992117,0.0
-13.433137,50,399.114643,0.0
-9.796079,50,400.290987,0.0
-13.772754,50,401.196658,0.0
-13.883054,50,402.229119,0.0
-13.225764,50,404.054481,0.0
-14.423032,50,405.162185,0.0
-10.697422,50,406.322385,0.0
-15.184317,50,407.478561,0.0
-17.590654,50,408.396918,0.0
-10.911194,50,409.56088,0.0
-8.579156,50,416.422714,0.0
-13.373886,50,417.315927,0.0
-16.218591,50,418.578814,0.0
-8.952843,50,419.462976,0.0
-13.380453,50,421.056722,0.0
-11.445674,50,422.008811,0.0
-11.216012,50,423.151014,0.0
-10.358256,50,424.141907,0.0
-10.25817,50,425.068103,0.0
-13.278161,50,426.335033,0.0
-10.268814,50,433.163376,0.0
-7.383429,50,434.107521,0.0
-10.892325,50,435.007468,0.0
-12.927221,50,436.450965,0.0
-12.602083,50,437.423842,0.0
-11.530787,50,438.371845,0.0
-14.659437,50,439.297297,0.0
-11.487397,50,440.252246,0.0
-11.350917,50,441.218811,0.0
-9.576437,50,442.965953,0.0
-11.074784,50,449.596973,0.0
-10.279471,50,450.85315,0.0
-11.318963,50,451.801258,0.0
-9.463904,50,452.938496,0.0
-7.431713,50,453.893836,0.0
-8.983083,50,454.828174,0.0
-10.354821,50,455.778907,0.0
-11.475786,50,456.907952,0.0
-15.220857,50,457.812648,0.0
-15.429339,50,458.742537,0.0
-12.706447,50,465.433954,0.0
-10.679493,50,466.355486,0.0
-14.051965,50,467.541622,0.0
-12.556152,50,468.542824,0.0
-12.059347,50,469.752992,0.0
-20.330576,50,470.949911,0.0
-9.056201,50,471.82594,0.0
-11.073222,50,472.879733,0.0
-9.846188,50,474.045606,0.0
-10.803722,50,475.158559,0.0
-10.030592,50,481.854674,0.0
-10.900861,50,482.956878,0.0
-11.786706,50,483.866017,0.0
-6.695965,50,484.845357,0.0
-9.904606,50,486.568453,0.0
-9.926003,50,487.74339,0.0
-9.833755,50,488.66872,0.0
-10.84448,50,489.762827,0.0
-14.243037,50,491.114386,0.0
-9.913586,50,492.001886,0.0
-9.267012,50,492.922364,0.0
-9.068851,50,499.632862,0.0
-7.851172,50,500.568279,0.0
-13.766418,50,501.612597,0.0
-14.552549,50,502.747741,0.0
-10.383034,50,503.746352,0.0
-9.299816,50,504.963511,0.0
-6.811421,50,505.904861,0.0
-8.83891,50,506.792948,0.0
-17.535911,50,508.190436,0.0
-10.580043,50,509.186025,0.0
-6.399541,50,516.030205,0.0
-11.587952,50,516.93979,0.0
-9.213134,50,517.873035,0.0
-10.894101,50,518.91632,0.0
-9.956788,50,519.831935,0.0
-10.266805,50,520.757816,0.0
-7.477141,50,521.820671,0.0
-8.443462,50,522.798791,0.0
-11.044457,50,524.781105,0.0
-13.172291,50,525.702253,0.0
-12.376228,50,529.950213,0.0
-14.258928,50,530.839159,0.0
-9.201613,50,531.746146,0.0
-11.14708,50,532.662693,0.0
-10.177161,50,533.757771,0.0
-8.960994,50,534.669067,0.0
-9.872684,50,535.809882,0.0
-11.766347,50,536.748615,0.0
-11.192946,50,537.771534,0.0
-12.273594,50,538.690585,0.0
-7.764255,50,542.076599,0.0
-13.241122,50,543.644242,0.0
-13.080001,50,544.718067,0.0
-7.9975,50,545.737036,0.0
-16.117915,50,546.891781,0.0
-13.79508,50,547.825992,0.0
-10.522971,50,548.8027,0.0
-11.899579,50,549.699571,0.0
-7.837838,50,550.63055,0.0
-11.310791,50,551.766595,0.0
-10.413093,50,552.679679,0.0
-11.179513,50,556.033409,0.0
-10.746931,50,556.943348,0.0
-15.542265,50,558.697515,0.0
-10.488187,50,559.600832,0.0
-10.648213,50,560.707021,0.0
-12.375402,50,561.675361,0.0
-12.715208,50,562.614434,0.0
-11.476812,50,563.553931,0.0
-10.443097,50,564.478234,0.0
-10.687808,50,565.41131,0.0
-10.12708,50,568.815534,0.0
-12.010963,50,570.003685,0.0
-8.592354,50,571.080907,0.0
-6.926153,50,572.308196,0.0
-9.167437,50,573.359109,0.0
-11.929725,50,574.266996,0.0
-8.868446,50,575.179469,0.0
-11.120274,50,576.082792,0.0
-8.766435,50,577.211877,0.0
-10.27921,50,578.123564,0.0
-10.248277,50,581.658345,0.0
-11.841177,50,582.578572,0.0
-10.259082,50,583.595109,0.0
-8.608237,50,584.817279,0.0
-8.477182,50,585.778674,0.0
-12.358455,50,586.935094,0.0
-21.770647,50,588.16603,0.0
-9.210484,50,589.946784,0.0
-9.138991,50,590.857941,0.0
-6.840561,50,591.761769,0.0
-6.907646,50,595.12607,0.0
-7.39648,50,596.034438,0.0
-9.290553,50,596.931581,0.0
-22.67552,50,598.149191,0.0
-14.937062,50,599.635325,0.0
-13.330488,50,600.587159,0.0
-12.465244,50,601.545646,0.0
-10.388835,50,602.476067,0.0
-12.377506,50,603.380027,0.0
-12.799151,50,604.416736,0.0
-8.876993,50,605.644394,0.0
-10.923758,50,611.319346,0.0
-8.284949,50,612.22731,0.0
-7.837932,50,613.378325,0.0
-14.81143,50,614.666823,0.0
-8.540916,50,615.657271,0.0
-6.949307,50,616.554349,0.0
-8.960714,50,617.650923,0.0
-11.447573,50,618.824883,0.0
-8.665985,50,619.908082,0.0
-8.131529,50,621.31263,0.0
-13.82791,50,628.260486,0.0
-14.180601,50,630.383008,0.0
-7.255912,50,631.300558,0.0
-13.807353,50,632.70716,0.0
-8.672195,50,633.655753,0.0
-8.526372,50,634.749977,0.0
-14.051372,50,635.648759,0.0
-10.044511,50,636.658073,0.0
-7.355811,50,637.815827,0.0
-9.710588,50,638.745499,0.0
-7.532847,50,645.386642,0.0
-11.568472,50,646.329589,0.0
-12.941808,50,647.334142,0.0
-9.405175,50,648.706877,0.0
-9.115687,50,649.850784,0.0
-20.256761,50,650.861008,0.0
-12.736824,50,652.01294,0.0
-8.066305,50,652.932934,0.0
-12.140192,50,654.085152,0.0
-0.410112,8,654.310964,1.0
-8.75113,50,655.530318,0.0
-8.365756,50,662.268565,0.0
-7.188737,50,663.197385,0.0
-13.177935,50,664.129589,0.0
-10.033076,50,665.160259,0.0
-7.105599,50,666.094554,0.0
-9.498691,50,667.839619,0.0
-9.499945,50,668.779886,0.0
-9.231736,50,669.886439,0.0
-8.436011,50,670.79395,0.0
-10.646245,50,671.772515,0.0
-8.368317,50,678.628647,0.0
-10.118083,50,679.813416,0.0
-8.300577,50,680.739469,0.0
-0.577813,10,680.918401,1.0
-22.497374,50,682.099205,0.0
-8.329444,50,683.167033,0.0
-8.458157,50,684.198006,0.0
-10.066473,50,685.397574,0.0
-9.964145,50,686.402109,0.0
-9.769902,50,687.311229,0.0
-10.567092,50,688.284166,0.0
-10.815076,50,695.114874,0.0
-8.652515,50,696.269181,0.0
-7.478815,50,697.223914,0.0
-11.146864,50,698.349459,0.0
-6.814029,50,699.526673,0.0
-13.243489,50,700.755219,0.0
-8.647204,50,701.69524,0.0
-7.93882,50,702.600329,0.0
-16.763324,50,703.586608,0.0
-8.313859,50,704.698766,0.0
-8.863091,50,706.656985,0.0
-7.693093,50,713.352429,0.0
-9.15051,50,714.392833,0.0
-9.482289,50,715.39691,0.0
-9.384703,50,716.480718,0.0
-10.956785,50,717.441455,0.0
-15.762471,50,718.486473,0.0
-9.50025,50,719.370286,0.0
-9.043302,50,720.272616,0.0
-8.482706,50,721.237828,0.0
-10.452295,50,722.471145,0.0
-15.4142,50,729.31296,0.0
-11.10856,50,730.227564,0.0
-14.72432,50,731.197187,0.0
-9.935806,50,732.127426,0.0
-8.035125,50,733.065282,0.0
-9.508737,50,733.984159,0.0
-10.783407,50,735.043897,0.0
-8.539518,50,735.926625,0.0
-7.589219,50,736.834272,0.0
-18.401363,50,738.029725,0.0
-11.056214,50,744.649931,0.0
-6.922362,50,745.711804,0.0
-6.425113,50,746.855938,0.0
-7.958545,50,747.83724,0.0
-8.981215,50,749.639361,0.0
-8.811388,50,750.548046,0.0
-10.522961,50,751.629892,0.0
-8.398213,50,752.910639,0.0
-7.28119,50,753.816787,0.0
-8.173328,50,754.78868,0.0
-8.285361,50,761.630071,0.0
-6.141314,50,762.550086,0.0
-8.641684,50,763.452299,0.0
-8.10796,50,764.380342,0.0
-6.452065,50,765.364408,0.0
-7.989526,50,766.285249,0.0
-11.936651,50,767.18291,0.0
-10.023171,50,768.307034,0.0
-11.515307,50,769.413913,0.0
-8.549629,50,770.49031,0.0
-13.032557,50,771.444988,0.0
-9.139972,50,778.150692,0.0
-5.754885,50,779.04181,0.0
-9.024076,50,780.039519,0.0
-8.993955,50,781.174801,0.0
-19.539082,50,782.27879,0.0
-11.409057,50,783.298476,0.0
-11.343151,50,784.446021,0.0
-11.562519,50,785.390739,0.0
-10.304378,50,787.137545,0.0
-8.995798,50,788.282532,0.0
-9.754536,50,795.213331,0.0
-14.168494,50,796.799012,0.0
-11.85454,50,797.883433,0.0
-4.331675,50,798.821691,0.0
-6.536418,50,799.854905,0.0
-5.449756,50,801.03849,0.0
-9.051495,50,802.179609,0.0
-18.842857,50,803.573715,0.0
-6.856636,50,804.507806,0.0
-7.638603,50,805.463186,0.0
-6.997762,50,812.577712,0.0
-7.088311,50,813.813734,0.0
-10.234663,50,814.808281,0.0
-9.24191,50,815.947302,0.0
-6.672897,50,816.843622,0.0
-6.718536,50,817.79321,0.0
-7.811196,50,818.829658,0.0
-6.710529,50,819.843984,0.0
-10.231818,50,820.986196,0.0
-5.515322,50,822.004778,0.0
-5.670928,50,828.866776,0.0
-5.57289,50,829.765281,0.0
-5.66776,50,830.677277,0.0
-11.223958,50,832.531036,0.0
-10.304335,50,833.56471,0.0
-5.523498,50,834.571083,0.0
-6.643882,50,835.541526,0.0
-8.634779,50,836.562399,0.0
-8.165414,50,837.660771,0.0
-6.382667,50,838.648724,0.0
-9.203927,50,839.804885,0.0
-5.235264,50,846.407884,0.0
-6.576127,50,847.414591,0.0
-9.789819,50,848.463713,0.0
-9.125983,50,849.503903,0.0
-7.003973,50,850.389002,0.0
-3.4519,50,851.322893,0.0
-7.11764,50,852.493965,0.0
-6.959276,50,853.7029,0.0
-6.62134,50,854.759027,0.0
-7.678218,50,855.719986,0.0
-10.497916,50,862.440615,0.0
-5.803449,50,863.488168,0.0
-5.314967,50,864.535494,0.0
-11.206191,50,865.819349,0.0
-8.73957,50,866.741571,0.0
-8.095496,50,867.67386,0.0
-4.48497,50,868.626582,0.0
-5.322042,50,870.691835,0.0
-3.163162,50,871.831378,0.0
-16.354112,50,872.991239,0.0
-7.150562,50,879.641009,0.0
-4.81216,50,880.640336,0.0
-9.943124,50,881.693011,0.0
-8.666751,50,882.639023,0.0
-5.288061,50,883.699725,0.0
-5.798374,50,884.853204,0.0
-14.845966,50,886.155179,0.0
-5.492769,50,887.052047,0.0
-6.75522,50,887.958382,0.0
-5.750108,50,888.871688,0.0
-6.342555,50,895.529036,0.0
-7.27043,50,896.520273,0.0
-6.122689,50,897.68538,0.0
-4.047145,50,898.748522,0.0
-6.730516,50,899.677449,0.0
-4.166064,50,900.772548,0.0
-5.175553,50,901.770227,0.0
-10.302615,50,902.691215,0.0
-6.566543,50,903.669511,0.0
-6.810618,50,904.802736,0.0
-12.921014,50,905.998377,0.0
-3.52694,50,913.158083,0.0
-8.710548,50,914.899785,0.0
-5.49131,50,915.788402,0.0
-8.334554,50,916.733835,0.0
-7.113493,50,917.830269,0.0
-5.305998,50,918.713445,0.0
-6.912187,50,919.643435,0.0
-5.132581,50,920.594368,0.0
-47.364121,50,921.507123,0.0
-6.85023,50,922.424966,0.0
-8.258864,50,929.151541,0.0
-6.303158,50,930.121974,0.0
-23.114881,50,931.226326,0.0
-8.207988,50,932.189361,0.0
-22.744066,50,933.361748,0.0
-15.358307,50,934.636479,0.0
-6.506259,50,935.522464,0.0
-6.786097,50,936.439295,0.0
-6.178672,50,937.475031,0.0
-7.008859,50,938.542604,0.0
-6.987169,50,945.690445,0.0
-5.874182,50,946.654757,0.0
-8.42913,50,947.872604,0.0
-6.647038,50,948.763594,0.0
-7.954899,50,949.758866,0.0
-8.694247,50,950.858269,0.0
-5.457715,50,952.539973,0.0
-6.684693,50,953.480531,0.0
-6.546291,50,954.448211,0.0
-7.948978,50,955.355295,0.0
-5.870974,50,962.226773,0.0
-5.814889,50,963.15965,0.0
-8.37943,50,964.166575,0.0
-6.950751,50,965.283011,0.0
-3.139572,50,966.202063,0.0
-5.310459,50,967.226187,0.0
-10.449437,50,968.210353,0.0
-6.914518,50,969.321284,0.0
-7.915595,50,970.230515,0.0
-8.267138,50,971.419223,0.0
-5.874962,50,972.47241,0.0
-3.738771,50,979.555027,0.0
-5.411453,50,980.520041,0.0
-4.457535,50,981.864422,0.0
-7.996085,50,982.942686,0.0
-5.843944,50,983.8991,0.0
-5.614001,50,984.816035,0.0
-3.505666,50,985.753484,0.0
-9.9,50,986.949548,0.0
-3.17734,50,987.987479,0.0
-3.374595,50,989.050706,0.0
-6.787045,50,996.890201,0.0
-3.224607,50,997.805023,0.0
-5.801145,50,998.750651,0.0
-7.46499,50,999.670841,0.0
-7.860446,50,1000.785919,0.0
-5.799399,50,1001.674098,0.0
-19.711115,50,1002.81949,0.0
-4.601551,50,1003.709124,0.0
-3.740419,50,1004.634172,0.0
-9.48859,50,1005.793035,0.0
-8.873764,50,1012.927519,0.0
-7.481963,50,1014.212172,0.0
-5.12291,50,1015.432669,0.0
-5.85897,50,1016.348759,0.0
-5.434744,50,1017.48949,0.0
-10.341789,50,1018.589976,0.0
-5.736188,50,1019.591129,0.0
-3.316742,50,1020.562098,0.0
-3.32642,50,1021.456402,0.0
-8.905858,50,1022.526188,0.0
-7.348539,50,1029.151022,0.0
-16.459336,50,1030.326457,0.0
-4.337496,50,1031.348331,0.0
-6.44885,50,1032.483289,0.0
-13.002802,50,1033.732252,0.0
-6.21141,50,1035.392052,0.0
-7.547311,50,1036.304644,0.0
-5.023772,50,1037.297434,0.0
-11.441342,50,1038.202988,0.0
-3.558686,50,1039.097652,0.0
-7.166408,50,1040.06216,0.0
-6.260068,50,1046.701309,0.0
-16.405603,50,1048.172143,0.0
-5.239107,50,1049.221901,0.0
-4.725377,50,1050.175297,0.0
-20.61862,50,1051.314294,0.0
-2.896429,50,1052.22655,0.0
-6.85857,50,1053.207376,0.0
-6.269139,50,1054.196647,0.0
-4.580144,50,1055.166984,0.0
-6.855257,50,1056.057635,0.0
-6.721439,50,1062.563275,0.0
-4.279445,50,1063.497848,0.0
-4.602162,50,1064.465199,0.0
-7.162383,50,1065.74684,0.0
-7.895673,50,1066.766392,0.0
-4.745962,50,1067.677889,0.0
-10.490643,50,1068.570234,0.0
-3.347217,50,1069.668276,0.0
-4.329592,50,1070.659673,0.0
-7.590011,50,1072.381081,0.0
-4.190292,50,1079.157871,0.0
-6.85443,50,1080.410076,0.0
-5.220018,50,1081.492312,0.0
-20.487616,50,1082.615853,0.0
-4.677188,39,1083.431996,1.0
-1.178409,20,1083.896124,1.0
-4.539914,50,1085.088664,0.0
-3.407837,50,1086.335392,0.0
-6.253199,46,1087.186542,1.0
-3.293502,16,1087.478401,1.0
-3.291826,50,1088.424393,0.0
-5.280442,50,1089.372892,0.0
-3.52126,50,1096.062343,0.0
-5.117298,50,1096.990573,0.0
-5.291684,50,1098.054973,0.0
-1.586087,24,1098.50738,1.0
-3.450344,50,1099.422352,0.0
-4.039304,50,1100.35563,0.0
-2.73181,50,1101.324054,0.0
-3.822889,50,1102.216678,0.0
-4.319155,50,1103.276771,0.0
-4.778124,50,1104.230725,0.0
-7.034809,50,1105.291935,0.0
-7.753275,50,1112.132445,0.0
-2.933067,50,1113.334818,0.0
-4.8423,50,1114.325444,0.0
-2.456336,20,1114.68806,1.0
-5.779992,50,1116.631399,0.0
-2.709557,32,1117.311535,1.0
-6.747694,50,1118.686033,0.0
-3.549608,46,1119.944167,1.0
-3.002963,50,1120.851828,0.0
-0.912378,17,1121.165718,1.0
-3.174321,50,1122.323781,0.0
-7.466131,50,1123.458567,0.0
-1.323164,26,1129.71917,1.0
-3.538576,50,1130.873338,0.0
-0.137,3,1130.93241,1.0
-4.058523,36,1131.583162,1.0
-4.296155,50,1132.678771,0.0
-6.899909,50,1133.855675,0.0
-7.434035,50,1135.074321,0.0
-2.86035,22,1135.548266,1.0
-4.729553,33,1136.187739,1.0
-0.953461,26,1136.647649,1.0
-4.825014,50,1137.585688,0.0
-6.287899,50,1138.546689,0.0
-3.191607,50,1139.733955,0.0
-4.498653,50,1146.448426,0.0
-2.482035,50,1147.390497,0.0
-0.920229,22,1147.803544,1.0
-4.239123,39,1148.569991,1.0
-4.91888,50,1149.557079,0.0
-4.274923,26,1150.098018,1.0
-4.267741,26,1150.615914,1.0
-1.441199,18,1150.97645,1.0
-0.941257,7,1151.130929,1.0
-5.529701,41,1152.060364,1.0
-4.313797,32,1152.759696,1.0
-15.476568,50,1154.003051,0.0
-3.325554,50,1156.091178,0.0
-1.248912,16,1156.48712,1.0
-2.777854,50,1157.575315,0.0
-6.005355,50,1164.306023,0.0
-6.364069,50,1165.34793,0.0
-4.494466,50,1166.509334,0.0
-5.723707,50,1167.485436,0.0
-3.739218,50,1168.508879,0.0
-2.596991,50,1169.470933,0.0
-3.089274,50,1170.460166,0.0
-1.521593,24,1170.877332,1.0
-0.529211,18,1171.218727,1.0
-3.415881,37,1172.115516,1.0
-3.493455,50,1173.150192,0.0
-4.587876,50,1179.794979,0.0
-0.914284,7,1179.919619,1.0
-3.188969,25,1180.440521,1.0
-3.567197,33,1181.158058,1.0
-0.908767,25,1181.608071,1.0
-13.94921,50,1182.593907,0.0
-3.044796,46,1183.408323,1.0
-2.52197,21,1183.958185,1.0
-3.114755,17,1184.402321,1.0
-3.345316,50,1185.500754,0.0
-5.786071,50,1186.639243,0.0
-1.121651,10,1186.882468,1.0
-3.237409,22,1187.452474,1.0
-12.226145,50,1188.465509,0.0
-4.444376,50,1189.351649,0.0
-20.239588,50,1196.170116,0.0
-7.43175,50,1197.099167,0.0
-1.590461,25,1197.585121,1.0
-4.314608,50,1199.234654,0.0
-3.459367,25,1199.845851,1.0
-4.139533,50,1201.058613,0.0
-5.690976,50,1202.286205,0.0
-1.58841,24,1203.071898,1.0
-7.303914,42,1203.996464,1.0
-5.333349,50,1204.928954,0.0
-8.213779,50,1205.888846,0.0
-6.774938,47,1206.796032,1.0
-4.867625,29,1207.302722,1.0
-0.714026,19,1213.305963,1.0
-2.180942,39,1214.220833,1.0
-9.41732,42,1214.966162,1.0
-4.487621,50,1216.046323,0.0
-4.21351,50,1216.98152,0.0
-6.777319,50,1218.005878,0.0
-3.274632,50,1218.96297,0.0
-4.670783,50,1219.90776,0.0
-5.411872,50,1221.072896,0.0
-0.986632,18,1221.482262,1.0
-3.731576,39,1222.182871,1.0
-6.900215,50,1223.106788,0.0
-1.008798,12,1223.314755,1.0
-0.978265,24,1229.427952,1.0
-1.695535,44,1230.374963,1.0
-4.575296,32,1231.257147,1.0
-3.782003,48,1232.52992,1.0
-8.738615,50,1233.521587,0.0
-31.121437,50,1234.476921,0.0
-6.6411,28,1235.1331,1.0
-4.641221,50,1236.510069,0.0
-9.409763,50,1238.499223,0.0
-1.895975,16,1238.791414,1.0
-2.172677,50,1239.759511,0.0
-1.688321,14,1240.027458,1.0
-4.448313,50,1240.955472,0.0
-5.106788,25,1246.964801,1.0
-2.994964,45,1248.044566,1.0
