#{"t_start": 1649824122.8175695, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.304119,50,373.479534,0.0
-14.930444,50,374.393604,0.0
-18.208749,50,375.595783,0.0
-12.527577,50,382.331066,0.0
-15.40721,50,383.221865,0.0
-15.645938,50,384.153153,0.0
-10.365623,50,385.172758,0.0
-14.160307,50,386.101828,0.0
-9.864191,50,387.038285,0.0
-15.016208,50,387.941947,0.0
-13.512199,50,389.013232,0.0
-13.23737,50,390.211882,0.0
-8.610429,50,391.139719,0.0
-14.691191,50,397.814141,0.0
-11.896156,50,398.941398,0.0
-15.232836,50,400.118089,0.0
-10.812189,50,401.01952,0.0
-15.059043,50,402.052355,0.0
-11.63551,50,403.877563,0.0
-9.05615,50,404.985268,0.0
-11.253128,50,406.144924,0.0
-13.069229,50,407.300995,0.0
-16.961724,50,408.219519,0.0
-11.620678,50,409.383785,0.0
-9.925379,50,416.248987,0.0
-8.940596,50,417.138856,0.0
-9.241709,50,418.401189,0.0
-14.498681,50,419.285074,0.0
-10.086366,50,420.87976,0.0
-9.781273,50,421.832229,0.0
-7.752904,50,422.973462,0.0
-10.70366,50,423.964684,0.0
-10.069176,50,424.890265,0.0
-14.326032,50,426.157652,0.0
-15.036,50,432.985955,0.0
-11.650461,50,433.930684,0.0
-13.654562,50,434.8301,0.0
-11.077624,50,436.273967,0.0
-9.239832,50,437.246834,0.0
-15.365164,50,438.194488,0.0
-8.385229,50,439.119344,0.0
-12.07175,50,440.075692,0.0
-15.72966,50,441.041293,0.0
-10.624623,50,442.788279,0.0
-10.025936,50,449.419215,0.0
-13.273754,50,450.675865,0.0
-10.614024,50,451.623787,0.0
-12.720285,50,452.761586,0.0
-10.438217,50,453.716659,0.0
-14.812054,50,454.650851,0.0
-10.485214,50,455.601269,0.0
-8.507718,50,456.730708,0.0
-10.30291,50,457.635721,0.0
-9.14908,50,458.565553,0.0
-11.706135,50,465.257179,0.0
-10.494884,50,466.177972,0.0
-11.542988,50,467.364696,0.0
-16.607734,50,468.365939,0.0
-16.008803,50,469.580181,0.0
-13.412154,50,470.772963,0.0
-10.378094,50,471.648136,0.0
-11.597463,50,472.702811,0.0
-11.51389,50,473.868052,0.0
-10.929843,50,474.98167,0.0
-7.234389,50,481.678432,0.0
-23.581365,50,482.783409,0.0
-11.621513,50,483.688602,0.0
-10.362828,50,484.668397,0.0
-11.56444,50,486.390621,0.0
-13.679445,50,487.566472,0.0
-9.60553,50,488.491318,0.0
-7.027753,50,489.585293,0.0
-10.712283,50,490.936934,0.0
-11.818717,50,491.824113,0.0
-12.269102,50,492.745017,0.0
-9.123388,50,499.45527,0.0
-10.935488,50,500.390761,0.0
-10.349849,50,501.435912,0.0
-13.173339,50,502.570574,0.0
-12.612096,50,503.568653,0.0
-13.001178,50,504.786212,0.0
-14.634912,50,505.727674,0.0
-11.828513,50,506.615485,0.0
-9.702528,50,508.013916,0.0
-15.821042,50,509.008569,0.0
-14.958396,50,515.853602,0.0
-12.786205,50,516.762594,0.0
-9.00778,50,517.696061,0.0
-12.083202,50,518.741802,0.0
-11.634632,50,519.654892,0.0
-10.93077,50,520.580908,0.0
-12.891582,50,521.646229,0.0
-9.397659,50,522.621546,0.0
-8.329761,50,524.603774,0.0
-8.932444,50,525.524591,0.0
-9.710102,50,529.772558,0.0
-11.734789,50,530.661009,0.0
-8.800461,50,531.56888,0.0
-7.748039,50,532.485489,0.0
-13.382082,50,533.580449,0.0
-8.709582,50,534.491826,0.0
-10.079954,50,535.632915,0.0
-7.220044,50,536.571336,0.0
-8.235246,50,537.594456,0.0
-12.317151,50,538.513171,0.0
-9.303873,50,541.899904,0.0
-10.158867,50,543.473624,0.0
-7.440618,50,544.54196,0.0
-10.43241,50,545.559786,0.0
-14.0628,50,546.718462,0.0
-11.287365,50,547.64878,0.0
-12.782889,50,548.625329,0.0
-10.495703,50,549.522526,0.0
-13.078651,50,550.452921,0.0
-7.683422,50,551.589117,0.0
-9.873464,50,552.501935,0.0
-11.66637,50,555.855717,0.0
-11.545898,50,556.766145,0.0
-10.395076,50,558.519613,0.0
-8.645689,50,559.422927,0.0
-9.15502,50,560.534029,0.0
-11.974106,50,561.498412,0.0
-10.849158,50,562.437126,0.0
-8.718472,50,563.376803,0.0
-8.191603,50,564.301265,0.0
-11.881021,50,565.233831,0.0
-11.905965,50,568.63849,0.0
-11.360492,50,569.82611,0.0
-11.01785,50,570.903021,0.0
-14.924286,50,572.130291,0.0
-8.431808,50,573.181808,0.0
-8.330228,50,574.090144,0.0
-9.874733,50,575.002657,0.0
-9.052944,50,575.905765,0.0
-12.731691,50,577.034735,0.0
-11.209413,50,577.946007,0.0
-7.731615,50,581.481273,0.0
-9.782543,50,582.401366,0.0
-11.482086,50,583.417714,0.0
-8.62316,50,584.640415,0.0
-12.176748,50,585.601808,0.0
-11.37098,50,586.757489,0.0
-9.909165,50,587.989036,0.0
-12.009242,50,589.769539,0.0
-9.534457,50,590.680813,0.0
-8.650288,50,591.584468,0.0
-10.219299,50,594.949054,0.0
-10.032244,50,595.856849,0.0
-9.428258,50,596.754842,0.0
-13.537126,50,597.971433,0.0
-7.091445,50,599.457576,0.0
-9.179867,50,600.409752,0.0
-16.35356,50,601.369012,0.0
-11.340276,50,602.299458,0.0
-10.297055,50,603.203628,0.0
-12.242235,50,604.239267,0.0
-6.589734,50,605.472542,0.0
-8.848608,50,611.142164,0.0
-9.296503,50,612.050256,0.0
-9.580003,50,613.206445,0.0
-11.220284,50,614.489263,0.0
-10.720931,50,615.480159,0.0
-7.579021,50,616.376443,0.0
-15.646496,50,617.478812,0.0
-14.967611,50,618.649352,0.0
-8.477207,50,619.731056,0.0
-9.407414,50,621.140331,0.0
-7.966856,50,628.083073,0.0
-13.575619,50,630.20625,0.0
-7.242877,50,631.123394,0.0
-7.727533,50,632.534132,0.0
-8.455062,50,633.477802,0.0
-11.289486,50,634.575889,0.0
-6.154245,50,635.471569,0.0
-10.17947,50,636.483349,0.0
-11.597616,50,637.638346,0.0
-10.239625,50,638.56844,0.0
-8.586168,50,645.209836,0.0
-6.934128,50,646.152129,0.0
-9.827681,50,647.157148,0.0
-9.753463,50,648.529122,0.0
-14.816302,50,649.67835,0.0
-7.677925,50,650.683509,0.0
-13.211107,50,651.840507,0.0
-10.860695,50,652.755852,0.0
-9.927275,50,653.908047,0.0
-11.072943,50,655.204051,0.0
-10.096759,50,661.952157,0.0
-10.970574,50,662.871624,0.0
-9.202612,50,663.796956,0.0
-10.35866,50,664.824543,0.0
-10.244404,50,665.772657,0.0
-9.66242,50,666.702265,0.0
-8.867631,50,668.424765,0.0
-10.154669,50,669.564727,0.0
-7.796158,50,670.471421,0.0
-8.746079,50,671.409953,0.0
-9.922411,50,672.530068,0.0
-8.44889,50,679.426415,0.0
-11.702918,50,680.430734,0.0
-9.309059,50,681.463768,0.0
-9.692064,50,682.640274,0.0
-13.223455,50,683.551314,0.0
-10.095082,50,684.844702,0.0
-7.944548,50,685.820399,0.0
-13.126372,50,686.801811,0.0
-9.063189,50,687.764343,0.0
-9.038489,50,688.691471,0.0
-11.034348,50,695.737648,0.0
-8.465269,50,696.671116,0.0
-7.822255,50,697.77603,0.0
-9.781808,50,698.926664,0.0
-10.053252,50,700.155255,0.0
-11.714096,50,701.192778,0.0
-12.31194,50,702.088014,0.0
-6.907916,50,703.037326,0.0
-10.453633,50,704.040042,0.0
-9.445149,50,705.386244,0.0
-9.909826,50,712.826696,0.0
-8.082219,50,713.796994,0.0
-8.384128,50,714.800374,0.0
-8.958701,50,715.972306,0.0
-8.573285,50,716.862118,0.0
-9.234205,50,717.98952,0.0
-15.752222,50,718.877794,0.0
-10.118391,50,719.779302,0.0
-10.235179,50,720.666694,0.0
-7.064111,50,721.808771,0.0
-7.577006,50,728.810294,0.0
-10.710969,50,729.71886,0.0
-8.740252,50,730.667767,0.0
-10.73843,50,731.632373,0.0
-7.99104,50,732.546014,0.0
-7.707497,50,733.468652,0.0
-11.932342,50,734.49308,0.0
-12.929171,50,735.43446,0.0
-11.320547,50,736.322456,0.0
-7.926851,50,737.426637,0.0
-9.474206,50,738.428474,0.0
-9.44117,50,745.061797,0.0
-11.081934,50,746.309508,0.0
-9.89846,50,747.270444,0.0
-8.099386,50,748.362519,0.0
-7.969499,50,750.045846,0.0
-7.567974,50,750.927688,0.0
-9.017527,50,752.408246,0.0
-7.975539,50,753.303696,0.0
-12.820032,50,754.236856,0.0
-9.094269,50,755.332484,0.0
-8.646979,50,762.031076,0.0
-10.820221,50,762.952812,0.0
-7.019793,50,763.866121,0.0
-7.693163,50,764.803551,0.0
-9.693135,50,765.768071,0.0
-8.027724,50,766.686433,0.0
-7.402272,50,767.729805,0.0
-5.575856,50,768.816817,0.0
-11.430929,50,770.001343,0.0
-8.093782,50,770.911321,0.0
-9.517787,50,777.621196,0.0
-6.558018,50,778.540846,0.0
-11.081835,50,779.452904,0.0
-16.479569,50,780.597332,0.0
-10.067228,50,781.758274,0.0
-7.050595,50,782.688596,0.0
-7.012361,50,783.941048,0.0
-10.896302,50,784.871774,0.0
-7.116478,50,785.820853,0.0
-5.703005,50,787.659525,0.0
-9.795416,50,794.550617,0.0
-13.409772,50,796.115216,0.0
-5.107022,50,797.363536,0.0
-6.745608,50,798.29594,0.0
-8.011077,50,799.261971,0.0
-11.511652,50,800.414828,0.0
-5.383028,50,801.60031,0.0
-9.319168,50,802.923275,0.0
-11.782879,50,804.005836,0.0
-8.459072,50,804.905723,0.0
-10.133021,50,806.055357,0.0
-16.138313,50,813.30784,0.0
-9.304256,50,814.227966,0.0
-7.993952,50,815.423361,0.0
-6.695758,50,816.347368,0.0
-7.726323,50,817.2373,0.0
-5.622731,50,818.323738,0.0
-6.798298,50,819.230019,0.0
-12.213857,50,820.476401,0.0
-10.109851,50,821.372583,0.0
-6.187881,50,822.589715,0.0
-10.256047,50,829.251018,0.0
-5.028107,50,830.166219,0.0
-5.852732,50,831.091475,0.0
-4.87676,50,832.960581,0.0
-12.515788,50,833.999171,0.0
-6.521008,50,835.039754,0.0
-5.188812,50,835.974688,0.0
-11.589142,50,837.143015,0.0
-8.075295,50,838.047263,0.0
-6.169463,50,839.299615,0.0
-7.689141,50,845.900938,0.0
-8.476158,50,846.801594,0.0
-8.371233,50,847.949797,0.0
-9.010853,50,848.967341,0.0
-7.88533,50,849.895227,0.0
-5.108974,50,850.793697,0.0
-6.545166,50,851.831174,0.0
-8.421154,50,853.118509,0.0
-6.386055,50,854.246656,0.0
-6.57346,50,855.217371,0.0
-5.079251,50,861.864264,0.0
-6.395824,50,862.936761,0.0
-5.614168,50,864.016997,0.0
-5.953685,50,865.177867,0.0
-7.975111,50,866.224012,0.0
-5.253545,50,867.144597,0.0
-9.934968,50,868.091062,0.0
-7.558792,50,869.168237,0.0
-8.091395,50,871.276554,0.0
-10.485926,50,872.391263,0.0
-8.620653,50,879.112212,0.0
-8.963559,50,880.05471,0.0
-14.692963,50,881.195235,0.0
-4.948495,50,882.076807,0.0
-8.649421,50,883.113491,0.0
-4.283341,50,884.272912,0.0
-6.059291,50,885.533449,0.0
-7.972248,50,886.545828,0.0
-8.244578,50,887.453497,0.0
-8.431023,50,888.3576,0.0
-7.239611,50,889.276547,0.0
-16.002987,50,895.948292,0.0
-5.414175,50,897.078745,0.0
-6.550128,50,898.240607,0.0
-6.356569,50,899.162459,0.0
-12.711918,50,900.171676,0.0
-7.576742,50,901.254586,0.0
-3.994154,50,902.180685,0.0
-5.083293,50,903.162634,0.0
-4.007857,50,904.233436,0.0
-5.983118,50,905.352563,0.0
-10.672152,50,912.549923,0.0
-6.130449,50,913.620476,0.0
-6.21739,50,915.283175,0.0
-6.295977,50,916.20418,0.0
-8.770209,50,917.292316,0.0
-3.810286,50,918.208228,0.0
-8.075157,50,919.123911,0.0
-5.514291,50,920.084187,0.0
-5.964817,50,920.994063,0.0
-9.170361,50,921.919164,0.0
-5.598826,50,928.631125,0.0
-8.121224,50,929.605467,0.0
-7.276397,50,930.642444,0.0
-5.544209,50,931.678059,0.0
-9.654362,50,932.739283,0.0
-0.662673,8,932.933391,1.0
-4.116673,50,934.228869,0.0
-7.723011,50,935.160284,0.0
-11.013627,50,936.065908,0.0
-4.555363,50,937.054962,0.0
-7.684483,50,938.07444,0.0
-6.241853,50,945.313644,0.0
-5.132001,50,946.236543,0.0
-8.888003,50,947.499838,0.0
-7.3689,50,948.396757,0.0
-5.718225,50,949.358217,0.0
-6.641881,50,950.501963,0.0
-4.260059,50,952.177222,0.0
-10.923702,50,953.117256,0.0
-4.626753,50,954.07087,0.0
-7.672649,50,954.998812,0.0
-6.513209,50,956.068339,0.0
-5.352056,50,962.777371,0.0
-3.664842,50,963.73414,0.0
-4.485252,50,964.921314,0.0
-5.946845,50,965.844359,0.0
-6.501269,50,966.834249,0.0
-6.95938,50,967.812201,0.0
-8.086663,50,968.956809,0.0
-5.067586,50,969.850199,0.0
-6.671192,50,970.990287,0.0
-29.938254,50,972.043287,0.0
-14.419862,50,979.158908,0.0
-5.744608,50,980.12177,0.0
-12.246002,50,981.412903,0.0
-9.438917,50,982.585642,0.0
-6.61833,50,983.511523,0.0
-11.990827,50,984.4603,0.0
-5.929037,50,985.351084,0.0
-13.691751,50,986.547176,0.0
-5.610926,50,987.609954,0.0
-3.814289,50,988.595056,0.0
-15.598299,50,996.537328,0.0
-5.276731,50,997.44013,0.0
-4.894725,50,998.386291,0.0
-7.148539,50,999.302416,0.0
-8.101465,50,1000.42685,0.0
-7.437726,50,1001.306896,0.0
-7.257471,50,1002.402544,0.0
-4.904482,50,1003.333765,0.0
-7.711742,50,1004.254629,0.0
-4.311085,50,1005.335165,0.0
-7.641593,50,1012.540241,0.0
-7.478967,50,1013.745846,0.0
-6.627034,50,1015.05189,0.0
-4.253289,50,1015.97406,0.0
-0.510433,16,1016.302664,1.0
-8.609103,50,1017.448015,0.0
-4.449437,50,1018.524956,0.0
-16.78984,50,1019.527247,0.0
-2.382363,50,1020.48821,0.0
-6.534346,50,1021.390357,0.0
-20.962618,50,1022.4742,0.0
-7.04515,50,1029.109379,0.0
-2.455635,25,1029.70139,1.0
-7.876978,50,1030.718131,0.0
-1.774473,18,1031.147008,1.0
-4.993776,50,1032.283488,0.0
-5.794027,50,1033.526911,0.0
-4.286401,50,1035.194957,0.0
-6.695982,50,1036.106967,0.0
-4.371514,50,1037.097874,0.0
-5.456757,50,1038.005658,0.0
-7.39649,50,1038.900129,0.0
-4.465901,50,1039.864263,0.0
-4.615882,50,1046.50401,0.0
-6.505424,50,1047.96753,0.0
-5.44244,50,1049.024439,0.0
-4.112343,50,1049.978734,0.0
-5.421798,50,1051.113092,0.0
-5.693231,50,1052.028347,0.0
-5.130816,50,1053.010827,0.0
-5.572384,50,1053.998843,0.0
-8.741992,50,1054.970094,0.0
-7.833425,50,1055.859435,0.0
-2.469869,50,1062.366795,0.0
-4.889221,50,1063.299116,0.0
-3.629297,50,1064.267817,0.0
-1.835294,20,1064.708122,1.0
-5.376597,50,1066.015111,0.0
-6.619195,50,1066.943124,0.0
-5.174026,50,1067.843957,0.0
-2.484216,50,1068.759946,0.0
-3.967189,50,1069.888407,0.0
-7.344802,50,1070.866233,0.0
-8.238934,50,1072.569424,0.0
-2.471718,50,1079.468919,0.0
-2.419523,43,1080.552211,1.0
-11.783043,50,1081.587168,0.0
-3.727456,50,1082.661466,0.0
-2.416204,45,1083.670887,1.0
-10.677748,50,1084.862671,0.0
-4.121374,44,1085.942009,1.0
-3.654449,41,1086.77573,1.0
-6.933613,50,1087.689862,0.0
-3.380268,50,1088.632766,0.0
-4.41049,50,1095.336936,0.0
-6.310695,50,1096.26383,0.0
-2.09728,15,1096.531552,1.0
-5.084503,50,1097.569484,0.0
-5.008797,32,1098.215708,1.0
-11.11325,50,1099.137466,0.0
-3.853961,47,1100.011235,1.0
-1.451415,34,1100.661563,1.0
-3.664288,50,1101.596346,0.0
-1.759059,35,1102.209739,1.0
-3.53627,50,1103.293323,0.0
-6.947259,50,1104.23158,0.0
-3.517703,50,1111.093529,0.0
-2.440381,50,1112.155402,0.0
-5.583965,30,1112.920743,1.0
-2.513804,50,1113.963426,0.0
-6.78392,50,1115.864901,0.0
-1.276778,15,1116.137702,1.0
-2.365192,17,1116.495479,1.0
-1.244393,21,1116.941407,1.0
-7.044595,37,1117.784694,1.0
-5.789932,50,1119.394963,0.0
-5.508763,50,1120.353741,0.0
-3.581873,50,1121.32328,0.0
-9.846387,50,1122.492124,0.0
-4.417894,34,1123.26062,1.0
-3.427728,28,1129.566894,1.0
-7.275599,50,1130.7156,0.0
-2.983875,49,1131.618091,1.0
-9.747193,50,1132.76806,0.0
-4.23975,50,1133.956388,0.0
-3.152234,50,1135.127353,0.0
-2.288336,13,1135.410649,1.0
-4.980914,25,1135.897008,1.0
-2.839833,21,1136.280337,1.0
-4.600973,39,1136.98494,1.0
-4.648606,50,1137.939273,0.0
-7.579555,50,1138.963887,0.0
-3.668999,50,1145.862808,0.0
-16.760715,50,1146.804871,0.0
-1.118578,25,1147.267658,1.0
-5.304265,39,1148.008123,1.0
-7.410419,50,1149.010363,0.0
-2.891092,50,1150.014647,0.0
-5.100756,44,1150.907486,1.0
-3.778133,50,1152.023756,0.0
-0.296524,5,1152.128422,1.0
-6.459813,41,1153.078887,1.0
-1.759893,50,1155.131195,0.0
-7.088656,50,1156.428839,0.0
-2.840108,50,1163.132735,0.0
-3.516486,50,1164.270123,0.0
-10.534762,50,1165.290683,0.0
-4.143466,36,1166.097434,1.0
-4.2542,50,1167.116199,0.0
-2.901647,50,1168.152391,0.0
-3.966089,50,1169.111257,0.0
-1.825035,18,1169.477447,1.0
-2.388299,50,1170.440798,0.0
-3.309792,50,1171.416101,0.0
-2.271024,50,1172.597623,0.0
-1.343985,25,1173.101703,1.0
-3.472367,27,1173.693579,1.0
-1.429734,18,1179.617104,1.0
-2.301725,50,1180.642493,0.0
-6.34606,50,1181.621728,0.0
-6.783862,31,1182.234666,1.0
-4.343683,50,1183.142665,0.0
-1.496991,19,1183.55737,1.0
-6.8767,50,1184.787603,0.0
-1.860059,18,1185.183219,1.0
-1.460991,38,1186.076649,1.0
-6.268164,50,1187.275254,0.0
-5.728793,50,1188.287892,1.0
-1.829424,24,1188.728287,1.0
-8.379954,50,1189.755147,0.0
-3.220257,50,1196.433159,0.0
-2.683156,30,1196.995917,1.0
-6.988084,50,1197.93906,0.0
-1.180718,22,1199.081251,1.0
-18.591462,50,1200.339152,0.0
-0.949877,31,1201.037843,1.0
-5.485674,34,1201.84249,1.0
-3.654118,50,1203.337561,0.0
-1.728695,25,1203.818801,1.0
-5.567549,50,1204.751966,0.0
-0.467673,17,1205.089375,1.0
-0.108945,3,1205.148353,1.0
-2.75643,20,1205.519566,1.0
-1.394796,16,1205.828776,1.0
-5.390651,43,1206.654011,1.0
-4.356017,37,1207.345556,1.0
-3.255672,33,1213.71439,1.0
-4.067124,50,1214.655501,0.0
-1.930142,20,1215.070636,1.0
-5.753246,50,1216.102474,0.0
-5.050826,34,1216.749975,1.0
-8.136006,50,1217.764005,0.0
-3.841499,30,1218.335608,1.0
-6.375166,50,1219.272691,0.0
-3.505239,43,1220.153926,1.0
-1.824951,50,1221.343566,0.0
-2.085847,19,1221.674648,1.0
-3.152928,24,1222.122576,1.0
-6.58169,50,1223.032438,0.0
-5.276735,40,1229.47582,1.0
-3.6335,32,1230.148006,1.0
-2.51428,20,1230.704962,1.0
-1.723306,21,1231.257303,1.0
-18.109334,50,1232.60169,0.0
-3.628137,48,1233.475293,1.0
-4.391954,50,1234.420604,0.0
-15.096385,50,1235.810333,0.0
-19.498243,50,1237.850547,0.0
-8.091201,50,1238.870069,0.0
-4.89093,50,1239.829269,0.0
-3.715553,50,1240.756622,0.0
-1.462683,16,1246.570071,1.0
