#{"t_start": 1649824122.5430896, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-17.574165,50,169.728997,0.0
-16.292632,50,170.942136,0.0
-14.359627,50,172.414552,0.0
-15.090681,50,173.34523,0.0
-17.740985,50,174.350596,0.0
-17.164828,50,175.261064,0.0
-16.967673,50,176.172743,0.0
-18.644727,50,183.087195,0.0
-15.247591,50,184.853372,0.0
-15.204529,50,185.862321,0.0
-17.883853,50,186.955734,0.0
-17.158966,50,187.923246,0.0
-17.828454,50,189.011648,0.0
-12.64324,50,189.899447,0.0
-17.808103,50,190.800484,0.0
-12.572874,50,191.699482,0.0
-19.935482,50,192.863849,0.0
-18.563064,50,199.764788,0.0
-17.220051,50,200.846062,0.0
-12.509173,50,201.761115,0.0
-16.54932,50,203.571796,0.0
-13.101166,50,204.47836,0.0
-18.222272,50,205.33411,0.0
-17.356427,50,206.389659,0.0
-16.857927,50,207.916836,0.0
-18.887042,50,209.059104,0.0
-15.872385,50,209.972046,0.0
-16.963951,50,210.866344,0.0
-14.1151,50,217.521485,0.0
-12.805433,50,218.452671,0.0
-13.383917,50,219.420242,0.0
-20.643483,50,221.005707,0.0
-15.827776,50,221.925379,0.0
-14.287103,50,222.801678,0.0
-12.51081,50,224.059533,0.0
-18.863042,50,225.004331,0.0
-17.027542,50,226.142701,0.0
-13.30422,50,227.071484,0.0
-18.44457,50,233.869351,0.0
-14.011678,50,234.765854,0.0
-16.81012,50,235.677608,0.0
-17.493112,50,236.576893,0.0
-15.135455,50,237.624327,0.0
-13.495935,50,238.631963,0.0
-14.077949,50,239.503768,0.0
-27.021305,50,241.226714,0.0
-14.012876,50,242.170452,0.0
-14.521183,50,243.116284,0.0
-11.577922,50,249.78518,0.0
-12.440692,50,250.844115,0.0
-15.71743,50,251.734236,0.0
-14.482727,50,253.074987,0.0
-19.319502,50,253.994015,0.0
-15.976521,50,254.876117,0.0
-18.36758,50,255.779385,0.0
-14.310018,50,256.750635,0.0
-16.106456,50,258.014372,0.0
-17.249114,50,258.976974,0.0
-12.635317,50,265.830249,0.0
-14.707563,50,266.739459,0.0
-13.282491,50,267.66825,0.0
-11.993514,50,268.532982,0.0
-17.736606,50,269.471801,0.0
-15.11706,50,270.46469,0.0
-13.88532,50,271.677584,0.0
-14.464935,50,272.574232,0.0
-13.999663,50,273.701618,0.0
-16.946302,50,275.086882,0.0
-13.606599,50,276.034953,0.0
-14.535924,50,282.689324,0.0
-15.151472,50,284.558413,0.0
-11.974511,50,285.480162,0.0
-15.303752,50,286.384126,0.0
-15.331656,50,287.500106,0.0
-13.234235,50,288.416732,0.0
-19.817778,50,289.571994,0.0
-13.913264,50,290.503136,0.0
-16.276484,50,291.438233,0.0
-15.904306,50,292.369104,0.0
-10.982075,50,299.125605,0.0
-16.327575,50,300.038943,0.0
-10.971249,50,300.950328,0.0
-11.913952,50,302.027016,0.0
-8.18652,50,302.940338,0.0
-12.084616,50,304.16893,0.0
-14.098483,50,305.089752,0.0
-18.882857,50,306.018168,0.0
-15.040442,50,306.926475,0.0
-10.717736,50,307.816482,0.0
-10.058092,50,314.879128,0.0
-14.918262,50,315.934222,0.0
-14.990865,50,316.866467,0.0
-11.248417,50,317.784977,0.0
-10.407333,50,318.715899,0.0
-13.552967,50,320.157988,0.0
-14.370344,50,322.067084,0.0
-10.011131,50,322.962598,0.0
-17.147649,50,324.383078,0.0
-14.803283,50,325.296385,0.0
-13.819655,50,331.985486,0.0
-15.81413,50,332.914059,0.0
-10.388229,50,333.806667,0.0
-15.375765,50,334.72103,0.0
-10.523198,50,335.619116,0.0
-13.797354,50,336.51666,0.0
-9.037831,50,337.436893,0.0
-12.888008,50,338.359917,0.0
-12.320807,50,339.258168,0.0
-13.240984,50,340.174509,0.0
-12.694856,50,341.326894,0.0
-10.461272,50,348.500302,0.0
-13.139275,50,349.667688,0.0
-15.356185,50,350.563029,0.0
-11.764928,50,351.897048,0.0
-14.368824,50,353.084343,0.0
-13.72385,50,353.988079,0.0
-11.150951,50,355.065244,0.0
-17.178367,50,355.991131,0.0
-15.404342,50,356.901766,0.0
-11.686584,50,357.846336,0.0
-10.097249,50,365.864769,0.0
-11.674509,50,367.026806,0.0
-13.37048,50,368.131227,0.0
-11.526494,50,369.437771,0.0
-13.989106,50,370.456198,0.0
-9.438995,50,371.348859,0.0
-11.379855,50,372.673085,0.0
-11.870758,50,373.745597,0.0
-10.460257,50,374.660106,0.0
-13.5421,50,375.855559,0.0
-10.069425,50,382.596865,0.0
-14.153519,50,383.488868,0.0
-16.747826,50,384.419466,0.0
-12.858963,50,385.438849,0.0
-10.392681,50,386.368529,0.0
-14.197924,50,387.304504,0.0
-11.596235,50,388.208417,0.0
-10.903149,50,389.27649,0.0
-11.275778,50,390.478915,0.0
-10.199672,50,391.406782,0.0
-13.922984,50,398.080589,0.0
-11.726086,50,399.203815,0.0
-10.959496,50,400.380335,0.0
-13.871903,50,401.285736,0.0
-16.957476,50,402.318168,0.0
-16.84681,50,404.143386,0.0
-10.488763,50,405.251536,0.0
-13.663715,50,406.411336,0.0
-15.204627,50,407.561928,0.0
-13.225679,50,408.486367,0.0
-12.664491,50,409.64993,0.0
-10.593885,50,416.511771,0.0
-11.789084,50,417.404989,0.0
-10.673182,50,418.661386,0.0
-12.302997,50,419.551937,0.0
-10.785966,50,421.146079,0.0
-12.761509,50,422.097807,0.0
-15.35517,50,423.239877,0.0
-13.609876,50,424.23105,0.0
-12.631022,50,425.157511,0.0
-12.577603,50,426.424425,0.0
-14.23812,50,433.252989,0.0
-13.68478,50,434.197085,0.0
-7.67423,50,435.096966,0.0
-24.650665,50,436.533322,0.0
-10.172313,50,437.513063,0.0
-7.561519,50,438.460855,0.0
-13.254263,50,439.386647,0.0
-7.760328,50,440.341522,0.0
-14.847943,50,441.308223,0.0
-9.125051,50,443.055235,0.0
-16.40008,50,449.686071,0.0
-12.644056,50,450.942055,0.0
-10.910098,50,451.89083,0.0
-11.392004,50,453.027226,0.0
-16.071965,50,453.982679,0.0
-14.01547,50,454.917487,0.0
-11.743422,50,455.867833,0.0
-15.569088,50,456.997329,0.0
-14.616716,50,457.901676,0.0
-11.311251,50,458.831981,0.0
-11.993307,50,465.522805,0.0
-14.226688,50,466.444988,0.0
-11.020527,50,467.630444,0.0
-12.234389,50,468.631496,0.0
-10.563663,50,469.841914,0.0
-10.255263,50,471.033096,0.0
-13.781616,50,471.915181,0.0
-8.371443,50,472.968776,0.0
-11.497441,50,474.135167,0.0
-9.061808,50,475.247796,0.0
-10.223659,50,481.944133,0.0
-11.972531,50,483.045975,0.0
-10.527034,50,483.955365,0.0
-8.717089,50,484.934755,0.0
-11.258764,50,486.657547,0.0
-14.337725,50,487.832634,0.0
-7.982833,50,488.757434,0.0
-10.418773,50,489.852217,0.0
-16.966839,50,491.203651,0.0
-10.4125,50,492.090974,0.0
-9.975334,50,493.011324,0.0
-11.113786,50,499.722362,0.0
-10.250834,50,500.657241,0.0
-9.165824,50,501.701812,0.0
-7.656224,50,502.832133,0.0
-26.823228,50,503.835524,0.0
-9.61038,50,505.052479,0.0
-9.772513,50,505.994408,0.0
-10.047714,50,506.882079,0.0
-11.362878,50,508.27488,0.0
-8.106295,50,509.274788,0.0
-11.130081,50,516.119586,0.0
-14.487055,50,517.029151,0.0
-13.058119,50,517.962042,0.0
-10.331693,50,519.005557,0.0
-9.180366,50,519.921572,0.0
-13.167057,50,520.846805,0.0
-12.206809,50,521.910097,0.0
-8.807078,50,522.887451,0.0
-9.052723,50,524.870099,0.0
-8.098446,50,525.79121,0.0
-9.962753,50,530.039802,0.0
-9.325218,50,530.928309,0.0
-12.453435,50,531.83501,0.0
-10.128569,50,532.751696,0.0
-7.359073,50,533.846958,0.0
-9.047045,50,534.758312,0.0
-8.103139,50,535.898891,0.0
-12.481341,50,536.837769,0.0
-9.775158,50,537.860647,0.0
-10.684799,50,538.779741,0.0
-10.711576,50,542.165602,0.0
-11.131678,50,543.733516,0.0
-8.875134,50,544.806859,0.0
-9.063268,50,545.826346,0.0
-18.540923,50,546.98098,0.0
-10.943263,50,547.915042,0.0
-12.1875,50,548.891821,0.0
-11.06379,50,549.788757,0.0
-11.447797,50,550.719627,0.0
-12.210526,50,551.852563,0.0
-11.437281,50,552.768709,0.0
-12.439126,50,556.12236,0.0
-8.735845,50,557.032102,0.0
-6.996913,50,558.786995,0.0
-10.568348,50,559.689803,0.0
-7.901772,50,560.796059,0.0
-13.095846,50,561.76441,0.0
-8.900997,50,562.703917,0.0
-8.273906,50,563.642823,0.0
-11.250107,50,564.567699,0.0
-10.49811,50,565.500194,0.0
-8.47749,50,568.904999,0.0
-9.701653,50,570.0927,0.0
-9.481721,50,571.1665,0.0
-16.219963,50,572.397152,0.0
-14.43728,50,573.44779,0.0
-11.573183,50,574.356139,0.0
-7.341312,50,575.2687,0.0
-8.592943,50,576.171876,0.0
-8.106266,50,577.30014,0.0
-10.094066,50,578.212645,0.0
-8.246913,50,581.74771,0.0
-11.207671,50,582.667478,0.0
-13.267994,50,583.684337,0.0
-12.737052,50,584.906075,0.0
-11.839031,50,585.868095,0.0
-14.199852,50,587.02331,0.0
-11.35542,50,588.247648,0.0
-10.703121,50,590.036311,0.0
-10.523031,50,590.947061,0.0
-11.453432,50,591.85086,0.0
-9.488598,50,595.215556,0.0
-8.563786,50,596.123422,0.0
-11.234506,50,597.020984,0.0
-8.265273,50,598.233339,0.0
-8.667595,50,599.719781,0.0
-8.986805,50,600.676192,0.0
-8.969443,50,601.634827,0.0
-8.187998,50,602.56532,0.0
-7.207708,50,603.469454,0.0
-10.927667,50,604.50577,0.0
-9.453748,50,605.733982,0.0
-6.83335,50,611.408686,0.0
-8.126393,50,612.316358,0.0
-8.513426,50,613.468026,0.0
-13.95816,50,614.753111,0.0
-8.589469,50,615.746187,0.0
-6.832966,50,616.643073,0.0
-11.325608,50,617.739986,0.0
-8.861876,50,618.914192,0.0
-10.153203,50,619.997626,0.0
-8.622651,50,621.401788,0.0
-9.597748,50,628.349685,0.0
-6.801317,50,630.468215,0.0
-10.312464,50,631.389992,0.0
-11.629609,50,632.796119,0.0
-11.592828,50,633.744982,0.0
-12.648642,50,634.838956,0.0
-8.267344,50,635.73832,0.0
-13.545741,50,636.747151,0.0
-10.257013,50,637.904637,0.0
-7.628611,50,638.834684,0.0
-8.210741,50,645.4759,0.0
-8.370313,50,646.418922,0.0
-14.219947,50,647.423397,0.0
-11.443079,50,648.795913,0.0
-9.17884,50,649.940192,0.0
-8.514332,50,650.949909,0.0
-8.954708,50,652.102469,0.0
-9.391427,50,653.021904,0.0
-7.53846,50,654.174397,0.0
-12.429234,50,655.467767,0.0
-12.19919,50,662.219285,0.0
-11.195559,50,663.138449,0.0
-9.95552,50,664.06394,0.0
-9.124722,50,665.091321,0.0
-9.664026,50,666.039498,0.0
-7.620019,50,666.969427,0.0
-8.54947,50,668.692547,0.0
-6.427289,50,669.828348,0.0
-10.011273,50,670.739332,0.0
-7.135493,50,671.677093,0.0
-8.068396,50,672.792758,0.0
-12.525291,50,679.693727,0.0
-14.767007,50,680.697824,0.0
-9.65599,50,681.726929,0.0
-9.00955,50,682.907186,0.0
-15.467122,50,683.818398,0.0
-10.313352,50,685.111882,0.0
-7.825065,50,686.087521,0.0
-7.836687,50,687.069113,0.0
-8.550129,50,688.031165,0.0
-10.215426,50,688.958346,0.0
-8.258213,50,695.998195,0.0
-9.654246,50,696.938213,0.0
-9.743728,50,698.038914,0.0
-8.352861,50,699.188017,0.0
-7.720624,50,700.422336,0.0
-11.738274,50,701.459526,0.0
-7.812972,50,702.355133,0.0
-10.314199,50,703.303197,0.0
-7.111259,50,704.306204,0.0
-8.359057,50,705.653756,0.0
-10.430822,50,713.093961,0.0
-10.44722,50,714.064025,0.0
-8.688327,50,715.067441,0.0
-10.845213,50,716.239367,0.0
-7.427799,50,717.129747,0.0
-16.679611,50,718.257023,0.0
-8.833195,50,719.145443,0.0
-9.936058,50,720.045531,0.0
-9.929847,50,720.934361,0.0
-9.045155,50,722.075831,0.0
-8.643205,50,729.077574,0.0
-9.033468,50,729.985651,0.0
-11.111426,50,730.934546,0.0
-9.236888,50,731.899162,0.0
-9.021612,50,732.813501,0.0
-10.256013,50,733.736079,0.0
-8.671999,50,734.756888,0.0
-9.728787,50,735.701663,0.0
-12.238773,50,736.589348,0.0
-8.498981,50,737.687485,0.0
-7.81979,50,738.695796,0.0
-7.165968,50,745.328455,0.0
-8.826395,50,746.576492,0.0
-19.279787,50,747.536925,0.0
-7.710455,50,748.630417,0.0
-10.205304,50,750.312942,0.0
-7.543848,50,751.195643,0.0
-10.314304,50,752.67083,0.0
-7.293658,50,753.570639,0.0
-7.033073,50,754.504328,0.0
-10.752191,50,755.599428,0.0
-7.876872,50,762.298018,0.0
-7.411609,50,763.219806,0.0
-8.342666,50,764.1327,0.0
-10.749947,50,765.069822,0.0
-7.307131,50,766.035925,0.0
-7.753543,50,766.954205,0.0
-9.095357,50,767.992079,0.0
-7.84707,50,769.079203,0.0
-7.071375,50,770.269205,0.0
-11.275734,50,771.178022,0.0
-7.3304,50,777.888507,0.0
-5.717767,50,778.807977,0.0
-5.355112,50,779.719841,0.0
-9.320465,50,780.85913,0.0
-8.346969,50,782.02154,0.0
-5.954199,50,782.955427,0.0
-7.435374,50,784.208516,0.0
-9.050097,50,785.138427,0.0
-11.525823,50,786.087639,0.0
-6.328377,50,787.926056,0.0
-24.991731,50,794.81764,0.0
-13.198459,50,796.374722,0.0
-5.858715,50,797.626301,0.0
-6.458148,50,798.563074,0.0
-5.19758,50,799.528934,0.0
-15.367394,50,800.682114,0.0
-4.174294,50,801.866525,0.0
-8.767006,50,803.185193,0.0
-5.420196,50,804.272942,0.0
-7.814952,50,805.172558,0.0
-7.700723,50,806.322732,0.0
-6.895256,50,813.568507,0.0
-8.25509,50,814.495063,0.0
-7.834051,50,815.689712,0.0
-12.900039,50,816.613862,0.0
-5.459921,50,817.503838,0.0
-7.51235,50,818.590487,0.0
-4.801298,50,819.496987,0.0
-5.840509,50,820.734556,0.0
-5.446919,50,821.639774,0.0
-6.073452,50,822.85635,0.0
-5.806309,50,829.518507,0.0
-5.837192,50,830.433349,0.0
-7.383396,50,831.358762,0.0
-7.493235,50,833.226738,0.0
-13.209072,50,834.266309,0.0
-9.855743,50,835.306347,0.0
-7.307181,50,836.241422,0.0
-13.743526,50,837.410576,0.0
-6.143306,50,838.314896,0.0
-8.179215,50,839.560302,0.0
-12.093667,50,846.16819,0.0
-10.440703,50,847.06853,0.0
-16.447201,50,848.216905,0.0
-5.761295,50,849.233948,0.0
-7.138848,50,850.162061,0.0
-5.690967,50,851.060604,0.0
-7.74963,50,852.097204,0.0
-14.129254,50,853.385538,0.0
-15.913765,50,854.513354,0.0
-5.44783,50,855.483026,0.0
-4.169687,50,862.131167,0.0
-28.90239,50,863.203385,0.0
-12.745333,50,864.284202,0.0
-8.192637,50,865.438039,0.0
-7.60455,50,866.490454,0.0
-3.909521,50,867.411507,0.0
-5.065089,50,868.358325,0.0
-9.858887,50,869.435416,0.0
-6.057783,50,871.543701,0.0
-6.057964,50,872.653011,0.0
-9.25545,50,879.379641,0.0
-6.264053,50,880.321377,0.0
-13.481293,50,881.462614,0.0
-5.966859,50,882.343299,0.0
-5.588273,50,883.380641,0.0
-10.087592,50,884.539808,0.0
-10.548686,50,885.795844,0.0
-7.196595,50,886.812704,0.0
-4.559585,50,887.720747,0.0
-3.445,50,888.625144,0.0
-9.084942,50,889.543504,0.0
-4.732942,50,896.215068,0.0
-9.167536,50,897.345045,0.0
-5.547449,50,898.507874,0.0
-6.770957,50,899.429473,0.0
-7.873568,50,900.439214,0.0
-5.973097,50,901.521081,0.0
-10.364081,50,902.447983,0.0
-8.053068,50,903.428997,0.0
-4.0109,50,904.500129,0.0
-4.582821,50,905.616894,0.0
-22.956695,50,912.817106,0.0
-7.592867,50,913.887263,0.0
-6.641867,50,915.550698,0.0
-8.304291,50,916.471311,0.0
-7.044463,50,917.559482,0.0
-5.425838,50,918.475821,0.0
-5.757026,50,919.391336,0.0
-9.140931,50,920.351252,0.0
-6.823159,50,921.260374,0.0
-4.88393,50,922.186771,0.0
-6.27461,50,928.898047,0.0
-5.896296,50,929.872678,0.0
-4.311384,50,930.90573,0.0
-10.642023,50,931.944482,0.0
-6.599529,50,933.002198,0.0
-9.304691,50,934.286941,0.0
-5.715837,50,935.291241,0.0
-7.162065,50,936.190156,0.0
-9.002577,50,937.147343,0.0
-6.0694,50,938.194863,0.0
-9.405961,50,945.330841,0.0
-5.863556,50,946.359133,0.0
-6.550066,50,947.570735,0.0
-11.573493,50,948.51846,0.0
-6.628281,50,949.468332,0.0
-3.833366,50,950.586977,0.0
-4.580924,50,951.525433,0.0
-4.927108,50,953.228904,0.0
-6.368469,50,954.199418,0.0
-3.336532,50,955.11966,0.0
-7.744463,50,956.162741,0.0
-5.346298,50,962.900105,0.0
-6.086522,50,963.818722,0.0
-14.815314,50,965.047116,0.0
-6.085337,50,965.965029,0.0
-5.433922,50,966.93488,0.0
-9.371676,50,967.924762,0.0
-5.187705,50,969.038475,0.0
-4.49276,50,969.974846,0.0
-4.970412,50,971.061904,0.0
-23.200333,50,972.149613,0.0
-2.831061,50,979.154626,0.0
-5.268699,50,980.23937,0.0
-5.188641,50,981.396849,0.0
-11.131077,50,982.709082,0.0
-2.916924,50,983.633105,0.0
-7.497592,50,984.591524,0.0
-5.799586,50,985.475099,0.0
-5.169201,50,986.605005,0.0
-3.769937,50,987.722274,0.0
-10.801572,50,988.675578,0.0
-7.101332,50,995.838156,0.0
-5.63706,50,997.550842,0.0
-11.121919,50,998.505002,0.0
-6.21137,50,999.424062,0.0
-4.910713,50,1000.515897,0.0
-4.568272,50,1001.434692,0.0
-8.077733,50,1002.484108,0.0
-5.764468,50,1003.463172,0.0
-5.726243,50,1004.374127,0.0
-6.951234,50,1005.40325,0.0
-6.014004,50,1012.609211,0.0
-6.549712,50,1013.786784,0.0
-11.489214,50,1015.121989,0.0
-7.470753,50,1016.095073,0.0
-6.937788,50,1017.154374,0.0
-6.751956,50,1018.285648,0.0
-6.379416,50,1019.308908,0.0
-8.941227,50,1020.277517,0.0
-13.34274,50,1021.222081,0.0
-6.617052,50,1022.228701,0.0
-3.143633,50,1023.204208,0.0
-5.449955,50,1029.990523,0.0
-7.490977,50,1031.005225,0.0
-2.142552,50,1032.201472,0.0
-2.769947,27,1032.81988,1.0
-3.98539,50,1033.995058,0.0
-7.883621,50,1035.639211,0.0
-4.463115,50,1036.569972,0.0
-7.163531,50,1037.55517,0.0
-8.831991,50,1038.454701,0.0
-4.252354,50,1039.363772,0.0
-6.223366,50,1046.031597,0.0
-8.531682,50,1047.039311,0.0
-9.723547,50,1048.45063,0.0
-5.101447,50,1049.487232,0.0
-4.882172,50,1050.46279,0.0
-5.198689,50,1051.560269,0.0
-7.233382,50,1052.496497,0.0
-4.401548,50,1053.453749,0.0
-8.345748,50,1054.474119,0.0
-7.078655,50,1055.411728,0.0
-6.339413,50,1056.31055,0.0
-7.656541,50,1062.826601,0.0
-4.748748,50,1063.775842,0.0
-5.655695,50,1064.736589,0.0
-4.071193,50,1066.078039,0.0
-6.329172,50,1067.026547,0.0
-9.270203,50,1067.932168,0.0
-3.136381,50,1068.822301,0.0
-20.042615,50,1069.966584,0.0
-6.26945,50,1070.935375,0.0
-4.110605,50,1072.631026,0.0
-12.037737,50,1079.476499,0.0
-12.449688,50,1080.734874,0.0
-3.883338,50,1081.784688,0.0
-3.815916,50,1082.872096,0.0
-3.065174,30,1083.521187,1.0
-5.327117,50,1084.71259,0.0
-2.465927,24,1085.274657,1.0
-13.141875,50,1086.531921,0.0
-7.799025,50,1087.420643,0.0
-2.885133,16,1087.719118,1.0
-5.064977,50,1088.670201,0.0
-3.302163,26,1089.132953,1.0
-0.93514,18,1089.498896,1.0
-2.923648,50,1096.191507,0.0
-4.502423,50,1097.121502,0.0
-2.216511,50,1098.181824,0.0
-5.340731,50,1099.107949,0.0
-4.226954,50,1100.050992,0.0
-3.409699,37,1100.741446,1.0
-4.270917,50,1101.68902,0.0
-2.559556,13,1101.922142,1.0
-8.386269,50,1102.860887,0.0
-7.796203,50,1103.90202,0.0
-6.998891,50,1104.831105,0.0
-13.241596,50,1111.815908,0.0
-3.02543,50,1112.890628,0.0
-4.222901,25,1113.490399,1.0
-7.591665,50,1114.467346,0.0
-4.856477,50,1116.369354,0.0
-6.357661,50,1117.424098,0.0
-3.830593,23,1117.944209,1.0
-6.256295,50,1119.555184,0.0
-7.509534,50,1120.55279,0.0
-8.160262,50,1121.502416,0.0
-5.74727,50,1122.670163,0.0
-2.612614,45,1129.425657,1.0
-3.404908,40,1130.259812,1.0
-2.626493,34,1131.040159,1.0
-5.120838,50,1131.976107,0.0
-2.661027,50,1133.113667,0.0
-12.78554,50,1134.31985,0.0
-3.114122,21,1134.81428,1.0
-3.480567,50,1135.936121,0.0
-3.946328,18,1136.257161,1.0
-3.776874,17,1136.569727,1.0
-1.023398,33,1137.1617,1.0
-4.76306,50,1138.099179,0.0
-26.014137,50,1139.086981,0.0
-19.208955,50,1146.040054,0.0
-1.349783,34,1146.671991,1.0
-4.49506,36,1147.355784,1.0
-1.555604,15,1147.625594,1.0
-3.56535,50,1148.596554,0.0
-1.773458,50,1149.584484,0.0
-5.0901,44,1150.483881,1.0
-3.589917,50,1151.5408,0.0
-3.091667,33,1152.269237,1.0
-1.779713,14,1152.560242,1.0
-12.017624,50,1153.767071,0.0
-5.212226,50,1155.847449,0.0
-8.220775,50,1157.08501,0.0
-4.622729,50,1163.779092,0.0
-14.888483,50,1164.908043,0.0
-2.283544,50,1165.946638,0.0
-2.962576,50,1167.015523,0.0
-3.92754,50,1168.030762,0.0
-2.349926,32,1168.673124,1.0
-3.991104,23,1169.111432,1.0
-3.725421,50,1170.113118,0.0
-3.449642,50,1171.018569,0.0
-2.931186,34,1171.726504,1.0
-6.031313,29,1172.476268,1.0
-1.877064,22,1172.921168,1.0
-2.503729,50,1173.980569,0.0
-8.814858,50,1180.554108,0.0
-4.742832,23,1181.044899,1.0
-2.885739,37,1181.753812,1.0
-1.708998,26,1182.263523,1.0
-5.25933,43,1183.06773,1.0
-5.445379,38,1183.825703,1.0
-2.953982,50,1185.055188,0.0
-24.138739,50,1186.231222,0.0
-3.442215,50,1187.38275,0.0
-2.327966,34,1188.168248,1.0
-5.725119,50,1189.06548,0.0
-3.200491,46,1190.016741,1.0
-2.678188,21,1196.131219,1.0
-11.363756,50,1197.092706,0.0
-2.112921,22,1197.519319,1.0
-2.679001,50,1199.163651,0.0
-2.880517,30,1199.85938,1.0
-3.980279,25,1200.510008,1.0
-12.858309,50,1201.653709,0.0
-3.652726,50,1203.099813,0.0
-3.732048,50,1204.209348,0.0
-4.56351,50,1205.149367,0.0
-3.228357,31,1205.728528,1.0
-0.661151,22,1206.15409,1.0
-2.781876,50,1207.09628,0.0
-1.870236,23,1207.517194,1.0
-3.829315,26,1213.718353,1.0
-4.260593,50,1214.73306,0.0
-0.95978,15,1214.99283,1.0
-14.139498,50,1216.084764,0.0
-3.265988,50,1217.017726,0.0
-2.602332,48,1217.986887,1.0
-5.783649,50,1218.965135,0.0
-4.141462,29,1219.485658,1.0
-2.143689,48,1220.467585,1.0
-7.565838,48,1221.610457,1.0
-2.536191,50,1222.53513,0.0
-10.875583,50,1223.423858,0.0
-16.188192,50,1230.135637,0.0
-3.948507,50,1231.373141,0.0
-6.481308,50,1232.701803,0.0
-2.542346,33,1233.354059,1.0
-4.772902,50,1234.303303,0.0
-2.212504,18,1234.636797,1.0
-2.022257,50,1235.996756,0.0
-4.830521,50,1237.236003,0.0
-2.733887,24,1238.588379,1.0
-1.33552,16,1238.880258,1.0
-5.247212,50,1239.848186,0.0
-3.944909,36,1240.545028,1.0
-4.714447,50,1246.987391,0.0
-3.746551,50,1248.174171,0.0
-6.487434,50,1249.086541,0.0
-4.904329,50,1249.966316,0.0
-6.120113,50,1250.891958,0.0
-2.579514,27,1251.459453,1.0
-3.123907,50,1252.566234,0.0
