#{"t_start": 1649824122.9108543, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-14.819942,50,316.508771,0.0
-13.536535,50,317.42725,0.0
-12.006502,50,318.358809,0.0
-10.986454,50,319.804112,0.0
-11.526314,50,321.710071,0.0
-13.127757,50,322.605122,0.0
-9.366048,50,324.025608,0.0
-15.625061,50,324.939602,0.0
-13.407614,50,331.627614,0.0
-11.601318,50,332.557941,0.0
-13.227053,50,333.449294,0.0
-12.53218,50,334.364196,0.0
-10.465853,50,335.262025,0.0
-13.208442,50,336.159822,0.0
-11.440873,50,337.079369,0.0
-12.721083,50,338.002968,0.0
-10.734789,50,338.900797,0.0
-12.505009,50,339.817055,0.0
-11.415746,50,340.975055,0.0
-10.08645,50,348.152364,0.0
-10.260338,50,349.314777,0.0
-14.57435,50,350.205441,0.0
-15.156794,50,351.54479,0.0
-16.538501,50,352.727412,0.0
-14.087346,50,353.630255,0.0
-17.060409,50,354.711535,0.0
-11.432966,50,355.63324,0.0
-11.089132,50,356.544739,0.0
-16.227405,50,357.489787,0.0
-14.466456,50,365.513109,0.0
-14.963013,50,366.674143,0.0
-23.430197,50,367.777884,0.0
-12.554235,50,369.087779,0.0
-11.150394,50,370.099648,0.0
-14.827005,50,370.991369,0.0
-8.627082,50,372.325032,0.0
-11.166101,50,373.389279,0.0
-11.551346,50,374.303035,0.0
-10.524217,50,375.5048,0.0
-13.943665,50,382.240145,0.0
-13.426358,50,383.131286,0.0
-11.12416,50,384.06277,0.0
-14.540473,50,385.082634,0.0
-8.940312,50,386.011413,0.0
-9.001213,50,386.948048,0.0
-6.902368,50,387.851213,0.0
-14.925465,50,388.923027,0.0
-10.800033,50,390.121192,0.0
-10.603989,50,391.048665,0.0
-12.548876,50,397.723717,0.0
-7.677066,50,398.85049,0.0
-12.525696,50,400.027637,0.0
-13.034136,50,400.928561,0.0
-14.130011,50,401.961955,0.0
-8.863463,50,403.786624,0.0
-11.614317,50,404.894652,0.0
-13.572322,50,406.054437,0.0
-11.640796,50,407.209981,0.0
-12.843855,50,408.128744,0.0
-10.142357,50,409.293514,0.0
-12.365025,50,416.158612,0.0
-15.245174,50,417.048068,0.0
-9.513876,50,418.31063,0.0
-17.952506,50,419.194244,0.0
-15.01748,50,420.793122,0.0
-12.25567,50,421.741453,0.0
-12.045007,50,422.883488,0.0
-10.922062,50,423.87372,0.0
-12.30629,50,424.799708,0.0
-10.440075,50,426.06708,0.0
-14.436768,50,432.900059,0.0
-7.208421,50,433.840102,0.0
-9.003316,50,434.73989,0.0
-10.682865,50,436.183108,0.0
-12.094599,50,437.156493,0.0
-11.248505,50,438.103754,0.0
-12.564466,50,439.028637,0.0
-13.305271,50,439.985095,0.0
-11.994968,50,440.951071,0.0
-12.068435,50,442.697804,0.0
-10.176318,50,449.328412,0.0
-17.222656,50,450.585553,0.0
-12.503958,50,451.533176,0.0
-9.368486,50,452.670926,0.0
-9.837335,50,453.626398,0.0
-10.633877,50,454.559965,0.0
-13.143497,50,455.510547,0.0
-12.007226,50,456.640139,0.0
-9.413227,50,457.544826,0.0
-10.111108,50,458.47512,0.0
-9.668861,50,465.166242,0.0
-11.41071,50,466.087525,0.0
-12.798224,50,467.273877,0.0
-12.141997,50,468.275472,0.0
-19.111183,50,469.491247,0.0
-13.097678,50,470.682229,0.0
-12.424197,50,471.557468,0.0
-13.177509,50,472.613008,0.0
-11.680196,50,473.777282,0.0
-13.261197,50,474.890935,0.0
-10.790166,50,481.588028,0.0
-11.62021,50,482.692977,0.0
-11.547041,50,483.597795,0.0
-12.244591,50,484.57787,0.0
-10.752213,50,486.300171,0.0
-13.150499,50,487.476045,0.0
-0.447204,8,487.626603,1.0
-15.094093,50,488.541414,0.0
-15.349623,50,489.752684,0.0
-16.442922,50,490.979964,0.0
-9.527661,50,491.876691,0.0
-11.385982,50,492.799456,0.0
-9.30912,50,499.515015,0.0
-13.135072,50,500.464897,0.0
-11.170077,50,501.516033,0.0
-8.499558,50,502.663943,0.0
-10.372879,50,503.663994,0.0
-8.767084,50,504.842686,0.0
-12.42684,50,505.768263,0.0
-13.78613,50,506.734115,0.0
-13.819727,50,508.090636,0.0
-8.661378,50,509.107465,0.0
-10.806717,50,515.906739,0.0
-10.759037,50,516.812015,0.0
-11.581272,50,517.777679,0.0
-11.33179,50,518.796201,0.0
-13.395095,50,519.710146,0.0
-7.817632,50,520.651745,0.0
-10.725658,50,521.7284,0.0
-9.058112,50,523.501928,0.0
-7.836444,50,524.666899,0.0
-15.652878,50,525.587667,0.0
-9.147476,50,529.816884,0.0
-13.427055,50,530.71311,0.0
-9.711417,50,531.621939,0.0
-14.970537,50,532.574177,0.0
-9.258254,50,533.639335,0.0
-7.39646,50,534.60882,0.0
-9.330768,50,535.696135,0.0
-12.450105,50,536.682141,0.0
-12.905358,50,537.649493,0.0
-11.405432,50,538.593617,0.0
-11.051386,50,542.083336,0.0
-12.346607,50,543.541209,0.0
-8.670141,50,544.617811,0.0
-11.543881,50,545.677302,0.0
-11.255058,50,546.776212,0.0
-9.061854,50,547.730714,0.0
-12.641013,50,548.671698,0.0
-11.001761,50,549.579302,0.0
-11.097283,50,550.550224,0.0
-13.167327,50,551.640354,0.0
-10.224432,50,552.554868,0.0
-10.071967,50,555.90837,0.0
-8.646649,50,557.639072,0.0
-21.484855,50,558.591067,0.0
-8.205298,50,559.503675,0.0
-10.778979,50,560.595206,0.0
-9.139026,50,561.558463,0.0
-10.817156,50,562.477464,0.0
-12.658909,50,563.432751,0.0
-11.730786,50,564.358611,0.0
-12.719735,50,565.288687,0.0
-10.704281,50,568.715302,0.0
-9.759253,50,569.915232,0.0
-8.612172,50,571.009679,0.0
-12.535097,50,572.231031,0.0
-8.67342,50,573.230429,0.0
-8.545484,50,574.13735,0.0
-10.947199,50,575.052428,0.0
-9.991594,50,576.006586,0.0
-8.008683,50,577.085259,0.0
-9.186041,50,578.027837,0.0
-9.693747,50,581.53545,0.0
-8.788479,50,582.453792,0.0
-9.774017,50,583.529436,0.0
-7.250561,50,584.707133,0.0
-8.737047,50,585.690685,0.0
-10.351782,50,586.854347,0.0
-10.259859,50,588.891748,0.0
-14.733521,50,589.824066,0.0
-10.846376,50,590.733131,0.0
-8.631697,50,591.635595,0.0
-9.134042,50,595.011544,0.0
-12.287604,50,595.909622,0.0
-8.754789,50,596.861753,0.0
-13.823435,50,598.058089,0.0
-13.326498,50,599.553332,0.0
-8.339202,50,600.4653,0.0
-7.948073,50,601.430362,0.0
-9.093922,50,602.346077,0.0
-12.573644,50,603.300961,0.0
-7.726391,50,604.342718,0.0
-7.151577,50,610.21486,0.0
-11.500252,50,611.186595,0.0
-11.738819,50,612.14756,0.0
-11.232178,50,613.319905,0.0
-10.63816,50,614.545831,0.0
-11.063131,50,615.527894,0.0
-8.153826,50,616.458328,0.0
-13.764595,50,617.551683,0.0
-14.732676,50,618.696064,0.0
-19.534179,50,619.901243,0.0
-11.321409,50,621.199576,0.0
-13.72308,50,629.140531,0.0
-10.941678,50,630.272223,0.0
-9.8646,50,631.27544,0.0
-8.070524,50,632.595384,0.0
-10.48054,50,633.561238,0.0
-12.75231,50,634.625782,0.0
-10.667592,50,635.53875,0.0
-9.984121,50,636.56722,0.0
-20.37751,50,637.723891,0.0
-8.893308,50,638.620992,0.0
-7.764817,50,645.28473,0.0
-13.881292,50,646.23426,0.0
-9.004909,50,647.248738,0.0
-17.550652,50,648.643464,0.0
-9.564479,50,649.745873,0.0
-10.199371,50,650.791626,0.0
-21.556967,50,651.89826,0.0
-7.973668,50,652.821094,0.0
-18.028563,50,654.047109,0.0
-11.395045,50,655.262561,0.0
-9.463762,50,661.999379,0.0
-14.267952,50,662.928579,0.0
-9.431413,50,663.860204,0.0
-25.66656,50,664.892056,0.0
-10.898729,50,665.825539,0.0
-8.556581,50,667.570213,0.0
-11.151754,50,668.515309,0.0
-11.160216,50,669.617541,0.0
-9.182874,50,670.52498,0.0
-7.830615,50,671.508209,0.0
-9.58372,50,678.359181,0.0
-10.77769,50,679.550997,0.0
-10.355095,50,680.46982,0.0
-7.369678,50,681.568794,0.0
-8.825613,50,682.701604,0.0
-7.10193,50,683.652846,0.0
-22.738897,50,684.941467,0.0
-10.287062,50,685.916821,0.0
-6.335138,50,686.853168,0.0
-8.005105,50,687.826844,0.0
-9.628618,50,688.800126,0.0
-10.16977,50,695.797217,0.0
-11.368344,50,696.745497,0.0
-10.864453,50,697.860938,0.0
-12.773792,50,698.997067,0.0
-19.946103,50,700.291659,0.0
-11.057655,50,701.244347,0.0
-6.354403,50,702.138992,0.0
-10.584362,50,703.109914,0.0
-10.320715,50,704.154372,0.0
-11.261144,50,706.206647,0.0
-8.983599,50,712.885614,0.0
-8.963324,50,713.903632,0.0
-8.161838,50,714.885853,0.0
-7.997604,50,716.02916,0.0
-12.12745,50,716.941375,0.0
-8.935168,50,718.03444,0.0
-10.422403,50,718.918189,0.0
-7.863435,50,719.824241,0.0
-11.609248,50,720.725505,0.0
-17.190754,50,721.956729,0.0
-10.993118,50,728.861057,0.0
-8.892329,50,729.770575,0.0
-11.361846,50,730.733453,0.0
-9.596954,50,731.67755,0.0
-8.219637,50,732.603,0.0
-6.172144,50,733.522032,0.0
-7.987386,50,734.567126,0.0
-6.784911,50,735.481417,0.0
-7.70389,50,736.383424,0.0
-13.708252,50,737.52161,0.0
-12.558784,50,744.196665,0.0
-11.24206,50,745.188944,0.0
-9.952984,50,746.404554,0.0
-6.658918,50,747.344699,0.0
-6.108739,50,749.188781,0.0
-8.834016,50,750.098429,0.0
-7.682922,50,751.064287,0.0
-9.991699,50,752.465712,0.0
-8.655913,50,753.360924,0.0
-8.515553,50,754.288693,0.0
-17.207555,50,755.427234,0.0
-5.655713,50,762.091406,0.0
-14.617305,50,762.998068,0.0
-9.79511,50,763.930796,0.0
-6.359844,50,764.889249,0.0
-7.921938,50,765.835819,0.0
-7.295519,50,766.735299,0.0
-7.791507,50,767.830055,0.0
-4.674796,50,768.906722,0.0
-7.692657,50,770.045887,0.0
-9.05776,50,770.988127,0.0
-11.228806,50,777.696512,0.0
-5.876365,50,778.587761,0.0
-8.277259,50,779.545586,0.0
-6.432818,50,780.688324,0.0
-5.735295,50,781.827585,0.0
-8.630459,50,782.792178,0.0
-11.481705,50,783.991669,0.0
-4.598832,50,784.935205,0.0
-7.702915,50,786.653647,0.0
-9.931467,50,787.793663,0.0
-7.322997,50,794.678962,0.0
-5.978812,50,796.243704,0.0
-15.217072,50,797.424103,0.0
-7.506742,50,798.353398,0.0
-6.467955,50,799.359522,0.0
-10.909916,50,800.496816,0.0
-17.621215,50,801.686503,0.0
-15.771913,50,803.072268,0.0
-9.366162,50,804.057068,0.0
-5.433492,50,804.995543,0.0
-6.903008,50,811.980867,0.0
-8.715438,50,813.359448,0.0
-7.360057,50,814.323965,0.0
-10.732212,50,815.485613,0.0
-7.166825,50,816.397341,0.0
-5.853449,50,817.309522,0.0
-11.048405,50,818.370827,0.0
-7.820741,50,819.33529,0.0
-6.169433,50,820.52847,0.0
-5.32888,50,821.492055,0.0
-7.59551,50,822.645683,0.0
-4.719404,50,829.306465,0.0
-9.229593,50,830.225135,0.0
-8.227656,50,832.080109,0.0
-4.566894,50,833.057476,0.0
-6.933293,50,834.07935,0.0
-6.598513,50,835.090663,0.0
-6.51644,50,836.064195,0.0
-18.348016,50,837.212733,0.0
-5.068258,50,838.141466,0.0
-8.670187,50,839.352932,0.0
-9.931733,50,845.949775,0.0
-7.156927,50,846.903295,0.0
-6.916248,50,848.007373,0.0
-7.932741,50,849.033175,0.0
-5.081393,50,849.940979,0.0
-4.496489,50,850.856887,0.0
-8.842766,50,851.952932,0.0
-6.047621,50,853.197926,0.0
-5.403212,50,854.298552,0.0
-11.676556,50,855.266792,0.0
-11.806877,50,861.952068,0.0
-8.763946,50,863.009969,0.0
-5.761133,50,864.075758,0.0
-10.605044,50,865.2902,0.0
-6.414029,50,866.290088,0.0
-7.246289,50,867.207586,0.0
-6.723393,50,868.145192,0.0
-10.306549,50,870.184431,0.0
-9.769574,50,871.369926,0.0
-6.859881,50,872.482704,0.0
-4.391486,50,879.170972,0.0
-12.841206,50,880.137332,0.0
-3.969432,50,881.247319,0.0
-12.946541,50,882.147122,0.0
-7.537721,50,883.20415,0.0
-10.369509,50,884.351041,0.0
-23.14251,50,885.660702,0.0
-7.259006,50,886.592053,0.0
-7.743856,50,887.50648,0.0
-5.879471,50,888.41698,0.0
-8.431186,50,889.337968,0.0
-11.736981,50,896.03324,0.0
-4.552451,50,897.17792,0.0
-6.449508,50,898.287832,0.0
-10.756935,50,899.215843,0.0
-6.009148,50,900.266586,0.0
-9.2315,50,901.319398,0.0
-12.416562,50,902.228892,0.0
-5.221743,50,903.209518,0.0
-5.492671,50,904.317703,0.0
-6.676723,50,905.452054,0.0
-4.810009,50,912.662513,0.0
-6.972184,50,914.449237,0.0
-7.680685,50,915.335275,0.0
-5.806413,50,916.255481,0.0
-7.166034,50,917.378384,0.0
-6.918107,50,918.262988,0.0
-8.338267,50,919.176296,0.0
-9.141136,50,920.14456,0.0
-10.68568,50,921.048733,0.0
-11.118917,50,921.975954,0.0
-6.180379,50,928.689536,0.0
-8.609748,50,929.667329,0.0
-6.98165,50,930.724158,0.0
-7.020844,50,931.733625,0.0
-7.85356,50,932.843022,0.0
-5.620242,50,934.138343,0.0
-5.868468,50,935.069662,0.0
-4.916012,50,935.975354,0.0
-7.020836,50,936.964015,0.0
-7.804253,50,937.98384,0.0
-19.180395,50,945.229786,0.0
-3.953377,50,946.145971,0.0
-6.815872,50,947.409737,0.0
-4.17283,50,948.306237,0.0
-6.701217,50,949.268062,0.0
-15.440388,50,950.416826,0.0
-5.161902,50,952.086864,0.0
-7.378365,50,953.026945,0.0
-11.255383,50,953.980549,0.0
-4.555965,50,954.908021,0.0
-5.380506,50,955.978296,0.0
-6.491725,50,962.686766,0.0
-5.547022,50,963.64365,0.0
-3.434077,50,964.830867,0.0
-10.811217,50,965.75405,0.0
-9.088838,50,966.744708,0.0
-7.951631,50,967.721717,0.0
-6.476842,50,968.866047,0.0
-5.43426,50,969.75972,0.0
-7.293695,50,970.899612,0.0
-9.010713,50,971.952903,0.0
-7.789614,50,979.069213,0.0
-4.215938,50,980.031357,0.0
-7.580915,50,981.322676,0.0
-3.344256,29,982.071592,1.0
-7.72249,50,983.02699,0.0
-8.935874,50,984.006387,0.0
-5.265824,50,984.880054,0.0
-0.443602,9,985.041657,1.0
-6.48185,50,986.145175,0.0
-2.953197,50,987.289122,0.0
-8.787518,50,988.246319,0.0
-5.96687,50,995.380312,0.0
-5.215434,50,997.117656,0.0
-7.293129,50,998.06433,0.0
-6.797995,50,998.992722,0.0
-3.332825,50,1000.067706,0.0
-6.858748,50,1001.005951,0.0
-6.7193,50,1002.037359,0.0
-6.290477,50,1003.03345,0.0
-6.755345,50,1003.941105,0.0
-7.429813,50,1004.954429,0.0
-13.664887,50,1012.153846,0.0
-7.090302,50,1013.333751,0.0
-6.168158,50,1014.660213,0.0
-10.146166,50,1015.660473,0.0
-11.371753,50,1016.705865,0.0
-3.672866,50,1017.84282,0.0
-6.726317,50,1018.870544,0.0
-5.319709,50,1019.842335,0.0
-6.489147,50,1020.791224,0.0
-9.390797,50,1021.785283,0.0
-4.0464,50,1022.770411,0.0
-3.756873,50,1029.537804,0.0
-8.342162,50,1030.571313,0.0
-7.474883,50,1031.749909,0.0
-7.86273,50,1032.909018,0.0
-8.055858,50,1033.969102,0.0
-7.117304,50,1035.611943,0.0
-6.170041,50,1036.587204,0.0
-5.400857,50,1037.552309,0.0
-3.160051,50,1038.433741,0.0
-3.271489,21,1038.809132,1.0
-9.858428,50,1039.77379,0.0
-3.041427,50,1046.413567,0.0
-11.853756,50,1047.87674,0.0
-0.929804,7,1048.02998,1.0
-5.844187,50,1049.069014,0.0
-5.516963,50,1050.038349,0.0
-8.579851,50,1051.14777,0.0
-6.267965,50,1052.076495,0.0
-4.515359,50,1053.040697,0.0
-7.738881,50,1054.055455,0.0
-5.600436,50,1055.000764,0.0
-4.575283,50,1055.896637,0.0
-3.50877,50,1062.409157,0.0
-2.920986,50,1063.3538,0.0
-4.019231,33,1063.990801,1.0
-5.774065,50,1065.184129,0.0
-5.997203,50,1066.289567,0.0
-4.519587,50,1067.21111,0.0
-1.884412,29,1067.734593,1.0
-3.739754,50,1068.647036,0.0
-1.782537,17,1069.049493,1.0
-13.969141,50,1070.104816,0.0
-5.565286,50,1071.849477,0.0
-7.483463,50,1078.517273,0.0
-16.7401,50,1079.807299,0.0
-1.964573,30,1080.526377,1.0
-2.420485,50,1081.568022,0.0
-3.58648,50,1082.625792,0.0
-5.812763,50,1083.77964,0.0
-19.845557,50,1084.978081,0.0
-5.25465,50,1086.206053,0.0
-8.391228,50,1087.096398,0.0
-4.418504,50,1088.035229,0.0
-8.487806,50,1088.983453,0.0
-4.401687,50,1095.683879,0.0
-4.531268,50,1096.599304,0.0
-3.695675,50,1097.658518,0.0
-0.814609,9,1097.841516,1.0
-9.412606,50,1098.768753,0.0
-2.672113,26,1099.24333,1.0
-13.627236,50,1100.186969,0.0
-5.136369,39,1100.93891,1.0
-3.894104,42,1101.702806,1.0
-4.695511,50,1102.687706,0.0
-3.698711,31,1103.334406,1.0
-2.105892,50,1104.268269,0.0
-0.787217,9,1104.430611,1.0
-7.342362,50,1111.404423,0.0
-1.211741,34,1112.064759,1.0
-21.312814,50,1113.280814,0.0
-5.88922,50,1114.241759,0.0
-2.402083,43,1116.010944,1.0
-2.311414,50,1117.06498,0.0
-3.790958,16,1117.404974,1.0
-8.882842,50,1118.990848,0.0
-4.135244,50,1120.063365,0.0
-3.717716,40,1120.780766,1.0
-5.492594,37,1121.592054,1.0
-1.208821,16,1121.977245,1.0
-2.223968,19,1122.423934,1.0
-4.957052,50,1129.26161,0.0
-2.851543,50,1130.346615,0.0
-4.544022,48,1131.294851,1.0
-4.695027,50,1132.38612,0.0
-4.105943,50,1133.56285,0.0
-2.721382,32,1134.346807,1.0
-13.240131,50,1135.482012,0.0
-7.870141,50,1136.377334,0.0
-4.822445,34,1137.008009,1.0
-4.164141,50,1137.968696,0.0
-5.885056,38,1138.707704,1.0
-2.0202,50,1145.654474,0.0
-1.832681,50,1146.599989,0.0
-5.75966,50,1147.534891,0.0
-2.161004,50,1148.516745,0.0
-1.814241,27,1149.054558,1.0
-0.524856,14,1149.328041,1.0
-1.603638,21,1149.769413,1.0
-4.402195,38,1150.520283,1.0
-2.697937,50,1151.638732,0.0
-4.374104,34,1152.372452,1.0
-1.41553,15,1152.737507,1.0
-2.128129,26,1153.349909,1.0
-17.629763,50,1155.440757,0.0
-22.540901,50,1156.688852,0.0
-4.368789,50,1163.377523,0.0
-1.502279,30,1164.036772,1.0
-0.847352,14,1164.372621,1.0
-2.876993,50,1165.415262,0.0
-3.543697,33,1166.151513,1.0
-4.930096,50,1167.153008,0.0
-5.698952,50,1168.184642,0.0
-5.354058,50,1169.140631,0.0
-4.789776,50,1170.137133,0.0
-4.365206,50,1171.062181,0.0
-0.731417,21,1171.555154,1.0
-4.908103,50,1172.673515,0.0
-4.135104,50,1179.325625,0.0
-5.623986,24,1179.758676,1.0
-7.272383,41,1180.637714,1.0
-0.305472,12,1180.906746,1.0
-4.023712,50,1181.843402,0.0
-8.711384,50,1182.782553,0.0
-2.026331,22,1183.171474,1.0
-16.012523,50,1184.482665,0.0
-0.248162,9,1184.642086,1.0
-5.965965,28,1185.25578,1.0
-5.589908,41,1186.18139,1.0
-16.036937,50,1187.457027,0.0
-6.187974,50,1188.381467,0.0
-6.641025,50,1189.32161,0.0
-7.848552,50,1196.081494,0.0
-3.707875,50,1197.024089,0.0
-1.019078,17,1197.353356,1.0
-2.762588,48,1198.965684,1.0
-3.172941,50,1200.224075,0.0
-5.983954,50,1201.354598,0.0
-17.098,50,1202.839856,0.0
-20.453252,50,1203.903937,0.0
-2.880414,27,1204.394593,1.0
-8.282883,50,1205.349825,0.0
-0.159583,4,1205.429074,1.0
-2.700524,19,1205.795097,1.0
-5.016471,50,1206.736401,1.0
-11.114131,50,1213.383902,0.0
-0.788227,20,1213.851787,1.0
-4.871177,50,1214.759367,0.0
-4.236931,41,1215.65799,1.0
-2.815454,20,1216.032041,1.0
-6.484933,50,1216.977032,0.0
-3.593147,31,1217.629314,1.0
-2.968524,35,1218.30202,1.0
-3.273321,50,1219.239158,0.0
-4.101255,18,1219.591243,1.0
-12.583558,50,1220.760535,0.0
-2.753916,50,1221.745148,1.0
-7.232473,50,1222.678947,0.0
-6.514466,50,1229.272691,0.0
-2.130124,50,1230.421724,0.0
-3.06551,50,1231.793195,0.0
-3.049735,50,1232.902542,0.0
-2.537593,50,1233.850376,0.0
-3.299906,37,1234.581038,1.0
-15.706642,50,1236.024961,0.0
-4.381192,34,1236.8319,1.0
-11.955741,50,1238.683924,0.0
-6.279814,50,1239.643536,0.0
-3.686336,33,1240.275692,1.0
-10.213844,42,1246.567992,1.0
-4.798505,50,1247.755928,0.0
