#{"t_start": 1649824122.358444, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.964443,13,1238.479482,1.0
-2.350907,22,1238.934853,1.0
-3.573502,50,1239.891406,0.0
-4.411647,33,1240.537663,1.0
-4.39005,25,1240.992134,1.0
-3.053,50,1247.516114,0.0
-2.827764,30,1248.255747,1.0
-6.231432,50,1249.180204,0.0
-0.900957,14,1249.43062,1.0
-2.048218,50,1250.331648,0.0
-1.021778,21,1250.712758,1.0
-3.276558,25,1251.164177,1.0
-3.472258,50,1252.267824,0.0
-3.832633,50,1253.280518,0.0
-1.62969,20,1253.642686,1.0
-8.843496,50,1254.589456,0.0
-5.249074,50,1255.65016,0.0
-2.440174,24,1256.141321,1.0
-1.904563,25,1256.643604,1.0
-0.969833,16,1256.933872,1.0
-6.489732,32,1263.214784,1.0
-4.928389,50,1264.179702,0.0
-0.89686,12,1264.415706,1.0
-3.107561,50,1265.335409,0.0
-2.496837,14,1265.586021,1.0
-3.238403,50,1266.483263,0.0
-4.198661,50,1267.456985,0.0
-1.737799,26,1268.030714,1.0
-1.549263,9,1268.283293,1.0
-5.956134,50,1269.51378,0.0
-5.880847,50,1270.486617,0.0
-5.799467,50,1271.759474,0.0
-3.671348,44,1272.597611,1.0
-4.147909,50,1279.058321,0.0
-4.002372,50,1281.054689,0.0
-5.166336,28,1281.712799,1.0
-3.072154,50,1282.705636,0.0
-1.333073,14,1283.075414,1.0
-15.239976,50,1284.668114,0.0
-0.216261,7,1284.833842,1.0
-4.61812,33,1285.522094,1.0
-8.249208,50,1286.653796,0.0
-2.926186,23,1287.204265,1.0
-3.464239,38,1288.04424,1.0
-9.57993,50,1289.20245,0.0
-1.176632,20,1289.662251,1.0
-3.019811,50,1290.585829,0.0
-8.102887,50,1297.327279,0.0
-1.180713,8,1297.507411,1.0
-4.171934,50,1298.456006,0.0
-3.107169,50,1299.512343,0.0
-7.945774,50,1300.69651,0.0
-3.124119,50,1301.924003,0.0
-9.173824,50,1302.843699,0.0
-2.252417,22,1303.388002,1.0
-2.400174,34,1304.270713,1.0
-2.541346,41,1305.181208,1.0
-3.196764,36,1305.883328,1.0
-3.964537,50,1306.830086,0.0
-4.75195,50,1307.868816,0.0
-20.706682,50,1314.977726,0.0
-2.516234,50,1315.840448,0.0
-2.856986,50,1316.840201,0.0
-6.624933,50,1317.866321,0.0
-5.907495,50,1318.83297,0.0
-1.572451,25,1319.295331,1.0
-3.168816,50,1321.070669,0.0
-2.859153,50,1322.232126,0.0
-9.505374,50,1323.457806,0.0
-15.014838,50,1324.685104,0.0
-1.269837,42,1331.350833,1.0
-2.929291,30,1332.011145,1.0
-18.641774,50,1333.297451,0.0
-0.780345,16,1333.592284,1.0
-3.008963,40,1334.326136,1.0
-8.661701,50,1335.574855,0.0
-4.642793,21,1336.058594,1.0
-0.674497,14,1336.379532,1.0
-4.0805,24,1336.897278,1.0
-0.35358,11,1337.106353,1.0
-16.978242,50,1338.371047,0.0
-2.220983,33,1339.01216,1.0
-1.82034,13,1339.321439,1.0
-1.451797,12,1339.697668,1.0
-3.379608,35,1340.790154,1.0
-6.058136,26,1341.309001,1.0
-3.314508,34,1342.066588,1.0
-7.601549,43,1342.881413,1.0
-4.503893,26,1349.184946,1.0
-2.55724,17,1349.530293,1.0
-7.77213,46,1350.560491,1.0
-2.667917,15,1350.864995,1.0
-3.265118,50,1352.080653,0.0
-7.373447,50,1353.339436,0.0
-4.243258,25,1353.86888,1.0
-4.064613,39,1354.875448,1.0
-3.797592,50,1356.031027,0.0
-5.067525,50,1357.0232,0.0
-9.745671,50,1358.039729,0.0
-4.612325,46,1358.965802,1.0
-12.040982,50,1360.077011,0.0
-2.995077,29,1367.127947,1.0
-9.562272,50,1368.210526,0.0
-2.35723,50,1369.495823,0.0
-3.572132,21,1369.896139,1.0
-1.020963,18,1370.269285,1.0
-5.713292,50,1371.383944,0.0
-7.254553,50,1372.658715,0.0
-8.579216,33,1373.527127,1.0
-3.085214,23,1374.068086,1.0
-1.486922,50,1375.117395,0.0
-3.897733,34,1375.985838,1.0
-1.408561,34,1376.671699,1.0
-2.122243,25,1377.202792,1.0
-8.700595,50,1378.66063,0.0
-7.790403,50,1385.433484,0.0
-1.72286,29,1385.975729,1.0
-0.189809,7,1386.120421,1.0
-3.127598,27,1386.845835,1.0
-10.187579,50,1388.109592,0.0
-6.242818,39,1389.042786,1.0
-1.063298,14,1389.33167,1.0
-2.024213,22,1389.763581,1.0
-3.025064,50,1390.73673,0.0
-1.104427,16,1391.084812,1.0
-7.200528,38,1392.104182,1.0
-5.95685,50,1393.35283,0.0
-2.848627,27,1393.885174,1.0
-0.695003,9,1394.058154,1.0
-2.763524,19,1394.488367,1.0
-0.818206,14,1394.827104,1.0
-10.696202,50,1396.029008,0.0
-9.935038,50,1402.873567,0.0
-2.799641,50,1403.883114,0.0
-6.356701,48,1404.804289,1.0
-0.837639,9,1404.979256,1.0
-4.785909,50,1406.068248,0.0
-6.563578,50,1407.697894,0.0
-2.40271,20,1408.085822,1.0
-3.917572,24,1408.560471,1.0
-1.023045,29,1409.110331,1.0
-13.734669,50,1410.241258,0.0
-3.193096,31,1411.086646,1.0
-2.656581,50,1412.184744,0.0
-3.265989,31,1412.984596,1.0
-4.169121,46,1419.827831,1.0
-2.466463,30,1420.391734,1.0
-0.233042,8,1420.542145,1.0
-3.205087,27,1421.095603,1.0
-3.674294,30,1421.943172,1.0
-2.086232,18,1422.472945,1.0
-3.941338,38,1423.29755,1.0
-3.051137,21,1423.719253,1.0
-10.051752,50,1424.918536,0.0
-1.660937,21,1425.32334,1.0
-6.760069,50,1426.626697,0.0
-7.418874,49,1428.063739,1.0
-5.488348,50,1429.544936,0.0
-0.748324,7,1429.790235,1.0
-3.314655,35,1430.867341,1.0
-3.127589,27,1431.538584,1.0
-4.224426,50,1438.281412,0.0
-5.90904,40,1439.135605,1.0
-3.440765,30,1439.780427,1.0
-1.033435,13,1440.169379,1.0
-2.795353,22,1440.701416,1.0
-0.939751,24,1441.216217,1.0
-3.400793,50,1442.685754,0.0
-6.286459,42,1443.527023,1.0
-13.747074,50,1445.289849,0.0
-2.377042,33,1446.239351,1.0
-12.052396,50,1447.577491,0.0
-6.701565,44,1448.718548,1.0
-1.710036,23,1449.28728,1.0
-2.24802,26,1450.611988,1.0
-3.104167,11,1450.858748,1.0
-1.20986,7,1451.037087,1.0
-1.409664,15,1451.428103,1.0
-4.085659,24,1457.67703,1.0
-3.934854,17,1458.099312,1.0
-0.488039,8,1458.295313,1.0
-3.427263,12,1458.606548,1.0
-1.942783,20,1459.082031,1.0
-3.758447,22,1459.681091,1.0
-6.058203,50,1461.023812,0.0
-3.589547,18,1461.370985,1.0
-1.366955,33,1462.102897,1.0
-1.732008,13,1462.375702,1.0
-3.488551,32,1463.016624,1.0
-3.637921,50,1464.05081,0.0
-18.896188,50,1465.553146,0.0
-2.533834,21,1466.109044,1.0
-1.410362,14,1466.436569,1.0
-2.451159,41,1467.217406,1.0
-2.297148,23,1467.652664,1.0
-0.347582,11,1467.869134,1.0
-2.665681,22,1468.27968,1.0
-7.993361,37,1468.989149,1.0
-1.762415,16,1474.997915,1.0
-2.146909,33,1475.692554,1.0
-2.346425,19,1476.072033,1.0
-4.045708,28,1476.646619,1.0
-1.699501,16,1476.9576,1.0
-4.276369,46,1477.868516,1.0
-6.724916,27,1478.404631,1.0
-9.627634,50,1479.327947,0.0
-0.586146,13,1479.566261,1.0
-3.505978,28,1480.161036,1.0
-2.041539,33,1480.925079,1.0
-15.504489,50,1482.205343,0.0
-2.507508,34,1483.038265,1.0
-3.042992,29,1483.625777,1.0
-3.457253,31,1484.195639,1.0
-7.783862,50,1485.083006,0.0
-2.216801,29,1491.412332,1.0
-8.566757,50,1492.320738,0.0
-4.482854,25,1492.848076,1.0
-1.98579,13,1493.133714,1.0
-9.634619,50,1494.242278,0.0
-5.483339,33,1495.59342,1.0
-1.275803,16,1495.880045,1.0
-0.707371,19,1496.312453,1.0
-6.312925,50,1497.451696,0.0
-1.743967,13,1497.696663,1.0
-9.330581,50,1498.616999,0.0
-1.641771,29,1499.135661,1.0
-4.429072,29,1499.652112,1.0
-2.035184,22,1500.066736,1.0
-8.157417,50,1501.201467,0.0
-7.612251,50,1505.583048,0.0
-1.710156,18,1505.937702,1.0
-15.269421,50,1507.115215,0.0
-4.140554,50,1508.10681,0.0
-9.755441,50,1509.030451,0.0
-4.496795,50,1509.933783,0.0
-9.479343,50,1510.88102,0.0
-7.086573,50,1512.021503,0.0
-0.353491,8,1512.210449,1.0
-1.638615,43,1513.059995,1.0
-1.65964,50,1514.097356,0.0
-4.233037,28,1514.577138,1.0
-0.066177,3,1514.63073,1.0
-3.967554,36,1515.303099,1.0
-5.666214,38,1518.462656,1.0
-2.264216,50,1519.619715,0.0
-4.894038,50,1520.804966,0.0
-1.332965,22,1521.320816,1.0
-3.168104,22,1521.902124,1.0
-4.217176,21,1522.395328,1.0
-1.365594,50,1523.432668,0.0
-5.364579,22,1523.852884,1.0
-8.429391,50,1524.755815,0.0
-2.980301,50,1525.673246,0.0
-3.003818,50,1527.308265,0.0
-3.252474,50,1528.311055,0.0
-1.838048,17,1528.644171,1.0
-4.269448,29,1529.180729,1.0
-3.657946,34,1532.22606,1.0
-1.092105,16,1532.56198,1.0
-1.310514,8,1532.749615,1.0
-2.626014,17,1533.145531,1.0
-0.666955,7,1533.291361,1.0
-1.257064,21,1533.752574,1.0
-0.69163,9,1533.940892,1.0
-0.689534,17,1534.298301,1.0
-1.330798,12,1534.525338,1.0
-2.357912,21,1534.905763,1.0
-2.099383,17,1535.21893,1.0
-8.029361,34,1535.845487,1.0
-1.619476,15,1536.118901,1.0
-4.614119,30,1536.821299,1.0
-0.517475,8,1537.031198,1.0
-2.321572,14,1537.402034,1.0
-2.600145,19,1537.791917,1.0
-0.547708,8,1537.94487,1.0
-2.575636,23,1538.353704,1.0
-2.923717,29,1538.893325,1.0
-2.907379,26,1539.455156,1.0
-2.348949,20,1539.939683,1.0
-2.901617,34,1540.739748,1.0
-4.153044,24,1541.277881,1.0
-1.577359,32,1541.946236,1.0
-2.861751,23,1542.368551,1.0
-0.274982,8,1542.534419,1.0
-3.181705,40,1547.757788,1.0
-3.127731,24,1548.30938,1.0
-2.625696,37,1549.213004,1.0
-0.694357,11,1549.494792,1.0
-3.746519,20,1549.978222,1.0
-4.164771,24,1550.520626,1.0
-2.147246,23,1550.996664,1.0
-10.108099,50,1552.387313,0.0
-0.86597,30,1553.009799,1.0
-3.98456,50,1553.958477,0.0
-3.056684,27,1554.524629,1.0
-1.567026,40,1555.441469,1.0
-2.640678,12,1555.705276,1.0
-0.32617,6,1555.8408,1.0
-2.771242,23,1556.305169,1.0
-2.67427,28,1557.016604,1.0
-2.658431,21,1557.529258,1.0
-0.874984,8,1557.682044,1.0
-3.348685,20,1558.064228,1.0
-1.535188,21,1564.184862,1.0
-1.446805,22,1564.617556,1.0
-6.422486,50,1565.554984,0.0
-7.098068,50,1567.067101,0.0
-0.593989,7,1567.187186,1.0
-6.751231,50,1568.21622,0.0
-1.919207,27,1568.68856,1.0
-4.588114,50,1569.942348,0.0
-1.25871,20,1570.327698,1.0
-3.413486,22,1570.744321,1.0
-3.17026,44,1571.68455,1.0
-4.018974,29,1572.451002,1.0
-11.061593,50,1573.442424,0.0
-4.51134,33,1574.353088,1.0
-4.664723,22,1574.856822,1.0
-2.162529,15,1575.189716,1.0
-4.222318,50,1582.057853,0.0
-4.02666,23,1582.447874,1.0
-7.365041,50,1583.359656,0.0
-3.059028,24,1583.790913,1.0
-6.813531,50,1584.651791,0.0
-2.765589,16,1584.935245,1.0
-6.619062,33,1585.520494,1.0
-1.938916,14,1585.799222,1.0
-16.773753,50,1587.487187,0.0
-4.005394,38,1588.752973,1.0
-0.6406,14,1589.014194,1.0
-6.065612,37,1589.691821,1.0
-5.333668,32,1590.27676,1.0
-1.489825,29,1590.807084,1.0
-2.302705,28,1591.349618,1.0
-2.217388,24,1591.849369,1.0
-18.310201,50,1599.015789,0.0
-1.393196,34,1599.850274,1.0
-2.608543,18,1600.254847,1.0
-2.849414,29,1600.871068,1.0
-0.762644,12,1601.162174,1.0
-2.865204,27,1601.799479,1.0
-1.22223,11,1601.992639,1.0
-0.630802,20,1602.364898,1.0
-2.888737,23,1602.833755,1.0
-1.321687,17,1603.237535,1.0
-2.636581,27,1603.885292,1.0
-10.515247,50,1604.787548,0.0
-3.611252,23,1605.265869,1.0
-6.161515,50,1607.276681,0.0
-0.857176,15,1607.623002,1.0
-4.641004,26,1608.090631,1.0
-4.031993,20,1608.454374,1.0
-14.847102,50,1609.391339,0.0
-1.865404,15,1609.650632,1.0
-1.773124,14,1615.65058,1.0
-2.195657,18,1615.963715,1.0
-3.178392,25,1616.390691,1.0
-6.747979,35,1617.044851,1.0
-2.911068,36,1617.690004,1.0
-13.454226,50,1618.82407,0.0
-2.556722,23,1619.314992,1.0
-1.720602,17,1619.766106,1.0
-3.754186,31,1620.525568,1.0
-6.89724,27,1621.03298,1.0
-1.574295,10,1621.242253,1.0
-3.040674,50,1622.195914,0.0
-4.48003,50,1623.087776,0.0
-0.611175,15,1623.444903,1.0
-1.680841,23,1624.065166,1.0
-2.100614,37,1624.81534,1.0
-1.964515,50,1625.833493,0.0
-2.086428,20,1631.993386,1.0
-1.433521,16,1632.345708,1.0
-1.833514,28,1633.058202,1.0
-9.88285,50,1634.425654,0.0
-3.276137,47,1635.325717,1.0
-4.170765,28,1635.839552,1.0
-1.651628,16,1636.132701,1.0
-7.559212,45,1637.175816,1.0
-1.61334,14,1637.43997,1.0
-2.162881,12,1637.647308,1.0
-2.084157,18,1637.983394,1.0
-2.615182,17,1638.314096,1.0
-2.061359,19,1638.708834,1.0
-1.09446,18,1639.109899,1.0
-2.091745,9,1639.298556,1.0
-1.909607,21,1639.744165,1.0
-16.989086,50,1640.927888,0.0
-32.739467,50,1642.113431,0.0
-1.530121,33,1642.681433,1.0
-3.294681,26,1648.956997,1.0
-11.364454,50,1650.756899,0.0
-1.001375,16,1651.040013,1.0
-1.621893,21,1651.401266,1.0
-1.469768,17,1651.690692,1.0
-7.519538,50,1652.561559,0.0
-2.311763,21,1652.961833,1.0
-6.491121,35,1653.873619,1.0
-0.328852,11,1654.225644,1.0
-4.872759,42,1655.130668,1.0
-1.583495,15,1655.429991,1.0
-3.284922,50,1656.512217,0.0
-0.994747,14,1656.753644,1.0
-5.097774,20,1657.114117,1.0
-15.459958,50,1658.1999,0.0
-6.639398,36,1658.868733,1.0
-6.151709,50,1659.95912,0.0
-0.564543,16,1662.683558,1.0
-2.744837,17,1663.0473,1.0
-1.718646,27,1663.633329,1.0
-2.370781,15,1664.013639,1.0
-1.969051,21,1664.523764,1.0
-9.88899,50,1665.778164,0.0
-3.872148,20,1666.187273,1.0
-1.0164,32,1666.793988,1.0
-0.549426,10,1667.017757,1.0
-5.24789,43,1667.920355,1.0
-4.793189,50,1669.010584,0.0
-3.756319,39,1669.874259,1.0
-8.245849,39,1670.77775,1.0
-2.406268,43,1671.918978,1.0
-5.756553,50,1672.870533,0.0
-2.448118,19,1673.224566,1.0
-3.393966,40,1678.063668,1.0
-2.227072,16,1678.339441,1.0
-5.81833,35,1678.975718,1.0
-2.860534,15,1679.298944,1.0
-0.705819,10,1679.51182,1.0
-11.703531,50,1680.898228,0.0
-1.727738,21,1681.522502,1.0
-6.776101,43,1682.458994,1.0
-3.709498,25,1682.932788,1.0
-4.745676,34,1683.542107,1.0
-2.208359,15,1684.45117,1.0
-2.315115,18,1684.828456,1.0
-1.259251,9,1685.076781,1.0
-2.774568,50,1686.578039,0.0
-1.61635,15,1686.931425,1.0
-5.226604,44,1687.797776,1.0
-5.41285,32,1688.520921,1.0
-3.527434,26,1689.253518,1.0
-2.759806,20,1689.765439,1.0
-0.311892,10,1690.013412,1.0
-0.999256,14,1696.089474,1.0
-3.705917,32,1696.818742,1.0
-7.536627,38,1697.771057,1.0
-2.787156,29,1698.391021,1.0
-0.925854,21,1698.76584,1.0
-0.81755,9,1698.962055,1.0
-1.082732,17,1699.296708,1.0
-3.712303,21,1699.777417,1.0
-0.930945,13,1700.116867,1.0
-5.573981,30,1700.792397,1.0
-3.895453,17,1701.22928,1.0
-4.89502,25,1701.857943,1.0
-2.040977,23,1702.373447,1.0
-6.065614,37,1703.047723,1.0
-1.05351,16,1703.341547,1.0
-1.435543,16,1703.619976,1.0
-0.404894,9,1703.789288,1.0
-0.617635,17,1704.102312,1.0
-0.752181,10,1704.273358,1.0
-3.613578,38,1705.019842,1.0
-1.400404,15,1705.375775,1.0
-4.44982,20,1705.830519,1.0
-0.571388,13,1706.099521,1.0
-4.441415,25,1706.639914,1.0
-4.697422,21,1712.879036,1.0
-15.0872,50,1714.199369,0.0
-1.913619,17,1714.598478,1.0
-1.542369,17,1715.052641,1.0
-1.195761,8,1715.310148,1.0
-1.201949,27,1716.068523,1.0
-2.593131,28,1716.632951,1.0
-3.173151,28,1717.128685,1.0
-3.338175,24,1717.639233,1.0
-3.712633,15,1718.025065,1.0
-3.092959,21,1718.578222,1.0
-1.274315,12,1718.807249,1.0
-3.2325,33,1719.387787,1.0
-2.705912,16,1719.695995,1.0
-2.625086,17,1720.044128,1.0
-3.953903,24,1720.483233,1.0
-1.906447,11,1720.680026,1.0
-16.865999,50,1722.006521,0.0
-1.31563,50,1723.396564,0.0
-2.081331,14,1723.725795,1.0
-0.74742,18,1724.138033,1.0
-1.097942,17,1725.340632,1.0
-4.502419,39,1731.990111,1.0
-2.78043,50,1733.183697,0.0
-2.27222,32,1733.876032,1.0
-1.954256,27,1734.484319,1.0
-2.090699,16,1734.856957,1.0
-22.075857,50,1736.113999,0.0
-2.362935,20,1736.475049,1.0
-11.678564,50,1737.791048,0.0
-2.531194,21,1738.397169,1.0
-3.882428,35,1739.148522,1.0
-2.330245,50,1740.030392,0.0
-1.226874,18,1740.345909,1.0
-0.725517,23,1740.812703,1.0
-0.892411,20,1741.250266,1.0
-1.027371,14,1741.549896,1.0
-6.099305,32,1742.226603,1.0
-0.928745,11,1742.467195,1.0
-2.041381,16,1748.597496,1.0
-2.930671,30,1749.390715,1.0
-2.733925,19,1749.891776,1.0
-1.760151,14,1750.204718,1.0
-3.895283,29,1750.701767,1.0
-36.112119,50,1751.632837,0.0
-2.046569,22,1752.030912,1.0
-4.404103,50,1753.288449,0.0
-3.265155,50,1754.273461,0.0
-2.625771,50,1755.602625,0.0
-5.880345,28,1756.103376,1.0
-2.908875,33,1756.686896,1.0
-0.373636,12,1756.899873,1.0
-7.652604,29,1757.491377,1.0
-5.585763,34,1758.315561,1.0
-3.981593,26,1758.891629,1.0
-18.932278,50,1765.974256,0.0
-3.854043,24,1766.398527,1.0
-0.636505,16,1766.677445,1.0
-1.155995,27,1767.228019,1.0
-2.573988,22,1767.676237,1.0
-0.614311,11,1767.879731,1.0
-3.246402,37,1768.843234,1.0
-0.202166,8,1769.026875,1.0
-1.018313,12,1769.297329,1.0
-1.232804,16,1769.580522,1.0
-2.509653,23,1769.973278,1.0
-2.140331,26,1770.91989,1.0
-3.457671,25,1771.521468,1.0
-2.547566,50,1772.436991,0.0
-0.884709,17,1772.744582,1.0
-3.646938,22,1773.130723,1.0
-2.68634,28,1773.636103,1.0
-0.145867,4,1773.711938,1.0
-1.122305,15,1774.061996,1.0
-2.799247,20,1774.514591,1.0
-0.907904,15,1774.853546,1.0
-2.417549,23,1775.486937,1.0
-1.823986,32,1776.457809,1.0
-0.452631,10,1776.655561,1.0
-24.86355,50,1783.689915,0.0
-0.461836,11,1784.085965,1.0
-14.676606,50,1785.945133,0.0
-2.818181,27,1786.628999,1.0
-1.972445,24,1787.196977,1.0
-7.145237,20,1787.593444,1.0
-1.095625,11,1787.827557,1.0
-3.782078,30,1788.499604,1.0
-2.609814,11,1788.749027,1.0
-0.613966,10,1788.957618,1.0
-17.050724,50,1790.143021,0.0
-4.064264,22,1790.716037,1.0
-0.736196,20,1791.337736,1.0
-2.167435,17,1791.847707,1.0
-2.689466,45,1792.958547,1.0
-1.934253,24,1793.368017,1.0
-2.86311,25,1793.926267,1.0
-13.863671,50,1795.246344,0.0
-3.782634,24,1795.676203,1.0
-15.763074,50,1802.767606,0.0
-1.595387,13,1803.096335,1.0
-3.806885,31,1803.695804,1.0
-3.179791,19,1804.049841,1.0
-0.09536,4,1804.123014,1.0
-2.847153,12,1804.342328,1.0
-2.253525,45,1805.387477,1.0
-2.643858,17,1805.713701,1.0
-20.715112,50,1807.082877,0.0
-1.337141,29,1807.626828,1.0
-2.821774,19,1807.971781,1.0
-1.394843,26,1808.575585,1.0
-7.669997,50,1809.760044,0.0
-5.430866,32,1810.572275,1.0
-1.962295,17,1810.959227,1.0
-6.313006,35,1811.951737,1.0
-2.884401,23,1812.379569,1.0
-1.057252,18,1812.70123,1.0
-3.430113,25,1813.201072,1.0
-4.523426,31,1819.688765,1.0
-2.305212,25,1820.189561,1.0
-2.244248,17,1820.521815,1.0
-2.86026,27,1821.065903,1.0
-2.548532,15,1821.386393,1.0
-2.643987,36,1822.284325,1.0
-5.614592,36,1823.226429,1.0
-3.457652,19,1823.700951,1.0
-0.745552,7,1823.854645,1.0
-6.365546,32,1824.515498,1.0
-2.224616,16,1824.79152,1.0
-2.731117,22,1825.19204,1.0
-3.969671,50,1826.579715,0.0
-0.926758,14,1826.899389,1.0
-2.529772,21,1827.303257,1.0
-8.808507,37,1827.937114,1.0
-1.263985,16,1828.255371,1.0
-6.247152,50,1829.34096,0.0
-0.847336,17,1829.644364,1.0
-2.245665,15,1829.922423,1.0
-0.6688,14,1836.000062,1.0
-0.571577,7,1836.120162,1.0
-4.041843,27,1836.603149,1.0
-1.466607,14,1836.906196,1.0
-3.518054,44,1837.875428,1.0
-5.973603,27,1838.491998,1.0
-4.308572,45,1839.572979,1.0
-0.631955,17,1839.987568,1.0
-7.749085,50,1840.993688,0.0
-3.4706,15,1841.263856,1.0
-1.751706,28,1841.7796,1.0
-2.225569,50,1842.857376,0.0
-5.804457,38,1843.562793,1.0
-4.399856,50,1844.493807,0.0
-2.916438,19,1844.850853,1.0
-8.926336,50,1846.010278,0.0
-3.895266,26,1846.613266,1.0
-3.709982,19,1852.876638,1.0
-1.241107,15,1853.258503,1.0
-1.200654,12,1853.573599,1.0
-1.127407,18,1853.919355,1.0
-0.326531,6,1854.040744,1.0
-3.478605,21,1854.454922,1.0
-5.758064,43,1855.298114,1.0
-2.92366,29,1856.354197,1.0
-0.872347,19,1856.76405,1.0
-1.412184,17,1857.084857,1.0
-4.527332,50,1857.993715,0.0
-1.700033,38,1858.887122,1.0
-2.156103,24,1859.384934,1.0
-17.505793,50,1860.430355,0.0
-1.879813,43,1861.546349,1.0
-5.56054,30,1862.323161,1.0
-1.648298,15,1862.61213,1.0
-7.143755,37,1863.514707,1.0
-7.061642,48,1870.257006,1.0
-0.863347,12,1870.471779,1.0
-1.494714,23,1871.026204,1.0
-7.43158,47,1872.173882,1.0
-2.331799,13,1872.457369,1.0
-1.067084,27,1872.965749,1.0
-3.604613,22,1873.383813,1.0
-5.656556,33,1874.126873,1.0
-8.144864,50,1875.26759,1.0
-2.232094,15,1875.517151,1.0
-6.476045,50,1876.409245,0.0
-4.191327,32,1877.019397,1.0
-2.545678,14,1877.37683,1.0
-1.746449,25,1878.132991,1.0
-0.911988,12,1878.410367,1.0
-2.418424,12,1878.708216,1.0
-5.020231,36,1879.726332,1.0
-0.408206,9,1880.022521,1.0
-8.267464,50,1881.50752,0.0
-0.877742,25,1887.924022,1.0
-0.507793,11,1888.189692,1.0
-4.210875,32,1888.91084,1.0
-0.360845,7,1889.064179,1.0
-2.378975,38,1890.042302,1.0
-1.227457,12,1890.39155,1.0
-1.735863,36,1891.269099,1.0
-0.599287,15,1891.69927,1.0
-13.58633,50,1893.102973,0.0
-5.548248,33,1893.6891,1.0
-3.501719,31,1894.25127,1.0
-0.467751,12,1894.469371,1.0
-1.888944,44,1895.267749,1.0
-6.166544,43,1896.03201,1.0
-0.737389,11,1897.030814,1.0
-5.050902,18,1897.376073,1.0
-1.055179,13,1897.612069,1.0
-1.489721,19,1897.96903,1.0
-2.446457,18,1898.305896,1.0
-1.790695,21,1898.666503,1.0
-0.6371,23,1899.096482,1.0
-1.753003,11,1905.032293,1.0
-3.98574,20,1905.380523,1.0
-1.285675,13,1905.606487,1.0
-4.396985,34,1906.252547,1.0
-11.241988,50,1907.578576,0.0
-24.726309,50,1908.603123,0.0
-2.034083,15,1909.029791,1.0
-3.331177,48,1910.340796,1.0
-4.930369,36,1911.305276,1.0
-1.505467,14,1911.598188,1.0
-1.858675,30,1912.150034,1.0
-1.284839,17,1912.460365,1.0
-0.761647,7,1912.594423,1.0
-5.495693,40,1913.399734,1.0
-2.571077,46,1914.743962,1.0
-0.193733,4,1914.880251,1.0
-1.286875,17,1915.405807,1.0
-6.015424,18,1915.992809,1.0
-8.712373,46,1917.061207,1.0
-23.068158,50,1923.968967,0.0
-3.122644,32,1924.626873,1.0
-8.726703,50,1925.753637,0.0
-6.297854,31,1926.350624,1.0
-4.540765,24,1926.788687,1.0
-1.392672,18,1927.151256,1.0
-0.990104,16,1927.472692,1.0
-5.117904,20,1927.853204,1.0
-9.06392,50,1928.786362,0.0
-0.855128,12,1929.008821,1.0
-2.352596,23,1929.491304,1.0
-2.655805,14,1929.764801,1.0
-3.491243,33,1930.583091,1.0
-0.58301,15,1931.064743,1.0
-3.202751,28,1931.82263,1.0
-5.207833,34,1932.749988,1.0
-2.219058,15,1933.176832,1.0
-3.549038,42,1933.983223,1.0
-2.217196,40,1940.582527,1.0
-1.486778,27,1941.123517,1.0
-1.451112,32,1941.683228,1.0
-4.714173,50,1943.118087,0.0
-0.691717,7,1943.308265,1.0
-1.731387,13,1943.70662,1.0
-4.904299,32,1944.480024,1.0
-4.88034,49,1945.552731,1.0
-2.753188,20,1945.926289,1.0
-0.639755,27,1946.403146,1.0
-1.660648,24,1947.020204,1.0
-2.776224,17,1947.507634,1.0
-4.824625,38,1948.703233,1.0
-13.098598,50,1950.150412,0.0
-2.031959,11,1950.401263,1.0
-1.838421,31,1951.120761,1.0
-13.368343,50,1952.278016,0.0
-7.890583,45,1958.8488,1.0
-0.898821,12,1959.055618,1.0
-2.72768,28,1959.57591,1.0
-0.693661,6,1959.68682,1.0
-0.424982,10,1959.884797,1.0
-4.154614,20,1960.274748,1.0
-0.542618,7,1960.405993,1.0
-3.092424,18,1960.744779,1.0
-4.724673,23,1961.20247,1.0
-8.822204,50,1962.339607,0.0
-2.185677,25,1962.824018,1.0
-1.001394,22,1963.278027,1.0
-1.245967,21,1963.767025,1.0
-3.518806,21,1964.193871,1.0
-3.280206,14,1964.44475,1.0
-3.413368,31,1965.135422,1.0
-3.214611,23,1965.703608,1.0
-1.684113,13,1966.000773,1.0
-4.91332,36,1966.834985,1.0
-4.519893,24,1967.402233,1.0
-2.287425,14,1967.75687,1.0
-3.023138,20,1968.222435,1.0
-0.466609,10,1968.476062,1.0
-1.904117,33,1974.894219,1.0
-2.306802,16,1975.26447,1.0
-3.413448,20,1975.763244,1.0
-1.48358,12,1976.060332,1.0
-1.310072,15,1976.398079,1.0
-2.25793,24,1976.912273,1.0
-3.863193,16,1977.228142,1.0
-6.404925,22,1977.705573,1.0
-8.288195,50,1978.772549,0.0
-4.724999,31,1979.460359,1.0
-3.272273,15,1979.830684,1.0
-1.863988,31,1980.490942,1.0
-6.496892,18,1980.811462,1.0
-3.644801,22,1981.301041,1.0
-5.943465,31,1982.473147,1.0
-0.703744,10,1982.68727,1.0
-4.753417,22,1983.169676,1.0
-1.144642,26,1983.822077,1.0
-3.500213,34,1984.604251,1.0
