#{"t_start": 1649824122.7265162, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-29.309808,50,274.910131,0.0
-16.27649,50,275.857183,0.0
-15.272661,50,282.510957,0.0
-13.09935,50,284.380103,0.0
-11.599283,50,285.301818,0.0
-10.842903,50,286.206181,0.0
-15.631716,50,287.3222,0.0
-11.708965,50,288.238424,0.0
-13.990071,50,289.39326,0.0
-14.500234,50,290.326178,0.0
-15.626189,50,291.260192,0.0
-12.995174,50,292.190943,0.0
-11.02354,50,298.94719,0.0
-15.549828,50,299.860799,0.0
-12.284769,50,300.772207,0.0
-12.873792,50,301.848926,0.0
-9.16904,50,302.762344,0.0
-16.162014,50,303.991341,0.0
-10.681036,50,304.911004,0.0
-12.247555,50,305.840253,0.0
-10.892993,50,306.748011,0.0
-11.849677,50,307.638148,0.0
-11.516119,50,314.705156,0.0
-11.847041,50,315.75555,0.0
-10.876437,50,316.688031,0.0
-15.301218,50,317.606481,0.0
-14.269197,50,318.53739,0.0
-8.809585,50,319.983414,0.0
-10.227136,50,321.88921,0.0
-10.355754,50,322.784405,0.0
-13.148202,50,324.204513,0.0
-13.861143,50,325.118226,0.0
-17.111692,50,331.806804,0.0
-16.251482,50,332.736696,0.0
-15.668818,50,333.628849,0.0
-11.717253,50,334.543112,0.0
-7.709627,50,335.441116,0.0
-16.461105,50,336.339025,0.0
-13.04659,50,337.259063,0.0
-10.008665,50,338.182146,0.0
-14.348873,50,339.079871,0.0
-10.530881,50,339.995986,0.0
-14.639132,50,341.149093,0.0
-14.60967,50,348.326683,0.0
-17.514785,50,349.49361,0.0
-9.03557,50,350.384781,0.0
-13.574042,50,351.719263,0.0
-14.966132,50,352.905941,0.0
-13.414555,50,353.809915,0.0
-8.417545,50,354.890333,0.0
-9.736519,50,355.812453,0.0
-12.668803,50,356.724203,0.0
-14.670644,50,357.668551,0.0
-16.086609,50,365.691851,0.0
-17.597564,50,366.84841,0.0
-11.648654,50,367.953527,0.0
-13.294755,50,369.26679,0.0
-7.456606,50,370.278173,0.0
-16.901287,50,371.170337,0.0
-15.104266,50,372.498988,0.0
-11.660889,50,373.568098,0.0
-12.486059,50,374.482307,0.0
-13.0307,50,375.677245,0.0
-12.455229,50,382.419463,0.0
-8.442096,50,383.310356,0.0
-15.390395,50,384.241491,0.0
-9.464427,50,385.261042,0.0
-10.820396,50,386.190342,0.0
-13.982099,50,387.126402,0.0
-12.789529,50,388.030552,0.0
-10.8138,50,389.101855,0.0
-11.515234,50,390.300136,0.0
-10.913109,50,391.228411,0.0
-15.236544,50,397.902871,0.0
-13.874971,50,399.029714,0.0
-14.197318,50,400.20166,0.0
-11.19105,50,401.107628,0.0
-11.961987,50,402.140534,0.0
-12.140401,50,403.965629,0.0
-9.656744,50,405.073648,0.0
-12.295886,50,406.23317,0.0
-14.382951,50,407.3894,0.0
-9.574119,50,408.308198,0.0
-11.679812,50,409.472089,0.0
-14.169569,50,416.333653,0.0
-11.261146,50,417.227122,0.0
-11.093288,50,418.489945,0.0
-13.391626,50,419.373697,0.0
-15.591628,50,420.967839,0.0
-7.554871,50,421.92027,0.0
-9.346646,50,423.061849,0.0
-8.389904,50,424.053262,0.0
-17.540291,50,424.979091,0.0
-14.600135,50,426.245864,0.0
-10.643353,50,433.074433,0.0
-9.029874,50,434.018949,0.0
-12.030511,50,434.91848,0.0
-13.556115,50,436.362293,0.0
-12.577888,50,437.334925,0.0
-16.646057,50,438.282884,0.0
-13.428993,50,439.208143,0.0
-10.692068,50,440.163805,0.0
-13.182176,50,441.130029,0.0
-12.158471,50,442.877004,0.0
-15.439402,50,449.50792,0.0
-12.360233,50,450.764177,0.0
-6.835319,50,451.712501,0.0
-11.022594,50,452.849657,0.0
-16.549594,50,453.804641,0.0
-11.897007,50,454.739307,0.0
-15.111099,50,455.689878,0.0
-14.752063,50,456.818992,0.0
-12.92253,50,457.723974,0.0
-11.210882,50,458.653859,0.0
-6.954276,50,465.345586,0.0
-9.508038,50,466.266693,0.0
-11.213565,50,467.452923,0.0
-11.191023,50,468.454377,0.0
-19.02576,50,469.668286,0.0
-8.597075,50,470.861194,0.0
-10.360376,50,471.736674,0.0
-10.853033,50,472.790946,0.0
-14.669333,50,473.956496,0.0
-11.181598,50,475.069791,0.0
-13.371069,50,481.765802,0.0
-9.475102,50,482.867896,0.0
-6.744003,50,483.776737,0.0
-9.76098,50,484.756592,0.0
-6.805515,50,486.479324,0.0
-9.151296,50,487.654821,0.0
-10.16078,50,488.580046,0.0
-11.956592,50,489.673945,0.0
-7.581292,50,491.025208,0.0
-8.041684,50,491.912586,0.0
-9.455009,50,492.833593,0.0
-12.499237,50,499.543678,0.0
-12.991219,50,500.479472,0.0
-11.105786,50,501.524046,0.0
-11.544376,50,502.65889,0.0
-7.196554,50,503.657187,0.0
-7.964607,50,504.87471,0.0
-9.094651,50,505.81591,0.0
-11.632615,50,506.704193,0.0
-13.713496,50,508.101665,0.0
-9.765383,50,509.097094,0.0
-8.913157,50,515.94097,0.0
-10.669655,50,516.851042,0.0
-11.874666,50,517.784204,0.0
-11.781105,50,518.830651,0.0
-8.165278,50,519.743104,0.0
-30.060665,50,520.668994,0.0
-10.477693,50,521.731976,0.0
-7.348833,50,522.710126,0.0
-8.458751,50,524.691933,0.0
-9.411181,50,525.613302,0.0
-14.791383,50,529.861174,0.0
-8.861797,50,530.749808,0.0
-7.563242,50,531.657562,0.0
-9.624668,50,532.573765,0.0
-12.596443,50,533.668449,0.0
-12.038123,50,534.580365,0.0
-7.877596,50,535.721204,0.0
-10.023818,50,536.659619,0.0
-11.907798,50,537.682694,0.0
-9.518652,50,538.601921,0.0
-9.761999,50,541.988206,0.0
-16.402977,50,543.561829,0.0
-9.219421,50,544.6299,0.0
-9.63864,50,545.648256,0.0
-10.49019,50,546.802595,0.0
-11.150014,50,547.736902,0.0
-17.797082,50,548.713592,0.0
-12.395854,50,549.610671,0.0
-10.25209,50,550.541346,0.0
-8.255516,50,551.677373,0.0
-13.810858,50,552.590732,0.0
-13.139889,50,555.94414,0.0
-9.715807,50,556.854417,0.0
-7.629603,50,558.608234,0.0
-10.213332,50,559.511642,0.0
-11.418069,50,560.61837,0.0
-13.611881,50,561.586919,0.0
-12.620339,50,562.525343,0.0
-8.146518,50,563.465109,0.0
-9.690381,50,564.389453,0.0
-8.910973,50,565.322395,0.0
-7.525246,50,568.726679,0.0
-7.775828,50,569.914848,0.0
-11.474395,50,570.991652,0.0
-8.585863,50,572.21892,0.0
-11.684055,50,573.270352,0.0
-11.427925,50,574.178211,0.0
-13.519944,50,575.090887,0.0
-12.133015,50,575.993853,0.0
-13.935637,50,577.122921,0.0
-9.977593,50,578.034901,0.0
-8.398902,50,581.569412,0.0
-8.472199,50,582.489769,0.0
-10.455787,50,583.506455,0.0
-9.145968,50,584.728401,0.0
-16.489031,50,585.68967,0.0
-9.392967,50,586.846278,0.0
-7.523457,50,588.077382,0.0
-7.4196,50,589.857841,0.0
-9.514042,50,590.768981,0.0
-11.470704,50,591.672493,0.0
-10.82445,50,595.037276,0.0
-10.233848,50,595.945524,0.0
-9.722889,50,596.843046,0.0
-9.660269,50,598.059977,0.0
-10.198973,50,599.545994,0.0
-11.081231,50,600.497946,0.0
-8.901318,50,601.456824,0.0
-11.043532,50,602.387583,0.0
-10.122739,50,603.291641,0.0
-11.767216,50,604.327623,0.0
-18.910143,50,605.560883,0.0
-10.529909,50,611.230291,0.0
-6.771545,50,612.138667,0.0
-18.150782,50,613.294715,0.0
-8.381858,50,614.577513,0.0
-10.859785,50,615.568312,0.0
-8.221203,50,616.465234,0.0
-14.351331,50,617.56193,0.0
-8.511569,50,618.735891,0.0
-6.327195,50,619.819362,0.0
-15.832043,50,621.228727,0.0
-8.860359,50,628.171494,0.0
-9.300714,50,630.294369,0.0
-11.344667,50,631.21151,0.0
-12.989509,50,632.622793,0.0
-6.475653,50,633.566612,0.0
-18.427109,50,634.664581,0.0
-6.923867,50,635.559943,0.0
-15.825867,50,636.571552,0.0
-8.359105,50,637.727014,0.0
-8.176911,50,638.656898,0.0
-9.535961,50,645.297851,0.0
-10.600352,50,646.24031,0.0
-9.162092,50,647.245387,0.0
-10.546895,50,648.617479,0.0
-11.741835,50,649.761961,0.0
-7.174609,50,650.771769,0.0
-12.892975,50,651.923948,0.0
-10.27232,50,652.844314,0.0
-10.534561,50,653.996494,0.0
-18.414882,50,655.292389,0.0
-9.737647,50,662.04052,0.0
-7.558162,50,662.960032,0.0
-7.19977,50,663.885089,0.0
-6.559441,50,664.912739,0.0
-10.375781,50,665.861023,0.0
-8.955482,50,666.790473,0.0
-10.25849,50,668.51351,0.0
-8.307038,50,669.652806,0.0
-11.796121,50,670.560148,0.0
-10.827589,50,671.498415,0.0
-15.307696,50,672.618598,0.0
-11.065483,50,679.514783,0.0
-7.112133,50,680.519056,0.0
-11.460917,50,681.551939,0.0
-8.893301,50,682.728701,0.0
-10.701091,50,683.64003,0.0
-8.300005,50,684.932961,0.0
-8.841101,50,685.908666,0.0
-9.417945,50,686.890569,0.0
-7.535057,50,687.852598,0.0
-7.682977,50,688.779975,0.0
-7.689543,50,695.818604,0.0
-7.126858,50,696.759836,0.0
-9.381432,50,697.860025,0.0
-8.771739,50,699.015023,0.0
-12.425544,50,700.243378,0.0
-7.599044,50,701.281168,0.0
-7.858406,50,702.176342,0.0
-9.806264,50,703.12523,0.0
-14.456624,50,704.128125,0.0
-11.960536,50,705.47497,0.0
-6.500695,50,712.915522,0.0
-8.706061,50,713.885687,0.0
-12.455037,50,714.888592,0.0
-9.603358,50,716.060614,0.0
-10.151854,50,716.950857,0.0
-8.054629,50,718.0778,0.0
-10.455656,50,718.966261,0.0
-9.51368,50,719.867567,0.0
-7.531541,50,720.755412,0.0
-12.911557,50,721.896848,0.0
-12.690234,50,728.89858,0.0
-8.748177,50,729.807472,0.0
-7.996407,50,730.756,0.0
-13.072809,50,731.720659,0.0
-13.711378,50,732.63458,0.0
-10.43844,50,733.557096,0.0
-14.052425,50,734.581336,0.0
-10.625422,50,735.523177,0.0
-7.877887,50,736.410804,0.0
-6.691228,50,737.514848,0.0
-9.094013,50,738.516942,0.0
-10.118799,50,745.149906,0.0
-9.444983,50,746.397778,0.0
-7.454178,50,747.358609,0.0
-13.481962,50,748.450903,0.0
-7.730441,50,750.134346,0.0
-7.738855,50,751.016408,0.0
-14.789825,50,752.496697,0.0
-9.93679,50,753.391931,0.0
-7.637088,50,754.325502,0.0
-9.264399,50,755.420601,0.0
-7.748803,50,762.119357,0.0
-7.830189,50,763.041421,0.0
-7.37357,50,763.954206,0.0
-8.123697,50,764.891755,0.0
-9.742276,50,765.856511,0.0
-9.831255,50,766.77502,0.0
-10.634085,50,767.818282,0.0
-11.605465,50,768.905049,0.0
-9.847605,50,770.089858,0.0
-5.960834,50,770.999542,0.0
-9.698257,50,777.709587,0.0
-8.315118,50,778.629025,0.0
-8.186607,50,779.541253,0.0
-7.757724,50,780.680346,0.0
-7.811012,50,781.845685,0.0
-7.395905,50,782.776791,0.0
-5.702446,50,784.02937,0.0
-6.521257,50,784.960087,0.0
-8.696623,50,785.908858,0.0
-9.402577,50,787.747901,0.0
-7.136626,50,794.638873,0.0
-4.961287,50,796.198978,0.0
-18.0059,50,797.451814,0.0
-7.885634,50,798.384294,0.0
-7.700819,50,799.350197,0.0
-7.885898,50,800.503529,0.0
-9.523101,50,801.688302,0.0
-6.047052,50,803.011565,0.0
-7.681746,50,804.094438,0.0
-8.200316,50,804.993867,0.0
-8.404895,50,806.143945,0.0
-4.911441,50,813.390074,0.0
-6.200238,50,814.316248,0.0
-21.727899,50,815.512002,0.0
-10.336186,50,816.435641,0.0
-8.430437,50,817.325415,0.0
-5.608557,50,818.412001,0.0
-7.98164,50,819.318482,0.0
-14.459502,50,820.558921,0.0
-5.536013,50,821.461128,0.0
-7.118389,50,822.678084,0.0
-6.984294,50,829.339187,0.0
-6.540197,50,830.254537,0.0
-9.241722,50,831.179898,0.0
-4.675208,50,833.048411,0.0
-7.936967,50,834.087741,0.0
-14.693806,50,835.127903,0.0
-6.946531,50,836.063018,0.0
-7.061065,50,837.231297,0.0
-5.210726,50,838.135989,0.0
-24.839885,50,839.388364,0.0
-6.727369,50,845.989638,0.0
-8.799907,50,846.88965,0.0
-6.461296,50,848.038275,0.0
-5.878563,50,849.05558,0.0
-7.268031,50,849.983558,0.0
-7.613344,50,850.882383,0.0
-9.815829,50,851.919428,0.0
-5.396753,50,853.206971,0.0
-6.496195,50,854.334974,0.0
-14.031583,50,855.305521,0.0
-6.61624,50,861.952276,0.0
-4.556434,50,863.024998,0.0
-5.085427,50,864.105223,0.0
-8.721844,50,865.266253,0.0
-8.004069,50,866.312355,0.0
-3.949708,50,867.232749,0.0
-4.419687,50,868.179497,0.0
-7.845826,50,869.256695,0.0
-6.341517,50,871.365264,0.0
-6.340607,50,872.47984,0.0
-6.83827,50,879.200818,0.0
-10.468592,50,880.143075,0.0
-8.674445,50,881.283917,0.0
-5.598311,50,882.164834,0.0
-11.411603,50,883.202014,0.0
-4.530303,50,884.361289,0.0
-5.027681,50,885.621773,0.0
-9.306318,50,886.634072,0.0
-10.56713,50,887.541819,0.0
-9.140913,50,888.446255,0.0
-5.837436,50,889.364974,0.0
-6.220291,50,896.036302,0.0
-5.246512,50,897.166764,0.0
-4.89109,50,898.328785,0.0
-14.124111,50,899.250867,0.0
-8.95813,50,900.259756,0.0
-7.920021,50,901.342739,0.0
-6.829348,50,902.269091,0.0
-4.990129,50,903.250633,0.0
-6.478682,50,904.321717,0.0
-6.85297,50,905.440752,0.0
-5.415108,50,912.638258,0.0
-6.96292,50,913.708933,0.0
-6.507284,50,915.371608,0.0
-17.593364,50,916.2928,0.0
-4.23401,50,917.380928,0.0
-4.321248,50,918.296763,0.0
-11.229284,50,919.212324,0.0
-6.825763,50,920.172796,0.0
-11.172121,50,921.081443,0.0
-7.40694,50,922.007874,0.0
-5.081324,50,928.719281,0.0
-8.032519,50,929.694021,0.0
-6.347241,50,930.730759,0.0
-18.851844,50,931.766315,0.0
-8.157157,50,932.827308,0.0
-7.899665,50,934.112628,0.0
-5.912573,50,935.112558,0.0
-4.415645,50,936.01148,0.0
-9.791464,50,936.968276,0.0
-11.274851,50,938.01598,0.0
-3.598965,50,945.152204,0.0
-8.203163,50,946.180223,0.0
-4.40688,50,947.391682,0.0
-6.052782,50,948.339963,0.0
-7.21213,50,949.290176,0.0
-5.215851,50,950.40814,0.0
-7.052993,50,951.346923,0.0
-12.680848,50,953.04987,0.0
-6.456449,50,954.020329,0.0
-4.028647,50,954.941193,0.0
-6.405632,50,955.98435,0.0
-4.381955,50,962.721144,0.0
-4.249643,50,963.639792,0.0
-8.309829,50,964.868871,0.0
-10.09616,50,965.786385,0.0
-5.922489,50,966.756401,0.0
-16.82198,50,967.746897,0.0
-7.530915,50,968.859641,0.0
-6.88565,50,969.796375,0.0
-9.246048,50,970.888161,0.0
-7.296289,50,971.971619,0.0
-4.911102,50,978.977789,0.0
-8.057205,50,980.060233,0.0
-6.116864,50,981.218455,0.0
-12.645939,50,982.533945,0.0
-8.447251,50,983.454935,0.0
-9.31622,50,984.412653,0.0
-9.941243,50,985.29577,0.0
-7.696868,50,986.42651,0.0
-6.977076,50,987.54389,0.0
-5.93875,50,988.497182,0.0
-16.000358,50,995.662544,0.0
-6.372432,50,997.371876,0.0
-6.582095,50,998.325888,0.0
-6.196188,50,999.24573,0.0
-5.240877,50,1000.342457,0.0
-5.585698,50,1001.255675,0.0
-3.671773,50,1002.309905,0.0
-2.571615,50,1003.284341,0.0
-5.910592,50,1004.195418,0.0
-9.280821,50,1005.224988,0.0
-5.359445,50,1012.430671,0.0
-1.916267,9,1012.654706,1.0
-3.418161,50,1013.863058,0.0
-6.731954,50,1015.167402,0.0
-5.58651,50,1016.082431,0.0
-4.368156,50,1017.195341,0.0
-3.09486,50,1018.302772,0.0
-5.639991,50,1019.326459,0.0
-10.456387,50,1020.301511,0.0
-5.276314,50,1021.203428,0.0
-4.375175,50,1022.245792,0.0
-4.45553,50,1028.899041,0.0
-6.2237,50,1030.023316,0.0
-6.230907,50,1031.042089,0.0
-7.362275,50,1032.211025,0.0
-8.418597,50,1033.404569,0.0
-11.323554,50,1035.139258,0.0
-3.126412,50,1036.035774,0.0
-31.742395,50,1037.027867,0.0
-6.745371,50,1037.952796,0.0
-12.968834,50,1038.849706,0.0
-2.650058,50,1039.804894,0.0
-3.767466,50,1046.417661,0.0
-14.909779,50,1047.824849,0.0
-21.306083,50,1048.973395,0.0
-2.9435,50,1049.920429,0.0
-3.366198,50,1051.019932,0.0
-5.90792,50,1051.958981,0.0
-2.735693,50,1052.948929,0.0
-4.258971,50,1053.925342,0.0
-12.724096,50,1054.918037,0.0
-3.443999,50,1055.809614,0.0
-4.259091,50,1062.311844,0.0
-3.928719,50,1063.237517,0.0
-10.738765,50,1064.208541,0.0
-4.040079,22,1064.637478,1.0
-17.462751,50,1066.004796,0.0
-9.916088,50,1066.921288,0.0
-8.925676,50,1067.825422,0.0
-3.311523,50,1068.723969,0.0
-2.746858,50,1069.862857,0.0
-7.617843,50,1070.836101,0.0
-3.308069,50,1072.524302,0.0
-23.310625,50,1079.404603,0.0
-14.668374,50,1080.666312,0.0
-3.330457,50,1081.698699,0.0
-7.224151,50,1082.769543,0.0
-8.285853,50,1083.904283,0.0
-0.758478,14,1084.247066,1.0
-1.692114,50,1085.443343,0.0
-3.452785,50,1086.599601,0.0
-2.200053,28,1087.097368,1.0
-5.772494,50,1088.01963,0.0
-8.192343,50,1088.955363,0.0
-4.091197,50,1095.673729,0.0
-2.068186,50,1096.584213,0.0
-3.848376,50,1097.605183,0.0
-45.324002,50,1098.601935,0.0
-3.933346,50,1099.524638,0.0
-2.627692,50,1100.468514,0.0
-1.014926,27,1100.983867,1.0
-5.144396,27,1101.490939,1.0
-8.805613,50,1102.368613,0.0
-13.563128,50,1103.455167,0.0
-7.59068,50,1104.395257,0.0
-3.205502,50,1111.286568,0.0
-6.414005,50,1112.343303,0.0
-0.190223,5,1112.466223,1.0
-4.622198,38,1113.401098,1.0
-7.846063,50,1114.369715,0.0
-2.547323,50,1116.263747,0.0
-0.251377,4,1116.349614,1.0
-2.395112,24,1116.857579,1.0
-3.96707,50,1118.008693,0.0
-19.753693,50,1119.60911,0.0
-2.276388,31,1120.188831,1.0
-3.915028,24,1120.617581,1.0
-3.596719,50,1121.635864,0.0
-7.621812,50,1122.82621,0.0
-5.521265,50,1129.610028,0.0
-12.162547,50,1130.762215,0.0
-8.19034,50,1131.683421,0.0
-0.855994,7,1131.840777,1.0
-4.380444,23,1132.359987,1.0
-0.821929,10,1132.589728,1.0
-13.090741,50,1133.767709,0.0
-8.33375,50,1134.989885,0.0
-5.03284,50,1136.005164,0.0
-5.148863,50,1136.904858,0.0
-3.377271,50,1137.849415,0.0
-4.268978,45,1138.7359,1.0
-1.173639,10,1138.933848,1.0
-2.462939,50,1145.879957,0.0
-6.491545,50,1146.817876,0.0
-4.174485,50,1147.753717,0.0
-8.934326,50,1148.745919,0.0
-4.12595,33,1149.385768,1.0
-9.549734,50,1150.402955,0.0
-2.142768,50,1151.474272,0.0
-3.120899,50,1152.578011,0.0
-2.377243,50,1153.80517,0.0
-2.414258,32,1155.416892,1.0
-1.712397,21,1155.972664,1.0
-5.851415,50,1157.106619,0.0
-4.259629,50,1163.867091,0.0
-3.827661,25,1164.42873,1.0
-6.063027,50,1165.459076,0.0
-5.058586,37,1166.284132,1.0
-2.183437,50,1167.283775,0.0
-20.562544,50,1168.328013,0.0
-5.590581,50,1169.274994,0.0
-7.213037,50,1170.282506,0.0
-6.533839,39,1170.963161,1.0
-12.934852,50,1172.16327,0.0
-1.081695,11,1172.409514,1.0
-5.266881,50,1173.428349,0.0
-5.125977,50,1180.001719,0.0
-2.781669,30,1180.644531,1.0
-1.917146,49,1181.610498,1.0
-7.263739,50,1182.593315,0.0
-5.406246,25,1183.033861,1.0
-4.323913,45,1184.079559,1.0
-6.689303,50,1185.201089,0.0
-2.875109,20,1185.687981,1.0
-4.526974,50,1186.818176,0.0
-0.58066,13,1187.1483,1.0
-9.498596,50,1188.237483,0.0
-1.903793,22,1188.639676,1.0
-10.798873,50,1189.601141,0.0
-2.916376,50,1196.334912,0.0
-2.367987,50,1197.28056,0.0
-1.190578,26,1197.776439,1.0
-4.396951,50,1199.50184,0.0
-10.571406,50,1200.754639,0.0
-0.33332,6,1200.885241,1.0
-6.20356,50,1202.06909,1.0
-10.299289,50,1203.528117,0.0
-2.707948,50,1204.464509,0.0
-6.382163,50,1205.421923,0.0
-4.192771,50,1206.399266,0.0
-4.607082,50,1207.295718,0.0
-3.61958,50,1214.056437,0.0
-3.119583,25,1214.494951,1.0
-2.844916,31,1215.093829,1.0
-4.256696,50,1216.134777,0.0
-1.18636,31,1216.727998,1.0
-1.690001,24,1217.17643,1.0
-4.375295,50,1218.208008,0.0
-4.278015,50,1219.140314,0.0
-2.005428,50,1220.117179,0.0
-12.751428,50,1221.338727,0.0
-3.778658,32,1221.907296,1.0
-2.231563,50,1222.839936,0.0
-4.295369,50,1229.430432,0.0
-3.62559,50,1230.572914,0.0
-3.552525,50,1231.939728,0.0
-1.030535,29,1232.682952,1.0
-5.837883,50,1233.603723,0.0
-11.184722,50,1234.549849,0.0
-5.686558,28,1235.303087,1.0
-7.256571,50,1236.630679,0.0
-7.036399,50,1238.576221,0.0
-2.232108,30,1239.153184,1.0
-5.820288,28,1239.689599,1.0
-4.038995,50,1240.632293,0.0
-3.652271,50,1247.15659,0.0
-9.463805,50,1248.269647,0.0
-6.857643,48,1249.135914,1.0
-2.551746,35,1249.750078,1.0
-3.408581,50,1250.676561,0.0
-3.143649,50,1251.749146,0.0
-5.518841,38,1252.560793,1.0
-3.057611,50,1253.499817,0.0
