#{"t_start": 1649964595.2562125, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.362284,50,84.349001,0.0
-9.611473,50,85.326083,0.0
-15.749672,50,86.289712,0.0
-7.962766,50,87.196783,0.0
-11.692319,50,92.454155,0.0
-10.774039,50,93.408951,0.0
-16.392286,50,94.278742,0.0
-9.712855,50,95.132338,0.0
-10.666921,50,96.082279,0.0
-9.559746,50,97.046607,0.0
-12.349312,50,97.97449,0.0
-9.122881,50,98.896154,0.0
-8.489623,50,99.87066,0.0
-12.725236,50,100.817253,0.0
-14.111664,50,104.151781,0.0
-9.826537,50,105.09574,0.0
-8.184233,50,105.99231,0.0
-13.407702,50,106.923521,0.0
-17.013054,50,108.933103,0.0
-6.979471,50,109.852632,0.0
-11.684562,50,110.86148,0.0
-13.788443,50,111.787583,0.0
-9.412589,50,112.758657,0.0
-13.198396,50,113.670776,0.0
-19.055009,50,117.042526,0.0
-8.966366,50,117.97721,0.0
-16.533555,50,118.904391,0.0
-8.651806,50,119.787596,0.0
-9.576475,50,120.752042,0.0
-10.962106,50,121.794018,0.0
-8.742416,50,122.774746,0.0
-9.694198,50,123.791789,0.0
-9.951574,50,124.779697,0.0
-5.598745,50,125.732687,0.0
-16.402624,50,126.669896,0.0
-13.550194,50,130.03836,0.0
-11.345739,50,130.980985,0.0
-12.635711,50,131.980659,0.0
-16.831151,50,132.921815,0.0
-5.301138,50,133.890658,0.0
-5.787845,50,134.841925,0.0
-5.196375,50,135.753274,0.0
-15.708944,50,136.6934,0.0
-10.179804,50,138.718189,0.0
-16.019065,50,139.745115,0.0
-4.480394,50,146.511516,0.0
-13.92843,50,147.431916,0.0
-7.150296,50,148.358855,0.0
-14.860827,50,149.329851,0.0
-6.939256,50,150.230595,0.0
-13.549277,50,151.264168,0.0
-14.449716,50,152.241925,0.0
-10.151041,50,153.210592,0.0
-10.017782,50,154.218195,0.0
-10.081616,50,155.148029,0.0
-15.296074,50,161.903098,0.0
-3.703997,50,162.875515,0.0
-17.696807,50,163.854103,0.0
-13.642749,50,164.785391,0.0
-10.96116,50,165.747715,0.0
-11.371307,50,166.685783,0.0
-4.477478,50,167.669436,0.0
-12.814456,50,168.643619,0.0
-4.908352,50,169.597597,0.0
-7.075907,50,170.537784,0.0
-9.803266,50,177.265626,0.0
-17.395106,50,178.186243,0.0
-18.702265,50,179.124117,0.0
-8.068049,50,181.12034,0.0
-7.318492,50,182.11907,0.0
-9.297166,50,183.129616,0.0
-12.100474,50,184.101315,0.0
-10.53189,50,185.038363,0.0
-7.635985,50,186.022417,0.0
-14.883188,50,186.939983,0.0
-9.375276,50,187.908777,0.0
-4.639172,50,194.605872,0.0
-14.755464,50,195.549156,0.0
-6.84834,50,196.47705,0.0
-14.896883,50,197.438794,0.0
-15.053885,50,198.493163,0.0
-7.961761,50,199.468501,0.0
-15.858208,50,200.396703,0.0
-5.332367,50,201.381995,0.0
-8.394197,50,202.345638,0.0
-16.551524,50,203.384911,0.0
-12.009005,50,210.165363,0.0
-5.447453,50,211.087904,0.0
-9.314019,50,212.024668,0.0
-12.81904,50,213.043789,0.0
-10.508143,50,214.00635,0.0
-10.181431,50,214.911385,0.0
-7.189906,50,215.942306,0.0
-7.23442,50,217.985553,0.0
-5.27944,50,218.913025,0.0
-10.21357,50,219.889801,0.0
-1.182031,21,220.283922,1.0
-11.445885,50,227.078778,0.0
-6.283467,50,228.000709,0.0
-13.277565,50,228.9252,0.0
-12.006381,50,229.870692,0.0
-8.533509,50,230.801114,0.0
-15.340309,50,231.73059,0.0
-6.236972,50,232.660733,0.0
-5.373241,50,233.617597,0.0
-8.62463,50,234.54646,0.0
-12.077317,50,235.47901,0.0
-9.513794,50,242.232896,0.0
-12.563726,50,243.228702,0.0
-5.740182,50,244.240977,0.0
-16.000753,50,245.231746,0.0
-15.921737,50,246.20639,0.0
-9.227915,50,247.225899,0.0
-17.063997,50,248.238793,0.0
-15.946303,50,249.248346,0.0
-9.582661,50,250.25255,0.0
-4.266906,50,251.228522,0.0
-4.512255,50,257.982237,0.0
-13.416533,50,259.970944,0.0
-8.460694,50,260.932676,0.0
-7.241717,50,261.901828,0.0
-12.473531,50,262.860321,0.0
-9.127955,50,263.823889,0.0
-5.63844,50,264.81883,0.0
-4.011698,50,265.781322,0.0
-16.254407,50,266.760797,0.0
-17.596659,50,267.716686,0.0
-9.74491,50,274.476929,0.0
-15.263856,50,275.48564,0.0
-3.950743,36,276.20818,1.0
-13.917715,50,277.120343,0.0
-6.329267,50,278.147513,0.0
-4.673979,50,279.092182,0.0
-16.361802,50,280.122268,0.0
-12.963777,50,281.115213,0.0
-16.986402,50,282.072887,0.0
-16.395153,50,283.126748,0.0
-9.926612,50,284.133515,0.0
-4.195818,50,290.934285,0.0
-3.664425,50,292.043259,0.0
-6.099353,50,293.105657,0.0
-4.842226,50,294.083042,0.0
-5.877854,50,295.099461,0.0
-6.973117,50,297.228508,0.0
-11.074981,50,298.200019,0.0
-4.31449,50,299.24473,0.0
-7.579494,50,300.304149,0.0
-12.5263,50,301.350893,0.0
-6.808059,50,308.175791,0.0
-8.490861,50,309.195681,0.0
-4.837531,50,310.178759,0.0
-7.082483,50,311.148288,0.0
-3.020319,41,311.990951,1.0
-6.639763,50,312.952855,0.0
-6.856102,50,313.905285,0.0
-7.884917,50,314.94953,0.0
-3.452887,50,316.055215,0.0
-11.463434,50,317.141661,0.0
-8.56169,50,318.172625,0.0
-4.114369,50,324.911462,0.0
-12.505706,50,325.972714,0.0
-8.491644,50,327.005246,0.0
-7.223252,50,328.091581,0.0
-12.096573,50,329.190604,0.0
-12.30762,50,330.214633,0.0
-9.378812,50,331.250143,0.0
-8.810236,50,332.208155,0.0
-6.818055,50,333.192812,0.0
-8.654714,50,334.135374,0.0
-10.863195,50,341.656022,0.0
-4.248425,50,342.628314,0.0
-9.862464,50,343.673525,0.0
-4.699868,50,344.702085,0.0
-15.316414,50,345.703362,0.0
-9.906889,50,346.747158,0.0
-16.988811,50,347.732358,0.0
-6.118216,50,348.781336,0.0
-6.797951,50,349.750457,0.0
-11.040638,50,350.757758,0.0
-13.583772,50,357.608955,0.0
-14.629658,50,358.586189,0.0
-3.93339,50,359.554788,0.0
-7.335133,50,360.539922,0.0
-10.285348,50,361.621151,0.0
-6.653346,50,362.673377,0.0
-13.585489,50,363.633379,0.0
-4.924196,50,364.620679,0.0
-10.202566,50,365.644415,0.0
-4.322153,50,366.551115,0.0
-5.127895,50,373.292162,0.0
-3.562835,50,374.282681,0.0
-8.952238,50,375.328666,0.0
-9.769112,50,376.302479,0.0
-5.709595,50,377.341413,0.0
-6.249459,50,379.491534,0.0
-5.285902,50,380.510782,0.0
-13.173844,50,381.528952,0.0
-9.49086,50,382.763727,0.0
-4.431316,50,383.791323,0.0
-10.051798,50,384.766112,0.0
-3.420521,50,391.484595,0.0
-3.602716,50,392.447885,0.0
-8.346072,50,393.420203,0.0
-2.974412,50,394.408746,0.0
-10.664179,50,395.582714,0.0
-10.359157,50,396.567075,0.0
-14.267274,50,397.514894,0.0
-10.704428,50,398.562555,0.0
-14.015821,50,399.55434,0.0
-8.795136,50,400.581829,0.0
-6.929929,50,407.447264,0.0
-8.240572,50,408.435904,0.0
-5.917373,50,409.538303,0.0
-9.748971,50,410.540429,0.0
-6.81179,50,411.509049,0.0
-14.14415,50,412.406048,0.0
-6.294056,50,413.351726,0.0
-1.772955,15,413.649755,1.0
-15.179201,50,414.612874,0.0
-10.243121,50,416.530897,0.0
-11.612815,50,417.546399,0.0
-12.723866,50,424.29602,0.0
-15.807815,50,425.274629,0.0
-6.555549,50,426.267181,0.0
-6.31508,50,427.239926,0.0
-6.528334,50,428.249412,0.0
-9.007096,50,429.343704,0.0
-10.159246,50,430.26928,0.0
-11.580234,50,431.245638,0.0
-9.542639,50,432.190851,0.0
-13.520263,50,433.144913,0.0
-8.59617,50,440.002189,0.0
-7.112367,50,440.917606,0.0
-2.660586,22,441.359326,1.0
-6.855424,50,442.319798,0.0
-8.478169,50,443.286582,0.0
-7.155593,50,444.224444,0.0
-10.247727,50,445.207255,0.0
-5.517815,50,446.194372,0.0
-10.963797,50,447.228707,0.0
-10.596653,50,448.233297,0.0
-14.761471,50,449.230999,0.0
-4.440484,50,456.165746,0.0
-12.49041,50,457.182833,0.0
-16.126895,50,458.199861,0.0
-5.522553,50,460.018072,0.0
-10.180462,50,461.037252,0.0
-15.146617,50,462.014389,0.0
-2.877438,50,462.946802,0.0
-4.546928,50,463.877719,0.0
-9.257728,50,464.874673,0.0
-11.372306,50,465.84184,0.0
-3.64747,50,472.645229,0.0
-2.808043,50,473.572825,0.0
-14.657554,50,474.532102,0.0
-3.430528,50,475.531586,0.0
-7.945784,50,476.500936,0.0
-13.674454,50,477.52348,0.0
-5.995364,50,478.594971,0.0
-3.088273,50,479.653759,0.0
-9.12452,50,480.732085,0.0
-9.289634,50,481.798127,0.0
-5.384425,50,488.619484,0.0
-13.341348,50,489.589519,0.0
-6.585967,50,490.526286,0.0
-4.246096,50,491.516078,0.0
-1.181938,25,491.994272,1.0
-8.972505,50,492.959603,0.0
-5.328094,50,493.965542,0.0
-9.157157,50,494.934976,0.0
-6.183032,50,496.865904,0.0
-4.104947,50,497.746774,0.0
-13.153764,50,498.660264,0.0
-4.927778,50,505.419407,0.0
-9.069882,50,506.346352,0.0
-12.499752,50,507.398424,0.0
-7.333264,50,508.418816,0.0
-9.043405,50,509.549905,0.0
-5.389065,50,510.500213,0.0
-10.857763,50,511.673859,0.0
-9.588144,50,512.673687,0.0
-4.636561,50,513.749223,0.0
-11.220688,50,514.852119,0.0
-17.192463,50,521.705549,0.0
-13.40467,50,522.687323,0.0
-12.234548,50,523.657775,0.0
-11.860708,50,524.675713,0.0
-13.004083,50,525.699466,0.0
-12.217504,50,526.630597,0.0
-5.942408,50,527.59067,0.0
-9.614732,50,528.554354,0.0
-6.498854,50,529.485001,0.0
-5.134887,50,530.531233,0.0
-9.426556,50,537.373731,0.0
-6.713307,50,538.306279,0.0
-8.461071,50,540.416106,0.0
-13.971951,50,541.517347,0.0
-11.652737,50,542.414293,0.0
-10.120787,50,543.329648,0.0
-6.215937,50,544.274945,0.0
-10.429666,50,545.237428,0.0
-3.716158,50,546.147136,0.0
-2.42826,21,546.530876,1.0
-3.863658,50,547.482476,0.0
-8.811728,50,554.308391,0.0
-8.411138,50,555.253452,0.0
-15.323908,50,556.174124,0.0
-11.877699,50,557.114165,0.0
-5.758251,50,558.100645,0.0
-4.435627,50,559.082404,0.0
-2.675111,50,560.090093,0.0
-12.559904,50,561.138995,0.0
-4.53329,50,562.151428,0.0
-12.903063,50,563.16387,0.0
-4.936987,50,564.180919,0.0
-3.022175,50,570.881297,0.0
-8.179884,50,571.884759,0.0
-0.43535,5,571.978823,1.0
-8.269773,50,572.933553,0.0
-2.250267,16,573.270518,1.0
-8.404173,50,574.293486,0.0
-10.474279,50,575.266014,0.0
-10.382208,50,577.328448,0.0
-5.474496,50,578.30348,0.0
-3.661599,50,579.232203,0.0
-8.971886,50,580.307916,0.0
-4.473166,50,587.062776,0.0
-12.892853,50,588.03448,0.0
-15.242775,50,589.049144,0.0
-12.568587,50,590.034938,0.0
-5.296965,50,591.023899,0.0
-7.110498,50,591.976535,0.0
-4.988461,50,592.939106,0.0
-12.763856,50,593.8927,0.0
-1.881158,20,594.292611,1.0
-4.085335,50,595.282968,0.0
-4.207342,50,596.247481,0.0
-8.402365,50,603.012071,0.0
-6.828726,50,604.007572,0.0
-14.110601,50,604.994658,0.0
-8.613285,50,606.025922,0.0
-4.357425,50,607.044687,0.0
-12.998318,50,608.012634,0.0
-9.271,48,608.922646,1.0
-3.572411,50,609.982157,0.0
-4.118118,50,610.983189,0.0
-4.412412,50,612.038887,0.0
-5.044717,50,618.907239,0.0
-3.471831,50,621.146713,0.0
-13.89048,50,622.200022,0.0
-10.832744,50,623.209445,0.0
-15.630767,50,624.173234,0.0
-11.531875,50,625.149634,0.0
-13.681103,50,626.094817,0.0
-14.515196,50,627.128293,0.0
-4.999667,50,628.094011,0.0
-6.977712,50,629.101337,0.0
-2.899321,50,630.125922,0.0
-3.501864,42,636.755728,1.0
-0.487283,11,636.960933,1.0
-5.229541,50,637.869532,0.0
-10.308515,50,638.81576,0.0
-12.837873,50,639.817354,0.0
-5.909191,50,640.78937,0.0
-5.568788,50,641.734119,0.0
-10.882452,50,642.718199,0.0
-3.854724,50,643.637482,0.0
-6.449123,50,644.613665,0.0
-3.14457,38,645.364571,1.0
-6.429001,50,652.168212,0.0
-2.153414,11,652.409503,1.0
-13.404271,50,653.355807,0.0
-5.067115,50,654.354593,0.0
-13.678722,50,655.43113,0.0
-9.348672,50,656.518673,0.0
-12.411744,50,659.047383,0.0
-5.8858,50,660.031251,0.0
-3.762462,50,661.079225,0.0
-12.987527,50,662.137485,0.0
-8.086093,50,663.166689,0.0
-13.046344,50,669.967301,0.0
-11.298732,50,670.923235,0.0
-4.520907,50,671.858347,0.0
-5.207485,50,672.838801,0.0
-16.960191,50,673.757679,0.0
-10.13843,50,674.776992,0.0
-3.148715,40,675.53705,1.0
-5.426543,50,676.471263,0.0
-4.544349,50,677.530845,0.0
-7.158573,50,678.530312,0.0
-8.770774,50,679.549706,0.0
-6.504942,50,686.335074,0.0
-7.811097,50,687.292413,0.0
-7.725926,50,688.240855,0.0
-11.58051,50,689.22952,0.0
-3.40132,50,690.225987,0.0
-4.924937,50,691.21166,0.0
-13.588156,50,692.168449,0.0
-12.228,50,693.182135,0.0
-16.52768,50,694.199821,0.0
-4.473194,50,696.013522,0.0
-6.381071,50,702.901129,0.0
-3.051161,50,703.896224,0.0
-10.265192,50,704.97994,0.0
-14.701925,50,706.020264,0.0
-2.912224,50,707.000359,0.0
-5.652236,50,707.977245,0.0
-9.411868,50,709.029046,0.0
-5.506229,40,709.888563,1.0
-6.686954,50,710.932495,0.0
-5.937787,50,711.884054,0.0
-4.275504,39,718.42886,1.0
-5.318342,50,719.419136,0.0
-11.895864,50,720.410615,0.0
-5.419719,50,721.391866,0.0
-13.847693,50,722.350918,0.0
-3.965256,50,723.332813,0.0
-12.257232,50,724.31168,0.0
-4.260097,50,725.292494,0.0
-4.291553,50,726.299947,0.0
-4.713681,50,727.254673,0.0
-5.656103,50,728.346673,0.0
-8.42605,50,735.056921,0.0
-6.969931,50,736.070752,0.0
-4.193611,50,737.051252,0.0
-6.033225,50,738.038782,0.0
-9.696794,50,739.955635,0.0
-6.893893,50,740.929658,0.0
-7.599814,50,741.9937,0.0
-4.522875,50,742.960847,0.0
-8.093691,50,743.937428,0.0
-4.062722,50,744.890422,0.0
-13.319691,50,751.795398,0.0
-14.573409,50,752.813444,0.0
-3.35616,50,753.813917,0.0
-13.723386,50,754.791815,0.0
-6.828862,50,755.816793,0.0
-7.794436,50,756.806122,0.0
-7.800373,50,757.810946,0.0
-5.512509,50,758.825472,0.0
-10.319761,50,759.940378,0.0
-5.923461,50,760.945513,0.0
-8.665817,50,767.819999,0.0
-5.193021,50,768.894739,0.0
-3.950565,50,769.873719,0.0
-5.228316,50,770.833839,0.0
-3.762652,50,771.874926,0.0
-6.514695,50,772.951086,0.0
-3.278826,50,773.98803,0.0
-6.797758,50,774.971875,0.0
-3.478711,50,776.013686,0.0
-3.472933,50,778.016445,0.0
-14.081554,50,784.831908,0.0
-2.001032,25,785.330708,1.0
-5.332351,50,786.325866,0.0
-6.37021,50,787.464627,0.0
-16.314385,50,788.457986,0.0
-4.914726,50,789.488801,0.0
-17.28917,50,790.511937,0.0
-3.474641,50,791.490958,0.0
-3.609479,24,791.959307,1.0
-10.491959,50,792.965512,0.0
-9.459272,50,794.151325,0.0
-8.056284,50,795.160938,0.0
-3.492269,50,801.889886,0.0
-12.4894,50,802.972126,0.0
-2.884749,50,803.937728,0.0
-13.488191,50,804.946865,0.0
-3.828708,50,805.902403,0.0
-2.783698,50,806.872252,0.0
-11.697772,50,807.822171,0.0
-9.663019,50,808.74066,0.0
-4.14172,50,809.784087,0.0
-4.620255,50,810.73758,0.0
-9.489059,50,817.545503,0.0
-8.868019,50,818.585049,0.0
-10.384593,50,819.599039,0.0
-10.58722,50,821.591133,0.0
-3.406772,50,822.515368,0.0
-12.081734,50,823.495119,0.0
-7.9911,50,824.531381,0.0
-4.50146,50,825.496598,0.0
-4.924755,50,826.529834,0.0
-10.006951,50,827.616484,0.0
-4.838811,50,834.497416,0.0
-6.349943,50,835.506993,0.0
-10.967559,50,836.590634,0.0
-15.373032,50,837.600555,0.0
-3.30737,39,838.337195,1.0
-3.033293,45,839.269672,1.0
-6.650025,50,840.328422,0.0
-0.77425,15,840.64694,1.0
-9.063109,50,841.676674,0.0
-6.717099,50,842.698343,0.0
-3.6017,50,843.699121,0.0
-10.521371,50,850.523666,0.0
-6.979184,50,851.511137,0.0
-5.420985,50,852.534445,0.0
-0.827586,8,852.698787,1.0
-6.643903,50,853.672322,0.0
-3.219104,50,854.635617,0.0
-3.626553,50,855.672551,0.0
-14.876603,50,856.629142,0.0
-1.711183,17,856.955359,1.0
-12.879281,50,858.837153,0.0
-11.888742,50,859.849212,0.0
-3.519336,50,860.970332,0.0
-7.853745,50,867.861485,0.0
-15.66936,50,868.862377,0.0
-5.195137,50,869.841057,0.0
-4.267204,50,870.891767,0.0
-4.487362,50,871.933749,0.0
-9.4374,50,873.037257,0.0
-9.193901,50,874.199463,0.0
-13.698847,50,875.363862,0.0
-13.551444,50,876.337669,0.0
-6.998718,50,877.405309,0.0
-5.28585,50,884.28928,0.0
-13.224533,50,885.296326,0.0
-3.705869,50,886.28287,0.0
-9.399024,50,887.304104,0.0
-12.19945,50,888.258836,0.0
-9.976053,50,889.205075,0.0
-12.451369,50,890.168242,0.0
-1.925143,14,890.438344,1.0
-5.843729,50,891.545308,0.0
-0.922738,8,891.724482,1.0
-10.346929,50,892.797206,0.0
-6.279231,50,893.757557,0.0
-8.061138,50,900.63565,0.0
-9.437871,50,901.658136,0.0
-6.342773,50,903.705126,0.0
-3.04486,50,904.700741,0.0
-12.183322,50,905.698527,0.0
-6.248761,50,906.755861,0.0
-9.517642,50,907.880966,0.0
-11.653952,50,908.86603,0.0
-9.660632,50,909.805941,0.0
-3.508392,50,910.778612,0.0
-5.988371,50,917.669672,0.0
-1.587309,37,918.467362,1.0
-4.120837,50,919.486784,0.0
-4.618522,50,920.427768,0.0
-12.77061,50,921.410585,0.0
-8.006316,50,922.415038,0.0
-9.143998,50,923.409499,0.0
-3.441366,50,924.438044,0.0
-4.901572,50,925.496208,0.0
-4.81455,50,926.581841,0.0
-2.255702,50,927.501221,0.0
-13.677258,50,934.312383,0.0
-10.159479,50,935.406734,0.0
-7.019686,50,936.525024,0.0
-13.963691,50,937.46728,0.0
-3.716184,50,938.437931,0.0
-10.469579,50,939.385608,0.0
-17.184053,50,941.334167,0.0
-6.567268,50,942.473142,0.0
-5.798135,50,943.510542,0.0
-11.472865,50,944.462746,0.0
-18.65538,50,951.300769,0.0
-13.623368,50,952.298195,0.0
-14.028657,50,953.394679,0.0
-3.186167,50,954.493596,0.0
-7.958379,50,955.588615,0.0
-5.579363,50,956.560832,0.0
-5.957196,40,957.338196,1.0
-1.302205,39,958.179681,1.0
-8.208172,50,959.251623,0.0
-6.792871,50,960.364475,0.0
-11.099691,50,961.425139,0.0
-6.341342,50,968.25107,0.0
-2.422053,50,969.27949,0.0
-3.142161,50,970.360319,0.0
-17.84275,50,971.389791,0.0
-2.756492,50,972.386315,0.0
-6.875506,50,973.390785,0.0
-3.014233,50,974.335757,0.0
-3.57972,50,975.478151,0.0
-10.394808,50,976.59437,0.0
-5.848987,50,977.696048,0.0
-8.598491,50,985.415279,0.0
-13.982101,50,986.476549,0.0
-11.516322,50,987.534614,0.0
-2.883564,50,988.56746,0.0
-3.935546,50,989.545247,0.0
-10.721365,50,990.532356,0.0
-7.99427,50,991.512189,0.0
-7.18805,50,992.526336,0.0
-9.710323,50,993.52479,0.0
-5.828144,50,994.569456,0.0
-4.503134,50,1001.367659,0.0
-8.827533,50,1002.354732,0.0
-1.895544,12,1002.580319,1.0
-3.142413,43,1003.397301,1.0
-13.652066,50,1004.369877,0.0
-2.504306,50,1005.324373,0.0
-5.828999,30,1005.92011,1.0
-6.865724,50,1006.955554,0.0
-10.556145,50,1007.937481,0.0
-3.696415,50,1008.915393,0.0
-2.77995,50,1009.946154,0.0
-14.845604,50,1010.900842,0.0
-3.066549,50,1017.76041,0.0
-4.088652,50,1018.848184,0.0
-2.559011,26,1019.371533,1.0
-12.298773,50,1020.391377,0.0
-12.06634,50,1021.416688,0.0
-8.605442,50,1023.624682,0.0
-9.331554,50,1024.616927,0.0
-5.317159,46,1025.559747,1.0
-2.624406,50,1026.637662,0.0
-12.811382,50,1027.718716,0.0
-2.198958,50,1028.713794,0.0
-6.396601,50,1035.540275,0.0
-8.203846,50,1036.513223,0.0
-10.635797,50,1037.519494,0.0
-9.690153,50,1038.446404,0.0
-6.939603,50,1039.429805,0.0
-3.460699,50,1040.463992,0.0
-1.893834,16,1040.811022,1.0
-3.843862,50,1041.845392,0.0
-2.94065,50,1042.84608,0.0
-14.473061,50,1044.007234,0.0
-12.320454,50,1044.944413,0.0
-6.798122,50,1051.69353,0.0
-4.799981,50,1052.738006,0.0
-7.605617,50,1053.746699,0.0
-6.523733,50,1054.736139,0.0
-8.756665,50,1055.766275,0.0
-4.890391,50,1056.865838,0.0
-3.466506,50,1057.885064,0.0
-3.483081,50,1058.888657,0.0
-5.477786,50,1059.81936,0.0
-12.864627,50,1061.737954,0.0
-8.636528,50,1068.580844,0.0
-13.02086,50,1069.629548,0.0
-2.88931,50,1070.552826,0.0
-4.491599,50,1071.478901,0.0
-15.389963,50,1072.528239,0.0
-1.888116,50,1073.573433,0.0
-6.311474,50,1074.521152,0.0
-12.915031,50,1075.55866,0.0
-11.94016,50,1076.614784,0.0
-8.969195,50,1077.560232,0.0
-15.581805,50,1084.345307,0.0
-2.407357,50,1085.380197,0.0
-14.101455,50,1086.415189,0.0
-12.155835,50,1087.415887,0.0
-9.848212,50,1088.520977,0.0
-8.635967,50,1089.485303,0.0
-1.260888,19,1089.861718,1.0
-4.350594,50,1090.917886,0.0
-13.067808,50,1091.893861,0.0
-15.491318,50,1092.79975,0.0
-5.956161,50,1093.788842,0.0
-7.963922,50,1100.619825,0.0
-0.812412,18,1101.026325,1.0
-11.636487,50,1102.21164,0.0
-3.558923,50,1103.247188,0.0
-2.673541,50,1105.321886,0.0
-9.116364,50,1106.330496,0.0
-4.165323,50,1107.298207,0.0
-15.474642,50,1108.201096,0.0
-11.62201,50,1109.187685,0.0
-3.457243,50,1110.180415,0.0
-18.507725,50,1111.175733,0.0
-1.476832,12,1111.414578,1.0
-8.84238,50,1118.269932,0.0
-6.290189,50,1119.291601,0.0
-15.682848,50,1120.293398,0.0
-12.509574,50,1121.444471,0.0
-4.902172,50,1122.409584,0.0
-6.120619,50,1123.560565,0.0
-2.319895,50,1124.65056,0.0
-11.333923,50,1125.664968,0.0
-11.558674,50,1126.776091,0.0
-11.537071,50,1127.812781,0.0
-15.172471,50,1134.61184,0.0
-1.643207,16,1134.932322,1.0
-13.505162,50,1135.879066,0.0
-12.260645,50,1136.877796,0.0
-4.63176,50,1137.842777,0.0
-10.476816,50,1138.953054,0.0
-6.954391,50,1140.072492,0.0
-12.049266,50,1141.257832,0.0
-2.408291,50,1142.364044,1.0
-13.921336,50,1144.35119,0.0
-2.890862,50,1145.338774,0.0
-1.246926,17,1151.471061,1.0
-3.020334,50,1152.395685,0.0
-7.48132,50,1153.346821,0.0
-2.882073,50,1154.298217,0.0
-11.445067,50,1155.332181,0.0
-3.467779,50,1156.378624,0.0
-4.312303,50,1157.412824,0.0
-3.447062,50,1158.61374,0.0
-4.506562,50,1159.644472,0.0
-10.797617,50,1160.689684,0.0
-11.249967,50,1161.747327,0.0
-4.885461,50,1168.61305,0.0
-3.5017,50,1169.528441,0.0
-5.448456,39,1170.355727,1.0
-15.317166,50,1171.40978,0.0
-15.787726,50,1172.509605,0.0
-2.125599,38,1173.307673,1.0
-13.630602,50,1174.345017,0.0
-3.339038,42,1175.168624,1.0
-10.115445,50,1176.192682,0.0
-8.531068,50,1177.115302,0.0
-11.005251,50,1178.115531,0.0
-3.076177,50,1185.001349,0.0
-10.81634,50,1186.099517,0.0
-14.753761,50,1188.089727,0.0
-2.598219,50,1189.087452,0.0
-5.148287,50,1190.174271,0.0
-13.484294,50,1191.115273,0.0
-13.506846,50,1192.055188,0.0
-7.379472,50,1193.097287,0.0
-13.265229,50,1194.129807,0.0
-2.855996,42,1194.994074,1.0
-12.567197,50,1201.83435,0.0
-6.753371,50,1202.858753,0.0
-13.840926,50,1203.828761,0.0
-12.699342,50,1204.839122,0.0
-3.644502,50,1205.80947,0.0
-10.728279,50,1206.773219,0.0
-6.131295,50,1207.777483,0.0
-9.311067,50,1208.794471,0.0
-2.89505,50,1209.788481,0.0
-3.893862,50,1210.849289,0.0
-7.406016,50,1217.620563,0.0
-6.116878,50,1218.606186,0.0
-1.9092,37,1219.355561,1.0
-2.438405,50,1220.368605,0.0
-9.984472,50,1221.332572,0.0
-6.837139,50,1222.338451,0.0
-2.11972,50,1223.432963,0.0
-9.074211,50,1225.506016,0.0
-12.949924,50,1226.50537,0.0
-6.537955,50,1227.485667,0.0
-7.286237,50,1228.4156,0.0
-5.647209,50,1235.213907,0.0
-0.853317,11,1235.457282,1.0
-8.533876,50,1236.440352,0.0
-0.584682,5,1236.533503,1.0
-8.854511,50,1237.566489,0.0
-3.81255,50,1238.536894,0.0
-6.798764,50,1239.478283,0.0
-12.158966,50,1240.440635,0.0
-7.377481,50,1241.380714,0.0
-5.82235,50,1242.292382,0.0
