#{"t_start": 1649964595.1649773, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.886564,50,229.364504,0.0
-15.020545,50,230.285488,0.0
-14.73915,50,231.230329,0.0
-7.446068,50,232.159176,0.0
-9.967376,50,233.095131,0.0
-12.96484,50,234.039814,0.0
-7.224144,50,234.970276,0.0
-9.776008,50,235.910967,0.0
-11.272356,50,242.685173,0.0
-9.561625,50,243.68939,0.0
-5.429034,50,244.688291,0.0
-13.811814,50,245.652102,0.0
-7.577291,50,246.675916,0.0
-6.507919,50,247.675562,0.0
-7.18912,50,248.692168,0.0
-10.580623,50,249.723572,0.0
-13.177595,50,250.70506,0.0
-10.499574,50,251.651294,0.0
-11.76794,50,258.436399,0.0
-12.235557,50,260.408303,0.0
-5.419774,50,261.383492,0.0
-9.105691,50,262.338995,0.0
-10.691349,50,263.263054,0.0
-5.637879,50,264.266602,0.0
-7.350191,50,265.262343,0.0
-5.531845,50,266.248087,0.0
-8.978586,50,267.202775,0.0
-12.853711,50,268.172533,0.0
-11.184303,50,274.939652,0.0
-1.906357,31,275.55206,1.0
-14.259061,50,276.536943,0.0
-12.259829,50,277.446921,0.0
-3.712233,36,278.215954,1.0
-15.199729,50,279.162902,0.0
-11.701456,50,280.19147,0.0
-5.8092,50,281.183176,0.0
-3.011025,50,282.142428,0.0
-5.293934,50,283.190833,0.0
-8.140856,50,284.203498,0.0
-11.314888,50,291.003363,0.0
-5.397328,50,292.112939,0.0
-7.546558,50,293.171172,0.0
-7.225627,50,294.152311,0.0
-15.926715,50,295.16256,0.0
-15.559388,50,297.297786,0.0
-3.689396,50,298.268981,0.0
-5.283644,50,299.308636,0.0
-8.862443,50,300.370911,0.0
-16.601809,50,301.417862,0.0
-12.138304,50,308.243917,0.0
-13.397008,50,309.263381,0.0
-16.104395,50,310.247529,0.0
-11.168202,50,311.216621,0.0
-13.393017,50,312.236684,0.0
-5.302956,50,313.202465,0.0
-10.912325,50,314.152122,0.0
-3.755838,31,314.803693,1.0
-10.471343,50,315.901985,0.0
-11.620747,50,316.975942,0.0
-6.912513,50,318.032641,0.0
-13.017557,50,324.783859,0.0
-3.684676,50,325.798443,0.0
-13.139015,50,326.885783,0.0
-15.119084,50,327.909563,0.0
-3.478477,50,329.049662,0.0
-15.74183,50,330.079081,0.0
-16.353657,50,331.102275,0.0
-17.213956,50,332.082807,0.0
-9.648197,50,333.065248,0.0
-5.524074,50,334.020597,0.0
-4.578018,50,341.543755,0.0
-3.992412,50,342.49341,0.0
-5.577594,50,343.538938,0.0
-15.970918,50,344.559144,0.0
-7.847777,50,345.578243,0.0
-13.98198,50,346.596839,0.0
-14.42682,50,347.589336,0.0
-6.273995,50,348.658864,0.0
-5.842829,50,349.625196,0.0
-7.757857,50,350.630199,0.0
-13.523255,50,357.460889,0.0
-6.784129,50,358.460617,0.0
-7.535238,50,359.40854,0.0
-5.434684,50,360.405176,0.0
-11.188346,50,361.481297,0.0
-16.189245,50,362.508002,0.0
-13.635102,50,363.515389,0.0
-3.658747,50,364.489522,0.0
-12.399793,50,365.499881,0.0
-6.498388,50,366.447991,0.0
-10.178307,50,367.366858,0.0
-11.628778,50,374.14296,0.0
-10.63215,50,375.194789,0.0
-1.613983,19,375.573746,1.0
-14.404291,50,376.541813,0.0
-10.784004,50,378.666679,0.0
-7.4488,50,379.746004,0.0
-4.956176,50,380.768012,0.0
-10.25924,50,381.791333,0.0
-9.894042,50,383.023877,0.0
-12.461984,50,384.054787,0.0
-8.525233,50,390.790035,0.0
-4.625848,50,391.739127,0.0
-8.744754,50,392.69007,0.0
-4.29214,50,393.665728,0.0
-4.899279,24,394.13352,1.0
-11.625549,50,395.257931,0.0
-9.052738,50,396.309238,0.0
-10.733487,50,397.258421,0.0
-10.185602,50,398.277468,0.0
-14.764398,50,399.27122,0.0
-13.16003,50,400.288471,0.0
-9.048648,50,407.15852,0.0
-3.581871,50,408.162321,0.0
-11.864532,50,409.258575,0.0
-3.959717,50,410.263028,0.0
-2.333264,36,410.969638,1.0
-2.990834,50,411.922762,0.0
-11.179211,50,412.831814,0.0
-5.215883,50,413.796081,0.0
-13.581281,50,414.756313,0.0
-3.978242,50,416.678993,0.0
-5.414138,50,417.689865,0.0
-12.558511,50,424.451781,0.0
-11.705589,50,425.420026,0.0
-15.9187,50,426.413095,0.0
-8.786602,50,427.391265,0.0
-5.228996,50,428.398937,0.0
-12.954261,50,429.487482,0.0
-10.189799,50,430.412299,0.0
-9.276704,50,431.393004,0.0
-7.44669,50,432.335942,0.0
-7.019586,50,433.293917,0.0
-3.576819,50,440.144895,0.0
-7.91079,50,441.066344,0.0
-10.140762,50,442.062291,0.0
-12.722667,50,443.006397,0.0
-5.448979,50,443.960458,0.0
-6.738094,50,444.913969,0.0
-9.248778,50,445.903904,0.0
-1.312231,12,446.141787,1.0
-8.13374,50,447.182411,0.0
-5.487011,50,448.180735,0.0
-14.664307,50,449.17942,0.0
-9.509526,50,456.106096,0.0
-7.158265,50,457.127762,0.0
-7.708402,50,458.142473,0.0
-4.266197,50,459.964929,0.0
-10.732138,50,460.982511,0.0
-7.52428,50,461.971012,0.0
-4.530641,50,462.903748,0.0
-14.3697,50,463.824767,0.0
-4.381229,50,464.823205,0.0
-4.953184,50,465.79971,0.0
-6.097633,50,472.599381,0.0
-2.464099,47,473.481665,1.0
-10.980646,50,474.411189,0.0
-6.071474,50,475.426103,0.0
-11.932204,50,476.39051,0.0
-15.065564,50,477.396499,0.0
-5.704263,50,478.480606,0.0
-9.307813,50,479.528896,0.0
-2.189744,23,480.011951,1.0
-11.530501,50,481.093168,0.0
-12.611569,50,482.151633,0.0
-2.738268,50,488.967563,0.0
-3.522402,50,489.920112,0.0
-5.45884,50,490.869977,0.0
-5.775591,50,491.85743,0.0
-10.18229,50,492.819468,0.0
-12.49569,50,493.803626,0.0
-7.189551,50,494.78487,0.0
-10.169757,50,495.720037,0.0
-8.595246,50,497.62783,0.0
-4.043971,50,498.516884,0.0
-4.344845,43,505.137924,1.0
-7.623771,50,506.050821,0.0
-8.221004,50,507.071623,0.0
-11.346202,50,508.122742,0.0
-10.830986,50,509.229393,0.0
-11.368423,50,510.205053,0.0
-4.98346,50,511.306424,0.0
-3.3694,37,512.142029,1.0
-4.165933,50,513.154871,0.0
-3.973413,50,514.235408,0.0
-19.390532,50,515.337478,0.0
-10.385588,50,522.134292,0.0
-16.078617,50,523.146404,0.0
-2.075084,40,523.894814,1.0
-10.138924,50,524.944642,0.0
-15.360085,50,525.934355,0.0
-4.248699,50,526.867208,0.0
-13.807411,50,527.834434,0.0
-10.777569,50,528.789668,0.0
-2.794269,50,529.733902,0.0
-11.974959,50,530.794062,0.0
-6.929862,50,537.617093,0.0
-7.685094,50,538.53942,0.0
-5.130547,50,540.696025,0.0
-9.707717,50,541.768521,0.0
-0.975539,15,542.02941,1.0
-6.580885,50,542.918982,0.0
-6.686897,50,543.842877,0.0
-14.686982,50,544.811064,0.0
-11.547839,50,545.724784,0.0
-3.196393,47,546.60057,1.0
-5.947594,50,547.551975,0.0
-4.321336,50,554.374343,0.0
-6.64728,50,555.324956,0.0
-13.781849,50,556.244285,0.0
-7.738576,50,557.18302,0.0
-2.590451,35,557.854147,1.0
-9.165764,50,558.848184,0.0
-6.66537,50,559.853096,0.0
-6.583286,50,560.859573,0.0
-11.347023,50,561.934242,0.0
-8.24193,50,562.922159,0.0
-4.293192,50,563.955255,0.0
-7.431373,50,570.63882,0.0
-13.119755,50,571.670681,0.0
-7.7769,50,572.614939,0.0
-11.439876,50,573.654834,0.0
-4.218624,50,574.623339,0.0
-4.688993,50,575.608743,0.0
-7.90214,50,577.678271,0.0
-5.845619,34,578.323339,1.0
-8.516285,50,579.262964,0.0
-1.935366,25,579.783082,1.0
-7.49514,50,580.832469,0.0
-5.589121,50,587.56358,0.0
-6.555572,50,588.562693,0.0
-7.802256,50,589.572745,0.0
-6.711848,50,590.562796,0.0
-12.899785,50,591.517684,0.0
-4.37987,50,592.482808,0.0
-10.885059,50,593.453374,0.0
-9.034768,50,594.421994,0.0
-9.069116,50,595.414297,0.0
-12.928704,50,596.374646,0.0
-15.018292,50,603.138955,0.0
-3.894255,50,604.139146,0.0
-10.887426,50,605.125679,0.0
-3.455948,50,606.156244,0.0
-2.557272,50,607.17704,0.0
-12.617224,50,608.141758,0.0
-5.836108,50,609.089719,0.0
-5.245497,50,610.156413,0.0
-7.372242,50,611.15194,0.0
-7.827374,50,612.213624,0.0
-12.174969,50,619.085109,0.0
-14.66289,50,621.315881,0.0
-3.796083,50,622.369652,0.0
-11.186673,50,623.376755,0.0
-2.988904,50,624.339131,0.0
-5.994894,50,625.316281,0.0
-2.37229,50,626.269986,0.0
-13.005402,50,627.293769,0.0
-11.12817,50,628.257646,0.0
-5.766306,50,629.275308,0.0
-1.292322,11,629.514692,1.0
-3.970415,50,636.346372,0.0
-8.561022,50,637.266883,0.0
-9.678025,50,638.183344,0.0
-11.23718,50,639.14318,0.0
-4.076719,50,640.135595,0.0
-4.163617,50,641.094873,0.0
-14.535984,50,642.05864,0.0
-3.211073,50,643.036915,0.0
-14.391769,50,643.957823,0.0
-4.051075,50,644.943852,0.0
-4.201633,50,645.947134,0.0
-13.218042,50,652.746197,0.0
-8.895473,50,653.7066,0.0
-13.601537,50,654.720737,0.0
-10.084393,50,655.775978,0.0
-9.864204,50,656.957992,0.0
-9.182648,50,659.4226,0.0
-12.271635,50,660.38401,0.0
-37.874978,50,661.436062,0.0
-14.743602,50,662.494195,0.0
-3.629535,50,663.526082,0.0
-3.622052,50,670.314463,0.0
-3.521888,50,671.250162,0.0
-8.78634,50,672.203965,0.0
-4.424827,50,673.159899,0.0
-7.694314,50,674.104008,0.0
-6.036524,50,675.116107,0.0
-1.981004,19,675.481849,1.0
-5.535686,50,676.393955,0.0
-14.162659,50,677.450693,0.0
-13.559487,50,678.463592,0.0
-3.434951,50,679.465715,0.0
-12.137502,50,686.272863,0.0
-12.916029,50,687.232049,0.0
-3.869434,50,688.173117,0.0
-10.92331,50,689.154955,0.0
-2.552824,29,689.765199,1.0
-12.824315,50,690.708385,0.0
-12.142256,50,691.748622,0.0
-3.703271,50,692.645375,0.0
-4.569744,50,693.718876,0.0
-4.101846,50,694.706885,0.0
-7.430871,50,702.326964,0.0
-3.982486,50,703.425629,0.0
-6.071634,50,704.410556,0.0
-4.559433,50,705.51333,0.0
-9.538119,50,706.546812,0.0
-5.112151,50,707.487557,0.0
-3.620144,30,708.089204,1.0
-12.62351,50,709.137875,0.0
-10.050214,50,710.215228,0.0
-7.408472,50,711.227827,0.0
-9.005141,50,712.184917,0.0
-2.608517,50,718.938574,0.0
-5.343912,50,719.955508,0.0
-4.30563,50,720.936326,0.0
-2.55729,50,721.891565,0.0
-13.867244,50,722.885008,0.0
-15.507016,50,723.845598,0.0
-3.350805,50,724.84122,0.0
-2.475098,50,725.812566,0.0
-4.327303,50,726.803133,0.0
-10.536376,50,727.855974,0.0
-4.559741,50,734.633168,0.0
-10.5678,50,735.573118,0.0
-10.394551,50,736.591222,0.0
-3.246736,50,737.593037,0.0
-10.698241,50,739.544083,0.0
-5.221993,50,740.464353,0.0
-7.592267,50,741.493845,0.0
-3.82074,50,742.504737,0.0
-3.818493,50,743.476157,0.0
-3.685362,50,744.43633,0.0
-2.727879,50,745.442092,0.0
-9.955257,50,752.353659,0.0
-17.006185,50,753.340638,0.0
-4.797353,50,754.337204,0.0
-11.002588,50,755.335943,0.0
-8.698689,50,756.357357,0.0
-8.858131,50,757.338187,0.0
-10.908797,50,758.370944,0.0
-20.45212,50,759.39506,0.0
-13.665939,50,760.475896,0.0
-10.38421,50,761.522598,0.0
-8.909251,50,768.367991,0.0
-4.901625,50,769.402804,0.0
-8.321428,50,770.411004,0.0
-7.745811,50,771.360155,0.0
-5.88324,50,772.465159,0.0
-5.687775,50,773.480287,0.0
-9.158765,50,774.502106,0.0
-9.030833,50,775.506828,0.0
-12.813767,50,777.549314,0.0
-4.98158,50,778.515634,0.0
-8.684974,50,785.356821,0.0
-16.857306,50,786.354365,0.0
-11.981249,50,787.483443,0.0
-3.158557,50,788.492382,0.0
-15.824831,50,789.513157,0.0
-5.492296,50,790.541646,0.0
-11.695683,50,791.523023,0.0
-6.309226,50,792.504121,0.0
-6.45601,50,793.547127,0.0
-6.88101,50,794.717083,0.0
-7.634241,50,801.463687,0.0
-4.479866,50,802.444207,0.0
-5.669971,50,803.517057,0.0
-13.328209,50,804.481424,0.0
-14.925107,50,805.468466,0.0
-8.672787,50,806.437977,0.0
-3.004827,50,807.397986,0.0
-3.958719,50,808.331919,0.0
-4.45203,50,809.313401,0.0
-1.88819,16,809.637555,1.0
-9.042234,50,810.625534,0.0
-11.445855,50,817.413886,0.0
-11.352923,50,818.450531,0.0
-12.937675,50,819.457727,0.0
-6.005186,50,821.464644,0.0
-13.670337,50,822.396041,0.0
-3.855986,50,823.371738,0.0
-11.745493,50,824.407286,0.0
-12.020762,50,825.359851,0.0
-9.149955,50,826.393724,0.0
-10.596081,50,827.453693,0.0
-11.019307,50,834.360144,0.0
-9.207953,50,835.37951,0.0
-4.297462,50,836.432617,0.0
-8.573622,50,837.490645,0.0
-1.731961,36,838.144141,1.0
-11.784795,50,839.174001,0.0
-9.867303,50,840.219943,0.0
-14.503649,50,841.263139,0.0
-11.268218,50,842.311349,0.0
-13.304807,50,843.280912,0.0
-3.56096,50,844.310051,0.0
-11.998426,50,851.134916,0.0
-13.422944,50,852.121625,0.0
-9.670462,50,853.135223,0.0
-9.342373,50,854.09726,0.0
-14.824173,50,855.109235,0.0
-2.520778,50,856.099689,0.0
-0.15632,4,856.17301,1.0
-5.569594,50,857.136733,0.0
-8.828138,50,859.015548,0.0
-11.1315,50,860.057199,0.0
-1.918833,50,861.175621,0.0
-7.336702,50,868.055003,0.0
-13.21634,50,869.052061,0.0
-7.192902,46,869.95013,1.0
-10.383174,50,870.999905,0.0
-2.757627,50,872.04482,0.0
-3.991074,50,873.145117,0.0
-8.687829,50,874.314199,0.0
-13.293558,50,875.477938,0.0
-6.265106,50,876.445247,0.0
-9.692627,50,877.519774,0.0
-4.999352,50,884.399672,0.0
-13.133374,50,885.405374,0.0
-11.670071,50,886.391848,0.0
-13.361714,50,887.415475,0.0
-3.509812,50,888.368328,0.0
-8.7294,50,889.31484,0.0
-0.407678,6,889.434425,1.0
-11.340696,50,890.390619,0.0
-10.25559,50,891.474207,0.0
-11.927891,50,892.572927,0.0
-1.660912,50,893.569972,0.0
-7.827513,50,894.548462,0.0
-14.959653,50,901.42838,0.0
-8.166604,50,903.46503,0.0
-3.684067,50,904.506519,0.0
-1.792588,31,905.096739,1.0
-8.137512,50,906.099333,0.0
-9.288617,50,907.225574,0.0
-3.420357,50,908.277785,0.0
-1.475881,32,908.91474,1.0
-3.776386,50,909.848145,0.0
-2.556516,50,910.82794,0.0
-4.292233,50,911.922469,0.0
-12.360954,50,918.792316,0.0
-4.351367,50,919.789043,0.0
-4.795236,50,920.721271,0.0
-6.137562,50,921.709409,0.0
-9.736501,50,922.740668,0.0
-7.094536,50,923.72648,0.0
-5.824269,50,924.746905,0.0
-8.606971,50,925.838644,0.0
-13.377075,50,926.865909,0.0
-6.242997,50,927.808423,0.0
-8.690749,50,934.633824,0.0
-11.477952,50,935.754237,0.0
-13.301383,50,936.812051,0.0
-6.4118,50,937.76701,0.0
-3.759671,50,938.723059,0.0
-11.546375,50,939.690362,0.0
-11.968231,50,941.660921,0.0
-6.60799,50,942.78977,0.0
-3.357798,50,943.80938,0.0
-5.709149,50,944.771842,0.0
-11.146073,50,951.593525,0.0
-18.12521,50,952.615209,0.0
-13.035705,50,953.704164,0.0
-9.963769,50,954.855918,0.0
-1.515075,24,955.38935,1.0
-8.07433,50,956.34851,0.0
-6.326239,50,957.32522,0.0
-2.9308,48,958.354266,1.0
-3.403416,50,959.425786,0.0
-1.398745,17,959.805516,1.0
-13.676791,50,960.932959,0.0
-10.532051,50,967.737581,0.0
-11.011183,50,968.784791,0.0
-2.894497,50,969.788545,0.0
-1.821474,50,970.897162,0.0
-2.795985,42,971.741854,1.0
-14.336404,50,972.735038,0.0
-4.189213,50,973.727758,0.0
-4.240189,50,974.690917,0.0
-3.03262,50,975.837506,0.0
-10.805967,50,976.973657,0.0
-12.446806,50,978.08163,0.0
-7.638288,50,985.778277,0.0
-2.036945,36,986.542743,1.0
-3.492266,50,987.599939,0.0
-2.77649,24,988.128105,1.0
-5.871686,50,989.096435,0.0
-14.13736,50,990.088565,0.0
-7.867793,50,991.067169,0.0
-1.978351,50,992.06901,0.0
-4.891408,50,993.070677,0.0
-6.334099,50,994.092798,0.0
-4.808664,50,995.120269,0.0
-6.660738,50,1001.905168,0.0
-1.558732,10,1002.100807,1.0
-7.53174,50,1003.065911,0.0
-15.528017,50,1004.024358,0.0
-8.810385,50,1004.995933,0.0
-19.10295,50,1005.968164,0.0
-12.861698,50,1006.991999,0.0
-15.42424,50,1007.983537,0.0
-13.914364,50,1008.964262,0.0
-8.982798,50,1009.986919,0.0
-1.879361,50,1010.948261,0.0
-5.996286,50,1017.809113,0.0
-6.06099,50,1018.893635,0.0
-2.072888,50,1019.904561,0.0
-5.542721,50,1020.942821,0.0
-10.728033,50,1021.951459,0.0
-11.220569,50,1024.16177,0.0
-11.503195,50,1025.162383,0.0
-8.462222,50,1026.227289,0.0
-9.331876,50,1027.297594,0.0
-5.060323,50,1028.329185,0.0
-8.644895,50,1035.169745,0.0
-12.096336,50,1036.12974,0.0
-10.829674,50,1037.132603,0.0
-1.195297,37,1037.860637,1.0
-5.793913,50,1038.78818,0.0
-6.40619,50,1039.786692,0.0
-6.105321,50,1040.8361,0.0
-14.998162,50,1041.874995,0.0
-7.502282,50,1042.868456,0.0
-7.127315,50,1044.027702,0.0
-14.056179,50,1044.973879,0.0
-7.732579,50,1051.724232,0.0
-6.932342,50,1052.761893,0.0
-5.985044,50,1053.781975,0.0
-14.415654,50,1054.765567,0.0
-1.987699,16,1055.076348,1.0
-2.69545,50,1056.141716,0.0
-10.033603,50,1057.206013,0.0
-3.221219,50,1058.236157,0.0
-7.372929,50,1059.222139,0.0
-5.389739,50,1060.151284,0.0
-2.917995,50,1062.071986,0.0
-4.837407,50,1068.93474,0.0
-3.372259,50,1069.956582,0.0
-12.598333,50,1070.87691,0.0
-13.085505,50,1071.81171,0.0
-5.103545,50,1072.894718,0.0
-9.64633,50,1073.904303,0.0
-14.492669,50,1074.85971,0.0
-4.541037,50,1075.934682,0.0
-4.519531,22,1076.396954,1.0
-8.792861,50,1077.361395,0.0
-9.359993,50,1084.111834,0.0
-2.105455,50,1085.121234,0.0
-2.976486,50,1086.226102,0.0
-5.880064,50,1087.204505,0.0
-0.690287,10,1087.397866,1.0
-2.891488,50,1088.500646,0.0
-4.429282,50,1089.485017,0.0
-13.892786,50,1090.492264,0.0
-7.218405,50,1091.522033,0.0
-8.937627,50,1092.473098,0.0
-2.567004,50,1093.397688,0.0
-1.351877,13,1093.65332,1.0
-3.017282,50,1100.476034,0.0
-6.727601,50,1101.588957,0.0
-8.841808,50,1102.748948,0.0
-1.993449,50,1103.734223,0.0
-2.486909,50,1105.814479,0.0
-7.138299,50,1106.850086,0.0
-4.299169,50,1107.753015,0.0
-1.311416,21,1108.134856,1.0
-14.714139,50,1109.113763,0.0
-3.609216,50,1110.112934,0.0
-9.430085,50,1111.114124,0.0
-2.987213,50,1117.93365,0.0
-7.908234,50,1118.975301,0.0
-8.34149,50,1119.972849,0.0
-4.878869,50,1121.071641,0.0
-4.589723,50,1122.113075,0.0
-2.897751,50,1123.183077,0.0
-6.813669,50,1124.316596,0.0
-9.677984,50,1125.347895,0.0
-5.358638,50,1126.410478,0.0
-9.35821,50,1127.499822,0.0
-2.462638,50,1134.311398,0.0
-11.700653,50,1135.284076,0.0
-3.18445,50,1136.241241,0.0
-1.82943,24,1136.720805,1.0
-4.767526,42,1137.540252,1.0
-10.208351,50,1138.598018,0.0
-12.027861,50,1139.705245,0.0
-11.561794,50,1140.853395,0.0
-3.900393,50,1142.016677,0.0
-5.854571,41,1143.879153,1.0
-13.017184,50,1144.867971,0.0
-5.384701,50,1151.632258,0.0
-12.184686,50,1152.556051,0.0
-13.641904,50,1153.50707,0.0
-5.800626,50,1154.469306,0.0
-13.02446,50,1155.4949,0.0
-16.021144,50,1156.554436,0.0
-6.451934,50,1157.57663,0.0
-9.333188,50,1158.811441,0.0
-8.752933,50,1159.813504,0.0
-10.194994,50,1160.859079,0.0
-12.000977,50,1161.921482,0.0
-15.442781,50,1168.790504,0.0
-7.400974,50,1169.692272,0.0
-9.361309,50,1170.806155,0.0
-2.065307,50,1171.806004,0.0
-12.308327,50,1172.909607,0.0
-11.816663,50,1173.969556,0.0
-13.531221,50,1174.954229,0.0
-4.857364,50,1175.992564,0.0
-3.444807,21,1176.39328,1.0
-5.808452,50,1177.318632,0.0
-9.971614,50,1184.161177,0.0
-2.926225,50,1185.227594,0.0
-8.827156,50,1186.310555,0.0
-2.957871,50,1188.299282,0.0
-1.528584,25,1188.784634,1.0
-5.764827,50,1189.861982,0.0
-3.216932,44,1190.733581,1.0
-9.908441,50,1191.661277,0.0
-6.462895,50,1192.653877,0.0
-2.362772,50,1193.696473,1.0
-10.994933,50,1194.734709,0.0
-3.546812,31,1195.365725,1.0
-1.971082,20,1201.580759,1.0
-6.635807,50,1202.609844,0.0
-7.608736,50,1203.60776,0.0
-4.549621,50,1204.614912,0.0
-10.302904,50,1205.582695,0.0
-5.410312,50,1206.536863,0.0
-14.946363,50,1207.568565,0.0
-5.698676,50,1208.572268,0.0
-15.038687,50,1209.556492,0.0
-4.463113,50,1210.599952,0.0
-6.206758,50,1217.416197,0.0
-5.544592,50,1218.364483,0.0
-7.279809,50,1219.387045,0.0
-7.914858,50,1220.394349,0.0
-3.953216,31,1220.99702,1.0
-7.565848,50,1221.957544,0.0
-13.033153,50,1223.02093,0.0
-11.635215,50,1224.15127,0.0
-3.714376,50,1226.142884,0.0
-11.935976,50,1227.156716,0.0
-13.629057,50,1228.082779,0.0
-4.975313,50,1234.813278,0.0
-3.753187,37,1235.626406,1.0
-1.312878,20,1236.006842,1.0
-4.708283,50,1236.996428,0.0
-3.028903,50,1238.024331,0.0
-4.112909,50,1238.981289,0.0
-7.426957,50,1239.949773,0.0
-4.679124,50,1240.891138,0.0
