#{"t_start": 1649964595.4374635, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.37714,50,739.798574,0.0
-14.861778,50,740.776077,0.0
-4.140744,50,741.842079,0.0
-6.000144,50,742.801579,0.0
-4.278041,50,743.780889,0.0
-9.529857,50,744.73793,0.0
-3.405756,50,751.640727,0.0
-3.187277,50,752.656692,0.0
-13.292348,50,753.656899,0.0
-10.218678,50,754.634553,0.0
-5.21553,50,755.661734,0.0
-3.789972,50,756.649186,0.0
-5.212057,50,757.65324,0.0
-12.58538,50,758.669913,0.0
-9.239672,50,759.786878,0.0
-8.141527,50,760.793104,0.0
-7.781394,50,767.661355,0.0
-5.118224,50,768.737367,0.0
-7.149008,50,769.716715,0.0
-10.82051,50,770.675484,0.0
-2.65044,46,771.629757,1.0
-12.953264,50,772.713754,0.0
-14.20316,50,773.749054,0.0
-13.558739,50,774.733409,0.0
-9.256061,50,775.770262,0.0
-10.907211,50,777.782448,0.0
-4.100199,50,778.765493,0.0
-10.083416,50,785.574806,0.0
-13.297077,50,786.623411,0.0
-2.789265,50,787.742582,0.0
-15.113756,50,788.7011,0.0
-2.736808,50,789.765758,0.0
-3.445776,50,790.758524,0.0
-4.562902,50,791.742829,0.0
-12.163732,50,792.75009,0.0
-8.20087,50,793.920364,0.0
-5.37561,50,794.946985,0.0
-5.676057,50,801.676238,0.0
-3.219286,50,802.751066,0.0
-13.050573,50,803.72145,0.0
-7.674762,50,804.728902,0.0
-13.785715,50,805.686875,0.0
-9.658352,50,806.655435,0.0
-6.903517,50,807.603963,0.0
-2.814131,50,808.519496,0.0
-6.178846,50,809.558736,0.0
-4.426023,50,810.520349,0.0
-8.024612,50,817.325571,0.0
-3.590526,50,818.370281,0.0
-2.946929,50,819.381624,0.0
-8.148978,50,821.376367,0.0
-2.862984,50,822.300031,0.0
-10.697938,50,823.281186,0.0
-3.2774,50,824.315065,0.0
-11.915606,50,825.275151,0.0
-16.684957,50,826.311506,0.0
-15.341733,50,827.395084,0.0
-5.932014,50,834.281755,0.0
-3.704023,50,835.28722,0.0
-4.591854,50,836.368185,0.0
-2.820234,24,836.894081,1.0
-2.334566,13,837.140324,1.0
-3.230049,50,838.082001,0.0
-5.624741,50,839.115973,0.0
-8.008173,50,840.174111,0.0
-2.59935,50,841.21133,0.0
-3.918008,50,842.249841,0.0
-5.590291,50,843.218309,0.0
-5.481906,50,844.242019,0.0
-8.534949,50,851.058601,0.0
-5.146514,50,852.063737,0.0
-15.756754,50,853.060634,0.0
-12.947511,50,854.019082,0.0
-14.431598,50,855.051103,0.0
-5.399925,50,856.023012,0.0
-4.699977,50,856.985213,0.0
-13.032292,50,858.854056,0.0
-6.478997,50,859.930617,0.0
-0.93704,19,860.376536,1.0
-13.292104,50,861.43907,0.0
-7.127947,50,868.293433,0.0
-14.993935,50,869.282665,0.0
-6.54935,50,870.293031,0.0
-3.343069,50,871.301383,0.0
-4.239428,50,872.450259,0.0
-19.888774,50,873.550828,0.0
-5.87806,50,874.703124,0.0
-1.750273,39,875.577446,1.0
-12.460951,50,876.543246,0.0
-11.473723,50,877.668448,0.0
-11.606105,50,884.49102,0.0
-4.046632,50,885.482243,0.0
-14.120619,50,886.495535,0.0
-10.086161,50,887.494081,0.0
-6.036205,50,888.437558,0.0
-11.480921,50,889.393895,0.0
-12.368528,50,890.359449,0.0
-12.992019,50,891.488721,0.0
-4.620836,50,892.561068,0.0
-4.781044,50,893.524858,0.0
-8.835042,50,900.398952,0.0
-7.402428,50,901.412894,0.0
-3.523878,50,903.464709,0.0
-15.15639,50,904.467447,0.0
-2.406172,26,904.96713,1.0
-11.962004,50,905.97769,0.0
-13.06829,50,907.133564,0.0
-5.346259,41,907.971612,1.0
-4.178349,50,908.947701,0.0
-8.765354,50,909.907716,0.0
-4.073969,50,910.889211,0.0
-10.150248,50,917.773715,0.0
-12.41598,50,918.873959,0.0
-7.911748,50,919.832809,0.0
-2.775513,50,920.770639,0.0
-4.016795,50,921.764776,0.0
-12.510511,50,922.795571,0.0
-6.278566,50,923.793269,0.0
-11.347912,50,924.822901,0.0
-13.178935,50,925.9244,0.0
-16.092193,50,926.885466,0.0
-4.517867,50,933.668653,0.0
-3.999543,50,934.716102,0.0
-14.214712,50,935.855193,0.0
-10.234723,50,936.837333,0.0
-14.407378,50,937.811484,0.0
-13.365022,50,938.755741,0.0
-8.2287,50,939.76807,0.0
-5.2661,50,941.760645,0.0
-10.423915,50,942.868353,0.0
-3.867526,49,943.834856,1.0
-2.782562,50,944.834784,0.0
-4.303712,35,951.327241,1.0
-3.508293,50,952.351284,0.0
-4.70348,39,953.217943,1.0
-10.484995,50,954.31881,0.0
-0.337263,9,954.531353,1.0
-17.965739,50,955.569418,0.0
-3.790321,50,956.556073,0.0
-8.312788,50,957.570704,0.0
-3.316152,50,958.626893,0.0
-3.783409,50,959.728905,0.0
-2.983082,50,960.854075,0.0
-3.868871,50,967.648201,0.0
-5.791002,50,968.707376,0.0
-4.55985,50,969.715962,0.0
-5.049681,50,970.824727,0.0
-7.870677,50,971.806334,0.0
-3.21124,50,972.823658,0.0
-8.490546,50,973.77854,0.0
-8.392697,50,974.822213,0.0
-7.362795,50,975.965201,0.0
-4.564521,50,977.088557,0.0
-12.764482,50,978.194705,0.0
-4.571762,50,985.864702,0.0
-9.745694,50,986.930738,0.0
-7.598585,50,988.009246,0.0
-3.15969,45,988.875774,1.0
-1.972581,50,989.858652,0.0
-16.562072,50,990.841133,0.0
-3.397609,50,991.844455,0.0
-5.464072,50,992.842807,0.0
-9.00642,50,993.868945,0.0
-15.448417,50,994.900163,0.0
-3.422204,22,1001.12945,1.0
-3.415699,50,1002.118707,0.0
-10.501968,50,1003.059808,0.0
-12.426475,50,1004.025499,0.0
-7.042229,50,1004.993204,0.0
-9.351501,50,1005.995184,0.0
-4.351957,37,1006.754663,1.0
-14.130376,50,1007.740755,0.0
-15.222192,50,1008.718345,0.0
-9.07971,50,1009.74838,0.0
-18.714458,50,1010.703877,0.0
-3.805793,50,1017.56391,0.0
-10.651376,50,1018.64993,0.0
-13.675119,50,1019.656464,0.0
-7.678427,50,1020.697875,0.0
-4.358838,50,1021.711789,0.0
-2.816589,50,1023.915938,0.0
-2.895008,50,1024.921576,0.0
-14.797271,50,1025.981735,0.0
-3.883542,50,1027.053088,0.0
-13.292227,50,1028.08515,0.0
-12.271097,50,1034.925672,0.0
-11.10808,50,1035.883416,0.0
-14.243617,50,1036.885617,0.0
-2.691007,50,1037.859269,0.0
-6.691549,50,1038.795973,0.0
-1.230623,15,1039.090598,1.0
-4.780365,50,1040.111395,0.0
-8.703715,50,1041.174433,0.0
-1.684738,30,1041.782582,1.0
-11.854223,50,1042.799317,0.0
-8.254826,50,1043.952608,0.0
-17.001249,50,1050.687326,0.0
-14.161204,50,1051.62745,0.0
-8.680186,50,1052.718043,0.0
-7.859491,50,1053.673172,0.0
-8.957267,50,1054.67655,0.0
-8.803709,50,1055.714827,0.0
-6.002616,50,1056.806812,0.0
-1.58981,20,1057.191159,1.0
-1.348892,23,1057.689595,1.0
-4.496765,50,1058.691299,0.0
-14.146301,50,1059.623452,0.0
-8.884316,50,1061.538379,0.0
-9.713461,50,1068.383529,0.0
-3.549395,50,1069.432206,0.0
-16.347848,50,1070.354002,0.0
-2.905718,32,1070.960102,1.0
-6.321864,50,1071.923559,0.0
-13.133843,50,1073.008897,0.0
-10.601741,50,1073.979319,0.0
-5.013403,50,1074.953951,0.0
-11.374908,50,1076.050809,0.0
-6.311976,50,1077.018017,0.0
-4.251699,50,1083.762543,0.0
-3.70106,50,1084.772958,0.0
-11.482397,50,1085.886498,0.0
-2.50359,50,1086.859421,0.0
-10.038488,50,1087.927216,0.0
-5.822626,50,1088.953151,0.0
-10.874384,50,1089.932931,0.0
-2.134881,50,1090.993369,0.0
-4.387962,50,1091.946889,0.0
-4.126279,50,1092.85597,0.0
-12.789164,50,1093.853453,0.0
-2.827849,50,1100.713526,0.0
-2.598747,50,1101.893559,0.0
-2.407619,50,1102.953279,0.0
-8.615683,50,1105.035647,0.0
-6.700942,50,1106.017103,0.0
-2.057123,22,1106.48726,1.0
-9.344628,50,1107.396756,0.0
-12.435366,50,1108.335842,0.0
-9.013446,50,1109.351727,0.0
-5.996665,50,1110.32778,0.0
-4.45183,40,1111.124417,1.0
-9.713634,50,1117.966053,0.0
-14.02747,50,1118.999074,0.0
-12.04326,50,1119.989782,0.0
-9.307897,50,1121.135352,0.0
-12.000083,50,1122.115471,0.0
-11.728658,50,1123.246684,0.0
-4.028172,50,1124.347624,0.0
-5.243787,50,1125.358251,0.0
-10.587967,50,1126.461231,0.0
-8.152855,50,1127.506925,0.0
-2.616972,38,1134.088352,1.0
-3.837701,50,1135.060901,0.0
-14.231323,50,1136.016834,0.0
-2.084057,50,1137.014434,0.0
-3.638338,50,1138.018459,0.0
-13.188639,50,1139.118523,0.0
-3.57699,50,1140.259205,0.0
-1.890175,25,1140.878483,1.0
-4.273379,50,1141.987343,0.0
-7.01654,50,1143.99508,0.0
-10.202115,50,1144.99201,0.0
-6.822391,50,1151.727691,0.0
-7.248251,50,1152.666956,0.0
-5.290465,50,1153.605631,0.0
-8.674318,50,1154.630038,0.0
-5.750659,50,1155.620822,0.0
-1.601367,29,1156.266579,1.0
-4.244983,50,1157.290682,0.0
-3.978712,50,1158.518708,0.0
-2.002075,21,1158.944897,1.0
-7.665631,50,1159.957819,0.0
-4.03933,50,1161.014145,0.0
-11.713232,50,1167.879011,0.0
-15.713258,50,1168.894789,0.0
-3.560218,50,1169.825523,0.0
-27.021442,50,1170.947076,0.0
-11.343885,50,1172.007439,0.0
-14.632355,50,1173.065586,0.0
-3.434803,50,1174.106554,0.0
-4.114402,50,1175.087954,0.0
-2.147398,50,1176.108491,0.0
-5.54471,50,1177.032975,0.0
-1.406899,30,1177.641245,1.0
-13.607078,50,1184.480539,0.0
-1.560263,11,1184.73265,1.0
-14.559048,50,1185.840551,0.0
-11.37518,50,1187.8362,0.0
-1.709832,50,1188.822877,0.0
-9.715513,50,1189.920017,0.0
-8.59701,50,1190.865288,0.0
-0.517976,10,1191.050019,1.0
-3.386703,50,1191.99718,0.0
-12.994501,50,1193.044779,0.0
-4.827926,50,1194.076901,0.0
-0.714423,21,1194.508442,1.0
-9.578912,50,1201.336882,0.0
-13.129071,50,1202.368576,0.0
-6.427905,50,1203.358139,0.0
-7.780626,50,1204.37101,0.0
-7.868514,50,1205.337923,0.0
-6.011436,50,1206.28991,0.0
-2.300638,38,1207.087944,1.0
-3.468815,50,1208.085955,0.0
-9.41001,50,1209.077521,0.0
-6.434099,50,1210.099765,0.0
-15.999986,50,1211.136946,0.0
-0.93636,21,1217.333525,1.0
-8.430328,50,1218.303218,0.0
-9.048939,50,1219.313423,0.0
-3.636062,50,1220.332021,0.0
-8.210649,50,1221.285282,0.0
-3.187265,50,1222.310693,0.0
-12.267289,50,1223.418438,0.0
-4.029248,50,1225.459193,0.0
-8.979495,50,1226.470001,0.0
-5.960304,50,1227.438344,0.0
-4.336298,50,1228.372647,0.0
-9.663199,50,1235.194274,0.0
-8.303502,50,1236.185154,0.0
-13.428087,50,1237.180198,0.0
-6.636099,50,1238.188776,0.0
-2.430353,50,1239.126204,0.0
-2.247003,50,1240.092817,0.0
-10.435773,50,1241.034021,0.0
-2.127744,50,1241.948557,0.0
-1.859178,12,1242.167736,1.0
-12.808017,50,1243.228509,0.0
