#{"t_start": 1649964595.5295513, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.027989,50,122.509217,0.0
-10.293599,50,123.525808,0.0
-11.836551,50,124.514897,0.0
-10.358835,50,125.467464,0.0
-13.713284,50,126.40413,0.0
-13.92038,50,129.773509,0.0
-12.349495,50,130.715679,0.0
-8.890016,50,131.715011,0.0
-5.710976,50,132.657296,0.0
-16.483008,50,133.626095,0.0
-9.688008,50,134.57675,0.0
-11.224786,50,135.487065,0.0
-16.361899,50,136.428653,0.0
-11.402389,50,138.454462,0.0
-6.730675,50,139.480108,0.0
-12.347631,50,146.246249,0.0
-16.198804,50,147.166268,0.0
-4.792199,50,148.099184,0.0
-6.374904,50,149.067774,0.0
-14.117161,50,149.96512,0.0
-14.833027,50,151.000069,0.0
-8.018596,50,151.977103,0.0
-7.268156,50,152.944967,0.0
-9.437496,50,153.954639,0.0
-11.324222,50,154.887048,0.0
-14.18509,50,161.637265,0.0
-4.482256,50,162.610243,0.0
-4.359227,50,163.588849,0.0
-13.294276,50,164.519936,0.0
-6.607869,50,165.483185,0.0
-18.662473,50,166.420354,0.0
-7.179364,50,167.403219,0.0
-9.793547,50,168.378661,0.0
-11.371702,50,169.333086,0.0
-11.372009,50,170.273093,0.0
-8.151191,50,177.00028,0.0
-13.256072,50,177.920528,0.0
-10.157783,50,178.859008,0.0
-6.674598,50,180.856832,0.0
-8.072661,50,181.85419,0.0
-6.511542,50,182.86482,0.0
-7.841395,50,183.837504,0.0
-8.519041,50,184.772986,0.0
-3.474438,50,185.757817,0.0
-14.759653,50,186.674515,0.0
-13.967233,50,187.643137,0.0
-11.830679,50,194.340248,0.0
-4.288101,50,195.284881,0.0
-5.815172,50,196.211459,0.0
-7.476123,50,197.174565,0.0
-14.447494,50,198.230522,0.0
-13.516215,50,199.203548,0.0
-13.373113,50,200.131595,0.0
-11.688449,50,201.117446,0.0
-6.787443,50,202.080837,0.0
-4.844017,50,203.119803,0.0
-12.606654,50,209.901507,0.0
-10.725986,50,210.824261,0.0
-10.478835,50,211.760453,0.0
-11.140798,50,212.780545,0.0
-7.742386,50,213.742501,0.0
-5.174579,50,214.647293,0.0
-17.122775,50,215.679095,0.0
-6.896344,50,217.720009,0.0
-6.933904,50,218.647393,0.0
-17.781246,50,219.626493,0.0
-7.661887,50,226.424212,0.0
-7.438625,50,227.348345,0.0
-3.836163,50,228.273633,0.0
-12.158459,50,229.219645,0.0
-6.543219,50,230.137659,0.0
-18.281986,50,231.085609,0.0
-14.089542,50,232.011997,0.0
-14.201336,50,232.94636,0.0
-9.208712,50,233.891641,0.0
-8.822809,50,234.824126,0.0
-8.74018,50,241.556669,0.0
-3.001436,50,242.543608,0.0
-8.734179,50,243.549343,0.0
-8.451965,50,244.560899,0.0
-11.555453,50,245.508066,0.0
-10.422525,50,246.546443,0.0
-4.807268,50,247.544203,0.0
-9.777556,50,248.557398,0.0
-16.200181,50,249.577971,0.0
-19.224895,50,250.571182,0.0
-10.500947,50,251.502356,0.0
-12.109539,50,258.303958,0.0
-7.460873,50,260.266007,0.0
-10.960642,50,261.249167,0.0
-4.20132,50,262.188613,0.0
-8.91568,50,263.115263,0.0
-5.822863,50,264.143595,0.0
-13.277441,50,265.112664,0.0
-8.656599,50,266.11703,0.0
-6.408771,50,267.055533,0.0
-4.818562,50,268.035362,0.0
-15.797148,50,274.797088,0.0
-6.526013,50,275.814245,0.0
-5.389721,50,276.723298,0.0
-7.016154,50,277.73796,0.0
-12.018412,50,278.695864,0.0
-12.448609,50,279.711182,0.0
-7.375294,50,280.708351,0.0
-4.746501,50,281.669101,0.0
-18.519713,50,282.706207,0.0
-11.401555,50,283.739761,0.0
-5.687385,50,290.518358,0.0
-6.810382,50,291.632322,0.0
-6.353362,50,292.691561,0.0
-3.715968,50,293.685364,0.0
-11.880025,50,294.68078,0.0
-13.472833,50,295.889395,0.0
-6.799439,50,297.802402,0.0
-15.290005,50,298.826276,0.0
-8.248445,50,299.893192,0.0
-12.229445,50,300.941125,0.0
-10.719702,50,307.767706,0.0
-12.731151,50,308.775397,0.0
-11.424998,50,309.77535,0.0
-6.706633,50,310.743724,0.0
-11.099139,50,311.76829,0.0
-5.114149,50,312.729451,0.0
-7.041164,50,313.679739,0.0
-2.855501,50,314.726608,0.0
-7.661094,50,315.832501,0.0
-7.570334,50,316.922314,0.0
-6.713846,50,317.943644,0.0
-4.620424,50,324.684274,0.0
-5.139245,50,325.757302,0.0
-15.168625,50,326.78179,0.0
-10.286806,50,327.869257,0.0
-8.342586,50,328.963082,0.0
-9.995106,50,330.003247,0.0
-11.662503,50,331.024921,0.0
-7.856936,50,331.985892,0.0
-13.616114,50,332.96462,0.0
-15.363492,50,333.904948,0.0
-15.460062,50,341.426009,0.0
-10.869481,50,342.404689,0.0
-4.833077,50,343.44489,0.0
-13.000784,50,344.479183,0.0
-3.887835,50,345.48192,0.0
-11.933004,50,346.522331,0.0
-16.761523,50,347.508171,0.0
-6.549482,50,348.553097,0.0
-10.828667,50,349.523265,0.0
-12.605803,50,350.528543,0.0
-8.906353,50,357.389642,0.0
-5.582629,50,358.354668,0.0
-7.466735,50,359.325629,0.0
-23.884098,50,360.313323,0.0
-9.069542,50,361.396673,0.0
-5.658122,50,362.444478,0.0
-2.490288,48,363.36745,1.0
-15.819701,50,364.354249,0.0
-15.259585,50,365.377843,0.0
-11.891398,50,366.285652,0.0
-16.098897,50,373.027158,0.0
-4.637026,50,374.019529,0.0
-11.411145,50,375.062998,0.0
-16.010637,50,376.037768,0.0
-5.031668,50,377.076251,0.0
-8.364633,50,379.226525,0.0
-11.719291,50,380.246046,0.0
-6.929774,50,381.262515,0.0
-8.715121,50,382.501748,0.0
-3.228024,50,383.525565,0.0
-13.435769,50,384.499161,0.0
-3.936275,44,391.091968,1.0
-3.221505,50,392.069615,0.0
-8.094191,50,393.034285,0.0
-15.836349,50,394.020767,0.0
-10.165244,50,395.182993,0.0
-3.933536,50,396.185194,0.0
-6.610469,50,397.125038,0.0
-3.525496,50,398.171292,0.0
-8.276767,50,399.168207,0.0
-12.633625,50,400.1775,0.0
-4.893435,50,407.055322,0.0
-5.638491,50,408.041455,0.0
-0.593474,8,408.215923,1.0
-3.219049,50,409.310556,0.0
-7.779114,50,410.312183,0.0
-5.595628,50,411.279147,0.0
-14.82668,50,412.174398,0.0
-12.647324,50,413.130004,0.0
-2.419279,35,413.816284,1.0
-7.86229,50,414.749772,0.0
-3.327885,39,416.488303,1.0
-12.750795,50,417.478953,0.0
-3.132751,50,424.251846,0.0
-6.652748,50,425.221821,0.0
-4.080837,50,426.207124,0.0
-4.536273,39,426.974905,1.0
-17.624265,50,427.982068,0.0
-11.490245,50,429.076688,0.0
-3.378931,36,429.736117,1.0
-5.769727,50,430.701059,0.0
-4.118364,50,431.66357,0.0
-13.857376,50,432.60699,0.0
-11.265863,50,439.456137,0.0
-5.278653,50,440.389848,0.0
-8.937977,50,441.382367,0.0
-13.912829,50,442.32109,0.0
-11.368039,50,443.291727,0.0
-5.044235,32,443.88555,1.0
-12.741743,50,444.860013,0.0
-14.843043,50,445.849023,0.0
-7.56097,50,446.884876,0.0
-4.803299,50,447.88407,0.0
-14.187928,50,448.887828,0.0
-8.537964,50,455.814529,0.0
-6.675954,50,456.833167,0.0
-11.895846,50,457.849341,0.0
-5.457822,50,459.671181,0.0
-11.773693,50,460.685457,0.0
-6.09275,50,461.671135,0.0
-5.039175,50,462.605205,0.0
-8.12921,50,463.530398,0.0
-8.578646,50,464.52702,0.0
-6.729941,50,465.500189,0.0
-13.443314,50,472.29928,0.0
-8.53362,50,473.230108,0.0
-5.181123,50,474.179782,0.0
-14.556842,50,475.183806,0.0
-7.390534,50,476.149759,0.0
-5.62095,50,477.159853,0.0
-11.033055,50,478.250007,0.0
-15.34691,50,479.304528,0.0
-12.090406,50,480.377599,0.0
-5.862945,50,481.440436,0.0
-22.95142,50,488.273727,0.0
-3.367714,50,489.244675,0.0
-12.331653,50,490.173029,0.0
-16.1544,50,491.170441,0.0
-8.7041,50,492.125864,0.0
-12.383654,50,493.099072,0.0
-6.931269,50,494.113681,0.0
-2.826514,45,494.967915,1.0
-13.741677,50,496.882473,0.0
-14.824827,50,497.759185,0.0
-14.407527,50,498.701056,0.0
-6.330633,50,505.438287,0.0
-14.973229,50,506.415571,0.0
-11.533,50,507.457425,0.0
-13.126614,50,508.499341,0.0
-8.896572,50,509.579332,0.0
-15.471856,50,510.593648,0.0
-10.772573,50,511.749331,0.0
-9.591979,50,512.756278,0.0
-7.917064,50,513.837797,0.0
-12.419383,50,514.939226,0.0
-5.533342,50,521.740072,0.0
-3.73623,50,522.747295,0.0
-3.78326,22,523.165905,1.0
-0.885169,7,523.298635,1.0
-4.33518,50,524.309016,0.0
-12.734422,50,525.331252,0.0
-3.182436,50,526.274101,0.0
-17.129987,50,527.229511,0.0
-13.903572,50,528.19727,0.0
-9.084231,50,529.116129,0.0
-5.177175,50,530.152784,0.0
-14.711317,50,531.214959,0.0
-4.052102,50,537.950015,0.0
-5.728907,50,540.034352,0.0
-15.329408,50,541.154631,0.0
-11.579554,50,542.059551,0.0
-11.565305,50,542.967695,0.0
-3.264763,50,543.907407,0.0
-2.501915,50,544.880414,0.0
-7.25349,50,545.785398,0.0
-3.991379,19,546.13809,1.0
-11.772811,50,547.084983,0.0
-6.462615,50,553.888268,0.0
-9.017626,50,554.859905,0.0
-3.08025,50,555.770626,0.0
-4.057083,50,556.718974,0.0
-9.559082,50,557.68801,0.0
-6.625416,50,558.675605,0.0
-5.177053,50,559.678674,0.0
-7.640274,50,560.712731,0.0
-5.933403,50,561.746308,0.0
-15.481193,50,562.752904,0.0
-7.882412,50,563.781537,0.0
-5.843061,50,570.470264,0.0
-4.717303,50,571.483346,0.0
-12.614922,50,572.428371,0.0
-13.185199,50,573.491022,0.0
-14.236654,50,574.439497,0.0
-0.854311,12,574.676545,1.0
-9.964914,50,575.662015,0.0
-16.185157,50,577.72604,0.0
-9.376667,50,578.6622,0.0
-14.123682,50,579.702243,0.0
-0.524549,7,579.851199,1.0
-4.774202,50,580.836964,0.0
-6.72297,50,587.588846,0.0
-9.100486,50,588.59289,0.0
-10.854858,50,589.587356,0.0
-2.228597,44,590.470655,1.0
-10.104975,50,591.407249,0.0
-3.475929,50,592.371791,0.0
-12.091897,50,593.345877,0.0
-12.149306,50,594.309929,0.0
-15.265197,50,595.312018,0.0
-11.613383,50,596.277371,0.0
-10.719431,50,603.037749,0.0
-13.796677,50,604.039955,0.0
-2.863745,33,604.688601,1.0
-3.693976,50,605.71758,0.0
-5.656751,50,606.739613,0.0
-5.009304,50,607.707922,0.0
-1.703934,14,607.97443,1.0
-9.985668,50,608.942898,0.0
-8.261912,50,609.998654,0.0
-3.80748,50,610.991271,0.0
-3.299848,50,612.064035,0.0
-13.665413,50,618.938916,0.0
-6.463585,50,621.165196,0.0
-10.361219,50,622.210014,0.0
-11.294598,50,623.224963,0.0
-6.977895,50,624.175118,0.0
-5.348054,50,625.144667,0.0
-14.612011,50,626.116787,0.0
-2.227038,50,627.135005,0.0
-2.93683,50,628.094896,0.0
-8.647614,50,629.137528,0.0
-5.395756,50,635.969294,0.0
-13.830591,50,636.891988,0.0
-2.660172,50,637.808852,0.0
-3.24715,50,638.76862,0.0
-11.195702,50,639.759572,0.0
-15.880429,50,640.719074,0.0
-7.49718,50,641.681738,0.0
-7.838258,50,642.661623,0.0
-5.756033,50,643.582561,0.0
-11.413183,50,644.567937,0.0
-14.443757,50,645.571229,0.0
-4.630057,50,652.37076,0.0
-5.817693,50,653.33123,0.0
-3.932233,50,654.343378,0.0
-11.182915,50,655.400607,0.0
-10.144686,50,656.574023,0.0
-6.390806,50,659.043885,0.0
-10.612668,50,660.006548,0.0
-6.537691,50,661.05948,0.0
-2.093201,50,662.116715,0.0
-2.569998,14,662.399995,1.0
-10.410477,50,663.428735,0.0
-6.231505,50,670.213534,0.0
-2.832505,50,671.14217,0.0
-14.29286,50,672.095494,0.0
-8.432464,50,673.035522,0.0
-6.356387,50,674.013439,0.0
-5.456292,50,675.015941,0.0
-8.86232,50,675.923562,0.0
-1.895718,19,676.305473,1.0
-10.954258,50,677.372401,0.0
-7.103688,50,678.359527,0.0
-4.627188,25,678.860812,1.0
-12.218692,50,685.696983,0.0
-3.561084,50,686.652846,0.0
-6.108327,50,687.587187,0.0
-3.49557,50,688.552606,0.0
-4.563925,50,689.585217,0.0
-2.317168,50,690.528548,0.0
-13.137955,50,691.54367,0.0
-3.609664,50,692.481793,0.0
-3.186748,50,693.53185,0.0
-5.831634,50,694.522705,0.0
-15.158755,50,702.164993,0.0
-6.457975,50,703.237768,0.0
-14.352942,50,704.243545,0.0
-4.455845,27,704.873216,1.0
-5.069697,49,705.877649,1.0
-9.253257,50,706.845718,0.0
-2.851478,50,707.845687,0.0
-8.432514,50,708.893411,0.0
-8.989529,50,709.981881,0.0
-8.951827,50,710.974004,0.0
-13.275178,50,711.91973,0.0
-4.965082,50,718.686854,0.0
-10.27572,50,719.701843,0.0
-10.786675,50,720.683998,0.0
-13.644512,50,721.635747,0.0
-10.427115,50,722.622535,0.0
-2.297694,50,723.5889,0.0
-6.936156,50,724.58831,0.0
-3.774281,50,725.558094,0.0
-24.400216,50,726.540936,0.0
-10.530229,50,727.602464,0.0
-5.775308,50,734.368696,0.0
-3.655324,50,735.321751,0.0
-3.681059,50,736.330332,0.0
-14.959189,50,737.336391,0.0
-4.586502,50,739.275658,0.0
-13.239885,50,740.198912,0.0
-10.393994,50,741.249869,0.0
-4.073521,36,741.980909,1.0
-8.745247,50,742.944556,0.0
-5.618536,50,743.914845,0.0
-0.994325,16,744.208978,1.0
-4.003965,50,751.056902,0.0
-10.985717,50,752.134872,0.0
-6.803991,50,753.124361,0.0
-2.5411,50,754.116945,0.0
-3.331314,50,755.126253,0.0
-7.446873,50,756.132824,0.0
-8.913095,50,757.12321,0.0
-10.283233,50,758.152789,0.0
-4.484227,50,759.197581,0.0
-3.208051,50,760.255495,0.0
-7.663326,50,761.316499,0.0
-3.691671,26,767.649715,1.0
-10.053574,50,768.730739,0.0
-3.992582,50,769.708306,0.0
-1.331123,12,769.959793,1.0
-2.859586,15,770.238513,1.0
-8.737858,50,771.204795,0.0
-2.878011,50,772.313385,0.0
-4.062874,25,772.816701,1.0
-10.66181,50,773.853512,0.0
-12.737725,50,774.845525,0.0
-3.858265,50,775.899158,0.0
-4.904445,50,777.876932,0.0
-13.121364,50,784.708179,0.0
-14.095683,50,785.700058,0.0
-11.150295,50,786.774394,0.0
-7.6162,50,787.850783,0.0
-2.251225,50,788.834505,0.0
-4.057518,47,789.825827,1.0
-5.440738,50,790.807197,0.0
-3.891139,50,791.787423,0.0
-0.270123,5,791.884789,1.0
-12.089781,50,792.896889,0.0
-3.014106,50,794.101949,0.0
-2.555988,50,795.076777,0.0
-7.405368,50,801.812257,0.0
-8.569828,50,802.919091,0.0
-3.087353,50,803.86909,0.0
-4.935913,50,804.868067,0.0
-10.327774,50,805.825981,0.0
-4.596397,50,806.79238,0.0
-9.545416,50,807.742797,0.0
-1.066978,17,808.050982,1.0
-5.286987,50,809.047159,0.0
-1.380961,11,809.261093,1.0
-2.09822,11,809.495393,1.0
-14.915329,50,810.449895,0.0
-2.692147,50,817.258929,0.0
-6.971722,50,818.298593,0.0
-15.304761,50,819.311762,0.0
-3.311653,18,820.677086,1.0
-3.082986,50,821.637697,0.0
-2.635576,50,822.596377,0.0
-11.525147,50,823.588513,0.0
-6.470647,50,824.587874,0.0
-5.24271,50,825.592693,0.0
-12.434303,50,826.636167,0.0
-8.149383,50,827.705359,0.0
-13.037736,50,834.587025,0.0
-7.116226,50,835.594914,0.0
-10.773271,50,836.699417,0.0
-9.950451,50,837.63712,0.0
-8.178779,50,838.644237,0.0
-9.555676,50,839.696377,0.0
-5.088153,50,840.744267,0.0
-1.94884,39,841.559571,1.0
-3.434645,50,842.565843,0.0
-4.711743,37,843.306897,1.0
-3.857242,50,844.313362,0.0
-6.794524,50,851.124912,0.0
-1.861965,50,852.150469,0.0
-1.625758,21,852.567062,1.0
-10.639887,50,853.540953,0.0
-12.173833,50,854.516948,0.0
-3.45541,50,855.540153,0.0
-11.253239,50,856.493144,0.0
-5.960465,50,858.387823,0.0
-4.278455,50,859.349885,0.0
-6.818128,50,860.485637,0.0
-6.71165,50,867.357213,0.0
-17.836658,50,868.397833,0.0
-6.256469,50,869.388718,0.0
-7.415751,50,870.414851,0.0
-11.395249,50,871.433195,0.0
-6.613111,50,872.582711,0.0
-3.997603,37,873.381443,1.0
-10.823163,50,874.539482,0.0
-11.783142,50,875.640152,0.0
-4.847762,50,876.627796,0.0
-6.922822,50,877.730235,0.0
-16.437804,50,884.566784,0.0
-7.531762,50,885.555721,0.0
-4.296761,50,886.582385,0.0
-8.755078,50,887.559446,0.0
-6.082151,50,888.494517,0.0
-5.870305,50,889.447871,0.0
-3.78623,43,890.28682,1.0
-5.516071,50,891.419618,0.0
-16.173575,50,892.490443,0.0
-3.21038,50,893.455888,0.0
-10.272337,50,900.328434,0.0
-12.162759,50,901.34749,0.0
-4.590022,50,903.397842,0.0
-5.435642,50,904.396168,0.0
-11.255678,50,905.38816,0.0
-4.953739,50,906.440794,0.0
-7.94421,50,907.573352,0.0
-2.443397,50,908.560123,0.0
-3.982852,50,909.492453,0.0
-6.827604,50,910.47257,0.0
-12.25893,50,911.569108,0.0
-1.370216,17,917.710081,1.0
-11.486561,50,918.804648,0.0
-4.626922,50,919.763824,0.0
-2.389945,16,920.054847,1.0
-2.618126,50,921.028787,0.0
-8.237805,50,922.026598,0.0
-0.923522,26,922.570823,1.0
-15.369497,50,923.55228,0.0
-13.136023,50,924.584986,0.0
-8.021519,50,925.676764,0.0
-13.981347,50,926.668041,0.0
-10.921991,50,927.631909,0.0
-8.346751,50,934.471151,0.0
-2.255436,50,935.606922,0.0
-4.526385,50,936.618789,0.0
-3.631382,50,937.593983,0.0
-14.716587,50,938.532758,0.0
-4.743526,21,938.953553,1.0
-12.680455,50,940.896397,0.0
-6.608316,50,942.001108,0.0
-4.389056,50,943.07126,0.0
-16.00232,50,944.026028,0.0
-4.817333,48,950.823442,1.0
-7.263721,50,951.81297,0.0
-14.520646,50,952.893481,0.0
-9.615078,50,953.969544,0.0
-4.238941,50,955.111662,0.0
-6.969169,50,956.074203,0.0
-3.260477,50,957.05179,0.0
-2.928752,22,957.523945,1.0
-11.525885,50,958.584069,0.0
-14.517068,50,959.685652,0.0
-3.297843,50,960.805104,0.0
-4.026721,39,967.381844,1.0
-12.038924,50,968.430895,0.0
-2.588835,39,969.213278,1.0
-6.359293,50,970.318111,0.0
-5.797885,20,970.735231,1.0
-3.663005,50,971.717854,0.0
-11.803644,50,972.733965,0.0
-2.236232,50,973.690286,0.0
-17.537105,50,974.73293,0.0
-5.893547,50,975.875699,0.0
-8.126084,50,976.999105,0.0
-8.014045,50,978.105589,0.0
-10.833371,50,985.775467,0.0
-4.603487,50,986.841194,0.0
-11.214686,50,987.921678,0.0
-4.25826,50,988.879456,0.0
-8.680037,50,989.866236,0.0
-9.993593,50,990.846786,0.0
-9.486296,50,991.854214,0.0
-3.991415,50,992.852331,0.0
-11.724474,50,993.897909,0.0
-4.97625,50,994.917671,0.0
-5.878923,50,1001.686095,0.0
-5.878609,50,1002.646462,0.0
-6.835317,50,1003.615457,0.0
-8.634773,50,1004.584956,0.0
-8.280842,50,1005.55579,0.0
-3.662916,50,1006.572001,0.0
-10.149522,50,1007.568463,0.0
-2.534929,50,1008.549261,0.0
-7.883785,50,1009.569333,0.0
-4.228283,50,1010.533832,0.0
-6.148832,50,1017.396277,0.0
-14.92539,50,1018.473583,0.0
-11.388606,50,1019.49015,0.0
-4.339784,50,1020.525124,0.0
-4.039329,50,1021.534024,0.0
-3.817647,50,1023.746116,0.0
-2.993364,32,1024.371747,1.0
-4.308804,50,1025.407355,0.0
-4.642508,50,1026.477206,0.0
-5.138405,50,1027.552408,0.0
-4.949275,50,1028.554489,0.0
-3.47348,40,1035.178326,1.0
-5.515224,43,1036.00877,1.0
-1.243781,19,1036.390208,1.0
-2.8388,50,1037.396442,0.0
-12.79331,50,1038.313321,0.0
-13.216365,50,1039.318502,0.0
-3.055393,21,1039.741616,1.0
-5.166299,50,1040.804497,0.0
-3.234889,50,1041.8084,0.0
-5.914142,50,1042.834182,0.0
-13.1003,50,1043.978002,0.0
-11.392353,50,1050.717323,0.0
-13.940872,50,1051.653099,0.0
-2.453912,50,1052.758126,0.0
-13.556795,50,1053.693962,0.0
-13.211058,50,1054.701196,0.0
-3.417299,50,1055.761815,0.0
-6.719665,50,1056.830399,0.0
-6.600169,50,1057.859091,0.0
-3.039683,50,1058.847489,0.0
-9.78525,50,1059.774663,0.0
-6.213685,50,1061.696329,0.0
-13.833687,50,1068.557937,0.0
-3.194483,50,1069.580343,0.0
-5.46626,50,1070.501542,0.0
-4.43306,50,1071.437033,0.0
-11.922564,50,1072.517793,0.0
-4.573407,50,1073.529338,0.0
-4.756145,50,1074.48405,0.0
-5.887004,50,1075.558126,0.0
-9.900733,50,1076.574722,0.0
-6.499378,50,1077.52311,0.0
-2.429996,50,1084.318807,0.0
-13.107854,50,1085.39349,0.0
-5.678204,27,1085.942611,1.0
-13.709419,50,1086.924151,0.0
-9.090911,50,1088.019078,0.0
-7.364894,50,1089.013185,0.0
-4.44437,50,1090.011513,0.0
-3.889445,50,1091.051511,0.0
-4.988957,50,1092.004368,0.0
-5.394936,50,1092.924091,0.0
-3.40471,50,1093.914345,0.0
-11.627143,50,1100.799034,0.0
-5.41551,50,1101.988051,0.0
-4.143492,50,1103.022396,0.0
-15.182979,50,1105.092839,0.0
-18.075855,50,1106.104817,0.0
-7.878255,50,1107.066302,0.0
-12.476249,50,1107.974229,0.0
-3.906942,50,1108.964434,0.0
-4.767322,50,1109.95573,0.0
-3.153417,50,1110.951188,0.0
-3.47763,28,1117.295687,1.0
-7.163143,50,1118.379316,0.0
-4.38636,50,1119.374698,0.0
-7.530095,50,1120.433469,0.0
-3.870465,50,1121.528223,0.0
-12.333237,50,1122.548547,0.0
-6.649614,50,1123.701627,0.0
-10.622399,50,1124.749584,0.0
-8.432356,50,1125.79023,0.0
-13.481926,50,1126.889517,0.0
-9.918129,50,1133.701588,0.0
-10.543687,50,1134.7061,0.0
-7.574091,50,1135.655332,0.0
-10.007783,50,1136.647971,0.0
-14.850499,50,1137.615266,0.0
-10.092635,50,1138.729716,0.0
-3.457585,50,1139.854444,0.0
-4.099197,50,1141.037009,0.0
-5.830366,50,1142.143166,0.0
-5.639471,50,1144.131078,0.0
-5.573664,50,1145.113346,0.0
-4.946379,50,1151.844184,0.0
-6.687627,50,1152.791014,0.0
-16.138704,50,1153.727883,0.0
-12.206108,50,1154.759723,0.0
-14.657133,50,1155.773806,0.0
-4.392157,50,1156.852557,0.0
-3.271986,50,1157.959462,0.0
-8.915732,50,1159.087922,0.0
-12.771961,50,1160.098119,0.0
-13.811353,50,1161.152623,0.0
-8.439291,50,1168.030452,0.0
-7.719597,50,1168.998528,0.0
-13.495691,50,1169.993172,0.0
-0.553369,9,1170.213233,1.0
-4.261802,50,1171.242583,0.0
-10.005404,50,1172.350166,0.0
-4.792665,50,1173.413536,0.0
-8.759917,50,1174.414525,0.0
-14.587024,50,1175.441904,0.0
-14.157634,50,1176.392503,0.0
-10.338619,50,1177.347304,0.0
-2.815761,50,1184.180464,0.0
-12.478028,50,1185.296045,0.0
-6.249524,50,1187.328061,0.0
-3.274603,50,1188.313271,0.0
-2.690278,50,1189.379572,0.0
-4.815265,50,1190.378334,1.0
-12.99465,50,1191.306611,0.0
-5.43558,50,1192.29941,0.0
-14.947535,50,1193.34155,0.0
-5.445198,50,1194.379254,0.0
-14.609035,50,1201.202902,0.0
-11.432356,50,1202.233615,0.0
-8.0314,50,1203.231639,0.0
-8.572455,50,1204.238759,0.0
-6.114769,50,1205.205726,0.0
-14.830614,50,1206.161955,0.0
-2.818632,50,1207.191662,0.0
-4.651195,50,1208.19582,0.0
-7.22908,50,1209.181864,0.0
-4.826975,50,1210.223556,0.0
-2.884838,50,1217.038555,0.0
-1.749128,25,1217.50734,1.0
-0.876987,13,1217.759367,1.0
-1.346012,15,1218.049515,1.0
-10.438773,50,1219.068842,0.0
-5.440013,50,1220.082547,0.0
-9.490197,50,1221.045715,0.0
-6.914269,50,1222.050903,0.0
-10.319975,50,1223.144608,0.0
-11.421245,50,1225.21947,0.0
-2.869663,50,1226.215455,0.0
-12.780635,50,1227.198566,0.0
-13.81133,50,1228.129149,0.0
-2.265657,19,1234.247807,1.0
-6.942501,50,1235.326103,0.0
-2.915824,23,1235.769602,1.0
