#{"t_start": 1649964595.0737097, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.731055,50,167.47556,0.0
-10.410452,50,168.489784,0.0
-14.248617,50,169.429506,0.0
-7.986347,50,170.368253,0.0
-13.305996,50,171.305207,0.0
-15.443708,50,178.034193,0.0
-6.377717,50,178.946331,0.0
-12.186436,50,180.927429,0.0
-8.808439,50,181.93348,0.0
-4.236157,50,182.941494,0.0
-9.498095,50,183.934192,0.0
-7.913572,50,184.897658,0.0
-13.029011,50,185.825558,0.0
-10.559831,50,186.796485,0.0
-14.214591,50,187.746797,0.0
-7.983769,50,194.449687,0.0
-9.376667,50,195.383919,0.0
-4.08674,50,196.314963,0.0
-4.48341,27,196.82467,1.0
-6.32645,50,197.80628,0.0
-5.485835,50,198.844877,0.0
-4.766143,50,199.811543,0.0
-9.880034,50,200.73265,0.0
-10.11045,50,201.733581,0.0
-13.286678,50,202.700011,0.0
-11.146632,50,203.731418,0.0
-7.921517,50,210.502749,0.0
-8.045525,50,211.431342,0.0
-8.269439,50,212.374772,0.0
-11.008583,50,213.397528,0.0
-6.432433,50,214.338417,0.0
-11.55118,50,215.269651,0.0
-11.758064,50,217.306406,0.0
-17.699076,50,218.334204,0.0
-5.765146,50,219.256163,0.0
-6.581878,50,220.238426,0.0
-7.286827,50,227.034798,0.0
-11.515806,50,227.963048,0.0
-10.121086,50,228.876762,0.0
-3.911163,50,229.833197,0.0
-15.741789,50,230.755325,0.0
-11.808181,50,231.685604,0.0
-10.399838,50,232.619687,0.0
-11.950944,50,233.557148,0.0
-8.992375,50,234.505323,0.0
-11.047284,50,235.428282,0.0
-10.460507,50,242.173988,0.0
-13.23445,50,243.164503,0.0
-13.826413,50,244.178073,0.0
-10.615145,50,245.176539,0.0
-17.391969,50,246.127679,0.0
-5.511795,50,247.168641,0.0
-7.87415,50,248.169822,0.0
-8.072839,50,249.185925,0.0
-18.079545,50,250.198647,0.0
-5.667471,50,251.189251,0.0
-4.940445,50,257.899783,0.0
-5.463594,50,259.91683,0.0
-3.925522,50,260.886972,0.0
-10.813818,50,261.859534,0.0
-10.003861,50,262.810102,0.0
-10.673497,50,263.737078,0.0
-15.060532,50,264.769161,0.0
-8.855219,50,265.728606,0.0
-8.577258,50,266.72877,0.0
-5.162978,50,267.668928,0.0
-12.921771,50,268.645591,0.0
-11.126185,50,275.421018,0.0
-4.578591,47,276.366919,1.0
-13.510427,50,277.280046,0.0
-11.904218,50,278.304366,0.0
-7.160033,50,279.251292,0.0
-5.699656,50,280.280355,0.0
-8.894709,50,281.271522,0.0
-4.556819,50,282.231076,0.0
-5.552714,50,283.278986,0.0
-11.300136,50,284.292261,0.0
-7.366861,50,291.090106,0.0
-7.10509,46,292.119114,1.0
-16.623503,50,293.17944,0.0
-3.021358,50,294.167577,0.0
-9.49154,50,295.165167,0.0
-9.352767,50,297.302709,0.0
-13.18133,50,298.28429,0.0
-10.25747,50,299.313937,0.0
-11.035421,50,300.379231,0.0
-11.475666,50,301.428959,0.0
-12.609591,50,308.254635,0.0
-10.344684,50,309.26772,0.0
-6.844839,50,310.257287,0.0
-15.545951,50,311.228581,0.0
-11.654796,50,312.252612,0.0
-10.638636,50,313.217302,0.0
-9.421398,50,314.164366,0.0
-11.241783,50,315.210941,0.0
-8.807758,50,316.319122,0.0
-10.505084,50,317.408211,0.0
-10.834543,50,318.424887,0.0
-8.924805,50,325.167142,0.0
-4.552066,50,326.248189,0.0
-4.937264,50,327.268266,0.0
-16.226112,50,328.358701,0.0
-3.253628,50,329.446745,0.0
-15.835394,50,330.486399,0.0
-13.400799,50,331.508322,0.0
-11.369715,50,332.471852,0.0
-4.478401,50,333.448138,0.0
-6.092619,50,335.141277,0.0
-3.951841,50,341.911048,0.0
-8.173042,50,342.891592,0.0
-6.974935,50,343.93039,0.0
-13.318683,50,344.969818,0.0
-6.4797,50,345.967107,0.0
-15.028568,50,347.004884,0.0
-15.956656,50,347.997238,0.0
-12.963795,50,349.037616,0.0
-6.086271,50,350.004632,0.0
-4.813778,50,351.010371,0.0
-5.697617,50,357.871733,0.0
-6.57168,50,358.834944,0.0
-4.762521,50,359.808734,0.0
-5.788507,50,360.797393,0.0
-12.087282,50,361.881266,0.0
-6.949322,50,362.92676,0.0
-13.934286,50,363.892336,0.0
-8.750752,50,364.877643,0.0
-7.648002,50,365.896255,0.0
-10.141045,50,366.804913,0.0
-3.824341,50,373.550347,0.0
-11.263847,50,374.547523,0.0
-10.249084,50,375.586537,0.0
-2.79933,50,376.557505,0.0
-4.083371,50,378.676387,0.0
-18.556798,50,379.753457,0.0
-8.163706,50,380.777148,0.0
-8.712789,50,381.785814,0.0
-7.547732,50,383.033239,0.0
-15.436969,50,384.062007,0.0
-9.179584,50,390.804904,0.0
-14.000819,50,391.744145,0.0
-13.604775,50,392.700225,0.0
-7.393191,50,393.677281,0.0
-4.463563,50,394.672161,0.0
-8.61941,50,395.844918,0.0
-12.152542,50,396.823487,0.0
-10.151236,50,397.778997,0.0
-10.064662,50,398.815251,0.0
-5.098465,50,399.814387,0.0
-11.748564,50,400.838333,0.0
-6.618458,50,407.705889,0.0
-3.240038,18,408.059373,1.0
-2.984122,34,408.743037,1.0
-5.514595,50,409.834013,0.0
-13.302499,50,410.831,0.0
-7.694747,50,411.797972,0.0
-16.953353,50,412.69626,0.0
-7.14734,50,413.649944,0.0
-11.853324,50,414.627474,0.0
-4.12344,50,416.534385,0.0
-14.473918,50,417.543841,0.0
-4.390664,50,424.286747,0.0
-5.65928,50,425.294332,0.0
-10.207692,50,426.27823,0.0
-13.198804,50,427.225468,0.0
-9.61288,50,428.25399,0.0
-12.894401,50,429.308948,0.0
-14.153378,50,430.277642,0.0
-4.561041,50,431.241974,0.0
-5.763433,50,432.204499,0.0
-8.181733,50,433.14394,0.0
-8.66174,50,440.005097,0.0
-13.737348,50,440.924403,0.0
-4.675169,50,441.929615,0.0
-4.189805,50,442.861081,0.0
-6.142676,50,443.831147,0.0
-4.300405,50,444.765613,0.0
-3.72696,50,445.761791,0.0
-12.878228,50,446.767363,0.0
-13.730024,50,447.791226,0.0
-13.162251,50,448.813264,0.0
-4.534496,50,455.670801,0.0
-11.477047,50,456.723294,0.0
-9.636266,50,457.760152,0.0
-4.623208,50,459.565703,0.0
-11.596011,50,460.573317,0.0
-13.944802,50,461.601746,0.0
-5.538813,50,462.560466,0.0
-15.480372,50,463.466479,0.0
-14.054049,50,464.438586,0.0
-3.657863,50,465.425573,0.0
-7.760637,50,466.40283,0.0
-5.194982,50,473.183416,0.0
-6.604219,50,474.099788,0.0
-8.893451,50,475.112215,0.0
-4.909647,50,476.083985,0.0
-7.918147,50,477.05495,0.0
-12.541106,50,478.122161,0.0
-2.370704,50,479.173685,0.0
-15.777458,50,480.23784,0.0
-11.200491,50,481.312207,0.0
-10.990413,50,482.362421,0.0
-6.368735,50,489.172194,0.0
-3.689153,50,490.120878,0.0
-1.319354,13,490.353658,1.0
-9.859583,50,491.344966,0.0
-5.020684,50,492.302243,0.0
-2.559817,50,493.265705,0.0
-1.414908,26,493.790452,1.0
-4.222258,50,494.776859,0.0
-5.844799,50,495.720435,0.0
-14.402411,50,497.626774,0.0
-12.251391,50,498.509767,0.0
-5.73469,50,505.2688,0.0
-8.922747,50,506.175202,0.0
-11.466516,50,507.200845,0.0
-9.345125,50,508.256412,0.0
-15.696634,50,509.369324,0.0
-4.770226,50,510.3346,0.0
-10.768877,50,511.446264,0.0
-17.237477,50,512.515151,0.0
-10.394815,50,513.579861,0.0
-4.831222,50,514.645662,0.0
-10.773357,50,515.748958,0.0
-3.600391,50,522.523077,0.0
-3.59801,50,523.516592,0.0
-3.643834,50,524.49748,0.0
-15.596291,50,525.523554,0.0
-10.257224,50,526.493136,0.0
-4.649963,50,527.439422,0.0
-7.665983,50,528.417954,0.0
-6.684203,50,529.327322,0.0
-10.555207,50,530.348601,0.0
-13.197299,50,531.417549,0.0
-2.886338,50,538.177697,0.0
-10.049511,50,539.088472,0.0
-13.823176,50,541.364055,0.0
-4.441749,45,542.208657,1.0
-8.255928,50,543.099548,0.0
-10.918247,50,544.029559,0.0
-8.322506,50,544.999962,0.0
-12.75745,50,545.90767,0.0
-9.596844,50,546.839674,0.0
-1.189478,22,547.253338,1.0
-5.28738,35,547.93862,1.0
-4.733996,50,554.778615,0.0
-8.838328,50,555.681337,0.0
-5.135685,50,556.619929,0.0
-4.834867,50,557.562087,0.0
-8.909214,50,558.556261,0.0
-7.512617,50,559.538605,0.0
-5.593242,50,560.548777,0.0
-6.964828,50,561.61771,0.0
-2.653462,50,562.606312,0.0
-5.066476,50,563.621718,0.0
-3.230108,50,570.337244,0.0
-12.239341,50,571.36945,0.0
-7.183005,31,571.969237,1.0
-6.174856,50,572.913298,0.0
-5.883204,50,573.977333,0.0
-14.255991,50,574.926286,0.0
-6.811031,50,575.908366,0.0
-6.589846,50,577.97637,0.0
-2.784898,50,578.923313,0.0
-15.258372,50,579.926775,0.0
-8.764264,50,580.958881,0.0
-5.139925,50,587.692095,0.0
-16.568358,50,588.694545,0.0
-6.465883,50,589.703467,0.0
-6.494416,50,590.69117,0.0
-14.988149,50,591.644066,0.0
-11.937111,50,592.610374,0.0
-6.838149,50,593.581497,0.0
-5.358126,50,594.551419,0.0
-14.847074,50,595.545316,0.0
-5.508207,50,596.50011,0.0
-13.826001,50,603.26545,0.0
-4.665652,50,604.267172,0.0
-4.069238,50,605.256317,0.0
-3.809163,50,606.286602,0.0
-6.028738,50,607.305053,0.0
-5.868125,50,608.268732,0.0
-2.750112,50,609.215569,0.0
-4.536558,50,610.282502,0.0
-4.605967,50,611.280031,0.0
-8.608637,50,612.342267,0.0
-5.567456,50,619.211188,0.0
-6.140497,50,621.446615,0.0
-11.861712,50,622.496225,0.0
-3.365108,50,623.505018,0.0
-6.668081,50,624.465681,0.0
-2.059701,50,625.441079,0.0
-5.29907,50,626.397958,0.0
-3.057662,50,627.422639,0.0
-9.473482,50,628.384703,0.0
-10.93417,50,629.409205,0.0
-13.663782,50,630.433995,0.0
-21.112629,50,637.195372,0.0
-11.021578,50,638.106387,0.0
-6.218828,50,639.05319,0.0
-4.932735,50,640.053054,0.0
-5.483503,50,641.019668,0.0
-15.88557,50,641.968018,0.0
-5.443008,50,642.952718,0.0
-16.349199,50,643.87467,0.0
-2.39922,50,644.85156,0.0
-9.606206,50,645.865508,0.0
-7.11757,50,652.666451,0.0
-8.466967,50,653.613078,0.0
-11.653079,50,654.618927,0.0
-2.674865,50,655.686426,0.0
-1.885738,19,656.052827,1.0
-8.223546,50,657.314974,0.0
-11.02716,50,659.704495,0.0
-15.414979,50,660.687028,0.0
-9.753358,50,661.750372,0.0
-6.140272,50,662.780815,0.0
-12.386669,50,663.814102,0.0
-8.780715,50,670.598866,0.0
-4.011744,50,671.532544,0.0
-5.354433,50,672.483956,0.0
-4.196823,50,673.428529,0.0
-13.993609,50,674.39583,0.0
-3.787154,50,675.410568,0.0
-3.690759,50,676.309521,0.0
-11.613169,50,677.353655,0.0
-12.05718,50,678.386466,0.0
-13.177122,50,679.366494,0.0
-3.491322,50,686.198163,0.0
-10.076685,50,687.155498,0.0
-9.664614,50,688.091716,0.0
-13.335703,50,689.05576,0.0
-1.695473,28,689.636157,1.0
-3.670074,50,690.605911,0.0
-9.376737,50,691.623659,0.0
-3.028353,50,692.545513,0.0
-11.901918,50,693.605342,0.0
-4.246045,50,694.593496,0.0
-4.288207,50,696.408552,0.0
-10.915484,50,703.312206,0.0
-10.545367,50,704.289306,0.0
-12.107011,50,705.405938,0.0
-4.400215,50,706.43373,0.0
-17.274472,50,707.387499,0.0
-14.798609,50,708.402711,0.0
-10.932926,50,709.446418,0.0
-4.572616,50,710.528203,0.0
-7.771289,50,711.51248,0.0
-7.08276,50,712.454946,0.0
-6.97734,50,719.230583,0.0
-6.59496,50,720.245511,0.0
-15.164143,50,721.228541,0.0
-4.070768,50,722.174289,0.0
-6.849249,50,723.165485,0.0
-9.162379,50,724.131437,0.0
-4.243485,50,725.126034,0.0
-10.630387,50,726.112057,0.0
-3.244443,34,726.778581,1.0
-3.0358,50,727.809092,0.0
-9.635429,50,734.610508,0.0
-3.229017,31,735.178788,1.0
-2.319158,40,735.964763,1.0
-7.507906,50,736.962926,0.0
-6.557591,50,737.97593,0.0
-3.964579,50,739.908005,1.0
-9.041522,50,740.847144,0.0
-9.927746,50,741.914078,0.0
-6.264623,50,742.890654,0.0
-1.633861,25,743.370335,1.0
-4.793974,50,744.341886,0.0
-8.322757,50,745.318685,0.0
-6.684287,50,752.226304,0.0
-1.693737,34,752.908049,1.0
-1.923698,28,753.472514,1.0
-6.41432,50,754.466509,0.0
-10.915505,50,755.466405,0.0
-3.744234,50,756.485419,0.0
-3.902432,50,757.468648,0.0
-9.318342,50,758.502553,0.0
-4.778512,50,759.534978,0.0
-9.309015,50,760.601824,0.0
-6.054323,50,761.650895,0.0
-9.203159,50,768.500311,0.0
-3.082277,50,769.533571,0.0
-12.237748,50,770.535283,0.0
-16.663002,50,771.488764,0.0
-10.282997,50,772.596414,0.0
-7.278898,50,773.615138,0.0
-15.324901,50,774.628303,0.0
-10.99603,50,775.638715,0.0
-7.875831,50,777.681535,0.0
-4.079198,50,778.644704,0.0
-6.402783,50,785.487151,0.0
-16.374598,50,786.485047,0.0
-8.475606,50,787.619968,0.0
-7.056557,50,788.616317,0.0
-15.782215,50,789.645352,0.0
-4.865453,50,790.669223,0.0
-3.578366,50,791.650162,0.0
-5.928898,50,792.634665,0.0
-4.813498,50,793.687561,0.0
-4.651579,35,794.546067,1.0
-6.667879,50,795.523008,0.0
-8.094042,50,802.25692,0.0
-9.879131,50,803.364117,0.0
-3.538948,50,804.312099,0.0
-4.50468,50,805.313289,0.0
-16.265095,50,806.268821,0.0
-3.642144,50,807.237492,0.0
-9.248874,50,808.187264,0.0
-0.923757,19,808.53198,1.0
-9.494719,50,809.530527,0.0
-10.693827,50,810.517747,0.0
-6.018671,50,817.306688,0.0
-10.356725,50,818.322094,0.0
-5.143331,50,819.349046,0.0
-5.450037,50,821.357667,0.0
-2.792421,29,821.914769,1.0
-10.652842,50,822.845081,0.0
-1.726417,27,823.383013,1.0
-2.920073,50,824.413246,0.0
-4.301765,50,825.371637,0.0
-14.393973,50,826.398902,0.0
-3.397597,50,827.461046,0.0
-16.395435,50,834.35278,0.0
-1.230758,35,835.096358,1.0
-14.218878,50,836.09786,0.0
-10.499075,50,837.20861,0.0
-8.714391,50,838.138085,0.0
-9.255252,50,839.153989,0.0
-3.983048,21,839.593919,1.0
-11.4288,50,840.655134,0.0
-11.47246,50,841.695054,0.0
-8.229539,50,842.723878,0.0
-4.400613,50,843.704537,0.0
-7.694403,50,844.716209,0.0
-8.658024,50,851.531975,0.0
-3.863426,50,852.549345,0.0
-12.132242,50,853.533313,0.0
-12.010716,50,854.489441,0.0
-6.620581,50,855.529115,0.0
-10.544985,50,856.496318,0.0
-3.596175,50,857.456504,0.0
-5.876961,50,859.32146,0.0
-3.603521,50,860.431212,0.0
-4.220733,50,861.515648,0.0
-11.983066,50,868.381399,0.0
-7.671786,50,869.379626,0.0
-7.797861,50,870.3809,0.0
-5.265901,50,871.403099,0.0
-2.896503,50,872.492266,0.0
-7.719055,50,873.57467,0.0
-4.260691,50,874.752272,0.0
-7.299856,50,875.893062,0.0
-4.027562,50,876.8517,0.0
-6.967341,50,877.972768,0.0
-10.987969,50,884.804535,0.0
-6.111113,50,885.80011,0.0
-16.967662,50,886.803906,0.0
-14.132472,50,887.813347,0.0
-6.203005,50,888.755686,0.0
-17.184035,50,889.713335,0.0
-11.021066,50,890.676029,0.0
-4.166065,50,891.79023,0.0
-12.619289,50,892.873887,0.0
-13.699973,50,893.840579,0.0
-56.439464,50,900.714221,0.0
-4.201288,50,901.723516,0.0
-11.114563,50,903.77265,0.0
-14.916472,50,904.784087,0.0
-9.16242,50,905.767601,0.0
-6.479494,50,906.822021,0.0
-4.455151,50,907.954993,0.0
-13.329201,50,908.944385,0.0
-3.345789,37,909.631095,1.0
-3.553834,50,910.609253,0.0
-4.550402,50,911.63031,1.0
-5.066059,50,918.530695,0.0
-12.206639,50,919.572825,0.0
-2.73657,50,920.519299,0.0
-5.829423,50,921.493827,0.0
-8.5887,50,922.493481,0.0
-15.808823,50,923.488072,0.0
-9.878227,50,924.517111,0.0
-4.331065,50,925.569707,0.0
-4.274688,50,926.661409,0.0
-8.566778,50,927.582084,0.0
-11.182531,50,934.395053,0.0
-6.78311,50,935.470383,0.0
-10.476737,50,936.595711,0.0
-7.460884,50,937.548456,0.0
-13.264413,50,938.519648,0.0
-10.28851,50,939.475422,0.0
-10.208643,50,941.41915,0.0
-13.503804,50,942.5393,0.0
-5.556899,50,943.59256,0.0
-8.30382,50,944.548686,0.0
-8.822111,50,951.38148,0.0
-8.386609,50,952.377769,0.0
-10.222585,50,953.478446,0.0
-9.490441,50,954.546527,0.0
-10.828586,50,955.676407,0.0
-8.173767,50,956.632441,0.0
-2.298574,50,957.617008,0.0
-3.390587,50,958.688627,0.0
-11.806932,50,959.786422,0.0
-9.085532,50,960.915582,0.0
-0.304401,8,961.079927,1.0
-9.041253,50,967.884938,0.0
-8.715258,50,968.937763,0.0
-14.054397,50,969.941615,0.0
-5.855532,50,971.050788,0.0
-17.598068,50,972.041411,0.0
-14.674067,50,973.052712,0.0
-2.749298,10,973.254595,1.0
-9.355247,50,974.221197,0.0
-9.340369,50,975.271077,0.0
-4.64569,50,976.403204,0.0
-12.26983,50,977.526102,0.0
-13.743827,50,984.411787,0.0
-3.712739,50,986.305447,0.0
-4.853512,50,987.36844,0.0
-14.507598,50,988.44262,0.0
-2.034887,50,989.401108,0.0
-3.718318,50,990.387461,0.0
-3.972802,50,991.366853,0.0
-4.729089,50,992.377794,0.0
-4.681828,50,993.371655,0.0
-9.893239,50,994.424093,0.0
-5.719316,50,995.440536,0.0
-5.375743,38,1001.974077,1.0
-13.639169,50,1002.9411,0.0
-8.690923,50,1003.906265,0.0
-1.364957,19,1004.257505,1.0
-6.899431,50,1005.239166,0.0
-8.871819,50,1006.225577,0.0
-13.59335,50,1007.245615,0.0
-3.907093,50,1008.231732,0.0
-4.286396,50,1009.206556,0.0
-5.528787,50,1010.230806,0.0
-13.540191,50,1011.201507,0.0
-14.662651,50,1018.056871,0.0
-10.92452,50,1019.137061,0.0
-2.99479,45,1020.047365,1.0
-13.993077,50,1021.091767,0.0
-10.483555,50,1022.108098,0.0
-10.403332,50,1024.307197,0.0
-8.971465,50,1025.318413,0.0
-12.171741,50,1026.376973,0.0
-16.213051,50,1027.447441,0.0
-7.71903,50,1028.477995,0.0
-10.376459,50,1035.320184,0.0
-4.197952,50,1036.276158,0.0
-16.80093,50,1037.279154,0.0
-9.724136,50,1038.250535,0.0
-15.891187,50,1039.191849,0.0
-7.74872,50,1040.206,0.0
-12.978059,50,1041.26821,0.0
-9.701476,50,1042.272528,0.0
-12.03266,50,1043.300561,0.0
-4.295722,50,1044.443756,0.0
-14.378986,50,1051.182707,0.0
-15.610837,50,1052.11812,0.0
-13.025284,50,1053.222953,0.0
-12.996807,50,1054.157831,0.0
-1.08557,13,1054.4332,1.0
-10.522435,50,1055.420237,0.0
-11.786316,50,1056.52122,0.0
-16.083159,50,1057.546306,0.0
-5.250512,50,1058.613455,0.0
-16.549156,50,1059.546649,0.0
-4.164756,50,1061.424155,0.0
-5.18646,50,1068.274897,0.0
-12.197001,50,1069.300869,0.0
-12.157507,50,1070.27447,0.0
-8.336304,50,1071.224146,0.0
-10.688009,50,1072.16912,0.0
-10.786939,50,1073.260581,0.0
-11.626388,50,1074.238227,0.0
-5.317951,50,1075.200124,0.0
-10.749003,50,1076.30183,0.0
-9.957895,50,1077.280173,0.0
-2.84997,50,1078.245632,0.0
-3.487555,50,1085.029017,0.0
-13.542413,50,1086.139424,0.0
-4.397429,50,1087.107525,0.0
-4.468404,50,1088.163583,0.0
-4.173848,44,1089.095308,1.0
-3.272015,50,1090.062196,0.0
-6.541999,50,1091.11895,0.0
-13.597888,50,1092.092909,0.0
-7.534435,50,1092.996659,0.0
-10.79019,50,1093.988243,0.0
-4.854959,50,1100.819438,0.0
-4.947993,50,1101.971831,0.0
-12.435798,50,1103.079347,0.0
-4.863396,50,1104.050905,0.0
-11.147452,50,1106.132747,0.0
-11.507687,50,1107.161409,0.0
-3.096035,15,1107.439937,1.0
-15.951668,50,1108.340436,0.0
-14.826067,50,1109.32591,0.0
-9.708314,50,1110.318165,0.0
-3.113657,50,1111.314907,0.0
-14.461727,50,1118.157827,0.0
-14.818834,50,1119.189872,0.0
-11.536708,50,1120.179173,0.0
-1.092608,22,1120.645735,1.0
-3.496694,50,1121.783066,0.0
-2.965711,26,1122.28304,1.0
-2.384177,50,1123.375366,0.0
-2.864167,50,1124.48736,0.0
-3.025631,50,1125.518051,0.0
-2.053981,13,1125.775243,1.0
-10.479608,50,1126.8829,0.0
-10.977945,50,1127.932906,0.0
-10.11225,50,1134.732137,0.0
-13.765686,50,1135.706501,0.0
-15.253456,50,1136.664557,0.0
-14.557401,50,1137.648302,0.0
-8.345554,50,1138.709829,0.0
-1.884086,19,1139.127593,1.0
-3.819563,50,1140.249578,0.0
-3.407192,50,1141.435487,0.0
-10.923623,50,1142.540698,0.0
-10.843538,50,1144.528637,0.0
-3.701968,42,1145.366904,1.0
-12.580521,50,1152.101933,0.0
-11.828108,50,1153.041074,0.0
-3.250749,50,1153.980634,0.0
-4.792896,50,1155.005541,0.0
-5.585911,50,1155.996264,0.0
-4.83812,50,1157.096681,0.0
-9.950947,50,1158.141899,0.0
-4.252586,50,1159.321501,0.0
-13.387838,50,1160.332649,0.0
-4.82783,50,1161.389627,0.0
-2.833104,50,1168.255217,0.0
-5.300964,22,1168.725367,1.0
-1.522537,22,1169.164035,1.0
-4.597221,50,1170.076411,0.0
-1.318316,21,1170.556071,1.0
-3.078664,50,1171.609758,0.0
-5.895208,50,1172.709011,0.0
-9.420138,50,1173.772724,0.0
-11.04785,50,1174.782065,0.0
-2.369379,50,1175.794364,0.0
-3.440679,50,1176.761534,0.0
-5.089457,50,1177.701373,0.0
-1.856957,35,1184.247778,1.0
-6.108675,50,1185.31618,0.0
-11.136611,50,1186.398527,0.0
-1.41848,20,1187.792349,1.0
-1.141868,14,1188.067706,1.0
-2.318853,50,1189.049417,0.0
-2.638983,50,1190.147998,0.0
-3.186704,50,1191.100984,0.0
-6.802292,50,1192.041344,0.0
-12.51075,50,1193.058792,0.0
-4.785294,50,1194.096242,0.0
-13.785458,50,1195.131263,0.0
-6.670645,50,1201.971479,0.0
-3.747155,40,1202.788437,1.0
-8.797372,50,1203.768996,0.0
-12.642361,50,1204.785829,0.0
-16.587335,50,1205.750357,0.0
-5.162395,50,1206.70585,0.0
-7.789994,50,1207.728543,0.0
-5.827611,47,1208.682156,1.0
-14.523298,50,1209.666942,0.0
-4.024712,50,1210.709058,0.0
-3.373649,50,1217.526016,0.0
-3.203789,50,1218.474508,0.0
-7.537581,38,1219.264625,1.0
-13.312632,50,1220.261265,0.0
-11.86602,50,1221.242662,0.0
-4.452332,50,1222.211124,0.0
-2.17376,23,1222.707862,1.0
-7.118241,50,1223.817755,0.0
-3.496643,50,1225.85042,0.0
-11.295813,50,1226.867299,0.0
-4.483198,50,1227.831005,0.0
-11.262449,50,1234.513991,0.0
-9.482073,50,1235.589772,0.0
-5.246371,50,1236.579714,0.0
-3.949705,50,1237.584172,0.0
-2.510949,50,1238.584745,0.0
-13.597626,50,1239.520685,0.0
-5.997897,50,1240.48627,0.0
-2.781153,50,1241.428967,0.0
-2.006418,50,1242.339722,0.0
