#{"t_start": 1649964595.3470266, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.847557,50,439.741508,0.0
-12.370578,50,440.658113,0.0
-3.576217,50,441.663974,0.0
-11.919589,50,442.594005,0.0
-3.383594,50,443.565419,0.0
-8.72449,50,444.500843,0.0
-11.630855,50,445.494958,0.0
-5.726667,50,446.501683,0.0
-11.639333,50,447.525248,0.0
-14.087745,50,448.547327,0.0
-10.989413,50,455.409354,0.0
-4.42451,50,456.460326,0.0
-10.173002,50,457.493486,0.0
-3.18793,50,459.300407,0.0
-16.130886,50,460.306486,0.0
-15.994995,50,461.334669,0.0
-8.876977,50,462.294836,0.0
-3.554949,50,463.20006,0.0
-12.954576,50,464.172939,0.0
-3.389439,20,464.567763,1.0
-5.390853,50,465.547236,0.0
-6.810367,50,472.342585,0.0
-10.207827,50,473.284946,0.0
-9.669067,50,474.212225,0.0
-2.935753,50,475.229827,0.0
-7.264141,50,476.193402,0.0
-13.161203,50,477.198721,0.0
-12.229191,50,478.281424,0.0
-10.874661,50,479.32741,0.0
-10.854642,50,480.39207,0.0
-6.375018,50,481.479683,0.0
-5.929727,50,488.321936,0.0
-3.415546,50,489.28961,0.0
-8.880464,50,490.21652,0.0
-8.507938,50,491.213584,0.0
-3.068553,50,492.166732,0.0
-9.830886,50,493.145738,0.0
-8.75977,50,494.150818,0.0
-14.711091,50,495.106452,0.0
-15.383329,50,497.02527,0.0
-12.892297,50,497.900171,0.0
-14.604341,50,498.838958,0.0
-4.85909,44,505.475379,1.0
-0.425603,6,505.581447,1.0
-3.454181,44,506.419292,1.0
-5.885917,50,507.474721,0.0
-3.228101,50,508.501839,0.0
-5.020995,50,509.613922,0.0
-7.278558,50,510.587698,0.0
-7.623808,50,511.758647,0.0
-2.648813,50,512.758598,0.0
-10.025726,50,513.839105,0.0
-4.352248,36,514.630918,1.0
-7.970588,50,521.497358,0.0
-4.000569,50,522.478728,0.0
-15.219825,50,523.457346,0.0
-15.768465,50,524.464087,0.0
-9.258961,50,525.486672,0.0
-4.485727,50,526.434125,0.0
-17.408093,50,527.387467,0.0
-9.803182,50,528.35947,0.0
-12.461492,50,529.274003,0.0
-3.023872,50,530.30852,0.0
-6.257492,50,531.374099,0.0
-5.591284,50,538.110847,0.0
-11.637548,50,540.192492,0.0
-3.236684,50,541.313124,0.0
-8.487935,50,542.218174,0.0
-4.248884,50,543.127707,0.0
-9.537579,50,544.064313,0.0
-4.17726,50,545.040171,0.0
-14.802202,50,545.945138,0.0
-6.779958,50,546.871092,0.0
-5.279774,50,547.841682,0.0
-11.008257,50,554.693,0.0
-6.968815,50,555.578364,0.0
-9.989368,50,556.535121,0.0
-13.620908,50,557.464592,0.0
-3.531433,50,558.463949,0.0
-7.30514,50,559.448609,0.0
-6.650131,50,560.452653,0.0
-11.80275,50,561.525958,0.0
-3.800525,50,562.521829,0.0
-14.960871,50,563.538359,0.0
-10.964379,50,570.23908,0.0
-12.435601,50,571.283191,0.0
-6.97104,50,572.228874,0.0
-11.818062,50,573.230284,0.0
-6.467525,50,574.240403,0.0
-13.849434,50,575.214386,0.0
-2.445556,35,575.90306,1.0
-14.108144,50,577.961913,0.0
-4.297809,50,578.892775,0.0
-4.95785,50,579.94648,0.0
-3.869677,50,580.939595,0.0
-2.558135,50,587.686484,0.0
-3.514349,50,588.693321,0.0
-6.295694,50,589.691685,0.0
-7.409489,50,590.691255,0.0
-3.550494,50,591.625227,0.0
-5.027628,50,592.589991,0.0
-15.971299,50,593.562717,0.0
-2.890195,50,594.52675,0.0
-15.508041,50,595.527106,0.0
-2.928844,50,596.4932,0.0
-5.584759,50,603.257886,0.0
-1.884885,50,604.260742,0.0
-17.125596,50,605.238802,0.0
-2.795861,50,606.285033,0.0
-3.036896,50,607.28423,0.0
-11.148156,50,608.247052,0.0
-7.21013,50,609.222755,0.0
-5.217676,50,610.276747,0.0
-12.55654,50,611.271497,0.0
-1.393802,20,611.705023,1.0
-13.543701,50,612.76603,0.0
-2.738385,50,620.836936,0.0
-10.972108,50,621.878601,0.0
-3.535072,50,622.895997,0.0
-6.284131,50,623.883191,0.0
-3.398936,50,624.852387,0.0
-8.038942,50,625.788086,0.0
-7.923828,50,626.812384,0.0
-12.548277,50,627.790579,0.0
-14.942584,50,628.765773,0.0
-5.652773,50,629.811997,0.0
-2.444655,50,636.612433,0.0
-16.102965,50,637.528338,0.0
-6.529137,50,638.449117,0.0
-3.584173,50,639.43364,0.0
-13.957883,50,640.442352,0.0
-11.971644,50,641.379482,0.0
-5.198591,50,642.357306,0.0
-8.807068,50,643.296848,0.0
-3.160942,50,644.255749,0.0
-8.775768,50,645.232416,0.0
-2.325685,50,652.039057,0.0
-12.142098,50,653.021249,0.0
-6.052492,50,653.999625,0.0
-7.666379,50,655.066824,0.0
-16.500638,50,656.09189,0.0
-5.095355,50,658.67211,0.0
-13.636256,50,659.70297,0.0
-3.90934,50,660.716609,0.0
-7.410109,50,661.784921,0.0
-3.227654,50,662.80543,0.0
-4.112197,50,669.626198,0.0
-13.379301,50,670.596879,0.0
-3.594033,50,671.518878,0.0
-5.101492,50,672.503929,0.0
-11.622696,50,673.404,0.0
-10.462827,50,674.417827,0.0
-1.308667,27,674.958543,1.0
-10.192502,50,675.876441,0.0
-9.277374,50,676.889121,0.0
-8.605679,50,677.942754,0.0
-4.890497,50,678.920055,1.0
-12.251545,50,685.751128,0.0
-5.693234,50,686.719643,0.0
-9.39637,50,687.651629,0.0
-2.627795,50,688.612176,0.0
-10.578935,50,689.651616,0.0
-2.167108,12,689.882539,1.0
-4.269088,50,690.828575,0.0
-10.716263,50,691.824703,0.0
-2.20444,28,692.330866,1.0
-10.92413,50,693.403682,0.0
-11.362471,50,694.388726,0.0
-4.229912,50,696.197818,0.0
-10.148336,50,703.10849,0.0
-4.028825,50,704.084571,0.0
-8.659862,50,705.198475,0.0
-7.16945,50,706.228743,0.0
-6.522624,50,707.176896,0.0
-10.973169,50,708.20661,0.0
-5.976347,50,709.245138,0.0
-9.195554,50,710.325588,0.0
-7.410141,50,711.299205,0.0
-5.500873,50,712.244645,0.0
-12.460321,50,719.023194,0.0
-5.827878,50,720.038646,0.0
-9.358002,50,721.021315,0.0
-13.293541,50,721.96454,0.0
-0.249988,4,722.042576,1.0
-6.000314,50,723.044101,0.0
-7.722096,50,724.000953,0.0
-13.809675,50,724.988139,0.0
-10.718106,50,726.001894,0.0
-13.24445,50,726.954107,0.0
-2.916111,50,728.030601,0.0
-4.601951,50,734.771388,0.0
-13.006876,50,735.739145,0.0
-8.872697,50,736.737753,0.0
-12.800871,50,737.75302,0.0
-11.993047,50,739.677898,0.0
-4.65462,50,740.621603,0.0
-5.475809,50,741.691303,0.0
-14.531717,50,742.661554,0.0
-14.500522,50,743.634785,0.0
-4.137463,50,744.580432,0.0
-3.613854,36,751.1488,1.0
-4.510901,50,752.233723,0.0
-10.460857,50,753.225655,0.0
-14.397528,50,754.221619,0.0
-2.576846,27,754.742863,1.0
-12.10503,50,755.77078,0.0
-7.015715,50,756.757325,0.0
-14.339462,50,757.76214,0.0
-4.226955,50,758.779091,0.0
-15.761484,50,759.89741,0.0
-10.430272,50,760.906919,0.0
-10.093363,50,767.770226,0.0
-9.763808,50,768.84761,0.0
-6.237782,50,769.828197,0.0
-13.933062,50,770.782429,0.0
-3.544933,50,771.830859,0.0
-5.921971,50,772.905566,0.0
-8.443301,50,773.941085,0.0
-2.684682,50,774.925912,0.0
-12.58856,50,775.972412,0.0
-19.194247,50,777.965976,0.0
-4.291917,50,784.78619,0.0
-7.017179,50,785.768178,0.0
-6.549747,50,786.824263,0.0
-3.597096,50,787.940057,0.0
-8.545788,50,788.894908,0.0
-12.63321,50,789.959013,0.0
-8.293549,50,790.948808,0.0
-14.182368,50,791.93031,0.0
-8.563893,50,792.934248,0.0
-6.976259,50,794.13105,0.0
-2.966554,50,795.129917,0.0
-11.316672,50,801.855157,0.0
-3.449208,50,802.947921,0.0
-5.042005,50,803.904057,0.0
-13.661366,50,804.917734,0.0
-6.166557,39,805.661649,1.0
-5.767553,50,806.622454,0.0
-2.53728,50,807.58154,0.0
-2.317827,50,808.497296,0.0
-2.303776,50,809.521842,0.0
-13.358694,50,810.501584,0.0
-10.170633,50,817.293114,0.0
-4.018922,50,818.333053,0.0
-1.938763,50,819.349233,0.0
-3.484073,50,821.351266,0.0
-5.965663,50,822.276284,0.0
-11.633617,50,823.255455,0.0
-3.155716,50,824.286148,0.0
-9.777346,50,825.238986,0.0
-4.045253,50,826.277821,0.0
-9.971583,50,827.351897,0.0
-8.184454,50,834.247676,0.0
-3.745663,50,835.259771,0.0
-3.694237,50,836.318454,0.0
-6.841576,50,837.369693,0.0
-3.439193,50,838.312597,0.0
-11.778954,50,839.351515,0.0
-1.989519,50,840.411125,0.0
-8.225805,50,841.449895,0.0
-10.944411,50,842.478054,0.0
-6.686483,50,843.460396,0.0
-3.014358,50,844.472885,0.0
-3.083043,50,851.283614,0.0
-8.573065,50,852.30804,0.0
-2.585749,37,853.033026,1.0
-4.957929,50,853.996626,0.0
-4.077855,50,855.01387,0.0
-6.465999,50,855.995659,0.0
-13.779814,50,856.959248,0.0
-1.904234,44,858.73063,1.0
-15.778955,50,859.738107,0.0
-16.508587,50,860.860473,0.0
-0.969155,15,861.186455,1.0
-4.833993,50,868.050502,0.0
-9.332198,50,869.052701,0.0
-10.321218,50,870.052701,0.0
-16.293163,50,871.07618,0.0
-5.605801,50,872.151844,0.0
-14.235069,50,873.24095,0.0
-8.543404,50,874.422944,0.0
-8.038301,50,875.566431,0.0
-8.799596,50,876.523311,0.0
-6.5281,50,877.632566,0.0
-4.843488,50,884.478747,0.0
-12.793374,50,885.473418,0.0
-5.935927,50,886.470624,0.0
-5.806075,50,887.487814,0.0
-4.192951,50,888.433213,0.0
-4.999985,50,889.388111,0.0
-16.219627,50,890.350426,0.0
-12.180995,50,891.456914,0.0
-10.21415,50,892.542727,0.0
-11.225465,50,893.518365,0.0
-7.399855,50,900.384645,0.0
-11.894161,50,901.394018,0.0
-3.635135,50,903.43663,0.0
-7.204293,50,904.460698,0.0
-6.449637,50,905.438964,0.0
-9.196717,50,906.488375,0.0
-6.195359,50,907.630349,0.0
-6.159552,50,908.621907,0.0
-7.099892,50,909.554654,0.0
-4.882738,50,910.53266,0.0
-5.219675,50,911.596813,0.0
-11.406619,50,918.486419,0.0
-1.234759,11,918.725623,1.0
-8.317846,50,919.715371,0.0
-7.747645,50,920.631766,0.0
-14.186007,50,921.63061,0.0
-11.137037,50,922.669647,0.0
-15.623325,50,923.646793,0.0
-6.477865,50,924.677878,0.0
-10.970754,50,925.769711,0.0
-6.95129,50,926.776804,0.0
-3.715386,50,927.731514,0.0
-4.844631,50,934.567089,0.0
-9.914791,50,935.697602,0.0
-3.729063,50,936.725068,0.0
-9.519479,50,937.691327,0.0
-13.286247,50,938.636893,0.0
-6.967554,50,939.617704,0.0
-2.274675,50,941.598405,0.0
-5.846489,50,942.717262,0.0
-5.104455,50,943.735929,0.0
-4.606329,50,944.704302,0.0
-1.923047,22,950.982617,1.0
-9.433312,50,951.970448,0.0
-4.937243,48,953.001386,1.0
-2.357513,50,954.081316,0.0
-11.26029,50,955.234957,0.0
-11.222906,50,956.190832,0.0
-15.560022,50,957.167623,0.0
-9.714732,50,958.238123,0.0
-3.042718,50,959.312607,0.0
-10.618342,50,960.434967,0.0
-7.565168,50,961.473848,0.0
-13.171261,50,968.307891,0.0
-9.256798,50,969.333658,0.0
-2.810866,50,970.423913,0.0
-4.559788,49,971.420039,1.0
-15.279136,50,972.416713,0.0
-10.470054,50,973.418032,0.0
-5.324662,50,974.355418,0.0
-6.244464,50,975.511872,0.0
-6.948124,50,976.636275,0.0
-3.340955,50,977.742057,0.0
-12.005925,50,985.463914,0.0
-11.992701,50,986.507768,0.0
-9.039882,50,987.576234,0.0
-6.353115,50,988.594616,0.0
-3.608214,50,989.574923,0.0
-3.846153,50,990.548904,0.0
-2.819525,50,991.544335,0.0
-8.096975,50,992.551937,0.0
-6.775453,50,993.564901,0.0
-9.511214,50,994.597176,0.0
-7.246414,50,1001.397215,0.0
-12.551563,50,1002.37931,0.0
-7.560403,50,1003.32743,0.0
-3.835627,50,1004.301851,0.0
-4.727226,45,1005.160906,1.0
-14.619214,50,1006.168607,0.0
-3.804892,50,1007.165727,0.0
-14.69627,50,1008.167595,0.0
-6.370451,50,1009.157697,0.0
-2.599848,17,1009.499312,1.0
-2.580604,40,1010.283512,1.0
-10.934308,50,1017.115505,0.0
-4.749782,50,1018.162821,0.0
-1.671548,10,1018.385471,1.0
-1.819041,50,1019.429307,0.0
-3.413848,47,1020.389481,1.0
-10.149597,50,1021.407112,0.0
-10.081106,50,1023.619741,0.0
-5.773489,50,1024.612847,0.0
-1.414659,16,1024.946884,1.0
-12.218235,50,1026.009814,0.0
-5.590834,50,1027.076406,0.0
-11.412239,50,1028.110183,0.0
-3.01258,50,1034.945506,0.0
-3.902514,50,1035.912564,0.0
-2.670442,32,1036.549362,1.0
-16.068454,50,1037.55421,0.0
-7.864471,50,1038.471672,0.0
-7.331765,50,1039.474251,0.0
-2.757881,24,1039.960233,1.0
-3.546964,50,1041.022355,0.0
-12.240949,50,1042.026077,0.0
-4.783171,50,1043.060116,0.0
-7.574401,50,1044.195161,0.0
-2.765445,29,1044.724468,1.0
-1.621338,22,1050.955219,1.0
-10.59245,50,1051.888348,0.0
-9.0419,50,1053.000132,0.0
-8.456221,50,1053.929246,0.0
-17.632405,50,1054.935262,0.0
-9.506889,50,1056.00991,0.0
-0.05612,2,1056.056108,1.0
-2.356422,50,1057.109183,0.0
-0.907267,8,1057.260507,1.0
-10.02473,50,1058.325271,0.0
-13.681454,50,1059.261489,0.0
-9.550415,50,1060.206129,0.0
-10.096307,50,1067.985305,0.0
-2.860236,25,1068.493833,1.0
-12.75468,50,1069.541889,0.0
-8.874926,50,1070.464331,0.0
-15.433795,50,1071.390797,0.0
-11.089419,50,1072.441221,0.0
-11.139632,50,1073.486152,0.0
-9.637556,50,1074.43381,0.0
-9.533317,50,1075.472423,0.0
-9.52274,50,1076.527055,0.0
-8.339093,50,1077.472469,0.0
-12.195642,50,1084.259215,0.0
-0.932364,13,1084.515844,1.0
-2.20958,50,1085.592381,0.0
-1.690031,16,1085.931323,1.0
-4.817361,50,1086.90567,0.0
-2.751811,50,1087.968557,0.0
-4.8005,50,1089.003175,0.0
-12.177224,50,1089.979918,0.0
-4.57424,50,1091.037005,0.0
-16.226533,50,1091.99654,0.0
-7.690994,50,1092.90453,0.0
-4.562826,50,1093.898655,0.0
-14.309161,50,1100.756636,0.0
-5.573957,50,1101.933814,0.0
-8.736421,50,1102.997481,0.0
-7.151351,50,1105.08296,0.0
-1.765974,32,1105.69918,1.0
-0.888626,9,1105.868246,1.0
-12.518034,50,1106.896592,0.0
-17.426233,50,1107.790812,0.0
-4.974061,50,1108.758035,0.0
-11.956093,50,1109.766728,0.0
-1.917026,50,1110.759008,0.0
-48.400589,50,1117.547639,0.0
-15.602626,50,1118.617705,0.0
-2.178727,32,1119.258495,1.0
-3.697778,22,1119.696627,1.0
-2.624417,33,1120.381501,1.0
-4.606099,50,1121.51657,0.0
-4.438586,50,1122.492158,0.0
-9.925244,50,1123.6437,0.0
-12.042946,50,1124.731641,0.0
-12.700241,50,1125.746866,0.0
-3.470081,50,1126.857989,0.0
-6.729757,50,1127.876252,0.0
-2.426289,23,1134.156319,1.0
-5.888051,50,1135.126652,0.0
-8.817,50,1136.083206,0.0
-6.431255,50,1137.080102,0.0
-4.745455,50,1138.082491,0.0
-3.012348,50,1139.184911,0.0
-9.605195,50,1140.320862,0.0
-8.928834,50,1141.526927,0.0
-14.730652,50,1143.588853,0.0
-6.323331,50,1144.569686,0.0
-9.024542,50,1151.345383,0.0
-15.048684,50,1152.268794,0.0
-2.373036,50,1153.221614,0.0
-11.823981,50,1154.168691,0.0
-0.423739,6,1154.291992,1.0
-2.436564,11,1154.513711,1.0
-4.39101,50,1155.524086,0.0
-11.566209,50,1156.622418,0.0
-14.224505,50,1157.633729,0.0
-4.224925,50,1158.847754,0.0
-15.186444,50,1159.861411,0.0
-10.537408,50,1160.920145,0.0
-14.854652,50,1167.760827,0.0
-9.856571,50,1168.826022,0.0
-16.53758,50,1169.7219,0.0
-9.270722,50,1170.870437,0.0
-9.296723,50,1171.890323,0.0
-3.550427,50,1172.959846,0.0
-9.39413,50,1174.009691,0.0
-4.728995,50,1174.995813,0.0
-3.670518,50,1176.028906,0.0
-16.689717,50,1176.950137,0.0
-3.660311,50,1177.943886,0.0
-8.856845,50,1184.820364,0.0
-12.1667,50,1185.928138,0.0
-5.10025,50,1187.922251,0.0
-2.827406,50,1188.910903,0.0
-2.588446,21,1189.381632,1.0
-3.460158,50,1190.408479,0.0
-5.499586,50,1191.33974,0.0
-13.364533,50,1192.311584,0.0
-9.313308,50,1193.35842,0.0
-10.275118,50,1194.386334,0.0
-4.190329,50,1201.224856,0.0
-10.495003,50,1202.262794,0.0
-4.275959,50,1203.253041,0.0
-11.494461,50,1204.255651,0.0
-5.935316,50,1205.233053,0.0
-11.624461,50,1206.191939,0.0
-11.554132,50,1207.219552,0.0
-13.889668,50,1208.213192,0.0
-10.039329,50,1209.204985,0.0
-8.54158,50,1210.234519,0.0
-9.184804,50,1211.265311,0.0
-5.719945,50,1218.015885,0.0
-11.226524,50,1219.039076,0.0
-0.689275,16,1219.343436,1.0
-3.815719,50,1220.361356,0.0
-7.579316,50,1221.320091,0.0
-5.081114,50,1222.337655,0.0
-9.184102,50,1223.438303,0.0
-8.837612,50,1225.492067,0.0
-11.976239,50,1226.49411,0.0
-9.026332,50,1227.470941,0.0
-3.182891,50,1228.404687,0.0
-3.504081,50,1235.213026,0.0
-3.482895,36,1235.927322,1.0
-12.873761,50,1236.919453,0.0
-12.059202,50,1237.93739,0.0
-14.563769,50,1238.891422,0.0
