#{"t_start": 1649964594.9820771, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.763446,50,113.02416,0.0
-12.549675,50,113.935435,0.0
-9.373521,50,117.308232,0.0
-10.453415,50,118.243436,0.0
-8.512649,50,119.171297,0.0
-10.308707,50,120.053888,0.0
-7.726581,50,121.018612,0.0
-6.442716,50,122.059467,0.0
-13.733837,50,123.041189,0.0
-15.956765,50,124.058303,0.0
-12.582357,50,125.0453,0.0
-13.558471,50,125.999046,0.0
-6.935701,50,126.935093,0.0
-7.605424,50,130.304323,0.0
-7.997931,50,131.246642,0.0
-12.375031,50,132.246388,0.0
-7.579657,50,133.187777,0.0
-7.771301,50,134.156756,0.0
-12.741651,50,135.107895,0.0
-9.96022,50,136.019938,0.0
-9.868483,50,136.960137,0.0
-17.900172,50,138.983977,0.0
-15.22961,50,140.011134,0.0
-10.170245,50,146.777553,0.0
-16.307376,50,147.698121,0.0
-7.502979,50,148.623342,0.0
-12.304108,50,149.596285,0.0
-12.798922,50,150.496615,0.0
-14.253635,50,151.529922,0.0
-13.587545,50,152.508146,0.0
-9.980827,50,153.475195,0.0
-10.310669,50,154.483583,0.0
-11.78512,50,155.411814,0.0
-11.731209,50,162.169983,0.0
-9.981872,50,163.140664,0.0
-12.284404,50,164.120561,0.0
-7.256423,50,165.051684,0.0
-16.817362,50,166.014452,0.0
-5.834532,50,166.952475,1.0
-10.558993,50,167.935227,0.0
-7.888337,50,168.910494,0.0
-13.24735,50,169.865022,0.0
-11.079721,50,170.805346,0.0
-11.107821,50,177.53274,0.0
-4.683446,50,178.453311,0.0
-6.082799,50,179.391436,0.0
-15.758128,50,181.387112,0.0
-11.259818,50,182.384402,0.0
-8.382038,50,183.394783,0.0
-19.197604,50,184.368412,0.0
-3.932311,50,185.305894,0.0
-10.213152,50,186.289055,0.0
-11.010927,50,187.207564,0.0
-4.949731,50,188.176479,0.0
-8.872686,50,194.873856,0.0
-7.127658,50,195.816675,0.0
-14.358249,50,196.744416,0.0
-9.572961,50,197.706349,0.0
-13.238619,50,198.760204,0.0
-8.069354,50,199.735958,0.0
-9.899055,50,200.664411,0.0
-9.188337,50,201.649226,0.0
-14.904722,50,202.611786,0.0
-8.237337,50,203.649353,0.0
-14.251148,50,210.432487,0.0
-10.057577,50,211.352649,0.0
-7.089312,50,212.291897,0.0
-10.384891,50,213.306813,0.0
-13.055383,50,214.273743,0.0
-14.080387,50,215.178517,0.0
-4.95539,50,216.209021,0.0
-11.29393,50,218.251144,0.0
-11.799636,50,219.179987,0.0
-10.845129,50,220.157001,0.0
-8.85633,50,226.956071,0.0
-7.830071,50,227.879909,0.0
-6.816137,50,228.80824,0.0
-16.736577,50,229.753227,0.0
-5.888199,50,230.670578,0.0
-13.393824,50,231.619391,0.0
-10.717219,50,232.544707,0.0
-15.317456,50,233.479978,0.0
-6.949817,50,234.42576,0.0
-12.498085,50,235.359552,0.0
-9.082635,50,242.091898,0.0
-6.682033,50,243.078443,0.0
-12.042959,50,244.083174,0.0
-9.781524,50,245.094287,0.0
-5.993845,50,246.042245,0.0
-16.974471,50,247.081251,0.0
-6.766975,50,248.077451,0.0
-11.239526,50,249.0896,0.0
-11.922681,50,250.112145,0.0
-15.930378,50,251.099787,0.0
-17.160087,50,252.034816,0.0
-4.639337,50,258.837616,0.0
-10.110365,50,260.800786,0.0
-11.002073,50,261.782822,0.0
-7.957193,50,262.724372,0.0
-5.161792,50,263.648842,0.0
-11.301938,50,264.675637,0.0
-7.425783,50,265.646841,0.0
-8.835612,50,266.650985,0.0
-11.859396,50,267.587912,0.0
-6.538962,50,268.567027,1.0
-10.080207,50,275.328899,0.0
-6.583383,50,276.347937,0.0
-7.35481,50,277.256681,0.0
-14.713389,50,278.270698,0.0
-12.780356,50,279.229406,0.0
-7.347491,50,280.243019,0.0
-8.934821,50,281.238732,0.0
-5.918923,50,282.203137,0.0
-9.479474,50,283.240009,0.0
-7.381997,50,284.273372,0.0
-11.988798,50,291.048459,0.0
-4.978578,50,292.164072,0.0
-5.888495,50,293.223372,0.0
-10.326127,50,294.219631,0.0
-11.584815,50,295.21222,0.0
-11.377297,50,296.422457,0.0
-14.199326,50,298.336206,0.0
-10.487899,50,299.353632,0.0
-4.209543,50,300.42689,0.0
-12.389964,50,301.474517,0.0
-4.526647,50,308.302009,0.0
-15.01063,50,309.304997,0.0
-6.64847,50,310.310584,0.0
-9.234051,50,311.277146,0.0
-5.706501,50,312.30229,0.0
-5.773448,50,313.263331,0.0
-4.275546,50,314.212593,0.0
-10.065417,50,315.259675,0.0
-17.348604,50,316.364856,0.0
-15.656614,50,317.45334,0.0
-13.262604,50,318.47809,0.0
-4.459113,50,325.218491,0.0
-8.085792,50,326.288467,0.0
-12.608086,50,327.315964,0.0
-4.607709,50,328.401795,0.0
-6.514964,50,329.495695,0.0
-6.478737,50,330.53352,0.0
-5.912136,50,331.559876,0.0
-11.456589,50,332.518928,0.0
-13.116199,50,333.497788,0.0
-7.788308,50,334.439787,0.0
-8.065622,50,341.960236,0.0
-13.692609,50,342.938177,0.0
-4.045681,50,343.978589,0.0
-5.620741,50,345.012882,0.0
-10.692403,50,346.013914,0.0
-9.270746,50,347.056044,0.0
-10.780927,50,348.040569,0.0
-5.903867,50,349.087151,0.0
-10.530046,50,350.05756,0.0
-10.214878,50,351.062556,0.0
-4.794758,50,357.920926,0.0
-11.262813,50,358.890092,0.0
-5.842987,50,359.861341,0.0
-8.984012,50,360.846643,0.0
-12.313756,50,361.930324,0.0
-7.636936,50,362.980021,0.0
-6.408263,50,363.944407,0.0
-4.864637,50,364.928677,0.0
-8.27065,50,365.949361,0.0
-6.114558,50,366.858987,0.0
-17.663839,50,373.599753,0.0
-10.123512,50,374.597583,0.0
-9.427891,50,375.638469,0.0
-7.216951,50,376.611461,0.0
-3.390843,50,377.652127,0.0
-10.40218,50,379.800921,0.0
-15.649476,50,380.820122,0.0
-14.0371,50,381.837578,0.0
-11.690642,50,383.078485,0.0
-12.39027,50,384.105693,0.0
-4.446491,50,385.071862,0.0
-7.46989,50,391.794783,0.0
-14.449598,50,392.752842,0.0
-11.294978,50,393.724993,0.0
-11.635963,50,394.721214,0.0
-11.171917,50,395.894371,0.0
-3.302356,50,396.87403,0.0
-9.100558,50,397.82295,0.0
-11.849891,50,398.867342,0.0
-12.228063,50,399.862098,0.0
-9.899726,50,400.888329,0.0
-8.53343,50,407.755258,0.0
-4.900389,50,408.74702,0.0
-6.574383,50,409.843247,0.0
-13.150418,50,410.846583,0.0
-3.258868,50,411.813111,0.0
-11.416842,50,412.709146,0.0
-14.267485,50,413.663235,0.0
-4.193472,50,414.637535,0.0
-11.477123,50,415.583995,0.0
-11.515618,50,417.554472,0.0
-8.775823,50,424.29495,0.0
-8.53825,50,425.307033,0.0
-10.974375,50,426.288028,0.0
-4.101741,50,427.231216,0.0
-4.710348,50,428.260161,0.0
-5.550341,50,429.313767,0.0
-12.106694,50,430.291005,0.0
-4.048502,50,431.255222,0.0
-7.506135,50,432.21706,0.0
-1.271467,17,432.533489,1.0
-7.434429,50,433.49202,0.0
-7.34254,50,440.341832,0.0
-13.6745,50,441.264338,0.0
-14.424207,50,442.25885,0.0
-9.40091,50,443.207147,0.0
-12.407137,50,444.157654,0.0
-13.874795,50,445.112741,0.0
-8.212619,50,446.103074,0.0
-13.904037,50,447.125738,0.0
-4.597993,50,448.14541,0.0
-8.760728,50,449.151598,0.0
-9.376378,50,456.039915,0.0
-11.639987,50,457.082449,0.0
-5.812073,50,458.100125,0.0
-8.694916,50,459.915418,0.0
-8.632712,50,460.919663,0.0
-9.192368,50,461.949061,0.0
-6.124314,50,462.879717,0.0
-13.145364,50,463.793659,0.0
-10.5036,50,464.783837,0.0
-12.880732,50,465.772537,0.0
-2.894634,50,472.566952,0.0
-11.537952,50,473.509322,0.0
-16.509162,50,474.436512,0.0
-11.566239,50,475.460393,0.0
-13.693236,50,476.41476,0.0
-11.746862,50,477.409113,0.0
-10.508386,50,478.49486,0.0
-4.850862,50,479.532074,0.0
-4.050788,50,480.601514,0.0
-6.524897,50,481.685158,0.0
-11.394432,50,482.696981,0.0
-4.31767,50,489.515347,0.0
-7.802427,50,490.442554,0.0
-4.275043,50,491.432888,0.0
-6.440812,50,492.390907,0.0
-14.340516,50,493.354883,0.0
-10.227887,50,494.37246,0.0
-1.780705,29,494.928027,1.0
-4.383309,50,495.863347,0.0
-11.466688,50,497.770192,0.0
-4.518167,50,498.660128,0.0
-8.822599,50,505.417195,0.0
-8.998672,50,506.317572,0.0
-5.442358,50,507.350262,0.0
-15.281252,50,508.405218,0.0
-9.784346,50,509.523925,0.0
-9.644518,50,510.480378,0.0
-6.605134,50,511.623982,0.0
-4.093713,50,512.661327,0.0
-2.722697,23,513.137143,1.0
-3.673349,50,514.214166,0.0
-6.696834,50,515.31734,0.0
-4.735052,50,522.142666,0.0
-4.612528,50,523.131405,0.0
-5.427187,50,524.094129,0.0
-3.189335,50,525.145601,0.0
-5.032515,50,526.13105,0.0
-3.850116,50,527.064026,0.0
-3.533769,50,528.033718,0.0
-7.186341,50,528.987362,0.0
-13.947338,50,529.932657,0.0
-12.42928,50,530.99231,0.0
-4.565442,50,537.814205,0.0
-8.422044,50,538.736803,0.0
-6.733103,50,540.894452,0.0
-5.933023,50,541.96574,0.0
-12.100533,50,542.84516,0.0
-4.256324,50,543.763494,0.0
-15.784458,50,544.722064,0.0
-19.25497,50,545.660296,0.0
-7.540758,50,546.582446,0.0
-4.194676,50,547.520837,0.0
-16.109413,50,548.495514,0.0
-13.643221,50,555.312342,0.0
-4.678267,50,556.20989,0.0
-6.832566,50,557.165159,0.0
-3.186414,50,558.120182,0.0
-4.591847,50,559.111793,0.0
-4.737701,50,560.104829,0.0
-1.662312,27,560.657018,1.0
-11.786703,50,561.730103,0.0
-5.021514,50,562.716248,0.0
-10.023349,50,563.730186,0.0
-9.006417,50,570.446447,0.0
-7.571375,50,571.478855,0.0
-3.117274,50,572.437708,0.0
-5.696809,50,573.407183,0.0
-4.944139,50,574.451226,0.0
-15.979239,50,575.40842,0.0
-3.608566,50,576.406439,0.0
-4.574988,50,578.448042,0.0
-18.130359,50,579.383778,0.0
-9.784412,50,580.452079,0.0
-6.528837,50,587.220069,0.0
-4.247326,50,588.184,0.0
-8.641547,50,589.187683,0.0
-10.748713,50,590.184701,0.0
-14.896387,50,591.181205,0.0
-5.664238,50,592.118995,0.0
-13.353938,50,593.090325,0.0
-6.309445,50,594.052345,0.0
-13.098074,50,595.02212,0.0
-4.233359,50,596.017174,0.0
-7.216543,50,596.986669,0.0
-8.009673,50,603.75663,0.0
-3.766684,50,604.752852,0.0
-4.868186,27,605.281891,1.0
-7.565831,50,606.316191,0.0
-10.907655,50,607.334191,0.0
-8.16868,50,608.300625,0.0
-15.71731,50,609.248257,0.0
-12.722034,50,610.314892,0.0
-5.37098,50,611.308513,0.0
-8.446981,50,612.368666,0.0
-2.963285,50,619.241019,0.0
-3.888201,50,621.473978,0.0
-9.978099,50,622.528259,0.0
-4.661946,29,623.102721,1.0
-5.283415,50,624.109035,0.0
-15.159113,50,625.07733,0.0
-16.12672,50,626.012243,0.0
-24.922251,50,627.023741,0.0
-5.812823,50,628.008679,0.0
-13.144418,50,628.971958,0.0
-8.737131,50,630.026134,0.0
-6.479757,50,636.833246,0.0
-16.082909,50,637.758402,0.0
-6.123512,50,638.672589,0.0
-3.202856,50,639.651561,0.0
-7.01358,50,640.659101,0.0
-3.953004,50,641.603685,0.0
-4.721684,50,642.577425,0.0
-3.756733,50,643.52436,0.0
-10.270277,50,644.463184,0.0
-4.165538,50,645.452615,0.0
-4.347717,50,652.262541,0.0
-7.483458,50,653.244412,0.0
-9.693023,50,654.222304,0.0
-6.614587,50,655.258999,0.0
-5.89024,50,656.271327,0.0
-7.417352,50,658.886393,0.0
-10.580212,50,659.923191,0.0
-2.938872,50,660.920607,0.0
-9.40705,50,661.99177,0.0
-10.265493,50,663.017478,0.0
-4.911866,50,664.042312,0.0
-2.976317,50,670.828086,0.0
-16.254187,50,671.751818,0.0
-6.539406,50,672.706789,0.0
-8.737249,50,673.643267,0.0
-15.172303,50,674.626927,0.0
-7.490377,50,675.626547,0.0
-15.348186,50,676.532469,0.0
-8.355203,50,677.590218,0.0
-5.539609,50,678.604135,0.0
-2.478766,49,679.576745,1.0
-4.978654,50,686.396554,0.0
-15.988119,50,687.353704,0.0
-3.914503,50,688.293895,0.0
-10.846254,50,689.271323,0.0
-10.25742,50,690.295119,0.0
-3.947307,50,691.249421,0.0
-10.310573,50,692.235794,0.0
-4.679255,29,692.763469,1.0
-8.18738,50,693.841806,0.0
-14.840713,50,694.825075,0.0
-10.48988,50,702.439878,0.0
-10.734319,50,703.548663,0.0
-10.006191,50,704.520776,0.0
-8.991506,50,705.632531,0.0
-8.391646,50,706.665901,0.0
-15.060368,50,707.610646,0.0
-5.132589,50,708.651159,0.0
-2.880122,50,709.683299,0.0
-7.300131,50,710.766451,0.0
-5.490768,50,711.72622,0.0
-13.404087,50,712.672106,0.0
-12.085333,50,719.46368,0.0
-11.104316,50,720.47464,0.0
-6.526899,50,721.452838,0.0
-9.046567,50,722.3985,0.0
-2.51151,50,723.399773,0.0
-7.978151,50,724.357206,0.0
-14.90513,50,725.344461,0.0
-4.270957,50,726.354773,0.0
-6.41388,50,727.309371,0.0
-10.622004,50,728.384228,0.0
-16.503793,50,735.127549,0.0
-11.634729,50,736.094876,0.0
-9.414602,50,737.092161,0.0
-7.306227,50,738.108066,0.0
-8.181288,50,740.035205,0.0
-7.832459,50,740.976949,0.0
-13.100616,50,742.047132,0.0
-4.782801,47,742.961005,1.0
-1.266128,13,743.205176,1.0
-6.342667,50,744.186405,0.0
-6.516389,50,745.134277,0.0
-11.327416,50,752.0381,0.0
-16.74702,50,753.06002,0.0
-5.572094,50,754.06136,0.0
-7.123645,50,755.039402,0.0
-5.916046,50,756.065378,0.0
-8.784209,50,757.053974,0.0
-1.236857,26,757.576847,1.0
-5.485525,42,758.446124,1.0
-5.394223,50,759.464002,0.0
-13.281958,50,760.555542,0.0
-3.988038,50,761.578249,0.0
-1.897175,20,767.811881,1.0
-5.787627,50,768.884116,0.0
-4.808861,22,769.340476,1.0
-6.294557,50,770.321348,0.0
-5.5487,50,771.271449,0.0
-12.56544,50,772.342094,0.0
-3.397628,50,773.38868,0.0
-4.737109,50,774.425655,0.0
-9.421593,50,775.418839,0.0
-2.639498,50,776.472363,0.0
-4.322908,50,778.447449,0.0
-9.672158,50,785.28434,0.0
-5.812059,50,786.272651,0.0
-3.711279,50,787.361561,0.0
-14.786952,50,788.42926,0.0
-12.837582,50,789.41107,0.0
-3.099195,50,790.457618,0.0
-15.157392,50,791.437238,0.0
-2.340084,50,792.417937,0.0
-5.298535,50,793.428922,0.0
-2.498982,50,794.635226,0.0
-8.156078,50,795.611728,0.0
-9.823178,50,802.346076,0.0
-11.05036,50,803.451137,0.0
-14.591308,50,804.400681,0.0
-7.637152,50,805.401645,0.0
-11.829951,50,806.357579,0.0
-7.763389,50,807.326443,0.0
-12.203497,50,808.276017,0.0
-15.160672,50,809.219051,0.0
-12.472899,50,810.241513,0.0
-6.080585,50,811.19673,0.0
-14.016367,50,818.010157,0.0
-10.061025,50,819.050899,0.0
-0.974063,18,819.41744,1.0
-6.086636,50,821.427932,0.0
-9.330334,50,822.375723,0.0
-13.363741,50,823.3414,0.0
-7.147302,50,824.356683,0.0
-3.155036,50,825.326251,0.0
-7.092606,50,826.343645,0.0
-5.241066,50,827.404726,0.0
-10.677202,50,828.475314,0.0
-13.195613,50,835.349522,0.0
-15.31409,50,836.355191,0.0
-7.106666,50,837.456013,0.0
-3.69032,50,838.388455,0.0
-13.053991,50,839.421875,0.0
-3.672841,50,840.467727,0.0
-4.437546,50,841.508396,0.0
-5.556783,50,842.551296,0.0
-7.356697,50,843.523937,0.0
-8.309462,50,844.547775,0.0
-9.279582,50,851.371431,0.0
-9.906513,50,852.361022,0.0
-0.54625,9,852.5511,1.0
-16.133237,50,853.546289,0.0
-5.475499,50,854.500363,0.0
-14.627921,50,855.539468,0.0
-11.083902,50,856.510237,0.0
-6.818374,50,857.466491,0.0
-3.239144,50,859.335817,0.0
-9.157267,50,860.431491,0.0
-15.112441,50,861.519162,0.0
-11.956306,50,868.385169,0.0
-13.631512,50,869.38699,0.0
-4.705347,50,870.386354,0.0
-9.637732,50,871.406321,0.0
-1.939599,20,871.806061,1.0
-8.02264,50,872.967331,0.0
-3.825863,50,874.062106,0.0
-10.944658,50,875.215273,0.0
-4.18944,35,876.002537,1.0
-6.888446,50,876.964847,0.0
-8.083298,50,878.087591,0.0
-3.886374,50,884.915377,0.0
-3.427837,50,885.908835,0.0
-0.608599,11,886.131221,1.0
-8.998614,50,887.157598,0.0
-2.945921,50,888.128925,0.0
-7.053072,50,889.066682,0.0
-9.968038,50,890.020006,0.0
-3.319332,50,891.00879,1.0
-0.490486,9,891.231124,1.0
-8.580407,50,892.338343,0.0
-8.776224,50,893.370547,0.0
-8.770922,50,894.337253,0.0
-5.672944,50,901.211179,0.0
-5.479139,50,903.234159,0.0
-2.662701,50,904.299374,0.0
-3.561043,50,905.275083,0.0
-11.397501,50,906.276921,0.0
-11.649114,50,907.402396,0.0
-5.725986,50,908.456042,0.0
-15.069788,50,909.431917,0.0
-5.441668,50,910.391437,0.0
-7.051745,50,911.377984,0.0
-7.085755,50,918.264734,0.0
-3.559495,50,919.358781,0.0
-4.32343,50,920.318338,0.0
-10.025431,50,921.257854,0.0
-6.093814,50,922.248988,0.0
-6.989746,50,923.277912,0.0
-11.87119,50,924.276236,0.0
-2.355489,50,925.309491,0.0
-10.122638,50,926.412538,0.0
-12.058873,50,927.366471,0.0
-10.412235,50,934.154588,0.0
-3.391793,29,934.743921,1.0
-1.9215,26,935.317781,1.0
-3.178296,50,936.441583,0.0
-7.313158,50,937.421601,0.0
-7.829557,50,938.382572,0.0
-5.021512,50,939.340084,0.0
-13.25001,50,941.292141,0.0
-0.72982,12,941.527765,1.0
-10.183573,50,942.653459,0.0
-9.717462,50,943.702117,0.0
-8.936423,50,944.65721,0.0
-11.299118,50,951.489127,0.0
-16.720244,50,952.48764,0.0
-11.715013,50,953.588152,0.0
-8.181598,50,954.659962,0.0
-3.691604,50,955.785722,0.0
-13.10588,50,956.742342,0.0
-10.209808,50,957.727144,0.0
-1.545616,20,958.16666,1.0
-5.87346,50,959.22731,0.0
-3.359783,50,960.328339,0.0
-8.801402,50,961.429965,0.0
-8.509395,50,968.241089,0.0
-3.98239,43,969.149864,1.0
-5.971439,50,970.1603,0.0
-11.992878,50,971.267749,0.0
-12.890883,50,972.250903,0.0
-11.280349,50,973.26738,0.0
-5.783685,50,974.221674,0.0
-2.202905,50,975.2625,0.0
-10.877897,50,976.406489,0.0
-9.580514,50,977.530399,0.0
-13.720586,50,978.636493,0.0
-5.361636,50,986.306722,0.0
-5.276059,50,987.372617,0.0
-13.11465,50,988.452625,0.0
-8.802988,50,989.413347,0.0
-12.926304,50,990.40017,0.0
-2.05127,50,991.380959,0.0
-11.89934,50,992.38779,0.0
-2.423497,50,993.386401,0.0
-8.424176,50,994.430029,0.0
-9.688338,50,995.450543,0.0
-9.599279,50,1002.220545,0.0
-13.598022,50,1003.180969,0.0
-6.444326,50,1004.148651,0.0
-10.066612,50,1005.118614,0.0
-11.052072,50,1006.089657,0.0
-5.841426,50,1007.104707,0.0
-11.837991,50,1008.102091,0.0
-14.139422,50,1009.082551,0.0
-4.092051,50,1010.102283,0.0
-10.730658,50,1011.066321,0.0
-7.594426,50,1017.927565,0.0
-3.782936,50,1019.003252,0.0
-12.790816,50,1020.02341,0.0
-4.979299,50,1021.056412,0.0
-4.948338,50,1022.067476,0.0
-13.416891,50,1024.279686,0.0
-16.771225,50,1025.281119,0.0
-8.790612,50,1026.340415,0.0
-9.25192,50,1027.408413,0.0
-3.69416,50,1028.443927,0.0
-2.563696,50,1035.279336,0.0
-3.079697,50,1036.247388,0.0
-4.94739,50,1037.250077,0.0
-4.419086,50,1038.229803,0.0
-11.632058,50,1039.156579,0.0
-5.431344,50,1040.167453,0.0
-8.515493,50,1041.228798,0.0
-14.370486,50,1042.246565,0.0
-3.649968,43,1043.112319,1.0
-11.924497,50,1044.273335,0.0
-11.348413,50,1045.21148,0.0
-5.026473,30,1051.58322,1.0
-4.0562,50,1052.56216,0.0
-9.590028,50,1053.637141,0.0
-2.345276,50,1054.606827,0.0
-5.716011,50,1055.595825,0.0
-10.494306,50,1056.707062,0.0
-2.3401,50,1057.716449,0.0
-11.798126,50,1058.782667,0.0
-4.050328,50,1059.713725,0.0
-4.628039,50,1061.59834,0.0
-19.272723,50,1068.448257,0.0
-6.219592,23,1068.910206,1.0
-2.174475,50,1069.953762,0.0
-11.325916,50,1070.873766,0.0
-8.535211,50,1071.802326,0.0
-15.252784,50,1072.858487,0.0
-4.47472,50,1073.897906,0.0
-11.552935,50,1074.846495,0.0
-13.83302,50,1075.89405,0.0
-4.004381,50,1076.941747,0.0
-8.782262,50,1077.888975,0.0
-10.381198,50,1084.678878,0.0
-11.253907,50,1085.717938,0.0
-3.047036,37,1086.497025,1.0
-9.027619,50,1087.477783,0.0
-10.138612,50,1088.57505,0.0
-9.333716,50,1089.568809,0.0
-8.887989,50,1090.567274,0.0
-2.813587,50,1091.605694,0.0
-8.625644,50,1092.559117,0.0
-12.900962,50,1093.477718,0.0
-6.597087,50,1094.468263,0.0
-7.114778,50,1101.35494,0.0
-9.266886,50,1102.545887,0.0
-2.783587,29,1103.146951,1.0
-3.888282,50,1104.121145,0.0
-3.862124,50,1106.202738,0.0
-5.434658,50,1107.231191,0.0
-3.14331,50,1108.126904,0.0
-2.013603,50,1109.094425,0.0
-10.28981,50,1110.101781,0.0
-8.45405,50,1111.093218,0.0
-4.277315,50,1117.875561,0.0
-2.774619,15,1118.223855,1.0
-3.385611,22,1118.677812,1.0
-4.51723,50,1119.687968,0.0
-6.941679,50,1120.713681,0.0
-10.860531,50,1121.851024,0.0
-14.574167,50,1122.825857,0.0
-12.971735,50,1123.977395,0.0
-6.9973,50,1125.062793,0.0
-5.082533,50,1126.0789,0.0
-3.243603,50,1127.1943,0.0
-3.422868,50,1128.215559,0.0
-11.801125,50,1135.013846,0.0
-8.127641,50,1135.979941,0.0
-7.870789,50,1136.959552,0.0
-1.160737,9,1137.143942,1.0
-4.836308,50,1138.108744,0.0
-4.805011,50,1139.216495,0.0
-2.6004,50,1140.336998,0.0
-3.00743,39,1141.269209,1.0
-7.046727,50,1142.388966,0.0
-8.774603,50,1144.400074,0.0
-9.285668,50,1145.398683,0.0
-5.235813,50,1152.133284,0.0
-9.782515,50,1153.072111,0.0
-3.631134,18,1153.423223,1.0
-4.997555,50,1154.356977,0.0
-7.510586,50,1155.402527,0.0
-1.365412,26,1155.900428,1.0
-9.09431,50,1156.999905,0.0
-4.532968,50,1158.011726,0.0
-7.637599,50,1159.223996,0.0
-10.951915,50,1160.238737,0.0
-10.854684,50,1161.298303,0.0
-1.973456,50,1168.138536,0.0
-9.379773,50,1169.201922,0.0
-10.753774,50,1170.097412,0.0
-0.794954,14,1170.409279,1.0
-1.904049,50,1171.49956,0.0
-4.642365,50,1172.585618,0.0
-2.090692,50,1173.640456,0.0
-10.947198,50,1174.679008,0.0
-5.974053,50,1175.658484,0.0
-7.91336,50,1176.674427,0.0
-11.565032,50,1177.585649,0.0
-6.270721,50,1184.438084,0.0
-9.531431,50,1185.522979,0.0
-15.529072,50,1186.589425,0.0
-13.354204,50,1188.57127,0.0
-6.138938,50,1189.599201,0.0
-5.633232,50,1190.650176,0.0
-13.155882,50,1191.583281,0.0
-3.51504,50,1192.541032,0.0
-6.107239,50,1193.590915,0.0
-4.503907,50,1194.621149,0.0
-6.293418,50,1195.642128,0.0
-13.17882,50,1202.494038,0.0
-10.191122,50,1203.494564,0.0
-9.737822,50,1204.484867,0.0
-10.588826,50,1205.47589,0.0
-4.088012,50,1206.433806,0.0
-7.27156,50,1207.447669,0.0
-6.018107,50,1208.439998,0.0
-21.649894,50,1209.44604,0.0
-6.106209,50,1210.457721,0.0
-3.705682,50,1211.500498,0.0
-4.993147,50,1218.254821,0.0
-2.914747,12,1218.486097,1.0
-10.946881,50,1219.509786,0.0
-15.091009,50,1220.51109,0.0
-2.553326,50,1221.491305,0.0
-0.869812,19,1221.839547,1.0
-2.603417,50,1222.881555,0.0
-10.474643,50,1223.991143,0.0
-5.185495,50,1226.014695,0.0
-8.227798,50,1227.03307,0.0
-2.289004,50,1227.991933,0.0
-10.952484,50,1234.679463,0.0
-9.232729,50,1235.765892,0.0
-3.164493,46,1236.667939,1.0
-5.220117,50,1237.673125,0.0
-2.527281,22,1238.120117,1.0
-9.686645,50,1239.089324,0.0
-3.148016,50,1240.046476,0.0
-3.422298,50,1240.990001,0.0
-9.979693,50,1241.929804,0.0
-16.566012,50,1242.854789,0.0
-0.574118,6,1242.987203,1.0
