#{"t_start": 1649964595.6497388, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.121892,50,130.598111,0.0
-16.848034,50,131.597937,0.0
-20.770151,50,132.539568,0.0
-18.420091,50,133.50836,0.0
-14.224541,50,134.459243,0.0
-8.030061,50,135.370734,0.0
-14.270721,50,136.311042,0.0
-50.62067,50,138.337128,0.0
-14.201972,50,139.362819,0.0
-15.109752,50,146.12869,0.0
-9.406644,50,147.048635,0.0
-5.095136,50,147.984152,0.0
-14.870075,50,148.949965,0.0
-15.272439,50,149.847299,0.0
-12.142064,50,150.886462,0.0
-7.547699,50,151.859669,0.0
-9.185061,50,152.827412,0.0
-10.824688,50,153.837397,0.0
-12.824665,50,154.770724,0.0
-12.396,50,161.519404,0.0
-12.324772,50,162.492394,0.0
-12.272643,50,163.470989,0.0
-15.992093,50,164.402519,0.0
-12.86117,50,165.366991,0.0
-10.310582,50,166.303169,0.0
-12.457106,50,167.286021,0.0
-5.546361,50,168.261007,0.0
-15.903291,50,169.215208,0.0
-15.351363,50,170.155257,0.0
-7.448514,50,176.882364,0.0
-5.683417,50,177.804711,0.0
-6.646025,50,178.7426,0.0
-5.930952,50,180.738982,0.0
-13.856112,50,181.736753,0.0
-11.456175,50,182.747227,0.0
-12.652278,50,183.71971,0.0
-10.232675,50,184.655255,0.0
-16.723718,50,185.640737,0.0
-10.308552,50,186.557034,0.0
-7.230759,50,187.526133,0.0
-11.961187,50,194.222589,0.0
-6.737402,50,195.16719,0.0
-11.977405,50,196.094797,0.0
-20.554371,50,197.057316,0.0
-8.684642,50,198.112778,0.0
-10.679807,50,199.086012,0.0
-7.835305,50,200.013882,0.0
-12.020428,50,201.000803,0.0
-9.536135,50,201.963001,0.0
-11.634507,50,203.001796,0.0
-11.129783,50,209.783787,0.0
-18.105167,50,210.706798,0.0
-6.618017,50,211.643359,0.0
-4.685195,50,212.663143,0.0
-12.121227,50,213.624702,0.0
-16.237399,50,214.530128,0.0
-6.638034,50,215.561825,0.0
-11.485745,50,217.602793,0.0
-5.373754,50,218.530736,0.0
-11.589992,50,219.508677,0.0
-16.63995,50,226.306356,0.0
-14.375816,50,227.230512,0.0
-12.506597,50,228.156211,0.0
-10.978777,50,229.102246,0.0
-7.738024,50,230.020225,0.0
-15.648266,50,230.968366,0.0
-13.954793,50,231.894277,0.0
-7.157344,50,232.828564,0.0
-7.745308,50,233.775902,0.0
-14.164897,50,234.707466,0.0
-4.900719,50,241.43943,0.0
-7.018182,50,242.427387,0.0
-10.599397,50,243.431525,0.0
-3.291345,50,244.444195,0.0
-10.376923,50,245.390888,0.0
-6.608612,50,246.429282,0.0
-11.205184,50,247.427444,0.0
-7.239851,50,248.440408,0.0
-12.606544,50,249.462222,0.0
-6.28711,50,250.455631,0.0
-16.127859,50,251.384534,0.0
-6.344961,50,258.186952,0.0
-5.212373,50,260.148758,0.0
-10.685371,50,261.132847,0.0
-6.175087,50,262.071418,0.0
-4.567228,50,262.997479,0.0
-4.845454,38,263.770127,1.0
-7.864189,50,264.767169,0.0
-11.782446,50,265.753665,0.0
-13.034968,50,266.709497,0.0
-5.547231,50,267.677677,0.0
-12.765403,50,274.443679,0.0
-8.723201,50,275.460129,0.0
-13.121201,50,276.382673,0.0
-2.088759,20,276.752521,1.0
-8.443094,50,277.785785,0.0
-11.027875,50,278.726846,0.0
-8.992815,50,279.758677,0.0
-13.356016,50,280.75218,0.0
-7.927215,50,281.706915,0.0
-12.490306,50,282.763765,0.0
-9.379052,50,283.764762,0.0
-14.592111,50,290.570143,0.0
-6.802363,50,291.677159,0.0
-16.111502,50,292.746055,0.0
-10.410953,50,293.71891,0.0
-13.384121,50,294.737905,0.0
-11.916976,50,296.865532,0.0
-4.932751,50,297.834018,0.0
-6.549612,50,298.882133,0.0
-14.381683,50,299.941075,0.0
-8.407731,50,300.988124,0.0
-6.581714,50,307.808573,0.0
-51.35764,50,308.831622,0.0
-14.408208,50,309.816255,0.0
-9.37704,50,310.783636,0.0
-9.126728,50,311.802492,0.0
-4.59808,50,312.770412,0.0
-10.393488,50,313.719655,0.0
-11.447274,50,314.789757,0.0
-5.819686,50,315.878638,0.0
-6.182158,50,316.96449,0.0
-1.379185,20,317.365994,1.0
-15.877461,50,324.13549,0.0
-5.235467,50,325.133894,0.0
-5.232844,50,326.237006,0.0
-13.108641,50,327.233461,0.0
-9.582226,50,328.387132,0.0
-6.603863,50,329.414693,0.0
-6.369071,50,330.448058,0.0
-6.383376,50,331.445327,0.0
-4.554956,50,332.399483,0.0
-9.268141,50,333.372287,0.0
-12.2564,50,340.899526,0.0
-12.311344,50,341.844967,0.0
-15.153249,50,342.870091,0.0
-4.489358,50,343.90506,0.0
-13.355431,50,344.924305,0.0
-8.530253,50,345.950207,0.0
-11.759158,50,346.9406,0.0
-10.061138,50,348.006686,0.0
-15.470108,50,348.977998,0.0
-6.584572,50,349.978968,0.0
-10.954407,50,356.794196,0.0
-14.567386,50,357.804409,0.0
-7.269569,50,358.762783,0.0
-9.685675,50,359.728589,0.0
-13.007884,50,360.826431,0.0
-7.763145,50,361.843194,0.0
-15.571047,50,362.866143,0.0
-5.84774,50,363.834672,0.0
-5.091087,50,364.839808,0.0
-19.734619,50,365.815175,0.0
-9.844973,50,366.714419,0.0
-7.099005,50,373.490861,0.0
-11.610251,50,374.538287,0.0
-5.867027,50,375.521781,0.0
-8.442619,50,376.521656,0.0
-2.948666,16,376.869817,1.0
-4.728428,50,379.023535,0.0
-11.219889,50,380.047997,0.0
-14.351447,50,381.055645,0.0
-7.902478,50,382.274712,0.0
-3.783516,50,383.322486,0.0
-7.433071,50,384.300292,0.0
-6.427544,50,391.015929,0.0
-4.395396,50,391.987478,0.0
-6.484945,50,392.957497,0.0
-10.920447,50,393.940831,0.0
-5.499978,50,395.110747,0.0
-4.611187,50,396.104048,0.0
-5.690065,50,397.047205,0.0
-9.735918,50,398.09398,0.0
-10.711547,50,399.093036,0.0
-7.842316,50,400.108438,0.0
-8.68385,50,406.979934,0.0
-7.68491,50,407.967204,0.0
-11.259649,50,409.074025,0.0
-5.983198,50,410.07273,0.0
-3.368569,50,411.047857,0.0
-11.705876,50,411.948908,0.0
-7.586879,50,412.892145,0.0
-4.640643,50,413.870668,0.0
-8.354097,50,414.808716,0.0
-6.168646,50,416.77764,0.0
-3.398495,50,423.52743,0.0
-4.087157,50,424.540106,0.0
-10.83974,50,425.519317,0.0
-4.260477,50,426.459948,0.0
-10.42401,50,427.490484,0.0
-5.521432,50,428.53021,0.0
-16.292837,50,429.523942,0.0
-15.02921,50,430.480874,0.0
-7.569778,50,431.452555,0.0
-10.077287,50,432.393772,0.0
-3.999921,50,439.225178,0.0
-13.869364,50,440.175777,0.0
-14.680088,50,441.155361,0.0
-13.843623,50,442.107972,0.0
-6.701731,50,443.079418,0.0
-7.655755,50,444.017329,0.0
-1.292635,16,444.320176,1.0
-13.296382,50,445.312614,0.0
-8.837744,50,446.332506,0.0
-6.474947,50,447.357121,0.0
-5.85772,50,448.364577,0.0
-5.140513,50,455.241734,0.0
-5.219525,50,456.299454,0.0
-10.977588,50,457.314976,0.0
-7.891175,50,459.131503,0.0
-9.343874,50,460.125696,0.0
-9.880879,50,461.165195,0.0
-8.409549,50,462.103016,0.0
-3.201769,50,463.012165,0.0
-4.656268,50,463.993626,0.0
-4.844117,49,464.962598,1.0
-4.686051,50,465.946357,0.0
-12.833209,50,472.711154,0.0
-4.327744,50,473.633569,0.0
-11.472863,50,474.644956,0.0
-4.862449,50,475.614118,0.0
-10.975775,50,476.591887,0.0
-7.544297,50,477.676498,0.0
-10.901485,50,478.712718,0.0
-11.58065,50,479.789239,0.0
-1.151694,15,480.097643,1.0
-6.752956,50,481.184386,0.0
-3.478563,50,488.02689,0.0
-9.732146,50,488.993812,0.0
-6.631585,50,489.920426,0.0
-2.573767,50,490.917729,0.0
-10.858106,50,491.870685,0.0
-10.659126,50,492.848713,0.0
-8.832701,50,493.856741,0.0
-12.647919,50,494.810163,0.0
-9.657858,50,496.729954,0.0
-12.285522,50,497.604797,0.0
-3.284154,31,498.175232,1.0
-11.516016,50,504.943862,0.0
-5.70755,50,505.859519,0.0
-10.287943,50,506.906027,0.0
-5.531959,50,507.935871,0.0
-11.808115,50,509.06515,0.0
-8.412957,50,510.005625,0.0
-2.927675,50,511.181884,0.0
-5.631173,50,512.186308,0.0
-13.073754,50,513.262499,0.0
-4.985169,50,514.355584,0.0
-3.236675,50,521.224369,0.0
-11.302746,50,522.204021,0.0
-13.264882,50,523.181155,0.0
-11.590017,50,524.193251,0.0
-4.316483,44,525.087568,1.0
-2.610067,50,526.047468,0.0
-4.810036,50,526.995006,0.0
-14.426515,50,527.97133,0.0
-4.078561,50,528.875247,0.0
-3.359158,50,529.91241,1.0
-12.415877,50,530.980962,0.0
-11.604902,50,537.722743,0.0
-2.088997,18,538.045752,1.0
-3.752074,50,540.198839,0.0
-9.161304,50,541.274611,0.0
-10.008066,50,542.155741,0.0
-8.363198,50,543.073426,0.0
-3.81364,50,544.026626,0.0
-2.625717,29,544.60085,1.0
-15.960191,50,545.498688,0.0
-9.176731,50,546.425096,0.0
-12.650055,50,547.396205,0.0
-7.941768,50,554.238285,0.0
-4.735025,46,555.06656,1.0
-4.382712,50,556.00005,0.0
-10.443041,50,556.940845,0.0
-4.98646,50,557.93275,0.0
-5.880035,50,558.912286,0.0
-4.481693,50,559.922465,0.0
-3.596637,50,560.991479,0.0
-14.744931,50,561.980268,0.0
-5.001643,50,563.001161,0.0
-3.940863,50,569.717803,0.0
-9.783825,50,570.741281,0.0
-10.084113,50,571.704101,0.0
-13.059407,50,572.673189,0.0
-10.375225,50,573.72438,0.0
-8.901516,50,574.68112,0.0
-11.832403,50,575.666057,0.0
-2.942905,50,577.71982,0.0
-4.258828,50,578.648952,0.0
-7.838511,50,579.713784,0.0
-4.624204,50,580.699569,0.0
-10.515822,50,587.450153,0.0
-13.765484,50,588.454901,0.0
-8.113863,50,589.450711,0.0
-3.597924,50,590.451882,0.0
-6.421303,50,591.388721,0.0
-11.883653,50,592.35484,0.0
-1.179219,19,592.726595,1.0
-3.979123,50,593.673529,0.0
-5.197546,50,594.672323,0.0
-7.484281,36,595.390508,1.0
-2.541667,50,596.353908,0.0
-10.197007,50,603.12412,0.0
-2.164996,17,603.468143,1.0
-15.371734,50,604.449844,0.0
-1.487419,16,604.767315,1.0
-3.540121,50,605.81167,0.0
-9.939328,50,606.821029,0.0
-6.080039,50,607.780673,0.0
-6.722333,50,608.742009,0.0
-7.509515,50,609.798834,0.0
-10.204491,50,610.793717,0.0
-8.877355,50,611.861838,0.0
-7.857824,50,618.733884,0.0
-2.586838,50,620.967911,0.0
-14.842144,50,622.009752,0.0
-13.357637,50,623.022885,0.0
-7.766357,50,623.979313,0.0
-13.464736,50,624.949691,0.0
-6.954519,50,625.91676,0.0
-2.986907,50,626.937409,0.0
-14.938847,50,627.895686,0.0
-10.952527,50,628.931847,0.0
-8.144677,50,629.955607,0.0
-6.356702,50,636.700563,0.0
-3.661792,44,637.504767,1.0
-1.949627,38,638.209025,1.0
-3.538711,50,639.195434,0.0
-3.735748,50,640.198304,0.0
-14.515713,50,641.137872,0.0
-12.408133,50,642.122319,0.0
-4.955833,50,643.053266,0.0
-3.07478,50,644.018005,0.0
-6.562335,50,645.010626,0.0
-6.079009,50,651.80916,0.0
-8.443876,50,652.78172,0.0
-14.832364,50,653.758511,0.0
-9.222872,50,654.836101,0.0
-3.850067,50,655.876391,0.0
-12.699431,50,658.438033,0.0
-2.388019,50,659.463491,0.0
-12.451013,50,660.490227,0.0
-4.759798,50,661.549385,0.0
-7.037377,50,662.568233,0.0
-2.626869,41,663.408582,1.0
-14.743885,50,670.19398,0.0
-9.741397,50,671.116443,0.0
-2.51536,50,672.087378,0.0
-16.914952,50,673.004847,0.0
-5.238905,50,673.997383,0.0
-13.648289,50,674.98911,0.0
-6.095895,50,675.901382,0.0
-3.350499,50,676.957661,0.0
-2.260558,36,677.70704,1.0
-4.907209,50,678.682727,0.0
-5.810617,50,685.521972,0.0
-5.40176,50,686.477862,0.0
-5.353377,50,687.412297,0.0
-3.966872,50,688.377074,0.0
-7.755241,50,689.410925,0.0
-4.065437,50,690.3501,0.0
-13.256002,50,691.375426,0.0
-2.809291,50,692.29939,0.0
-6.642431,50,693.352338,0.0
-6.182703,50,694.345602,0.0
-6.863342,50,701.978377,0.0
-11.908,50,703.062356,0.0
-4.899222,50,704.062723,0.0
-2.127377,11,704.31428,1.0
-13.860748,50,705.390296,0.0
-3.306355,50,706.388235,0.0
-6.559674,50,707.336295,0.0
-8.942997,50,708.411356,0.0
-4.610517,50,709.45966,0.0
-16.501246,50,710.507269,0.0
-13.938446,50,711.458824,0.0
-6.845869,50,718.214298,0.0
-6.528342,50,719.221548,0.0
-4.498091,50,720.201657,0.0
-5.146183,50,721.172276,0.0
-8.765683,50,722.157128,0.0
-4.595131,50,723.119657,0.0
-3.975527,50,724.107635,0.0
-14.58786,50,725.08549,0.0
-10.05514,50,726.085241,0.0
-11.958151,50,727.081153,0.0
-17.488156,50,728.127891,0.0
-14.703097,50,734.83944,0.0
-14.426008,50,735.868518,0.0
-9.17376,50,736.845172,0.0
-3.82817,50,737.815339,0.0
-3.531583,26,739.306446,1.0
-14.651768,50,740.242678,0.0
-5.006506,50,741.304164,0.0
-13.38828,50,742.287669,0.0
-4.828286,50,743.255244,0.0
-4.6146,50,744.202028,0.0
-6.948217,50,751.074083,0.0
-9.616348,50,752.128964,0.0
-1.539206,31,752.747158,1.0
-3.108936,41,753.564273,1.0
-11.649785,50,754.542659,0.0
-10.04429,50,755.572699,0.0
-2.451551,50,756.557626,0.0
-5.982634,50,757.563217,0.0
-10.428335,50,758.591953,0.0
-11.508406,50,759.696635,0.0
-11.653054,50,760.709622,0.0
-4.983375,50,767.576341,0.0
-7.313824,50,768.649316,0.0
-15.308365,50,769.629129,0.0
-8.058987,50,770.575285,0.0
-1.196362,14,770.866986,1.0
-4.534355,50,771.970934,0.0
-3.973652,30,772.589491,1.0
-2.712827,50,773.623387,0.0
-2.210995,50,774.608201,0.0
-8.946401,50,775.653297,0.0
-3.546763,50,777.650655,0.0
-4.416682,50,784.467931,0.0
-3.186548,50,785.452741,0.0
-11.955851,50,786.505461,0.0
-8.697673,50,787.624295,0.0
-16.305465,50,788.577194,0.0
-3.657972,50,789.641991,0.0
-11.343353,50,790.63256,0.0
-13.39223,50,791.614355,0.0
-9.844936,50,792.618216,0.0
-12.227369,50,793.816128,0.0
-7.994465,50,794.81445,0.0
-4.141118,50,801.53972,0.0
-5.168524,50,802.630087,0.0
-5.93227,50,803.588477,0.0
-8.188987,50,804.602798,0.0
-2.431792,50,805.554342,0.0
-11.923642,50,806.524517,0.0
-9.589064,50,807.476762,0.0
-12.671053,50,808.399329,0.0
-13.654834,50,809.436232,0.0
-15.95979,50,810.389632,0.0
-10.897455,50,817.199881,0.0
-5.679058,50,818.239988,0.0
-5.622052,29,818.828797,1.0
-0.749073,19,819.215622,1.0
-2.92978,40,821.015956,1.0
-7.601528,50,821.941143,0.0
-11.662025,50,822.919349,0.0
-7.297277,50,823.952068,0.0
-3.965799,50,824.905503,0.0
-12.715227,50,825.94119,0.0
-5.065427,50,827.007875,0.0
-15.123688,50,833.909478,0.0
-12.517658,50,834.925732,0.0
-6.769432,50,835.981653,0.0
-7.506829,50,837.036899,0.0
-1.969324,33,837.630779,1.0
-2.448006,29,838.215709,1.0
-17.97463,50,839.2582,0.0
-10.177862,50,840.329837,0.0
-10.010124,50,841.360031,0.0
-16.253287,50,842.369359,0.0
-2.764606,50,843.375163,0.0
-9.952234,50,850.201338,0.0
-14.670097,50,851.188213,0.0
-7.68747,50,852.205034,0.0
-4.854174,50,853.189835,0.0
-13.274342,50,854.15323,0.0
-8.410911,50,855.190784,0.0
-12.1551,50,856.133642,0.0
-11.186566,50,857.084018,0.0
-7.54741,50,858.959712,0.0
-9.729679,50,860.125279,0.0
-3.415473,24,860.635811,1.0
-4.594256,50,867.520316,0.0
-9.218593,50,868.517923,0.0
-2.951665,50,869.498378,0.0
-4.425731,50,870.542625,0.0
-10.685175,50,871.593265,0.0
-11.464581,50,872.690493,0.0
-6.853212,50,873.865804,0.0
-13.058548,50,875.028234,0.0
-17.484384,50,875.988944,0.0
-3.516369,50,877.074329,0.0
-13.043545,50,883.945569,0.0
-2.900259,50,884.953486,0.0
-1.222473,18,885.299364,1.0
-8.243692,50,886.32202,0.0
-13.613341,50,887.303927,0.0
-4.190746,50,888.247569,0.0
-17.519409,50,889.204626,0.0
-4.756521,48,890.132448,1.0
-3.64348,50,891.25388,0.0
-5.63351,50,892.331582,0.0
-3.18633,50,893.298019,0.0
-9.08288,50,900.170333,0.0
-2.382405,50,901.183954,0.0
-12.837337,50,903.234039,0.0
-1.976115,37,903.993949,1.0
-12.722847,50,904.959601,0.0
-15.718783,50,905.994941,0.0
-4.466647,50,907.141973,0.0
-6.51204,50,908.149424,0.0
-6.110739,50,909.086519,0.0
-4.206213,50,910.067713,0.0
-14.508574,50,911.089881,0.0
-8.544312,50,917.997128,0.0
-13.39577,50,919.02759,0.0
-7.576587,50,919.972565,0.0
-8.028697,50,920.952115,0.0
-15.391376,50,921.951081,0.0
-4.037158,50,922.945996,0.0
-2.610549,50,923.974441,0.0
-11.536938,50,925.033008,0.0
-9.551161,50,926.125458,0.0
-7.285316,50,927.036711,0.0
-5.754537,50,933.853727,0.0
-6.215194,50,934.931618,0.0
-9.401996,50,936.061518,0.0
-5.509602,50,937.005676,0.0
-12.205332,50,937.975544,0.0
-3.202371,50,938.930883,0.0
-11.141834,50,940.875911,0.0
-10.217571,50,942.004331,0.0
-5.821204,50,943.050855,0.0
-6.723818,50,944.004426,0.0
-7.215127,50,950.841221,0.0
-8.799989,50,951.836492,0.0
-3.788346,50,952.936922,0.0
-10.535392,50,954.014689,0.0
-13.242002,50,955.132016,0.0
-50.324516,50,956.090384,0.0
-6.752585,50,957.075601,0.0
-9.564783,50,958.149496,0.0
-2.218713,32,958.844946,1.0
-7.677453,50,959.958167,0.0
-6.862566,50,961.018424,0.0
-6.15108,50,967.843005,0.0
-14.58155,50,968.875917,0.0
-11.75425,50,969.953056,0.0
-12.420219,50,970.985395,0.0
-3.31548,50,971.981297,0.0
-14.521046,50,972.986377,0.0
-4.898415,50,973.931991,0.0
-2.826982,50,975.069786,0.0
-6.903238,50,976.186886,0.0
-13.051938,50,977.288014,0.0
-2.630705,50,985.007651,0.0
-5.978044,50,986.072418,0.0
-13.94417,50,987.130118,0.0
-8.172665,50,988.162116,0.0
-2.860233,50,989.136836,0.0
-2.435877,50,990.125731,0.0
-3.933467,50,991.105207,0.0
-5.692716,50,992.119163,0.0
-9.398839,50,993.120154,0.0
-3.597549,50,994.164605,0.0
-1.250199,8,994.323065,1.0
-3.705508,50,1001.120242,0.0
-8.083166,50,1002.101188,0.0
-11.917939,50,1003.050314,0.0
-4.768944,50,1004.026768,0.0
-14.957693,50,1004.97443,0.0
-6.216442,50,1005.992047,0.0
-2.706103,35,1006.702814,1.0
-2.658085,50,1007.689355,0.0
-7.994711,50,1008.666842,0.0
-2.393068,50,1009.687618,0.0
-3.762171,50,1010.661849,0.0
-10.313969,50,1017.515575,0.0
-5.547603,50,1018.592985,0.0
-17.95825,50,1019.613365,0.0
-7.797951,50,1020.642274,0.0
-3.642548,32,1021.298379,1.0
-10.791144,50,1023.509201,0.0
-2.848602,50,1024.50186,0.0
-16.362444,50,1025.559645,0.0
-11.712741,50,1026.631253,0.0
-2.370089,50,1027.67336,0.0
-10.922737,50,1034.500193,0.0
-2.373252,50,1035.476906,0.0
-2.562878,50,1036.478396,0.0
-5.99377,50,1037.462039,0.0
-0.598131,13,1037.702363,1.0
-3.621049,34,1038.33294,1.0
-3.632341,50,1039.334782,0.0
-15.736913,50,1040.385175,0.0
-3.095801,50,1041.422184,0.0
-10.579666,50,1042.419386,0.0
-10.424471,50,1043.578096,0.0
-13.744542,50,1044.520249,0.0
-4.320061,50,1051.26897,0.0
-14.341981,50,1052.312249,0.0
-2.512337,18,1052.723449,1.0
-8.848991,50,1053.653615,0.0
-2.333117,34,1054.353863,1.0
-5.589782,50,1055.382818,0.0
-11.738334,50,1056.485561,0.0
-4.451192,50,1057.500618,0.0
-5.380794,50,1058.505538,0.0
-4.972013,50,1059.434397,0.0
-12.573538,50,1061.354428,0.0
-3.778558,50,1068.199298,0.0
-3.30574,50,1069.248071,0.0
-2.617874,50,1070.167843,0.0
-12.829001,50,1071.095622,0.0
-5.535141,50,1072.146425,0.0
-2.466272,50,1073.189332,0.0
-8.106403,50,1074.138051,0.0
-4.036854,50,1075.179152,0.0
-2.449463,50,1076.233848,0.0
-13.292575,50,1077.177544,0.0
-14.880057,50,1083.962745,0.0
-8.65572,50,1084.998829,0.0
-5.85801,50,1086.031343,0.0
-5.554417,50,1087.032883,0.0
-0.394543,8,1087.197572,1.0
-11.789785,50,1088.290472,0.0
-10.111451,50,1089.252175,0.0
-9.118687,50,1090.290526,0.0
-3.990081,46,1091.221541,1.0
-4.720344,50,1092.154436,0.0
-13.360548,50,1093.09888,0.0
-5.13502,50,1099.917436,0.0
-3.769181,50,1101.025351,0.0
-3.269022,50,1102.192465,0.0
-14.705683,50,1103.185557,0.0
-13.412241,50,1105.265312,0.0
-10.346273,50,1106.29781,0.0
-11.660031,50,1107.207129,0.0
-14.517602,50,1108.146397,0.0
-13.12035,50,1109.166079,0.0
-4.085861,50,1110.13812,0.0
-3.163155,50,1116.903958,0.0
-7.928823,50,1117.98431,0.0
-13.005897,50,1118.997478,0.0
-13.228408,50,1120.017889,0.0
-2.314773,26,1120.623825,1.0
-4.04089,50,1121.661335,0.0
-2.720596,50,1122.741744,0.0
-4.722225,50,1123.863833,0.0
-2.246264,50,1124.897327,0.0
-2.978011,50,1125.96291,0.0
-6.079898,50,1127.045146,0.0
-11.482517,50,1133.862513,0.0
-2.833983,50,1134.832123,0.0
-4.975514,50,1135.788206,0.0
-12.006886,50,1136.785599,0.0
-1.990022,50,1137.788763,0.0
-6.064036,50,1138.888387,0.0
-8.086744,50,1140.02776,0.0
-7.241333,50,1141.230935,0.0
-10.05465,50,1143.294341,0.0
-10.832008,50,1144.274692,0.0
-3.843338,37,1144.995859,1.0
-3.608934,50,1151.726846,0.0
-9.014509,50,1152.673213,0.0
-5.05017,22,1153.089936,1.0
-9.471035,50,1154.052004,0.0
-13.045693,50,1155.075691,0.0
-8.64046,50,1156.148864,0.0
-7.786499,50,1157.156453,0.0
-11.10758,50,1158.397689,0.0
-17.612423,50,1159.39775,0.0
-2.136632,50,1160.447528,0.0
-3.750801,50,1161.508994,0.0
-11.25592,50,1168.382688,0.0
-5.963221,50,1169.270837,0.0
-4.486709,41,1170.192142,1.0
-4.258051,50,1171.20767,0.0
-6.662963,50,1172.310321,0.0
-10.728686,50,1173.381516,0.0
-2.967135,50,1174.368441,0.0
-15.064531,50,1175.401599,0.0
-4.636355,50,1176.345899,0.0
-6.736766,50,1177.311695,0.0
-7.994181,50,1184.145916,0.0
-7.246788,50,1185.260868,0.0
-6.694395,50,1187.289175,0.0
-9.17887,50,1188.270256,0.0
-1.859723,40,1189.127726,1.0
-14.734348,50,1190.145689,0.0
-6.284501,50,1191.078175,0.0
-11.277702,50,1192.054663,0.0
-3.465897,50,1193.103942,0.0
-6.922072,50,1194.132996,0.0
-10.404552,50,1200.969396,0.0
-12.330406,50,1202.006383,0.0
-4.811907,50,1202.992394,0.0
-9.609283,50,1204.002462,0.0
-7.068323,50,1204.971524,0.0
-4.970684,50,1205.935608,0.0
-13.306954,50,1206.962005,0.0
-9.95899,50,1207.95671,0.0
-3.1318,50,1208.947,0.0
-5.819478,50,1209.980002,0.0
-14.422385,50,1211.006486,0.0
-13.835349,50,1217.75715,0.0
-9.110213,50,1218.7816,0.0
-9.319378,50,1219.777722,0.0
-2.204418,50,1220.761495,0.0
-2.287422,45,1221.629009,1.0
-9.585209,50,1222.711117,0.0
-3.795311,30,1223.388108,1.0
-3.746085,49,1225.380099,1.0
-11.325757,50,1226.400074,0.0
-3.267619,50,1227.356395,0.0
-9.657004,50,1234.049497,0.0
-2.990785,50,1235.132725,0.0
-11.991566,50,1236.110557,0.0
-6.862658,50,1237.142348,0.0
-8.660067,50,1238.114847,0.0
-8.766787,50,1239.055228,0.0
-12.146389,50,1240.012232,0.0
-11.309347,50,1240.958347,0.0
-4.232022,50,1241.87085,0.0
-10.857002,50,1242.921561,0.0
