#{"t_start": 1650995702.9679825, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-262.21205,20,1169.643628,1.0
-331.731534,43,1176.517017,1.0
-356.926638,48,1177.522573,1.0
-102.448996,26,1178.0688,1.0
-205.308629,50,1179.177961,0.0
-422.774875,50,1180.249824,0.0
-481.728751,50,1181.316421,0.0
-311.553954,29,1181.858104,1.0
-406.194565,50,1182.985282,0.0
-204.498151,23,1183.438663,1.0
-595.454961,50,1184.424157,0.0
-286.773503,50,1186.183289,0.0
-562.002094,50,1187.196822,0.0
-227.702601,50,1194.126677,0.0
-223.291332,42,1195.107334,1.0
-55.426827,9,1195.30665,1.0
-294.571154,50,1196.325893,0.0
-603.856659,50,1197.39384,0.0
-196.302337,27,1197.938008,1.0
-183.043729,50,1199.028074,0.0
-212.311231,50,1200.01565,0.0
-314.20463,15,1200.286351,1.0
-194.69606,28,1200.836973,1.0
-252.305337,18,1201.195012,1.0
-569.538464,50,1202.264488,0.0
-725.305765,50,1203.298799,0.0
-222.473404,34,1204.046358,1.0
-235.196464,50,1211.006499,0.0
-304.788401,50,1212.019279,0.0
-128.037662,17,1212.377455,1.0
-661.177544,50,1213.443869,0.0
-223.51506,50,1214.454745,1.0
-563.415198,50,1215.543222,0.0
-189.774131,38,1216.404288,1.0
-180.830081,24,1216.927801,1.0
-319.773166,38,1217.768948,1.0
-146.20794,26,1218.315268,1.0
-174.664604,50,1219.322845,0.0
-699.450823,50,1220.423913,0.0
-742.052313,50,1227.36466,0.0
-321.141311,50,1228.404712,0.0
-288.749229,50,1229.495671,0.0
-256.492552,50,1231.647707,0.0
-438.274445,50,1232.709373,0.0
-209.29416,32,1233.42026,1.0
-299.779587,50,1234.55203,0.0
-280.179941,13,1234.84351,1.0
-555.817856,50,1236.039096,0.0
-356.982633,50,1237.204227,0.0
-150.196687,20,1237.67777,1.0
-394.030115,33,1238.391991,1.0
-446.790686,50,1239.523685,0.0
-290.021869,50,1246.591568,0.0
-344.339249,50,1247.721802,0.0
-176.257078,15,1248.043659,1.0
-241.220686,16,1248.369286,1.0
-259.533398,19,1248.769413,1.0
-427.843229,50,1249.886018,0.0
-295.997689,34,1250.562462,1.0
-169.260206,19,1250.940523,1.0
-409.042046,33,1251.582658,1.0
-183.076325,50,1252.689294,0.0
-312.457819,50,1253.723878,0.0
-476.727749,38,1254.463182,1.0
-474.334247,50,1255.54728,0.0
-528.624757,50,1262.488775,0.0
-354.372362,50,1263.549695,0.0
-241.102469,28,1264.129302,1.0
-164.171192,32,1264.751731,1.0
-203.432089,14,1265.039306,1.0
-123.751133,50,1266.159404,0.0
-172.706776,50,1267.26574,0.0
-152.265694,14,1267.526054,1.0
-251.900788,20,1267.904136,1.0
-643.838251,50,1268.931889,0.0
-263.640139,46,1270.637877,1.0
-670.091367,50,1271.636344,0.0
-438.854577,50,1272.707764,0.0
-278.505092,29,1273.342099,1.0
-265.75055,50,1280.350952,0.0
-746.589978,50,1281.472217,0.0
-457.204602,42,1282.379476,1.0
-503.684846,19,1282.781586,1.0
-302.559299,50,1283.782488,0.0
-261.186598,38,1284.567414,1.0
-331.300587,50,1285.563577,0.0
-369.648879,50,1286.524474,0.0
-66.833275,25,1287.034527,1.0
-620.423474,50,1288.205214,0.0
-239.963345,49,1289.206215,1.0
-683.950661,50,1290.478578,0.0
-254.760555,50,1297.418679,0.0
-252.971209,28,1297.995457,1.0
-243.30636,50,1299.048289,0.0
-494.866952,50,1300.182165,0.0
-311.14827,50,1301.193855,0.0
-674.811375,50,1302.31357,0.0
-283.816259,50,1303.376033,0.0
-334.698386,50,1304.385689,0.0
-94.191217,28,1304.959597,1.0
-256.093704,22,1305.418299,1.0
-626.847013,50,1306.567464,0.0
-470.974473,31,1307.199348,1.0
-224.865267,31,1313.760484,1.0
-399.145651,50,1315.84006,0.0
-262.669487,50,1316.929103,0.0
-362.344352,20,1317.337192,1.0
-638.65213,50,1318.409399,0.0
-151.876572,40,1319.306705,1.0
-209.714962,34,1320.056631,1.0
-587.97721,50,1321.177785,0.0
-268.183173,22,1321.694156,1.0
-94.206725,21,1322.168923,1.0
-192.293156,50,1323.244467,0.0
-384.627447,50,1324.399639,0.0
-229.487522,14,1324.703182,1.0
-113.401705,14,1325.002742,1.0
-131.783659,7,1325.156804,1.0
-174.618101,15,1325.493484,1.0
-630.511177,50,1332.502656,0.0
-288.015555,18,1332.900348,1.0
-406.750979,50,1333.909318,0.0
-114.642738,12,1334.152056,1.0
-547.642879,50,1335.242668,0.0
-364.570007,50,1336.383886,0.0
-715.098431,50,1337.427514,0.0
-322.343539,34,1338.108617,1.0
-394.29926,50,1339.152187,0.0
-203.003173,17,1339.488383,1.0
-155.652592,50,1340.467782,0.0
-277.003279,15,1340.785886,1.0
-460.274449,50,1341.834594,1.0
-299.977582,18,1342.227872,1.0
-304.23004,50,1349.224056,0.0
-181.555294,14,1349.548151,1.0
-207.871838,19,1349.954018,1.0
-122.406227,21,1350.42193,1.0
-191.545447,50,1351.52189,0.0
-514.1477,46,1352.452629,1.0
-158.660354,38,1353.253262,1.0
-603.545158,50,1354.281647,0.0
-569.666767,50,1355.787332,0.0
-467.943477,50,1356.902394,0.0
-398.086411,15,1357.256339,1.0
-321.594284,45,1358.195869,1.0
-700.88231,50,1359.264091,0.0
-236.235651,50,1366.238658,0.0
-181.418455,18,1366.606296,1.0
-331.499079,50,1367.576956,0.0
-750.985619,50,1368.699168,0.0
-280.834842,50,1369.809017,0.0
-701.958858,50,1370.890032,0.0
-764.96582,50,1371.969284,0.0
-153.587528,36,1372.784456,1.0
-128.995916,19,1373.158849,1.0
-206.04188,13,1373.414698,1.0
-269.08471,50,1374.445307,0.0
-153.889886,13,1374.720594,1.0
-232.169757,32,1375.441939,1.0
-281.902027,37,1376.275011,1.0
-273.31932,42,1383.075102,1.0
-153.439445,50,1384.154625,0.0
-352.099405,32,1384.804767,1.0
-309.806947,50,1385.88469,0.0
-227.311223,50,1386.96683,0.0
-308.371197,20,1387.373449,1.0
-126.49555,43,1388.228381,1.0
-272.834763,15,1388.518994,1.0
-541.731442,50,1389.527229,0.0
-303.01713,50,1390.555157,0.0
-284.223063,50,1391.598118,0.0
-874.459114,50,1392.6474,0.0
-305.901798,21,1393.085484,1.0
-353.26253,20,1400.20428,1.0
-127.897639,20,1400.618125,1.0
-304.080781,50,1401.743222,0.0
-449.303554,50,1402.791758,0.0
-210.935926,50,1403.90963,0.0
-339.514202,50,1405.052658,0.0
-541.707598,38,1405.908748,1.0
-793.544819,50,1407.030257,0.0
-367.6862,50,1408.111244,0.0
-238.678976,16,1408.456833,1.0
-325.249204,38,1409.209907,1.0
-164.958659,10,1409.447609,1.0
-216.56145,23,1409.982013,1.0
-650.49048,50,1416.833865,0.0
-253.996184,50,1417.903878,0.0
-286.168847,50,1418.926003,0.0
-149.505729,24,1419.437236,1.0
-480.697884,42,1420.285966,1.0
-448.71373,38,1420.998256,1.0
-57.609864,17,1421.357193,1.0
-167.364525,19,1421.7576,1.0
-155.826494,13,1422.041786,1.0
-637.081392,50,1423.081985,0.0
-246.734088,50,1424.157157,0.0
-180.688743,47,1425.147771,1.0
-378.706672,50,1426.246479,0.0
-502.727501,50,1427.361685,0.0
-77.512937,18,1433.61394,1.0
-377.795967,16,1433.982408,1.0
-300.63752,25,1434.554835,1.0
-141.962092,17,1434.97465,1.0
-486.041448,50,1436.083688,0.0
-497.674815,50,1437.165102,0.0
-165.896116,48,1438.161857,1.0
-261.699842,38,1439.936383,1.0
-181.311821,47,1441.027483,1.0
-176.662886,12,1441.276636,1.0
-258.21383,50,1442.290378,0.0
-195.727425,20,1442.713714,1.0
-481.836991,50,1443.891448,0.0
-525.327608,50,1444.934481,0.0
-773.459227,50,1451.942266,0.0
-301.218872,50,1452.946485,0.0
-310.182331,17,1453.282616,1.0
-139.776751,35,1454.093767,1.0
-46.458581,17,1454.478088,1.0
-122.521816,12,1454.741784,1.0
-170.500239,50,1455.845532,0.0
-780.059685,50,1457.019841,0.0
-296.928679,37,1457.876285,1.0
-165.325238,28,1458.525675,1.0
-534.51706,50,1459.710437,0.0
-539.420336,50,1460.826493,0.0
-186.928121,50,1461.857632,0.0
-221.016377,25,1462.352052,1.0
-377.315123,50,1469.311623,0.0
-71.28222,19,1469.681462,1.0
-716.495725,50,1470.833521,0.0
-266.35001,27,1471.379691,1.0
-268.059079,50,1472.471691,0.0
-276.534138,50,1473.56384,0.0
-601.131496,50,1474.66372,0.0
-109.478646,18,1475.053221,1.0
-134.905827,15,1475.352835,1.0
-216.159629,50,1476.47336,0.0
-238.746051,50,1477.625043,0.0
-337.923987,10,1477.84482,1.0
-596.361042,50,1479.674611,0.0
-233.547868,50,1486.653651,0.0
-79.983628,12,1486.889468,1.0
-456.550196,50,1487.965425,0.0
-299.009063,50,1489.074042,0.0
-621.503964,50,1490.179034,0.0
-635.673971,50,1491.26488,0.0
-80.038382,19,1491.674868,1.0
-437.889254,50,1492.740598,0.0
-323.831236,50,1493.9041,0.0
-251.072497,50,1495.095392,0.0
-294.707075,50,1496.192028,0.0
-722.162369,50,1497.449867,0.0
-62.393484,12,1497.714368,1.0
-255.138737,50,1504.705972,0.0
-149.163217,22,1505.168157,1.0
-228.549649,24,1505.745027,1.0
-274.854671,50,1506.775958,0.0
-146.09635,11,1506.99181,1.0
-548.757965,50,1508.129998,0.0
-481.487112,50,1509.21411,0.0
-429.687779,17,1509.565886,1.0
-279.676359,33,1510.294179,1.0
-193.834144,50,1511.410506,0.0
-152.686205,11,1511.637202,1.0
-644.022739,50,1512.706699,0.0
-312.681964,22,1513.205248,1.0
-495.041524,50,1514.274814,0.0
-444.567299,23,1514.712875,1.0
-262.252556,45,1521.531793,1.0
-339.730555,50,1522.631238,0.0
-120.795783,50,1523.732088,0.0
-108.21867,23,1524.224301,1.0
-433.175057,50,1526.167392,0.0
-190.51626,50,1527.200483,0.0
-103.906488,20,1527.602796,1.0
-60.99042,4,1527.691654,1.0
-300.383904,50,1528.780838,0.0
-209.638468,11,1529.01239,1.0
-160.827792,23,1529.516074,1.0
-485.577293,50,1530.629911,0.0
-481.109461,50,1531.691893,0.0
-294.693419,50,1538.638783,0.0
-151.818021,35,1539.391566,1.0
-689.560508,50,1540.540904,0.0
-630.302806,50,1541.705023,0.0
-296.730161,41,1542.530512,1.0
-275.11718,22,1542.959175,1.0
-774.710688,50,1544.083688,0.0
-265.14631,34,1544.838622,1.0
-147.86738,50,1546.012465,0.0
-339.387929,50,1547.037981,0.0
-404.532313,29,1547.62591,1.0
-188.189073,22,1548.053675,1.0
-419.524781,50,1549.113554,0.0
-32.598315,6,1549.242353,1.0
-159.899644,29,1555.738829,1.0
-515.584441,50,1556.921619,0.0
-366.205034,50,1558.033798,0.0
-287.851009,32,1558.729536,1.0
-302.93144,50,1559.823981,0.0
-716.76282,50,1560.924349,0.0
-383.190013,42,1561.862402,1.0
-338.376967,48,1562.907948,1.0
-510.431161,50,1563.996712,0.0
-142.734658,25,1565.690592,1.0
-960.057024,50,1566.788226,0.0
-205.660318,23,1567.286088,1.0
-409.585852,30,1568.013389,1.0
-158.674418,50,1574.940455,0.0
-662.192562,50,1576.133789,0.0
-1468.442953,50,1577.190202,0.0
-382.016381,50,1578.186057,0.0
-292.22733,39,1579.004091,1.0
-225.932627,11,1579.232829,1.0
-481.429797,50,1580.314077,0.0
-32.50569,9,1580.494609,1.0
-263.241641,50,1581.54096,0.0
-267.771145,28,1582.113092,1.0
-364.07415,50,1583.151226,0.0
-84.120651,21,1583.55495,1.0
-166.880315,13,1583.803009,1.0
-250.944698,50,1590.769244,0.0
-273.197857,50,1591.808747,0.0
-205.359554,14,1592.083925,1.0
-378.688787,50,1593.119664,0.0
-286.007213,25,1593.601057,1.0
-436.309564,50,1594.649691,0.0
-283.356393,22,1595.115921,1.0
-322.415873,17,1595.490749,1.0
-476.71357,50,1596.623762,0.0
-200.938398,50,1597.683176,0.0
-117.368038,13,1597.967201,1.0
-264.251938,19,1598.382674,1.0
-195.751318,20,1598.818262,1.0
-693.44254,50,1599.910356,0.0
-193.098418,34,1600.609619,1.0
-467.184076,50,1607.65874,0.0
-564.041641,50,1608.782487,0.0
-92.046968,6,1608.916162,1.0
-195.771015,50,1610.701036,0.0
-833.833457,50,1611.78882,0.0
-255.890173,24,1612.35809,1.0
-287.800879,47,1613.360445,1.0
-213.688177,26,1613.886969,1.0
-851.155535,50,1614.987317,0.0
-201.52936,43,1615.837975,1.0
-281.054557,17,1616.183175,1.0
-171.176188,50,1617.323165,0.0
-329.578844,30,1617.9166,1.0
-286.764446,50,1618.943001,0.0
-282.837054,30,1625.441803,1.0
-149.685406,23,1625.945256,1.0
-68.021247,6,1626.05746,1.0
-316.230458,31,1626.756244,1.0
-292.73535,50,1627.758751,0.0
-163.772239,18,1628.135061,1.0
-678.08312,50,1629.23062,0.0
-218.183367,20,1629.618992,1.0
-399.732775,36,1630.339394,1.0
-91.993819,12,1630.582201,1.0
-153.822296,31,1631.18986,1.0
-141.185961,12,1631.414924,1.0
-207.630968,18,1631.776573,1.0
-117.65804,28,1632.332203,1.0
-166.781083,50,1633.379818,0.0
-556.982574,50,1634.52076,0.0
-253.421562,28,1635.141372,1.0
-329.891423,50,1642.151324,0.0
-222.789482,50,1643.197414,0.0
-55.738799,12,1643.448932,1.0
-284.284289,50,1644.474233,0.0
-375.281299,50,1645.502604,0.0
-271.977771,33,1646.244354,1.0
-282.240107,20,1646.694781,1.0
-504.062668,50,1647.799784,0.0
-189.326828,50,1648.842634,0.0
-318.131722,19,1650.260443,1.0
-407.038799,26,1650.906609,1.0
-317.83432,24,1651.429635,1.0
-289.136739,35,1652.259511,1.0
-496.927803,50,1653.363521,0.0
-112.405599,15,1653.710104,1.0
-399.359943,50,1660.784991,0.0
-223.881481,50,1661.865888,0.0
-212.797628,50,1662.960903,0.0
-174.853646,15,1663.30329,1.0
-237.993408,14,1663.635932,1.0
-135.659723,16,1663.956735,1.0
-191.748674,15,1664.30139,1.0
-226.842274,17,1664.671072,1.0
-230.32976,50,1665.744344,0.0
-487.440788,35,1666.512201,1.0
-721.359646,50,1667.615152,0.0
-286.636753,23,1668.086271,1.0
-333.928162,50,1669.117818,0.0
-223.118561,50,1670.132226,0.0
-145.920263,23,1670.611998,1.0
-731.443405,50,1677.628552,0.0
-141.292883,47,1678.702657,1.0
-195.152247,28,1679.33752,1.0
-409.608868,50,1680.464931,0.0
-693.812776,50,1681.619537,0.0
-418.577983,23,1682.117601,1.0
-217.175708,31,1682.78413,1.0
-650.776459,50,1683.887061,0.0
-92.725413,12,1684.143339,1.0
-131.061151,19,1684.52432,1.0
-554.687094,16,1684.8429,1.0
-352.978921,50,1685.950726,0.0
-201.239021,18,1686.347992,1.0
-348.305795,50,1687.388916,0.0
-281.380269,21,1687.829988,1.0
-252.645743,50,1694.806483,0.0
-254.164726,40,1696.430428,1.0
-171.129656,48,1697.470577,1.0
-150.329025,42,1698.433149,1.0
-184.64223,32,1699.158915,1.0
-237.301965,50,1700.311897,0.0
-710.521739,50,1701.355249,0.0
-358.041163,18,1701.709154,1.0
-110.125428,10,1701.925701,1.0
-188.113125,15,1702.249729,1.0
-61.280494,6,1702.368519,1.0
-327.773289,50,1703.383724,0.0
-58.438312,13,1703.648048,1.0
-223.972688,50,1704.719103,0.0
-128.606166,19,1705.098727,1.0
-106.777909,11,1705.314804,1.0
-243.94265,50,1712.30741,0.0
-209.874912,34,1713.027233,1.0
-182.891166,12,1713.284875,1.0
-791.464589,50,1714.412616,0.0
-471.838657,50,1715.517643,0.0
-227.37386,50,1716.557052,0.0
-243.073253,11,1716.7765,1.0
-755.258998,50,1717.885572,0.0
-224.64399,50,1718.989982,0.0
-390.548319,22,1719.455986,1.0
-166.579911,50,1720.53736,0.0
-709.766452,50,1721.573736,0.0
-355.767976,40,1722.428304,1.0
-256.800345,50,1729.38247,0.0
-656.835743,50,1730.45507,0.0
-108.243366,22,1730.904675,1.0
-91.215477,22,1731.420726,1.0
-346.304895,30,1732.056876,1.0
-414.328129,38,1732.851756,1.0
-212.248347,41,1733.72064,1.0
-471.336737,19,1734.198449,1.0
-196.447056,50,1736.285422,0.0
-223.841783,50,1737.385751,0.0
-398.972718,50,1738.410658,1.0
-218.055599,32,1739.10944,1.0
-379.082075,38,1740.046666,1.0
-341.310784,50,1746.89895,0.0
-104.207659,22,1747.355311,1.0
-301.528592,50,1748.38679,0.0
-306.830827,17,1748.733871,1.0
-425.649979,24,1749.264439,1.0
-663.744122,50,1750.383721,0.0
-349.570691,50,1751.512938,0.0
-172.451925,29,1752.109106,1.0
-474.679769,50,1753.228038,0.0
-114.612486,6,1753.365526,1.0
-207.186115,50,1754.454718,0.0
-300.931454,50,1755.501228,0.0
-267.587286,50,1756.515511,0.0
-396.815029,15,1756.827957,1.0
-252.050766,19,1757.259632,1.0
-668.224809,50,1764.220151,0.0
-569.313189,50,1765.43128,0.0
-201.976056,32,1766.122016,1.0
-98.215099,19,1766.510301,1.0
-273.553303,49,1767.525704,1.0
-282.989708,50,1768.597472,0.0
-295.739212,50,1769.716834,0.0
-147.401062,12,1769.984108,1.0
-499.040942,50,1771.024801,0.0
-235.021658,50,1772.066487,0.0
-270.2379,22,1772.487054,1.0
-332.73911,50,1773.503977,0.0
-334.839665,50,1780.848338,0.0
-296.764852,24,1781.359234,1.0
-88.911698,32,1782.04661,1.0
-578.56782,50,1783.173787,0.0
-1158.990132,50,1784.273312,0.0
-109.073456,27,1784.794261,1.0
-113.049903,11,1784.998426,1.0
-194.369354,50,1786.013824,0.0
-179.194239,44,1786.988166,1.0
-265.637009,32,1787.641273,1.0
-213.516879,50,1788.712922,0.0
-149.478643,10,1788.901445,1.0
-367.64045,26,1789.413818,1.0
-141.663368,20,1789.85356,1.0
-334.787043,50,1790.97233,0.0
-234.463488,19,1791.397339,1.0
-112.125345,14,1797.553833,1.0
-405.723649,50,1798.590019,0.0
-163.784354,42,1799.406372,1.0
-976.696195,50,1800.475856,0.0
-567.925463,50,1801.594242,0.0
-122.58957,19,1801.968926,1.0
-120.929678,50,1803.042192,0.0
-243.075777,16,1803.432152,1.0
-144.472629,50,1804.494933,0.0
-391.663988,19,1804.918715,1.0
-145.717583,10,1805.168762,1.0
-109.388077,26,1805.794044,1.0
-214.949119,44,1806.710064,1.0
-433.590046,50,1807.757567,0.0
-193.029944,13,1808.041398,1.0
-290.485085,29,1814.530702,1.0
-280.912295,35,1815.353966,1.0
-303.629618,17,1815.736286,1.0
-134.093282,13,1816.024429,1.0
-297.934675,15,1816.376599,1.0
-188.123627,22,1816.909427,1.0
-77.90603,19,1817.314054,1.0
-44.28466,17,1817.669115,1.0
-195.848917,14,1817.923962,1.0
-403.543677,50,1818.985567,0.0
-138.550967,50,1820.585335,0.0
-111.839492,11,1820.829346,1.0
-538.078072,50,1821.899277,0.0
-438.2479,50,1823.079919,0.0
-306.468033,35,1823.842953,1.0
-367.61876,30,1824.481742,1.0
-311.109955,50,1825.580223,0.0
-328.882696,31,1832.091718,1.0
-330.426198,50,1833.212756,0.0
-611.961803,50,1834.193223,0.0
-461.019379,38,1834.987199,1.0
-549.82814,49,1836.057709,1.0
-292.036168,47,1837.079621,1.0
-32.886596,7,1837.221922,1.0
-223.657236,48,1838.354857,1.0
-680.052448,50,1839.52463,0.0
-427.573688,50,1840.600466,0.0
-342.59784,50,1841.68068,0.0
-367.533972,33,1842.38615,1.0
-401.538299,50,1849.323001,0.0
-485.36956,50,1850.472872,0.0
-304.009641,50,1851.515901,0.0
-545.96036,50,1852.557175,0.0
-230.554202,50,1853.578317,0.0
-398.387157,22,1854.022252,1.0
-332.52292,50,1855.131442,0.0
-301.963104,30,1855.711862,1.0
-404.493661,50,1856.732206,1.0
-44.599265,13,1856.999971,1.0
-347.462961,13,1857.254596,1.0
-255.631206,50,1859.40027,0.0
-578.918763,50,1860.4514,0.0
-601.216479,50,1867.373678,0.0
-297.125752,50,1868.416234,0.0
-295.303928,26,1868.933304,1.0
-505.816205,36,1869.654819,1.0
-261.909097,50,1870.736,0.0
-435.090973,50,1871.911001,0.0
-349.090704,35,1872.67144,1.0
-308.170349,38,1873.428278,1.0
-199.346114,26,1873.944821,1.0
-359.447617,50,1875.080637,0.0
-334.603167,50,1876.247481,0.0
-300.012055,50,1877.290056,0.0
-52.414527,7,1877.433276,1.0
-55.166025,10,1883.496274,1.0
-682.826233,50,1884.559422,0.0
-232.744187,47,1885.604347,1.0
-93.901915,7,1885.764544,1.0
-101.456973,22,1886.229769,1.0
-477.72229,50,1887.338327,0.0
-287.03983,29,1887.902013,1.0
-74.00217,13,1888.188592,1.0
-483.073477,50,1889.248324,0.0
-199.031584,50,1890.329997,0.0
-269.767585,50,1891.372592,0.0
-387.250659,50,1892.326717,0.0
-210.951185,50,1893.364685,0.0
-160.947736,22,1893.799204,1.0
-325.911418,50,1900.734034,0.0
-164.668556,36,1901.50108,1.0
-419.337655,50,1902.598041,0.0
-207.591618,30,1903.224616,1.0
-386.184368,41,1904.8963,1.0
-336.016569,50,1905.927477,0.0
-274.746702,12,1906.173872,1.0
-147.548753,24,1906.725746,1.0
-427.447472,50,1907.834477,0.0
-385.418845,23,1908.368014,1.0
-107.220117,12,1908.635227,1.0
-323.471651,50,1909.688619,0.0
-171.227096,50,1910.750075,0.0
-294.404629,37,1911.481653,1.0
-264.579118,50,1918.378214,0.0
-27.272324,10,1918.602972,1.0
-128.877949,18,1918.988974,1.0
-146.517137,18,1919.348104,1.0
-645.830562,50,1920.38582,0.0
-218.062457,50,1921.457882,1.0
-275.292099,35,1922.172092,1.0
-579.057518,50,1923.387577,0.0
-552.651241,50,1924.444882,0.0
-567.596088,50,1925.507929,0.0
-670.365439,50,1926.728223,0.0
-500.902896,50,1927.833102,0.0
-161.383344,26,1928.416471,1.0
-126.320888,20,1928.874949,1.0
-390.39206,20,1935.210987,1.0
-493.97244,50,1936.264982,0.0
-82.357836,17,1936.595328,1.0
-333.360924,12,1936.82001,1.0
-463.542906,50,1937.839404,0.0
-182.356211,16,1938.166665,1.0
-323.186554,50,1939.2819,0.0
-267.389408,50,1940.413141,0.0
-152.736493,50,1941.589902,0.0
-240.165236,34,1942.276903,1.0
-426.582273,37,1943.820043,1.0
-224.97284,20,1944.224374,1.0
-192.142208,50,1945.253288,0.0
-523.314883,50,1946.390191,0.0
-305.378784,50,1953.363663,0.0
-460.351982,50,1954.404454,0.0
-172.424275,50,1955.445393,0.0
-103.188891,17,1955.79438,1.0
-400.769601,50,1956.8075,1.0
-406.21115,19,1957.21482,1.0
-315.741606,50,1958.294357,0.0
-209.414174,29,1959.007034,1.0
-217.122725,31,1959.714621,1.0
-236.919443,25,1960.261364,1.0
-423.752188,50,1961.34858,0.0
-204.10851,18,1961.694658,1.0
-272.234021,12,1961.935972,1.0
-259.11666,50,1962.906136,0.0
-511.480441,50,1969.805104,0.0
-171.667618,50,1970.814219,0.0
-477.08148,50,1971.880863,0.0
-122.901642,10,1972.09075,1.0
-705.450016,50,1973.215581,0.0
-415.424043,39,1974.040938,1.0
-434.631817,50,1975.022333,0.0
-211.28117,23,1975.517996,1.0
-163.834728,30,1976.127334,1.0
-132.039339,26,1976.677004,1.0
-314.495397,22,1977.141262,1.0
-636.232404,50,1978.19055,0.0
-109.719699,11,1978.416701,1.0
-264.675194,37,1979.127186,1.0
-283.481559,23,1979.59202,1.0
-212.311362,8,1979.76011,1.0
-574.448535,50,1986.678388,0.0
-300.633833,50,1988.673326,0.0
-350.224875,50,1989.679089,0.0
-571.466154,50,1990.737887,0.0
-116.055528,10,1990.94938,1.0
-467.402001,13,1991.234302,1.0
-222.101755,22,1991.733933,1.0
-756.108004,50,1992.819144,0.0
-432.732748,39,1993.56754,1.0
-253.645593,40,1994.365098,1.0
-266.05022,12,1994.624976,1.0
-207.04608,50,1995.726892,0.0
-562.204272,50,1996.788549,0.0
-888.692717,50,2003.712668,0.0
-220.082131,19,2004.089915,1.0
-426.315674,50,2005.158845,0.0
-418.814827,50,2006.194306,0.0
-150.390161,17,2006.519443,1.0
-483.488343,50,2007.539229,0.0
-122.141086,17,2007.868177,1.0
-557.158087,50,2008.936417,0.0
-74.832598,10,2009.14009,1.0
-202.800129,25,2009.674359,1.0
-284.121239,50,2010.820722,0.0
-257.739239,50,2011.832776,0.0
-249.466399,42,2012.656116,1.0
-238.25928,50,2013.765762,0.0
-156.079246,7,2013.922798,1.0
-583.454334,50,2021.017113,0.0
-149.921118,15,2021.304995,1.0
-113.201938,11,2021.520971,1.0
-449.145019,50,2022.521081,0.0
-72.698671,9,2022.720835,1.0
-304.689778,27,2023.313393,1.0
-72.005425,22,2023.770941,1.0
-91.524226,10,2023.970799,1.0
-328.047028,50,2025.010993,1.0
-275.357624,26,2025.519611,1.0
-223.672848,20,2025.904699,1.0
-226.168153,50,2027.414584,0.0
-235.591267,50,2028.449424,0.0
-543.335464,50,2029.526022,0.0
-269.356873,13,2029.810091,1.0
-231.806186,18,2030.179779,1.0
-285.187218,50,2036.97344,0.0
-281.284591,44,2037.851367,1.0
-462.014188,22,2038.318834,1.0
-46.046813,9,2038.514072,1.0
-126.373648,20,2038.91591,1.0
-218.753823,50,2040.012917,0.0
-236.566874,23,2040.532092,1.0
-289.2672,20,2040.959395,1.0
-218.520118,23,2041.417042,1.0
-286.357144,11,2041.647274,1.0
-393.24382,50,2042.680609,0.0
-325.322321,30,2043.282754,1.0
-557.440575,50,2044.332656,0.0
-208.941169,13,2044.628318,1.0
-291.096745,50,2045.705613,0.0
-71.999346,7,2045.871904,1.0
-414.280877,50,2047.005453,0.0
-165.742517,18,2047.370295,1.0
-198.714998,50,2054.285445,0.0
-321.461586,50,2055.365807,0.0
-93.767013,11,2055.595152,1.0
-458.675061,50,2056.716019,0.0
-258.598223,45,2057.678087,1.0
-261.695321,50,2058.766666,0.0
-588.435453,50,2059.853279,0.0
-198.914749,16,2060.191074,1.0
-108.137286,16,2060.55679,1.0
-159.846859,18,2060.976503,1.0
-252.682957,46,2061.977275,1.0
-279.810137,20,2062.371499,1.0
-347.107886,50,2063.443721,0.0
-557.000221,50,2064.504259,0.0
-288.58527,16,2070.684589,1.0
-237.362155,50,2072.381119,0.0
-285.419769,23,2072.849422,1.0
-112.80491,24,2073.362017,1.0
-384.5976,50,2074.520094,0.0
-208.41845,21,2074.961224,1.0
-193.803312,28,2075.546906,1.0
-130.102966,18,2075.944318,1.0
-491.35281,50,2077.084077,0.0
-382.958257,50,2078.198794,0.0
-275.994311,50,2079.209478,0.0
-620.200087,50,2080.297088,0.0
-230.109839,11,2080.527647,1.0
-191.726107,30,2081.189245,1.0
-421.53089,50,2088.128318,0.0
-365.743168,43,2089.072677,1.0
-392.5874,50,2090.087945,0.0
-227.303746,36,2090.83446,1.0
-139.889602,50,2091.871838,1.0
-317.984236,50,2092.850024,0.0
-300.851192,36,2093.552911,1.0
-191.574011,33,2094.246498,1.0
-333.922967,50,2095.610781,0.0
-434.446427,18,2095.995052,1.0
-554.669084,50,2097.036172,0.0
-92.953012,13,2097.293504,1.0
-174.312608,19,2097.664817,1.0
-349.661997,50,2098.809343,0.0
-490.296382,50,2105.732849,0.0
-551.400439,50,2106.912186,0.0
-316.74636,50,2107.99459,0.0
-439.608626,50,2109.140958,0.0
-291.799687,50,2110.30374,0.0
-110.021823,8,2110.468076,1.0
-459.290901,16,2111.416627,1.0
-261.51395,15,2111.719479,1.0
-355.408784,50,2112.724551,0.0
-331.754827,50,2113.781712,0.0
-235.719169,12,2114.069526,1.0
-231.011064,45,2115.063064,1.0
-273.477483,50,2116.134959,0.0
-255.846433,50,2123.062359,0.0
-342.989383,50,2124.176724,0.0
-110.828264,22,2124.63831,1.0
-137.942474,10,2124.837924,1.0
