#{"t_start": 1650995702.7850099, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-658.509986,50,80.622189,0.0
-759.465709,50,81.563396,0.0
-719.481819,50,82.49838,0.0
-567.861584,50,83.434287,0.0
-787.099079,50,84.377019,0.0
-647.294898,50,85.299298,0.0
-735.903552,50,86.222361,0.0
-1198.222079,50,92.963624,0.0
-807.913947,50,93.93565,0.0
-1242.991812,50,94.856965,0.0
-272.064381,50,95.883713,0.0
-730.902799,50,96.793468,0.0
-852.459534,50,97.752472,0.0
-618.502504,50,98.65946,0.0
-634.291532,50,99.577589,0.0
-725.534112,50,100.521134,0.0
-551.750741,50,101.425321,0.0
-972.087127,50,108.178493,0.0
-871.428667,50,109.16102,0.0
-554.358435,50,110.159953,0.0
-486.187356,50,111.092439,0.0
-427.778728,50,113.050308,0.0
-736.998441,50,113.995167,0.0
-809.749076,50,114.897954,0.0
-852.957408,50,115.799778,0.0
-643.21443,50,116.756739,0.0
-1008.299675,50,117.747322,0.0
-490.217224,50,124.598434,0.0
-412.222348,50,125.579162,0.0
-570.433029,50,126.582625,0.0
-556.884935,50,127.50415,0.0
-850.720285,50,128.45003,0.0
-501.301246,50,129.431548,0.0
-796.459345,50,130.397693,0.0
-632.449731,50,131.416191,0.0
-753.770408,50,132.414122,0.0
-670.849385,50,133.410637,0.0
-408.557569,50,134.405383,0.0
-921.098324,50,141.260447,0.0
-788.590616,50,142.264544,0.0
-633.933674,50,143.249106,0.0
-566.196282,50,144.228476,0.0
-494.658087,50,145.208384,0.0
-658.301293,50,146.188926,0.0
-370.843172,50,147.194173,0.0
-353.326591,50,148.201728,0.0
-554.01885,50,150.206797,0.0
-542.320218,50,151.219883,0.0
-820.548621,50,158.145963,0.0
-627.633601,50,159.092264,0.0
-509.367819,50,160.127617,0.0
-581.668279,50,161.146888,0.0
-640.335342,50,162.116357,0.0
-677.924265,50,163.125509,0.0
-594.627817,50,164.109136,0.0
-626.454565,50,165.107282,0.0
-575.604508,50,166.081632,0.0
-832.03738,50,167.253796,0.0
-646.552179,50,174.13192,0.0
-623.093695,50,175.126485,0.0
-696.930762,50,176.1683,0.0
-1041.568674,50,177.175357,0.0
-710.755473,50,178.104777,0.0
-280.817889,50,179.119533,0.0
-425.485838,50,180.131879,0.0
-453.800146,50,181.141564,0.0
-636.51715,50,182.162578,0.0
-311.771192,50,183.143939,0.0
-881.500157,50,190.121981,0.0
-395.063414,50,191.186367,0.0
-601.119817,50,192.177807,0.0
-444.189019,50,194.282779,0.0
-519.545491,50,195.327578,0.0
-480.778188,50,196.255499,0.0
-366.176211,50,197.254248,0.0
-1051.247172,50,198.271506,0.0
-520.424155,50,199.258656,0.0
-615.303306,50,200.287294,0.0
-774.985351,50,201.285355,0.0
-681.613653,50,208.038188,0.0
-504.856576,50,209.073308,0.0
-801.162882,50,210.138629,0.0
-402.172877,50,211.214796,0.0
-594.819805,50,212.244681,0.0
-480.011831,50,213.250672,0.0
-412.992014,50,214.252139,0.0
-401.221032,50,215.23396,0.0
-326.557919,50,216.284607,0.0
-537.190459,50,217.366913,0.0
-680.330421,50,224.261696,0.0
-525.491623,50,225.289152,0.0
-595.187525,50,226.274478,0.0
-676.0038,50,227.302914,0.0
-311.375573,50,228.292407,0.0
-564.861141,50,229.288975,0.0
-368.013865,50,230.375391,0.0
-370.23798,50,232.341756,0.0
-354.47086,50,233.352739,0.0
-198.484673,50,234.314864,0.0
-573.783019,50,241.060498,0.0
-329.468667,50,242.081901,0.0
-533.655378,50,243.169975,0.0
-839.280107,50,244.235971,0.0
-415.763557,50,245.215964,0.0
-482.48373,50,246.211908,0.0
-414.309803,50,247.278277,0.0
-700.440665,50,248.269848,0.0
-795.929057,50,249.335271,0.0
-462.198426,50,250.332433,0.0
-776.41969,50,257.171254,0.0
-367.57506,50,258.258202,0.0
-656.709636,50,259.363871,0.0
-283.227872,50,260.357256,0.0
-552.634086,50,261.420056,0.0
-699.011194,50,262.423097,0.0
-389.150401,50,263.520621,0.0
-811.167411,50,264.614772,0.0
-353.461967,50,265.728636,0.0
-644.560096,50,266.719683,0.0
-449.786711,50,267.722,0.0
-541.208543,50,274.616194,0.0
-217.036558,50,276.725715,0.0
-340.999793,50,277.903147,0.0
-346.452447,50,278.93851,0.0
-337.496063,33,279.58178,1.0
-260.590644,50,280.62063,0.0
-427.110844,50,281.639135,0.0
-368.923792,50,282.674963,0.0
-372.251787,50,283.660646,0.0
-312.121588,50,284.661803,0.0
-236.463418,50,291.579082,0.0
-343.91494,50,292.618408,0.0
-382.962083,50,293.675491,0.0
-759.983565,50,294.727666,0.0
-357.968643,25,295.231186,1.0
-1788.208286,50,296.261232,0.0
-357.839847,50,297.329156,0.0
-512.947026,50,298.470779,0.0
-199.38804,50,299.540969,0.0
-393.817322,50,300.57488,0.0
-782.068757,50,301.605953,0.0
-194.8649,32,308.144667,1.0
-945.788535,50,309.219373,0.0
-374.984678,28,309.783937,1.0
-620.622625,50,310.873925,0.0
-534.600821,50,311.900319,0.0
-697.367727,50,313.007507,0.0
-425.477336,50,315.024276,0.0
-924.563961,50,316.130275,0.0
-411.550031,50,317.128367,0.0
-459.02628,50,318.217247,0.0
-225.035807,50,319.259755,0.0
-357.262872,50,326.108413,0.0
-275.626861,50,327.06356,0.0
-403.796514,50,328.094574,0.0
-408.269734,50,329.09837,0.0
-542.778641,50,330.084002,0.0
-318.0923,50,331.163204,0.0
-401.7817,50,332.164858,0.0
-390.666962,50,333.205445,0.0
-475.311412,50,334.244308,0.0
-335.210616,24,334.769605,1.0
-506.431161,50,335.802091,0.0
-288.297017,50,342.664313,0.0
-322.265455,50,343.680516,0.0
-349.427792,50,344.75774,0.0
-477.547885,50,345.781304,0.0
-365.64997,50,346.868371,0.0
-420.953419,39,347.746179,1.0
-447.028732,50,348.831319,0.0
-450.690478,50,349.840031,0.0
-840.465833,50,350.843349,0.0
-285.257253,50,351.884179,0.0
-255.586279,43,359.645032,1.0
-721.264105,50,360.802155,0.0
-638.001791,50,361.880202,0.0
-473.69489,33,362.535929,1.0
-1038.796183,50,363.525384,0.0
-333.921449,50,364.578775,0.0
-258.505967,50,365.578088,0.0
-512.330571,50,366.671556,0.0
-279.967689,50,367.699462,0.0
-153.955501,50,368.679352,0.0
-388.622743,50,369.628873,0.0
-447.360462,50,376.504176,0.0
-225.315946,50,377.569746,0.0
-510.899259,50,378.663074,0.0
-318.272852,50,379.682494,0.0
-450.817326,41,380.540455,1.0
-945.265821,50,381.564325,0.0
-659.325716,50,382.515016,0.0
-304.193713,50,383.574391,0.0
-519.009194,50,384.675802,0.0
-630.676966,50,385.685993,0.0
-688.514614,50,392.613947,0.0
-112.606617,35,393.303286,1.0
-713.692183,50,394.329025,0.0
-522.81382,50,395.400295,0.0
-612.691297,50,396.437334,0.0
-487.642444,50,398.604691,0.0
-605.978747,50,399.668889,0.0
-385.036344,50,400.642552,0.0
-432.705412,19,401.001945,1.0
-336.914023,50,402.052218,0.0
-704.296346,50,403.037141,0.0
-654.562835,50,409.972144,0.0
-678.300272,50,411.021503,0.0
-224.342787,23,411.498453,1.0
-355.01658,50,412.494579,0.0
-449.8125,50,413.537334,0.0
-739.875536,50,414.574625,0.0
-485.648241,50,415.64473,0.0
-446.010625,50,416.668626,0.0
-329.358335,50,417.721979,0.0
-802.001118,50,418.835066,0.0
-680.630468,50,419.988025,0.0
-201.505595,50,426.931853,0.0
-322.819496,50,427.979724,0.0
-526.841853,50,428.973724,0.0
-463.553567,50,430.016265,0.0
-526.752806,50,431.074479,0.0
-244.971841,50,432.083567,0.0
-329.564015,47,433.089693,1.0
-315.720078,50,434.095868,0.0
-391.813447,50,435.10819,0.0
-329.013193,50,437.096515,0.0
-431.567257,50,438.0985,0.0
-240.911348,50,444.950721,0.0
-273.906356,50,445.921261,0.0
-762.841564,50,446.963386,0.0
-639.168937,50,448.080119,0.0
-335.15637,50,449.163541,0.0
-204.297186,50,450.276926,0.0
-332.653097,50,451.326223,0.0
-437.830185,50,452.380108,0.0
-216.839633,29,452.988962,1.0
-331.683994,50,453.98773,0.0
-113.211259,25,454.46843,1.0
-334.18377,50,461.393582,0.0
-222.782557,27,461.931463,1.0
-311.444979,50,462.979904,0.0
-332.536054,50,463.979634,0.0
-168.632479,50,464.976529,0.0
-350.55157,50,465.978286,0.0
-556.163804,50,466.97616,0.0
-212.337129,27,467.545393,1.0
-245.052481,50,468.561142,0.0
-280.014307,50,469.639218,0.0
-245.433042,50,470.63497,0.0
-833.923257,50,477.389513,0.0
-735.118394,50,478.501037,0.0
-271.770942,50,479.569172,1.0
-671.326566,50,481.468531,0.0
-195.627886,50,482.487088,0.0
-586.480626,50,483.496146,0.0
-253.246424,50,484.526686,0.0
-496.32684,50,485.657902,0.0
-575.238479,50,486.795239,0.0
-365.831531,50,487.809386,0.0
-342.543041,50,494.724366,0.0
-515.628967,50,495.833364,0.0
-230.581661,50,496.916193,0.0
-220.155264,50,497.92446,0.0
-626.61066,50,499.024178,0.0
-224.275537,50,500.030883,0.0
-343.148608,50,501.088819,0.0
-279.264386,50,502.109746,0.0
-589.603586,50,503.120083,0.0
-385.613113,50,504.200045,0.0
-161.976694,34,504.916179,1.0
-113.623371,18,511.141031,1.0
-675.639741,50,512.205823,0.0
-753.428635,50,513.234694,0.0
-387.383847,50,514.27678,0.0
-429.960513,50,515.349405,0.0
-684.195489,50,516.397565,0.0
-292.361435,15,516.721104,1.0
-701.723657,50,517.808446,0.0
-180.506986,18,518.186393,1.0
-398.915567,50,520.422792,0.0
-430.006323,50,521.51667,0.0
-437.366524,50,522.472008,0.0
-386.58531,50,529.35133,0.0
-295.777916,38,530.134385,1.0
-669.05706,50,531.227766,0.0
-400.281777,50,532.220021,0.0
-730.159466,50,533.252346,0.0
-529.318854,50,534.378929,0.0
-175.71729,37,535.164386,1.0
-357.874663,50,536.184644,0.0
-671.686558,50,537.255855,0.0
-207.183628,50,538.27458,0.0
-343.759908,50,539.30671,0.0
-525.216138,50,546.304365,0.0
-930.139038,50,547.438489,0.0
-556.166712,37,548.172549,1.0
-446.525213,50,549.263897,0.0
-94.451635,10,549.463231,1.0
-63.85357,11,549.681553,1.0
-442.588417,50,550.64149,0.0
-276.074996,50,551.573836,0.0
-398.099735,50,552.52911,0.0
-365.797189,50,553.569897,0.0
-355.424415,50,554.611176,0.0
-92.872379,13,554.873297,1.0
-447.966255,50,561.782835,0.0
-519.330617,50,562.910314,0.0
-515.490663,50,564.996474,0.0
-130.155444,15,565.321768,1.0
-412.862759,50,566.371634,0.0
-199.396719,50,567.434309,0.0
-333.907384,50,568.380632,0.0
-614.089167,50,569.432837,0.0
-295.179574,31,570.099653,1.0
-366.175729,50,571.086577,0.0
-931.529056,50,572.135826,0.0
-635.36791,50,573.207054,0.0
-367.720746,50,580.096732,0.0
-328.840409,50,581.058404,0.0
-185.211293,29,581.645186,1.0
-316.008797,50,582.740046,0.0
-603.29915,50,583.783834,0.0
-221.231569,50,584.859227,0.0
-806.176987,50,585.955742,0.0
-256.096699,50,586.94708,0.0
-196.120108,31,587.542953,1.0
-230.110294,39,588.343392,1.0
-275.65142,50,589.451607,0.0
-652.486856,50,596.339656,0.0
-184.822527,50,597.303914,0.0
-489.928429,50,598.371518,0.0
-112.58024,14,598.711373,1.0
-405.638154,50,599.742028,0.0
-207.20709,50,600.811946,0.0
-586.963657,50,601.893585,0.0
-644.226409,50,603.730001,0.0
-368.242564,50,604.696254,0.0
-463.349265,50,605.701656,0.0
-214.618577,50,606.674973,0.0
-193.701314,25,613.047968,1.0
-385.897024,50,614.094398,0.0
-909.314831,50,615.208533,0.0
-348.39546,50,616.241524,0.0
-240.9653,50,617.216881,0.0
-179.4822,50,618.228017,0.0
-270.603861,50,619.259942,0.0
-653.929298,50,620.335574,0.0
-705.143151,50,621.335072,0.0
-210.217267,50,622.312771,0.0
-225.62026,42,623.165055,1.0
-580.041456,50,630.070391,0.0
-281.760858,50,631.056558,0.0
-210.529161,16,631.422212,1.0
-377.249946,50,632.462036,0.0
-200.566663,50,633.459869,0.0
-241.872439,50,634.481641,0.0
-349.683927,50,635.481678,0.0
-331.87655,36,636.172399,1.0
-299.610769,50,637.243331,0.0
-74.610469,12,637.487203,1.0
-357.553341,33,638.214618,1.0
-278.128208,50,639.260272,0.0
-335.120287,50,646.170377,0.0
-321.3214,50,648.205315,0.0
-212.737664,50,649.228792,0.0
-316.726996,50,650.256228,0.0
-311.267176,32,650.897578,1.0
-912.638199,50,652.001816,0.0
-386.644533,50,653.04716,0.0
-555.592632,50,654.165879,0.0
-203.438444,34,654.852052,1.0
-475.082775,50,655.873937,0.0
-475.023543,50,656.901577,0.0
-465.55083,50,663.730106,0.0
-518.983961,50,664.84407,0.0
-346.076245,50,665.852176,0.0
-527.653478,50,666.913635,0.0
-696.664998,50,667.981108,0.0
-444.253498,50,669.087832,0.0
-273.079988,21,669.513416,1.0
-434.868887,30,670.105201,1.0
-660.370433,50,671.177485,0.0
-391.449337,50,672.220634,0.0
-294.490412,46,673.193619,1.0
-730.408061,50,680.140076,0.0
-431.37412,50,681.228961,0.0
-479.86861,50,682.393565,0.0
-403.601277,50,683.584813,0.0
-407.246716,50,684.642588,0.0
-261.584505,50,685.712327,0.0
-222.811851,50,687.742452,0.0
-403.549495,50,688.739851,0.0
-556.958276,41,689.653183,1.0
-349.046059,50,690.752982,0.0
-399.496394,50,691.867344,1.0
-246.69178,50,698.765076,0.0
-351.43446,50,699.843047,0.0
-311.149149,42,700.770917,1.0
-261.23224,50,701.798185,0.0
-740.296991,50,702.824427,0.0
-384.751017,50,703.912905,0.0
-793.26259,50,704.939067,0.0
-604.557791,50,705.968171,0.0
-163.346059,50,707.027527,0.0
-538.661366,50,708.106676,0.0
-345.167812,50,714.96878,0.0
-250.989614,44,715.879144,1.0
-427.930098,50,716.950991,0.0
-261.012861,50,717.987518,0.0
-571.198944,50,719.024674,0.0
-169.058902,50,720.062061,0.0
-241.973012,39,720.94333,1.0
-131.376231,30,721.540236,1.0
-275.41604,50,722.656839,0.0
-371.699969,50,723.906173,0.0
-524.670271,50,724.908423,0.0
-313.226361,50,732.637854,0.0
-166.553237,50,733.72455,0.0
-260.395137,50,734.733384,0.0
-375.936107,22,735.170966,1.0
-254.481689,50,736.295719,0.0
-72.385915,21,736.744736,1.0
-290.281868,37,737.552888,1.0
-317.232882,25,738.050272,1.0
-402.350446,50,739.102884,0.0
-282.58909,50,740.224751,0.0
-287.076372,43,741.090656,1.0
-249.142384,50,742.080043,0.0
-324.170967,50,749.112359,0.0
-485.311641,50,750.142322,0.0
-553.626058,50,751.198364,0.0
-280.183738,33,751.855475,1.0
-692.909293,50,752.888587,0.0
-360.184504,50,753.974911,0.0
-344.657592,28,754.591622,1.0
-480.29528,50,755.687121,0.0
-223.2901,16,756.036187,1.0
-653.428114,50,757.187168,0.0
-413.677241,50,758.301968,0.0
-472.230469,50,759.383165,0.0
-240.087153,24,759.856382,1.0
-398.196846,50,766.733003,0.0
-373.127699,50,767.874949,0.0
-57.899481,7,768.019927,1.0
-367.281576,50,769.085906,0.0
-641.265731,50,770.151692,0.0
-251.631162,50,772.050951,0.0
-158.646461,37,772.808586,1.0
-247.135566,26,773.378297,1.0
-651.526298,50,774.433061,0.0
-279.874278,50,775.66531,0.0
-393.248193,50,776.693962,0.0
-260.429208,50,777.706698,0.0
-256.396523,21,783.989359,1.0
-464.801466,17,784.348136,1.0
-363.362512,50,785.391166,0.0
-454.227802,50,786.437774,0.0
-485.346353,50,787.554209,0.0
-333.506993,33,788.174034,1.0
-179.019721,32,788.817087,1.0
-420.787507,50,789.879851,0.0
-232.241691,50,790.932965,0.0
-442.08387,50,792.019246,0.0
-408.063946,50,793.015016,0.0
-140.581377,31,793.609757,1.0
-285.024351,29,794.210735,1.0
-102.922856,30,800.728023,1.0
-231.3993,33,801.435652,1.0
-243.207117,50,802.578946,0.0
-135.622407,18,802.967935,1.0
-329.673648,50,804.013267,0.0
-271.410497,50,805.097283,0.0
-537.21784,50,806.217479,0.0
-417.672286,50,807.219772,0.0
-303.440104,50,808.271476,0.0
-158.939372,34,808.964745,1.0
-483.793696,50,811.04,0.0
-386.974366,50,817.935946,0.0
-388.687729,50,819.050183,0.0
-650.795161,50,820.125463,0.0
-456.129564,50,821.084665,0.0
-136.921974,17,821.431887,1.0
-414.509832,50,822.519887,0.0
-270.248576,50,823.564875,0.0
-354.139842,50,824.72037,0.0
-335.756383,50,825.809934,0.0
-88.134555,13,826.102164,1.0
-357.219537,38,826.919001,1.0
-382.926144,50,827.935976,0.0
-196.151708,50,834.860282,0.0
-288.56185,13,835.134519,1.0
-341.078265,50,836.125987,0.0
-269.971131,42,837.050383,1.0
-427.607862,50,838.185167,0.0
-141.55243,12,838.459536,1.0
-187.268415,12,838.710288,1.0
-73.93888,21,839.180428,1.0
-218.480854,50,840.240454,0.0
-225.680102,50,841.300961,0.0
-607.057852,50,842.413707,0.0
-334.322549,22,842.850256,1.0
-658.276262,50,844.040224,0.0
-263.49131,50,845.063519,0.0
-265.639306,50,852.045589,0.0
-516.082957,50,853.226336,0.0
-385.551702,50,854.279531,0.0
-394.718698,50,856.340906,0.0
-264.301821,50,857.405648,0.0
-395.497913,50,858.490274,0.0
-629.136831,50,859.574235,0.0
-513.171927,50,860.649388,0.0
-239.722894,50,861.685263,0.0
-178.513105,34,862.411383,1.0
-367.851787,50,863.447243,0.0
-393.193599,50,870.403688,0.0
-283.984681,50,871.551226,0.0
-217.386382,35,872.339812,1.0
-705.201366,50,873.38377,0.0
-522.185071,50,874.377596,0.0
-415.09876,33,875.090254,1.0
-258.687848,29,875.702071,1.0
-200.036915,50,876.73278,0.0
-311.055472,50,877.801263,0.0
-106.674804,25,878.357949,1.0
-241.239071,50,879.409934,0.0
-841.735504,50,880.562824,0.0
-442.340591,50,887.41184,0.0
-225.365479,15,887.724631,1.0
-209.592805,38,888.494209,1.0
-687.460637,50,889.606297,0.0
-268.651102,36,890.363135,1.0
-205.057717,50,891.432418,0.0
-302.099062,40,892.227945,1.0
-612.745292,50,893.251444,0.0
-147.645637,18,893.616662,1.0
-370.659276,50,895.513666,0.0
-329.179215,36,896.245278,1.0
-156.03669,15,896.580947,1.0
-620.414876,50,897.635567,0.0
-593.366551,50,904.606362,0.0
-145.408695,15,904.94341,1.0
-67.942474,8,905.116447,1.0
-148.003429,50,906.138287,0.0
-226.645295,29,906.736077,1.0
-522.799783,50,907.78757,0.0
-242.412716,29,908.469571,1.0
-292.703361,50,909.53728,0.0
-410.69462,22,909.985774,1.0
-360.281157,50,910.938536,0.0
-289.29313,50,911.922437,0.0
-228.350708,50,912.923391,0.0
-181.532486,49,913.980125,1.0
-245.529834,19,914.337306,1.0
-154.556519,50,921.214926,0.0
-432.66485,50,922.307449,0.0
-574.398455,50,923.500947,0.0
-481.727482,50,924.551244,0.0
-190.531809,50,925.559775,0.0
-303.890925,50,926.65843,0.0
-147.070554,50,927.760439,0.0
-426.03476,47,928.691071,1.0
-98.012373,14,928.954568,1.0
-940.96008,50,930.063731,0.0
-148.744018,14,930.358044,1.0
-54.815201,18,930.713106,1.0
-198.865271,50,937.50583,0.0
-540.84354,50,938.518846,0.0
-290.729461,29,939.78206,1.0
-51.672303,12,940.05527,1.0
-80.613853,22,940.529446,1.0
-286.118015,48,941.505014,1.0
-233.031732,50,942.528644,0.0
-827.845712,50,943.578583,0.0
-375.802784,50,944.62454,0.0
-268.967979,50,945.672341,0.0
-255.400108,16,946.002412,1.0
-445.691022,50,947.028803,0.0
-152.836376,8,947.198189,1.0
-202.772655,50,948.227922,0.0
-282.585386,23,954.565665,1.0
-400.830635,50,955.69383,0.0
-192.408902,50,956.792312,0.0
-558.117663,50,957.892149,0.0
-289.111303,50,958.893303,0.0
-242.034635,15,959.17201,1.0
-253.896758,50,960.337415,0.0
-318.466765,50,961.535604,0.0
-207.529775,37,962.285027,1.0
-216.393576,50,963.261549,0.0
-345.051138,50,964.288105,0.0
-247.856255,50,971.27923,0.0
-423.3363,50,972.417765,0.0
-165.920831,27,972.966372,1.0
-328.566044,50,973.91654,0.0
-671.274724,50,974.914023,0.0
-78.118835,7,975.058521,1.0
-94.9795,33,975.709596,1.0
-174.026795,25,976.196364,1.0
-245.690102,50,977.265677,0.0
-340.018846,28,978.52077,1.0
-389.205205,40,979.300856,1.0
-395.940512,50,980.331559,0.0
-191.231828,50,981.481173,0.0
-217.909289,17,981.928933,1.0
-649.737277,50,988.872339,0.0
-710.479557,50,989.954417,0.0
-106.549053,23,990.443157,1.0
-158.110065,50,991.455038,0.0
-613.209195,50,992.496742,0.0
-277.043217,50,993.571674,0.0
-143.303169,29,994.158371,1.0
-184.613992,27,994.713005,1.0
-425.397138,50,995.712188,0.0
-296.9705,50,996.705524,0.0
-626.372487,50,997.753927,0.0
-159.975287,13,998.015299,1.0
-648.331743,50,1005.136325,0.0
-650.61589,50,1006.204696,0.0
-87.858015,19,1006.56579,1.0
-615.918788,50,1007.647804,0.0
-140.230697,24,1008.241332,1.0
-298.030591,21,1008.691056,1.0
-310.808204,13,1008.959582,1.0
-503.630735,41,1009.80597,1.0
-293.431983,36,1010.605656,1.0
-165.687025,17,1010.980929,1.0
-222.434399,50,1012.036691,0.0
-371.481397,50,1013.080525,0.0
-188.716371,50,1014.246627,0.0
-180.054967,43,1015.172076,1.0
-162.980796,50,1022.021659,0.0
-286.025979,20,1023.342192,1.0
-56.145625,9,1023.531934,1.0
-657.56312,50,1024.653917,0.0
-310.242039,37,1025.38576,1.0
-577.796489,50,1026.417972,0.0
-536.115644,50,1027.450328,0.0
-429.886919,50,1028.535299,0.0
-319.212848,50,1029.754882,0.0
-342.951373,50,1030.766049,0.0
-263.578703,50,1031.838013,0.0
-275.602634,50,1032.87893,0.0
-447.514897,50,1039.857105,0.0
-234.347867,31,1040.517335,1.0
-375.44919,38,1041.346949,1.0
-312.401627,46,1042.440571,1.0
-429.936805,50,1043.451084,0.0
-174.724892,12,1043.695522,1.0
-175.85359,21,1044.127721,1.0
-118.020884,13,1044.410045,1.0
-189.041523,37,1045.193946,1.0
-370.738871,17,1045.549687,1.0
-449.690739,43,1046.459019,1.0
-604.029114,50,1047.509689,0.0
-321.577456,25,1048.031015,1.0
-218.488598,50,1049.044443,0.0
-332.805941,10,1049.257481,1.0
-292.338622,50,1050.290132,0.0
-116.099438,15,1056.525709,1.0
-215.897476,50,1057.578995,0.0
-373.589657,50,1058.64606,0.0
-374.447528,50,1059.654276,0.0
-310.830432,50,1060.759014,0.0
-259.148181,50,1062.636648,0.0
-82.795543,7,1062.769719,1.0
-641.75416,50,1063.813354,0.0
-481.23383,50,1064.858063,0.0
-205.128235,16,1065.206389,1.0
-255.143497,50,1066.260493,0.0
-240.27705,50,1067.337855,0.0
-238.338841,50,1074.272444,0.0
-235.709475,25,1074.788304,1.0
-317.97697,50,1075.889638,0.0
-220.475599,50,1076.881334,0.0
-319.295124,39,1077.669691,1.0
-416.329278,17,1078.051057,1.0
-414.026843,50,1079.077829,0.0
-715.512838,50,1080.114942,0.0
-428.893174,50,1081.170007,0.0
-227.879496,50,1082.184107,0.0
-491.654282,50,1083.368073,0.0
-615.523331,50,1084.53952,0.0
-199.52853,24,1090.979761,1.0
-398.346971,50,1092.040133,0.0
-709.706712,50,1093.121453,0.0
-479.89252,50,1094.193838,0.0
-275.928011,14,1094.518559,1.0
-177.885673,27,1095.119776,1.0
-267.827379,41,1095.946381,1.0
-345.711482,41,1096.733494,1.0
-540.30251,50,1097.820546,0.0
-377.424024,50,1098.823457,0.0
-180.237253,50,1099.883677,0.0
-430.347344,50,1101.687966,0.0
-306.127775,50,1108.658888,0.0
-328.205026,50,1109.800068,0.0
-214.704073,50,1110.858977,0.0
-167.469664,50,1111.980372,0.0
-621.485821,50,1113.114074,0.0
-243.539656,38,1113.845577,1.0
-429.007307,50,1114.862901,0.0
-112.761314,32,1115.534398,1.0
-101.251817,23,1116.072563,1.0
-227.832547,50,1117.122554,0.0
-342.834029,50,1118.280229,0.0
-451.160719,50,1125.313726,0.0
-340.594189,50,1126.327662,0.0
-115.187698,30,1127.033122,1.0
-402.738137,50,1128.153647,0.0
-238.963599,19,1128.531489,1.0
-711.480403,50,1129.561211,0.0
-362.142916,50,1130.612699,0.0
-240.496647,50,1131.675685,0.0
-222.4491,50,1132.804873,0.0
-257.590272,50,1133.793097,0.0
-167.649098,36,1134.561495,1.0
-536.734875,50,1135.721595,0.0
-305.74495,50,1142.721444,0.0
-341.914713,50,1143.922158,0.0
-279.470873,50,1144.951657,0.0
-430.536055,50,1145.946736,0.0
-410.720146,50,1147.8385,0.0
-372.936846,50,1148.860924,0.0
-228.887736,50,1149.901609,0.0
-402.578011,50,1150.951595,0.0
-302.90028,50,1151.965356,0.0
-587.261873,50,1153.011333,0.0
-340.387402,37,1159.653934,1.0
-446.20812,50,1160.714652,0.0
-222.675739,28,1161.306538,1.0
-324.755917,20,1161.71311,1.0
-185.66616,20,1162.08485,1.0
-589.217236,50,1163.115171,0.0
-480.97152,50,1164.143045,0.0
-308.223066,50,1165.201876,0.0
-336.14107,50,1166.256291,0.0
-579.80989,50,1167.392231,0.0
-247.579729,50,1168.656731,0.0
-336.575729,50,1169.733144,0.0
-157.078247,25,1170.299586,1.0
-118.222865,17,1176.582647,1.0
-445.113941,50,1177.630336,0.0
-182.077722,40,1178.481823,1.0
-626.689501,50,1179.589899,0.0
-306.278422,27,1180.173332,1.0
-406.291436,50,1181.245409,0.0
-274.421518,50,1182.220962,1.0
-420.657355,27,1182.844316,1.0
-418.724692,50,1183.858892,0.0
-140.098746,50,1184.885444,0.0
-312.986335,36,1186.340343,1.0
-324.368603,48,1187.307719,1.0
-108.831151,15,1187.61692,1.0
-277.314926,26,1194.057497,1.0
