#{"t_start": 1650995703.059193, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-657.627511,50,146.92686,0.0
-962.119623,50,147.938102,0.0
-543.820246,50,149.941939,0.0
-638.590789,50,150.951966,0.0
-432.821933,50,157.882148,0.0
-633.270743,50,158.823801,0.0
-273.716442,50,159.86702,0.0
-543.296733,50,160.879562,0.0
-696.904826,50,161.85008,0.0
-614.921617,50,162.858371,0.0
-355.74442,50,163.844284,0.0
-661.525204,50,164.841229,0.0
-381.23075,50,165.815072,0.0
-442.896684,50,166.98733,0.0
-282.663584,50,173.865464,0.0
-448.495076,50,174.859689,0.0
-480.190177,50,175.902019,0.0
-425.974646,50,176.907667,0.0
-691.114728,50,177.836671,0.0
-504.684199,50,178.85202,0.0
-354.289396,50,179.864667,0.0
-704.773884,50,180.873792,0.0
-1034.054182,50,181.895069,0.0
-698.821543,50,182.878686,0.0
-702.186926,50,189.858977,0.0
-337.83505,50,190.918814,0.0
-548.575446,50,191.911218,0.0
-525.752628,50,194.015174,0.0
-638.017624,50,195.061519,0.0
-529.122694,50,195.98806,0.0
-551.680663,50,196.98669,0.0
-468.871727,50,198.003617,0.0
-522.406689,50,198.992512,0.0
-589.427779,50,200.019528,0.0
-991.071776,50,201.018286,0.0
-317.887041,50,207.771442,0.0
-630.354528,50,208.807487,0.0
-452.944527,50,209.872576,0.0
-418.774456,50,210.94784,0.0
-608.041693,50,211.977445,0.0
-313.908235,50,212.983002,0.0
-820.989328,50,213.984682,0.0
-601.461732,50,214.966467,0.0
-457.999381,50,216.019099,0.0
-560.667025,50,217.101894,0.0
-334.495794,50,223.995539,0.0
-463.140831,50,225.021677,0.0
-271.073465,50,226.007993,0.0
-586.619181,50,227.036265,0.0
-1017.613084,50,228.026193,0.0
-366.591749,50,229.023453,0.0
-831.665332,50,230.108726,0.0
-590.458403,50,232.075878,0.0
-506.634545,50,233.084994,0.0
-835.812818,50,234.048533,0.0
-255.766353,50,240.79499,0.0
-498.518379,50,241.816322,0.0
-455.946463,50,242.904485,0.0
-280.577734,50,243.969604,0.0
-356.781916,50,244.948833,0.0
-874.18802,50,245.945949,0.0
-406.794332,50,247.010806,0.0
-347.852458,50,248.002129,0.0
-634.03128,50,249.069128,0.0
-376.79654,50,250.066009,0.0
-561.297748,50,256.904719,0.0
-670.507981,50,257.991793,0.0
-381.396407,50,259.096247,0.0
-393.976256,50,260.090329,0.0
-573.076275,50,261.152726,0.0
-738.495193,50,262.158472,0.0
-586.35831,50,263.25339,0.0
-358.637828,50,264.349138,0.0
-472.86509,50,265.463455,0.0
-419.305561,50,266.452892,0.0
-571.402025,50,267.456499,0.0
-548.936737,50,274.352256,0.0
-491.77317,50,276.462493,0.0
-701.93983,50,277.63902,0.0
-651.438932,50,278.670458,0.0
-475.893555,50,279.680722,0.0
-335.685836,38,280.457916,1.0
-588.274903,50,281.478751,0.0
-577.31497,50,282.508672,0.0
-381.19402,50,283.495283,0.0
-530.488226,50,284.496615,0.0
-374.1279,50,291.419383,0.0
-225.54817,50,292.451314,0.0
-384.819686,50,293.512494,0.0
-303.661786,50,294.565952,0.0
-907.296143,50,295.583392,0.0
-230.678679,21,296.014459,1.0
-347.371898,50,297.088215,0.0
-278.128137,50,298.222278,0.0
-601.333659,50,299.295808,0.0
-513.538067,50,300.325939,0.0
-497.374636,50,301.359968,0.0
-801.519656,50,308.307311,0.0
-386.438618,50,309.332175,0.0
-358.263077,50,310.424591,0.0
-236.801579,50,311.435016,0.0
-603.341431,50,312.533629,0.0
-241.724759,50,314.569857,0.0
-672.592252,50,315.677613,0.0
-415.555294,50,316.685738,0.0
-472.321306,50,317.770871,0.0
-286.210636,50,318.783075,0.0
-758.56032,50,325.669664,0.0
-129.280504,22,326.088432,1.0
-255.751302,50,327.0791,0.0
-339.830894,50,328.089116,0.0
-498.88646,50,329.079259,0.0
-688.325217,50,330.079143,0.0
-599.423955,50,331.164007,0.0
-284.448593,50,332.166628,0.0
-422.078015,50,333.200616,0.0
-417.285194,50,334.261687,0.0
-493.338208,50,335.300932,0.0
-299.838571,50,342.169873,0.0
-237.45487,50,343.184864,0.0
-656.931284,50,344.260782,0.0
-274.41296,43,345.130955,1.0
-315.764933,50,346.200658,0.0
-798.801473,50,347.33057,0.0
-243.343604,50,348.41695,0.0
-460.958762,50,349.441598,0.0
-293.526653,50,350.422187,0.0
-333.100793,50,351.482185,0.0
-932.372477,50,359.379629,0.0
-731.65719,50,360.535531,0.0
-265.446661,50,361.614098,0.0
-391.713574,50,362.578354,0.0
-358.440792,50,363.627548,0.0
-273.368051,50,364.654872,0.0
-362.728474,50,365.673392,0.0
-206.04606,50,366.741595,0.0
-416.651875,50,367.769875,0.0
-393.266981,50,368.712874,0.0
-373.870386,50,369.698694,0.0
-606.890251,50,376.590095,0.0
-193.465541,50,377.694714,0.0
-394.762308,50,378.727772,0.0
-386.222642,50,379.747774,0.0
-928.377427,50,380.80367,0.0
-747.483685,50,381.796724,0.0
-448.983845,50,382.783386,0.0
-256.726547,50,383.889399,0.0
-337.238342,50,384.93526,0.0
-240.647971,50,385.97515,0.0
-560.377932,50,392.861075,0.0
-408.240754,50,393.875865,0.0
-392.314959,32,394.551167,1.0
-441.762655,50,395.626279,0.0
-283.557743,50,397.788172,0.0
-259.81473,50,398.844378,0.0
-123.741418,26,399.377079,1.0
-34.737186,9,399.561735,1.0
-67.142549,15,399.858032,1.0
-335.418993,50,400.815515,0.0
-498.80938,50,401.867373,0.0
-527.902084,50,402.85079,0.0
-172.513075,49,409.766145,1.0
-316.546572,50,410.819109,0.0
-282.351051,34,411.537293,1.0
-338.254581,50,412.513403,0.0
-536.84638,50,413.552925,0.0
-318.235863,50,414.611689,0.0
-641.580186,50,415.672288,0.0
-230.486573,50,416.691579,0.0
-542.470313,50,417.750248,0.0
-469.750339,50,418.9077,0.0
-719.035199,50,420.015826,0.0
-649.203949,50,426.970216,0.0
-318.832677,50,427.990633,0.0
-360.420949,50,429.005603,0.0
-394.711617,50,430.061405,0.0
-292.760128,26,430.597567,1.0
-232.808447,50,431.615639,0.0
-359.889056,50,432.666229,0.0
-302.958935,50,433.695975,0.0
-321.612058,50,434.699095,0.0
-452.567512,50,436.676343,0.0
-355.625088,50,437.691584,0.0
-512.599444,50,444.542415,0.0
-204.432424,50,445.513373,0.0
-491.220534,50,446.538239,0.0
-772.062817,50,447.669688,0.0
-635.441272,50,448.747842,0.0
-358.895758,50,449.854052,0.0
-258.534423,50,450.922884,0.0
-282.254516,41,451.751244,1.0
-667.103552,50,452.830872,0.0
-449.044462,50,453.824195,0.0
-181.459625,50,460.718417,0.0
-389.132283,50,461.722102,0.0
-438.6206,50,462.775906,0.0
-256.275986,50,463.776215,0.0
-631.090618,50,464.771589,0.0
-429.399018,37,465.503678,1.0
-414.601103,50,466.510938,1.0
-277.86414,50,467.540642,0.0
-458.483523,50,468.59652,0.0
-203.624662,50,469.632483,0.0
-337.857223,34,470.300628,1.0
-65.662644,10,470.520751,1.0
-753.383381,50,477.270676,0.0
-572.061359,50,478.393063,0.0
-464.553929,50,479.44613,0.0
-233.368886,50,481.347111,0.0
-275.498786,50,482.352495,0.0
-294.710597,50,483.363699,0.0
-189.992246,50,484.39825,0.0
-547.149936,50,485.55524,0.0
-344.985731,50,486.662057,0.0
-214.126918,50,487.687271,0.0
-383.709204,22,488.143732,1.0
-119.728677,31,494.678963,1.0
-504.442001,50,495.783162,0.0
-183.116226,50,496.872148,0.0
-542.998722,50,497.868929,0.0
-149.646635,21,498.310749,1.0
-321.19192,50,499.386914,0.0
-412.411811,50,500.408164,0.0
-347.50791,24,500.926781,1.0
-267.873827,50,501.942581,0.0
-349.699694,50,502.9483,0.0
-463.70109,50,504.048492,0.0
-332.363777,50,510.942386,0.0
-264.356817,37,511.730433,1.0
-881.148541,50,512.769965,0.0
-621.024734,50,513.8094,0.0
-863.062844,50,514.867402,0.0
-355.366109,50,515.925089,0.0
-441.966341,48,516.9331,1.0
-300.207348,50,518.029855,0.0
-411.851302,50,520.255777,0.0
-274.543472,50,521.345846,0.0
-327.864743,50,522.295609,0.0
-205.274784,24,528.641097,1.0
-420.390386,50,529.672387,0.0
-393.682839,50,530.767875,0.0
-258.193131,28,531.346727,1.0
-386.976009,50,532.311406,0.0
-277.704955,50,533.417389,0.0
-208.744843,27,534.025795,1.0
-598.248984,50,535.08421,0.0
-287.680604,28,535.640635,1.0
-138.516154,14,535.939487,1.0
-576.52484,50,537.01579,0.0
-448.282307,50,538.030667,0.0
-168.530776,50,539.066097,0.0
-478.690682,50,546.061724,0.0
-417.050179,50,547.193455,0.0
-377.889207,47,548.141044,1.0
-56.496221,9,548.332759,1.0
-690.547049,50,549.393574,0.0
-303.803455,50,550.354743,0.0
-438.792882,50,551.286947,0.0
-229.1069,50,552.242651,0.0
-767.754505,50,553.281064,0.0
-235.225174,50,554.324505,0.0
-406.572115,50,555.34825,0.0
-213.716,50,562.340445,0.0
-380.966169,41,563.176067,1.0
-223.696581,50,565.315848,0.0
-260.694973,50,566.375421,0.0
-119.818787,37,567.146161,1.0
-256.675999,50,568.092796,0.0
-626.432915,50,569.144431,0.0
-468.862764,50,570.197033,0.0
-603.632857,50,571.19585,0.0
-229.694158,50,572.247016,0.0
-470.097726,50,579.1648,0.0
-610.637184,50,580.179455,0.0
-436.739987,50,581.162289,0.0
-424.938729,50,582.222097,0.0
-324.234921,50,583.299788,0.0
-301.935732,50,584.354279,0.0
-229.540137,50,585.439752,0.0
-290.002371,50,586.465339,0.0
-295.964212,50,587.436448,0.0
-246.072679,28,588.009564,1.0
-528.082934,50,589.119701,0.0
-338.116744,50,596.016168,0.0
-275.511989,50,596.977577,0.0
-405.036164,43,597.901085,1.0
-164.382411,50,599.000391,0.0
-947.555777,50,600.022996,0.0
-379.731574,50,601.123986,0.0
-197.258215,14,601.415589,1.0
-216.829053,50,603.250632,0.0
-362.394686,50,604.221623,0.0
-127.296182,43,605.090561,1.0
-259.914507,33,605.76551,1.0
-462.16689,50,606.722792,0.0
-255.731431,50,613.61977,0.0
-333.108577,50,614.719811,0.0
-243.13929,50,615.789943,0.0
-183.544499,22,616.21568,1.0
-285.993158,50,617.215033,0.0
-223.494184,50,618.212325,0.0
-418.265061,50,619.254891,0.0
-414.047648,50,620.332154,0.0
-519.598581,50,621.323851,0.0
-457.497046,50,622.312393,0.0
-397.252906,50,629.207816,0.0
-540.453197,50,630.210173,0.0
-460.840612,50,631.261945,0.0
-767.113039,50,632.302918,0.0
-288.611811,50,633.304147,0.0
-491.466788,50,634.312112,0.0
-334.269103,50,635.311377,0.0
-302.262583,50,636.314818,0.0
-190.457012,36,637.078498,1.0
-382.873383,50,638.158077,0.0
-339.364829,50,639.199223,0.0
-165.408853,50,646.095381,0.0
-265.763008,50,648.134755,0.0
-136.7045,22,648.590751,1.0
-298.730901,50,649.621479,0.0
-559.096422,50,650.631682,0.0
-543.457173,50,651.733665,0.0
-157.023435,20,652.127303,1.0
-255.745333,24,652.639341,1.0
-424.907854,50,653.771454,0.0
-282.312884,50,654.813292,0.0
-327.131543,46,655.726929,1.0
-199.368793,50,656.760363,0.0
-468.78118,50,663.590809,0.0
-434.231075,50,664.699609,0.0
-577.20552,50,665.692282,0.0
-36.087248,8,665.856559,1.0
-284.535689,50,666.944724,0.0
-416.091107,50,668.010268,0.0
-595.361992,50,669.112167,0.0
-381.718335,50,670.127026,0.0
-259.32274,50,671.181775,0.0
-318.948675,50,672.220838,0.0
-654.085095,50,673.275645,0.0
-236.148531,16,673.618251,1.0
-599.516082,50,680.60966,0.0
-233.667701,50,681.703836,0.0
-337.060246,50,682.917057,0.0
-576.787114,50,684.026294,0.0
-351.217569,50,685.084488,0.0
-316.692937,50,687.138704,0.0
-342.676088,50,688.124241,0.0
-230.697016,50,689.218498,0.0
-173.580228,16,689.549051,1.0
-347.480113,50,690.660296,0.0
-564.124063,50,691.752008,0.0
-244.483823,50,698.669166,0.0
-255.848723,25,699.196256,1.0
-389.347502,50,700.306392,0.0
-560.387861,50,701.352071,0.0
-242.51418,50,702.371179,0.0
-509.976247,50,703.463492,0.0
-169.040142,29,704.05075,1.0
-162.662866,49,705.05668,1.0
-58.003699,10,705.268623,1.0
-235.605196,50,706.342396,0.0
-609.635255,50,707.363266,0.0
-347.794297,50,708.429983,0.0
-433.776782,50,715.319916,0.0
-204.972064,21,715.727417,1.0
-447.335392,50,716.814352,0.0
-226.439878,50,717.836278,0.0
-408.780619,50,718.888952,0.0
-578.002114,50,719.93087,0.0
-510.42039,50,721.035297,0.0
-193.252421,50,722.055652,0.0
-295.112435,50,723.348372,0.0
-236.584494,50,724.377513,0.0
-303.71083,50,732.107362,0.0
-352.5761,50,733.185402,0.0
-414.888476,50,734.197648,0.0
-93.359742,14,734.486336,1.0
-355.927771,27,735.026912,1.0
-406.724049,50,736.164478,0.0
-549.703005,50,737.246085,0.0
-403.75844,33,737.897366,1.0
-378.705235,50,738.957709,0.0
-480.768691,50,740.082994,0.0
-858.269874,50,741.076404,0.0
-354.603508,50,742.092095,0.0
-604.719087,50,749.135877,0.0
-433.863867,18,749.495733,1.0
-231.506712,50,750.510766,0.0
-202.192907,50,751.551731,0.0
-400.455777,50,752.575823,0.0
-462.208285,50,753.66452,0.0
-571.06437,50,754.791503,0.0
-261.687591,33,755.485947,1.0
-430.560643,50,756.605381,0.0
-323.905737,50,757.743024,0.0
-642.170243,50,758.853052,0.0
-601.612285,50,765.723743,0.0
-276.046048,35,766.428456,1.0
-339.348798,50,767.567805,0.0
-300.914404,50,768.627823,0.0
-231.070903,50,769.691364,0.0
-644.925717,50,771.603681,0.0
-257.730651,44,772.50408,1.0
-599.727391,50,773.556659,0.0
-242.448587,50,774.712925,0.0
-499.662918,50,775.870155,0.0
-217.299526,44,776.742876,1.0
-433.945056,50,783.61873,0.0
-633.634498,50,784.647615,0.0
-383.899701,50,785.700753,0.0
-497.43164,50,786.772632,0.0
-307.361466,50,787.819743,0.0
-631.211441,50,788.813719,0.0
-327.2108,50,789.882082,0.0
-375.876655,50,790.935019,0.0
-729.009057,50,792.02501,0.0
-181.497,23,792.472763,1.0
-293.653189,25,792.957908,1.0
-314.796612,50,793.965848,0.0
-368.489261,50,800.904716,0.0
-289.887871,34,801.648335,1.0
-831.43019,50,802.780114,0.0
-446.842313,50,803.835401,0.0
-458.829842,50,804.912977,0.0
-626.992286,50,806.035769,0.0
-54.888802,11,806.2544,1.0
-719.073993,50,807.269667,0.0
-273.1944,50,808.311969,0.0
-227.703482,50,810.353766,0.0
-372.170468,50,811.424918,0.0
-670.861709,50,818.396592,0.0
-182.125066,14,818.678849,1.0
-249.636506,50,819.750499,0.0
-442.039679,50,820.718798,0.0
-199.496006,18,821.085746,1.0
-684.992212,50,822.16036,0.0
-683.065192,50,823.216725,0.0
-725.217179,50,824.359591,0.0
-480.188214,50,825.451425,0.0
-478.091163,50,826.543071,0.0
-763.896043,50,827.567923,0.0
-229.757185,50,834.486674,0.0
-533.406786,50,835.520151,0.0
-180.016927,50,836.561721,0.0
-236.786912,50,837.687035,0.0
-327.590914,50,838.808697,0.0
-182.601822,23,839.332699,1.0
-339.835477,50,840.322597,0.0
-333.24801,50,841.459177,0.0
-469.629951,50,842.497658,0.0
-171.90346,37,843.372452,1.0
-262.130498,28,844.000193,1.0
-320.520637,50,845.037447,0.0
-308.477577,50,852.032274,0.0
-182.041165,50,853.204109,0.0
-394.537359,50,854.25717,0.0
-635.04666,50,856.305051,0.0
-648.903319,50,857.387789,0.0
-248.214819,50,858.466996,0.0
-222.320767,50,859.544763,0.0
-451.144323,50,860.601036,0.0
-698.589179,50,861.661766,0.0
-186.676696,47,862.654444,1.0
-522.822045,50,869.541242,0.0
-482.847994,50,870.695138,0.0
-143.474845,39,871.571667,1.0
-530.785383,50,872.65721,0.0
-172.93746,42,873.494942,1.0
-256.405874,50,874.55347,0.0
-236.768432,31,875.193051,1.0
-293.061792,50,876.217225,0.0
-274.503711,50,877.29671,0.0
-277.217121,50,878.374434,0.0
-342.920808,50,879.466939,0.0
-266.969677,50,886.406936,0.0
-317.96758,50,887.436389,0.0
-372.030246,50,888.45514,0.0
-264.662249,50,889.570904,0.0
-476.148394,50,890.651858,0.0
-65.464058,20,891.062574,1.0
-165.279129,50,892.058277,0.0
-171.219146,28,892.640804,1.0
-625.188281,50,893.633748,0.0
-365.62186,29,895.129055,1.0
-243.180257,25,895.627605,1.0
-260.170374,50,896.687118,0.0
-615.574951,50,903.591398,0.0
-322.638991,50,904.739589,0.0
-111.597056,22,905.224375,1.0
-199.28753,24,905.700475,1.0
-273.493572,50,906.705454,0.0
-207.72439,22,907.154038,1.0
-637.363302,50,908.305893,0.0
-367.802553,32,909.006821,1.0
-112.745963,20,909.403003,1.0
-639.120165,50,910.394137,0.0
-452.206822,50,911.368492,0.0
-328.639157,50,912.342255,0.0
-296.226074,49,913.410949,1.0
-335.522556,50,920.241553,0.0
-687.78447,50,921.291126,0.0
-252.343482,35,922.066317,1.0
-686.745962,50,923.255321,0.0
-174.081184,50,924.302718,0.0
-353.222378,50,925.31234,0.0
-36.852032,8,925.470397,1.0
-227.224792,48,926.54255,1.0
-354.083474,50,927.635507,0.0
-788.61957,50,928.611517,0.0
-720.342635,50,929.711365,0.0
-355.531773,50,930.710608,0.0
-360.220664,16,936.855232,1.0
-233.440005,50,937.859296,1.0
-228.256152,43,939.383112,1.0
-188.35032,50,940.488241,0.0
-484.62246,50,941.475272,0.0
-248.740925,41,942.318335,1.0
-409.601492,50,943.37246,0.0
-492.014612,50,944.420709,0.0
-185.16623,20,944.82008,1.0
-585.609479,50,945.873959,0.0
-627.858619,50,946.910823,0.0
-411.61918,50,947.940894,0.0
-353.750651,50,954.880267,0.0
-43.472606,7,955.044147,1.0
-184.35002,50,956.159456,0.0
-194.875367,15,956.481738,1.0
-77.974521,24,957.043761,1.0
-75.195766,15,957.357101,1.0
-436.268919,50,958.380183,0.0
-209.868736,22,958.788129,1.0
-605.309744,50,959.916306,0.0
-74.993458,13,960.24126,1.0
-153.092276,10,960.477644,1.0
-798.046534,50,961.636731,0.0
-445.884085,50,962.614526,0.0
-325.299082,50,963.599216,0.0
-292.376536,46,964.627403,1.0
-191.984544,18,970.890542,1.0
-315.843472,50,972.018927,0.0
-338.332063,48,972.974852,1.0
-164.556358,16,973.28377,1.0
-360.720339,50,974.280691,0.0
-244.497489,50,975.260636,0.0
-257.113466,40,976.05221,1.0
-624.892302,50,977.81052,0.0
-294.675374,26,978.339176,1.0
-350.477701,50,979.305269,0.0
-564.7792,50,980.396409,0.0
-431.461609,50,981.585065,0.0
-272.836,21,982.087386,1.0
-665.061352,50,988.988266,0.0
-523.388366,47,990.00504,1.0
-569.553851,50,991.021977,0.0
-432.075913,50,992.048433,0.0
-390.520258,50,993.13707,0.0
-102.37936,11,993.363305,1.0
-321.105429,17,993.707119,1.0
-368.258998,50,994.721674,0.0
-169.825668,33,995.382732,1.0
-122.666828,12,995.638538,1.0
-55.039963,13,995.900649,1.0
-456.275818,16,996.198765,1.0
-462.896718,29,996.775306,1.0
-264.289398,50,997.84304,0.0
-367.069943,50,1004.951835,0.0
-386.582162,50,1006.018316,0.0
-515.447037,50,1007.017013,0.0
-708.151272,50,1008.230547,0.0
-245.349673,36,1008.954239,1.0
-325.611867,50,1010.032645,0.0
-272.820372,50,1011.13958,0.0
-266.919158,12,1011.389746,1.0
-178.427474,16,1011.710778,1.0
-157.738813,31,1012.324841,1.0
-178.984596,50,1013.473712,0.0
-877.571793,50,1014.572889,0.0
-86.537976,31,1015.220091,1.0
-251.297169,41,1021.913959,1.0
-281.786996,50,1023.871524,0.0
-208.864427,50,1024.928734,0.0
-494.721066,50,1025.966831,0.0
-280.487413,50,1027.007714,0.0
-505.699148,50,1028.053831,0.0
-281.058896,26,1028.713995,1.0
-248.569662,50,1029.826784,0.0
-342.409709,50,1030.854152,0.0
-336.112153,50,1031.930162,0.0
-222.822335,20,1032.337388,1.0
-301.089184,50,1033.424127,0.0
-382.747583,50,1040.377387,0.0
-546.106667,50,1041.519428,0.0
-306.052789,40,1042.438056,1.0
-151.343957,24,1042.919365,1.0
-575.58479,50,1043.928071,0.0
-113.959659,12,1044.184639,1.0
-328.665923,28,1044.785614,1.0
-344.286526,50,1045.832843,0.0
-229.918763,43,1046.722063,1.0
-199.501598,19,1047.138117,1.0
-307.701808,50,1048.183115,0.0
-301.993713,50,1049.202607,0.0
-305.019582,50,1056.159201,0.0
-660.129449,50,1057.198518,0.0
-444.990093,50,1058.267488,0.0
-77.538415,15,1058.578857,1.0
-212.432382,28,1059.137405,1.0
-218.589215,42,1060.047075,1.0
-121.914316,21,1060.514614,1.0
-308.587889,50,1062.386296,0.0
-276.780447,49,1063.39532,1.0
-175.681082,14,1063.695869,1.0
-294.854779,50,1064.737058,0.0
-245.973753,18,1065.130429,1.0
-208.659707,50,1066.202462,0.0
-279.938143,50,1067.257292,0.0
-477.985138,50,1074.175665,0.0
-648.566113,50,1075.296566,0.0
-9.107947,3,1075.357416,1.0
-615.122734,50,1076.356189,0.0
-154.955313,23,1076.808232,1.0
-763.138803,50,1077.86933,0.0
-350.747081,28,1078.466671,1.0
-199.396952,45,1079.351616,1.0
-156.373085,15,1079.671611,1.0
-304.3195,32,1080.36536,1.0
-703.611892,50,1081.418697,0.0
-118.274029,37,1082.13497,1.0
-694.914298,50,1083.347988,0.0
-37.670411,3,1083.411441,1.0
-348.36588,50,1090.499737,0.0
-248.12188,24,1091.008654,1.0
-306.872771,50,1092.052738,0.0
-350.906581,50,1093.171834,0.0
-308.988484,35,1093.905722,1.0
-407.370563,50,1095.038194,0.0
-92.480323,16,1095.354164,1.0
-257.595532,50,1096.319037,0.0
-361.528838,50,1097.393053,0.0
-346.841739,50,1098.37537,0.0
-161.471829,11,1098.617656,1.0
-405.58209,50,1099.688119,0.0
-247.906789,50,1101.484735,0.0
-197.940493,33,1108.067802,1.0
-248.514396,18,1108.481709,1.0
-370.380047,48,1109.580572,1.0
-111.462433,35,1110.300753,1.0
-700.311822,50,1111.433813,0.0
-262.548805,50,1112.554842,0.0
-233.233931,35,1113.272414,1.0
-321.529785,50,1114.265107,0.0
-289.839843,50,1115.320981,0.0
-478.592394,50,1116.416692,0.0
-171.950013,39,1117.240353,1.0
-333.036419,50,1118.383397,0.0
-453.455056,50,1125.433538,0.0
-70.668271,23,1125.89155,1.0
-730.142172,50,1127.037871,0.0
-105.265499,32,1127.732981,1.0
-170.563318,47,1128.700798,1.0
-426.041241,50,1129.722988,0.0
-417.477251,50,1130.807203,0.0
-264.496902,37,1131.57595,1.0
-311.399007,50,1132.702618,0.0
-177.754803,39,1133.461392,1.0
-124.895265,26,1134.014275,1.0
-205.768326,50,1135.139584,0.0
-280.666555,48,1142.130677,1.0
-231.741243,19,1142.550962,1.0
-769.305111,50,1143.748593,0.0
-193.208176,21,1144.212663,1.0
-387.084026,50,1145.211545,0.0
-296.660826,45,1146.914045,1.0
-285.877541,47,1147.915346,1.0
-320.524305,50,1148.958125,0.0
-689.518184,50,1150.005483,0.0
-329.165576,50,1151.028018,0.0
-107.224128,16,1151.342379,1.0
-257.283186,50,1152.392351,0.0
-562.537465,50,1153.407303,0.0
-506.030856,50,1160.36074,0.0
-288.019152,47,1161.350807,1.0
-199.02234,14,1161.617947,1.0
-500.570311,50,1162.617032,0.0
-95.446295,6,1162.743736,1.0
-113.694944,22,1163.189372,1.0
-456.942776,50,1164.232108,0.0
-244.415047,26,1164.789186,1.0
-446.174942,50,1165.849184,0.0
-202.539127,50,1166.956766,0.0
-343.838577,50,1168.214126,0.0
-288.918321,50,1169.317919,0.0
-344.876245,50,1176.343284,0.0
-334.375584,50,1177.38794,0.0
-207.487715,15,1177.710871,1.0
-179.513262,24,1178.214869,1.0
-793.380808,50,1179.324949,0.0
-129.272545,10,1179.543092,1.0
-335.084242,50,1180.620715,0.0
-363.912489,50,1181.614413,0.0
-160.61408,34,1182.331016,1.0
-213.676408,11,1182.601791,1.0
-538.442229,50,1183.609603,0.0
-215.494419,21,1184.022201,1.0
-708.162713,50,1185.785035,0.0
-246.056497,36,1186.526716,1.0
-593.093009,50,1187.538497,0.0
-473.508998,50,1194.532123,0.0
-28.307391,4,1194.6274,1.0
