#{"t_start": 1650995702.6929617, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-192.290418,22,499.826272,1.0
-220.590274,47,500.785931,1.0
-264.055826,23,501.285038,1.0
-530.311881,50,502.298692,0.0
-356.942444,50,503.305814,0.0
-552.917404,50,504.403049,0.0
-136.691857,36,505.158733,1.0
-306.420288,50,512.067012,0.0
-261.774793,50,513.105023,0.0
-531.216504,50,514.144099,0.0
-507.543941,27,514.700873,1.0
-759.534825,50,515.775575,0.0
-470.873541,50,516.832749,0.0
-713.145906,50,517.921979,0.0
-729.996452,50,519.039102,0.0
-188.586861,28,520.741478,1.0
-434.980384,50,521.821025,0.0
-342.746624,50,522.761898,0.0
-312.745088,50,529.670598,0.0
-252.344904,28,530.245334,1.0
-543.295223,50,531.338775,0.0
-469.643534,50,532.329979,0.0
-212.776969,31,532.950724,1.0
-289.849953,50,534.067571,0.0
-199.338132,48,535.103853,1.0
-483.495429,50,536.124001,0.0
-154.485743,26,536.643469,1.0
-369.428486,50,537.73943,0.0
-317.784123,50,538.746084,0.0
-267.869983,50,545.709819,0.0
-243.786333,50,546.832071,0.0
-526.470673,50,547.894076,0.0
-251.146839,50,548.967684,0.0
-498.980381,50,549.974269,0.0
-201.22775,24,550.444354,1.0
-359.93727,50,551.375889,0.0
-373.455995,50,552.337115,0.0
-395.540635,50,553.360562,0.0
-268.376641,50,554.373925,0.0
-279.91123,50,555.41407,0.0
-494.100742,50,562.369713,0.0
-269.722744,50,563.424573,0.0
-654.343584,50,565.565049,0.0
-263.457122,50,566.620368,0.0
-136.350261,25,567.16918,1.0
-332.256937,50,568.123493,0.0
-639.306189,50,569.153612,0.0
-343.956387,26,569.691396,1.0
-380.701779,50,570.72966,0.0
-488.262655,50,571.740438,0.0
-275.62906,50,572.810594,0.0
-458.55934,18,573.194141,1.0
-307.38775,50,580.083729,0.0
-405.008556,50,581.043087,0.0
-243.551086,50,582.056135,0.0
-197.759267,50,583.182947,0.0
-294.063748,50,584.198806,0.0
-652.031981,50,585.297744,0.0
-80.858943,19,585.702188,1.0
-374.223634,50,586.738472,0.0
-239.136041,50,587.715094,0.0
-353.945515,50,588.775319,0.0
-139.461728,31,589.450796,1.0
-381.905653,50,596.34982,0.0
-295.827024,50,597.314732,0.0
-649.406653,50,598.37791,0.0
-716.116249,50,599.477777,0.0
-703.892517,50,600.50983,0.0
-650.146627,50,601.613975,0.0
-371.605576,30,602.216465,1.0
-316.6384,50,604.045312,0.0
-495.658543,50,605.028984,0.0
-320.925209,50,606.036962,0.0
-111.501186,20,606.413199,1.0
-254.594681,50,613.278221,0.0
-215.579219,21,613.698213,1.0
-431.456907,27,614.30466,1.0
-548.977762,50,615.412106,0.0
-171.66597,21,615.841348,1.0
-712.252662,50,616.829053,0.0
-276.713479,50,617.834066,1.0
-55.429305,12,618.071678,1.0
-284.481901,50,619.0728,0.0
-693.622053,50,620.165992,0.0
-440.788536,50,621.18074,0.0
-277.440099,42,622.004418,1.0
-387.060938,50,623.008601,0.0
-289.278777,50,629.93016,0.0
-409.657102,50,630.897728,0.0
-721.8516,50,631.975111,0.0
-196.850084,28,632.549767,1.0
-402.61926,38,633.29788,1.0
-318.182824,50,634.33777,0.0
-260.173903,50,635.330134,0.0
-208.183559,30,635.916157,1.0
-577.798219,50,636.950654,0.0
-40.401163,11,637.197434,1.0
-287.125063,50,638.260977,0.0
-412.466624,50,639.307961,0.0
-210.528287,40,646.007219,1.0
-561.614625,50,648.042733,0.0
-445.499503,50,649.065548,0.0
-343.020155,41,649.920896,1.0
-299.612299,50,650.926212,0.0
-321.149057,29,651.542056,1.0
-304.397416,50,652.604058,0.0
-602.595343,50,653.739504,0.0
-485.759003,50,654.781881,0.0
-414.166228,50,655.793252,0.0
-379.513606,50,656.823011,0.0
-404.297697,50,663.6554,0.0
-271.273904,50,664.754007,0.0
-607.508135,50,665.789596,0.0
-309.75338,50,666.814288,0.0
-260.218893,50,667.918752,0.0
-318.594289,50,668.998627,0.0
-164.551543,50,670.029113,0.0
-320.636992,50,671.06865,0.0
-187.920831,50,672.127165,0.0
-229.017566,28,672.707678,1.0
-413.505356,50,673.761666,0.0
-391.952252,50,680.736118,0.0
-219.815078,50,681.820294,0.0
-276.987558,50,683.028496,0.0
-155.362353,50,684.184899,0.0
-335.69238,50,685.232772,0.0
-896.726759,50,687.280685,0.0
-418.439361,29,687.873128,1.0
-274.552219,50,688.873904,0.0
-467.941085,50,689.967025,0.0
-315.905338,50,691.078615,0.0
-182.152855,50,692.167063,0.0
-288.473973,50,699.090788,0.0
-405.108528,50,700.183838,0.0
-273.276844,50,701.259919,0.0
-247.760041,50,702.267865,0.0
-463.322273,50,703.337609,0.0
-313.926474,24,703.860416,1.0
-326.099314,50,704.885778,0.0
-298.480491,30,705.494977,1.0
-479.440104,50,706.5662,0.0
-181.107636,50,707.591483,0.0
-342.411156,50,708.669139,0.0
-372.418336,50,715.550264,0.0
-381.037232,50,716.588624,0.0
-158.598285,15,716.907248,1.0
-337.01229,15,717.236246,1.0
-715.748849,50,718.248808,0.0
-251.120012,39,719.073416,1.0
-216.286126,46,720.025402,1.0
-536.221421,50,721.137445,0.0
-247.253612,39,721.890885,1.0
-262.47936,50,723.117289,0.0
-527.180327,50,724.268367,0.0
-96.956547,24,724.756561,1.0
-429.501865,50,732.485608,0.0
-830.72166,50,733.565304,0.0
-359.805357,50,734.575509,0.0
-264.957317,50,735.607422,0.0
-504.877085,50,736.73402,0.0
-243.911425,50,737.802949,0.0
-303.445542,44,738.717205,1.0
-283.637279,50,739.784523,0.0
-336.331742,50,740.867128,0.0
-245.154909,50,741.844013,0.0
-532.458,50,742.925343,0.0
-279.092596,50,749.911431,0.0
-181.942569,30,750.5164,1.0
-217.831748,50,751.582959,0.0
-201.973586,50,752.576947,0.0
-297.378926,50,753.641286,0.0
-711.085062,50,754.744128,0.0
-587.064389,50,755.841602,0.0
-519.312617,50,756.96076,0.0
-749.6496,50,758.099661,0.0
-246.70893,27,758.707616,1.0
-368.509924,50,759.740214,0.0
-194.657241,32,766.254589,1.0
-471.971607,50,767.301153,0.0
-262.649246,37,768.153072,1.0
-410.558939,50,769.218204,0.0
-761.146838,50,771.119863,0.0
-315.377142,30,771.772626,1.0
-598.677185,50,772.803753,0.0
-241.570621,49,773.833239,1.0
-116.351502,16,774.170318,1.0
-608.33494,50,775.376336,0.0
-328.694437,50,776.465167,0.0
-353.244856,50,777.481686,0.0
-344.036665,50,784.355402,0.0
-509.829315,50,785.395171,0.0
-170.209103,50,786.444652,0.0
-595.30655,50,787.553933,0.0
-283.841849,29,788.125736,1.0
-58.976904,7,788.247321,1.0
-284.298926,22,788.669286,1.0
-356.441014,50,789.712588,0.0
-73.74661,20,790.145101,1.0
-306.175538,50,791.204677,0.0
-316.311675,50,792.30112,0.0
-67.415368,11,792.521494,1.0
-314.598941,13,792.770076,1.0
-438.639612,50,793.739876,0.0
-706.291256,50,800.672077,0.0
-306.246512,50,801.745398,0.0
-682.196278,50,802.905758,0.0
-269.072427,50,803.919237,0.0
-364.436938,50,805.020198,0.0
-211.154471,50,806.125454,0.0
-88.899181,8,806.305966,1.0
-381.80094,49,807.289627,1.0
-276.127904,35,808.017578,1.0
-552.153399,50,809.054516,0.0
-333.78114,50,811.1293,1.0
-150.739706,50,818.024749,0.0
-247.593394,50,819.139804,0.0
-583.017455,50,820.213663,0.0
-238.072569,50,821.174203,0.0
-174.83536,50,822.244863,0.0
-769.961765,50,823.316431,0.0
-659.516755,50,824.396681,0.0
-227.201477,49,825.484617,1.0
-319.778349,50,826.61103,0.0
-788.62702,50,827.660972,0.0
-147.013568,32,828.288936,1.0
-450.212002,50,835.22338,0.0
-127.476602,20,835.632199,1.0
-290.643857,21,836.047023,1.0
-412.74514,50,837.118707,0.0
-368.505293,20,837.540336,1.0
-462.184108,50,838.695331,0.0
-422.913777,50,839.826157,0.0
-200.384249,50,840.811379,0.0
-179.452275,21,841.289932,1.0
-366.215302,50,842.396152,0.0
-266.424188,50,843.478144,0.0
-221.152799,50,844.616243,0.0
-287.753672,50,845.670426,0.0
-320.472789,50,852.675665,0.0
-332.280342,50,853.817511,0.0
-357.37868,50,855.842614,0.0
-153.239511,48,856.88589,1.0
-332.002243,22,857.351377,1.0
-208.26971,38,858.160089,1.0
-308.076043,50,859.25105,0.0
-356.444295,50,860.33799,0.0
-907.30179,50,861.37218,0.0
-304.083698,41,862.256725,1.0
-202.561263,50,863.297261,0.0
-534.841317,28,869.712493,1.0
-186.73593,50,870.867166,0.0
-314.698578,44,871.862987,1.0
-287.026122,50,872.949291,0.0
-333.648235,50,873.946201,0.0
-237.559528,50,875.010124,0.0
-341.44401,49,876.032193,1.0
-304.263389,50,877.071926,0.0
-657.631437,50,878.168812,0.0
-601.583414,50,879.207119,0.0
-567.128075,50,880.365379,0.0
-67.561362,24,886.704114,1.0
-254.754119,50,887.73258,0.0
-154.140893,15,888.044849,1.0
-118.431788,28,888.605036,1.0
-403.082171,50,889.718374,0.0
-267.280671,32,890.389411,1.0
-580.123984,50,891.46028,0.0
-322.217979,50,892.455386,0.0
-453.850979,38,893.245092,1.0
-110.861793,14,893.517999,1.0
-644.678797,50,895.432082,0.0
-227.054814,21,895.836683,1.0
-360.965036,50,896.899245,0.0
-172.452792,17,897.242663,1.0
-395.324299,50,904.17133,0.0
-186.721781,50,905.314343,0.0
-3318.405295,50,906.326584,0.0
-349.217262,50,907.335713,0.0
-263.820977,21,907.801169,1.0
-382.651349,50,908.953509,0.0
-271.996551,50,909.997442,0.0
-352.023647,45,910.863525,1.0
-453.658105,50,911.843768,0.0
-311.294206,50,912.820327,0.0
-268.532933,50,913.909818,0.0
-217.515305,48,920.694559,1.0
-56.820345,13,920.964277,1.0
-370.349072,33,921.669402,1.0
-406.726604,50,922.844527,0.0
-644.141811,50,923.967095,0.0
-586.717776,50,924.978746,0.0
-345.24306,35,925.690491,1.0
-332.378204,46,926.694,1.0
-412.249247,50,927.808133,0.0
-444.16856,50,928.801665,0.0
-333.183402,18,929.145082,1.0
-315.316523,50,930.261846,0.0
-171.971449,50,931.228701,0.0
-340.829019,50,938.074619,0.0
-161.649087,18,938.429946,1.0
-552.8578,50,940.14366,0.0
-334.934796,50,941.214828,0.0
-385.816402,50,942.20857,0.0
-310.526625,50,943.274175,0.0
-459.488514,50,944.278301,0.0
-308.373102,50,945.315631,0.0
-204.028717,50,946.371125,0.0
-57.995253,11,946.600608,1.0
-586.250695,50,947.652462,0.0
-201.147465,23,948.124083,1.0
-333.993304,50,955.02928,0.0
-684.673636,50,956.17316,0.0
-538.449317,50,957.28017,0.0
-205.217547,43,958.174572,1.0
-405.828662,50,959.164888,1.0
-206.853704,50,960.297835,0.0
-429.236009,50,961.503118,0.0
-365.558901,38,962.300632,1.0
-237.0705,50,963.277681,0.0
-275.868626,50,964.292621,0.0
-874.330139,50,971.286862,0.0
-272.322245,23,971.788387,1.0
-215.645082,45,972.789298,1.0
-201.593333,50,973.759282,0.0
-377.771662,50,974.756238,0.0
-306.819666,42,975.577985,1.0
-225.58117,50,976.582438,0.0
-148.660762,36,977.354956,1.0
-293.829654,32,978.696275,1.0
-208.945795,31,979.296512,1.0
-135.047498,34,979.976252,1.0
-465.738928,50,981.082646,0.0
-113.735014,33,981.881167,1.0
-154.266102,50,988.850439,0.0
-290.787998,50,989.933859,0.0
-148.350253,25,990.46667,1.0
-301.129284,50,991.482756,0.0
-293.481715,50,992.522498,0.0
-472.195225,50,993.599088,0.0
-488.113053,50,994.619826,0.0
-241.761594,50,995.614432,0.0
-668.32802,50,996.615144,0.0
-507.037259,50,997.648324,0.0
-721.09221,50,998.759838,0.0
-331.640338,50,1005.853093,0.0
-205.95128,18,1006.217043,1.0
-346.273571,43,1007.055214,1.0
-226.968885,50,1008.240281,0.0
-183.079032,50,1009.2916,0.0
-384.457164,50,1010.361308,0.0
-236.267318,47,1011.408731,1.0
-199.274924,25,1011.933026,1.0
-306.310077,33,1012.567841,1.0
-472.621793,50,1013.714783,0.0
-478.355621,50,1014.823638,0.0
-241.773384,50,1015.847138,0.0
-452.524623,50,1023.64546,0.0
-330.985039,21,1024.094326,1.0
-428.715993,50,1025.163477,0.0
-435.571734,50,1026.190856,0.0
-148.532861,11,1026.425897,1.0
-158.404062,28,1027.018585,1.0
-222.224177,22,1027.461858,1.0
-235.530253,13,1027.709771,1.0
-109.584533,20,1028.137946,1.0
-188.423376,18,1028.544912,1.0
-478.892133,50,1029.781297,0.0
-150.197053,50,1030.79323,0.0
-256.489014,24,1031.293272,1.0
-846.614212,50,1032.371407,0.0
-255.165344,50,1033.442134,0.0
-453.048377,50,1040.402633,0.0
-422.647647,50,1041.483282,0.0
-648.878907,50,1042.668359,0.0
-281.983425,50,1043.656702,0.0
-770.83522,50,1044.70845,0.0
-265.459375,50,1045.761465,0.0
-504.844647,50,1046.803196,0.0
-694.512563,50,1047.864007,0.0
-469.424256,50,1048.897563,0.0
-502.564411,50,1049.937037,0.0
-229.380971,50,1056.870966,0.0
-384.225737,50,1057.972418,0.0
-369.634172,50,1058.996338,0.0
-184.504177,21,1059.414362,1.0
-510.332614,50,1060.484662,0.0
-437.111713,50,1061.678174,0.0
-337.947719,50,1063.418451,0.0
-263.977831,50,1064.474907,0.0
-281.062815,17,1064.823865,1.0
-373.743573,50,1065.908434,0.0
-272.01971,50,1066.99474,0.0
-232.240401,50,1068.001068,0.0
-372.195307,50,1074.942539,0.0
-374.63823,50,1076.042006,0.0
-76.188098,8,1076.195225,1.0
-361.81611,45,1077.091106,1.0
-204.703424,12,1077.324129,1.0
-292.305606,22,1077.782491,1.0
-376.888997,50,1078.864675,0.0
-581.512632,50,1079.854257,0.0
-538.234448,50,1080.929621,0.0
-629.660282,50,1081.97104,0.0
-244.794124,18,1082.312578,1.0
-309.573283,50,1083.502907,0.0
-386.266625,50,1084.673276,0.0
-218.144569,26,1091.152343,1.0
-488.837396,50,1092.206183,0.0
-154.352414,18,1092.565668,1.0
-572.866343,50,1093.699574,0.0
-362.016404,50,1094.785408,0.0
-277.978306,40,1095.656534,1.0
-239.162051,50,1096.613266,0.0
-288.932416,22,1097.063325,1.0
-116.017123,20,1097.503315,1.0
-505.711519,50,1098.516341,0.0
-277.572424,50,1099.562391,0.0
-595.880862,50,1100.656995,0.0
-175.458161,22,1101.841214,1.0
-377.789873,50,1108.814221,0.0
-783.205329,50,1109.962032,0.0
-357.220898,50,1111.022115,0.0
-567.070789,49,1112.114219,1.0
-634.767975,50,1113.246442,0.0
-306.695771,50,1114.208308,0.0
-544.545068,50,1115.242931,0.0
-321.614001,50,1116.343332,0.0
-438.26876,50,1117.399076,0.0
-132.281155,11,1117.641659,1.0
-589.547632,50,1118.784129,0.0
-286.240822,38,1125.565368,1.0
-254.310294,37,1126.323792,1.0
-211.56862,28,1126.945232,1.0
-599.028942,50,1128.087961,0.0
-640.240771,50,1129.118403,0.0
-94.315562,30,1129.737398,1.0
-367.927479,50,1130.792046,0.0
-356.806178,50,1131.843687,0.0
-314.604132,50,1132.981537,0.0
-322.835111,47,1133.904945,1.0
-225.487656,18,1134.282397,1.0
-126.683837,11,1134.523015,1.0
-384.113945,50,1135.65497,0.0
-309.180111,28,1136.296969,1.0
-432.346592,50,1143.327133,0.0
-697.305051,50,1144.511954,0.0
-298.085258,50,1145.509289,0.0
-197.3616,50,1147.313273,0.0
-873.84383,50,1148.374583,0.0
-231.406221,50,1149.415398,0.0
-131.291166,29,1150.013174,1.0
-123.496986,19,1150.424207,1.0
-504.022495,50,1151.442932,0.0
-386.020307,50,1152.486948,0.0
-668.07977,50,1153.508237,0.0
-279.134239,50,1160.446848,0.0
-439.974435,48,1161.456116,1.0
-411.24919,50,1162.430733,0.0
-349.437679,50,1163.468314,0.0
-716.54368,50,1164.498966,0.0
-439.970927,50,1165.55795,0.0
-292.747217,50,1166.632759,0.0
-698.451038,50,1167.801942,0.0
-280.658738,50,1169.048162,0.0
-47.837676,9,1169.227632,1.0
-438.195454,50,1170.32592,0.0
-382.185829,50,1177.309181,0.0
-531.410487,50,1178.361172,0.0
-358.657024,50,1179.469444,0.0
-169.406192,50,1180.539607,0.0
-388.159695,50,1181.605358,0.0
-217.67232,50,1182.589514,0.0
-814.831923,50,1183.686921,0.0
-145.200001,50,1184.669301,0.0
-224.71123,41,1186.247494,1.0
-553.192298,50,1187.257099,0.0
-178.398355,50,1194.18778,0.0
-170.063972,18,1194.561487,1.0
-479.592602,50,1195.716865,0.0
-194.238828,12,1195.95198,1.0
-190.300052,50,1196.994692,0.0
-293.676198,50,1198.029034,0.0
-220.319717,38,1198.866879,1.0
-574.537625,50,1199.898888,0.0
-322.125578,50,1200.862337,0.0
-231.891631,50,1201.903329,0.0
-95.695969,16,1202.245006,1.0
-359.147088,40,1203.025564,1.0
