#{"t_start": 1650995703.271623, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-747.594428,50,195.681075,0.0
-685.409848,50,196.684392,0.0
-225.917153,50,197.694124,0.0
-997.551249,50,198.680385,0.0
-244.408327,18,199.043375,1.0
-587.589245,50,200.068024,0.0
-540.965716,50,206.785223,0.0
-642.519426,50,207.814293,0.0
-423.144932,50,208.874487,0.0
-501.825845,50,209.967155,0.0
-275.454813,50,211.027461,0.0
-539.135943,50,212.012544,0.0
-422.675881,50,213.041249,0.0
-575.651398,50,214.026015,0.0
-236.407838,50,215.024721,0.0
-562.81403,50,216.074344,0.0
-850.170188,50,217.173303,0.0
-828.018283,50,224.05585,0.0
-386.981725,50,225.064206,0.0
-431.56814,50,226.044518,0.0
-534.371698,50,227.099329,0.0
-383.591686,50,228.0658,0.0
-437.713493,50,229.071673,0.0
-536.008062,50,231.111594,0.0
-520.767983,50,232.134659,0.0
-540.748165,50,233.12219,0.0
-493.996333,50,234.101435,0.0
-534.262336,50,240.831658,0.0
-615.485869,50,241.890025,0.0
-671.772999,50,242.949641,0.0
-653.837143,50,244.012855,0.0
-792.490192,50,244.976079,0.0
-577.811159,50,246.001902,0.0
-493.47792,50,247.050299,0.0
-859.991707,50,248.067289,0.0
-505.199362,50,249.121318,0.0
-581.140634,50,250.107519,0.0
-607.736984,50,256.953655,0.0
-559.928562,50,258.067668,0.0
-609.457281,50,259.142708,0.0
-198.726541,50,260.171582,0.0
-575.587351,50,261.191503,0.0
-330.906001,50,262.224014,0.0
-521.28457,50,263.302059,0.0
-648.876032,50,264.421467,0.0
-864.380221,50,265.524505,0.0
-426.018188,50,266.509849,0.0
-699.888444,50,273.355037,0.0
-582.808208,50,275.3971,0.0
-608.191235,50,276.551806,0.0
-468.195853,50,277.696357,0.0
-507.594862,50,278.720765,0.0
-730.973525,50,279.740123,0.0
-387.226746,50,280.765541,0.0
-379.381429,50,281.786646,0.0
-453.649382,50,282.799054,0.0
-619.313559,50,283.777897,0.0
-926.102914,50,284.833813,0.0
-579.656168,50,291.728393,0.0
-350.713454,50,292.762388,0.0
-621.940547,50,293.815369,0.0
-402.983412,50,294.864234,0.0
-698.832958,50,295.880017,0.0
-609.408209,50,296.979182,0.0
-402.783457,50,298.095385,0.0
-545.179885,50,299.160774,0.0
-409.279641,50,300.197993,0.0
-491.214192,50,301.23053,0.0
-867.888217,50,308.186649,0.0
-408.217783,50,309.203258,0.0
-612.455245,50,310.304143,0.0
-577.299617,50,311.322181,0.0
-403.135292,50,312.413895,0.0
-660.155501,50,314.448936,0.0
-258.972877,50,315.553309,0.0
-675.410864,50,316.557417,0.0
-472.959832,50,317.642392,0.0
-204.835258,50,318.678632,0.0
-347.549411,50,325.534957,0.0
-329.680786,50,326.488245,0.0
-200.978354,50,327.522977,0.0
-297.59037,50,328.525582,0.0
-223.652234,50,329.508345,0.0
-881.943643,50,330.58034,0.0
-261.646154,50,331.59183,0.0
-769.723778,50,332.626636,0.0
-263.406731,50,333.67098,0.0
-615.718472,50,334.708336,0.0
-496.483969,50,341.616255,0.0
-289.197137,50,342.610131,0.0
-289.414899,50,343.665938,0.0
-629.411053,50,344.699335,0.0
-519.506488,50,345.751457,0.0
-249.442316,50,346.878013,0.0
-362.731623,49,347.955807,1.0
-457.951894,50,349.002403,0.0
-415.346291,50,349.979225,0.0
-296.390702,50,351.023886,0.0
-248.422151,50,353.090166,0.0
-668.363692,50,360.062173,0.0
-466.723492,50,361.157501,0.0
-485.797831,50,362.1502,0.0
-381.0769,50,363.158118,0.0
-621.598058,50,364.217147,0.0
-263.723271,50,365.20883,0.0
-398.860775,50,366.29035,0.0
-393.77313,50,367.325691,0.0
-268.353656,50,368.296864,0.0
-344.559856,50,369.260511,0.0
-407.878794,50,376.125801,0.0
-498.173889,50,377.207151,0.0
-247.443321,50,378.284528,0.0
-216.88081,50,379.314368,0.0
-503.544858,50,380.354446,0.0
-392.866823,50,381.360396,0.0
-361.491803,50,382.323293,0.0
-545.90409,50,383.408097,0.0
-307.782875,46,384.384825,1.0
-890.154195,50,385.423684,0.0
-310.707573,50,392.355059,0.0
-488.83632,50,393.339261,0.0
-734.872919,50,394.384828,0.0
-408.981659,50,395.463233,0.0
-428.64955,50,397.615295,0.0
-314.505944,50,398.677307,0.0
-335.655964,50,399.692982,0.0
-598.391434,50,400.645568,0.0
-579.247205,50,401.701658,0.0
-312.00954,50,402.684112,0.0
-313.110039,50,409.623672,0.0
-323.682206,50,410.672107,0.0
-388.235364,50,411.690406,0.0
-394.504782,50,412.705229,0.0
-222.35031,50,413.737658,0.0
-307.28481,50,414.804944,0.0
-348.231468,50,415.83652,0.0
-398.621115,50,416.901204,0.0
-231.791883,50,417.976609,0.0
-214.163061,50,419.148105,0.0
-593.20178,36,419.905137,1.0
-746.544553,50,426.865604,0.0
-288.78912,50,427.875812,0.0
-378.482631,50,428.883727,0.0
-669.316289,50,429.967082,0.0
-257.120337,50,430.987932,0.0
-682.767774,50,432.009056,0.0
-407.593446,50,433.073019,0.0
-342.503433,50,434.04669,0.0
-410.229893,50,435.087651,0.0
-552.211549,50,437.04874,0.0
-374.965334,39,443.698519,1.0
-457.71458,50,444.696141,0.0
-335.589351,25,445.170542,1.0
-351.56353,50,446.185456,0.0
-419.441737,50,447.307825,0.0
-144.333809,18,447.687245,1.0
-342.732915,48,448.735363,1.0
-562.708177,50,449.844412,0.0
-711.791945,50,450.890909,0.0
-148.51233,40,451.718581,1.0
-166.088846,50,452.795609,0.0
-754.106891,50,453.76759,0.0
-359.384735,50,460.681323,0.0
-366.038881,42,461.5138,1.0
-364.766275,50,462.567901,0.0
-261.680354,35,463.273844,1.0
-308.69066,50,464.268401,0.0
-229.536956,50,465.256559,0.0
-359.067225,50,466.262023,0.0
-153.754352,35,466.990259,1.0
-317.031172,50,468.00571,0.0
-641.618338,50,469.08009,0.0
-277.889635,44,469.95399,1.0
-582.060835,50,476.68807,0.0
-574.041075,50,477.796879,0.0
-295.952962,46,478.81166,1.0
-526.372196,50,480.70366,0.0
-307.883399,41,481.558817,1.0
-349.883111,50,482.542715,0.0
-350.436704,32,483.198968,1.0
-298.587375,38,483.988559,1.0
-251.260636,50,485.113284,0.0
-435.025689,50,486.259236,0.0
-199.968852,50,487.27404,0.0
-490.417432,50,494.18511,0.0
-217.624342,39,495.049186,1.0
-717.607023,50,496.135425,0.0
-470.766866,50,497.177607,0.0
-164.601931,37,497.929687,1.0
-494.1842,50,499.015204,0.0
-420.9225,50,500.037901,0.0
-338.494992,50,501.094977,0.0
-330.339465,50,502.104181,0.0
-669.704679,50,503.103087,0.0
-221.635243,50,504.222951,0.0
-610.600308,50,511.12659,0.0
-388.398692,29,511.730811,1.0
-442.811929,30,512.356522,1.0
-394.440553,50,513.399576,0.0
-438.183481,50,514.439295,0.0
-363.175123,22,514.914184,1.0
-344.759014,27,515.487332,1.0
-632.946371,50,516.537899,0.0
-188.69571,36,517.335338,1.0
-238.554295,41,518.232192,1.0
-392.976944,50,520.442347,0.0
-620.525418,50,521.488352,0.0
-456.226134,37,522.176107,1.0
-326.546038,50,529.084379,0.0
-308.057936,30,529.697391,1.0
-1009.637053,50,530.793966,0.0
-311.098982,50,531.781965,0.0
-207.291321,50,532.815917,0.0
-705.058687,50,533.95012,0.0
-415.975183,50,534.995821,0.0
-243.052158,50,535.998455,0.0
-379.660633,50,537.09276,0.0
-279.076214,50,538.103767,0.0
-671.543659,50,545.056282,0.0
-162.144003,14,545.363922,1.0
-278.67444,50,546.50361,0.0
-343.655556,50,547.534309,0.0
-639.663992,50,548.620178,0.0
-670.960876,50,549.601854,0.0
-273.950503,50,550.546237,0.0
-225.789381,50,551.505379,0.0
-379.258342,50,552.487368,0.0
-382.453159,50,553.510463,0.0
-515.653149,50,554.561476,0.0
-284.470205,50,561.488142,0.0
-527.520549,50,562.598439,0.0
-472.298496,50,564.691892,0.0
-637.213967,50,565.760495,0.0
-562.81126,50,566.823118,0.0
-211.250997,45,567.666229,1.0
-106.026917,25,568.181453,1.0
-309.090277,50,569.2359,0.0
-399.980659,50,570.262632,0.0
-468.650723,50,571.285803,0.0
-870.232529,50,572.360694,0.0
-139.589124,23,572.826768,1.0
-251.728243,35,579.408793,1.0
-217.743168,50,580.375841,0.0
-601.475579,50,581.398496,0.0
-503.823236,50,582.513737,0.0
-175.550664,50,583.526917,0.0
-465.466876,50,584.628279,0.0
-381.483513,50,585.709084,0.0
-136.999265,28,586.259063,1.0
-206.3285,50,587.229126,0.0
-664.117298,50,588.298021,0.0
-300.523099,50,589.367373,0.0
-214.263638,50,596.215112,0.0
-701.721445,50,597.253849,0.0
-495.375181,46,598.262867,1.0
-402.352257,50,599.288705,0.0
-509.994157,50,600.360219,0.0
-433.28169,50,601.440145,0.0
-584.119958,50,603.273825,0.0
-118.236358,22,603.689572,1.0
-453.716714,36,604.404455,1.0
-202.982541,21,604.82774,1.0
-111.308547,16,605.14602,1.0
-323.813225,50,606.122591,0.0
-125.929303,38,612.752025,1.0
-524.934838,50,613.824283,0.0
-323.417965,50,614.925339,0.0
-583.368394,50,615.936155,0.0
-863.257066,50,616.927392,0.0
-263.835062,50,617.930105,0.0
-280.392289,50,618.96737,0.0
-308.333898,50,620.039237,0.0
-293.832692,50,621.041509,0.0
-176.946616,50,622.015082,0.0
-165.198925,50,623.079669,0.0
-238.137661,29,629.523388,1.0
-87.523661,9,629.682122,1.0
-644.284428,50,630.694561,0.0
-317.340579,50,631.754797,0.0
-314.158848,50,632.753736,0.0
-359.097655,50,633.794014,0.0
-299.760173,50,634.783621,1.0
-214.903789,50,635.760113,0.0
-268.640714,50,636.833358,0.0
-216.019018,50,637.90654,0.0
-174.636155,50,638.949595,0.0
-309.553628,30,645.444241,1.0
-281.535138,50,647.478791,0.0
-709.561995,50,648.503971,0.0
-208.176815,50,649.527887,0.0
-364.652298,50,650.554901,0.0
-272.207086,43,651.505185,1.0
-511.899121,50,652.550405,0.0
-194.000312,23,653.077437,1.0
-271.432075,50,654.142724,0.0
-60.141968,13,654.396633,1.0
-215.99871,35,655.107908,1.0
-321.596215,50,656.136598,0.0
-360.464298,50,662.975367,0.0
-310.41498,50,664.055251,0.0
-197.907339,50,665.099099,0.0
-222.627514,30,665.692907,1.0
-208.12648,50,666.779705,0.0
-81.951392,12,667.040573,1.0
-178.349987,17,667.409488,1.0
-389.380862,50,668.50053,0.0
-617.661408,50,669.518813,0.0
-428.569225,47,670.504435,1.0
-207.200406,50,671.563154,0.0
-141.185457,27,672.122284,1.0
-474.792024,50,673.175798,0.0
-404.784868,47,680.083146,1.0
-351.990274,50,681.167561,0.0
-635.901619,50,682.371534,0.0
-780.775185,50,683.537695,0.0
-318.41697,50,684.584887,0.0
-228.512914,50,686.634539,0.0
-258.536054,21,687.070816,1.0
-224.732164,50,688.057116,0.0
-71.497231,13,688.335615,1.0
-526.834856,50,689.424485,0.0
-333.520924,23,689.940943,1.0
-158.73199,16,690.30317,1.0
-163.360579,42,691.239971,1.0
-660.681168,50,698.143424,0.0
-297.224212,34,698.868815,1.0
-461.851512,50,699.975386,0.0
-272.243746,50,701.017603,0.0
-211.58691,15,701.32326,1.0
-185.499445,50,702.352199,0.0
-181.70291,28,702.968289,1.0
-185.625063,36,703.722237,1.0
-406.665295,50,704.749277,0.0
-283.833959,27,705.306211,1.0
-386.542657,50,706.378114,0.0
-130.518968,29,706.96621,1.0
-172.022803,29,707.607443,1.0
-310.539418,50,714.471847,0.0
-410.861415,50,715.499036,0.0
-539.957835,50,716.584262,0.0
-414.218685,50,717.608671,0.0
-344.607867,50,718.660056,0.0
-241.448305,50,719.699479,0.0
-590.047602,50,720.803738,0.0
-325.888931,34,721.453192,1.0
-487.969914,50,722.707619,0.0
-283.017621,37,723.569182,1.0
-366.265036,50,724.567561,0.0
-377.449118,50,732.32031,0.0
-227.010246,50,733.395876,0.0
-414.444769,50,734.393422,0.0
-437.077468,50,735.469205,0.0
-909.93094,50,736.574028,0.0
-358.125714,50,737.616938,0.0
-522.146417,50,738.671213,0.0
-495.002018,50,739.79659,0.0
-131.514801,50,740.794501,0.0
-188.381516,22,741.217366,1.0
-241.664739,19,741.606602,1.0
-335.281268,28,742.218876,1.0
-261.909723,30,748.819634,1.0
-155.33442,28,749.383671,1.0
-69.740774,7,749.526372,1.0
-257.951547,24,750.012934,1.0
-286.946758,50,751.08038,0.0
-230.183815,16,751.380696,1.0
-282.653226,50,752.414536,0.0
-773.030122,50,753.50102,0.0
-731.271247,50,754.629823,0.0
-400.314182,50,755.704335,0.0
-412.065177,50,756.869326,0.0
-143.080217,22,757.335394,1.0
-346.074413,50,758.454881,0.0
-264.297402,25,758.964642,1.0
-415.345187,50,765.834044,0.0
-190.815286,22,766.2753,1.0
-414.421715,50,767.416574,0.0
-345.517726,50,768.481968,0.0
-379.547935,50,769.546804,0.0
-401.921105,50,771.460236,0.0
-321.920979,50,772.472892,0.0
-244.915316,50,773.531358,0.0
-464.180948,50,774.742179,0.0
-243.978205,50,775.84357,0.0
-131.227577,26,776.35194,1.0
-382.562897,50,783.231164,0.0
-565.158512,50,784.260035,0.0
-165.422431,40,785.092544,1.0
-416.206634,50,786.142409,0.0
-510.133884,50,787.261434,0.0
-404.800813,50,788.212348,0.0
-471.866121,50,789.279312,0.0
-216.575194,37,790.054683,1.0
-475.399737,50,791.119073,0.0
-531.61012,50,792.167645,0.0
-441.913527,50,793.13625,0.0
-247.958968,21,793.556937,1.0
-302.009594,44,800.37438,1.0
-655.07311,50,801.465538,0.0
-297.104539,50,802.594193,0.0
-113.916781,9,802.766559,1.0
-360.52278,50,803.833145,0.0
-562.894523,50,804.927484,0.0
-68.025367,9,805.132693,1.0
-794.437838,50,806.216797,0.0
-210.992777,50,807.222459,0.0
-551.694396,50,808.262266,0.0
-262.402073,20,808.671565,1.0
-274.638913,50,810.74205,0.0
-362.619013,43,817.511557,1.0
-206.28187,39,818.392679,1.0
-230.805962,50,819.456542,0.0
-449.275211,50,820.435597,0.0
-136.757889,39,821.248569,1.0
-633.375653,50,822.337911,0.0
-319.51141,50,823.366107,0.0
-423.34709,50,824.542368,0.0
-193.223847,22,824.979343,1.0
-447.109334,50,826.11455,0.0
-391.191227,48,827.115209,1.0
-546.387908,50,828.14767,0.0
-258.406969,50,835.04623,0.0
-148.807388,26,835.559825,1.0
-465.396076,50,836.640939,0.0
-284.886972,50,837.783289,0.0
-264.907501,38,838.62317,1.0
-235.197919,50,839.689238,0.0
-281.199395,50,840.748926,0.0
-753.492533,50,841.852545,0.0
-463.708341,50,842.943429,0.0
-386.390316,50,844.072219,0.0
-202.502883,50,845.131325,0.0
-217.714326,50,852.134163,0.0
-370.230046,50,853.273541,0.0
-341.43782,50,855.301011,0.0
-2536.014421,50,856.386372,0.0
-85.130864,17,856.74582,1.0
-523.866155,50,857.815655,0.0
-690.868435,50,858.893914,0.0
-481.829158,50,859.986065,0.0
-542.790964,50,861.010955,0.0
-277.338855,50,862.088948,0.0
-557.801431,50,863.107943,0.0
-107.837916,19,869.376851,1.0
-281.206144,50,870.537506,0.0
-657.24899,50,871.668008,0.0
-190.473906,50,872.733556,0.0
-269.184606,29,873.287658,1.0
-92.900113,11,873.524076,1.0
-666.674716,50,874.571295,0.0
-163.436135,50,875.616621,0.0
-687.947939,50,876.658746,0.0
-357.547228,50,877.758952,0.0
-155.927562,28,878.325325,1.0
-242.286211,37,879.142987,1.0
-207.522728,14,879.480556,1.0
-324.062601,50,886.37283,0.0
-212.832644,17,886.718775,1.0
-561.204541,50,887.76374,0.0
-212.008875,39,888.583755,1.0
-215.496903,15,888.929509,1.0
-296.277354,50,890.005534,0.0
-265.738176,45,890.960543,1.0
-476.711029,50,891.94543,0.0
-173.878871,50,892.971588,0.0
-269.887357,26,894.405209,1.0
-169.349117,33,895.060664,1.0
-524.366385,50,896.108986,0.0
-192.229894,37,896.885964,1.0
-323.163985,50,903.821769,0.0
-541.105109,50,904.960395,0.0
-185.184063,40,905.741481,1.0
-261.067583,50,906.750711,0.0
-302.023544,50,907.906328,0.0
-192.309444,50,908.981205,0.0
-520.947303,50,909.98787,0.0
-282.167834,32,910.574058,1.0
-337.374454,50,911.563939,0.0
-622.102405,50,912.583668,0.0
-590.602603,50,913.638961,0.0
-345.454673,19,919.858846,1.0
-89.535665,17,920.196357,1.0
-82.691726,17,920.555136,1.0
-355.863705,50,921.613029,0.0
-381.723013,50,922.836818,0.0
-768.790593,50,923.900581,0.0
-406.726026,50,924.900576,0.0
-116.407701,19,925.288312,1.0
-570.401019,50,926.400231,0.0
-636.829359,50,927.486704,0.0
-317.308848,50,928.458828,0.0
-202.901584,10,928.668353,1.0
-232.599355,16,929.021102,1.0
-470.182476,50,930.105096,0.0
-328.382992,50,936.89351,0.0
-125.305155,30,937.512393,1.0
-327.845355,50,939.176059,0.0
-590.157177,50,940.281751,0.0
-246.987625,20,940.696169,1.0
-634.968428,50,941.685992,0.0
-327.524544,50,942.750265,0.0
-104.220436,19,943.123904,1.0
-443.877949,31,943.753042,1.0
-159.786857,50,944.79733,0.0
-629.288842,50,945.852856,0.0
-349.646942,50,946.890644,0.0
-175.388255,44,953.67157,1.0
-572.947088,50,954.744476,0.0
-253.484002,14,955.069631,1.0
-142.64269,31,955.756557,1.0
-257.834324,50,956.881138,0.0
-275.507017,20,957.2974,1.0
-358.840575,50,958.309326,0.0
-243.859267,50,959.321783,0.0
-307.108178,50,960.538716,0.0
-407.402542,50,961.662462,0.0
-305.559666,15,961.95623,1.0
-457.597496,50,962.919574,0.0
-236.838106,33,963.609705,1.0
-276.904005,19,964.022165,1.0
-322.132097,17,964.422232,1.0
-280.897766,50,971.392171,0.0
-125.763216,36,972.182932,1.0
-382.133333,50,973.153666,0.0
-358.608902,50,974.150268,0.0
-555.61366,50,975.134964,0.0
-406.178487,50,976.154057,0.0
-269.693104,17,976.518018,1.0
-307.563092,50,978.233444,0.0
-325.500102,50,979.204555,0.0
-237.77213,50,980.297846,0.0
-268.043655,16,980.638174,1.0
-295.156685,50,981.883441,0.0
-258.234373,50,988.78065,0.0
-217.849434,34,989.521131,1.0
-162.025743,50,990.558056,0.0
-267.934305,50,991.571175,0.0
-86.86605,8,991.737289,1.0
-282.105035,30,992.368359,1.0
-565.324391,50,993.440262,0.0
-270.605852,50,994.45338,0.0
-381.059747,50,995.470235,0.0
-141.127752,28,996.011328,1.0
-252.429585,50,997.03609,0.0
-235.643961,31,997.706506,1.0
-247.884208,44,1004.682273,1.0
-331.627007,32,1005.397698,1.0
-331.107408,50,1006.370044,0.0
-214.888944,19,1006.765254,1.0
-530.281394,50,1007.983369,0.0
-155.659844,27,1008.527046,1.0
-598.258147,50,1009.578006,0.0
-769.055164,50,1010.689742,0.0
-156.202119,50,1011.709721,0.0
-145.775787,10,1011.907204,1.0
-275.623252,27,1012.496469,1.0
-348.17784,50,1013.660103,0.0
-221.021007,15,1013.988776,1.0
-175.661708,9,1014.175962,1.0
-303.831506,50,1015.211429,0.0
-311.285515,50,1022.991782,0.0
-513.92848,50,1024.116095,0.0
-258.732479,50,1025.10674,0.0
-116.160859,18,1025.478478,1.0
-547.900753,50,1026.53982,0.0
-170.687413,29,1027.104713,1.0
-692.795035,50,1028.246933,0.0
-288.343716,50,1029.427405,0.0
-286.347661,50,1030.428099,0.0
-1097.774499,50,1031.521173,0.0
-225.180973,50,1032.563146,0.0
-318.495484,10,1032.787997,1.0
-521.727132,50,1039.752772,0.0
-599.002814,50,1040.827965,0.0
-329.073522,50,1042.013372,0.0
-192.419642,46,1042.93675,1.0
-559.520097,50,1043.978216,0.0
-109.059963,39,1044.796653,1.0
-191.33209,50,1045.855767,0.0
-224.8189,31,1046.491168,1.0
-453.182217,50,1047.558235,0.0
-343.127048,50,1048.568329,0.0
-174.192246,22,1049.035604,1.0
-169.597616,30,1049.653563,1.0
-277.903814,50,1056.598691,0.0
-181.651904,24,1057.127808,1.0
-495.292042,50,1058.192485,1.0
-164.589656,33,1058.849303,1.0
-121.259557,32,1059.539371,1.0
-150.557537,32,1060.238993,1.0
-632.53455,50,1062.123106,0.0
-123.991684,15,1062.412254,1.0
-153.485043,32,1063.09093,1.0
-662.893328,50,1064.142581,0.0
-144.017807,14,1064.422345,1.0
-289.499092,50,1065.500465,0.0
-521.340959,50,1066.579177,0.0
-1689.483803,50,1073.508587,0.0
-77.509579,15,1073.816906,1.0
-385.376609,21,1074.248694,1.0
-440.652486,50,1075.351915,0.0
-307.364129,27,1075.885212,1.0
-567.558052,50,1076.877741,0.0
-569.449035,50,1077.973255,0.0
-210.424803,25,1078.463919,1.0
-241.304822,37,1079.201708,1.0
-161.537752,25,1079.745267,1.0
-241.163442,50,1080.808299,1.0
-267.944798,50,1081.804205,0.0
-651.817071,50,1083.010469,0.0
-338.029621,50,1084.173304,0.0
-68.417307,9,1090.291774,1.0
-188.283984,18,1090.668669,1.0
-445.486408,50,1091.720424,0.0
-414.746594,50,1092.835562,0.0
-203.107265,22,1093.303952,1.0
-409.08664,50,1094.404972,0.0
-202.477629,36,1095.164915,1.0
-305.897644,50,1096.130069,0.0
-254.84982,48,1097.160792,1.0
-501.845239,50,1098.147008,0.0
-711.535022,50,1099.218619,0.0
-359.301826,50,1101.034883,0.0
-209.026681,50,1107.972884,0.0
-193.18912,50,1109.124717,0.0
-328.298826,50,1110.178363,0.0
-482.141892,47,1111.249307,1.0
-274.374156,50,1112.372725,0.0
-317.51748,50,1113.375234,0.0
-348.36289,17,1113.708146,1.0
-138.805874,30,1114.322046,1.0
-738.027528,50,1115.423285,0.0
-692.218654,50,1116.482506,0.0
-469.890602,50,1117.633021,0.0
-288.250674,32,1118.30834,1.0
-347.238685,50,1125.351953,0.0
-76.963669,19,1125.720512,1.0
-244.209017,50,1126.874774,0.0
-709.132028,50,1127.938656,0.0
-186.714806,50,1128.963583,0.0
-73.822384,27,1129.515345,1.0
-319.615468,50,1130.60095,0.0
-96.266826,13,1130.864691,1.0
-367.445539,50,1131.948912,0.0
-3312.112124,50,1132.985538,0.0
-287.609838,50,1134.046091,0.0
-420.879279,29,1134.682255,1.0
-702.786949,50,1141.761499,0.0
-609.796784,50,1142.891959,0.0
-616.976395,50,1144.044227,0.0
-606.000731,50,1145.045182,0.0
-192.771505,14,1145.31385,1.0
-282.93067,15,1145.580314,1.0
-120.193152,43,1147.34169,1.0
-438.874627,23,1147.808403,1.0
-283.18991,23,1148.279146,1.0
-291.134674,50,1149.32076,0.0
-171.764284,50,1150.3784,0.0
-196.52345,39,1151.154482,1.0
-176.086471,15,1151.469742,1.0
-194.545483,50,1152.515883,0.0
-122.964417,50,1159.426648,0.0
-177.664121,50,1160.492623,0.0
-288.142902,18,1160.871269,1.0
-163.407952,19,1161.256916,1.0
-190.194777,50,1162.240859,0.0
-556.999529,50,1163.274856,0.0
-104.246097,26,1163.807733,1.0
-686.383503,50,1164.876221,0.0
-725.31205,50,1165.935429,0.0
-552.300869,50,1167.080782,0.0
-437.085938,50,1168.357398,0.0
-514.152171,36,1169.111615,1.0
-176.829572,29,1169.762373,1.0
-433.308673,50,1176.746565,0.0
-157.208771,15,1177.048465,1.0
-188.218816,19,1177.460151,1.0
-615.43042,50,1178.544632,0.0
-424.637151,50,1179.639219,0.0
-204.738016,50,1180.704186,0.0
