#{"t_start": 1650995703.1514134, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-626.760513,50,191.82171,0.0
-558.254284,50,193.925465,0.0
-894.258897,50,194.971651,0.0
-405.113986,50,195.899786,0.0
-434.247018,50,196.896695,0.0
-578.159812,50,197.914706,0.0
-248.925215,50,198.90366,0.0
-940.441712,50,199.930626,0.0
-423.108604,50,200.928937,0.0
-505.684546,50,207.683278,0.0
-359.134072,50,208.71807,0.0
-440.444008,50,209.783017,0.0
-352.366246,50,210.860351,0.0
-465.875607,50,211.88768,0.0
-464.507972,50,212.893937,0.0
-508.775902,50,213.894665,0.0
-738.677193,50,214.878002,0.0
-547.735937,50,215.930164,0.0
-307.087435,50,217.012511,0.0
-408.689121,50,223.906882,0.0
-698.087263,50,224.932321,0.0
-494.378698,50,225.918073,0.0
-848.976354,50,226.947658,0.0
-588.110021,50,227.937833,0.0
-799.56344,50,228.935966,0.0
-784.417744,50,230.019349,0.0
-464.016505,50,231.987604,0.0
-629.277835,50,232.995164,0.0
-380.200906,50,233.959205,0.0
-498.873431,50,240.706246,0.0
-906.861609,50,241.728238,0.0
-266.715718,50,242.814774,0.0
-708.186886,50,243.880332,0.0
-376.429156,50,244.860389,0.0
-486.936569,50,245.85643,0.0
-574.310543,50,246.92265,0.0
-469.147166,50,247.913535,1.0
-862.446582,50,248.979662,0.0
-471.491548,50,249.976817,0.0
-595.522727,50,256.814725,0.0
-326.427467,50,257.903071,0.0
-876.187952,50,259.008267,0.0
-306.936699,50,260.0013,0.0
-815.234487,50,261.062989,0.0
-330.315732,50,262.06975,0.0
-330.196001,50,263.165372,0.0
-488.462584,50,264.260212,0.0
-774.56671,50,265.375729,0.0
-363.663076,50,266.364431,0.0
-395.412263,31,266.967237,1.0
-311.837334,24,273.30086,1.0
-365.133432,50,275.339664,0.0
-325.344619,50,276.490185,0.0
-407.668072,50,277.655906,0.0
-370.198654,50,278.680192,0.0
-317.525209,50,279.695138,0.0
-454.318199,50,280.726445,0.0
-680.973442,50,281.732274,0.0
-717.351407,50,282.761942,0.0
-463.801206,50,283.740109,0.0
-400.917206,50,284.763318,0.0
-386.364347,50,291.693554,0.0
-507.346792,50,292.716729,0.0
-410.659086,50,293.762848,0.0
-505.593318,50,294.814225,1.0
-320.388469,50,295.847017,0.0
-796.864364,50,296.899317,0.0
-747.636578,50,298.05459,0.0
-325.620919,50,299.122161,0.0
-507.731849,50,300.157,0.0
-781.749603,50,301.184786,0.0
-222.824233,50,308.125177,0.0
-339.43837,50,309.162712,0.0
-124.813313,18,309.531013,1.0
-303.552195,50,310.616459,0.0
-277.925129,50,311.63919,0.0
-418.463314,50,312.775387,0.0
-896.549103,50,314.770226,0.0
-448.435614,50,315.871096,0.0
-477.105948,50,316.870117,0.0
-467.817471,50,317.959268,0.0
-342.362737,50,319.010202,0.0
-412.802292,50,325.849603,0.0
-213.81268,50,326.808321,0.0
-456.447879,50,327.837894,0.0
-365.153004,50,328.836665,0.0
-362.705092,37,329.56027,1.0
-248.522226,50,330.624461,0.0
-364.260094,50,331.649026,0.0
-451.400792,50,332.686276,0.0
-483.278927,50,333.730744,0.0
-508.185574,50,334.763868,0.0
-620.385366,50,341.677826,0.0
-154.539437,10,341.862423,1.0
-215.310838,50,342.869143,0.0
-606.408837,50,343.933936,0.0
-513.935424,50,344.960673,0.0
-786.555831,50,346.02738,0.0
-598.823337,50,347.146868,0.0
-975.33404,50,348.245051,0.0
-294.629725,50,349.277719,0.0
-386.839854,50,350.251634,0.0
-732.348304,50,351.305417,0.0
-477.382894,50,359.200353,0.0
-542.586257,50,360.366985,0.0
-655.131743,50,361.442251,0.0
-296.92347,50,362.414515,0.0
-319.604639,50,363.456933,0.0
-238.085986,50,364.488165,0.0
-479.943329,50,365.495674,0.0
-424.043609,50,366.570381,0.0
-520.477975,50,367.598811,0.0
-310.99638,50,368.557456,0.0
-227.259934,50,369.535285,0.0
-608.738388,50,376.418197,0.0
-457.137647,50,377.514484,0.0
-268.525572,50,378.553032,0.0
-344.871077,50,379.582744,0.0
-566.4754,50,380.635545,0.0
-499.536286,50,381.635284,0.0
-385.692219,50,382.607707,0.0
-275.586465,50,383.705947,0.0
-33.434631,7,383.865107,1.0
-349.779178,50,384.905986,0.0
-487.594517,50,385.951204,0.0
-332.155714,50,392.82833,0.0
-557.674902,50,393.849009,0.0
-750.076228,50,394.921239,0.0
-458.304221,50,395.960198,0.0
-331.365104,50,398.117248,0.0
-358.701552,50,399.190141,0.0
-465.935517,35,399.883986,1.0
-444.287308,50,400.840412,0.0
-759.340881,50,401.8952,0.0
-515.646346,50,402.885806,0.0
-387.16917,50,409.834124,0.0
-269.219378,50,410.875098,0.0
-487.796211,47,411.828792,1.0
-359.232683,50,412.843071,0.0
-282.10262,26,413.379609,1.0
-348.582215,20,413.793488,1.0
-492.262334,50,414.854872,0.0
-329.042297,31,415.525016,1.0
-289.761036,50,416.545087,0.0
-251.434499,50,417.590034,0.0
-320.746927,50,418.742316,0.0
-464.911107,50,419.866644,0.0
-627.164998,50,426.815633,0.0
-589.854798,50,427.838859,0.0
-539.960038,50,428.858276,0.0
-272.537205,50,429.904688,0.0
-322.393599,50,430.951543,0.0
-229.493086,50,431.950927,0.0
-870.416399,50,433.037653,0.0
-362.799008,50,434.008079,1.0
-396.870175,50,435.042096,0.0
-351.834778,50,437.020931,0.0
-383.980376,50,443.870094,0.0
-308.331883,50,444.871289,0.0
-476.100167,50,445.841723,0.0
-299.142137,50,446.90953,0.0
-236.567887,41,447.824733,1.0
-316.035601,50,448.919369,0.0
-251.847373,50,450.027056,0.0
-737.671862,50,451.066224,0.0
-670.366714,50,452.132659,0.0
-278.586607,50,453.168743,0.0
-314.893373,27,453.691523,1.0
-485.259868,50,460.586562,0.0
-377.384986,50,461.593387,0.0
-328.74741,50,462.643262,0.0
-652.305192,50,463.644571,0.0
-462.084257,50,464.640635,0.0
-142.499924,34,465.316231,1.0
-184.433916,50,466.316915,0.0
-274.847782,32,466.98241,1.0
-582.924511,50,468.004555,0.0
-417.59033,50,469.086668,0.0
-430.588904,50,470.071841,0.0
-443.282429,34,476.465033,1.0
-305.383565,50,477.541029,0.0
-796.789188,50,478.674413,0.0
-362.025049,50,480.579791,0.0
-234.409869,50,481.6162,0.0
-335.493506,50,482.599051,0.0
-421.874809,50,483.63419,0.0
-243.239838,50,484.679539,0.0
-531.273587,50,485.860524,0.0
-403.308566,50,486.942698,0.0
-244.340086,50,487.947837,0.0
-649.170062,50,494.909601,0.0
-397.643584,50,495.996911,0.0
-896.614119,50,497.068994,0.0
-182.58051,50,498.069455,0.0
-585.526512,50,499.152471,0.0
-274.939657,50,500.175646,0.0
-485.9283,50,501.23418,0.0
-307.561305,36,501.953182,1.0
-145.973731,29,502.534424,1.0
-136.787712,17,502.877289,1.0
-609.852528,50,503.983702,0.0
-429.95045,50,510.875269,0.0
-689.601674,50,511.928265,0.0
-163.496919,25,512.452807,1.0
-267.666293,50,513.497281,0.0
-263.123832,50,514.533529,0.0
-418.697788,50,515.604905,0.0
-730.291117,50,516.65412,0.0
-608.157508,50,517.739975,0.0
-413.110594,50,519.988549,0.0
-181.331816,50,521.076958,0.0
-305.509864,18,521.425321,1.0
-453.764445,37,522.134161,1.0
-310.276072,50,529.015575,0.0
-294.879076,24,529.499073,1.0
-360.733134,48,530.546466,1.0
-833.588307,50,531.576706,0.0
-184.973738,50,532.572036,0.0
-275.478752,50,533.688697,0.0
-776.010988,50,534.764783,0.0
-246.539557,50,535.786315,0.0
-388.199496,50,536.85013,0.0
-118.990578,29,537.4465,1.0
-299.234152,50,538.45945,0.0
-379.108359,50,545.438561,0.0
-670.319929,50,546.572946,0.0
-220.485822,50,547.610267,0.0
-338.305005,50,548.697728,0.0
-181.018824,50,549.675174,0.0
-433.36169,50,550.627019,0.0
-252.130346,50,551.582546,0.0
-297.839912,50,552.561281,0.0
-337.421974,50,553.591583,0.0
-369.706029,50,554.637719,0.0
-974.25309,50,561.561145,0.0
-394.177383,50,562.676507,0.0
-350.580548,50,564.765255,0.0
-223.548601,50,565.833562,0.0
-689.427847,50,566.903239,0.0
-223.408856,50,567.845897,0.0
-421.173577,50,568.892001,0.0
-266.841167,47,569.88469,1.0
-210.646372,50,570.870679,0.0
-499.103419,50,571.920832,0.0
-404.001129,50,572.984281,0.0
-383.450072,50,579.870878,0.0
-290.075282,50,580.840695,0.0
-180.69963,17,581.181027,1.0
-311.099161,50,582.267008,0.0
-693.934293,50,583.331114,0.0
-389.436338,50,584.394209,0.0
-225.274761,34,585.124492,1.0
-298.470469,50,586.178231,0.0
-529.245503,50,587.146014,0.0
-356.185424,50,588.187988,0.0
-833.993154,50,589.27707,0.0
-431.055895,50,596.154064,0.0
-368.86179,50,597.13267,0.0
-335.927372,32,597.831524,1.0
-473.591258,45,598.830303,1.0
-207.726542,50,599.847516,0.0
-331.866404,32,600.543679,1.0
-204.923565,50,601.613595,0.0
-61.060805,11,601.828508,1.0
-797.680661,50,603.659775,0.0
-352.665575,50,604.647674,0.0
-237.769904,15,604.945036,1.0
-252.298643,38,605.71119,1.0
-495.964131,50,606.677443,0.0
-252.159148,50,613.574233,0.0
-460.980659,50,614.679756,0.0
-216.70245,50,615.744755,0.0
-258.523007,50,616.717421,0.0
-259.17176,50,617.721769,0.0
-173.005982,50,618.75039,0.0
-182.565681,16,619.084408,1.0
-510.368843,50,620.156453,0.0
-620.483011,50,621.159449,0.0
-277.507179,32,621.776048,1.0
-164.121613,50,622.785094,0.0
-299.578905,50,629.693762,0.0
-512.871728,39,630.450248,1.0
-418.025484,50,631.529203,0.0
-258.635572,50,632.540784,0.0
-312.063891,12,632.774198,1.0
-405.069092,50,633.808115,0.0
-265.997608,50,634.799138,0.0
-436.201279,50,635.770798,0.0
-610.532323,50,636.847828,0.0
-637.976573,50,637.923768,0.0
-482.333231,50,638.963892,0.0
-508.451231,50,645.874309,0.0
-364.64471,50,647.905924,0.0
-350.218569,50,648.93407,0.0
-584.292461,50,649.957434,0.0
-484.921905,50,650.993572,0.0
-393.862428,50,652.055844,0.0
-737.787941,50,653.169326,0.0
-169.460724,46,654.162283,1.0
-399.613614,50,655.16912,0.0
-368.678937,50,656.196662,0.0
-244.656349,50,663.040465,0.0
-662.022426,50,664.105497,0.0
-220.831631,32,664.782904,1.0
-306.432095,50,665.789563,0.0
-235.069764,50,666.876144,0.0
-384.279867,50,667.941708,0.0
-736.40368,50,669.04079,0.0
-345.970536,50,670.058477,0.0
-560.999539,50,671.114256,0.0
-493.704984,43,671.998004,1.0
-834.186306,50,673.066453,0.0
-363.414891,50,680.031206,0.0
-260.648935,42,680.934869,1.0
-298.990903,50,682.115104,0.0
-644.298293,50,683.296849,0.0
-214.744074,50,684.351483,0.0
-176.139519,50,685.417878,0.0
-409.323293,50,687.442641,0.0
-297.72758,50,688.452586,0.0
-473.667144,50,689.541571,0.0
-571.182463,50,690.654613,0.0
-576.066762,50,691.741407,0.0
-239.529937,50,698.66674,0.0
-429.896461,50,699.760173,0.0
-100.88867,18,700.153763,1.0
-309.714741,50,701.196397,0.0
-83.082399,9,701.381319,1.0
-333.888222,50,702.404229,0.0
-112.306046,18,702.805266,1.0
-333.164225,50,703.860845,0.0
-395.110635,50,704.888512,0.0
-213.416469,50,705.947109,0.0
-189.878317,38,706.740273,1.0
-583.114426,50,707.812562,0.0
-196.230699,50,714.675812,0.0
-176.816355,50,715.692976,0.0
-26.885603,3,715.756871,1.0
-613.32872,50,716.853735,1.0
-331.936996,42,717.708773,1.0
-763.935397,50,718.756535,0.0
-266.515622,10,718.965663,1.0
-340.253839,33,719.640938,1.0
-709.425885,50,720.754545,0.0
-286.344575,16,721.076932,1.0
-274.126747,20,721.444833,1.0
-323.907515,50,722.674481,0.0
-30.094029,11,722.950885,1.0
-300.754698,50,724.040092,0.0
-574.456425,50,725.893342,0.0
-498.309911,50,732.832379,0.0
-502.908223,50,733.875827,0.0
-444.032039,50,734.875297,0.0
-455.520905,50,736.010718,0.0
-398.682456,50,737.095047,0.0
-697.85427,50,738.12019,0.0
-212.228652,37,738.889138,1.0
-425.28852,50,740.013676,0.0
-220.242476,50,741.004173,0.0
-709.910226,50,742.026907,0.0
-385.496502,50,749.065961,0.0
-250.784706,50,750.071259,0.0
-263.262933,50,751.137108,0.0
-396.068712,50,752.13095,0.0
-392.687965,50,753.196134,0.0
-375.632288,33,753.925008,1.0
-677.781659,50,755.038036,0.0
-412.867678,50,756.128099,0.0
-508.153263,50,757.292131,0.0
-246.524969,41,758.192705,1.0
-41.630116,6,758.328254,1.0
-209.091695,50,759.355937,0.0
-238.803039,50,766.239268,0.0
-348.987794,12,766.470224,1.0
-521.951716,50,767.620852,0.0
-315.428519,50,768.682933,0.0
-137.03955,50,769.748965,0.0
-180.065975,50,771.654275,0.0
-531.012775,50,772.67087,0.0
-397.353902,50,773.75086,0.0
-746.292742,50,774.957926,0.0
-194.265678,50,776.037506,0.0
-523.895786,50,777.057152,0.0
-311.790079,50,783.931008,0.0
-262.164602,50,784.969467,0.0
-500.84497,50,786.023078,0.0
-237.634311,50,787.132,0.0
-227.185435,50,788.074659,0.0
-433.212395,50,789.116106,0.0
-574.252837,50,790.192599,0.0
-138.990751,41,791.062513,1.0
-209.550574,50,792.131432,0.0
-224.850763,50,793.092751,0.0
-732.623028,50,800.024883,0.0
-247.466656,50,801.078148,0.0
-646.0984,50,802.224428,0.0
-398.600602,50,803.275804,0.0
-403.138569,50,804.34441,0.0
-708.889768,50,805.451623,0.0
-703.847239,50,806.508965,0.0
-209.531024,22,806.94163,1.0
-321.984523,29,807.548452,1.0
-401.188374,50,808.586449,0.0
-162.22168,24,810.085172,1.0
-163.756057,50,811.150146,0.0
-247.642897,50,818.129849,0.0
-426.247428,50,819.1844,0.0
-249.669471,29,819.804283,1.0
-606.492639,50,820.765851,0.0
-355.497101,50,821.840657,0.0
-228.956189,50,822.909482,0.0
-797.073658,50,824.002269,0.0
-285.592881,32,824.739668,1.0
-258.757481,24,825.236759,1.0
-432.285391,50,826.347199,0.0
-396.000904,50,827.385624,0.0
-679.689089,50,828.442874,0.0
-247.6173,20,834.711713,1.0
-402.992752,30,835.325784,1.0
-397.247855,16,835.640088,1.0
-238.132711,23,836.11406,1.0
-357.542434,50,837.20694,0.0
-268.213048,50,838.354831,0.0
-313.829613,50,839.476004,0.0
-332.62688,50,840.468178,0.0
-304.713122,50,841.612081,0.0
-358.597147,32,842.274094,1.0
-380.58001,50,843.442898,0.0
-240.206448,38,844.248512,1.0
-394.252501,50,845.325934,0.0
-349.876641,50,852.31995,0.0
-339.00184,50,853.458253,0.0
-306.735322,17,853.799959,1.0
-497.448095,50,855.866083,0.0
-300.665773,29,856.482702,1.0
-289.602069,50,857.549269,0.0
-340.480798,50,858.641043,0.0
-427.39787,50,859.710299,0.0
-206.256565,50,860.753897,0.0
-208.221629,50,861.833106,0.0
-357.664696,50,862.871984,0.0
-370.307031,50,869.800052,0.0
-310.117105,23,870.329789,1.0
-594.616646,50,871.458833,0.0
-1046.441502,50,872.544066,0.0
-188.700999,50,873.541772,0.0
-725.855432,50,874.608724,0.0
-582.663365,50,875.646002,0.0
-579.769312,50,876.684748,0.0
-324.995677,40,877.557328,1.0
-91.647381,14,877.876706,1.0
-207.467156,17,878.222707,1.0
-690.168503,50,879.31087,0.0
-379.785027,50,886.257897,0.0
-97.596176,21,886.678544,1.0
-405.912239,50,887.716772,0.0
-368.143078,25,888.218642,1.0
-317.752011,50,889.334185,0.0
-539.301202,50,890.40579,0.0
-229.215372,50,891.442257,0.0
-288.567462,50,892.443115,0.0
-254.968209,50,893.450078,0.0
-578.65873,50,895.349881,0.0
-367.365786,50,896.41284,0.0
-434.276643,12,896.655859,1.0
-335.599208,50,903.569144,0.0
-266.855405,50,904.713357,0.0
-408.362843,47,905.687687,1.0
-410.834193,50,906.69525,0.0
-749.744725,50,907.827288,0.0
-486.876604,50,908.917458,0.0
-204.770783,50,909.938212,0.0
-361.696155,50,910.871974,0.0
-418.653793,50,911.850643,0.0
-408.402694,50,912.89902,0.0
-272.804836,50,913.923885,0.0
-687.581614,47,920.738257,1.0
-241.232093,50,921.799522,0.0
-298.007283,47,922.953533,1.0
-375.797448,30,923.601363,1.0
-569.563946,50,924.617321,0.0
-426.390155,50,925.656766,0.0
-333.298981,50,926.763584,0.0
-324.856777,50,927.808677,0.0
-179.283991,24,928.295518,1.0
-271.498706,50,929.351149,0.0
-450.909145,50,930.400156,0.0
-176.967475,42,937.031327,1.0
-136.723575,27,937.585188,1.0
-209.68,25,938.079068,1.0
-91.391583,15,939.047863,1.0
-580.702197,50,940.126157,0.0
-328.114063,50,941.149899,0.0
-680.91546,50,942.170977,0.0
-302.329761,50,943.220785,0.0
-271.014725,27,943.771686,1.0
-167.574409,18,944.161248,1.0
-331.24529,50,945.208933,0.0
-253.086746,50,946.241491,0.0
-387.399009,50,947.295246,0.0
-263.412248,23,947.755537,1.0
-338.162123,50,954.678986,0.0
-241.065665,50,955.81119,0.0
-376.209745,50,956.927529,0.0
-242.632624,25,957.457085,1.0
-343.63801,50,958.463826,0.0
-238.985615,50,959.488998,0.0
-665.165049,50,960.702519,0.0
-160.215582,22,961.245276,1.0
-291.791492,50,962.253181,0.0
-359.960224,50,963.210764,0.0
-459.835875,50,964.30065,0.0
-421.51284,50,971.277688,0.0
-259.618328,49,972.36429,1.0
-158.093104,41,973.154636,1.0
-360.213646,38,973.913886,1.0
-374.007634,50,974.893764,0.0
-113.761643,25,975.390413,1.0
-386.556344,27,975.921447,1.0
-628.047084,50,977.676535,0.0
-216.827862,50,978.690844,0.0
-331.827625,15,978.96195,1.0
-410.127634,50,980.000855,0.0
-294.423546,34,980.755575,1.0
-810.612705,50,981.998826,0.0
-27.726001,4,982.098425,1.0
-504.346142,50,988.975227,0.0
-607.317255,50,990.064523,0.0
-180.684642,50,991.07811,0.0
-270.967767,50,992.117834,0.0
-737.646876,50,993.193841,0.0
-266.389275,50,994.216532,0.0
-538.264733,44,995.08567,1.0
-225.904261,50,996.086637,0.0
-323.043131,50,997.1101,0.0
-554.196339,50,998.225641,0.0
-287.423631,50,1005.316509,0.0
-167.258075,41,1006.132403,1.0
-471.694455,45,1007.065274,1.0
-541.832266,50,1008.259707,0.0
-748.715761,50,1009.280719,0.0
-320.393228,50,1010.384593,0.0
-535.509957,50,1011.464374,0.0
-216.156954,12,1011.697985,1.0
-479.540722,50,1012.746054,0.0
-524.764097,50,1013.912823,0.0
-250.278664,13,1014.1903,1.0
-266.41072,30,1014.839948,1.0
-166.463579,50,1021.6859,0.0
-248.552446,24,1023.0868,1.0
-255.409589,38,1023.923853,1.0
-130.449538,49,1024.945003,1.0
-215.121995,14,1025.224257,1.0
-278.533532,50,1026.275564,0.0
-362.971557,19,1026.678642,1.0
-242.460182,50,1027.692334,0.0
-564.062443,50,1028.916684,0.0
-248.122055,50,1029.973661,0.0
-206.578464,50,1031.015848,0.0
-177.827751,11,1031.261814,1.0
-407.156318,50,1032.307203,0.0
-263.396032,50,1039.284884,0.0
-561.1962,50,1040.350494,0.0
-559.387556,50,1041.501351,0.0
-199.992458,37,1042.348867,1.0
-254.541479,50,1043.338589,0.0
-352.662827,50,1044.39623,0.0
-302.617792,50,1045.436067,0.0
-389.15675,50,1046.479359,0.0
-349.662941,22,1046.958091,1.0
-413.422013,50,1048.012997,0.0
-367.14095,27,1048.551855,1.0
-137.643575,15,1048.856745,1.0
-345.433724,50,1049.892571,0.0
-364.455379,50,1056.841663,0.0
-568.992139,50,1057.938282,0.0
-284.066552,50,1058.94528,0.0
-230.052799,50,1060.016838,0.0
-609.540634,50,1061.208682,0.0
-299.934757,50,1062.950458,0.0
-229.96215,37,1063.734344,1.0
-146.962212,30,1064.35713,1.0
-220.52714,50,1065.44041,0.0
-285.330646,21,1065.862282,1.0
-231.127617,50,1066.940164,0.0
-441.004714,50,1073.873122,0.0
-557.069381,50,1074.962174,0.0
-130.871136,30,1075.595417,1.0
-488.775758,50,1076.584735,0.0
-245.234776,35,1077.288574,1.0
-251.051395,50,1078.376789,0.0
-181.356045,50,1079.362969,0.0
-248.488372,19,1079.778104,1.0
-220.047278,25,1080.321373,1.0
-244.29073,33,1081.018192,1.0
-357.838712,33,1081.678206,1.0
-249.915685,20,1082.070515,1.0
-209.260848,47,1083.213091,1.0
-803.820877,50,1084.378412,0.0
-315.36906,50,1091.373206,0.0
-327.524636,45,1092.287731,1.0
-671.150127,50,1093.421891,0.0
-349.349638,50,1094.52174,0.0
-173.949663,23,1095.033215,1.0
-286.455706,50,1095.990951,0.0
-40.38462,15,1096.285456,1.0
-610.970511,50,1097.366525,0.0
-225.175442,26,1097.876814,1.0
-389.654113,50,1098.91575,0.0
-205.520797,50,1100.010362,0.0
-685.012568,50,1101.799381,0.0
-295.011752,50,1108.77913,0.0
-499.439977,50,1109.891538,0.0
-291.305182,20,1110.295895,1.0
-220.769483,50,1111.432724,0.0
-386.627772,50,1112.559398,0.0
-156.20871,40,1113.352385,1.0
-240.832934,50,1114.352997,0.0
-254.127826,21,1114.795957,1.0
-281.354772,39,1115.673467,1.0
-530.324787,33,1116.36666,1.0
-247.387242,50,1117.480884,0.0
-249.779186,50,1118.589965,0.0
-255.954512,15,1124.865839,1.0
-426.36702,50,1125.895853,0.0
-252.870394,14,1126.185304,1.0
-209.691815,50,1127.35625,0.0
-300.601542,46,1128.313594,1.0
-560.735845,50,1129.348017,0.0
-600.429126,50,1130.403859,0.0
-481.299054,50,1131.463013,0.0
-246.850332,26,1132.040317,1.0
-661.956294,50,1133.08465,0.0
-411.733645,50,1134.142845,0.0
-709.718097,50,1135.284358,0.0
-94.231426,30,1141.878422,1.0
-284.481263,50,1143.008883,0.0
-353.318851,50,1144.160867,0.0
-164.285742,50,1145.160802,0.0
-298.976412,50,1146.972855,0.0
-249.541481,50,1148.014987,0.0
-648.116473,50,1149.07026,0.0
-270.630154,50,1150.117749,0.0
-253.407598,50,1151.134764,0.0
-129.117375,11,1151.358535,1.0
-260.862019,50,1152.396605,0.0
-717.642223,50,1159.315958,0.0
-359.947728,50,1160.378776,0.0
-344.5549,50,1161.413232,0.0
-217.977564,50,1162.403131,0.0
-263.633368,50,1163.436105,0.0
-285.539173,50,1164.486261,0.0
-372.026546,47,1165.47726,1.0
-322.523977,50,1166.568715,0.0
-493.649155,50,1167.782236,0.0
-866.041062,50,1168.955488,0.0
-349.497906,50,1170.050223,0.0
-426.994799,42,1176.862381,1.0
-2756.773806,50,1177.912889,0.0
-300.612976,50,1179.023151,0.0
-721.052198,50,1180.094383,0.0
-302.642199,19,1180.508805,1.0
-271.481729,50,1181.50488,0.0
-621.770958,50,1182.606024,0.0
-208.012308,50,1183.595114,0.0
-148.288235,24,1184.083749,1.0
-358.015771,50,1185.84643,0.0
-299.405396,23,1186.318383,1.0
-340.838356,42,1187.163838,1.0
-287.994749,50,1194.094783,0.0
-472.737776,50,1195.250442,0.0
-271.823899,50,1196.269178,0.0
-530.012509,40,1197.13507,1.0
-234.473482,22,1197.561383,1.0
-403.522682,50,1198.659993,0.0
-346.344227,50,1199.661303,0.0
-544.76077,44,1200.51176,1.0
-219.158191,50,1201.57492,0.0
-70.796278,13,1201.836358,1.0
-353.874781,25,1202.32209,1.0
-128.743897,20,1202.73153,1.0
-188.269004,50,1203.822272,0.0
-479.931248,50,1210.788208,0.0
