#{"t_start": 1650995702.6005895, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-798.944902,50,197.433446,0.0
-332.26615,50,198.449831,0.0
-425.525169,50,199.437417,0.0
-876.38289,50,200.466856,0.0
-699.045558,50,201.465426,0.0
-334.09128,50,208.216633,0.0
-746.470636,50,209.250991,0.0
-540.507285,50,210.317237,0.0
-492.360287,50,211.392517,0.0
-533.368782,50,212.424545,0.0
-557.024844,50,213.429144,0.0
-432.110625,50,214.432158,0.0
-329.656988,50,215.412704,0.0
-404.02648,50,216.463346,0.0
-705.564412,50,217.546487,0.0
-677.252522,50,224.440687,0.0
-763.068999,50,225.468243,0.0
-695.733726,50,226.453849,0.0
-516.22459,50,227.481575,0.0
-691.381984,50,228.471884,0.0
-624.509788,50,229.467504,0.0
-525.02002,50,230.554732,0.0
-579.327773,50,232.520122,0.0
-635.68253,50,233.53142,0.0
-800.323117,50,234.493859,0.0
-624.28047,50,241.240163,0.0
-651.712293,50,242.261623,0.0
-637.195671,50,243.347111,0.0
-503.895793,50,244.413227,0.0
-457.5439,50,245.395313,0.0
-709.680883,50,246.390698,0.0
-313.708466,50,247.456623,0.0
-449.335159,50,248.448323,0.0
-287.471859,50,249.512906,0.0
-899.546155,50,250.511696,0.0
-713.155057,50,257.350253,0.0
-350.360914,50,258.436432,0.0
-592.732937,50,259.543059,0.0
-585.228289,50,260.536287,0.0
-742.654286,50,261.599922,0.0
-293.783926,50,262.602766,0.0
-340.787984,50,263.698856,0.0
-509.149577,50,264.792979,0.0
-516.347682,50,265.907609,0.0
-331.452851,50,266.897631,0.0
-438.121685,50,267.900669,0.0
-291.296874,50,274.794423,1.0
-454.053938,50,276.903217,0.0
-397.135127,50,278.081644,0.0
-555.177328,50,279.116689,0.0
-382.381333,50,280.126556,0.0
-192.068592,50,281.15878,0.0
-293.002481,50,282.157359,0.0
-645.739691,50,283.197979,0.0
-526.288213,50,284.176929,0.0
-534.329386,50,285.202231,0.0
-480.348387,50,292.124149,0.0
-640.048304,50,293.149436,0.0
-451.237022,50,294.200023,0.0
-268.806851,50,295.255477,0.0
-455.319157,50,296.282015,0.0
-425.88267,50,297.331604,0.0
-316.47497,50,298.490806,0.0
-371.664709,50,299.542774,0.0
-1301.327533,50,300.592216,0.0
-238.502418,50,301.603367,0.0
-505.337958,50,308.545205,0.0
-290.46273,50,309.599044,0.0
-522.427995,50,310.669599,0.0
-360.733532,50,311.69763,0.0
-255.537342,50,312.790293,0.0
-466.264193,50,313.882997,0.0
-1023.396982,50,315.910538,0.0
-653.437818,50,316.950401,0.0
-761.51551,50,318.024395,0.0
-540.055343,50,319.021832,0.0
-259.907143,50,325.929724,0.0
-307.917622,50,326.903203,0.0
-291.291203,50,327.905236,0.0
-377.990146,50,328.92036,0.0
-200.769053,50,329.89859,0.0
-612.635986,50,330.936182,0.0
-289.12964,50,331.985609,0.0
-744.258271,50,333.026104,0.0
-1042.834492,50,334.045037,0.0
-348.946575,50,335.104938,0.0
-956.668617,50,336.158738,0.0
-512.281147,50,342.997932,0.0
-129.635355,19,343.386945,1.0
-240.132163,50,344.447254,0.0
-360.248614,50,345.479064,0.0
-312.814473,50,346.542797,0.0
-567.606005,50,347.659361,0.0
-736.213993,50,348.757675,0.0
-472.44247,50,349.797663,0.0
-194.698503,50,350.771675,0.0
-306.617775,50,351.817731,0.0
-498.98512,50,359.713027,0.0
-751.007032,50,360.878126,0.0
-525.024847,50,361.961986,0.0
-786.542097,50,362.932493,0.0
-934.005193,50,363.972264,0.0
-314.633552,50,365.004683,0.0
-317.734876,50,366.008613,0.0
-304.96412,50,367.086103,0.0
-392.33321,50,368.115135,0.0
-192.129049,50,369.078767,0.0
-464.912572,50,370.054685,0.0
-336.200537,50,376.929894,0.0
-898.866139,50,378.027909,0.0
-559.037946,50,379.07119,0.0
-324.722763,50,380.104013,0.0
-669.139655,50,381.155387,0.0
-259.205111,50,382.153617,0.0
-573.45729,36,382.833944,1.0
-536.46731,50,383.907197,0.0
-879.568762,50,384.98765,0.0
-354.466063,50,386.010896,0.0
-451.563296,50,392.945554,0.0
-489.957642,50,393.927288,0.0
-509.471499,50,394.976718,0.0
-469.806342,50,396.052065,0.0
-513.928754,50,398.213286,0.0
-737.048262,50,399.272015,0.0
-388.686937,50,400.283374,0.0
-247.50532,50,401.240584,0.0
-653.974017,50,402.293734,0.0
-609.282922,50,403.277528,0.0
-460.075525,50,410.214746,0.0
-391.417054,50,411.265577,0.0
-456.670729,50,412.285912,0.0
-242.695625,50,413.30056,0.0
-577.374277,50,414.329504,0.0
-224.789378,50,415.391522,0.0
-256.791702,50,416.43435,0.0
-268.105665,50,417.491994,0.0
-347.535692,50,418.557686,0.0
-283.257224,50,419.733222,0.0
-345.465753,50,420.790582,0.0
-540.290807,50,427.748766,0.0
-313.123381,50,428.752426,0.0
-527.867679,50,429.75793,0.0
-676.34281,50,430.848692,0.0
-384.340917,50,431.856497,0.0
-303.439178,45,432.794576,1.0
-488.334094,50,433.860153,0.0
-127.079255,27,434.369025,1.0
-702.612981,50,435.389296,0.0
-699.933686,50,437.386065,0.0
-610.952308,50,444.243403,0.0
-311.962051,26,444.733206,1.0
-418.141353,50,445.731548,0.0
-227.272932,50,446.726055,0.0
-222.450511,50,447.841195,0.0
-317.390796,50,448.936272,0.0
-774.620449,50,450.038529,0.0
-376.999513,50,451.113676,0.0
-267.046604,37,451.858949,1.0
-602.966819,50,452.939831,0.0
-238.955707,50,453.961858,0.0
-292.987516,50,460.812787,0.0
-529.620588,50,461.852012,0.0
-243.208582,50,462.907223,0.0
-407.855452,50,463.911255,0.0
-521.243012,50,464.906944,0.0
-302.694874,50,465.893085,0.0
-339.580298,18,466.260315,1.0
-812.731481,50,467.262411,0.0
-504.664519,50,468.308403,0.0
-219.22654,50,469.376796,0.0
-581.916291,50,470.366371,0.0
-328.964352,50,477.08457,0.0
-421.824642,34,477.816749,1.0
-361.971418,50,478.944454,0.0
-553.116022,50,479.998809,0.0
-328.143733,50,481.897594,0.0
-570.996472,50,482.894785,0.0
-427.730631,50,483.913746,0.0
-741.979432,50,484.942228,0.0
-589.445864,50,486.111802,0.0
-404.454417,50,487.216336,0.0
-721.235005,50,488.241111,0.0
-252.631247,50,495.169305,0.0
-529.015087,50,496.27184,0.0
-863.203508,50,497.36379,0.0
-239.399394,34,498.02157,1.0
-344.192524,50,499.109506,0.0
-208.958207,50,500.129961,0.0
-165.01866,17,500.481749,1.0
-427.813985,27,501.040273,1.0
-685.413132,50,502.102276,0.0
-313.229734,50,503.093284,0.0
-424.063311,50,504.140589,0.0
-316.925165,50,505.226081,0.0
-858.532051,50,512.137078,0.0
-607.71366,50,513.175128,0.0
-450.111049,50,514.214159,0.0
-184.423211,37,514.976725,1.0
-361.30211,50,516.055248,0.0
-299.573023,50,517.108166,0.0
-379.075068,50,518.1875,0.0
-794.018295,50,520.439092,0.0
-356.417671,50,521.528594,0.0
-284.517459,38,522.276237,1.0
-29.122079,5,522.372624,1.0
-305.317544,50,529.217422,0.0
-558.772841,50,530.250538,0.0
-384.63827,50,531.341543,0.0
-679.540542,50,532.342347,0.0
-455.771059,50,533.368716,0.0
-356.5196,50,534.495283,0.0
-426.301027,50,535.552246,0.0
-307.365949,16,535.867919,1.0
-328.563139,50,536.879651,0.0
-262.874705,50,537.964592,0.0
-339.291753,35,538.682716,1.0
-395.711263,50,545.618416,0.0
-114.13074,16,545.972089,1.0
-726.560593,50,547.10697,0.0
-243.764413,30,547.755021,1.0
-473.698168,50,548.779622,0.0
-3586.94629,50,549.840608,0.0
-792.25893,50,550.802085,0.0
-166.137833,50,551.732394,0.0
-390.704796,50,552.68902,0.0
-273.510298,50,553.727486,0.0
-846.581982,50,554.770471,0.0
-647.208213,50,555.792652,0.0
-305.519145,38,562.507544,1.0
-203.65949,50,563.557763,0.0
-534.459544,50,565.698878,0.0
-168.725617,50,566.755654,0.0
-404.361193,50,567.778159,0.0
-370.985391,44,568.621753,1.0
-279.830646,40,569.470925,1.0
-525.142527,50,570.521046,0.0
-292.044052,40,571.307588,1.0
-466.58455,50,572.358855,0.0
-330.056842,50,573.426259,0.0
-270.184671,50,580.313455,0.0
-209.571392,28,580.847535,1.0
-762.720625,50,581.849136,0.0
-329.029016,50,582.943036,0.0
-12.927016,3,583.011411,1.0
-244.587223,50,584.03853,0.0
-659.676144,50,585.127161,0.0
-393.745275,50,586.218056,0.0
-275.473316,50,587.201961,0.0
-366.553957,50,588.184594,0.0
-398.126373,50,589.281766,0.0
-339.08659,50,596.178004,0.0
-423.842461,50,597.153251,0.0
-462.193235,50,598.221714,0.0
-691.270096,50,599.323126,0.0
-276.039392,39,600.107695,1.0
-768.382088,50,601.187822,0.0
-271.282534,23,601.70308,1.0
-182.656628,50,603.530969,0.0
-290.89595,46,604.434723,1.0
-342.254348,50,605.442395,0.0
-499.151174,50,606.42945,0.0
-405.732627,50,613.288605,0.0
-187.87993,18,613.639505,1.0
-351.493098,50,614.723414,0.0
-657.305412,50,615.829699,0.0
-143.096888,15,616.128739,1.0
-108.619223,11,616.36462,1.0
-338.490142,50,617.332713,0.0
-172.919863,50,618.337911,0.0
-187.016324,50,619.378016,0.0
-216.637344,15,619.681132,1.0
-297.642344,50,620.756243,0.0
-257.102155,50,621.754015,0.0
-355.422239,50,622.735431,0.0
-168.103203,50,629.625359,0.0
-350.902084,50,630.632296,0.0
-147.236865,50,631.687752,0.0
-644.80501,50,632.728269,0.0
-289.081524,50,633.728734,0.0
-166.016427,50,634.739269,0.0
-85.131122,11,634.96149,1.0
-587.21837,49,635.92952,1.0
-209.29058,47,636.889349,1.0
-104.935202,19,637.308046,1.0
-109.041157,30,637.927302,1.0
-418.687385,50,638.995297,0.0
-348.57087,27,639.561374,1.0
-436.6662,50,646.469142,0.0
-247.286929,39,648.281763,1.0
-244.663463,34,648.98078,1.0
-86.068847,21,649.408258,1.0
-743.015735,50,650.435782,0.0
-319.957878,50,651.469426,0.0
-344.39039,50,652.527545,0.0
-368.224081,50,653.628647,0.0
-280.426321,50,654.721239,0.0
-257.900594,41,655.5609,1.0
-222.025678,16,655.860977,1.0
-296.940986,50,656.892787,0.0
-213.492409,50,663.725658,0.0
-307.65845,50,664.822221,0.0
-336.966236,50,665.858862,0.0
-372.128867,50,666.881042,0.0
-756.706992,50,667.989635,0.0
-745.924182,50,669.066819,0.0
-517.573184,31,669.714593,1.0
-329.898469,46,670.655575,1.0
-721.86638,50,671.717462,0.0
-166.535205,50,672.75224,0.0
-351.156277,50,673.808242,0.0
-235.697708,50,680.783377,0.0
-328.57674,50,681.865861,0.0
-316.272085,44,682.928781,1.0
-560.650041,50,684.106545,0.0
-576.247401,50,685.151281,0.0
-666.679452,50,687.200726,0.0
-516.957054,50,688.23123,0.0
-147.691102,15,688.511029,1.0
-356.935277,50,689.595041,0.0
-409.368673,50,690.683829,0.0
-999.851533,50,691.795749,0.0
-131.018425,28,698.226969,1.0
-580.528416,50,699.309898,0.0
-172.925738,42,700.227927,1.0
-502.835374,50,701.307698,0.0
-300.332163,50,702.313214,0.0
-418.172124,34,703.028514,1.0
-325.249514,31,703.707121,1.0
-461.286952,50,704.740883,0.0
-43.84508,5,704.844052,1.0
-196.73882,50,705.881073,0.0
-192.064895,33,706.594245,1.0
-275.800581,50,707.621387,0.0
-243.539782,50,708.694832,0.0
-582.874182,50,715.576152,0.0
-455.463948,50,716.608817,0.0
-452.713259,50,717.683336,0.0
-178.448512,50,718.70016,0.0
-659.2932,50,719.745011,0.0
-528.449659,50,720.850471,0.0
-484.99329,50,721.846683,0.0
-341.631184,50,723.033086,0.0
-561.836883,50,724.224069,0.0
-353.709107,50,725.22144,0.0
-208.411573,50,732.973567,0.0
-431.547348,50,734.048973,0.0
-339.080875,50,735.047813,0.0
-808.548945,50,736.122102,0.0
-392.120166,50,737.223162,0.0
-254.145063,50,738.271436,0.0
-779.302457,50,739.325274,0.0
-876.04217,50,740.448673,0.0
-444.414922,37,741.193221,1.0
-350.105973,50,742.174813,0.0
-596.735394,50,743.285035,0.0
-145.934708,22,749.686232,1.0
-401.622553,50,750.688827,0.0
-578.942336,50,751.757266,0.0
-210.706212,50,752.748065,0.0
-295.367894,50,753.817916,0.0
-263.514411,44,754.793427,1.0
-320.310262,50,755.888794,0.0
-258.990545,50,757.005183,0.0
-572.290381,50,758.14675,0.0
-602.231914,50,759.260778,0.0
-178.427861,14,759.543039,1.0
-356.900525,50,766.405397,0.0
-446.067384,50,767.46524,0.0
-295.653756,50,768.57695,0.0
-724.415714,50,769.651705,0.0
-279.170725,50,771.560513,0.0
-192.65613,33,772.248978,1.0
-113.699605,14,772.532197,1.0
-214.137715,50,773.60146,0.0
-260.405129,28,774.161771,1.0
-720.059056,50,775.366317,0.0
-373.870751,50,776.47836,0.0
-288.029401,50,777.48745,0.0
-232.020533,25,783.840778,1.0
-605.261951,50,784.878508,0.0
-480.173458,50,785.915582,0.0
-362.52756,50,786.967842,0.0
-487.222864,50,788.073032,0.0
-264.902525,12,788.286479,1.0
-307.549055,50,789.282345,0.0
-342.995973,50,790.351003,0.0
-485.199474,50,791.403078,0.0
-239.828353,47,792.432927,1.0
-101.80492,20,792.823068,1.0
-382.557295,50,793.788351,0.0
-283.454858,50,800.720987,0.0
-587.606207,50,801.789421,0.0
-241.141175,50,802.949464,0.0
-294.523799,50,803.971108,0.0
-510.129049,50,805.066032,0.0
-288.473095,24,805.577626,1.0
-136.367253,30,806.258611,1.0
-106.428846,22,806.723589,1.0
-256.513192,33,807.379077,1.0
-674.15515,50,808.427789,0.0
-1129.147065,50,810.46413,0.0
-282.914503,50,811.520962,0.0
-312.954677,23,812.020954,1.0
-323.102348,50,818.986327,0.0
-178.984398,50,820.048201,0.0
-289.373093,40,820.843009,1.0
-311.676515,50,821.855234,0.0
-204.031098,50,822.943375,0.0
-526.866608,50,823.975677,0.0
-675.997936,50,825.143481,0.0
-74.145552,13,825.415896,1.0
-596.582806,50,826.518927,0.0
-442.04671,50,827.585111,0.0
-420.603895,50,828.593628,0.0
-188.978265,50,835.517367,0.0
-203.419366,50,836.519323,0.0
-290.275565,40,837.400208,1.0
-143.1335,14,837.69409,1.0
-514.314414,50,838.849461,0.0
-145.210963,16,839.205504,1.0
-149.571585,23,839.730888,1.0
-262.877098,50,840.731606,0.0
-535.059493,50,841.865111,0.0
-625.820883,50,842.907872,0.0
-657.313134,50,844.094181,0.0
-534.8493,50,845.118875,0.0
-219.011665,50,852.097082,0.0
-351.038661,50,853.262036,0.0
-170.244575,47,854.274971,1.0
-399.707679,50,856.330862,0.0
-144.831991,42,857.226106,1.0
-427.699537,50,858.295498,0.0
-301.088441,50,859.387947,0.0
-619.048355,50,860.476299,0.0
-728.722001,50,861.505384,0.0
-393.377442,50,862.57219,0.0
-311.58851,50,863.609631,0.0
-297.232177,50,870.559409,0.0
-140.134029,24,871.115017,1.0
-177.890204,50,872.248872,0.0
-357.147356,50,873.320343,0.0
-631.592972,50,874.318016,0.0
-132.982311,20,874.731662,1.0
-746.253793,50,875.79569,0.0
-122.466784,35,876.511483,1.0
-182.713698,16,876.845157,1.0
-98.048378,18,877.222759,1.0
-591.926387,50,878.33138,0.0
-359.852045,50,879.363066,0.0
-60.399379,22,879.867849,1.0
-177.799783,50,886.815458,0.0
-402.48947,50,887.84555,0.0
-476.983756,50,888.860266,0.0
-290.527091,50,889.973855,0.0
-316.629268,50,891.052145,0.0
-153.251887,40,891.877578,1.0
-520.432749,50,892.861917,0.0
-391.936963,50,893.895664,0.0
-291.687088,49,895.772778,1.0
-427.41069,50,896.833454,0.0
-251.821923,20,897.232972,1.0
-364.033118,50,904.148143,0.0
-292.574706,50,905.293964,0.0
-207.319883,50,906.318605,0.0
-699.421975,50,907.326442,0.0
-622.755406,50,908.468495,0.0
-309.181394,50,909.554389,0.0
-120.464403,14,909.832804,1.0
-425.688118,30,910.45546,1.0
-230.708134,26,910.935453,1.0
-192.27492,23,911.370104,1.0
-281.79333,37,912.102029,1.0
-300.883323,37,912.828023,1.0
-312.144966,50,913.919995,0.0
-305.658455,27,914.442581,1.0
-260.740477,50,921.315299,0.0
-495.182744,50,922.384961,0.0
-184.433519,37,923.313227,1.0
-614.730743,50,924.392463,0.0
-218.790255,50,925.384875,0.0
-178.133036,50,926.446589,0.0
-615.521115,50,927.572416,0.0
-207.507369,25,928.103969,1.0
-192.565876,50,929.07904,1.0
-465.512389,50,930.179893,0.0
-210.60501,16,930.515336,1.0
-188.971455,50,937.322443,0.0
-330.646801,50,938.326665,0.0
-155.82415,28,939.547729,1.0
-305.436469,50,940.617913,0.0
-381.820478,20,941.058682,1.0
-121.403712,26,941.578443,1.0
-308.367851,50,942.594408,0.0
-193.633559,50,943.647103,0.0
-209.742269,21,944.066462,1.0
-452.273859,50,945.104196,0.0
-359.0514,50,946.16034,0.0
-142.134569,15,946.46049,1.0
-324.139597,50,947.501527,0.0
-252.578233,50,954.404445,0.0
-438.068597,22,954.847167,1.0
-157.61469,30,955.534713,1.0
-253.895143,13,955.830738,1.0
-785.126577,50,956.926631,0.0
-605.82046,50,958.035303,0.0
-300.513312,28,958.609106,1.0
-274.692801,50,959.581579,0.0
-471.301422,50,960.783817,0.0
-738.137768,50,961.958457,0.0
-522.103046,50,962.94518,0.0
-156.213826,35,963.614768,1.0
-238.271281,50,964.672529,0.0
-144.322938,9,964.87974,1.0
-214.712847,50,971.857038,0.0
-864.193073,50,972.964547,0.0
-599.824922,50,973.921183,0.0
-425.734775,50,974.927133,0.0
-156.415684,14,975.197187,1.0
-496.443725,50,976.183078,0.0
-382.673057,49,977.2166,1.0
-254.705772,26,978.435806,1.0
-180.16967,50,979.422668,0.0
-538.389735,50,980.442629,0.0
-722.085257,50,981.586473,0.0
-625.894214,50,988.601587,0.0
-341.986462,30,989.26152,1.0
-523.889684,50,990.346237,0.0
-254.267375,26,990.882717,1.0
-244.846696,21,991.314455,1.0
-280.387887,50,992.33197,0.0
-102.66127,28,992.908722,1.0
-63.909535,28,993.540084,1.0
-225.642214,50,994.564197,0.0
-400.926146,16,994.892972,1.0
-289.363771,12,995.129231,1.0
-244.723848,17,995.457235,1.0
-478.771219,50,996.482985,0.0
-321.128312,50,997.475885,0.0
-275.182948,47,998.497759,1.0
-416.820003,36,1005.29081,1.0
-403.003228,50,1006.366504,0.0
-351.121883,50,1007.354047,0.0
-286.36018,47,1008.495691,1.0
-434.423239,50,1009.520748,0.0
-502.586389,50,1010.616464,0.0
-303.595407,40,1011.498727,1.0
-314.757979,50,1012.498949,0.0
-166.84401,50,1013.614338,0.0
-379.374346,50,1014.747496,0.0
-143.256375,10,1014.957501,1.0
-294.085426,25,1015.494052,1.0
-31.62008,12,1015.727767,1.0
-205.008019,17,1016.049282,1.0
-149.654912,32,1023.477144,1.0
-543.239667,50,1024.57961,0.0
-189.620892,18,1024.968703,1.0
-248.720142,50,1025.969003,0.0
-222.39235,22,1026.435659,1.0
-188.005374,50,1027.475345,0.0
-105.145988,22,1027.903243,1.0
-393.393799,14,1028.204391,1.0
-615.444249,50,1029.422387,0.0
-396.743893,28,1030.058809,1.0
-281.400984,50,1031.062846,0.0
-543.19592,50,1032.149808,0.0
-217.032307,50,1033.193865,0.0
-241.644625,50,1040.16696,0.0
-390.722962,50,1041.245251,0.0
-913.975248,50,1042.405444,0.0
-527.085253,50,1043.461249,0.0
-365.456463,25,1043.962233,1.0
-197.826574,50,1045.017771,0.0
-137.014275,20,1045.432724,1.0
-176.022741,42,1046.320324,1.0
-347.623702,50,1047.361974,0.0
-172.444351,25,1047.891302,1.0
-748.502329,50,1048.930045,0.0
-565.829789,50,1049.961877,0.0
-104.272488,11,1050.183461,1.0
-473.364601,50,1057.123843,0.0
-696.615367,50,1058.242414,0.0
-499.572214,46,1059.165245,1.0
-693.711585,50,1060.217105,0.0
-150.266255,6,1060.33712,1.0
-391.566711,50,1061.503811,0.0
-232.947821,50,1063.279788,0.0
-444.188581,50,1064.338088,0.0
-459.244062,50,1065.384393,0.0
-406.442201,38,1066.196408,1.0
-121.406769,12,1066.439457,1.0
-249.396561,25,1067.0212,1.0
-35.547461,10,1067.217874,1.0
-386.96803,50,1074.145867,0.0
-204.308953,36,1074.877918,1.0
-163.150438,22,1075.369475,1.0
-331.579278,50,1076.425102,0.0
-234.722559,37,1077.161184,1.0
-162.107027,25,1077.655426,1.0
-312.453156,50,1078.756666,0.0
-374.906673,50,1079.738658,0.0
-638.277889,50,1080.81013,0.0
-351.433073,50,1081.865836,0.0
-139.421699,31,1082.460855,1.0
-244.218313,50,1083.660973,0.0
-474.682199,50,1084.827413,0.0
-339.573491,22,1091.223744,1.0
-277.592149,34,1091.95155,1.0
-226.209843,50,1092.988009,0.0
-423.969269,50,1094.098381,0.0
-266.164081,50,1095.210073,0.0
-421.686583,50,1096.225702,0.0
-278.44343,28,1096.76598,1.0
-357.466467,50,1097.83671,1.0
-192.013932,15,1098.133241,1.0
-310.192293,50,1099.151925,0.0
-166.443115,14,1099.451193,1.0
-210.678844,50,1100.545873,0.0
-546.814541,50,1102.336278,0.0
-628.068481,50,1109.312218,0.0
-406.54988,50,1110.427296,0.0
-613.810317,50,1111.53159,0.0
-253.881077,50,1112.643457,0.0
-503.909815,50,1113.697361,0.0
-180.842228,50,1114.686022,0.0
-238.626706,50,1115.735524,0.0
-487.543271,50,1116.843959,0.0
-374.782696,50,1117.936609,0.0
-221.865209,25,1118.519387,1.0
-263.684758,50,1125.553004,0.0
-215.913077,38,1126.338627,1.0
-451.737452,50,1127.482073,0.0
-454.66941,50,1128.55372,0.0
-360.372537,50,1129.577332,0.0
-121.344398,9,1129.763616,1.0
-408.380374,45,1130.711555,1.0
-204.137877,50,1131.781102,0.0
-465.846095,50,1132.885092,0.0
-167.61747,43,1133.739737,1.0
-246.491062,24,1134.246277,1.0
-255.053266,10,1134.460479,1.0
-351.691856,50,1135.583167,0.0
-148.964763,10,1135.818922,1.0
-215.100439,44,1142.701483,1.0
-88.704423,25,1143.277762,1.0
-731.378421,50,1144.474972,0.0
-57.771209,26,1144.983947,1.0
-260.66845,50,1145.989824,0.0
-234.540105,33,1147.465465,1.0
-443.304288,50,1148.517832,0.0
-721.608814,50,1149.565918,0.0
-260.356376,50,1150.61397,0.0
-383.697234,50,1151.628736,0.0
-501.253567,50,1152.677183,0.0
-74.984126,15,1152.9762,1.0
-344.122828,50,1159.894571,0.0
-330.536498,24,1160.408193,1.0
-756.116273,50,1161.465003,0.0
-298.612185,35,1162.161209,1.0
-176.964121,12,1162.388316,1.0
-392.190565,38,1163.16849,1.0
-308.855398,50,1164.195587,0.0
-157.252819,50,1165.257318,0.0
-252.755965,34,1165.969979,1.0
-229.272023,40,1166.832749,1.0
-357.815795,50,1168.016228,0.0
-252.91737,24,1168.633687,1.0
-254.650359,30,1169.31735,1.0
-764.326876,50,1170.415081,0.0
-284.267265,50,1177.398215,0.0
-628.034806,50,1178.449823,0.0
-233.834357,17,1178.810814,1.0
-186.670646,34,1179.58144,1.0
-284.893825,50,1180.651116,0.0
-284.515785,50,1181.712824,0.0
-304.919689,50,1182.702577,0.0
-259.436776,50,1183.797481,0.0
-211.180169,27,1184.310465,1.0
-258.759362,50,1185.366295,0.0
-362.316261,50,1187.087192,0.0
