#{"t_start": 1650995702.876702, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-555.861891,47,652.237804,1.0
-279.46809,50,653.339535,0.0
-628.228626,50,654.42875,0.0
-276.464403,31,655.073855,1.0
-312.626591,50,656.065899,0.0
-697.10155,50,657.102006,0.0
-198.142488,19,663.308642,1.0
-316.979865,50,664.371239,0.0
-386.399338,50,665.421667,0.0
-702.49363,50,666.437018,0.0
-235.1752,23,666.946046,1.0
-323.987272,50,668.019893,0.0
-512.901579,50,669.128634,0.0
-381.875586,50,670.12085,0.0
-481.313786,50,671.194216,0.0
-193.516617,50,672.226379,0.0
-616.587263,50,673.290749,0.0
-742.289136,50,680.252696,0.0
-585.077842,50,681.330801,0.0
-786.928983,50,682.527171,0.0
-241.685014,50,683.700714,0.0
-283.364631,50,684.748023,0.0
-352.754111,50,686.788456,0.0
-260.03773,50,687.838487,0.0
-403.625437,50,688.85606,0.0
-499.655209,50,689.943639,0.0
-618.467226,50,691.051394,0.0
-294.588753,50,697.98339,0.0
-417.282428,50,699.068552,0.0
-351.600583,50,700.165474,0.0
-134.873541,25,700.704672,1.0
-229.268226,26,701.242175,1.0
-334.030516,50,702.263713,0.0
-203.733315,50,703.32811,0.0
-194.048853,50,704.368057,0.0
-367.807526,50,705.401392,0.0
-698.11481,50,706.477727,0.0
-319.138762,50,707.494173,0.0
-289.945613,50,708.569982,0.0
-212.830136,50,715.451733,0.0
-468.676742,50,716.496996,0.0
-215.494094,28,717.101029,1.0
-304.75722,50,718.10394,0.0
-226.079258,22,718.575566,1.0
-466.045479,50,719.619822,0.0
-209.879656,50,720.72722,0.0
-468.09845,28,721.308683,1.0
-467.678254,50,722.362924,0.0
-206.816398,42,723.445772,1.0
-348.521177,50,724.495968,0.0
-384.48139,50,726.340976,0.0
-446.235407,50,733.295962,0.0
-609.559727,50,734.31892,0.0
-473.950042,50,735.337946,0.0
-152.908704,26,735.927417,1.0
-308.079758,36,736.718951,1.0
-288.733143,50,737.783754,0.0
-751.520323,50,738.833536,0.0
-259.766938,16,739.157207,1.0
-195.188927,47,740.222016,1.0
-321.022263,28,740.786701,1.0
-280.855225,50,741.766052,0.0
-229.497396,29,742.383977,1.0
-435.296584,50,749.418077,0.0
-334.758517,50,750.421534,0.0
-481.831936,50,751.488027,0.0
-136.333773,15,751.766429,1.0
-177.333288,11,751.979347,1.0
-311.533977,50,753.023052,0.0
-45.584172,9,753.21871,1.0
-607.917695,50,754.324545,0.0
-184.559704,26,754.924815,1.0
-422.9608,50,755.995631,0.0
-65.6788,20,756.439798,1.0
-542.688731,50,757.600058,0.0
-557.17173,50,758.706747,0.0
-335.952624,50,759.725058,0.0
-303.78531,50,766.605975,0.0
-407.250021,50,767.745916,0.0
-506.695266,50,768.804477,0.0
-390.333956,48,769.825039,1.0
-318.112106,50,771.737425,0.0
-89.531178,23,772.203,1.0
-470.063432,50,773.265023,0.0
-181.295265,50,774.319614,0.0
-982.973654,50,775.552458,0.0
-795.528844,50,776.582718,0.0
-659.491702,50,777.597793,0.0
-177.708369,50,784.491215,0.0
-178.070002,31,785.129676,1.0
-287.364831,50,786.176347,0.0
-537.393768,50,787.277668,0.0
-223.37776,50,788.243451,0.0
-457.85691,50,789.278723,0.0
-281.556624,50,790.360251,0.0
-363.954949,50,791.418985,0.0
-207.753462,50,792.475784,0.0
-172.115814,34,793.135724,1.0
-438.746657,50,794.142451,0.0
-304.177866,21,800.470834,1.0
-202.8393,50,801.544129,0.0
-486.934385,50,802.704753,0.0
-508.163495,50,803.720598,0.0
-340.959632,50,804.819457,0.0
-184.893401,50,805.9241,0.0
-347.883245,50,806.953362,0.0
-303.312283,25,807.468366,1.0
-310.123653,26,808.004251,1.0
-583.945609,50,809.037674,0.0
-335.818051,27,810.621452,1.0
-146.673508,17,810.987235,1.0
-310.712919,48,817.846667,1.0
-163.333557,18,818.283991,1.0
-233.709082,18,818.67855,1.0
-284.703308,27,819.231991,1.0
-142.427598,50,820.275514,0.0
-592.426129,50,821.261539,0.0
-349.520905,50,822.338283,0.0
-163.454413,50,823.395073,0.0
-156.568434,24,823.90378,1.0
-227.636265,24,824.486656,1.0
-774.57604,50,825.580174,0.0
-272.571514,20,826.032163,1.0
-522.28437,50,827.112406,0.0
-329.327569,50,828.109848,0.0
-571.873564,50,835.045468,0.0
-236.773144,50,836.03702,0.0
-548.312047,50,837.131438,0.0
-249.666783,50,838.283489,0.0
-690.916612,50,839.396274,0.0
-314.771703,50,840.40018,0.0
-491.956154,50,841.535571,0.0
-249.923452,50,842.581664,0.0
-681.356401,50,843.757259,0.0
-369.467762,50,844.786046,0.0
-362.744374,50,851.765008,0.0
-392.313274,50,852.921267,0.0
-383.813743,50,854.006629,0.0
-191.905512,17,854.369892,1.0
-646.74782,50,856.426125,0.0
-411.846187,50,857.491436,0.0
-119.871324,26,858.046719,1.0
-144.151523,50,859.140334,0.0
-268.948179,50,860.230016,0.0
-196.008705,50,861.256784,0.0
-120.33446,22,861.726182,1.0
-410.565219,24,862.241653,1.0
-412.731259,50,863.281242,0.0
-759.199109,50,870.221817,0.0
-723.960508,50,871.372387,0.0
-365.966921,50,872.473883,0.0
-646.460898,50,873.508475,0.0
-175.898,26,874.028141,1.0
-412.237486,50,875.081936,0.0
-224.315229,12,875.32413,1.0
-342.77712,24,875.83161,1.0
-286.802022,49,876.849293,1.0
-183.365208,42,877.757096,1.0
-182.081399,23,878.269584,1.0
-190.70156,27,878.814285,1.0
-243.353451,50,879.956613,0.0
-201.603095,50,886.845354,0.0
-531.753639,50,887.886999,0.0
-408.073478,38,888.654997,1.0
-770.572373,50,889.769343,0.0
-142.07418,50,890.851521,0.0
-261.378808,50,891.87384,0.0
-405.46382,50,892.883547,0.0
-348.055575,50,894.788667,0.0
-201.76852,49,895.763738,1.0
-449.251088,50,896.824261,0.0
-178.658609,22,897.291777,1.0
-260.962533,26,897.845091,1.0
-508.581878,50,904.833645,0.0
-431.866854,50,905.877605,1.0
-212.826861,50,906.883322,0.0
-324.828657,21,907.309065,1.0
-511.627541,50,908.46221,0.0
-178.339033,50,909.523595,0.0
-282.109154,50,910.516687,0.0
-215.326182,15,910.792638,1.0
-278.218815,50,911.77359,0.0
-98.488674,21,912.174658,1.0
-296.444258,50,913.23664,0.0
-178.895747,31,913.891476,1.0
-253.336312,50,920.721468,0.0
-196.492617,50,921.785786,0.0
-156.862943,50,922.997131,0.0
-318.157549,45,923.979092,1.0
-252.90112,50,924.978404,0.0
-130.488553,27,925.530013,1.0
-239.218601,24,926.056171,1.0
-263.894338,50,927.167975,0.0
-305.639241,50,928.191555,1.0
-417.340919,50,929.206896,0.0
-262.284045,50,930.308685,0.0
-516.169599,50,937.105719,0.0
-383.899232,50,938.11333,0.0
-224.122042,50,939.804395,0.0
-266.034463,12,940.065194,1.0
-614.765258,50,941.143764,0.0
-323.128772,21,941.531228,1.0
-384.007253,50,942.55852,0.0
-325.978764,29,943.201472,1.0
-146.488642,7,943.339085,1.0
-287.799031,50,944.359929,0.0
-295.245983,19,944.758384,1.0
-178.75367,50,945.810172,0.0
-414.535394,50,946.832045,0.0
-264.506248,49,947.865315,1.0
-295.602432,50,954.760634,0.0
-364.478124,50,955.910796,0.0
-171.334104,28,956.509276,1.0
-167.317248,50,957.619293,0.0
-159.684381,50,958.63318,0.0
-236.915267,19,958.986487,1.0
-164.161236,22,959.440015,1.0
-596.054058,50,960.654989,0.0
-727.656484,50,961.811669,0.0
-271.288564,17,962.139561,1.0
-228.404479,24,962.617295,1.0
-230.633595,30,963.189586,1.0
-165.188494,39,963.992948,1.0
-520.922367,50,970.990905,0.0
-770.854843,50,972.109861,0.0
-138.068069,40,972.93147,1.0
-235.724764,24,973.384675,1.0
-371.762005,50,974.381569,0.0
-221.658778,41,975.182513,1.0
-242.884452,50,976.165709,0.0
-293.440862,14,976.47325,1.0
-234.105061,50,978.206436,0.0
-219.744179,43,979.065668,1.0
-360.814867,36,979.776497,1.0
-565.509589,50,980.881582,0.0
-287.570601,17,981.266932,1.0
-141.485124,45,982.387998,1.0
-228.165135,19,988.600569,1.0
-403.426992,25,989.145463,1.0
-251.496308,27,989.732481,1.0
-104.73878,9,989.9262,1.0
-391.82641,50,990.963645,0.0
-249.542407,50,991.979276,0.0
-392.539467,50,993.054278,0.0
-617.151198,50,994.092482,0.0
-271.293875,50,995.091488,0.0
-474.116752,50,996.11799,0.0
-422.055199,37,996.828371,1.0
-270.705359,50,997.882745,0.0
-809.738139,50,1004.999904,0.0
-350.485848,50,1006.077117,0.0
-233.557761,50,1007.062201,0.0
-666.852358,50,1008.277169,0.0
-234.223473,50,1009.291872,0.0
-126.834674,28,1009.892056,1.0
-249.783283,50,1011.005025,0.0
-505.675233,50,1012.037494,0.0
-222.966429,50,1013.109512,0.0
-229.180962,50,1014.267006,0.0
-557.380518,50,1015.323689,0.0
-262.794958,29,1015.871607,1.0
-104.460911,13,1022.020401,1.0
-255.743792,50,1023.978693,0.0
-78.82469,7,1024.144168,1.0
-625.007832,50,1025.192298,0.0
-265.382869,38,1025.972126,1.0
-380.705935,50,1027.025874,0.0
-285.618663,23,1027.471072,1.0
-142.266884,50,1028.60074,0.0
-405.692947,50,1029.790697,0.0
-557.614152,50,1030.792518,0.0
-708.910166,50,1031.882311,0.0
-207.62446,37,1032.637904,1.0
-379.445176,50,1039.617178,0.0
-552.228136,50,1040.687819,0.0
-622.863021,50,1041.835711,0.0
-212.06434,50,1042.943968,0.0
-228.127709,50,1043.936326,0.0
-261.315765,50,1045.00367,0.0
-403.496155,50,1046.052496,0.0
-337.254255,50,1047.095007,0.0
-308.987888,50,1048.154076,0.0
-431.015669,50,1049.169256,0.0
-351.131635,50,1050.200675,0.0
-417.547667,24,1056.609986,1.0
-234.293019,50,1057.697817,0.0
-72.276294,9,1057.907818,1.0
-464.627206,50,1058.914729,0.0
-221.508535,41,1059.765664,1.0
-577.858129,50,1060.887359,0.0
-566.124799,50,1062.720329,0.0
-326.739165,35,1063.454089,1.0
-368.614964,19,1063.85289,1.0
-242.008071,40,1064.685801,1.0
-376.738711,50,1065.770118,0.0
-152.74484,50,1066.852943,0.0
-434.337134,50,1067.859444,0.0
-360.047088,50,1074.807048,0.0
-563.454655,50,1075.90283,0.0
-308.267079,24,1076.371353,1.0
-530.166445,50,1077.365291,0.0
-395.307215,50,1078.465412,0.0
-209.500133,50,1079.449734,0.0
-326.151016,31,1080.110684,1.0
-935.811124,50,1081.173244,0.0
-142.043625,20,1081.596048,1.0
-396.695659,32,1082.210029,1.0
-457.461042,50,1083.417596,0.0
-283.562892,38,1084.308512,1.0
-278.133578,50,1091.318589,0.0
-119.621487,7,1091.469686,1.0
-211.435593,34,1092.169559,1.0
-632.286224,50,1093.286552,0.0
-560.431067,50,1094.358133,0.0
-300.083296,50,1095.457979,0.0
-19.03275,3,1095.514473,1.0
-182.157434,26,1096.012945,1.0
-286.133703,50,1097.01904,0.0
-615.411697,50,1098.070029,0.0
-168.539548,13,1098.317214,1.0
-197.359583,50,1099.362131,0.0
-576.323842,48,1100.418118,1.0
-512.194817,50,1108.066087,0.0
-284.780965,50,1109.202518,0.0
-378.974564,50,1110.29452,0.0
-312.948941,35,1111.080425,1.0
-240.812681,37,1111.890957,1.0
-296.619212,50,1113.024998,0.0
-157.319833,21,1113.427901,1.0
-390.441134,50,1114.418766,0.0
-635.3542,50,1115.46855,0.0
-149.968483,50,1116.573832,0.0
-205.574443,37,1117.351079,1.0
-369.593423,50,1118.494931,0.0
-248.411597,50,1125.540561,0.0
-329.273026,50,1126.572675,0.0
-136.863095,18,1127.015592,1.0
-218.487226,50,1128.1209,0.0
-476.372041,50,1129.142278,0.0
-142.941385,24,1129.63468,1.0
-309.776787,50,1130.692153,0.0
-257.873506,50,1131.753871,0.0
-300.31409,50,1132.879272,0.0
-166.173754,29,1133.43221,1.0
-262.908975,50,1134.494127,0.0
-619.598035,50,1135.656763,0.0
-575.441764,50,1142.65629,0.0
-101.196342,41,1143.642646,1.0
-282.690121,50,1144.714936,0.0
-716.924856,50,1145.72041,0.0
-114.383002,12,1145.928876,1.0
-692.303854,50,1147.829937,0.0
-301.993141,17,1148.172381,1.0
-289.684956,23,1148.643209,1.0
-314.783835,50,1149.682631,0.0
-275.086051,50,1150.744745,0.0
-338.180173,33,1151.401426,1.0
-272.719978,50,1152.446006,0.0
-335.174563,50,1153.462092,0.0
-413.764615,17,1159.702657,1.0
-211.915579,50,1160.771221,0.0
-403.069269,50,1161.794563,0.0
-71.515087,19,1162.161584,1.0
-394.28776,36,1162.900459,1.0
-84.114957,14,1163.188234,1.0
-272.716956,50,1164.214072,0.0
-428.958415,50,1165.282019,0.0
-268.2849,37,1166.069967,1.0
-230.347162,16,1166.409549,1.0
-401.999906,37,1167.255302,1.0
-459.069923,50,1168.515377,0.0
-492.687634,50,1169.603424,0.0
-387.264169,50,1176.626822,0.0
-397.94089,45,1177.56434,1.0
-206.526741,42,1178.45899,1.0
-162.327691,12,1178.728761,1.0
-97.472571,18,1179.130351,1.0
-374.089668,50,1180.204907,0.0
-411.5351,50,1181.277801,0.0
-210.046923,50,1182.255193,0.0
-297.335474,50,1183.372227,0.0
-337.391387,50,1184.351084,0.0
-353.70891,50,1186.112249,0.0
-197.609832,10,1186.314616,1.0
-532.231978,50,1187.324836,0.0
-181.400905,50,1194.259665,0.0
-280.561638,50,1195.417749,0.0
-283.422619,26,1195.932759,1.0
-715.479765,50,1196.991874,0.0
