#{"t_start": 1641312258.0850189, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-240.959782,50,41.087204,0.0
-349.770143,50,41.22602,0.0
-221.878995,50,42.267266,0.0
-238.964197,50,42.420586,0.0
-258.738676,50,42.585514,0.0
-186.589936,50,42.743278,0.0
-199.856243,50,43.172784,0.0
-179.204589,50,43.362709,0.0
-216.948715,50,43.541313,0.0
-262.608136,50,43.765878,0.0
-347.420063,50,43.995985,0.0
-292.31177,50,44.205241,0.0
-262.978455,50,44.357007,0.0
-216.343,50,44.512905,0.0
-300.737439,50,44.68566,0.0
-269.698585,50,44.835406,0.0
-320.26006,50,44.998217,0.0
-276.796157,50,45.479713,0.0
-273.656568,50,45.650486,0.0
-315.828035,50,45.811208,0.0
-177.828386,50,45.972058,0.0
-306.41784,50,46.132142,0.0
-391.219668,50,46.287095,0.0
-209.315713,50,46.439493,0.0
-227.923237,50,46.604821,0.0
-263.89228,50,46.775925,0.0
-206.184182,50,46.938006,0.0
-362.635463,50,47.36747,0.0
-227.504651,50,47.509462,0.0
-256.246394,50,47.672858,0.0
-300.686933,50,47.823226,0.0
-233.073621,50,47.952505,0.0
-259.77928,50,48.106881,0.0
-270.736452,50,48.257248,0.0
-216.712829,50,48.412465,0.0
-257.687531,50,48.554727,0.0
-287.621307,50,48.696412,0.0
-275.7065,50,49.116183,0.0
-339.975487,50,49.249515,0.0
-391.581192,50,49.400825,0.0
-310.116596,50,49.551223,0.0
-365.212594,50,49.701911,0.0
-244.240007,50,49.856875,0.0
-287.738734,50,50.003278,0.0
-224.520058,50,50.143173,0.0
-243.30034,50,50.295852,0.0
-242.388312,50,50.443788,0.0
-287.283276,50,50.868347,0.0
-254.299364,50,51.015064,0.0
-295.575827,50,51.179584,0.0
-324.350304,50,51.442842,0.0
-298.702763,50,51.702546,0.0
-247.126467,50,51.943126,0.0
-291.880597,50,52.218785,0.0
-218.639545,50,52.476774,0.0
-255.812134,50,52.727518,0.0
-339.369572,50,52.994908,0.0
-227.248923,50,53.266155,0.0
-346.413598,50,53.979768,0.0
-308.462288,50,54.232589,0.0
-214.110747,50,54.482198,0.0
-317.406851,50,54.749061,0.0
-234.959246,50,55.013812,0.0
-284.02739,50,55.271537,0.0
-207.352549,50,55.527721,1.0
-317.254495,50,55.8102,0.0
-245.549671,50,56.071284,0.0
-312.132753,50,56.307415,0.0
-311.713102,50,57.035989,0.0
-272.305123,50,57.267606,0.0
-310.632209,50,57.538199,0.0
-350.398527,50,57.777551,0.0
-272.941809,50,58.017961,0.0
-291.736963,50,58.265207,0.0
-275.097716,50,58.534373,0.0
-236.518231,50,58.700196,0.0
-297.707657,50,58.82904,0.0
-198.694056,50,58.97727,0.0
-265.800719,50,59.392197,0.0
-243.742229,50,59.525471,0.0
-217.039967,50,59.673086,0.0
-336.955097,50,59.804746,0.0
-215.42087,50,59.935318,0.0
-307.223302,50,60.085094,0.0
-231.450479,50,60.219742,0.0
-255.391075,50,60.348523,0.0
-311.697414,50,60.495174,0.0
-275.378942,50,60.631156,0.0
-224.274557,50,61.060575,0.0
-282.939376,50,61.207341,0.0
-320.198393,50,61.35598,0.0
-319.560248,50,61.508639,0.0
-210.90229,50,61.661503,0.0
-314.351771,50,61.802118,0.0
-241.234573,50,61.94917,0.0
-355.865534,50,62.094724,0.0
-275.91862,50,62.233568,0.0
-257.366886,50,62.366473,0.0
-227.5669,50,62.792796,0.0
-240.550895,50,62.946624,0.0
-177.905442,50,63.109952,0.0
-343.850821,50,63.23713,0.0
-264.486533,50,63.37683,0.0
-238.527561,50,63.513285,1.0
-345.000781,50,63.665275,0.0
-231.800415,50,63.805818,0.0
-215.231126,50,63.965949,0.0
-235.012262,50,64.111504,0.0
-287.844171,50,64.244793,0.0
-194.36548,50,64.673696,0.0
-238.297572,50,64.836519,0.0
-287.888156,50,65.006523,0.0
-218.100813,50,65.172235,0.0
-314.181558,50,65.332954,0.0
-236.95259,50,65.499299,0.0
-385.430026,50,65.647388,0.0
-285.929474,50,65.823695,0.0
-270.880766,50,65.9719,0.0
-254.032541,50,66.135788,0.0
-294.413744,50,66.556402,0.0
-200.324146,50,66.713521,0.0
-239.683291,50,66.859688,0.0
-319.367754,50,67.060106,0.0
-230.790147,50,67.198636,0.0
-232.222694,50,67.331352,0.0
-404.987345,50,67.465152,0.0
-236.392354,50,67.610454,0.0
-350.591521,50,67.752203,0.0
-151.826173,50,67.905643,1.0
-374.584531,50,68.314195,0.0
-238.870027,50,68.453437,0.0
-325.425803,50,68.594355,0.0
-223.795164,50,68.733082,0.0
-280.97119,50,68.893103,0.0
-221.808336,50,69.044332,0.0
-273.00799,50,69.182967,0.0
-248.176171,50,69.349216,0.0
-171.063085,50,69.50071,0.0
-214.273061,50,69.635785,0.0
-254.345582,50,70.038002,0.0
-287.795039,50,70.169616,0.0
-228.799434,50,70.331822,0.0
-238.470389,50,70.468644,0.0
-183.168249,50,70.627781,0.0
-447.032253,50,70.762014,0.0
-190.318225,50,70.930044,0.0
-164.671196,50,71.074362,0.0
-309.740024,50,71.229012,0.0
-291.585534,50,71.366984,0.0
-323.24443,50,71.500041,0.0
-357.250184,50,71.910707,0.0
-371.863294,50,72.074972,0.0
-256.15947,50,72.21951,0.0
-227.685568,50,72.353725,0.0
-181.802704,50,72.527122,0.0
-330.211544,50,72.6667,0.0
-187.189844,50,72.809956,0.0
-305.352302,50,72.954335,0.0
-218.428759,50,73.109889,0.0
-182.686608,50,73.24771,0.0
-261.483084,50,73.833948,0.0
-217.963919,50,74.089357,0.0
-209.270542,50,74.384674,0.0
-302.058655,50,74.635854,0.0
-226.585895,50,74.887428,0.0
-332.525645,50,75.152427,0.0
-186.065312,50,75.41092,0.0
-278.624154,50,75.655431,0.0
-247.104652,50,75.922149,0.0
-391.597568,50,76.177735,0.0
-321.21371,50,76.897388,0.0
-218.271163,50,77.172614,0.0
-289.095295,50,77.41184,0.0
-345.949818,50,77.656238,0.0
-289.40775,50,77.922739,0.0
-193.82922,50,78.181059,0.0
-263.679632,50,78.426437,0.0
-300.198351,50,78.672153,0.0
-218.372039,50,78.945413,0.0
-224.049332,50,79.213819,0.0
-298.059503,50,79.971111,0.0
-236.794499,50,80.217177,0.0
-225.319493,50,80.460315,0.0
-217.951854,50,80.717855,0.0
-215.313762,50,80.951554,0.0
-247.462941,50,81.112888,0.0
-238.604225,50,81.273339,0.0
-260.372696,50,81.43073,0.0
-285.046275,50,81.580837,0.0
-285.385355,50,81.74187,0.0
-224.299126,50,81.907192,0.0
-154.407959,50,82.328473,0.0
-215.122097,50,82.47344,0.0
-332.254563,50,82.612868,0.0
-227.830372,50,82.750287,0.0
-298.971443,50,82.897985,0.0
-263.608872,50,83.0446,0.0
-260.02774,50,83.19312,0.0
-235.864721,50,83.332131,0.0
-307.446958,50,83.471857,0.0
-335.599854,50,83.623046,0.0
-305.62021,50,84.026224,0.0
-250.393623,50,85.027487,0.0
-349.617556,50,85.168304,0.0
-199.667796,50,85.316341,0.0
-278.144622,50,85.480097,0.0
-190.155907,50,85.625194,0.0
-216.122398,50,85.767773,0.0
-245.371231,50,85.916007,0.0
-333.507724,50,86.081776,0.0
-273.40639,50,86.241933,0.0
-283.388082,50,86.679924,0.0
-211.967842,50,86.817988,0.0
-255.550422,50,86.955864,0.0
-283.213304,50,87.105984,0.0
-244.017211,50,87.261273,0.0
-281.64996,50,87.401153,0.0
-290.20306,50,87.552949,0.0
-318.826226,50,87.69891,0.0
-283.120712,50,87.833909,0.0
-295.605194,50,87.980905,0.0
-220.888066,50,88.427078,0.0
-244.75434,50,88.565668,0.0
-204.51577,50,88.715863,0.0
-253.222711,50,88.861643,0.0
-237.654611,50,89.008518,0.0
-249.90383,50,89.155678,0.0
-218.400309,50,89.317903,0.0
-212.345429,50,89.462497,0.0
-302.062587,50,89.61939,0.0
-178.858566,50,89.773599,0.0
-255.263055,50,89.924938,0.0
-230.66399,50,90.351606,0.0
-215.731547,50,90.508466,0.0
-271.564039,50,90.665388,0.0
-198.032315,50,90.821167,0.0
-245.542825,50,90.961377,0.0
-235.606721,50,91.136364,0.0
-216.853612,50,91.290739,0.0
-250.827424,50,91.441847,0.0
-273.441055,50,91.590452,0.0
-220.854303,50,91.762961,0.0
-198.320433,50,92.214088,0.0
-222.894928,50,92.353868,0.0
-277.340367,50,92.490784,0.0
-240.140482,50,92.633075,0.0
-224.012402,50,92.780316,1.0
-222.936275,50,92.92768,0.0
-225.813763,50,93.064136,0.0
-203.566323,50,93.205646,0.0
-268.291599,50,93.344101,0.0
-178.196576,50,93.49404,0.0
-339.002405,50,93.919196,0.0
-235.102793,50,94.074106,0.0
-394.716213,50,94.215398,0.0
-287.733692,50,94.354034,0.0
-368.927832,50,94.509477,0.0
-246.527412,50,94.646724,0.0
-276.359289,50,94.783221,0.0
-265.874941,50,94.922718,0.0
-235.726294,50,95.064896,0.0
-215.261421,50,95.218252,0.0
-259.488632,50,95.621604,0.0
-322.878953,50,95.751053,0.0
-275.172404,50,95.905833,0.0
-199.690694,50,96.055631,0.0
-223.940642,50,96.194984,0.0
-260.608177,50,96.331595,0.0
-190.719004,50,96.477791,0.0
-176.871603,50,96.619542,0.0
-232.409153,50,96.764883,0.0
-287.560016,50,96.906032,0.0
-239.733835,50,97.066251,0.0
-254.069771,50,97.488399,0.0
-188.982626,50,97.640683,0.0
-183.150659,50,97.780457,0.0
-258.189133,50,97.922895,0.0
-265.538484,50,98.056841,0.0
-217.376789,50,98.213018,0.0
-295.540808,50,98.35587,0.0
-244.97726,50,98.519217,0.0
-213.192967,50,98.671362,0.0
-199.112318,50,98.824862,0.0
-251.296633,50,99.238627,0.0
-241.340286,50,99.380365,0.0
-271.313673,50,99.527045,0.0
-247.1963,50,99.656574,0.0
-242.597453,50,99.792514,0.0
-262.226845,50,99.953068,0.0
-296.322214,50,100.088526,0.0
-274.348191,50,100.230538,0.0
-337.79325,50,100.36333,0.0
-247.634885,50,100.506239,0.0
-206.232818,50,100.955146,0.0
-217.396949,50,101.099114,0.0
-206.81974,50,101.248805,0.0
-293.372965,50,101.398382,0.0
-293.248235,50,101.538802,0.0
-173.849022,50,101.700387,0.0
-273.877931,50,101.846012,0.0
-219.818835,50,102.008229,0.0
-200.780958,50,102.159655,0.0
-238.620092,50,102.306567,0.0
-387.155885,50,102.722716,0.0
-226.014355,50,102.86655,0.0
-244.703677,50,103.043865,0.0
-277.57759,50,103.208167,0.0
-384.19349,50,103.455473,0.0
-259.813017,50,103.695285,0.0
-238.714356,50,103.96106,0.0
-263.246546,50,104.212675,0.0
-218.872213,50,104.459072,0.0
-180.006711,50,104.719,0.0
-302.994969,50,104.995374,0.0
-279.237294,50,105.760844,0.0
-316.649503,50,106.0719,0.0
-288.389533,50,106.33165,0.0
-235.065601,50,106.599578,0.0
-318.053906,50,106.865392,0.0
-194.574475,50,107.18025,0.0
-222.123731,50,107.464406,0.0
-193.93298,50,107.749929,0.0
-226.530407,50,107.997466,0.0
-283.79499,50,108.317978,0.0
-240.507474,50,109.085848,0.0
-255.952401,50,109.3567,0.0
-268.497136,50,109.63037,0.0
-226.351482,50,109.900908,0.0
-261.821663,50,110.158894,0.0
-216.122582,50,110.424194,0.0
-300.449192,50,110.705262,0.0
-298.209898,50,110.868706,0.0
-222.925003,50,111.02267,0.0
-213.629244,50,111.24913,0.0
-238.350295,50,111.694266,0.0
-245.103596,50,111.857583,0.0
-208.674549,50,112.014876,0.0
-332.041908,50,112.171807,0.0
-198.89028,50,112.340539,0.0
-315.900186,50,112.478267,0.0
-314.358268,50,112.630204,0.0
-283.958952,50,112.796553,0.0
-180.162423,50,112.947819,0.0
-288.240337,50,113.10174,0.0
-264.492237,50,113.529506,0.0
-356.140088,50,113.66962,0.0
-305.78248,50,113.822886,0.0
-248.514367,50,113.9692,0.0
-224.673045,50,114.139577,0.0
-216.632544,50,114.294035,0.0
-261.294603,50,114.4511,0.0
-181.553236,50,114.593482,0.0
-355.777349,50,114.746593,0.0
-210.405308,50,114.920326,0.0
-290.169677,50,115.355148,0.0
-287.181398,50,115.511961,0.0
-298.969921,50,115.66112,0.0
-225.975628,50,115.818458,0.0
-274.021132,50,115.99442,0.0
-196.276011,50,116.149834,0.0
-209.023971,50,116.347718,0.0
-240.676972,50,116.511993,0.0
-261.733383,50,116.71236,0.0
-189.785955,50,116.888387,0.0
-280.473619,50,117.041768,1.0
-236.137202,50,117.477988,0.0
-308.404196,50,117.644403,0.0
-279.613063,50,117.826595,0.0
-188.381582,50,118.002759,0.0
-306.862671,50,118.160062,0.0
-258.83908,50,118.309062,0.0
-301.196642,50,118.452751,0.0
-315.060964,50,118.603248,0.0
-198.332734,50,118.75791,0.0
-401.68251,50,118.946318,0.0
-245.132672,50,119.417613,0.0
-231.898105,50,119.574189,0.0
-253.356681,50,119.726939,0.0
-243.894808,50,119.900614,0.0
-227.548742,50,120.047966,0.0
-262.359485,50,120.234286,0.0
-182.314499,50,120.405021,0.0
-217.335824,50,120.551567,0.0
-236.178106,50,120.7026,0.0
-195.457922,50,120.858996,0.0
-207.295402,50,121.283109,0.0
-166.128463,50,121.447597,0.0
-266.698801,50,121.586285,0.0
-216.399578,50,121.743292,0.0
-255.075644,50,121.887657,0.0
-239.974783,50,122.083776,0.0
-274.369613,50,122.223253,0.0
-191.066251,50,122.388772,0.0
-171.887005,50,122.534643,0.0
-221.767482,50,122.688997,0.0
-222.773826,50,123.137678,0.0
-247.365931,50,123.292406,0.0
-274.999777,50,123.447265,0.0
-232.586087,50,123.602048,0.0
-257.69661,50,123.769276,0.0
-270.322538,50,123.94013,0.0
-246.077453,50,124.08612,0.0
-156.360684,50,125.072966,0.0
-262.055497,50,125.215553,0.0
-188.477368,50,125.369796,0.0
-237.253748,50,125.520034,0.0
-209.272161,50,125.933501,0.0
-223.036807,50,126.095961,0.0
-256.969658,50,126.248553,0.0
-285.617969,50,126.396703,0.0
-211.857523,50,126.578097,0.0
-231.424071,50,126.758293,0.0
-280.60924,50,126.9215,0.0
-377.884372,50,127.061737,0.0
-339.372112,50,127.202019,0.0
-278.407153,50,127.369087,0.0
-212.288601,50,127.791477,0.0
-196.83462,50,127.959118,0.0
-276.711093,50,128.118115,0.0
-182.338239,50,128.283697,0.0
-256.159099,50,128.434384,0.0
-168.881839,50,128.582827,0.0
-232.093907,50,128.73849,0.0
-272.777155,50,128.895288,0.0
-273.15557,50,129.04296,0.0
-309.232376,50,129.181547,0.0
-230.218118,50,129.614787,0.0
-149.188974,50,129.809027,1.0
-253.235497,50,129.945543,0.0
-308.350281,50,130.101857,0.0
-273.067814,50,130.235511,0.0
-202.582566,50,130.38597,0.0
-241.943042,50,130.520663,0.0
-250.580075,50,130.686552,0.0
-220.595106,50,130.828971,0.0
-230.130359,50,130.96797,0.0
-223.540876,50,131.370738,0.0
-253.787863,50,131.511122,0.0
-273.242209,50,131.68422,0.0
-286.470257,50,131.826046,0.0
-271.319011,50,131.963959,0.0
-203.27456,50,132.111338,0.0
-186.223371,50,132.243564,0.0
-222.206952,50,132.407629,0.0
-249.154648,50,132.573202,0.0
-207.052491,50,132.719622,0.0
-210.774819,50,132.876782,0.0
-252.65254,50,133.553898,0.0
-256.347141,50,133.83716,0.0
-263.902315,50,134.115456,0.0
-284.518969,50,134.38697,0.0
-302.508657,50,134.629916,0.0
-217.826332,50,134.881046,0.0
-183.855736,50,135.158307,1.0
-257.40571,50,135.399402,0.0
-186.94033,50,135.693841,0.0
-233.662923,50,135.957373,0.0
-232.486679,50,136.809807,0.0
-249.839657,50,137.077948,0.0
-180.562322,50,137.341678,0.0
-203.330321,50,137.614426,0.0
-228.141343,50,137.854578,0.0
-203.596089,50,138.138604,0.0
-302.070127,50,138.382876,0.0
-211.708637,50,138.69488,0.0
-205.003226,50,138.954081,0.0
-197.734193,50,139.226632,0.0
-212.975869,50,139.97238,0.0
-252.364686,50,140.278724,0.0
-235.216862,50,140.48523,0.0
-213.182754,50,140.62102,0.0
-257.898885,50,140.759291,0.0
-166.179696,50,140.932786,0.0
-193.472471,50,141.068827,0.0
-278.901122,50,141.20786,0.0
-187.026038,50,141.348592,0.0
-292.974268,50,141.528078,0.0
-263.770599,50,141.964434,0.0
-170.951656,50,142.126054,0.0
-210.678348,50,142.262475,0.0
-217.565896,50,142.400816,0.0
-256.503407,50,142.535004,0.0
-192.083801,50,142.682268,0.0
-245.478931,50,142.815197,0.0
-268.396631,50,142.96746,0.0
-211.013296,50,143.122097,0.0
-283.939856,50,143.268409,0.0
-222.19728,50,143.414571,0.0
-266.823796,50,143.834449,0.0
-254.198809,50,143.993278,0.0
-197.282285,50,144.135548,0.0
-202.615497,50,144.300437,0.0
-298.876653,50,144.470639,0.0
-310.919106,50,144.627182,0.0
-154.81098,50,144.785551,0.0
-268.025481,50,144.933234,0.0
-261.407175,50,145.074672,0.0
-238.331094,50,145.214637,0.0
-247.65041,50,145.625554,0.0
-239.863491,50,145.78395,0.0
-236.913139,50,145.938613,0.0
-221.891136,50,146.090074,0.0
-225.282246,50,146.269765,0.0
-311.833144,50,146.399914,0.0
-290.431646,50,146.534794,0.0
-292.873484,50,146.668545,0.0
-252.80146,50,146.801627,0.0
-224.743095,50,146.950871,0.0
-213.492841,50,147.378674,0.0
-216.285831,50,147.531131,0.0
-241.97308,50,147.692318,0.0
-217.730093,50,147.852557,0.0
-257.132005,50,148.031646,0.0
-318.405234,50,148.197433,0.0
-226.439252,50,148.372795,0.0
-262.701878,50,148.539628,0.0
-152.141675,50,148.718203,0.0
-203.472703,50,148.893013,0.0
-260.333854,50,149.364723,0.0
-271.734446,50,149.554632,0.0
-229.686118,50,149.742869,0.0
-147.341593,50,149.904516,0.0
-247.460561,50,150.078213,0.0
-239.269148,50,150.241761,0.0
-194.163514,50,150.404567,0.0
-258.100184,50,150.565688,0.0
-233.558078,50,150.726773,0.0
-250.533423,50,150.89002,0.0
-251.517124,50,151.0641,0.0
-203.748549,50,151.509486,0.0
-232.199999,50,151.678409,0.0
-266.951493,50,151.851851,0.0
-183.514154,50,152.019106,0.0
-294.440677,50,152.170096,0.0
-195.111067,50,152.32203,0.0
-225.206819,50,152.475268,0.0
-215.97514,50,152.621175,0.0
-296.156644,50,152.760205,0.0
-216.850399,50,152.903565,1.0
-191.844277,50,153.328858,0.0
-224.889045,50,153.50031,0.0
-169.392762,50,153.646533,1.0
-200.37855,50,153.832298,0.0
-269.588623,50,153.964185,0.0
-220.429476,50,154.135811,0.0
-221.704354,50,154.28384,0.0
-235.981492,50,154.444852,0.0
-205.157674,50,154.622531,0.0
-194.071288,50,154.819189,0.0
-274.120806,50,155.304993,0.0
-230.86425,50,155.475824,0.0
-171.511168,50,155.662772,0.0
-258.188119,50,155.858838,0.0
-198.116279,50,156.049979,0.0
-212.129422,50,156.23689,0.0
-177.862436,50,156.405595,0.0
-179.293452,50,156.572926,0.0
-201.058259,50,156.74071,0.0
-178.760998,50,156.950299,0.0
-241.936747,50,157.555332,0.0
-241.802893,50,157.750381,0.0
-242.801851,50,157.910436,0.0
-169.350347,50,158.130007,0.0
-177.986754,50,158.360433,1.0
-207.754988,50,158.593877,0.0
-248.551272,50,158.772937,0.0
-212.621616,50,158.951722,0.0
-216.068576,50,159.213585,0.0
-256.514112,50,159.405923,0.0
-199.346933,50,159.605594,1.0
-247.33188,50,160.160309,0.0
-257.532727,50,160.359541,0.0
-208.559214,50,160.57379,0.0
-215.278255,50,160.798677,0.0
-212.833034,50,160.985738,0.0
-278.331755,50,161.13146,0.0
-219.017514,50,161.306357,0.0
-183.973387,50,161.460674,0.0
-176.510029,50,161.625439,0.0
-259.274169,50,161.831692,0.0
-210.999835,50,162.430921,0.0
-178.253836,50,162.617115,0.0
-272.359478,50,162.765094,0.0
-183.792744,50,162.937048,0.0
-227.727746,50,163.082035,0.0
-212.888821,50,163.237511,0.0
-189.797559,50,163.401559,0.0
-279.036611,50,163.553483,0.0
-244.779694,50,163.706579,0.0
-144.977864,50,163.903687,0.0
-227.903557,50,164.358407,0.0
-188.564013,50,164.532647,0.0
-232.535383,50,164.696889,0.0
-243.51817,50,164.845285,0.0
-172.026608,50,165.011418,0.0
-215.09917,50,165.200768,0.0
-170.298843,50,165.358865,1.0
-259.285089,50,165.512262,0.0
-180.503927,50,165.664941,0.0
-236.534192,50,165.827995,0.0
-174.557302,50,166.277878,0.0
-215.982079,50,166.436121,0.0
-198.812671,50,167.441313,0.0
-201.009149,50,167.600826,0.0
-184.563448,50,167.756176,0.0
-255.310842,50,167.907217,0.0
-241.715915,50,168.077768,0.0
-172.88276,50,168.230108,0.0
-215.4736,50,168.378952,0.0
-234.3474,50,168.584123,0.0
-231.445584,50,169.049235,0.0
-218.320832,50,169.218544,0.0
-257.76392,50,169.371358,0.0
-275.44595,50,169.50792,0.0
-189.013834,50,169.660133,0.0
-210.853725,50,169.809633,0.0
-245.413522,50,169.975785,0.0
-251.937325,50,170.105863,0.0
-201.829751,50,170.248523,0.0
-240.317204,50,170.410531,0.0
