#{"t_start": 1649932978.3928742, "env_id": "PandaReach-v2"}
r,l,t,is_success
-387.614008,50,265.026276,0.0
-581.820302,50,265.875811,0.0
-458.972178,50,266.72865,0.0
-1089.523823,50,273.291398,0.0
-513.277334,50,274.144469,0.0
-600.031549,50,275.004898,0.0
-816.873491,50,275.842948,0.0
-803.222143,50,276.684682,0.0
-373.736075,50,277.521895,0.0
-455.275881,50,278.365041,0.0
-411.299322,50,279.208684,0.0
-463.184972,50,280.037833,0.0
-611.945422,50,280.87335,0.0
-686.452927,50,287.496673,0.0
-669.866278,50,288.335988,0.0
-487.320447,50,289.176986,0.0
-952.304217,50,290.021178,0.0
-582.184512,50,290.879869,0.0
-252.739981,50,291.723846,0.0
-244.105991,50,293.550442,0.0
-938.003415,50,294.415245,0.0
-572.204724,50,295.267474,0.0
-572.727757,50,296.121388,0.0
-590.955512,50,302.739437,0.0
-760.697202,50,303.572924,0.0
-547.674017,50,304.408578,0.0
-494.57348,50,305.271757,0.0
-1063.791026,50,306.166682,0.0
-399.140948,50,307.013666,0.0
-694.291058,50,307.854683,0.0
-387.95917,50,308.711136,0.0
-475.882902,50,309.54742,0.0
-371.351034,50,310.382169,0.0
-613.425445,50,311.222381,0.0
-784.607657,50,317.826086,0.0
-262.140107,50,318.683365,0.0
-548.434976,50,319.517275,0.0
-391.092905,50,320.361797,0.0
-917.488846,50,321.222419,0.0
-254.472048,50,322.072758,0.0
-104.645773,7,322.191936,1.0
-842.771378,50,323.033387,0.0
-510.539026,50,323.882983,0.0
-118.982334,9,324.033702,1.0
-312.227575,50,324.874629,0.0
-475.568231,50,332.367004,0.0
-519.959473,50,333.214297,0.0
-394.719632,50,334.067444,0.0
-730.91083,50,334.932858,0.0
-516.882159,50,335.783627,0.0
-861.860979,50,336.637522,0.0
-809.721837,50,337.481253,0.0
-632.256602,50,338.322757,0.0
-487.058577,31,338.846783,1.0
-211.892762,50,339.684685,0.0
-292.389829,50,340.519676,0.0
-593.501181,50,347.199426,0.0
-544.745966,50,348.045953,0.0
-416.315067,50,348.882363,0.0
-595.434518,50,349.716596,0.0
-273.24008,50,350.569593,0.0
-872.366019,50,351.430483,0.0
-517.398608,50,352.279497,0.0
-350.069275,50,353.112383,0.0
-766.469225,50,353.954249,0.0
-341.839586,50,354.783592,0.0
-723.553559,50,361.346339,0.0
-726.998356,50,362.182961,0.0
-320.777522,50,363.029884,0.0
-315.481265,50,363.859152,0.0
-395.615812,50,364.695926,0.0
-452.947769,50,366.418153,0.0
-543.270402,50,367.260648,0.0
-474.53661,50,368.109772,0.0
-910.185394,50,368.952909,0.0
-367.050041,50,369.789634,0.0
-839.043771,50,370.637677,0.0
-925.688947,50,377.256902,0.0
-414.823541,50,378.111379,0.0
-416.271992,50,378.946958,0.0
-726.097866,50,379.77932,0.0
-542.275114,50,380.631375,0.0
-373.591227,50,381.481135,0.0
-882.017407,50,382.322767,0.0
-219.968787,50,383.182441,0.0
-522.137186,50,384.023103,0.0
-459.372311,50,384.870354,0.0
-400.931307,50,391.493524,0.0
-356.57813,50,392.334589,0.0
-400.926103,50,393.184045,0.0
-1008.882449,50,394.034458,0.0
-408.298361,50,394.884178,0.0
-1008.017367,50,395.722471,0.0
-530.706931,50,396.583442,0.0
-267.672033,50,397.4365,0.0
-503.70642,50,398.281283,0.0
-983.606695,50,399.944829,0.0
-368.290626,50,406.544615,0.0
-405.895363,50,407.388528,0.0
-247.323157,50,408.220571,0.0
-886.711135,50,409.063551,0.0
-517.54109,50,409.920463,0.0
-637.061353,50,410.76325,0.0
-937.719837,50,411.613136,0.0
-310.464388,50,412.461997,0.0
-294.097995,50,413.306436,0.0
-584.721106,50,414.148165,0.0
-77.823726,18,414.46242,1.0
-814.616153,50,421.137363,0.0
-367.49362,50,421.97548,0.0
-286.315497,50,422.824137,0.0
-448.457457,50,423.686271,0.0
-286.619781,50,424.541149,0.0
-400.013029,50,425.403224,0.0
-1065.108479,50,426.259364,0.0
-782.041171,50,427.104331,0.0
-479.913237,50,427.977776,0.0
-324.020155,50,428.842115,0.0
-467.410296,50,435.455694,0.0
-245.721443,50,436.308551,0.0
-359.769743,50,437.15948,0.0
-552.738185,50,438.869809,0.0
-896.60661,50,439.716989,0.0
-451.471565,50,440.568717,0.0
-1007.821073,50,441.422287,0.0
-631.767563,50,442.284028,0.0
-446.925121,50,443.131307,0.0
-440.255826,50,443.967735,0.0
-335.977392,50,450.605834,0.0
-281.826494,50,451.481794,0.0
-394.013494,50,452.334387,0.0
-355.123232,50,453.19228,0.0
-504.568904,50,454.046317,0.0
-596.265176,50,454.899463,0.0
-338.1577,50,455.746109,0.0
-946.83292,50,456.588439,0.0
-342.729199,50,457.425348,0.0
-467.407409,50,458.272732,0.0
-376.951535,50,459.154985,0.0
-362.407875,50,465.813444,0.0
-508.255943,50,466.655875,0.0
-399.642179,50,467.503955,0.0
-496.65698,50,468.352155,0.0
-232.256385,33,468.921396,1.0
-260.849122,50,469.780197,0.0
-440.020794,50,470.624356,0.0
-282.790876,50,471.484187,0.0
-750.674306,50,473.028941,0.0
-1106.019714,50,473.872092,0.0
-550.603523,50,480.56629,0.0
-478.045732,50,481.418169,0.0
-946.595772,50,482.266751,0.0
-296.704063,50,483.099588,0.0
-292.505104,50,483.93308,0.0
-588.228307,50,484.763361,0.0
-551.389862,50,485.596531,0.0
-1028.873847,50,486.449505,0.0
-542.559587,50,487.288188,0.0
-260.809181,50,488.152259,0.0
-615.538896,50,494.756469,0.0
-528.565069,50,495.60723,0.0
-243.159348,50,496.491197,0.0
-272.987609,50,497.345079,0.0
-907.054372,50,498.203973,0.0
-916.555739,50,499.062542,0.0
-437.684257,50,499.927313,0.0
-472.320817,50,500.777614,0.0
-557.970306,50,501.630486,0.0
-448.737354,50,502.488155,0.0
-540.431012,39,503.163098,1.0
-414.175449,50,509.589394,0.0
-1054.131775,50,510.451585,0.0
-389.436001,50,512.19027,0.0
-624.771737,50,513.034164,0.0
-503.060532,50,513.877816,0.0
-641.223793,50,514.715388,0.0
-550.860413,50,515.570678,0.0
-727.818611,50,516.423749,0.0
-564.907992,50,517.270635,0.0
-424.124805,50,518.114936,0.0
-257.593164,32,518.651023,1.0
-466.34744,50,525.277915,0.0
-598.427075,50,526.130804,0.0
-298.155176,50,526.978616,0.0
-372.140705,50,527.838055,0.0
-614.97097,50,528.689738,0.0
-500.96367,50,529.547531,0.0
-482.0466,50,530.424841,0.0
-242.930186,50,531.302294,0.0
-522.094935,50,532.150913,0.0
-356.942993,50,532.994621,0.0
-349.212338,22,539.219785,1.0
-167.003692,32,539.764434,1.0
-406.283094,50,540.624951,0.0
-385.797356,50,541.499238,0.0
-441.115764,50,542.378875,0.0
-824.190315,50,543.234607,0.0
-347.073439,50,544.088182,0.0
-403.103369,50,545.918725,0.0
-234.335757,50,546.768193,0.0
-1024.875904,50,547.629229,0.0
-831.15079,50,548.494717,0.0
-291.597219,50,555.072605,0.0
-313.480055,50,555.920372,0.0
-312.053995,50,556.776293,0.0
-497.102936,50,557.627119,0.0
-947.519496,50,558.532935,0.0
-698.256241,50,559.409541,0.0
-458.019171,50,560.275936,0.0
-283.438716,50,561.132482,0.0
-812.629829,50,561.994328,0.0
-400.565646,50,562.849668,0.0
-212.491461,14,563.087841,1.0
-407.447221,50,569.763079,0.0
-354.508067,50,570.603645,0.0
-363.863067,50,571.452282,0.0
-647.020441,50,572.32062,0.0
-369.042175,50,573.177906,0.0
-329.227921,50,574.022563,0.0
-489.92409,50,574.883239,0.0
-333.882216,28,575.360852,1.0
-150.546394,23,575.755575,1.0
-338.981028,50,576.602106,0.0
-403.899697,50,577.467325,0.0
-813.969154,50,584.153931,0.0
-358.545425,50,585.848166,0.0
-262.997251,50,586.697734,0.0
-273.709771,40,587.378328,1.0
-368.828161,50,588.232337,0.0
-212.214218,50,589.088008,0.0
-633.124985,50,589.933505,0.0
-756.390314,50,590.803542,0.0
-879.913557,50,591.651019,0.0
-347.938135,33,592.20128,1.0
-856.574556,50,593.070142,0.0
-496.404147,50,599.703109,0.0
-593.176423,50,600.558888,0.0
-404.886504,50,601.406414,0.0
-696.975709,50,602.257457,0.0
-327.244263,50,603.100968,0.0
-886.96576,50,603.964913,0.0
-302.083423,26,604.402403,1.0
-580.095815,50,605.252411,0.0
-313.23674,50,606.096055,0.0
-847.47971,50,606.94289,0.0
-391.713048,50,607.79096,0.0
-287.795892,50,614.497715,0.0
-297.838683,50,615.341342,0.0
-81.842926,15,615.605272,1.0
-440.305843,50,616.459062,0.0
-857.501338,50,617.296883,0.0
-708.42961,50,619.024188,0.0
-651.633572,50,619.885558,1.0
-507.656663,50,620.746644,0.0
-682.578624,50,621.615315,0.0
-307.999511,50,622.459542,0.0
-346.765449,50,623.317356,0.0
-432.864341,50,629.969832,0.0
-858.134788,50,630.833241,0.0
-149.818188,19,631.1598,1.0
-295.865562,50,631.999209,0.0
-268.564021,15,632.248305,1.0
-221.552181,50,633.115231,0.0
-805.087158,50,633.957992,0.0
-271.414242,44,634.704693,1.0
-318.718249,50,635.543833,0.0
-618.659419,50,636.395184,0.0
-706.041842,50,637.239063,0.0
-196.002009,50,643.881655,0.0
-346.614968,50,644.733682,0.0
-531.315748,50,645.59914,0.0
-216.850637,50,646.467998,0.0
-375.364221,45,647.232886,1.0
-113.833395,23,647.627001,1.0
-511.048715,50,648.485477,0.0
-279.726643,50,649.324584,0.0
-499.716345,50,650.171983,0.0
-248.675278,50,651.014346,0.0
-360.28905,50,651.872857,0.0
-479.712556,50,659.232738,0.0
-1048.241331,50,660.079378,0.0
-714.562687,50,660.93506,0.0
-475.556362,50,661.780928,0.0
-693.530151,50,662.626451,0.0
-297.837275,50,663.491987,0.0
-172.336277,50,664.335492,0.0
-545.801779,50,665.192791,0.0
-938.170721,50,666.047977,0.0
-239.717635,50,666.899083,0.0
-684.116291,50,673.545786,0.0
-614.629844,50,674.385438,0.0
-283.536229,50,675.236254,0.0
-741.486972,50,676.094131,0.0
-109.535995,22,676.472093,1.0
-349.659169,50,677.316799,0.0
-396.446161,50,678.184957,0.0
-208.022765,50,679.019613,0.0
-261.300852,50,679.87223,0.0
-369.094732,50,680.707773,0.0
-277.334341,50,681.552646,0.0
-186.599335,24,681.961107,1.0
-559.427734,50,688.59487,0.0
-877.858824,50,689.448395,0.0
-370.277406,50,690.284829,0.0
-137.197179,11,690.470773,1.0
-322.840933,20,690.80898,1.0
-498.493781,50,692.507822,0.0
-426.1446,50,693.382011,0.0
-273.888888,50,694.220989,0.0
-72.529548,9,694.377974,1.0
-333.817395,50,695.236389,0.0
-805.005104,50,696.092572,0.0
-192.916943,15,696.345641,1.0
-239.257856,50,697.187212,0.0
-330.294015,50,703.871128,0.0
-91.499093,15,704.128835,1.0
-597.880728,50,705.001485,0.0
-642.400218,50,705.860796,1.0
-420.024128,50,706.720174,0.0
-321.771321,50,707.559524,0.0
-785.656804,50,708.42052,0.0
-1168.355995,50,709.265518,0.0
-233.627308,50,710.122467,0.0
-315.790563,50,710.971923,0.0
-851.456393,50,711.840765,0.0
-552.845462,50,718.466977,0.0
-587.205692,50,719.31055,0.0
-463.999721,50,720.17682,0.0
-563.305467,50,721.044043,0.0
-704.583807,50,721.909114,0.0
-496.942989,50,722.763707,0.0
-422.0874,50,723.631601,0.0
-1057.253391,50,724.491668,0.0
-233.84288,50,726.191827,0.0
-271.4043,50,727.049793,0.0
-250.558497,50,733.679419,1.0
-267.842821,50,734.546308,0.0
-216.007018,50,735.397287,0.0
-153.30703,19,735.716838,1.0
-427.436678,50,736.559822,0.0
-334.735809,50,737.401354,0.0
-273.084852,41,738.110649,1.0
-195.277425,13,738.324584,1.0
-947.871317,50,739.16769,0.0
-160.954424,13,739.385092,1.0
-587.488373,50,740.232376,0.0
-267.286154,50,741.084809,0.0
-740.445733,50,741.929075,0.0
-699.080012,50,748.64365,0.0
-430.150003,50,749.525616,0.0
-210.548625,50,750.378067,0.0
-337.614436,50,751.241211,0.0
-370.190512,50,752.099102,0.0
-362.28444,50,752.961756,0.0
-609.290453,50,753.814718,0.0
-221.34561,50,754.672532,0.0
-457.264978,50,755.539437,0.0
-153.552725,18,755.850045,1.0
-726.468162,50,762.48109,0.0
-308.797496,17,762.776021,1.0
-848.497154,50,763.625345,0.0
-289.132454,50,764.500638,0.0
-866.159059,50,766.202961,0.0
-268.77684,48,767.026113,1.0
-636.607057,50,767.885863,0.0
-462.13437,50,768.744068,0.0
-317.305114,50,769.588965,0.0
-774.656568,50,770.451631,0.0
-312.098177,18,770.757169,1.0
-533.389007,50,771.607687,0.0
-306.91486,50,778.245631,0.0
-524.646343,50,779.097773,0.0
-465.194263,50,779.966093,0.0
-418.731632,50,780.826815,0.0
-887.872447,50,781.694149,0.0
-760.054168,50,782.579012,0.0
-263.071242,50,783.448279,0.0
-228.520018,38,784.121981,1.0
-499.069529,50,784.98344,0.0
-349.621334,50,785.835975,0.0
-216.439954,42,786.555543,1.0
-571.870421,50,793.199384,0.0
-211.597764,50,794.05088,0.0
-250.132706,21,794.41132,1.0
-664.705865,50,795.274915,0.0
-506.720588,31,795.815056,1.0
-288.995976,50,796.655338,0.0
-541.657197,50,797.497882,0.0
-479.392971,50,798.348642,0.0
-314.462046,50,800.04642,0.0
-311.247846,50,800.899769,0.0
-580.862922,50,801.745158,0.0
-627.392444,50,808.396899,0.0
-230.323703,27,808.86744,1.0
-1252.673639,50,809.726291,0.0
-869.325089,50,810.593056,0.0
-419.040238,50,811.45719,0.0
-338.222597,50,812.319569,0.0
-691.432709,50,813.189314,0.0
-213.222231,50,814.046395,0.0
-243.097653,50,814.911319,0.0
-747.942852,50,815.764876,0.0
-387.846248,50,816.610324,0.0
-301.176043,50,823.269717,0.0
-289.192762,50,824.138193,0.0
-652.019819,50,824.994717,0.0
-468.352975,50,825.846288,0.0
-306.879243,50,826.690246,0.0
-311.150795,50,827.548326,0.0
-975.30882,50,828.420378,0.0
-246.282944,50,829.285925,0.0
-289.376411,11,829.471766,1.0
-494.409999,36,830.092627,1.0
-235.280731,50,830.948982,0.0
-657.844203,50,837.574565,0.0
-300.071429,32,838.127182,1.0
-216.581087,18,839.255935,1.0
-664.281539,50,840.109782,0.0
-1012.872462,50,840.972787,0.0
-153.615564,15,841.230106,1.0
-315.285806,50,842.111411,0.0
-404.12915,38,842.769698,1.0
-685.08058,50,843.631301,0.0
-252.817515,50,844.488341,0.0
-197.154696,10,844.661025,1.0
-682.182542,50,845.530132,0.0
-119.104765,11,845.721185,1.0
-816.535672,50,846.58647,0.0
-984.984979,50,853.200499,0.0
-222.244073,50,854.061163,0.0
-395.331247,34,854.635087,1.0
-474.445221,50,855.492426,0.0
-282.824119,50,856.358492,0.0
-594.294225,50,857.229859,0.0
-686.83882,50,858.101212,0.0
-527.16055,50,858.972602,0.0
-625.326342,50,859.832911,0.0
-472.546495,50,860.686267,0.0
-440.464498,50,867.301538,0.0
-133.228803,22,867.685087,1.0
-496.106143,50,868.550091,0.0
-250.425349,50,869.404929,0.0
-542.229251,50,870.263037,0.0
-227.021444,16,870.545706,1.0
-762.869396,50,871.404511,0.0
-545.381552,50,873.128319,0.0
-716.725522,50,873.985079,0.0
-451.663921,50,874.844787,0.0
-801.892032,50,875.715888,0.0
-931.212366,50,876.575888,0.0
-426.491131,50,883.206809,0.0
-614.391811,50,884.100671,0.0
-472.265101,50,884.966859,0.0
-101.579658,11,885.151666,1.0
-361.23274,50,885.997342,0.0
-325.393304,50,886.858514,0.0
-261.395913,50,887.724942,0.0
-432.459004,50,888.590522,0.0
-911.066782,50,889.455833,0.0
-287.594103,50,890.306073,0.0
-153.579768,37,890.938931,1.0
-270.603312,37,897.376988,1.0
-283.492461,50,898.277529,0.0
-213.031219,34,898.870705,1.0
-432.520181,50,899.728797,0.0
-398.504584,50,900.606819,0.0
-252.977319,50,901.468007,0.0
-239.767715,42,902.212714,1.0
-399.113018,50,903.07448,1.0
-206.906174,50,903.950077,0.0
-818.522748,50,904.81951,0.0
-558.809635,50,905.691642,0.0
-1198.047126,50,913.211263,0.0
-391.066531,50,914.073309,0.0
-183.41607,29,914.582923,1.0
-195.586011,50,915.462583,0.0
-916.030459,50,916.352839,0.0
-876.255524,50,917.237286,0.0
-934.69238,50,918.10506,0.0
-355.4181,33,918.682645,1.0
-215.557485,22,919.076995,1.0
-377.485726,30,919.601859,1.0
-709.731994,50,920.4532,0.0
-384.576696,50,921.314911,0.0
-618.255686,50,927.957506,0.0
-978.579486,50,928.820564,0.0
-623.14087,50,929.694546,0.0
-607.693979,50,930.568713,0.0
-343.438053,50,931.444331,0.0
-837.835803,50,932.316093,0.0
-602.545334,50,933.201578,0.0
-983.699306,50,934.070435,0.0
-600.344775,50,934.94358,0.0
-365.987113,30,935.470248,1.0
-131.827815,12,935.676603,1.0
-270.881751,50,942.374076,0.0
-265.651554,46,943.175471,1.0
-759.312043,50,944.044666,0.0
-1087.089283,50,944.910542,0.0
-219.30151,50,945.778412,0.0
-830.265841,50,947.4287,0.0
-354.650448,50,948.28784,0.0
-720.177172,50,949.151842,0.0
-679.476092,50,950.043209,0.0
-839.097978,50,950.902485,0.0
-232.319105,34,951.494423,1.0
-1308.056572,50,958.177797,0.0
-292.849433,42,958.922165,1.0
-288.799731,50,959.785435,0.0
-959.149364,50,960.655605,0.0
-631.694804,50,961.529895,0.0
-160.531596,41,962.253977,1.0
-601.660982,50,963.128944,0.0
-172.350498,23,963.521019,1.0
-620.155229,50,964.380438,0.0
-64.61959,7,964.500626,1.0
-491.356944,50,965.376635,0.0
-784.289593,50,966.231363,0.0
-125.093933,34,972.63109,1.0
-184.360308,50,973.521207,0.0
-245.545592,50,974.393707,0.0
-136.724297,25,974.820453,1.0
-398.001965,50,975.6805,0.0
-296.712608,50,976.541682,0.0
-53.079287,8,976.679814,1.0
-179.947271,50,977.541542,0.0
-859.748856,50,978.413717,0.0
-506.169612,50,979.280639,0.0
-151.806284,23,979.682765,1.0
-208.977198,50,981.623265,0.0
-250.123305,50,988.316611,0.0
-775.116041,50,989.188855,0.0
-396.928609,50,990.052142,0.0
-670.68201,50,990.902056,0.0
-609.673145,50,991.766796,0.0
-354.516056,50,992.628286,0.0
-942.630065,50,993.497094,0.0
-904.899886,50,994.35682,0.0
-778.626587,50,995.225478,0.0
-166.745214,39,995.905687,1.0
-128.375698,10,996.081421,1.0
-797.80764,50,996.944035,0.0
-590.134156,50,1003.585303,0.0
-191.478966,21,1003.949114,1.0
-242.085276,50,1004.819283,0.0
-357.75196,37,1005.47223,1.0
-239.500762,50,1006.327285,0.0
-121.855541,37,1006.968611,1.0
-263.117167,36,1007.586735,1.0
-111.052875,18,1007.894253,1.0
-289.699394,44,1008.651323,1.0
-420.697358,50,1009.523249,0.0
-481.360371,50,1010.391383,0.0
-922.099,50,1011.256583,0.0
-998.660008,50,1017.952189,0.0
-208.186665,50,1018.814628,0.0
-391.771669,50,1019.693935,0.0
-220.176367,50,1020.554987,0.0
-297.166974,50,1022.181618,0.0
-332.883564,50,1023.050436,0.0
-503.296428,50,1023.906349,0.0
-941.515888,50,1024.770624,0.0
-176.622694,10,1024.946965,1.0
-783.195302,50,1025.820999,0.0
-794.654576,50,1026.685622,0.0
-351.621072,50,1033.342717,0.0
-307.640082,50,1034.207588,0.0
-112.405061,14,1034.447426,1.0
-285.84853,50,1035.305521,0.0
-796.378517,50,1036.181967,0.0
-222.278509,50,1037.031142,0.0
-1084.679751,50,1037.897042,0.0
-288.427008,23,1038.280372,1.0
-186.77719,30,1038.791678,1.0
-227.337455,50,1039.659748,1.0
-182.003603,40,1040.356035,1.0
-349.433696,50,1041.206222,0.0
-255.053129,50,1047.830386,0.0
-303.644095,50,1048.704643,0.0
-220.713385,32,1049.264482,1.0
-250.717368,14,1049.501881,1.0
-687.019976,50,1050.3695,0.0
-151.2806,10,1050.540371,1.0
-314.119692,16,1050.820772,1.0
-363.395762,50,1051.700834,0.0
-248.005635,50,1052.575867,0.0
-475.539906,50,1053.435978,0.0
-590.97875,50,1054.317975,0.0
-325.503779,50,1055.698387,0.0
-314.905814,19,1056.026802,1.0
-205.164837,50,1062.68946,0.0
-386.94627,43,1063.443092,1.0
-247.406156,50,1064.310303,0.0
-204.704715,32,1064.860918,1.0
-361.880173,50,1065.712405,0.0
-212.760409,34,1066.297345,1.0
-931.583587,50,1067.163715,0.0
-529.770092,50,1068.016963,0.0
-186.758547,45,1068.795461,1.0
-184.388553,38,1069.463928,1.0
-906.994191,50,1070.328513,0.0
-937.681355,50,1071.202483,0.0
-478.742462,50,1077.805607,0.0
-657.54388,50,1078.662108,0.0
-269.500655,50,1079.533498,0.0
-1089.497841,50,1080.401192,0.0
-99.693835,16,1080.674359,1.0
-361.366729,50,1081.530283,0.0
-96.07914,19,1081.856801,1.0
-162.611923,37,1082.499942,1.0
-826.486519,50,1083.35694,0.0
-789.782076,50,1084.226576,0.0
-438.942484,50,1085.094009,0.0
-84.76675,10,1085.263531,1.0
-81.359606,10,1085.440182,1.0
-204.335803,50,1092.104541,0.0
-465.138068,34,1092.697896,1.0
-564.959489,50,1093.553437,0.0
-753.653306,50,1095.282185,0.0
-65.533093,17,1095.573418,1.0
-283.830808,50,1096.431113,0.0
-407.501935,50,1097.289068,0.0
-428.706349,50,1098.15712,0.0
-1145.831439,50,1099.007451,0.0
-340.052663,50,1099.885667,0.0
-180.876828,50,1100.757496,0.0
-298.363617,50,1101.624271,0.0
-92.896734,19,1107.708197,1.0
