#{"t_start": 1649932978.2699826, "env_id": "PandaReach-v2"}
r,l,t,is_success
-256.391165,50,370.501698,0.0
-1059.740999,50,377.118083,0.0
-714.734017,50,377.981581,0.0
-521.735485,50,378.823405,0.0
-486.8426,50,379.643764,0.0
-648.593329,50,380.498964,0.0
-490.554618,50,381.348047,0.0
-643.195513,50,382.187633,0.0
-875.746826,50,383.043374,0.0
-223.171043,50,383.898731,0.0
-316.958814,50,384.741963,0.0
-509.840943,50,391.365943,0.0
-305.596944,50,392.203028,0.0
-716.047818,50,393.042751,0.0
-471.778961,50,393.898877,0.0
-958.048157,50,394.75595,0.0
-232.602624,23,395.141912,1.0
-285.150797,50,395.982291,0.0
-729.357036,50,396.846119,0.0
-690.512754,50,397.69322,0.0
-646.853378,50,399.34689,0.0
-397.2577,50,400.198552,0.0
-595.129182,50,406.802222,0.0
-313.856309,50,407.643885,0.0
-270.851296,50,408.474502,0.0
-384.444739,50,409.323448,0.0
-868.413667,50,410.17651,0.0
-344.8924,50,411.027018,0.0
-689.776158,50,411.86703,0.0
-390.416808,50,412.715087,0.0
-395.707944,50,413.562873,0.0
-154.13515,25,413.981152,1.0
-732.982311,50,414.852315,0.0
-745.937381,50,421.514996,0.0
-531.630639,50,422.351843,0.0
-741.04812,50,423.20316,0.0
-805.406787,50,424.061536,0.0
-410.505407,50,424.918249,0.0
-935.085837,50,425.778308,0.0
-300.407282,50,426.630531,0.0
-600.743346,50,427.486097,0.0
-323.264283,50,428.359286,0.0
-837.85362,50,429.223895,0.0
-443.404518,50,435.831574,0.0
-465.420276,50,436.686091,0.0
-274.047035,50,437.537318,0.0
-436.253801,50,439.240636,0.0
-495.804243,50,440.088274,0.0
-795.563805,50,440.950746,0.0
-720.896218,50,441.801556,0.0
-729.969224,50,442.65769,0.0
-424.510414,50,443.505577,0.0
-827.423522,50,444.350694,0.0
-954.772704,50,450.997662,0.0
-366.335854,50,451.858279,0.0
-947.360294,50,452.716136,0.0
-344.676616,50,453.567794,0.0
-240.115773,50,454.425227,0.0
-382.35181,50,455.27303,0.0
-264.353124,50,456.12026,0.0
-365.32336,50,456.964766,0.0
-441.640437,50,457.797379,0.0
-283.852419,50,458.656837,0.0
-283.6967,46,465.278539,1.0
-510.507162,50,466.124685,0.0
-464.038649,50,466.966053,0.0
-971.080848,50,467.811697,0.0
-325.599049,50,468.659598,0.0
-225.556019,25,469.096342,1.0
-255.274766,50,469.953099,0.0
-966.460893,50,470.797422,0.0
-320.136601,46,471.587173,1.0
-530.21016,50,473.132657,0.0
-542.84798,50,473.97504,0.0
-706.744212,50,480.669667,0.0
-914.078698,50,481.521799,0.0
-445.744114,50,482.370022,0.0
-363.699716,26,482.804383,1.0
-295.734809,50,483.63732,0.0
-229.824487,50,484.468668,0.0
-351.008397,50,485.299334,0.0
-422.556732,50,486.148891,0.0
-207.458006,29,486.638084,1.0
-155.016955,11,486.827206,1.0
-466.548335,50,487.667976,0.0
-386.310832,50,488.538437,0.0
-456.648242,50,495.133677,0.0
-344.521451,50,495.991544,0.0
-544.456093,50,496.881403,0.0
-415.451298,50,497.720046,0.0
-380.637128,50,498.584017,0.0
-786.990939,50,499.440265,0.0
-713.729121,50,500.303031,0.0
-431.164665,50,501.159255,0.0
-548.859838,50,502.007778,0.0
-464.443969,50,502.870757,0.0
-494.784969,50,509.282591,0.0
-942.031952,50,510.162088,0.0
-318.765689,50,511.874949,0.0
-274.464617,50,512.742558,0.0
-882.892517,50,513.589901,0.0
-597.414149,50,514.436584,0.0
-404.400873,50,515.273538,0.0
-940.930407,50,516.137596,0.0
-799.248638,50,516.985402,0.0
-423.982264,50,517.829555,0.0
-315.271947,50,518.671832,0.0
-250.477893,15,524.688987,1.0
-347.327638,50,525.544205,0.0
-275.936621,50,526.40059,0.0
-253.332062,50,527.255044,0.0
-808.61965,50,528.113577,0.0
-218.615388,50,528.965127,0.0
-713.542438,50,529.826596,0.0
-381.317458,50,530.698395,0.0
-510.04483,50,531.581892,0.0
-337.614443,50,532.423187,0.0
-380.14,50,533.270627,0.0
-328.658454,50,539.973265,0.0
-719.778612,50,540.83265,0.0
-308.259967,50,541.70662,0.0
-444.754829,50,542.5853,0.0
-813.279832,50,543.451652,0.0
-549.131085,50,544.294763,0.0
-451.340609,50,546.121485,0.0
-401.714271,50,546.981531,0.0
-416.938788,50,547.836031,0.0
-655.833972,50,548.701329,0.0
-211.312654,50,555.286772,0.0
-492.625059,50,556.122981,0.0
-850.472957,50,556.981782,0.0
-481.949825,50,557.836695,0.0
-744.71208,50,558.743362,0.0
-301.692892,50,559.618517,0.0
-449.021781,50,560.480239,0.0
-115.578179,21,560.842228,1.0
-611.765473,50,561.70034,0.0
-330.133066,50,562.554045,0.0
-543.182858,50,563.420525,0.0
-714.072306,50,570.086788,0.0
-787.8663,50,570.926519,0.0
-908.449824,50,571.787655,0.0
-329.778874,50,572.645234,0.0
-96.3301,12,572.849491,1.0
-201.114897,50,573.706562,0.0
-248.852983,50,574.552677,0.0
-383.757176,50,575.41205,0.0
-294.537471,50,576.271554,0.0
-290.402563,50,577.123567,0.0
-351.719207,50,577.989982,0.0
-774.954927,50,585.50826,0.0
-903.787527,50,586.359787,0.0
-271.718438,50,587.211216,0.0
-384.629461,50,588.056903,0.0
-401.691756,50,588.926852,0.0
-240.838637,15,589.174733,1.0
-393.072259,50,590.0201,0.0
-816.767244,50,590.888945,0.0
-378.950111,50,591.737892,0.0
-96.984297,8,591.870035,1.0
-394.952168,50,592.716434,0.0
-217.166348,50,599.359606,0.0
-444.273612,50,600.217498,0.0
-247.378631,50,601.073744,0.0
-885.384479,50,601.916316,0.0
-262.328853,50,602.767003,0.0
-345.877499,50,603.620203,0.0
-454.082045,50,604.471162,0.0
-337.142059,50,605.313881,0.0
-248.729837,50,606.167518,0.0
-231.828576,36,606.77685,1.0
-223.234498,16,607.046431,1.0
-546.839347,50,607.895543,0.0
-125.910375,14,613.991904,1.0
-356.650474,50,614.842391,0.0
-341.480587,50,615.69121,0.0
-475.906618,50,616.546869,0.0
-341.15313,50,617.381683,0.0
-1070.45359,50,618.255175,0.0
-271.945516,50,619.970139,0.0
-540.931276,50,620.833638,0.0
-886.857806,50,621.702935,0.0
-608.185502,50,622.54639,0.0
-765.171079,50,623.40544,0.0
-410.919138,50,630.056633,0.0
-262.122056,50,630.917464,0.0
-457.758181,50,631.764035,0.0
-422.686027,18,632.068458,1.0
-1197.612476,50,632.925728,0.0
-201.338409,50,633.771932,0.0
-738.99589,50,634.622356,0.0
-528.723431,50,635.465801,0.0
-399.089818,50,636.305049,0.0
-608.828468,50,637.158153,0.0
-337.002944,33,637.714559,1.0
-231.162699,50,644.353563,0.0
-908.480859,50,645.224282,0.0
-189.880877,12,645.428041,1.0
-707.36389,50,646.297786,0.0
-302.790151,50,647.152139,0.0
-208.520756,16,647.421939,1.0
-309.85276,50,648.28223,0.0
-971.146302,50,649.13166,0.0
-273.928578,16,649.396412,1.0
-274.92637,50,650.242274,0.0
-456.81293,50,651.084899,0.0
-334.080732,50,651.940994,0.0
-745.745321,50,659.302705,0.0
-207.419806,50,660.148559,0.0
-275.330263,28,660.629419,1.0
-273.511289,50,661.486077,0.0
-556.338896,50,662.324923,0.0
-124.181584,8,662.461514,1.0
-403.183749,23,662.849682,1.0
-1219.144229,50,663.713645,0.0
-216.029801,48,664.525308,1.0
-666.835008,50,665.382824,0.0
-473.682434,50,666.237352,0.0
-881.867534,50,667.089278,0.0
-731.511697,50,673.735921,0.0
-238.682247,40,674.404778,1.0
-332.407343,49,675.235344,1.0
-273.568913,50,676.09401,0.0
-228.545907,50,676.947484,0.0
-310.66891,50,677.80987,1.0
-259.101849,50,678.656048,0.0
-312.634027,50,679.497895,0.0
-493.359773,50,680.340792,0.0
-319.452575,50,681.178212,0.0
-346.045719,50,682.026685,0.0
-1221.117559,50,688.665479,0.0
-229.164053,50,689.518231,0.0
-322.258992,50,690.356459,0.0
-329.072407,50,691.223567,0.0
-213.538628,26,692.494159,1.0
-320.012719,50,693.370557,0.0
-319.845601,50,694.204347,0.0
-203.64026,21,694.569301,1.0
-331.502229,50,695.423457,0.0
-334.201571,50,696.280006,0.0
-396.236309,50,697.113512,0.0
-266.646586,50,703.785483,0.0
-336.4865,50,704.666924,0.0
-202.595355,50,705.529363,0.0
-314.796723,50,706.403211,0.0
-846.311067,50,707.241633,0.0
-259.936069,21,707.598352,1.0
-422.704375,50,708.452331,0.0
-462.554577,50,709.299747,0.0
-335.513864,50,710.157585,0.0
-871.154506,50,711.008865,0.0
-368.049643,50,711.874759,0.0
-258.754535,50,718.501978,0.0
-247.963124,33,719.060022,1.0
-1015.766788,50,719.922761,0.0
-540.148049,50,720.783378,0.0
-309.565141,50,721.650086,0.0
-874.734146,50,722.505215,0.0
-400.726817,50,723.37668,0.0
-134.956528,20,723.716648,1.0
-304.423599,50,724.570643,0.0
-709.189847,50,726.278228,0.0
-322.688707,50,727.137192,0.0
-383.860993,50,733.76523,0.0
-171.516011,50,734.630378,0.0
-648.252341,50,735.48474,0.0
-785.131688,50,736.329169,0.0
-522.078689,50,737.169006,0.0
-164.124354,9,737.321156,1.0
-1060.789975,50,738.181288,0.0
-331.903491,50,739.016227,1.0
-209.578489,50,739.860907,0.0
-797.524021,50,740.716707,0.0
-260.703288,50,741.554129,0.0
-362.818545,45,748.163739,1.0
-188.20521,50,749.060404,0.0
-597.247777,50,749.918706,0.0
-832.45003,50,750.77644,0.0
-368.012095,50,751.64096,0.0
-544.674758,50,752.505772,0.0
-335.010704,50,753.361743,0.0
-272.656702,50,754.206445,0.0
-548.176547,50,755.083462,0.0
-65.656546,24,755.494016,1.0
-237.407389,50,756.344745,0.0
-376.609293,50,762.981884,0.0
-305.919875,50,763.831388,0.0
-208.104327,12,764.039046,1.0
-121.869807,17,764.348338,1.0
-263.365983,50,766.040781,0.0
-296.483914,50,766.910051,0.0
-413.71606,50,767.769107,0.0
-654.813887,50,768.623655,0.0
-673.827363,50,769.470785,0.0
-569.731641,50,770.330416,0.0
-376.369162,50,771.183653,0.0
-1119.584769,50,772.040135,0.0
-604.900526,50,778.671227,0.0
-970.601651,50,779.526685,0.0
-753.029074,50,780.396608,0.0
-636.605508,50,781.258322,0.0
-273.119273,50,782.137531,0.0
-423.230168,50,783.005251,0.0
-869.467506,50,783.883798,0.0
-740.708504,50,784.761762,0.0
-854.487925,50,785.620688,0.0
-99.033575,7,785.738985,1.0
-463.903204,50,786.591321,0.0
-357.346327,50,793.234986,0.0
-160.077295,50,794.087013,0.0
-230.442467,50,794.946992,0.0
-588.535323,50,795.817448,0.0
-315.713314,50,796.6585,0.0
-368.107719,43,797.387876,1.0
-189.450281,15,797.635581,1.0
-86.774949,9,797.78711,1.0
-463.580452,43,798.518832,1.0
-362.66452,50,800.218972,0.0
-424.924724,50,801.074617,0.0
-304.999459,50,801.918187,0.0
-385.411682,50,808.572537,0.0
-707.131168,50,809.428265,0.0
-360.025957,48,810.264245,1.0
-226.240838,35,810.869519,1.0
-625.674148,50,811.734033,0.0
-182.006834,14,811.973022,1.0
-691.82772,50,812.84255,0.0
-618.503797,50,813.706666,0.0
-276.623264,12,813.909519,1.0
-181.725475,37,814.549174,1.0
-356.497986,50,815.405541,0.0
-286.0657,50,816.253776,0.0
-653.087071,50,822.904192,0.0
-171.176542,26,823.35465,1.0
-857.132808,50,824.223058,0.0
-369.268941,50,825.081661,0.0
-151.737358,7,825.201089,1.0
-391.899344,50,826.050628,0.0
-313.668121,50,826.897684,0.0
-168.351228,50,827.755017,0.0
-688.490965,50,828.624233,0.0
-419.268761,50,829.492866,0.0
-413.891858,50,830.353632,0.0
-699.942154,50,831.205767,0.0
-215.084346,50,837.836455,0.0
-242.584449,41,839.357808,1.0
-177.129857,50,840.212104,0.0
-459.007744,50,841.075577,0.0
-228.717003,50,841.945904,0.0
-255.285016,50,842.821361,0.0
-242.915563,50,843.681151,0.0
-255.994658,50,844.541478,0.0
-548.11558,50,845.405828,0.0
-797.395962,50,846.275571,0.0
-1011.359357,50,852.901226,0.0
-375.198911,50,853.751374,0.0
-638.524863,50,854.605427,0.0
-461.417201,50,855.462697,0.0
-599.750299,50,856.32743,0.0
-539.610685,50,857.194896,0.0
-830.596683,50,858.066142,0.0
-750.7462,50,858.937078,0.0
-789.868765,50,859.795116,0.0
-331.802861,47,860.600393,1.0
-908.746218,50,867.210267,0.0
-702.0668,50,868.086602,0.0
-258.653703,50,868.944093,0.0
-438.509738,50,869.800196,0.0
-314.478376,50,870.666114,0.0
-798.348546,50,871.525114,0.0
-250.812844,50,873.248961,0.0
-122.254961,11,873.436568,1.0
-366.456533,50,874.295561,0.0
-135.123341,27,874.762323,1.0
-398.745482,50,875.623868,0.0
-209.785401,50,876.493295,0.0
-420.679352,50,883.118886,0.0
-356.899162,42,883.863368,1.0
-252.916978,50,884.745166,0.0
-267.371992,50,885.590527,0.0
-210.829977,50,886.448579,0.0
-163.86786,34,887.031509,1.0
-274.281801,50,887.89887,0.0
-952.159115,50,888.763611,0.0
-695.528913,50,889.629403,0.0
-756.448598,50,890.478689,0.0
-292.362107,50,891.334873,0.0
-552.533959,50,898.036194,0.0
-345.469442,50,898.903972,0.0
-258.595316,38,899.557979,1.0
-277.755846,50,900.432521,0.0
-833.524242,50,901.297173,0.0
-1009.589157,50,902.173351,0.0
-434.293102,50,903.039754,0.0
-655.364012,50,903.914917,0.0
-685.513074,50,904.782499,0.0
-285.209617,50,905.655569,0.0
-84.463806,6,905.760347,1.0
-886.530748,50,913.277929,0.0
-318.962418,50,914.144102,0.0
-684.228097,50,915.029357,0.0
-566.664359,50,915.895559,0.0
-279.533876,50,916.794447,0.0
-626.565077,50,917.656933,0.0
-93.263533,9,917.808808,1.0
-207.158604,38,918.487254,1.0
-838.712336,50,919.375502,0.0
-89.788033,23,919.774022,1.0
-700.210486,50,920.625244,0.0
-738.763931,50,921.487814,0.0
-207.882844,43,928.007411,1.0
-137.406778,17,928.300999,1.0
-279.310583,50,929.160007,0.0
-264.568066,50,930.046417,0.0
-295.747748,45,930.829759,1.0
-791.756097,50,931.704297,0.0
-587.973477,50,932.575473,0.0
-515.484088,50,933.462882,0.0
-658.315353,50,934.330811,0.0
-386.878279,50,935.204119,0.0
-379.03274,50,936.076845,0.0
-733.400812,50,942.780059,0.0
-568.423484,39,943.452744,1.0
-207.66919,50,944.320432,0.0
-473.428913,50,945.185004,0.0
-172.132426,50,946.053469,0.0
-317.378701,50,947.702587,0.0
-352.273608,50,948.566505,0.0
-203.034029,50,949.431004,0.0
-849.528702,50,950.323492,0.0
-273.169972,50,951.180775,0.0
-401.749488,50,957.852848,0.0
-1058.408064,50,958.745316,0.0
-245.97385,50,959.613657,0.0
-208.964549,50,960.488104,0.0
-719.517789,50,961.343758,0.0
-494.507861,50,962.235869,0.0
-1077.186761,50,963.113616,0.0
-329.414636,50,963.968533,0.0
-778.189276,50,964.830456,0.0
-928.27189,50,965.703914,0.0
-91.340488,11,965.892374,1.0
-230.713721,39,966.551463,1.0
-179.820182,31,972.916729,1.0
-667.414464,50,973.804053,0.0
-332.735515,50,974.664765,0.0
-605.486747,50,975.52312,0.0
-579.417118,50,976.385502,0.0
-148.181472,41,977.088981,1.0
-269.853976,50,977.957911,0.0
-299.757364,23,978.364507,1.0
-498.159293,50,979.230814,0.0
-777.294225,50,980.104342,0.0
-695.601825,50,982.046841,0.0
-197.756685,50,988.733702,0.0
-701.818008,50,989.604243,0.0
-326.254314,50,990.460501,0.0
-425.541748,33,991.022496,1.0
-238.202528,50,991.887461,0.0
-213.064903,21,992.251066,1.0
-464.269445,50,993.11744,0.0
-462.616458,50,993.966364,0.0
-45.74591,6,994.070143,1.0
-193.36288,50,994.940624,0.0
-307.604296,34,995.535451,1.0
-136.804854,42,996.277371,1.0
-142.828144,34,996.860741,1.0
-232.621335,50,1003.487995,0.0
-139.875753,20,1003.84669,1.0
-162.012635,10,1004.015965,1.0
-203.554893,50,1004.886477,0.0
-988.400104,50,1005.768263,0.0
-461.063745,50,1006.622156,0.0
-315.627975,27,1007.089173,1.0
-214.516502,28,1007.566912,1.0
-426.71064,50,1008.430359,0.0
-877.614112,50,1009.298311,0.0
-510.483005,50,1010.16941,0.0
-592.504145,50,1011.028772,0.0
-327.353821,50,1017.725574,0.0
-234.612687,50,1018.587767,0.0
-101.370735,11,1018.781516,1.0
-238.167098,12,1018.988595,1.0
-128.84285,23,1019.386743,1.0
-536.090689,50,1020.271813,0.0
-427.085466,50,1021.887787,0.0
-610.697362,50,1022.748194,0.0
-242.033887,50,1023.618191,0.0
-361.654575,50,1024.479477,0.0
-161.074325,50,1025.354313,0.0
-556.621827,50,1026.218388,0.0
-310.689254,50,1027.077385,0.0
-198.195541,50,1033.738263,0.0
-332.606959,50,1034.602625,0.0
-234.341595,50,1035.462504,0.0
-554.646403,50,1036.336936,0.0
-150.544422,50,1037.186248,0.0
-143.527904,15,1037.444997,1.0
-195.296703,50,1038.302499,0.0
-622.390529,50,1039.154882,0.0
-794.754445,50,1040.02526,0.0
-340.741535,44,1040.783253,1.0
-374.677824,50,1041.635257,0.0
-520.020266,50,1048.269277,0.0
-187.030245,18,1048.585347,1.0
-284.022012,50,1049.45308,0.0
-462.820528,50,1050.314265,0.0
-552.294407,50,1051.19314,0.0
-901.270456,50,1052.067069,0.0
-406.115257,50,1052.933573,0.0
-657.503551,50,1053.810576,0.0
-988.153048,50,1054.68979,0.0
-988.441705,50,1056.06174,0.0
-446.043686,50,1056.93597,0.0
-215.974138,36,1063.360489,1.0
-834.701718,50,1064.221523,0.0
-233.779957,24,1064.639298,1.0
-343.449975,50,1065.497354,0.0
-104.86818,13,1065.71743,1.0
-58.530162,18,1066.021693,1.0
-379.129456,50,1066.883781,0.0
-323.537366,50,1067.73995,0.0
-622.089136,50,1068.611022,0.0
-632.843368,50,1069.475238,0.0
-107.461004,12,1069.691535,1.0
-446.176341,50,1070.547609,0.0
-225.606477,50,1071.428317,0.0
-203.131179,24,1077.577659,1.0
-291.292754,50,1078.438786,0.0
-498.762226,50,1079.307776,0.0
-266.362175,21,1079.672444,1.0
-262.955106,50,1080.540219,0.0
-192.89733,50,1081.397164,0.0
-1155.087084,50,1082.262187,0.0
-444.742464,50,1083.119958,0.0
-267.072687,45,1083.897571,1.0
-205.659052,25,1084.329983,1.0
-638.060443,50,1085.197918,0.0
-454.043987,50,1086.060336,0.0
-249.526988,50,1092.731174,0.0
-282.279412,37,1093.361708,1.0
-733.583814,50,1095.090414,0.0
-372.901755,19,1095.421128,1.0
-243.280528,15,1095.676118,1.0
-428.182135,50,1096.533366,0.0
-441.337943,50,1097.391691,0.0
-595.145836,50,1098.260546,0.0
-251.044817,23,1098.646997,1.0
-213.143156,50,1099.512497,0.0
-912.20685,50,1100.389664,0.0
-794.892101,50,1101.263705,0.0
-333.901453,44,1107.773909,1.0
-429.327292,50,1108.653649,0.0
-546.283562,50,1109.545926,0.0
