#{"t_start": 1649932978.5162697, "env_id": "PandaReach-v2"}
r,l,t,is_success
-672.624246,50,110.608792,0.0
-848.699843,50,111.45405,0.0
-754.107037,50,112.297794,0.0
-471.695168,50,114.05369,0.0
-1093.810573,50,114.903116,0.0
-436.615145,50,115.757969,0.0
-1150.213005,50,116.614059,0.0
-800.482618,50,117.453104,0.0
-837.284652,50,118.307339,0.0
-718.045487,50,124.948008,0.0
-347.855962,50,125.799253,0.0
-673.301596,50,126.649945,0.0
-662.141998,50,127.500645,0.0
-558.42738,50,128.356295,0.0
-618.267934,50,129.203104,0.0
-657.266343,50,130.074587,0.0
-439.620176,50,130.915782,0.0
-703.625689,50,131.758526,0.0
-906.230038,50,132.606454,0.0
-529.892487,50,133.45402,0.0
-587.872156,50,140.088918,0.0
-649.173822,50,140.944741,0.0
-589.121423,50,141.790165,0.0
-480.2864,50,142.651723,0.0
-872.616609,50,143.499806,0.0
-502.573103,50,144.3516,0.0
-490.818153,50,145.184572,0.0
-711.110425,50,146.040661,0.0
-455.454223,50,147.851952,0.0
-572.106548,50,148.706189,0.0
-705.445157,50,155.306118,0.0
-550.491792,50,156.166199,0.0
-1149.230894,50,157.020352,0.0
-1172.382266,50,157.879674,0.0
-454.654024,50,158.717273,0.0
-607.677797,50,159.575581,0.0
-585.312538,50,160.444237,0.0
-506.275666,50,161.293507,0.0
-856.752225,50,162.141081,0.0
-905.654616,50,162.988234,0.0
-828.863655,50,169.578028,0.0
-699.369489,50,170.412051,0.0
-573.220323,50,171.264886,0.0
-367.744851,50,172.129027,0.0
-524.530087,50,172.964628,0.0
-575.235717,50,173.809869,0.0
-544.270383,50,174.693217,0.0
-752.052911,50,175.525909,0.0
-459.365438,50,176.357547,0.0
-757.367423,50,177.188956,0.0
-939.944399,50,183.813791,0.0
-601.927671,50,184.662256,0.0
-688.590112,50,185.501919,0.0
-508.325483,50,187.225009,0.0
-482.413518,50,188.066202,0.0
-476.591064,50,188.903986,0.0
-983.515448,50,189.752132,0.0
-613.994498,50,190.577429,0.0
-439.10395,50,191.422199,0.0
-521.887381,50,192.278469,0.0
-780.712596,50,193.122997,0.0
-480.825552,50,199.708292,0.0
-537.377225,50,200.541817,0.0
-539.772879,50,201.376065,0.0
-428.573912,50,202.224488,0.0
-558.23055,50,203.060987,0.0
-450.713974,50,203.902012,0.0
-519.955595,50,204.733178,0.0
-758.938991,50,205.568639,0.0
-713.820601,50,206.420379,0.0
-410.483285,50,207.270024,0.0
-1144.228464,50,213.898551,0.0
-506.964898,50,214.741932,0.0
-711.518718,50,215.575912,0.0
-876.963404,50,216.428367,0.0
-597.853581,50,217.256803,0.0
-453.904537,50,218.09472,0.0
-466.33475,50,218.939673,0.0
-533.100091,50,220.614845,0.0
-458.115358,50,221.444026,0.0
-610.537124,50,222.291588,0.0
-600.61545,50,228.881059,0.0
-427.136217,50,229.730929,0.0
-918.444093,50,230.585756,0.0
-958.395727,50,231.432815,0.0
-1017.494966,50,232.267377,0.0
-878.207061,50,233.113796,0.0
-550.351902,50,233.964023,0.0
-691.748897,50,234.802608,0.0
-1044.601169,50,235.642998,0.0
-410.860427,50,236.479004,0.0
-664.180237,50,243.085725,0.0
-692.63553,50,243.918617,0.0
-457.307001,50,244.767692,0.0
-442.906031,50,245.610079,0.0
-933.910985,50,246.459702,0.0
-130.156273,15,246.71033,1.0
-579.502688,50,247.554227,0.0
-351.005549,50,248.403849,0.0
-464.79634,50,249.256496,0.0
-987.974633,50,250.106243,0.0
-639.466094,50,250.949659,0.0
-590.52795,50,257.539145,0.0
-451.373979,50,259.261356,0.0
-412.994891,50,260.102721,0.0
-635.529805,50,260.937646,0.0
-759.685334,50,261.780053,0.0
-580.929964,50,262.622126,0.0
-543.385177,50,263.485537,0.0
-596.01546,50,264.326102,0.0
-645.529997,50,265.160362,0.0
-861.867267,50,266.008079,0.0
-331.691852,50,266.859063,0.0
-454.359103,50,273.424582,0.0
-558.189891,50,274.275213,0.0
-590.71847,50,275.133137,0.0
-442.709449,50,275.981787,0.0
-832.974182,50,276.814946,0.0
-830.435233,50,277.655583,0.0
-468.675974,50,278.503021,0.0
-229.080773,50,279.334902,0.0
-411.04732,50,280.168249,0.0
-499.401115,50,281.014635,0.0
-472.732452,50,287.627989,0.0
-351.62188,50,288.470325,0.0
-603.614143,50,289.304385,0.0
-518.776041,50,290.153331,0.0
-1024.669137,50,291.010867,0.0
-480.936965,50,292.836114,0.0
-304.959613,50,293.685806,0.0
-537.757245,50,294.550953,0.0
-859.041182,50,295.39456,0.0
-975.98845,50,296.25344,0.0
-1011.270008,50,302.86677,0.0
-444.403231,50,303.703996,0.0
-960.071432,50,304.536548,0.0
-771.141673,50,305.415806,0.0
-750.279988,50,306.297065,0.0
-395.579415,50,307.143844,0.0
-689.690156,50,307.983891,0.0
-372.698836,50,308.840819,0.0
-657.665806,50,309.67596,0.0
-330.603032,50,310.512522,0.0
-405.727205,50,317.115254,0.0
-850.37887,50,317.966905,0.0
-353.024598,50,318.814109,0.0
-277.884502,50,319.646129,0.0
-1145.336617,50,320.496892,0.0
-182.172108,12,320.70322,1.0
-978.366211,50,321.559608,0.0
-908.42894,50,322.411206,0.0
-951.76793,50,323.25528,0.0
-404.157008,50,324.094775,0.0
-358.121916,50,324.945904,0.0
-382.962491,50,332.429487,0.0
-377.249889,14,332.665262,1.0
-341.725594,50,333.518933,0.0
-922.16096,50,334.383957,0.0
-496.848839,50,335.242693,0.0
-971.987081,50,336.092276,0.0
-864.542258,50,336.936396,0.0
-503.467117,50,337.780796,0.0
-601.06508,50,338.620103,0.0
-427.219568,50,339.463372,0.0
-608.534431,50,340.298443,0.0
-512.666637,50,346.975271,0.0
-571.757533,50,347.825203,0.0
-454.689859,50,348.656936,0.0
-927.412135,50,349.494877,0.0
-883.057858,50,350.344136,0.0
-1077.532985,50,351.204164,0.0
-533.536397,50,352.05419,0.0
-776.746245,50,352.89172,0.0
-290.489833,50,353.733894,0.0
-499.195101,50,354.562857,0.0
-723.993375,50,361.123338,0.0
-603.94053,50,361.962554,0.0
-283.982447,50,362.809097,0.0
-862.971459,50,363.638642,0.0
-471.067295,50,364.469534,0.0
-451.116885,50,366.195817,0.0
-320.912028,50,367.03781,0.0
-971.460174,50,367.886702,0.0
-386.871015,50,368.72666,0.0
-623.667221,50,369.565937,0.0
-569.054472,50,370.41352,0.0
-375.148714,50,377.03183,0.0
-728.614712,50,377.89122,0.0
-381.158597,50,378.728532,0.0
-328.821113,50,379.555057,0.0
-510.419,50,380.406674,0.0
-537.401611,50,381.255893,0.0
-678.045949,50,382.097305,0.0
-332.150681,50,382.957787,0.0
-986.57262,50,383.802734,0.0
-1046.488037,50,384.648907,0.0
-373.737927,50,391.27598,0.0
-383.164679,50,392.110821,0.0
-294.548167,50,392.960534,0.0
-304.818763,50,393.810169,0.0
-365.340879,37,394.444483,1.0
-292.353981,23,394.830582,1.0
-833.009417,50,395.669428,0.0
-248.953255,29,396.164187,1.0
-1111.668706,50,397.027306,0.0
-461.35801,50,397.87114,0.0
-430.392993,50,399.528862,0.0
-778.659652,50,406.140229,0.0
-620.927346,50,406.98204,0.0
-353.283694,50,407.817543,0.0
-949.539376,50,408.655688,0.0
-419.557095,50,409.506275,0.0
-1046.645545,50,410.356442,0.0
-654.444416,50,411.207256,0.0
-927.793793,50,412.049302,0.0
-474.767658,50,412.901708,0.0
-409.320414,50,413.738827,0.0
-411.13136,50,414.610431,0.0
-558.845767,50,421.272912,0.0
-479.581891,50,422.109784,0.0
-813.169935,50,422.961421,0.0
-504.640445,50,423.819803,0.0
-314.650966,50,424.676485,0.0
-1113.656196,50,425.536493,0.0
-369.160783,50,426.388209,0.0
-660.888376,50,427.245494,0.0
-342.787941,50,428.117253,0.0
-931.001953,50,428.981608,0.0
-508.21221,50,435.589533,0.0
-404.367195,50,436.444026,0.0
-633.762458,50,437.295254,0.0
-268.159215,50,438.998525,0.0
-438.850052,50,439.846346,0.0
-521.672138,50,440.708917,0.0
-487.56094,50,441.559408,0.0
-769.069723,50,442.415587,0.0
-198.798045,50,443.263255,0.0
-396.022242,50,444.109318,0.0
-518.569046,50,450.755584,0.0
-292.20154,50,451.616544,0.0
-818.811085,50,452.474183,0.0
-359.850611,50,453.326317,0.0
-754.681814,50,454.18375,0.0
-733.202374,50,455.030649,0.0
-264.802462,50,455.878034,0.0
-523.995633,50,456.722442,0.0
-462.903242,32,457.253193,1.0
-782.577028,50,458.098214,0.0
-728.695736,50,458.980312,0.0
-210.573375,50,465.641129,0.0
-287.63644,50,466.48332,0.0
-324.488612,50,467.332097,0.0
-260.760895,50,468.180176,0.0
-304.860747,50,469.046655,0.0
-735.941063,50,469.898885,0.0
-527.238612,50,470.74773,0.0
-641.61204,50,472.304596,0.0
-539.621093,50,473.139615,0.0
-339.255842,50,473.988165,0.0
-415.061457,50,480.685452,0.0
-428.830046,50,481.534591,0.0
-484.258275,50,482.380608,0.0
-337.110999,50,483.213598,0.0
-370.701214,50,484.044407,0.0
-886.75346,50,484.873136,0.0
-322.073544,50,485.711234,0.0
-213.918124,50,486.567485,0.0
-372.168628,50,487.408118,0.0
-416.560677,50,488.278328,0.0
-312.384534,25,488.692027,1.0
-666.382168,50,495.298907,0.0
-506.713088,50,496.185956,0.0
-205.483715,15,496.451853,1.0
-620.848299,50,497.290866,0.0
-841.318653,50,498.153857,0.0
-325.316439,50,499.009653,0.0
-246.60173,50,499.873014,0.0
-686.256292,50,500.722965,0.0
-260.00436,50,501.57842,0.0
-493.161303,50,502.440066,0.0
-273.629453,31,502.971023,1.0
-453.599208,50,509.399208,0.0
-423.807458,50,510.261975,0.0
-723.787792,50,512.001138,0.0
-359.802103,50,512.844725,0.0
-476.044713,50,513.687221,0.0
-698.990298,50,514.526878,0.0
-839.215638,50,515.378994,0.0
-866.910114,50,516.234934,0.0
-286.475156,50,517.082841,0.0
-410.693211,50,517.926845,0.0
-377.751489,50,524.535266,0.0
-503.266661,50,525.385047,0.0
-837.017953,50,526.243329,0.0
-367.683563,50,527.105093,0.0
-263.511291,50,527.954981,0.0
-738.82865,50,528.807564,0.0
-321.635339,50,529.669965,0.0
-806.771033,50,530.543952,0.0
-780.485086,50,531.425011,0.0
-574.525952,50,532.264477,0.0
-258.777866,50,538.958355,0.0
-551.715437,50,539.816506,0.0
-856.773965,50,540.681342,0.0
-677.58682,50,541.557127,0.0
-178.30232,29,542.0691,1.0
-292.835262,49,542.906666,1.0
-405.099655,50,543.763824,0.0
-233.325117,21,544.119949,1.0
-302.470396,50,545.949033,0.0
-798.666027,50,546.807063,0.0
-535.142882,50,547.669834,0.0
-260.977697,50,548.527286,0.0
-525.279511,50,555.111158,0.0
-338.230042,50,555.946405,0.0
-246.701517,23,556.348254,1.0
-438.202212,50,557.192939,0.0
-875.642381,50,558.077581,0.0
-296.660125,50,558.981902,0.0
-660.087109,50,559.848026,0.0
-247.197638,50,560.703487,0.0
-646.285713,50,561.561538,0.0
-814.53441,50,562.414227,0.0
-901.345253,50,563.2787,0.0
-310.277917,50,569.94679,0.0
-352.110028,50,570.786049,0.0
-265.382086,50,571.645896,0.0
-426.2774,50,572.505161,0.0
-1144.497262,50,573.361264,0.0
-412.355813,50,574.20838,0.0
-144.797483,26,574.657993,1.0
-340.726692,50,575.511699,0.0
-296.174996,46,576.297996,1.0
-409.072466,50,577.159599,0.0
-850.117143,50,583.843773,0.0
-190.192969,27,585.145345,1.0
-350.054629,50,585.996956,0.0
-355.899459,50,586.846846,0.0
-250.559679,50,587.693567,0.0
-240.08691,15,587.957948,1.0
-775.302442,50,588.816721,0.0
-623.710623,50,589.658672,0.0
-516.013104,50,590.520123,0.0
-527.828743,50,591.371278,0.0
-340.424558,50,592.210862,0.0
-525.944775,50,593.083163,0.0
-656.116907,50,599.717769,0.0
-910.229542,50,600.573318,0.0
-245.903206,50,601.419248,0.0
-268.954741,43,602.152871,1.0
-894.462764,50,602.997751,0.0
-341.355453,50,603.860612,0.0
-805.520211,50,604.706698,0.0
-345.647332,50,605.550325,0.0
-337.533772,50,606.396895,0.0
-877.123653,50,607.248033,0.0
-584.084678,50,613.952348,0.0
-727.231297,50,614.802833,0.0
-528.562649,50,615.655456,0.0
-226.815385,15,615.91797,1.0
-564.103077,50,616.751443,0.0
-757.134736,50,617.60085,0.0
-166.261171,48,619.29674,1.0
-885.005,50,620.165413,0.0
-312.55145,50,621.016908,0.0
-291.412528,50,621.881991,0.0
-363.423973,50,622.722018,0.0
-366.0211,23,623.129503,1.0
-361.641051,50,629.781159,0.0
-579.251704,50,630.641804,0.0
-259.782282,50,631.48776,1.0
-387.359917,50,632.33789,0.0
-279.098891,50,633.195367,0.0
-783.601297,50,634.042183,0.0
-708.957081,50,634.884453,0.0
-238.762352,50,635.723143,0.0
-823.073774,50,636.584404,0.0
-1017.05645,50,637.422069,0.0
-309.568465,44,643.95869,1.0
-296.310191,50,644.827487,0.0
-333.067528,50,645.688744,0.0
-806.629701,50,646.550868,0.0
-451.869784,50,647.403001,0.0
-263.339545,50,648.26183,0.0
-328.892072,50,649.104636,0.0
-377.662953,50,649.950109,0.0
-662.856896,50,650.791566,0.0
-366.401369,50,651.645111,0.0
-85.16469,13,652.720059,1.0
-507.603282,50,659.226698,0.0
-219.602459,50,660.077694,0.0
-423.974139,50,660.933778,0.0
-315.14989,50,661.778827,0.0
-948.531978,50,662.624475,0.0
-687.757517,50,663.489814,0.0
-452.718305,50,664.335035,0.0
-544.820477,50,665.191416,0.0
-303.858927,50,666.044491,0.0
-184.627282,50,666.897243,0.0
-398.705543,41,673.389644,1.0
-138.781052,20,673.726025,1.0
-511.794102,50,674.567297,0.0
-978.503447,50,675.426776,0.0
-424.035296,50,676.282957,0.0
-284.120097,50,677.128869,0.0
-290.738064,50,677.994272,0.0
-245.517611,31,678.51476,1.0
-257.776741,50,679.357514,0.0
-764.607129,50,680.19682,0.0
-671.74499,50,681.036998,0.0
-171.423426,9,681.19056,1.0
-516.505713,50,687.827394,0.0
-378.868827,46,688.615246,1.0
-233.965976,50,689.459455,0.0
-442.253511,50,690.297787,0.0
-73.596473,13,690.517838,1.0
-339.161783,50,692.216681,0.0
-94.60888,12,692.428595,1.0
-701.878603,50,693.295352,0.0
-353.267898,50,694.138966,0.0
-506.842829,50,694.997223,0.0
-693.488304,50,695.853651,0.0
-459.116688,50,696.687733,0.0
-804.319884,50,703.35436,0.0
-307.672903,50,704.22904,0.0
-199.626628,39,704.91376,1.0
-605.928584,50,705.774095,0.0
-217.848597,28,706.264382,1.0
-509.267405,50,707.098455,0.0
-165.023644,45,707.861663,1.0
-250.828581,50,708.721251,0.0
-484.707076,50,709.574658,0.0
-454.200696,50,710.431574,0.0
-516.306727,50,711.289293,0.0
-336.06001,50,717.919801,0.0
-734.025549,50,718.765225,0.0
-933.46784,50,719.628232,0.0
-485.399302,50,720.490295,0.0
-512.94482,50,721.355852,0.0
-838.859689,50,722.20987,0.0
-681.106358,50,723.080646,0.0
-127.519736,23,723.475049,1.0
-1054.307884,50,724.328672,0.0
-249.418921,50,726.036746,0.0
-411.796604,50,726.895175,0.0
-393.384958,50,733.522834,0.0
-331.995468,50,734.388561,0.0
-521.4331,50,735.242656,0.0
-632.236271,50,736.087946,0.0
-374.665533,50,736.926785,0.0
-405.510723,50,737.785855,0.0
-776.545833,50,738.621029,0.0
-899.476519,50,739.465777,0.0
-298.89039,50,740.321673,0.0
-122.377821,15,740.577289,1.0
-563.552102,50,741.41922,0.0
-348.318798,36,747.868131,1.0
-273.814871,50,748.753083,0.0
-598.219878,50,749.624048,0.0
-435.2605,50,750.481513,0.0
-350.470667,43,751.223187,1.0
-783.340001,50,752.082472,0.0
-102.200029,8,752.228581,1.0
-894.183581,50,753.085199,0.0
-347.039316,50,753.928887,0.0
-696.791907,50,754.806911,0.0
-852.500342,50,755.655855,0.0
-237.92976,50,762.291826,0.0
-228.112417,50,763.152703,0.0
-321.049258,17,763.435183,1.0
-557.174102,50,764.310581,0.0
-185.802171,50,766.010927,0.0
-189.160429,50,766.869725,0.0
-251.766536,50,767.729491,0.0
-694.547404,50,768.587735,0.0
-615.795072,50,769.434304,0.0
-769.98324,50,770.295856,0.0
-333.710408,16,770.568218,1.0
-976.739547,50,771.41797,0.0
-367.912581,50,778.056488,0.0
-421.650503,44,778.809071,1.0
-955.984543,50,779.677488,0.0
-273.097219,50,780.5369,0.0
-701.469551,50,781.400763,0.0
-1064.307116,50,782.284442,0.0
-492.903767,50,783.153892,0.0
-261.200056,50,784.037488,0.0
-234.243929,50,784.895802,0.0
-717.53012,50,785.748342,0.0
-676.147323,50,792.394568,0.0
-399.839012,50,793.251891,0.0
-301.095919,50,794.099375,0.0
-774.685951,50,794.962932,0.0
-301.609084,50,795.828647,0.0
-191.342187,50,796.673752,0.0
-216.704186,50,797.511146,0.0
-222.611298,50,798.362375,0.0
-297.098572,50,800.058541,0.0
-331.969287,12,800.262529,1.0
-353.374728,50,801.116371,0.0
-586.041708,50,807.743563,0.0
-335.96486,50,808.620866,0.0
-312.491602,50,809.479064,0.0
-813.156315,50,810.351942,0.0
-457.124909,50,811.210873,0.0
-293.324608,50,812.077529,0.0
-625.245051,50,812.948647,0.0
-219.803208,50,813.806703,0.0
-771.298898,50,814.671758,0.0
-380.598714,50,815.520566,0.0
-813.254918,50,816.364275,0.0
-235.35956,50,823.028092,0.0
-352.52557,50,823.893088,0.0
-919.94153,50,824.752812,0.0
-588.247274,50,825.608267,0.0
-223.92358,50,826.449331,0.0
-326.500703,50,827.302655,0.0
-533.366207,50,828.178689,0.0
-255.15377,50,829.043798,0.0
-344.690768,50,829.900931,0.0
-484.923965,45,830.676346,1.0
-277.638813,50,837.296678,0.0
-273.288046,30,837.820521,1.0
-456.341507,50,839.492712,0.0
-805.110535,50,840.354328,0.0
-360.511591,50,841.215852,0.0
-571.64976,50,842.092453,0.0
-63.820182,13,842.318639,1.0
-386.288066,50,843.178247,0.0
-72.820605,13,843.402362,1.0
-502.091214,50,844.263606,0.0
-459.788477,50,845.127562,0.0
-796.660764,50,845.997344,0.0
-509.974548,50,852.622188,0.0
-242.32586,50,853.473842,0.0
-1033.630727,50,854.328383,0.0
-791.503703,50,855.184028,0.0
-280.481686,50,856.050222,0.0
-391.308725,50,856.917173,0.0
-629.44906,50,857.788083,0.0
-572.048577,50,858.657796,0.0
-383.942362,50,859.517381,0.0
-367.581007,50,860.376486,0.0
-434.826113,50,866.986277,0.0
-575.54453,50,867.862903,0.0
-273.247147,50,868.71963,0.0
-897.798966,50,869.57523,0.0
-497.090804,50,870.441415,0.0
-458.925836,50,871.301401,0.0
-488.631532,50,873.026404,0.0
-519.129088,50,873.882102,0.0
-360.906821,50,874.743034,0.0
-581.087962,50,875.614262,0.0
-263.595153,32,876.165957,1.0
-455.475622,31,882.467604,1.0
-282.718551,50,883.331382,0.0
-336.848277,41,884.067682,1.0
-275.078203,50,884.931138,0.0
-225.416138,50,885.774561,0.0
-370.948844,50,886.636713,0.0
-895.463502,50,887.500764,0.0
-260.192762,13,887.724667,1.0
-360.328369,50,888.5891,0.0
-234.45413,50,889.457625,0.0
-125.376941,26,889.891655,1.0
-803.168326,50,890.749731,0.0
-260.540519,49,897.40398,1.0
-407.374714,23,897.829937,1.0
-150.391598,39,898.502481,1.0
-241.476167,50,899.366261,0.0
-208.480299,35,899.976298,1.0
-288.026801,50,900.847677,0.0
-468.118694,50,901.720918,0.0
-294.712602,23,902.125409,1.0
-121.330038,36,902.741555,1.0
-288.624247,50,903.619785,0.0
-261.566216,50,904.488055,0.0
-567.755978,26,904.938715,1.0
-333.984307,25,905.378581,1.0
-628.165145,50,912.893483,0.0
-925.608161,50,913.75862,0.0
-479.484653,50,914.642736,0.0
-905.089341,50,915.513528,0.0
-809.492308,50,916.406418,0.0
-722.624513,50,917.283046,0.0
-989.658619,50,918.16095,0.0
-271.449487,50,919.044145,0.0
-173.980656,50,919.908629,0.0
-104.250875,17,920.196655,1.0
-634.266442,50,921.055128,0.0
-364.642433,50,927.693583,0.0
-347.487753,50,928.56173,0.0
-688.828997,50,929.434429,0.0
-957.183584,50,930.303654,0.0
-810.709121,50,931.182572,0.0
-545.328376,50,932.054884,0.0
-455.069052,50,932.939544,0.0
-277.62379,38,933.593175,1.0
-533.830266,50,934.471383,0.0
-1017.545424,50,935.349551,0.0
-304.852386,50,942.038659,0.0
-383.958607,46,942.845224,1.0
-297.805959,50,943.710863,0.0
-469.183666,50,944.578591,0.0
-246.476161,40,945.274317,1.0
-350.590933,50,946.135603,0.0
-260.115855,50,947.78865,0.0
-230.575263,35,948.393079,1.0
-908.421983,50,949.260217,0.0
-573.034638,50,950.149584,0.0
-582.184237,50,951.005105,0.0
-244.366324,27,951.473859,1.0
-873.94659,50,958.171581,0.0
-164.13364,11,958.361463,1.0
-234.170983,50,959.235429,0.0
-723.179998,50,960.107682,0.0
-197.03234,50,960.960665,0.0
-464.188126,50,961.848133,0.0
-286.364419,18,962.168957,1.0
-186.206336,30,962.699834,1.0
-480.474829,46,963.486707,1.0
-325.224103,16,963.76007,1.0
-868.653856,50,964.622153,0.0
-709.341876,50,965.497084,0.0
-236.950039,50,966.342021,0.0
-667.337211,50,973.038053,0.0
-870.257101,50,973.931345,0.0
-226.193664,15,974.186615,1.0
-131.155543,20,974.526697,1.0
-164.543771,13,974.751372,1.0
-659.547573,50,975.609967,0.0
-253.758404,38,976.262867,1.0
-191.789401,50,977.119091,0.0
-229.787684,50,977.997753,0.0
-406.98584,44,978.762954,1.0
-210.702469,23,979.159516,1.0
-330.11223,50,980.034647,0.0
-961.941835,50,981.987332,0.0
-130.608561,11,982.176471,1.0
-960.288715,50,988.856389,0.0
-260.575859,50,989.724751,0.0
-297.17311,50,990.574915,0.0
-152.460803,14,990.815523,1.0
-290.700325,50,991.678371,0.0
-305.056039,50,992.547746,0.0
-199.17435,50,993.408808,0.0
-514.547005,50,994.268799,0.0
-509.766695,50,995.138391,0.0
-169.38528,43,995.88864,1.0
-248.266503,50,996.753556,0.0
-887.509262,50,1003.395131,0.0
-198.473963,50,1004.260605,0.0
-405.613598,50,1005.136954,0.0
-267.078127,34,1005.730572,1.0
-531.728285,50,1006.589619,0.0
-472.411764,50,1007.446667,0.0
-276.624603,50,1008.305588,0.0
-343.109512,50,1009.179627,0.0
-383.319442,50,1010.047434,0.0
-129.549527,14,1010.288144,1.0
-729.814891,50,1011.153319,0.0
-364.051622,50,1017.848665,0.0
-233.844891,38,1018.503834,1.0
-146.43856,31,1019.039532,1.0
-720.435056,50,1019.925094,0.0
-150.400302,31,1020.452321,1.0
-279.860817,50,1022.078296,0.0
-259.584676,50,1022.945869,0.0
-446.905416,50,1023.802518,0.0
-687.103836,50,1024.668908,0.0
-604.831624,50,1025.545959,0.0
-80.014537,6,1025.648164,1.0
-151.227382,50,1026.514532,0.0
-959.736564,50,1033.16978,0.0
-452.180884,50,1034.032712,0.0
-827.31306,50,1034.895919,0.0
-766.60558,50,1035.762782,0.0
-351.359313,36,1036.3829,1.0
-450.104469,27,1036.8442,1.0
-808.670474,50,1037.707762,0.0
-641.550068,50,1038.547219,0.0
-372.712703,27,1039.01639,1.0
-519.334239,50,1039.889518,0.0
-695.50788,50,1040.745748,0.0
-780.64467,50,1047.373512,0.0
-204.865066,20,1047.709805,1.0
-495.437402,50,1048.583494,0.0
-223.27185,43,1049.330045,1.0
-101.675719,14,1049.56852,1.0
-385.780295,50,1050.436193,0.0
-823.802911,50,1051.315759,0.0
-918.905971,50,1052.201988,0.0
-186.871442,45,1052.968629,1.0
-303.904098,50,1053.852926,0.0
-441.879039,50,1055.227922,0.0
-334.694227,50,1056.091962,0.0
-215.4793,30,1056.624227,1.0
-577.410952,50,1063.288669,0.0
-348.764948,50,1064.155175,0.0
-255.835765,50,1065.012562,0.0
-439.464372,50,1065.867551,0.0
-227.930955,34,1066.448506,1.0
-590.748406,50,1067.309052,0.0
-371.195145,50,1068.172099,0.0
-273.422361,50,1069.040802,0.0
-347.5866,26,1069.502733,1.0
-216.246335,50,1070.356096,0.0
-252.303185,28,1070.845114,1.0
-219.878213,50,1077.460326,0.0
-801.088513,50,1078.319924,0.0
-330.481944,50,1079.1893,0.0
-458.226014,50,1080.048511,0.0
-686.362666,50,1080.915188,0.0
-894.424754,50,1081.768949,0.0
-493.758926,50,1082.636009,0.0
-1061.841038,50,1083.495293,0.0
-171.959502,50,1084.363845,0.0
-297.693779,50,1085.231752,0.0
-360.710688,50,1091.896494,0.0
-89.821769,10,1092.070851,1.0
-173.46592,50,1092.934153,0.0
-212.009492,50,1093.796521,0.0
-358.231313,50,1095.520722,0.0
-827.104668,50,1096.377743,0.0
-330.570258,46,1097.168053,1.0
-126.607624,13,1097.388797,1.0
-567.374667,50,1098.254008,0.0
-901.158011,50,1099.111015,0.0
-113.169737,20,1099.459795,1.0
-480.909386,50,1100.339802,0.0
-221.730238,41,1101.056115,1.0
-504.65419,50,1107.67552,0.0
-174.4562,21,1108.044954,1.0
-428.971835,50,1108.931081,0.0
-211.365123,45,1109.729742,1.0
-217.271848,50,1110.605722,0.0
-676.600762,50,1111.453671,0.0
-905.615994,50,1112.3194,0.0
