#{"t_start": 1649932978.7621322, "env_id": "PandaReach-v2"}
r,l,t,is_success
-361.986295,50,161.606058,0.0
-619.256254,50,162.461272,0.0
-709.535047,50,169.051396,0.0
-1099.129479,50,169.884243,0.0
-780.085366,50,170.739761,0.0
-822.345374,50,171.577811,0.0
-602.496476,50,172.442063,0.0
-942.95526,50,173.274076,0.0
-829.174393,50,174.161967,0.0
-499.119753,50,175.00187,0.0
-584.80336,50,175.832508,0.0
-660.274888,50,176.666614,0.0
-981.421399,50,177.51604,0.0
-739.473337,50,184.131453,0.0
-417.390294,50,184.974375,0.0
-715.057526,50,186.698226,0.0
-520.197471,50,187.538584,0.0
-530.40338,50,188.37867,0.0
-858.67175,50,189.227579,0.0
-335.054404,50,190.059999,0.0
-980.452136,50,190.889748,0.0
-531.283705,50,191.738537,0.0
-698.067168,50,192.590629,0.0
-831.040629,50,199.179517,0.0
-350.337993,50,200.016027,0.0
-798.020079,50,200.851356,0.0
-476.413521,50,201.692106,0.0
-638.814752,50,202.535342,0.0
-890.276815,50,203.37466,0.0
-704.05867,50,204.207537,0.0
-479.430946,50,205.038987,0.0
-690.761718,50,205.889698,0.0
-592.89003,50,206.73608,0.0
-557.824639,50,213.373109,0.0
-532.77419,50,214.214209,0.0
-939.914549,50,215.050529,0.0
-370.0931,50,215.897729,0.0
-501.569372,50,216.729498,0.0
-498.319164,50,217.565721,0.0
-455.681007,50,218.411894,0.0
-955.214999,50,220.088299,0.0
-326.910151,50,220.920553,0.0
-833.554264,50,221.763397,0.0
-923.822426,50,228.354606,0.0
-406.069256,50,229.194309,0.0
-497.835496,50,230.046679,0.0
-630.421875,50,230.903519,0.0
-589.364503,50,231.743375,0.0
-750.863692,50,232.575689,0.0
-386.965333,50,233.434033,0.0
-611.06573,50,234.279597,0.0
-587.360455,50,235.109701,0.0
-387.50634,50,235.952651,0.0
-745.297832,50,236.787436,0.0
-593.718369,50,243.394819,0.0
-524.004647,50,244.236526,0.0
-785.531501,50,245.086187,0.0
-323.690342,50,245.918374,0.0
-564.195464,50,246.771318,0.0
-427.856476,50,247.615662,0.0
-517.541024,50,248.475096,0.0
-612.525382,50,249.32521,0.0
-872.544058,50,250.169391,0.0
-534.529828,50,251.007443,0.0
-595.382409,50,257.603193,0.0
-850.177177,50,259.324526,0.0
-414.258725,50,260.158939,0.0
-605.25747,50,260.996931,0.0
-499.324403,50,261.842793,0.0
-812.893104,50,262.68712,0.0
-578.656187,50,263.549679,0.0
-590.283083,50,264.38167,0.0
-604.234469,50,265.228665,0.0
-336.272935,50,266.082076,0.0
-747.893025,50,272.645442,0.0
-281.899226,50,273.485846,0.0
-357.757073,50,274.344485,0.0
-431.11044,50,275.192308,0.0
-431.788373,50,276.041558,0.0
-446.728217,50,276.878309,0.0
-591.255948,50,277.720047,0.0
-531.126379,50,278.558272,0.0
-342.190908,50,279.393542,0.0
-571.460216,50,280.227877,0.0
-497.949846,50,286.850684,0.0
-1180.222541,50,287.685998,0.0
-357.657583,50,288.532628,0.0
-803.742329,50,289.370572,0.0
-583.825951,50,290.217336,0.0
-318.597129,50,291.068699,0.0
-667.697303,50,292.897648,0.0
-472.629535,50,293.746152,0.0
-1105.76208,50,294.616213,0.0
-888.633585,50,295.465022,0.0
-763.009648,50,296.313506,0.0
-1158.638859,50,302.930132,0.0
-991.118809,50,303.760231,0.0
-503.703206,50,304.602571,0.0
-569.175759,50,305.504584,0.0
-717.709481,50,306.368691,0.0
-337.385962,50,307.205831,0.0
-372.816492,50,308.065344,0.0
-454.821457,50,308.900803,0.0
-896.016677,50,309.735663,0.0
-431.359469,50,310.57754,0.0
-919.393224,50,317.177644,0.0
-424.260917,50,318.030146,0.0
-322.629179,50,318.870328,0.0
-401.101068,50,319.705061,0.0
-710.97039,50,320.564955,0.0
-545.288445,50,321.419289,0.0
-304.78764,50,322.271594,0.0
-611.876213,50,323.115717,0.0
-293.919668,50,323.954835,0.0
-498.919455,50,324.814821,0.0
-435.995968,50,332.290142,0.0
-512.623748,50,333.141772,0.0
-750.528539,50,334.000661,0.0
-540.651637,50,334.86468,0.0
-545.015579,50,335.710922,0.0
-301.320151,50,336.562747,0.0
-457.750259,50,337.404273,0.0
-268.981863,50,338.245906,0.0
-936.283638,50,339.084702,0.0
-397.950745,50,339.91993,0.0
-400.404781,50,346.597924,0.0
-262.889018,50,347.448187,0.0
-367.236916,50,348.28166,0.0
-401.201933,50,349.118467,0.0
-262.02548,50,349.966342,0.0
-264.042373,50,350.821766,0.0
-223.037248,50,351.680796,0.0
-399.908894,50,352.514129,0.0
-714.178804,50,353.353953,0.0
-678.911026,50,354.1874,0.0
-560.843784,50,355.028835,0.0
-510.35221,50,361.586629,0.0
-706.867313,50,362.43331,0.0
-796.96328,50,363.264704,0.0
-810.633204,50,364.09144,0.0
-512.588875,50,365.819024,0.0
-322.734257,50,366.660618,0.0
-964.804555,50,367.508233,0.0
-276.39425,50,368.349966,1.0
-983.530713,50,369.189137,0.0
-965.05914,50,370.035044,0.0
-281.727361,50,376.651528,0.0
-643.058846,50,377.514765,0.0
-669.217635,50,378.355673,0.0
-634.539808,50,379.176574,0.0
-308.304312,50,380.032482,0.0
-354.082951,50,380.880047,0.0
-469.653655,50,381.719506,0.0
-496.188548,50,382.576987,0.0
-241.914728,50,383.430825,0.0
-495.99694,50,384.273581,0.0
-728.250183,50,390.900783,0.0
-1075.062986,50,391.735402,0.0
-433.01834,50,392.577213,0.0
-343.385768,50,393.431282,0.0
-822.362023,50,394.287615,0.0
-302.872144,50,395.12286,0.0
-352.86105,50,395.976497,0.0
-162.197335,19,396.311681,1.0
-873.465487,50,397.15878,0.0
-696.930199,50,398.811197,0.0
-222.641509,25,399.235353,1.0
-327.814381,50,405.846832,0.0
-822.173861,50,406.68894,0.0
-919.553845,50,407.525384,0.0
-783.016902,50,408.364091,0.0
-973.955897,50,409.213243,0.0
-305.156457,50,410.063002,0.0
-450.755488,50,410.915671,0.0
-598.84217,50,411.755981,0.0
-421.631044,50,412.607983,0.0
-525.503709,50,413.448393,0.0
-118.680562,10,413.613503,1.0
-662.030045,50,420.296124,0.0
-309.728537,50,421.145929,0.0
-913.342264,50,421.985793,0.0
-301.285764,50,422.843156,0.0
-571.623253,50,423.704195,0.0
-795.138374,50,424.553524,0.0
-326.627869,50,425.407799,0.0
-858.734186,50,426.268922,0.0
-302.763563,50,427.125224,0.0
-552.569172,50,427.991678,0.0
-508.681177,50,428.856456,0.0
-428.312717,50,435.468081,0.0
-40.361539,6,435.571767,1.0
-881.08834,50,436.425479,0.0
-1085.812977,50,437.276138,0.0
-308.992385,50,438.976989,0.0
-279.961521,50,439.828214,0.0
-740.329711,50,440.686447,0.0
-285.837339,50,441.541675,0.0
-238.237669,50,442.39754,0.0
-407.354737,50,443.236372,0.0
-660.256891,50,444.089086,0.0
-379.80284,50,450.740269,0.0
-378.04061,50,451.592063,0.0
-468.688182,50,452.451471,0.0
-826.431187,50,453.305861,0.0
-961.339216,50,454.167251,0.0
-609.513984,50,455.011326,0.0
-647.626908,50,455.852438,0.0
-613.294159,50,456.69762,0.0
-290.717041,42,457.395845,1.0
-266.623261,44,458.15405,1.0
-495.330297,50,464.842023,0.0
-250.814778,50,465.690114,0.0
-225.752633,50,466.530571,0.0
-284.99789,50,467.378692,0.0
-270.59515,50,468.225912,0.0
-797.653281,50,469.096542,0.0
-885.675446,50,469.94007,0.0
-662.628198,50,470.795418,0.0
-541.971118,50,472.346951,0.0
-311.450344,50,473.192948,0.0
-308.029434,50,474.057233,0.0
-497.72586,50,480.734709,0.0
-270.062959,50,481.580956,0.0
-273.879383,50,482.418194,0.0
-329.210991,50,483.252213,0.0
-598.745282,50,484.083478,0.0
-351.93815,50,484.913688,0.0
-144.543568,19,485.233342,1.0
-405.440561,50,486.086142,0.0
-393.016483,50,486.925402,0.0
-221.481963,50,487.788927,0.0
-336.114167,50,494.393682,0.0
-861.130635,50,495.244217,0.0
-837.562432,50,496.130004,0.0
-301.778987,50,496.981963,0.0
-461.281976,50,497.841142,0.0
-302.852602,50,498.699498,0.0
-1010.368451,50,499.563947,0.0
-752.854004,50,500.414535,0.0
-251.158433,50,501.267237,0.0
-335.088401,50,502.126416,0.0
-331.12455,50,502.986061,0.0
-393.731803,50,509.418904,0.0
-547.017227,50,510.271312,0.0
-877.753781,50,512.012101,0.0
-368.990065,50,512.852646,0.0
-586.693309,50,513.696364,0.0
-266.6447,15,513.952015,1.0
-690.339744,50,514.789247,0.0
-299.912392,50,515.654088,0.0
-268.647959,50,516.501466,0.0
-491.733331,50,517.345338,0.0
-698.76116,50,518.187178,0.0
-587.601792,50,524.811373,0.0
-916.055846,50,525.664613,0.0
-389.207037,41,526.355192,1.0
-679.183692,50,527.223824,0.0
-287.629024,50,528.066547,0.0
-328.134928,50,528.928949,0.0
-278.461761,50,529.80212,0.0
-876.539587,50,530.66173,0.0
-490.187142,50,531.536792,0.0
-418.580952,50,532.374131,0.0
-405.970123,50,539.075221,0.0
-762.708034,50,539.937021,0.0
-417.097664,50,540.797727,0.0
-1135.901174,50,541.68541,0.0
-298.813518,50,542.544606,0.0
-1069.164371,50,543.405299,0.0
-436.608039,50,545.224055,0.0
-429.379183,50,546.087958,0.0
-309.581754,50,546.938958,0.0
-401.945149,50,547.812245,0.0
-332.675708,50,554.393821,0.0
-346.321994,50,555.24234,0.0
-392.879695,38,555.884445,1.0
-317.453478,50,556.732902,0.0
-260.473941,50,557.598862,0.0
-986.270576,50,558.514214,0.0
-371.960114,50,559.378338,0.0
-211.237008,50,560.235082,0.0
-428.174212,50,561.098064,0.0
-395.304199,50,561.94783,0.0
-299.427527,50,562.81083,0.0
-963.44468,50,569.484794,0.0
-21.111343,6,569.584242,1.0
-127.885761,17,569.86849,1.0
-459.292034,50,570.714404,0.0
-115.262709,11,570.903758,1.0
-393.022847,50,571.771342,0.0
-887.215117,50,572.624999,0.0
-412.896478,50,573.476587,0.0
-743.915386,50,574.331632,0.0
-123.014033,16,574.606294,1.0
-832.887641,50,575.462014,0.0
-434.230905,50,576.306444,0.0
-514.878363,50,577.174637,0.0
-299.501835,50,583.862234,0.0
-584.622968,50,585.552746,0.0
-227.505045,50,586.402493,0.0
-729.090749,50,587.251136,0.0
-834.268904,50,588.122337,0.0
-528.677755,50,588.959344,0.0
-404.599919,29,589.451919,1.0
-905.583435,50,590.318249,0.0
-474.890261,50,591.169154,0.0
-331.027027,50,592.002719,0.0
-399.585699,50,592.874089,0.0
-799.674338,50,599.510304,0.0
-391.411725,50,600.364941,0.0
-488.630689,50,601.212824,0.0
-428.680616,50,602.060536,0.0
-569.526946,50,602.908024,0.0
-466.132217,30,603.427307,1.0
-728.065468,50,604.282444,0.0
-218.599903,50,605.122465,0.0
-213.845331,50,605.970189,0.0
-917.773346,50,606.820016,0.0
-358.98971,50,613.525234,0.0
-1032.921977,50,614.376626,0.0
-542.772987,50,615.224781,0.0
-199.980036,31,615.759519,1.0
-306.21542,50,616.591053,0.0
-327.824196,50,617.445786,0.0
-1063.176564,50,619.178105,0.0
-419.6472,50,620.040309,0.0
-384.14003,50,620.895377,0.0
-985.751378,50,621.758833,0.0
-354.899716,50,622.596987,0.0
-221.972404,50,629.269919,0.0
-581.643169,50,630.118532,0.0
-598.61684,50,630.977555,0.0
-277.096877,20,631.313966,1.0
-201.231864,50,632.164185,0.0
-231.538847,50,633.018497,0.0
-219.538349,50,633.867746,0.0
-846.359631,50,634.709054,0.0
-236.265028,47,635.49762,1.0
-229.22811,50,636.358967,0.0
-260.303104,28,636.823214,1.0
-164.003483,50,643.466841,0.0
-767.703921,50,644.316092,0.0
-339.102685,21,644.689661,1.0
-199.452544,50,645.556868,0.0
-711.382966,50,646.411116,0.0
-160.738262,32,646.954605,1.0
-166.917314,13,647.179757,1.0
-368.789851,50,648.038158,0.0
-266.468814,44,648.779578,1.0
-498.474224,50,649.619638,0.0
-376.416707,50,650.464616,0.0
-938.83573,50,651.317163,0.0
-99.981848,12,651.526891,1.0
-642.127942,50,658.886183,0.0
-302.116644,50,659.733727,0.0
-309.945824,50,660.589931,0.0
-707.978816,50,661.434404,0.0
-445.430016,50,662.279368,0.0
-463.177881,50,663.145355,0.0
-919.694611,50,663.989603,0.0
-226.458152,50,664.846715,0.0
-398.292659,50,665.700899,0.0
-457.985067,50,666.553086,0.0
-1094.464341,50,673.200181,0.0
-453.953179,50,674.039248,0.0
-894.909515,50,674.890121,0.0
-305.667275,50,675.749325,0.0
-536.842846,50,676.600221,0.0
-969.209365,50,677.465366,0.0
-410.072777,50,678.308509,0.0
-323.931759,30,678.806318,1.0
-918.654371,50,679.656844,0.0
-334.136106,50,680.493266,0.0
-271.53235,50,681.339974,0.0
-869.127083,50,687.97878,0.0
-891.814026,50,688.836046,0.0
-251.981037,50,689.670044,0.0
-223.137504,41,690.360817,1.0
-97.71492,18,690.687066,1.0
-335.292422,50,692.376518,0.0
-317.459946,50,693.238104,0.0
-127.989709,20,693.567351,1.0
-290.229947,50,694.430036,0.0
-453.517625,50,695.28461,0.0
-1114.563136,50,696.132142,0.0
-493.123757,50,696.976568,0.0
-893.266506,50,703.664295,0.0
-538.860815,50,704.529981,0.0
-607.679278,50,705.395178,0.0
-899.619651,50,706.258587,0.0
-476.632022,50,707.096766,0.0
-853.903856,50,707.950765,0.0
-153.663562,22,708.328015,1.0
-286.160715,50,709.176383,0.0
-299.47871,40,709.862514,1.0
-452.08682,50,710.71965,0.0
-312.430127,50,711.578036,0.0
-841.366527,50,718.203877,0.0
-325.639238,50,719.051465,0.0
-328.158008,50,719.914843,0.0
-241.219052,50,720.785468,0.0
-414.304612,30,721.303563,1.0
-496.513386,50,722.164108,0.0
-239.441733,40,722.8568,1.0
-377.190542,50,723.714544,0.0
-308.85049,50,724.566871,0.0
-568.756457,50,726.276366,0.0
-194.748483,29,726.768382,1.0
-389.517916,50,733.399232,0.0
-659.038105,50,734.267254,0.0
-259.837539,41,734.965701,1.0
-306.539955,50,735.810888,0.0
-995.945374,50,736.649319,0.0
-317.407148,50,737.508206,0.0
-465.093919,50,738.344288,0.0
-116.814383,17,738.634442,1.0
-213.480398,15,738.887464,1.0
-439.576929,50,739.731726,0.0
-748.610121,50,740.586682,0.0
-641.155922,50,741.427911,0.0
-521.419605,50,748.140728,0.0
-280.272745,50,749.025637,0.0
-211.553824,50,749.879293,0.0
-340.477542,50,750.740684,0.0
-943.994969,50,751.598344,0.0
-270.220114,50,752.46185,0.0
-896.575349,50,753.317221,0.0
-296.619936,50,754.165537,0.0
-54.074554,15,754.437096,1.0
-513.182204,50,755.294471,0.0
-171.175096,50,756.158406,0.0
-275.969359,50,762.789007,0.0
-323.869968,50,763.644252,0.0
-258.366587,50,765.348931,0.0
-315.01982,50,766.221092,0.0
-158.416996,25,766.645695,1.0
-380.034914,50,767.505135,0.0
-958.937802,50,768.363138,0.0
-645.263316,50,769.208422,0.0
-257.12707,36,769.828159,1.0
-453.487049,50,770.681858,0.0
-212.566134,50,771.538143,0.0
-515.536739,50,778.169034,0.0
-237.108621,34,778.751215,1.0
-298.154688,50,779.619716,0.0
-454.869224,50,780.480962,0.0
-767.55332,50,781.3487,0.0
-230.908475,50,782.232484,0.0
-1034.178445,50,783.103605,0.0
-896.354108,50,783.987221,0.0
-343.134423,50,784.84118,0.0
-277.425385,50,785.692918,0.0
-395.590808,50,792.341795,0.0
-499.175335,50,793.194726,0.0
-916.209328,50,794.048477,0.0
-96.48105,13,794.27063,1.0
-114.061216,12,794.480111,1.0
-281.108229,13,794.70144,1.0
-432.081771,50,795.570098,0.0
-617.973764,50,796.413953,0.0
-292.622256,50,797.252479,0.0
-313.728878,50,798.10323,0.0
-890.754125,50,799.799659,0.0
-349.84851,50,800.659371,0.0
-522.794521,50,801.501816,0.0
-259.559425,50,808.157176,0.0
-238.057198,50,809.013445,0.0
-893.205744,50,809.885144,0.0
-725.908385,50,810.746022,0.0
-516.807206,50,811.608023,0.0
-849.150968,50,812.480938,0.0
-484.883391,50,813.339285,0.0
-982.689473,50,814.202801,0.0
-286.155062,50,815.058219,0.0
-335.452768,50,815.908459,0.0
-474.388697,50,822.562038,0.0
-438.528744,50,823.42057,0.0
-322.640351,28,823.911079,1.0
-471.195636,50,824.766391,0.0
-571.162209,50,825.616312,0.0
-250.571921,50,826.467138,0.0
-379.457242,50,827.321996,1.0
-699.038391,50,828.19156,0.0
-328.56471,49,829.040594,1.0
-620.535674,50,829.903299,0.0
-406.636497,50,830.754206,0.0
-241.366411,50,837.38694,0.0
-265.196346,50,839.060251,0.0
-873.708354,50,839.919666,0.0
-473.878614,50,840.783711,0.0
-760.202884,50,841.660403,0.0
-263.738851,12,841.873947,1.0
-233.142985,50,842.732311,0.0
-396.158801,50,843.594183,0.0
-375.882257,27,844.057191,1.0
-406.946494,50,844.922585,0.0
-224.99148,50,845.791243,0.0
-830.154955,50,852.417308,0.0
-256.881154,33,852.973484,1.0
-300.443982,50,853.830709,0.0
-316.653277,16,854.103094,1.0
-209.760206,50,854.96019,0.0
-229.377549,50,855.8253,0.0
-278.904586,50,856.693048,0.0
-550.189141,50,857.564075,0.0
-264.401476,50,858.434588,0.0
-194.279093,27,858.89699,1.0
-294.476494,50,859.760956,0.0
-756.641239,50,860.614025,0.0
-1037.81416,50,867.23755,0.0
-703.910247,50,868.099388,0.0
-249.988141,50,868.955689,0.0
-221.768819,50,869.810149,0.0
-295.351458,50,870.682017,0.0
-988.229422,50,871.532912,0.0
-114.911221,21,872.765939,1.0
-244.502523,50,873.622104,0.0
-460.71401,50,874.482589,0.0
-953.978065,50,875.354699,0.0
-730.28776,50,876.213529,0.0
-717.932603,50,882.844149,0.0
-275.459768,50,883.73802,0.0
-363.192272,50,884.604462,0.0
-166.082398,33,885.158849,1.0
-365.039029,50,886.016773,0.0
-293.428037,50,886.876756,0.0
-433.932907,50,887.742573,0.0
-555.990872,50,888.604978,0.0
-165.174133,32,889.163832,1.0
-345.688666,50,890.01292,0.0
-412.737617,35,890.609436,1.0
-579.355605,50,897.297156,0.0
-332.076995,50,898.173214,0.0
-592.746264,50,899.038966,0.0
-175.498683,21,899.404762,1.0
-934.566811,50,900.278382,0.0
-441.012542,50,901.13983,0.0
-471.862348,50,902.018955,0.0
-423.975716,50,902.883832,0.0
-883.832661,50,903.759034,0.0
-431.189392,50,904.627946,0.0
-372.424424,50,905.50104,0.0
-170.40385,50,913.018925,0.0
-250.011322,19,913.343527,1.0
-214.474301,50,914.219452,0.0
-685.90883,50,915.100268,0.0
-215.949437,15,915.359881,1.0
-233.396915,50,916.255866,0.0
-428.135201,50,917.122733,0.0
-369.448432,50,918.004712,0.0
-792.148679,50,918.892337,0.0
-832.08975,50,919.749411,0.0
-270.336855,50,920.607599,0.0
-250.235791,50,927.247638,0.0
-286.616927,50,928.114475,0.0
-282.606595,50,928.977055,0.0
-187.701138,30,929.510689,1.0
-529.044889,44,930.275592,1.0
-203.46269,50,931.14994,0.0
-313.276746,50,932.022156,0.0
-962.130147,50,932.908135,0.0
-442.158766,50,933.778102,0.0
-514.485723,50,934.650095,0.0
-279.963522,50,935.520723,0.0
-330.150106,38,942.011089,1.0
-754.171101,50,942.882081,0.0
-463.258467,27,943.348381,1.0
-223.899386,50,944.214736,0.0
-129.279075,14,944.459321,1.0
-640.070344,48,945.294734,1.0
-688.234292,50,946.946489,0.0
-82.364418,13,947.165729,1.0
-194.1812,15,947.423816,1.0
-921.761362,50,948.288004,0.0
-277.001431,19,948.610193,1.0
-219.824131,50,949.502241,0.0
-429.471879,50,950.368636,0.0
-344.468558,16,950.6428,1.0
-803.125312,50,957.316394,0.0
-783.037055,50,958.206677,0.0
-105.065928,17,958.505689,1.0
-484.57178,50,959.366669,0.0
-407.613614,17,959.677848,1.0
-500.773602,50,960.532303,0.0
-509.265426,50,961.414138,0.0
-945.159334,50,962.303416,0.0
-318.003284,50,963.158677,0.0
-359.536002,50,964.017901,0.0
-244.951924,17,964.311082,1.0
-555.509914,50,965.185432,0.0
-542.04078,50,966.032768,0.0
-787.871891,50,972.725191,0.0
-564.978219,50,973.618264,0.0
-244.666424,50,974.4736,0.0
-168.40835,35,975.074314,1.0
-341.683397,50,975.93383,0.0
-99.869392,9,976.089898,1.0
-138.084366,32,976.639045,1.0
-402.412157,50,977.508957,0.0
-767.844775,50,978.380219,0.0
-724.613959,50,979.249743,0.0
-931.443784,50,980.126315,0.0
-474.033304,50,987.883414,0.0
-102.074686,25,988.318543,1.0
-979.209601,50,989.189495,0.0
-297.635174,50,990.047009,0.0
-397.163098,50,990.900539,0.0
-635.992707,50,991.767152,0.0
-453.728615,50,992.63323,0.0
-231.778965,50,993.482343,0.0
-396.788228,50,994.352608,0.0
-1022.635362,50,995.228167,0.0
-117.34759,13,995.455713,1.0
-473.801457,50,996.326132,0.0
-122.981519,10,996.49449,1.0
-53.769089,14,1002.500973,1.0
-226.616991,50,1003.381471,0.0
-300.446611,50,1004.24528,0.0
-284.682063,43,1005.001246,1.0
-170.977296,18,1005.316901,1.0
-305.255395,50,1006.178326,0.0
-385.986747,50,1007.029693,0.0
-197.536567,50,1007.895669,0.0
-240.017488,50,1008.761187,1.0
-347.609169,35,1009.371207,1.0
-272.563847,50,1010.232877,0.0
-486.91601,50,1011.108764,0.0
-284.496316,48,1017.763958,1.0
-364.828766,50,1018.627554,0.0
-385.316955,50,1019.507,0.0
-370.748583,50,1021.126925,0.0
-190.602874,50,1021.991193,0.0
-238.868241,38,1022.64361,1.0
-586.005014,50,1023.506944,0.0
-58.841077,7,1023.629877,1.0
-949.231348,50,1024.497564,0.0
-348.900272,50,1025.371793,0.0
-567.842808,50,1026.237208,0.0
-261.07988,50,1032.892719,0.0
-205.855025,10,1033.06526,1.0
-1003.895793,50,1033.928584,0.0
-410.860018,50,1034.787439,0.0
-316.65312,50,1035.662179,0.0
-496.746294,50,1036.51702,0.0
-586.37058,50,1037.377716,0.0
-1011.977811,50,1038.220576,0.0
-313.289689,50,1039.083381,0.0
-1183.728485,50,1039.957505,0.0
-273.655801,49,1040.790835,1.0
-358.969387,50,1047.416466,0.0
-464.342174,50,1048.287869,0.0
-1006.714965,50,1049.155407,0.0
-256.920713,50,1050.023533,0.0
-704.846847,50,1050.901475,0.0
-524.493826,50,1051.778395,0.0
-265.111292,50,1052.636097,0.0
-176.791844,48,1053.486348,1.0
-257.51668,50,1054.866465,0.0
-896.683424,50,1055.732034,0.0
-230.602017,10,1055.901622,1.0
-121.865372,18,1056.222208,1.0
-267.889545,23,1062.417956,1.0
-340.052396,50,1063.280127,0.0
-287.318684,26,1063.737693,1.0
-178.530781,33,1064.30723,1.0
-163.194517,44,1065.064381,1.0
-443.914849,50,1065.915795,0.0
-821.865935,50,1066.782018,0.0
-302.92494,50,1067.635417,0.0
-768.75393,50,1068.499671,0.0
-430.035938,50,1069.384806,0.0
-619.10732,50,1070.234312,0.0
-88.361372,28,1070.724955,1.0
-255.713105,36,1077.094104,1.0
-411.188805,50,1077.954802,0.0
-276.071872,14,1078.194611,1.0
-24.700875,4,1078.264843,1.0
-931.050977,50,1079.135576,0.0
-196.710698,17,1079.43029,1.0
-260.598394,50,1080.292648,0.0
-298.213063,50,1081.149573,0.0
-204.606159,50,1082.016759,0.0
-780.683898,50,1082.875515,0.0
-290.22931,50,1083.74035,0.0
-211.121788,50,1084.611315,0.0
-582.835906,50,1085.474457,0.0
-404.831267,50,1092.142267,0.0
-534.199735,50,1092.99527,0.0
-100.167863,15,1093.258923,1.0
-731.017303,50,1094.986989,0.0
-568.216106,50,1095.84486,0.0
-182.637913,48,1096.667951,1.0
-381.504147,50,1097.535604,0.0
-164.615601,50,1098.387885,0.0
-404.402794,50,1099.257311,0.0
-842.898176,50,1100.133809,0.0
-1122.430471,50,1101.005342,0.0
-531.3149,50,1107.626292,0.0
-570.462001,50,1108.510141,0.0
