#{"t_start": 1649932978.6394556, "env_id": "PandaReach-v2"}
r,l,t,is_success
-289.357204,50,538.943078,0.0
-298.597734,42,539.660229,1.0
-425.359198,50,540.524043,0.0
-661.090854,50,541.395384,0.0
-111.107882,19,541.736507,1.0
-238.781235,50,542.596308,1.0
-207.420061,16,542.87015,1.0
-505.237373,50,543.725703,0.0
-214.463691,50,545.555335,0.0
-729.766786,50,546.408775,0.0
-868.818005,50,547.264046,0.0
-904.58755,50,548.135893,0.0
-518.540645,50,554.713471,0.0
-547.592216,50,555.565097,0.0
-467.604053,50,556.412694,0.0
-1013.602909,50,557.264384,0.0
-334.976192,50,558.168741,1.0
-215.419179,50,559.049335,0.0
-307.626289,50,559.912128,0.0
-684.340158,50,560.767788,0.0
-389.637096,50,561.630154,0.0
-994.201184,50,562.485343,0.0
-270.380499,50,569.151152,0.0
-312.594562,50,570.008194,0.0
-937.759692,50,570.853114,0.0
-353.560794,50,571.719089,0.0
-143.171579,10,571.89143,1.0
-317.015838,50,572.745496,0.0
-150.078271,15,573.002076,1.0
-378.90883,50,573.854798,0.0
-262.955851,50,574.710016,0.0
-778.378968,50,575.565485,0.0
-539.422976,50,576.410344,0.0
-937.902058,50,577.277118,0.0
-999.636186,50,583.964558,0.0
-833.541733,50,585.656884,0.0
-550.990568,50,586.505832,0.0
-394.352352,50,587.354256,0.0
-415.50501,50,588.224849,0.0
-295.213284,39,588.879569,1.0
-457.675801,50,589.725119,0.0
-123.224671,11,589.910726,1.0
-523.910076,50,590.775286,0.0
-296.473801,50,591.629906,0.0
-597.99223,50,592.472415,0.0
-360.733205,50,599.11581,0.0
-351.069955,50,599.97409,0.0
-360.565801,27,600.434578,1.0
-377.958027,50,601.280913,0.0
-384.485994,50,602.132245,0.0
-544.917598,50,602.977233,0.0
-333.426155,50,603.837609,0.0
-388.62921,50,604.68494,0.0
-742.18945,50,605.532843,0.0
-495.558777,50,606.377424,0.0
-317.050369,50,607.228099,0.0
-652.069492,50,613.933159,0.0
-304.301018,50,614.783029,0.0
-279.996464,50,615.644566,0.0
-192.003694,22,616.015854,1.0
-138.668237,24,616.414411,1.0
-297.54567,42,617.123959,1.0
-827.777162,50,618.848733,0.0
-789.721409,50,619.711929,0.0
-508.177108,50,620.573715,0.0
-256.875213,50,621.441029,0.0
-1060.386973,50,622.282786,0.0
-427.944239,50,628.950044,0.0
-239.422358,50,629.795488,0.0
-264.120461,50,630.667477,0.0
-268.717278,50,631.503016,0.0
-323.686968,50,632.354496,0.0
-215.024152,50,633.206201,0.0
-691.885505,50,634.056515,0.0
-212.920641,50,634.8966,0.0
-405.425129,50,635.737026,0.0
-292.525902,50,636.594395,0.0
-467.450823,50,637.437383,0.0
-259.543096,49,644.056765,1.0
-777.494693,50,644.927463,0.0
-708.543458,50,645.796828,0.0
-248.429557,50,646.653121,0.0
-243.47017,50,647.501566,0.0
-430.550966,50,648.363414,0.0
-336.947438,50,649.19909,0.0
-255.055142,30,649.706304,1.0
-1017.102408,50,650.550804,0.0
-340.779491,50,651.403029,0.0
-620.621766,50,658.76651,0.0
-468.484177,50,659.611963,0.0
-374.884476,16,659.888011,1.0
-308.31899,50,660.745707,0.0
-388.154503,50,661.589675,0.0
-253.473743,50,662.434832,0.0
-311.385518,50,663.301167,0.0
-978.194696,50,664.144586,0.0
-227.708766,50,665.001328,0.0
-875.589519,50,665.855885,0.0
-412.412281,50,666.708087,0.0
-1038.761663,50,673.354986,0.0
-329.181257,50,674.193878,0.0
-311.01521,50,675.046707,0.0
-417.312442,50,675.905455,0.0
-369.121695,50,676.75571,0.0
-502.144227,50,677.621271,0.0
-63.176936,10,677.789019,1.0
-375.481413,50,678.629018,0.0
-476.595529,50,679.480122,0.0
-650.534723,50,680.312335,0.0
-224.45956,50,681.155126,0.0
-538.938562,50,687.791776,0.0
-342.946003,50,688.64427,0.0
-539.704719,50,689.489661,0.0
-315.303023,50,690.32942,0.0
-286.044069,50,692.025826,0.0
-839.03449,50,692.906904,0.0
-378.503655,50,693.737729,0.0
-414.848424,33,694.314134,1.0
-529.924281,50,695.163161,0.0
-617.510544,50,696.01691,0.0
-616.098481,50,696.859558,0.0
-172.346546,36,703.283955,1.0
-317.817487,50,704.157675,0.0
-311.221329,36,704.793195,1.0
-318.125096,50,705.653115,0.0
-214.007669,50,706.511418,0.0
-284.366723,50,707.34906,0.0
-472.640691,50,708.215767,0.0
-332.330239,50,709.056504,0.0
-78.548361,17,709.348981,1.0
-83.108062,16,709.625362,1.0
-566.45889,50,710.476876,0.0
-291.662142,50,711.339202,0.0
-140.816277,11,711.528186,1.0
-520.997187,50,718.156195,0.0
-471.203569,50,719.000133,0.0
-195.11463,19,719.328256,1.0
-187.968251,35,719.934118,1.0
-995.478019,50,720.801541,0.0
-193.02178,50,721.666704,0.0
-440.402747,50,722.522119,0.0
-327.029038,50,723.389443,0.0
-451.63963,50,724.249548,0.0
-583.570021,50,725.949581,0.0
-85.217448,9,726.105337,1.0
-693.45792,50,726.955627,0.0
-381.815364,50,733.592103,0.0
-810.492875,50,734.460101,0.0
-318.984002,50,735.307676,0.0
-750.677828,50,736.150178,0.0
-400.880272,50,736.989091,0.0
-572.895263,50,737.851381,0.0
-721.605774,50,738.686258,0.0
-917.332084,50,739.533888,0.0
-244.309803,26,739.972463,1.0
-443.48286,50,740.824635,0.0
-654.758095,50,741.668399,0.0
-744.747055,50,748.383477,0.0
-140.837242,17,748.696933,1.0
-693.264879,50,749.556088,0.0
-301.019693,48,750.377415,1.0
-759.907622,50,751.242755,0.0
-495.027366,50,752.107831,0.0
-398.353553,50,752.964353,0.0
-631.788502,50,753.808057,0.0
-215.741084,50,754.686083,0.0
-371.872107,50,755.534892,0.0
-611.750182,50,762.171703,0.0
-301.718187,48,762.997796,1.0
-1144.183671,50,763.864978,0.0
-370.608392,50,765.558814,0.0
-267.554423,12,765.76739,1.0
-244.402018,50,766.628727,0.0
-245.30407,50,767.487968,0.0
-222.93607,40,768.174275,1.0
-460.966024,50,769.020899,0.0
-294.869497,50,769.880655,0.0
-718.570998,50,770.732541,0.0
-432.569001,50,771.587888,1.0
-308.267494,12,777.577115,1.0
-233.080409,50,778.431943,0.0
-503.664005,50,779.286842,0.0
-408.216683,50,780.157572,0.0
-310.780812,33,780.720533,1.0
-896.640005,50,781.592475,0.0
-234.101621,35,782.214508,1.0
-866.438726,50,783.085197,0.0
-749.913852,50,783.969499,0.0
-236.900405,50,784.825632,0.0
-442.28724,50,785.67655,0.0
-1011.386941,50,792.32565,0.0
-196.516661,13,792.547802,1.0
-243.043091,50,793.405278,0.0
-312.225623,50,794.257208,0.0
-742.191163,50,795.126631,0.0
-337.269628,50,795.973324,0.0
-272.251637,29,796.465312,1.0
-519.089932,50,797.305524,0.0
-291.991274,50,798.156218,0.0
-249.408409,50,799.855402,0.0
-835.147935,50,800.71179,0.0
-387.11966,50,801.554816,0.0
-659.582139,50,808.209738,0.0
-932.7533,50,809.064801,0.0
-790.176425,50,809.936729,0.0
-810.95571,50,810.79726,0.0
-198.184108,50,811.659644,0.0
-302.602682,50,812.532522,0.0
-224.925722,50,813.39273,0.0
-829.919812,50,814.25473,0.0
-473.374317,50,815.109987,0.0
-437.494098,50,815.959914,0.0
-186.049593,9,816.111431,1.0
-497.451209,50,822.766156,0.0
-318.038717,50,823.629847,0.0
-379.699965,50,824.493211,0.0
-286.400818,50,825.350718,0.0
-579.4511,50,826.192901,0.0
-560.821746,50,827.045271,0.0
-644.630903,50,827.919033,0.0
-638.670305,50,828.784608,0.0
-205.963143,50,829.641186,0.0
-270.745463,50,830.503547,0.0
-258.952315,14,830.739585,1.0
-357.47438,50,837.367256,0.0
-804.047227,50,839.048932,0.0
-465.987565,50,839.903702,0.0
-281.295326,50,840.765773,0.0
-315.135206,43,841.511363,1.0
-296.027948,50,842.387693,0.0
-243.779476,50,843.244829,0.0
-202.071794,30,843.767376,1.0
-905.328947,50,844.625247,0.0
-251.592892,50,845.496182,0.0
-299.569138,22,845.876455,1.0
-748.488471,50,852.501505,0.0
-181.898358,36,853.111636,1.0
-676.596076,50,853.968976,0.0
-300.354691,50,854.819547,0.0
-220.050183,50,855.685755,0.0
-212.70877,50,856.553644,0.0
-839.069194,50,857.418299,0.0
-805.537738,50,858.288059,0.0
-844.89038,50,859.152542,0.0
-833.20562,50,860.017599,0.0
-308.700156,50,860.869862,0.0
-451.858763,50,867.497715,0.0
-359.914977,50,868.359318,0.0
-107.736831,18,868.666653,1.0
-286.353923,50,869.523933,0.0
-468.881396,50,870.389716,0.0
-269.864474,30,870.906686,1.0
-679.53669,50,871.75537,0.0
-569.698069,50,873.487632,0.0
-407.992005,50,874.347929,0.0
-133.799152,15,874.602369,1.0
-887.484445,50,875.474407,0.0
-282.926582,50,876.333789,0.0
-476.725379,50,882.964232,0.0
-452.718964,50,883.858499,0.0
-247.869757,46,884.656199,1.0
-219.543151,50,885.500718,0.0
-157.163196,22,885.875809,1.0
-275.858923,50,886.737274,0.0
-943.94568,50,887.604247,0.0
-391.273645,50,888.468545,0.0
-51.326686,10,888.638959,1.0
-201.451303,37,889.283555,1.0
-203.934593,50,890.133287,0.0
-460.285077,50,890.988969,0.0
-505.295548,50,897.690451,0.0
-659.70178,50,898.558112,0.0
-384.907754,50,899.418746,0.0
-271.397636,50,900.295884,0.0
-246.229575,32,900.847005,1.0
-297.203783,50,901.721177,0.0
-207.064581,50,902.585182,0.0
-883.764963,50,903.460038,0.0
-97.169202,22,903.844862,1.0
-119.978141,14,904.085692,1.0
-461.404393,50,904.959879,0.0
-406.712081,50,911.63843,0.0
-354.741885,50,913.344964,0.0
-263.323193,50,914.213325,0.0
-898.828128,50,915.10073,0.0
-260.288318,50,915.985841,0.0
-261.646142,50,916.86457,0.0
-311.267664,41,917.571095,1.0
-220.8069,50,918.458385,0.0
-804.571227,50,919.341867,0.0
-172.021755,46,920.126336,1.0
-659.583169,50,920.986972,0.0
-407.112733,50,927.625466,0.0
-145.611329,31,928.166505,1.0
-322.949768,50,929.025802,0.0
-459.657076,41,929.754315,1.0
-507.430179,50,930.619676,0.0
-653.137399,50,931.494904,0.0
-945.011561,50,932.368859,0.0
-619.829596,50,933.249692,0.0
-643.109132,50,934.123789,0.0
-309.818721,50,934.998352,0.0
-117.074237,12,935.209818,1.0
-384.004918,50,941.897719,0.0
-108.389153,17,942.201994,1.0
-195.339357,16,942.485498,1.0
-1030.136856,50,943.345261,0.0
-373.007638,50,944.214717,0.0
-467.676155,50,945.084298,0.0
-437.47899,50,945.946868,0.0
-324.471409,50,947.599108,0.0
-225.954253,50,948.462622,0.0
-289.488652,29,948.963492,1.0
-239.230787,34,949.568911,1.0
-285.499269,50,950.437194,0.0
-320.604907,50,951.302761,0.0
-767.779827,50,957.998504,0.0
-411.04521,50,958.872629,0.0
-814.507046,50,959.74732,0.0
-352.536327,50,960.599278,0.0
-530.873835,50,961.482736,0.0
-908.372854,50,962.371217,0.0
-262.685636,20,962.715519,1.0
-222.247726,50,963.569957,0.0
-713.835431,50,964.431337,0.0
-908.998142,50,965.305707,0.0
-457.5463,50,966.153238,0.0
-965.841671,50,972.845596,0.0
-321.759757,21,973.223775,1.0
-905.689462,50,974.100529,0.0
-433.071145,34,974.679902,1.0
-316.938735,50,975.539921,0.0
-335.339002,50,976.401228,0.0
-375.881649,34,976.978987,1.0
-399.610704,50,977.858335,0.0
-1033.87349,50,978.728666,0.0
-1159.973438,50,979.601875,0.0
-359.35199,50,981.538128,0.0
-787.226206,50,988.228054,0.0
-373.894474,31,988.770764,1.0
-149.527839,31,989.309558,1.0
-314.585339,50,990.167189,0.0
-224.193025,15,990.417418,1.0
-102.96942,10,990.588895,1.0
-244.309944,50,991.450583,0.0
-716.25623,50,992.318741,0.0
-472.283529,50,993.18632,0.0
-305.902812,50,994.044675,0.0
-875.117728,50,994.915333,0.0
-189.422652,50,995.785569,0.0
-293.105853,50,996.649827,0.0
-406.948023,50,1003.290394,0.0
-144.138,17,1003.585579,1.0
-196.500369,12,1003.791986,1.0
-151.263501,28,1004.278023,1.0
-294.031172,30,1004.80829,1.0
-115.217768,24,1005.229742,1.0
-741.892245,50,1006.08531,0.0
-220.46941,50,1006.944985,0.0
-665.967594,50,1007.808562,0.0
-1027.643135,50,1008.667186,0.0
-224.706546,50,1009.544167,0.0
-825.508428,50,1010.406431,0.0
-247.576883,50,1011.281683,0.0
-370.060778,50,1017.969877,0.0
-686.956094,50,1018.83187,0.0
-208.076552,50,1019.714331,0.0
-746.170004,50,1021.333286,0.0
-88.232366,23,1021.73225,1.0
-385.027768,50,1022.595159,0.0
-374.159295,15,1022.856864,1.0
-297.713237,50,1023.715852,1.0
-205.698525,40,1024.407817,1.0
-334.734903,50,1025.284205,0.0
-276.977337,47,1026.094115,1.0
-717.508711,50,1032.759786,0.0
-288.715564,50,1033.612521,0.0
-280.697498,28,1034.102902,1.0
-348.770678,50,1034.958639,0.0
-271.608255,50,1035.837029,0.0
-307.861926,50,1036.688318,0.0
-432.348565,50,1037.551389,0.0
-182.025321,43,1038.274506,1.0
-214.040404,50,1039.136565,0.0
-263.944708,23,1039.539628,1.0
-905.26041,50,1040.402407,0.0
-208.13739,50,1041.2537,0.0
-305.897749,19,1047.353074,1.0
-691.044271,50,1048.222014,0.0
-169.413345,50,1049.089979,0.0
-740.291477,50,1049.950908,0.0
-72.066112,7,1050.071345,1.0
-598.348436,50,1050.953677,0.0
-312.544402,50,1051.829294,0.0
-245.193735,50,1052.68697,0.0
-1100.850406,50,1053.569998,0.0
-284.968924,50,1054.941956,0.0
-282.608629,50,1055.818836,0.0
-666.165213,50,1062.48493,0.0
-796.493455,50,1063.349243,0.0
-255.28907,50,1064.223106,0.0
-880.739315,50,1065.081218,0.0
-178.718921,50,1065.935878,0.0
-744.28399,50,1066.801702,0.0
-210.61865,50,1067.653503,0.0
-879.611107,50,1068.515655,0.0
-876.220376,50,1069.3997,0.0
-551.421573,50,1070.252071,0.0
-780.615569,50,1071.133205,0.0
-75.081053,15,1077.129269,1.0
-197.533865,50,1077.991488,0.0
-227.539167,50,1078.855185,0.0
-277.447716,50,1079.719944,0.0
-728.130708,50,1080.586697,0.0
-488.113756,50,1081.442376,0.0
-213.60587,48,1082.274097,1.0
-429.04922,21,1082.637011,1.0
-600.149179,50,1083.499711,0.0
-68.501556,7,1083.621276,1.0
-229.093011,50,1084.485643,0.0
-645.786347,50,1085.35179,0.0
-850.689944,50,1092.018231,0.0
-209.739322,19,1092.350591,1.0
-698.481522,50,1093.204129,0.0
-530.4872,50,1094.936288,0.0
-236.77473,33,1095.498341,1.0
-612.104687,50,1096.356009,0.0
-235.402384,50,1097.215286,0.0
-518.654241,50,1098.081115,0.0
-508.060701,50,1098.937983,0.0
-511.212997,50,1099.818474,0.0
-719.095538,50,1100.690506,0.0
-545.370317,50,1107.306813,0.0
-359.916409,50,1108.18465,0.0
-927.914227,50,1109.076453,0.0
