#{"t_start": 1649932979.131024, "env_id": "PandaReach-v2"}
r,l,t,is_success
-296.411524,50,348.220958,0.0
-416.477328,50,349.059271,0.0
-968.212835,50,349.909898,0.0
-445.438151,50,350.769268,0.0
-942.195645,50,351.620227,0.0
-380.004759,50,352.45168,0.0
-421.202768,50,353.292872,0.0
-1092.615913,50,354.124949,0.0
-643.976213,50,360.69076,0.0
-665.43367,50,361.522634,0.0
-566.053368,50,362.370486,0.0
-423.463539,50,363.197584,0.0
-629.556634,50,364.904146,0.0
-174.156735,50,365.756464,0.0
-411.016426,50,366.600649,0.0
-880.831516,50,367.448141,0.0
-754.088623,50,368.291351,0.0
-891.968775,50,369.132329,0.0
-350.295417,50,375.737603,0.0
-374.952882,50,376.600316,0.0
-358.687432,50,377.452621,0.0
-348.678152,50,378.285358,0.0
-307.702439,50,379.120197,0.0
-647.478272,50,379.974773,0.0
-399.889689,50,380.821929,0.0
-277.827191,50,381.664958,0.0
-376.20139,50,382.525793,0.0
-634.482564,50,383.364106,0.0
-370.585069,50,384.211199,0.0
-725.520142,50,390.831379,0.0
-264.719399,50,391.676617,0.0
-326.557436,50,392.525442,0.0
-825.70218,50,393.375358,0.0
-465.027048,50,394.226039,0.0
-334.244681,50,395.065522,0.0
-604.355088,50,395.928663,0.0
-433.902344,50,396.77868,0.0
-544.465607,50,398.430445,0.0
-604.071567,50,399.285351,0.0
-332.84227,50,405.88616,0.0
-373.841657,50,406.728524,0.0
-392.405149,50,407.560536,0.0
-254.786963,50,408.405486,0.0
-397.777228,50,409.261483,0.0
-432.195032,50,410.114135,0.0
-281.74975,36,410.718835,1.0
-1157.671387,50,411.566598,0.0
-337.933235,50,412.41415,0.0
-384.15869,50,413.250917,0.0
-668.477712,50,419.933867,0.0
-275.95653,50,420.783667,0.0
-731.834302,50,421.623112,0.0
-588.231842,50,422.481414,0.0
-818.534862,50,423.342532,0.0
-235.764902,50,424.191475,0.0
-290.232863,50,425.045882,0.0
-291.955908,50,425.907411,0.0
-931.411399,50,426.76274,0.0
-615.805467,50,427.629455,0.0
-249.899433,50,428.493836,0.0
-542.667127,50,435.106659,0.0
-283.765389,50,435.958719,0.0
-190.714565,26,436.399536,1.0
-373.696758,50,438.109077,0.0
-412.087393,50,438.955026,0.0
-653.866351,50,439.808654,0.0
-526.852756,50,440.661495,0.0
-632.596827,50,441.522384,0.0
-131.037956,17,441.810174,1.0
-312.322106,50,442.658837,0.0
-262.238537,35,443.242414,1.0
-391.845166,15,443.506061,1.0
-821.287033,50,450.151076,0.0
-385.315325,50,451.01195,0.0
-602.666568,50,451.869323,0.0
-365.972414,50,452.720584,0.0
-636.67068,50,453.579118,0.0
-382.818772,50,454.425715,0.0
-787.946814,50,455.273073,0.0
-832.88412,50,456.1179,0.0
-362.654697,50,456.95059,0.0
-319.480924,50,457.809269,0.0
-377.334198,50,464.495883,0.0
-423.745364,43,465.225623,1.0
-365.230802,50,466.065346,0.0
-265.265323,50,466.911754,0.0
-574.757178,50,467.760107,0.0
-407.300666,50,468.634643,0.0
-599.398184,50,469.477222,0.0
-716.109181,50,470.329423,0.0
-737.015536,50,471.883981,0.0
-870.53045,50,472.719214,0.0
-206.157172,24,473.127547,1.0
-140.336276,8,473.266022,1.0
-495.789718,50,479.959367,0.0
-358.389511,50,480.813353,0.0
-394.559303,50,481.65795,0.0
-800.854017,50,482.492483,0.0
-474.691701,50,483.320341,0.0
-134.768209,28,483.785977,1.0
-317.3597,50,484.619884,0.0
-692.536533,50,485.469379,0.0
-396.783516,50,486.311924,0.0
-499.97591,28,486.785729,1.0
-711.738532,50,487.655524,0.0
-931.380857,50,494.252182,0.0
-928.161363,50,495.106436,0.0
-433.98102,50,495.998832,0.0
-291.84003,50,496.837211,0.0
-345.238657,50,497.700758,0.0
-306.798016,50,498.55757,0.0
-465.182518,42,499.285608,1.0
-296.018094,50,500.142174,0.0
-231.263225,50,500.991143,0.0
-601.981076,50,501.852288,0.0
-338.720769,50,502.708548,0.0
-144.316924,9,508.416535,1.0
-248.897881,16,508.708595,1.0
-624.546075,50,509.571481,0.0
-204.898555,20,509.908058,1.0
-312.165531,50,511.649422,0.0
-258.551884,50,512.48979,0.0
-777.720124,50,513.333346,0.0
-555.490363,50,514.169841,0.0
-659.640633,50,515.035097,0.0
-470.460177,50,515.881474,0.0
-354.156281,50,516.731315,0.0
-416.894287,50,517.572098,0.0
-735.367274,50,524.1913,0.0
-240.12689,50,525.044764,0.0
-232.550172,30,525.552974,1.0
-457.739692,50,526.409019,0.0
-509.028362,50,527.266247,0.0
-953.053684,50,528.117678,0.0
-362.429249,50,528.979431,0.0
-597.711092,50,529.850729,0.0
-611.672517,50,530.734727,0.0
-324.838821,50,531.575661,0.0
-772.367639,50,532.423567,0.0
-258.212143,50,539.126038,0.0
-255.744822,50,539.985344,0.0
-1091.913332,50,540.859018,0.0
-315.31549,50,541.737973,0.0
-250.472136,50,542.604336,0.0
-333.549508,50,543.447066,0.0
-281.910215,50,545.274531,0.0
-746.347587,50,546.134232,0.0
-820.603662,50,546.989265,0.0
-523.995878,50,547.853821,0.0
-247.931401,50,554.438738,0.0
-611.896215,50,555.274668,0.0
-840.689462,50,556.134828,0.0
-368.059364,50,556.991106,0.0
-736.834822,50,557.895399,0.0
-408.068375,50,558.7715,0.0
-81.714801,21,559.143598,1.0
-189.406388,50,559.995011,0.0
-539.045792,50,560.853409,0.0
-275.275281,50,561.707316,0.0
-905.688907,50,562.573424,0.0
-259.924087,50,569.238817,0.0
-428.98624,50,570.079561,0.0
-475.36858,50,570.940207,0.0
-174.51795,21,571.306093,1.0
-424.73281,50,572.160065,0.0
-262.116066,17,572.451485,1.0
-738.849169,50,573.300739,0.0
-315.497184,50,574.157328,0.0
-505.020284,50,575.010992,0.0
-206.293676,50,575.858129,0.0
-874.269869,50,576.723225,0.0
-562.614253,50,583.40913,0.0
-554.806052,50,585.104064,0.0
-828.07621,50,585.952966,0.0
-453.882859,50,586.802949,0.0
-102.502237,19,587.121964,1.0
-861.959297,50,587.994154,0.0
-549.227818,50,588.832047,0.0
-593.075249,50,589.684247,0.0
-521.418527,50,590.539058,0.0
-189.181764,50,591.391655,0.0
-166.291595,29,591.88621,1.0
-285.188052,50,598.530398,0.0
-213.73734,50,599.387647,0.0
-1168.439751,50,600.242482,0.0
-375.115784,50,601.086838,0.0
-311.810708,50,601.936185,0.0
-387.199929,50,602.791585,0.0
-252.645935,50,603.641245,0.0
-320.023134,50,604.483148,0.0
-209.482343,50,605.335969,0.0
-794.96721,50,606.181137,0.0
-495.152508,50,607.03033,0.0
-332.495889,50,613.737746,0.0
-988.982008,50,614.581518,0.0
-179.697492,40,615.278975,1.0
-203.27658,36,615.88072,1.0
-243.419303,50,616.722872,0.0
-551.867018,50,618.450753,0.0
-374.221801,50,619.327691,0.0
-341.86397,50,620.173326,0.0
-645.711771,50,621.041436,0.0
-436.239836,50,621.879894,0.0
-862.698403,50,628.548872,0.0
-412.833667,50,629.397231,0.0
-982.968188,50,630.267958,0.0
-336.897407,50,631.10499,0.0
-270.647416,50,631.957909,0.0
-421.493963,35,632.554017,1.0
-237.985546,50,633.402379,0.0
-427.73716,50,634.244613,0.0
-209.202148,50,635.084476,0.0
-328.419806,50,635.944706,0.0
-371.683728,50,636.781454,0.0
-473.017929,50,643.422662,0.0
-633.73334,50,644.290472,0.0
-761.541913,50,645.159522,0.0
-315.381899,50,646.014296,0.0
-248.37641,50,646.866553,0.0
-198.546972,33,647.435106,1.0
-630.045981,50,648.284025,0.0
-880.178015,50,649.124238,0.0
-261.23284,50,649.962751,0.0
-170.943876,50,650.819136,0.0
-818.482544,50,658.180886,0.0
-307.234894,50,659.024338,0.0
-706.916886,50,659.884719,0.0
-525.652996,50,660.739059,0.0
-395.908982,50,661.579345,0.0
-959.1051,50,662.433618,0.0
-832.17206,50,663.286596,0.0
-488.808874,50,664.145201,0.0
-648.10016,50,664.991509,0.0
-96.001221,8,665.129567,1.0
-144.464081,21,665.486526,1.0
-527.317073,50,666.34211,0.0
-336.403844,50,672.986578,0.0
-434.082979,50,673.825145,0.0
-827.510477,50,674.684831,0.0
-687.253618,50,675.541663,0.0
-838.229579,50,676.386791,0.0
-1183.12081,50,677.254652,0.0
-883.074887,50,678.094351,0.0
-1084.575218,50,678.944951,0.0
-780.748752,50,679.778196,0.0
-247.773831,50,680.620084,0.0
-344.457362,43,681.359162,1.0
-837.611338,50,687.992677,0.0
-42.513974,8,688.125533,1.0
-618.813526,50,688.973245,0.0
-287.525523,50,689.811203,0.0
-236.856357,50,691.505712,0.0
-416.731436,50,692.387489,0.0
-875.773728,50,693.220553,0.0
-255.198198,50,694.08559,0.0
-262.180152,50,694.940059,0.0
-816.417773,50,695.785839,0.0
-737.601909,50,696.63083,0.0
-455.051636,50,703.318699,0.0
-390.183679,50,704.185021,0.0
-769.164076,50,705.049069,0.0
-547.46889,50,705.912166,0.0
-561.956577,50,706.750495,0.0
-243.507011,20,707.085087,1.0
-510.635776,50,707.948097,0.0
-1007.131764,50,708.796193,0.0
-619.103265,50,709.652976,0.0
-159.476542,27,710.110139,1.0
-269.945896,50,710.973851,0.0
-215.956645,34,717.33206,1.0
-227.33037,50,718.177298,0.0
-348.431567,32,718.723532,1.0
-631.463702,50,719.586303,0.0
-314.530723,50,720.458946,0.0
-378.776323,50,721.319321,0.0
-292.412485,50,722.181762,0.0
-775.297768,50,723.047606,0.0
-241.02375,50,723.901544,0.0
-961.825693,50,725.604391,0.0
-509.929616,37,726.235774,1.0
-511.260936,50,732.866092,0.0
-1069.847027,50,733.73102,0.0
-188.562463,11,733.923233,1.0
-463.287493,50,734.773046,0.0
-303.822474,50,735.61561,0.0
-365.37273,50,736.455864,0.0
-228.993015,50,737.315521,0.0
-291.673411,50,738.150565,0.0
-437.334186,38,738.791596,1.0
-382.340079,50,739.647413,0.0
-912.439968,50,740.490487,0.0
-553.30176,50,747.180399,0.0
-762.740629,50,748.053649,0.0
-763.975511,50,748.932698,0.0
-972.15408,50,749.789838,0.0
-851.704898,50,750.654815,0.0
-448.230845,50,751.521686,0.0
-322.301123,50,752.374573,0.0
-414.879141,50,753.222034,0.0
-312.101085,50,754.091962,0.0
-485.437261,50,754.949736,0.0
-333.037583,50,755.813825,0.0
-113.515334,12,761.790012,1.0
-230.079408,26,762.237752,1.0
-580.422599,50,763.088556,0.0
-210.550138,41,763.81049,1.0
-1068.276476,50,765.515797,0.0
-860.146868,50,766.36936,0.0
-498.157456,50,767.226291,0.0
-603.377256,50,768.085518,0.0
-578.943929,50,768.929947,0.0
-341.749759,50,769.794731,0.0
-929.203769,50,770.640075,0.0
-731.078587,50,777.283915,0.0
-616.27521,50,778.134291,0.0
-1158.158256,50,779.001876,0.0
-269.057456,50,779.861037,0.0
-676.434444,50,780.727961,0.0
-791.168221,50,781.608715,0.0
-487.676162,50,782.475978,0.0
-150.392252,19,782.808551,1.0
-746.840602,50,783.695466,0.0
-275.895006,21,784.048967,1.0
-717.226806,50,784.909847,0.0
-217.133533,50,785.762057,0.0
-625.665214,50,792.405724,0.0
-392.280264,50,793.256015,0.0
-268.584089,50,794.117769,0.0
-478.088679,50,794.987561,0.0
-234.697767,50,795.829279,0.0
-220.811481,50,796.669723,0.0
-295.555583,50,797.522179,0.0
-415.078606,50,799.21984,0.0
-845.56589,50,800.069111,0.0
-174.003025,50,800.916627,0.0
-427.861567,50,807.560642,0.0
-370.478735,50,808.423042,0.0
-37.625789,6,808.529979,1.0
-740.878106,50,809.39878,0.0
-264.213662,47,810.210626,1.0
-331.616341,30,810.731095,1.0
-336.14224,50,811.594176,0.0
-739.751397,50,812.463587,0.0
-401.990516,50,813.320735,0.0
-336.32928,50,814.185339,0.0
-271.110244,50,815.038601,0.0
-266.950711,50,815.884894,0.0
-358.480425,50,822.543638,0.0
-244.025566,50,823.412463,0.0
-608.736237,50,824.268607,0.0
-318.496363,48,825.084951,1.0
-227.757788,21,825.439359,1.0
-331.579795,30,825.94537,1.0
-685.210497,50,826.803503,0.0
-1149.302956,50,827.675502,0.0
-379.91426,50,828.541297,0.0
-253.221038,50,829.402225,0.0
-107.411125,30,829.917623,1.0
-215.875471,34,836.247883,1.0
-871.614986,50,837.129622,0.0
-176.924319,50,838.800546,0.0
-689.673565,50,839.660983,0.0
-395.218814,50,840.520974,0.0
-299.527433,50,841.403193,0.0
-918.793489,50,842.264912,0.0
-332.6877,50,843.128706,0.0
-338.15841,50,843.987497,0.0
-769.188229,50,844.85686,0.0
-311.315485,50,845.717436,0.0
-748.632088,50,852.337693,0.0
-245.133788,50,853.194103,0.0
-394.603316,50,854.046622,0.0
-70.558557,6,854.148191,1.0
-801.937073,50,855.007488,0.0
-826.833684,50,855.868614,0.0
-305.568145,50,856.743462,0.0
-709.733822,50,857.614058,0.0
-213.91416,50,858.480764,0.0
-404.022662,37,859.122697,1.0
-518.436335,50,859.979856,0.0
-600.346685,50,866.593621,0.0
-332.956828,50,867.463722,0.0
-317.735531,50,868.318879,0.0
-313.903171,50,869.175716,0.0
-813.734549,50,870.0407,0.0
-365.08698,50,870.898627,0.0
-278.426901,32,871.450156,1.0
-605.520217,50,873.171649,0.0
-330.697912,50,874.034202,0.0
-947.625756,50,874.899159,0.0
-328.655345,50,875.763915,0.0
-593.097052,50,882.392474,0.0
-803.610062,50,883.283728,0.0
-212.120897,50,884.154945,0.0
-782.119717,50,884.999236,0.0
-432.543425,50,885.855099,0.0
-1211.162771,50,886.723693,0.0
-412.677242,50,887.586888,0.0
-220.845893,50,888.449325,0.0
-384.693193,50,889.304844,0.0
-462.377858,50,890.16288,0.0
-219.446123,50,896.842977,0.0
-356.560083,50,897.724513,0.0
-166.42035,50,898.59023,0.0
-191.32687,50,899.46135,0.0
-188.678625,26,899.915993,1.0
-380.730932,36,900.534035,1.0
-615.926121,50,901.416372,0.0
-378.936639,50,902.278715,0.0
-608.632432,50,903.153888,0.0
-551.483679,50,904.01988,0.0
-514.593636,50,904.894305,0.0
-285.035037,50,912.412601,0.0
-367.720985,50,913.278741,0.0
-770.347844,50,914.163497,0.0
-429.115523,50,915.029885,0.0
-956.285437,50,915.928539,0.0
-148.017417,23,916.328706,1.0
-293.255804,50,917.194782,0.0
-267.324397,50,918.091856,0.0
-500.269049,50,918.961619,0.0
-374.467944,50,919.813319,0.0
-255.745435,50,920.673266,0.0
-723.533309,50,927.317053,0.0
-142.054068,27,927.786415,1.0
-920.735459,50,928.650941,0.0
-756.74063,50,929.527106,0.0
-137.981435,24,929.947862,1.0
-303.256616,50,930.821284,0.0
-239.685355,50,931.693171,0.0
-778.910923,50,932.579287,0.0
-610.453841,50,933.448697,0.0
-366.054278,50,934.32188,0.0
-729.613905,50,935.194402,0.0
-318.451946,22,935.57453,1.0
-155.890265,16,941.681953,1.0
-429.598772,50,942.555128,0.0
-200.925547,26,943.00384,1.0
-377.896851,50,943.868121,0.0
-715.986704,50,944.740648,0.0
-253.767064,50,945.598262,0.0
-313.11166,30,946.907624,1.0
-817.540741,50,947.770411,0.0
-663.286527,50,948.637405,0.0
-844.310221,50,949.527159,0.0
-338.569442,22,949.901615,1.0
-999.737998,50,950.767619,0.0
-309.06457,50,957.461119,0.0
-567.472822,50,958.334833,0.0
-199.508817,50,959.210652,0.0
-314.195875,50,960.064158,0.0
-752.710652,50,960.945847,0.0
-292.301761,50,961.831136,0.0
-338.430562,50,962.689692,0.0
-255.45695,50,963.550185,0.0
-469.89842,50,964.418235,0.0
-216.099091,40,965.113594,1.0
-69.408579,5,965.19917,1.0
-577.214066,50,971.870286,0.0
-712.872362,50,972.758874,0.0
-205.61209,50,973.633369,0.0
-196.535002,40,974.319693,1.0
-601.717894,50,975.175227,0.0
-352.76968,50,976.040251,0.0
-227.555728,50,976.900545,0.0
-695.057049,50,977.775495,0.0
-883.648109,50,978.640567,0.0
-531.256511,50,979.518575,0.0
-453.925258,50,981.46771,0.0
-455.085866,50,988.145139,0.0
-199.791074,17,988.444426,1.0
-645.923,50,989.307768,0.0
-445.791493,50,990.157256,0.0
-369.446188,50,991.022087,0.0
-64.304934,12,991.227414,1.0
-395.383764,50,992.096368,0.0
-980.229158,50,992.952803,0.0
-181.235274,30,993.470757,1.0
-129.07613,20,993.816893,1.0
-205.207378,48,994.653166,1.0
-881.171108,50,995.532011,0.0
-938.781753,50,1002.155389,0.0
-572.143847,50,1003.035471,0.0
-856.085418,50,1003.899947,0.0
-896.490554,50,1004.781051,0.0
-849.455651,50,1005.635962,0.0
-195.51391,50,1006.498085,0.0
-305.382942,50,1007.360172,0.0
-349.080435,50,1008.2191,0.0
-849.496293,50,1009.096839,0.0
-119.500673,11,1009.287033,1.0
-214.53119,15,1009.546717,1.0
-297.360168,50,1010.402819,0.0
-295.53838,50,1017.104773,0.0
-347.574937,44,1017.861918,1.0
-208.619594,50,1018.740101,0.0
-271.28049,50,1019.609228,0.0
-400.594384,50,1021.229723,0.0
-716.117373,50,1022.09351,0.0
-150.384217,44,1022.857382,1.0
-229.370437,50,1023.71612,0.0
-723.804677,50,1024.595464,0.0
-86.315841,18,1024.906674,1.0
-645.898481,50,1025.770324,0.0
-521.149683,50,1032.425851,0.0
-782.332708,50,1033.286505,0.0
-513.867074,50,1034.152701,0.0
-348.739919,36,1034.775636,1.0
-155.002253,29,1035.280983,1.0
-250.791356,50,1036.135379,0.0
-701.135038,50,1036.997584,0.0
-347.053265,34,1037.570629,1.0
-465.096692,50,1038.429174,0.0
-784.490172,50,1039.302884,0.0
-81.475101,9,1039.456189,1.0
-548.989662,39,1040.122779,1.0
-480.363183,50,1046.750599,0.0
-1120.05502,50,1047.616853,0.0
-433.760968,50,1048.48598,0.0
-388.671518,50,1049.34532,0.0
-169.947295,29,1049.849543,1.0
-401.556923,50,1050.729697,0.0
-250.3361,47,1051.559842,1.0
-225.428682,37,1052.184645,1.0
-206.711294,50,1053.068132,0.0
-479.329695,50,1054.440582,0.0
-72.305158,16,1054.727494,1.0
-830.811887,50,1055.590284,0.0
-498.20559,50,1062.261049,0.0
-217.273606,21,1062.632485,1.0
-540.420259,50,1063.497597,0.0
-368.54405,50,1064.3559,0.0
-381.89166,50,1065.210425,0.0
-964.730353,50,1066.073935,0.0
-297.928414,50,1066.926933,0.0
-808.118222,50,1067.797782,0.0
-418.293148,50,1068.661819,0.0
-833.242287,50,1069.534343,0.0
-322.413222,50,1070.396284,0.0
-280.361038,50,1077.010774,0.0
-555.583643,50,1077.866328,0.0
-633.860383,50,1078.738059,0.0
-213.137792,44,1079.498464,1.0
-309.052406,50,1080.363823,0.0
-647.079355,50,1081.217693,0.0
-278.810868,50,1082.085801,0.0
-912.303642,50,1082.944566,0.0
-270.849468,50,1083.809504,0.0
-202.097068,20,1084.158157,1.0
-558.709778,50,1085.026614,0.0
-1115.089157,50,1091.694738,0.0
-936.897333,50,1092.548571,0.0
-625.938346,50,1094.27901,0.0
-425.368722,50,1095.134396,0.0
-204.112799,45,1095.905372,1.0
-92.502803,10,1096.076772,1.0
-194.943542,12,1096.286881,1.0
-72.287769,11,1096.476022,1.0
-137.861968,16,1096.749114,1.0
-752.454069,50,1097.614853,0.0
-122.312078,24,1098.024703,1.0
-502.165962,50,1098.899295,0.0
-389.56284,25,1099.335704,1.0
-910.475532,50,1100.207304,0.0
-129.708735,13,1100.433863,1.0
-534.810795,50,1107.052036,0.0
-773.273284,50,1107.935284,0.0
-789.956271,50,1108.819236,0.0
-144.960662,27,1109.302155,1.0
-461.568163,50,1110.170609,0.0
-595.175044,50,1111.022724,0.0
-598.5683,50,1111.880978,0.0
