#{"t_start": 1649932978.884921, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1108.094053,50,116.251745,0.0
-835.149462,50,117.090795,0.0
-872.007911,50,117.944844,0.0
-534.881009,50,124.586012,0.0
-623.597677,50,125.436634,0.0
-606.330189,50,126.287197,0.0
-703.373826,50,127.137875,0.0
-648.368624,50,127.993579,0.0
-747.238671,50,128.840797,0.0
-644.375303,50,129.71191,0.0
-1041.525971,50,130.553122,0.0
-788.076493,50,131.395998,0.0
-607.989177,50,132.244577,0.0
-950.518039,50,133.091514,0.0
-290.324773,50,139.727674,0.0
-619.842339,50,140.58184,0.0
-507.954126,50,141.428044,0.0
-418.10955,50,142.289852,0.0
-504.864929,50,143.136768,0.0
-771.635016,50,143.989033,0.0
-889.034351,50,144.82186,0.0
-572.934705,50,145.67842,0.0
-667.135667,50,147.489787,0.0
-560.357369,50,148.343314,0.0
-429.294916,50,154.94316,0.0
-416.901912,50,155.803845,0.0
-579.483031,50,156.657695,0.0
-582.473189,50,157.517176,0.0
-991.160238,50,158.355454,0.0
-637.1098,50,159.213333,0.0
-853.732388,50,160.081463,0.0
-974.251967,50,160.931078,0.0
-470.73939,50,161.778783,0.0
-683.158281,50,162.62594,0.0
-425.407859,50,169.215237,0.0
-697.130847,50,170.049556,0.0
-251.41883,50,170.90211,0.0
-687.73825,50,171.76736,0.0
-547.618332,50,172.6025,0.0
-934.107434,50,173.450211,0.0
-422.534602,50,174.33143,0.0
-396.697655,50,175.163275,0.0
-726.714207,50,175.995422,0.0
-504.430712,50,176.826554,0.0
-800.533734,50,183.451041,0.0
-339.533237,50,184.301127,0.0
-546.413679,50,185.139394,0.0
-613.29301,50,186.863143,0.0
-538.60646,50,187.703862,0.0
-533.611777,50,188.541413,0.0
-550.253201,50,189.389416,0.0
-387.453391,50,190.214929,0.0
-478.108268,50,191.060912,0.0
-421.412585,50,191.915928,0.0
-650.110952,50,192.76096,0.0
-408.266298,50,199.345192,0.0
-668.584462,50,200.179156,0.0
-835.682671,50,201.013722,0.0
-889.847334,50,201.862541,0.0
-404.006251,50,202.698684,0.0
-671.371827,50,203.538948,0.0
-393.358869,50,204.370671,0.0
-688.521447,50,205.206378,0.0
-641.883311,50,206.057835,0.0
-510.752815,50,206.907701,0.0
-440.428328,50,213.536287,0.0
-720.331936,50,214.379087,0.0
-666.507946,50,215.213066,0.0
-788.13332,50,216.065995,0.0
-909.773359,50,216.895202,0.0
-441.574443,50,217.73259,0.0
-492.560175,50,218.577189,0.0
-472.697836,50,220.252077,0.0
-382.687328,50,221.081472,0.0
-398.532127,50,221.929194,0.0
-365.178885,50,228.518924,0.0
-732.156954,50,229.36893,0.0
-720.506251,50,230.222708,0.0
-368.885375,50,231.070557,0.0
-883.799495,50,231.905489,0.0
-408.646435,50,232.750917,0.0
-520.541867,50,233.602064,0.0
-574.83823,50,234.440628,0.0
-810.152506,50,235.280183,0.0
-517.438364,50,236.116467,0.0
-787.257684,50,242.722806,0.0
-670.782131,50,243.556547,0.0
-368.707354,50,244.405441,0.0
-442.887546,50,245.247805,0.0
-437.169835,50,246.096819,0.0
-475.458872,50,246.933462,0.0
-464.309681,50,247.786266,0.0
-847.025385,50,248.641232,0.0
-709.317801,50,249.490254,0.0
-487.214233,50,250.338281,0.0
-796.642878,50,251.162524,0.0
-377.809864,50,257.778583,0.0
-599.254033,50,259.486233,0.0
-433.803817,50,260.324385,0.0
-1234.712739,50,261.158806,0.0
-476.195119,50,262.009511,0.0
-609.990796,50,262.856262,0.0
-576.181415,50,263.714627,0.0
-621.314031,50,264.542084,0.0
-730.148554,50,265.391778,0.0
-448.868953,50,266.243789,0.0
-288.063883,50,272.8084,0.0
-821.125904,50,273.660078,0.0
-600.644801,50,274.520281,0.0
-352.481358,50,275.358584,0.0
-628.431819,50,276.200983,0.0
-445.287247,50,277.038602,0.0
-458.738388,50,277.881088,0.0
-393.578348,50,278.724101,0.0
-319.477873,50,279.553608,0.0
-339.624627,50,280.389228,0.0
-357.629609,50,287.013109,0.0
-600.561989,50,287.852174,0.0
-409.758993,50,288.692831,0.0
-410.543221,50,289.537469,0.0
-720.051154,50,290.395666,0.0
-547.378488,50,291.240329,0.0
-947.087716,50,293.066331,0.0
-853.387796,50,293.931281,0.0
-430.783742,50,294.7836,0.0
-426.682169,50,295.637355,0.0
-513.262027,50,302.255496,0.0
-401.096106,50,303.088955,0.0
-675.91095,50,303.923882,0.0
-298.536955,50,304.788114,0.0
-460.732739,32,305.365391,1.0
-673.679961,50,306.228853,0.0
-292.183942,50,307.066677,0.0
-595.010037,50,307.927663,0.0
-506.886536,50,308.761813,0.0
-665.864762,50,309.597444,0.0
-452.628321,50,310.43993,0.0
-296.678734,50,317.039003,0.0
-552.091912,50,317.89221,0.0
-566.64445,50,318.732092,0.0
-416.060889,50,319.567033,0.0
-526.203963,50,320.425898,0.0
-320.520441,50,321.280952,0.0
-510.3558,50,322.132694,0.0
-479.735612,50,322.977621,0.0
-840.530157,50,323.816666,0.0
-544.167741,50,324.668775,0.0
-370.477144,50,332.150778,0.0
-759.644893,50,333.002598,0.0
-544.453637,50,333.859096,0.0
-682.945122,50,334.725545,0.0
-461.086841,50,335.57391,0.0
-393.029995,50,336.42347,0.0
-413.79719,50,337.265691,0.0
-268.579156,50,338.106511,0.0
-403.574358,50,338.945545,0.0
-454.976549,50,339.781893,0.0
-1095.575512,50,346.45946,0.0
-984.472121,50,347.309195,0.0
-932.007553,50,348.143331,0.0
-853.9754,50,348.979517,0.0
-1029.582561,50,349.82884,0.0
-406.868535,50,350.682609,0.0
-118.037669,9,350.842142,1.0
-257.235571,50,351.691622,0.0
-326.0385,13,351.912741,1.0
-365.687481,50,352.743631,0.0
-374.877932,50,353.58584,0.0
-511.831564,50,354.416873,0.0
-470.681401,50,360.982038,0.0
-397.262465,50,361.817198,0.0
-724.563474,50,362.662897,0.0
-329.658339,50,363.489321,0.0
-681.720463,50,365.197175,0.0
-307.670003,50,366.048583,0.0
-635.005701,50,366.89409,0.0
-954.845702,50,367.741305,0.0
-370.824986,50,368.582718,0.0
-538.169878,50,369.425938,0.0
-496.083197,50,376.030915,0.0
-348.106872,50,376.893054,0.0
-359.708168,50,377.746695,0.0
-290.546549,50,378.577163,0.0
-413.794643,50,379.412503,0.0
-334.178383,50,380.266295,0.0
-327.43622,50,381.114579,0.0
-438.841456,50,381.960857,0.0
-606.87763,50,382.818962,0.0
-300.728084,50,383.655957,0.0
-456.269648,50,384.504986,0.0
-240.595994,46,391.057376,1.0
-376.9034,50,391.90279,0.0
-309.759846,50,392.750968,0.0
-869.312615,50,393.599632,0.0
-231.684871,39,394.266445,1.0
-403.485931,50,395.103922,0.0
-188.548816,31,395.635264,1.0
-491.140224,50,396.490677,0.0
-494.970711,50,397.339007,0.0
-486.918489,50,398.987126,0.0
-654.098843,50,399.845605,0.0
-318.255925,50,406.448288,0.0
-354.778384,50,407.285205,0.0
-361.972053,50,408.122463,0.0
-582.8929,50,408.973078,0.0
-540.691959,50,409.824475,0.0
-497.759342,50,410.676535,0.0
-756.530597,50,411.514109,0.0
-772.89143,50,412.365184,0.0
-319.773657,50,413.211465,0.0
-241.009386,50,414.065269,0.0
-919.991821,50,420.738646,0.0
-351.92835,50,421.576223,0.0
-428.141392,50,422.424949,0.0
-379.637964,50,423.286157,0.0
-666.376069,50,424.141804,0.0
-880.059107,50,425.003326,0.0
-341.128342,50,425.856691,0.0
-283.893166,50,426.705526,0.0
-388.736798,50,427.580123,0.0
-323.529959,50,428.442548,0.0
-373.794102,50,435.057064,0.0
-202.534068,50,435.910381,0.0
-319.366244,50,436.760281,0.0
-262.075767,50,438.4681,0.0
-137.784867,18,438.772464,1.0
-727.74149,50,439.623249,0.0
-930.419656,50,440.481523,0.0
-351.363136,50,441.335066,0.0
-244.573085,26,441.782212,1.0
-787.359648,50,442.62949,0.0
-500.499342,50,443.465384,0.0
-593.520377,50,450.103973,0.0
-311.158657,27,450.586743,1.0
-298.098302,50,451.434648,0.0
-415.290357,33,452.004577,1.0
-787.837556,50,452.861002,0.0
-731.168169,50,453.72001,0.0
-304.961748,50,454.565243,0.0
-317.881516,50,455.414902,0.0
-527.177508,50,456.25436,0.0
-390.445828,50,457.089105,0.0
-1023.559532,50,457.947144,0.0
-682.972277,50,464.637251,0.0
-273.382171,50,465.484507,0.0
-263.017071,50,466.325434,0.0
-1029.641084,50,467.172277,0.0
-257.089281,50,468.01977,0.0
-646.714977,50,468.894207,0.0
-876.201298,50,469.737324,0.0
-185.842587,46,470.519852,1.0
-306.522113,50,472.075794,0.0
-684.839118,50,472.910607,0.0
-580.890013,50,473.781208,0.0
-638.114187,50,480.462244,0.0
-831.61565,50,481.311012,0.0
-498.470163,50,482.148294,0.0
-523.285002,50,482.981893,0.0
-520.73554,50,483.811812,0.0
-528.401573,50,484.643476,0.0
-314.241801,50,485.490786,0.0
-765.644229,50,486.340874,0.0
-260.955236,50,487.189796,0.0
-249.484737,20,487.530546,1.0
-370.9713,50,488.377884,0.0
-563.224485,50,494.987161,0.0
-459.011994,50,495.872767,0.0
-800.378631,50,496.729433,0.0
-363.564744,50,497.584804,0.0
-310.71313,50,498.44114,0.0
-854.850107,50,499.302445,0.0
-893.537129,50,500.156706,0.0
-453.719895,50,501.00932,0.0
-539.428936,50,501.866043,0.0
-282.241223,50,502.730656,0.0
-1024.024593,50,509.158539,0.0
-535.667002,50,510.017686,0.0
-429.414432,50,511.75447,0.0
-732.905469,50,512.599237,0.0
-588.206207,50,513.443727,0.0
-454.081391,50,514.280308,0.0
-649.806906,50,515.137888,0.0
-297.428048,50,515.9881,0.0
-349.216311,50,516.837625,0.0
-216.939238,15,517.090009,1.0
-376.067802,50,517.931129,0.0
-793.290873,50,524.555442,0.0
-565.358762,50,525.40743,0.0
-240.014175,50,526.253524,0.0
-830.761357,50,527.120458,0.0
-395.799241,50,527.962147,0.0
-482.616139,50,528.826269,0.0
-630.015324,50,529.699548,0.0
-516.111395,50,530.558795,0.0
-542.708516,50,531.432696,0.0
-715.698999,50,532.271349,0.0
-419.389832,50,538.970781,0.0
-769.408486,50,539.833382,0.0
-260.112044,50,540.695577,0.0
-262.495292,50,541.583308,0.0
-723.775414,50,542.441028,0.0
-989.192079,50,543.302224,0.0
-925.615977,50,545.121981,0.0
-400.638493,50,545.984613,0.0
-831.545711,50,546.835354,0.0
-416.282536,50,547.710545,0.0
-324.812571,50,554.290416,0.0
-315.515184,50,555.138627,0.0
-582.609223,50,555.986889,0.0
-116.621067,14,556.224054,1.0
-196.666434,50,557.075343,0.0
-268.180662,48,557.946662,1.0
-853.836304,50,558.82583,0.0
-292.170859,50,559.689381,0.0
-313.934997,50,560.544897,0.0
-612.412725,50,561.407364,0.0
-642.552492,50,562.261988,0.0
-340.009726,50,568.927839,0.0
-224.164916,50,569.785655,0.0
-449.740806,50,570.630239,0.0
-275.796371,47,571.442749,1.0
-972.746778,50,572.294654,0.0
-318.68662,50,573.151255,0.0
-396.156531,50,573.997456,0.0
-876.314038,50,574.859488,0.0
-284.244485,12,575.063964,1.0
-595.077042,50,575.917478,0.0
-648.628747,50,576.779319,0.0
-546.197698,50,583.46215,0.0
-880.395481,50,585.161472,0.0
-478.679906,50,586.009041,0.0
-532.223834,50,586.858187,0.0
-605.757771,50,587.712871,0.0
-429.016133,50,588.569207,0.0
-528.597518,50,589.415288,0.0
-392.412351,50,590.284213,0.0
-432.078636,50,591.132592,0.0
-215.690369,50,591.96777,0.0
-248.228819,50,592.83597,0.0
-889.745035,50,599.477614,0.0
-210.617751,18,599.783981,1.0
-32.237553,7,599.904082,1.0
-236.529658,50,600.750986,0.0
-359.643027,50,601.601807,0.0
-836.169628,50,602.445754,0.0
-850.943412,50,603.307288,0.0
-153.656846,11,603.49823,1.0
-369.482015,50,604.343849,0.0
-440.596352,50,605.187651,0.0
-709.754335,50,606.034661,0.0
-403.33377,50,606.884959,0.0
-274.093304,50,613.589413,0.0
-777.26922,50,614.441121,0.0
-836.676592,50,615.293055,0.0
-658.645056,50,616.139559,0.0
-570.297032,50,616.982037,0.0
-308.443883,43,618.590341,1.0
-441.24108,50,619.451597,0.0
-734.240877,50,620.314309,0.0
-433.087225,50,621.182246,0.0
-972.953555,50,622.024356,0.0
-470.288722,50,628.690425,0.0
-421.241393,50,629.53624,0.0
-293.692917,49,630.390969,1.0
-166.669368,25,630.806482,1.0
-433.205636,50,631.646197,0.0
-290.616329,50,632.510089,0.0
-355.277452,45,633.270836,1.0
-162.543308,34,633.848159,1.0
-260.52838,50,634.688032,0.0
-220.942166,50,635.530089,0.0
-471.879711,50,636.388019,0.0
-258.72209,50,637.228917,0.0
-292.384456,50,643.865211,0.0
-395.401273,16,644.142331,1.0
-423.153649,50,645.010442,0.0
-417.645598,50,645.87948,0.0
-440.725664,50,646.731385,0.0
-940.023602,50,647.58794,0.0
-344.917438,50,648.440502,0.0
-321.94472,50,649.281337,0.0
-309.385525,50,650.121002,0.0
-707.984813,50,650.975802,0.0
-875.309679,50,652.688926,0.0
-265.428213,36,658.946033,1.0
-946.732141,50,659.798774,0.0
-288.10564,22,660.178559,1.0
-758.211768,50,661.030694,0.0
-421.667459,50,661.872432,0.0
-949.829972,50,662.729722,0.0
-1051.029973,50,663.579059,0.0
-373.954245,48,664.405102,1.0
-610.04809,50,665.251301,0.0
-613.084616,50,666.105765,0.0
-200.406077,50,666.956059,0.0
-462.60065,50,673.601208,0.0
-456.997454,50,674.441754,0.0
-882.284046,50,675.307467,0.0
-444.449392,50,676.158231,0.0
-964.068621,50,677.016377,0.0
-441.409367,50,677.866155,0.0
-215.600451,50,678.703353,0.0
-433.324446,50,679.553721,0.0
-627.298288,50,680.390478,0.0
-256.679512,50,681.236363,0.0
-483.994141,50,687.875303,0.0
-472.936628,50,688.732813,0.0
-247.787287,50,689.569019,0.0
-406.379333,50,690.409944,0.0
-232.756896,50,692.118855,0.0
-126.934397,10,692.290023,1.0
-1064.186762,50,693.150492,0.0
-761.37139,50,693.998731,0.0
-279.386733,50,694.852014,0.0
-308.359204,50,695.707531,0.0
-258.570543,50,696.547431,0.0
-228.469179,50,703.213949,0.0
-405.352118,50,704.094637,0.0
-572.146473,50,704.964178,0.0
-1260.642054,50,705.832599,0.0
-205.183753,45,706.584333,1.0
-311.670469,50,707.43036,0.0
-655.080485,50,708.292684,0.0
-178.303042,50,709.141398,0.0
-349.181445,50,709.999474,0.0
-967.975515,50,710.857812,0.0
-1001.811159,50,717.488204,0.0
-775.013695,50,718.33625,0.0
-205.083767,49,719.176462,1.0
-307.362881,50,720.037467,0.0
-586.03253,50,720.908658,0.0
-237.95508,50,721.763983,0.0
-390.768006,43,722.512857,1.0
-191.568339,43,723.24934,1.0
-254.868297,50,724.108773,0.0
-316.808098,50,725.812354,0.0
-398.338085,50,726.664168,0.0
-828.77615,50,733.294691,0.0
-715.182861,50,734.164341,0.0
-233.239012,50,735.014812,0.0
-291.967103,50,735.857254,0.0
-409.227314,50,736.697992,0.0
-813.132631,50,737.556552,0.0
-78.811501,7,737.674564,1.0
-335.032285,50,738.513913,0.0
-485.79713,50,739.359698,0.0
-508.755994,50,740.214871,0.0
-337.106473,50,741.057036,0.0
-371.522766,50,747.746813,0.0
-505.325537,50,748.648146,0.0
-589.586545,50,749.496646,0.0
-357.468493,50,750.358021,0.0
-239.061541,31,750.896283,1.0
-748.82621,50,751.763429,0.0
-333.383821,50,752.616185,0.0
-300.904854,50,753.464012,0.0
-389.46477,50,754.333951,0.0
-728.107548,50,755.191363,0.0
-1203.203964,50,756.055448,0.0
-935.907357,50,762.686824,0.0
-477.382132,50,763.543138,0.0
-224.870249,50,765.246409,0.0
-375.964324,50,766.118662,0.0
-166.641155,28,766.59409,1.0
-245.898803,50,767.451531,0.0
-452.411159,50,768.309406,0.0
-460.690657,50,769.154192,0.0
-693.036479,50,770.02012,0.0
-179.382528,34,770.596642,1.0
-401.943634,50,771.453286,0.0
-438.999635,50,778.08416,0.0
-162.538974,50,778.939719,0.0
-495.796595,50,779.808579,0.0
-90.764085,12,780.016686,1.0
-979.764616,50,780.882062,0.0
-642.033372,50,781.762845,0.0
-579.93551,50,782.630625,0.0
-397.597799,50,783.517275,0.0
-142.223991,17,783.813943,1.0
-587.55996,50,784.669663,0.0
-308.426412,50,785.519878,0.0
-86.055579,17,785.81373,1.0
-174.714753,50,792.459695,0.0
-275.136152,49,793.296745,1.0
-983.854231,50,794.150179,0.0
-417.534233,50,795.025554,0.0
-276.818113,50,795.86631,0.0
-622.705569,50,796.714941,0.0
-918.94737,50,797.559523,0.0
-342.499321,50,799.259873,0.0
-495.166936,50,800.104836,0.0
-784.425551,50,800.95761,0.0
-244.959994,20,801.294994,1.0
-736.204301,50,807.949147,0.0
-261.549071,44,808.700308,1.0
-1058.374932,50,809.573145,0.0
-596.938486,50,810.435685,0.0
-729.669513,50,811.299109,0.0
-637.886163,50,812.169262,0.0
-303.146393,50,813.033646,0.0
-747.096562,50,813.88883,0.0
-346.715727,50,814.748209,0.0
-322.384755,50,815.597349,0.0
-238.425032,50,822.246114,0.0
-172.116189,50,823.112719,0.0
-166.842299,47,823.927221,1.0
-1212.525599,50,824.78966,0.0
-189.035705,38,825.427937,1.0
-683.556842,50,826.274672,0.0
-344.053965,50,827.131875,0.0
-200.206513,43,827.882625,1.0
-164.149924,28,828.373969,1.0
-494.244815,50,829.229782,0.0
-271.225948,50,830.089949,0.0
-561.58897,50,836.712685,0.0
-597.969007,50,837.576648,0.0
-621.636906,50,839.248346,0.0
-393.26425,50,840.113152,0.0
-381.039082,50,840.976633,0.0
-784.120819,50,841.852222,0.0
-468.757978,50,842.71126,0.0
-686.063463,50,843.57599,0.0
-179.224408,19,843.901213,1.0
-991.479351,50,844.765179,0.0
-261.503816,50,845.634976,0.0
-374.433027,50,852.260711,0.0
-217.091505,15,852.51351,1.0
-613.913575,50,853.366412,0.0
-937.024771,50,854.221225,0.0
-740.461587,50,855.075679,0.0
-216.356203,50,855.941886,0.0
-443.293611,50,856.815085,0.0
-300.528081,30,857.33801,1.0
-187.206537,10,857.512695,1.0
-202.568017,50,858.384501,0.0
-355.799871,41,859.085213,1.0
-402.509167,50,859.944202,0.0
-451.257754,50,866.551753,0.0
-424.316225,50,867.427982,0.0
-309.736201,50,868.288681,0.0
-931.988518,50,869.141765,0.0
-324.729228,50,870.003594,0.0
-208.650084,35,870.613717,1.0
-372.110982,50,871.463031,0.0
-301.833623,50,873.193075,0.0
-328.642115,50,874.054422,0.0
-363.425458,50,874.914131,0.0
-210.116662,48,875.750532,1.0
-285.368162,50,882.374758,0.0
-338.140336,50,883.258075,0.0
-454.415458,50,884.140271,0.0
-499.748887,50,884.985786,0.0
-240.486966,50,885.843462,0.0
-374.796615,50,886.704587,0.0
-367.610963,50,887.569219,0.0
-279.643471,36,888.191784,1.0
-310.865949,50,889.061155,0.0
-302.859011,46,889.839314,1.0
-313.879063,50,890.693186,0.0
-212.937331,50,897.394693,0.0
-251.655712,50,898.261916,0.0
-367.635143,50,899.123307,0.0
-970.702744,50,900.003749,0.0
-414.873223,47,900.809896,1.0
-516.138506,50,901.694905,0.0
-513.458967,50,902.554347,0.0
-359.6824,43,903.310549,1.0
-209.466118,50,904.177934,0.0
-159.120523,13,904.404579,1.0
-771.423078,50,905.278652,0.0
-888.9619,50,912.794383,0.0
-755.691766,50,913.657383,0.0
-686.135116,50,914.545634,0.0
-332.486058,12,914.752738,1.0
-1051.559254,50,915.634778,0.0
-227.163343,50,916.5163,0.0
-310.404432,50,917.382355,0.0
-876.949089,50,918.27776,0.0
-427.48395,36,918.909481,1.0
-208.073013,50,919.765882,0.0
-915.269719,50,920.621295,0.0
-369.030062,34,926.988666,1.0
-303.490757,50,927.858678,0.0
-215.736286,44,928.608776,1.0
-311.098928,50,929.494843,0.0
-739.694721,50,930.360002,0.0
-100.022261,29,930.873127,1.0
-388.234465,49,931.729308,1.0
-336.612453,50,932.612663,0.0
-640.588214,50,933.480463,0.0
-792.660372,50,934.355845,0.0
-233.176717,50,935.226752,0.0
-546.557143,50,941.923929,0.0
-380.529011,50,942.797277,0.0
-140.139573,16,943.070591,1.0
-616.414783,50,943.938254,0.0
-196.748948,50,944.808771,0.0
-547.188503,50,945.67065,0.0
-290.369419,50,947.319898,0.0
-897.526999,50,948.18556,0.0
-1031.788682,50,949.048598,0.0
-336.644022,50,949.937659,0.0
-525.746586,50,950.802615,0.0
-374.139583,50,957.47574,0.0
-387.520914,18,957.809921,1.0
-334.764226,50,958.685542,0.0
-350.431268,19,959.008807,1.0
-339.869702,27,959.487962,1.0
-481.461806,50,960.339955,0.0
-1036.857757,50,961.223661,0.0
-687.483986,50,962.111309,0.0
-604.237819,50,962.968312,0.0
-284.342721,50,963.826795,0.0
-279.684377,50,964.695488,0.0
-277.267636,34,965.287303,1.0
-528.051709,50,971.953571,0.0
-1077.370752,50,972.838078,0.0
-421.113169,50,973.722229,0.0
-860.885383,50,974.5798,0.0
-283.802408,50,975.434556,0.0
-346.407763,50,976.301137,0.0
-435.178365,50,977.160153,0.0
-335.474394,50,978.036264,0.0
-196.006456,50,978.900877,0.0
-417.145903,36,979.533991,1.0
-607.164494,50,981.478869,0.0
-203.686249,27,987.763385,1.0
-868.158449,50,988.634183,0.0
-268.125551,17,988.925676,1.0
-265.626155,50,989.784729,0.0
-257.258824,50,990.642645,0.0
-568.187425,50,991.506145,0.0
-130.860384,12,991.714503,1.0
-209.364905,20,992.05973,1.0
-225.765271,14,992.306639,1.0
-328.217975,50,993.161369,0.0
-494.425863,50,994.024755,0.0
-227.454246,22,994.404687,1.0
-574.269177,50,995.285515,0.0
-753.910208,50,996.152215,0.0
-241.419238,50,1002.779858,0.0
-367.649859,23,1003.188076,1.0
-268.420694,26,1003.637527,1.0
-685.498484,50,1004.514636,0.0
-772.948657,50,1005.385552,0.0
-886.679602,50,1006.244589,0.0
-769.271697,50,1007.102874,0.0
-790.976982,50,1007.961108,0.0
-248.521132,50,1008.834024,0.0
-239.3299,50,1009.702478,0.0
-710.499114,50,1010.559303,0.0
-497.216751,50,1017.263259,0.0
-451.132424,50,1018.123564,0.0
-403.997084,50,1018.999756,0.0
-362.796525,46,1019.801123,1.0
-1007.549637,50,1021.420127,0.0
-274.629582,50,1022.284938,0.0
-82.39044,28,1022.769242,1.0
-1017.02287,50,1023.627536,0.0
-215.793831,29,1024.130751,1.0
-214.54472,27,1024.605242,1.0
-327.911345,50,1025.474926,0.0
-573.093749,50,1026.334607,0.0
-345.139669,50,1032.996109,0.0
-690.398845,50,1033.862176,0.0
-366.425012,50,1034.717438,0.0
-464.135259,50,1035.596022,0.0
-294.186952,50,1036.446763,0.0
-398.497677,50,1037.310564,0.0
-186.515171,50,1038.149862,0.0
-141.813387,42,1038.87732,1.0
-291.866707,21,1039.243234,1.0
-231.847461,50,1040.109915,0.0
-500.344345,50,1040.960957,0.0
-114.265398,16,1047.010726,1.0
-377.214785,23,1047.409997,1.0
-810.154144,50,1048.277009,0.0
-208.546841,35,1048.883525,1.0
-273.847658,50,1049.743715,0.0
-493.406952,50,1050.624216,0.0
-741.089142,50,1051.499974,0.0
-266.65866,34,1052.092107,1.0
-255.265761,50,1052.952439,0.0
-173.749441,32,1053.5241,1.0
-565.959669,50,1054.901251,0.0
-260.78646,50,1055.763211,0.0
-973.911467,50,1062.436315,0.0
-252.698797,35,1063.039156,1.0
-988.771257,50,1063.911626,0.0
-251.178211,50,1064.770338,0.0
-146.163689,10,1064.944118,1.0
-495.550876,50,1065.79527,0.0
-286.219715,50,1066.661535,0.0
-167.898531,25,1067.08404,1.0
-298.498024,50,1067.953379,0.0
-834.171581,50,1068.820095,0.0
-163.143077,50,1069.692242,0.0
-379.687971,30,1070.202364,1.0
-141.480629,34,1070.804778,1.0
-669.516486,50,1077.408409,0.0
-282.363713,50,1078.260805,0.0
-590.353152,50,1079.138624,0.0
-431.003034,50,1080.004335,0.0
-376.970761,50,1080.85883,0.0
-313.214511,32,1081.406153,1.0
-412.219374,50,1082.273048,0.0
-829.148456,50,1083.132902,0.0
-514.710683,50,1084.001131,0.0
-854.515106,50,1084.8699,0.0
-237.97407,31,1085.403314,1.0
-339.359879,50,1092.073863,0.0
-502.955849,50,1092.927178,0.0
-326.56717,50,1094.660585,0.0
-490.056953,50,1095.51382,0.0
-281.511333,18,1095.827636,1.0
-957.112679,50,1096.684299,0.0
-142.3535,21,1097.04309,1.0
-703.984832,50,1097.908845,0.0
-179.067853,50,1098.765303,0.0
-199.588584,12,1098.974283,1.0
-280.419633,25,1099.420525,1.0
-498.589574,50,1100.291077,0.0
-820.717236,50,1106.908563,0.0
-55.548373,8,1107.04707,1.0
-112.28704,24,1107.468447,1.0
-340.320055,50,1108.353824,0.0
-164.330591,32,1108.922569,1.0
-182.559169,26,1109.385613,1.0
-293.775849,44,1110.158018,1.0
-146.609698,12,1110.361128,1.0
-529.40146,50,1111.212992,0.0
-319.545711,39,1111.889512,1.0
