#{"t_start": 1649932979.008131, "env_id": "PandaReach-v2"}
r,l,t,is_success
-277.568816,50,378.506692,0.0
-446.718601,50,379.342972,0.0
-481.716459,50,380.198289,0.0
-709.971006,50,381.043501,0.0
-638.704287,50,381.889819,0.0
-330.656484,50,382.748726,0.0
-297.586994,50,383.587271,0.0
-302.24331,50,384.435146,0.0
-357.923072,50,391.052945,0.0
-387.77892,50,391.900278,0.0
-395.378523,16,392.166111,1.0
-801.634076,50,393.020412,0.0
-1147.668383,50,393.877995,0.0
-296.040282,50,394.713415,0.0
-693.688613,50,395.56281,0.0
-408.734441,50,396.422,0.0
-861.672944,50,397.268393,0.0
-153.126144,9,397.419752,1.0
-304.044681,50,399.078982,0.0
-327.809352,50,405.687938,0.0
-438.95994,48,406.498053,1.0
-960.122862,50,407.334044,0.0
-838.978612,50,408.172005,0.0
-255.783486,50,409.022447,0.0
-61.347283,7,409.138538,1.0
-254.641582,50,409.989396,0.0
-655.261167,50,410.839248,0.0
-336.374799,50,411.686783,0.0
-301.539983,50,412.534577,0.0
-416.155808,50,413.371564,0.0
-825.137669,50,420.054391,0.0
-765.178731,50,420.904249,0.0
-269.205501,50,421.743689,0.0
-1154.938529,50,422.601665,0.0
-825.668839,50,423.463091,0.0
-727.373788,50,424.311867,0.0
-292.504819,50,425.166553,0.0
-950.416414,50,426.027731,0.0
-407.820697,50,426.88344,0.0
-599.096452,50,427.749793,0.0
-754.872425,50,428.614416,0.0
-292.554143,50,435.2265,0.0
-863.865758,50,436.079314,0.0
-273.849236,22,436.451359,1.0
-328.270668,50,438.163354,0.0
-613.20755,50,439.008404,0.0
-512.697334,50,439.862746,0.0
-258.95561,29,440.360598,1.0
-684.429079,50,441.214168,0.0
-568.095625,50,442.067657,0.0
-260.584225,27,442.526572,1.0
-1134.978394,50,443.362653,0.0
-473.898837,50,450.003282,0.0
-240.510639,40,450.711124,1.0
-324.511596,50,451.558625,0.0
-1020.181702,50,452.415705,0.0
-756.025533,50,453.271875,0.0
-413.266639,50,454.124927,0.0
-417.718555,27,454.581798,1.0
-510.329241,50,455.428527,0.0
-947.477505,50,456.27367,0.0
-380.922304,50,457.104441,0.0
-585.500448,50,457.963314,0.0
-419.907475,50,464.656178,0.0
-228.966642,50,465.500171,0.0
-280.001574,50,466.338599,0.0
-832.343069,50,467.185532,0.0
-982.483053,50,468.034417,0.0
-740.33814,50,468.904458,0.0
-345.27868,50,469.748538,0.0
-878.753602,50,470.604306,0.0
-713.512939,50,472.156343,0.0
-695.311086,50,472.999565,0.0
-642.991977,50,473.869931,0.0
-859.366014,50,480.54303,0.0
-297.190614,47,481.339307,1.0
-261.429957,50,482.176441,0.0
-492.25215,50,483.010267,0.0
-313.854369,50,483.841694,0.0
-432.36318,50,484.671841,0.0
-534.26176,50,485.523234,0.0
-79.799466,13,485.741525,1.0
-357.692784,50,486.584827,0.0
-400.6093,50,487.44347,0.0
-688.439003,50,488.289079,0.0
-490.086892,50,494.900169,0.0
-850.817832,50,495.785158,0.0
-1186.16557,50,496.642256,0.0
-467.70395,50,497.497009,0.0
-503.309944,50,498.35411,0.0
-551.097265,50,499.21672,0.0
-303.942745,50,500.071235,0.0
-568.068539,50,500.924611,0.0
-1045.151378,50,501.779367,0.0
-730.683402,50,502.645091,0.0
-682.86784,50,509.070966,0.0
-307.696185,50,509.928999,0.0
-234.666708,50,511.668566,0.0
-414.244056,50,512.510712,0.0
-400.864674,50,513.355973,0.0
-553.239495,50,514.192032,0.0
-481.522252,50,515.053349,0.0
-671.004779,50,515.901155,0.0
-243.500045,50,516.750018,0.0
-343.261785,50,517.590807,0.0
-182.068641,50,524.207036,0.0
-412.23061,50,525.057461,0.0
-358.669859,50,525.911499,0.0
-389.577866,50,526.776835,0.0
-309.734832,50,527.618042,0.0
-876.778365,50,528.479149,0.0
-615.381494,50,529.355361,0.0
-319.337596,50,530.213028,0.0
-275.792999,50,531.09209,0.0
-826.085754,50,531.930024,0.0
-522.896688,50,538.632065,0.0
-831.783974,50,539.486162,0.0
-192.827554,28,539.968006,1.0
-621.385512,50,540.842001,0.0
-926.242554,50,541.723548,0.0
-686.640749,50,542.577017,0.0
-871.801899,50,543.432102,0.0
-120.772021,25,543.860114,1.0
-320.620965,50,545.685727,0.0
-485.953131,50,546.544921,0.0
-288.990218,21,546.901684,1.0
-756.704169,50,547.77311,0.0
-506.290553,50,554.350984,0.0
-640.091956,50,555.20232,0.0
-335.475496,50,556.04967,0.0
-726.67884,50,556.902284,0.0
-789.040609,50,557.807175,0.0
-1136.505942,50,558.687603,0.0
-182.688711,50,559.549609,0.0
-653.553328,50,560.405232,0.0
-973.308988,50,561.267808,0.0
-327.996104,50,562.122994,0.0
-340.132605,50,568.789396,0.0
-447.868031,50,569.646866,0.0
-320.770781,50,570.491329,0.0
-21.609664,7,570.609672,1.0
-699.76939,50,571.478989,0.0
-280.279727,50,572.331966,0.0
-590.800798,50,573.183055,0.0
-436.255831,50,574.032843,0.0
-816.443519,50,574.89048,0.0
-516.075786,50,575.745798,0.0
-366.893633,39,576.415051,1.0
-394.116565,50,577.280555,0.0
-308.74092,50,584.803139,0.0
-332.825534,50,585.650329,0.0
-1013.693506,50,586.50211,0.0
-154.226306,25,586.922952,1.0
-671.6227,50,587.792622,0.0
-539.829343,50,588.631605,0.0
-305.058936,50,589.48019,0.0
-844.72253,50,590.345349,0.0
-233.391761,45,591.109513,1.0
-250.690966,50,591.954079,0.0
-868.900237,50,598.597384,0.0
-990.439508,50,599.45757,0.0
-367.080007,50,600.312577,0.0
-423.536933,25,600.731107,1.0
-310.927422,50,601.583782,0.0
-623.960191,50,602.427912,0.0
-253.890221,50,603.28818,0.0
-252.684858,50,604.139673,0.0
-408.218481,50,604.981392,0.0
-164.030632,12,605.188932,1.0
-535.617648,50,606.031821,0.0
-262.585871,50,606.882827,0.0
-312.320575,50,613.587003,0.0
-835.462401,50,614.437873,0.0
-396.121807,50,615.298496,0.0
-339.505605,50,616.134097,0.0
-117.539679,26,616.5703,1.0
-330.643828,50,617.438557,0.0
-553.568624,50,619.157792,0.0
-223.266603,23,619.564983,1.0
-865.481513,50,620.412451,0.0
-777.013269,50,621.278522,0.0
-219.093705,50,622.117985,0.0
-393.997575,50,628.789903,0.0
-563.447738,50,629.635897,0.0
-247.778608,23,630.04053,1.0
-255.193416,19,630.372303,1.0
-546.679047,50,631.208183,0.0
-139.839649,31,631.731431,1.0
-307.076967,50,632.59186,0.0
-242.417182,18,632.894711,1.0
-483.573913,50,633.744188,0.0
-241.916501,34,634.315239,1.0
-499.055809,50,635.156766,0.0
-340.377324,50,636.014952,0.0
-1014.994266,50,636.853259,0.0
-428.612064,47,643.441257,1.0
-307.519151,50,644.309349,0.0
-380.958685,50,645.168714,0.0
-1102.345269,50,646.032116,0.0
-329.536068,50,646.883157,0.0
-1038.438051,50,647.743333,0.0
-316.707646,50,648.587151,0.0
-659.706649,50,649.430437,0.0
-714.722201,50,650.272611,0.0
-396.025763,50,651.125466,0.0
-584.29411,50,658.48798,0.0
-274.327473,34,659.059418,1.0
-428.497643,50,659.919721,0.0
-731.040023,50,660.776663,0.0
-411.835412,50,661.615377,0.0
-287.724241,50,662.468244,0.0
-260.446296,50,663.323638,0.0
-948.956287,50,664.179986,0.0
-955.285834,50,665.027049,0.0
-383.3313,50,665.883523,0.0
-375.522191,50,666.729449,0.0
-245.864898,40,673.207229,1.0
-163.45964,35,673.797242,1.0
-616.301264,50,674.648596,0.0
-204.264981,50,675.507429,0.0
-222.070432,50,676.358319,0.0
-110.070928,12,676.558669,1.0
-903.785032,50,677.426915,0.0
-273.497712,50,678.266309,0.0
-729.284429,50,679.117877,0.0
-211.63284,50,679.949837,0.0
-335.630771,50,680.792688,0.0
-515.031026,50,687.43009,0.0
-361.553731,50,688.282009,0.0
-165.101923,18,688.594599,1.0
-396.917719,50,689.429134,0.0
-535.947341,50,690.269988,0.0
-501.172927,50,691.98005,0.0
-199.569746,11,692.169081,1.0
-276.329413,20,692.52653,1.0
-512.985583,50,693.357894,0.0
-444.193605,50,694.224429,0.0
-735.571183,50,695.079208,0.0
-382.272627,50,695.923819,0.0
-227.160895,50,696.769185,0.0
-339.413534,40,703.285912,1.0
-348.482151,50,704.152212,0.0
-478.104001,50,705.018128,0.0
-306.019567,50,705.880943,0.0
-367.803816,50,706.714112,0.0
-239.85208,30,707.223676,1.0
-575.540031,50,708.086414,0.0
-316.920953,50,708.934775,0.0
-246.345823,50,709.793188,0.0
-914.130469,50,710.65158,0.0
-788.389607,50,717.284438,0.0
-227.102508,50,718.13077,0.0
-600.55462,50,718.983965,0.0
-794.311854,50,719.847368,0.0
-879.044653,50,720.720582,0.0
-634.7482,50,721.574939,0.0
-582.411459,50,722.442221,0.0
-255.602743,38,723.094384,1.0
-270.744306,50,723.953203,0.0
-457.744604,50,725.655113,0.0
-244.895849,29,726.15454,1.0
-155.293144,50,732.780995,0.0
-660.550565,50,733.64298,0.0
-299.274397,50,734.505507,0.0
-323.258308,48,735.315582,1.0
-495.072517,50,736.156963,0.0
-256.504715,50,737.003909,0.0
-347.585852,50,737.851481,0.0
-315.111363,50,738.694578,0.0
-287.29776,50,739.540974,0.0
-490.322985,50,740.395892,0.0
-188.08518,17,740.677742,1.0
-376.294244,50,747.366731,0.0
-538.108696,50,748.24693,0.0
-352.755479,50,749.122489,0.0
-282.02498,50,749.978874,0.0
-746.485727,50,750.843443,0.0
-149.328811,17,751.130199,1.0
-121.613053,34,751.72667,1.0
-1003.963138,50,752.582723,0.0
-210.266035,50,753.426531,0.0
-222.2924,50,754.305737,0.0
-362.730741,48,755.120385,1.0
-663.624225,50,755.987232,0.0
-374.379073,50,762.617499,0.0
-492.2353,50,763.484523,0.0
-826.044472,50,765.178136,0.0
-626.706298,50,766.046866,0.0
-295.642291,18,766.349739,1.0
-222.06938,50,767.20952,0.0
-601.452597,50,768.069088,0.0
-730.711212,50,768.916033,0.0
-579.297435,50,769.77558,0.0
-392.011542,50,770.624823,0.0
-585.865595,50,777.26572,0.0
-322.243732,50,778.120133,0.0
-517.033092,50,778.981784,0.0
-230.001674,50,779.846065,0.0
-260.88854,50,780.70784,0.0
-287.860017,50,781.590313,0.0
-271.260566,31,782.124913,1.0
-241.918549,50,782.997862,0.0
-570.738388,50,783.882766,0.0
-787.601776,50,784.739372,0.0
-349.195169,46,785.518912,1.0
-692.001887,50,792.16787,0.0
-378.404673,50,793.024321,0.0
-217.02769,50,793.876547,0.0
-616.850313,50,794.745669,0.0
-216.38976,30,795.260444,1.0
-924.17604,50,796.103443,0.0
-498.520195,50,796.94281,0.0
-380.83923,50,797.793602,0.0
-744.707668,50,799.492526,0.0
-454.871608,50,800.349089,0.0
-510.48779,50,801.191808,0.0
-690.370257,50,807.847112,0.0
-249.368509,50,808.702021,0.0
-236.358379,50,809.574558,0.0
-550.146646,50,810.435068,0.0
-330.465699,32,810.989992,1.0
-419.04968,50,811.853165,0.0
-401.688308,50,812.720138,0.0
-298.243085,50,813.57787,0.0
-560.919005,50,814.440104,0.0
-361.422598,50,815.291917,0.0
-197.573451,15,815.545176,1.0
-33.891292,4,815.614767,1.0
-1028.641818,50,822.266521,0.0
-375.334608,50,823.128667,0.0
-771.332363,50,823.99321,0.0
-372.783946,50,824.854727,0.0
-444.340326,50,825.692143,0.0
-284.773486,50,826.546781,0.0
-715.243909,50,827.415266,0.0
-457.988594,50,828.287474,0.0
-303.474889,50,829.143234,0.0
-259.490031,24,829.559025,1.0
-341.330523,21,829.91454,1.0
-592.786385,50,836.535789,0.0
-399.154492,50,837.403917,0.0
-230.367941,50,839.07435,0.0
-387.978718,50,839.938346,0.0
-167.227251,14,840.179569,1.0
-469.210065,50,841.044685,0.0
-301.565759,50,841.920959,0.0
-651.412669,50,842.777321,0.0
-175.512296,29,843.284513,1.0
-932.069074,50,844.143834,0.0
-854.515312,50,845.011692,0.0
-546.785577,50,845.876266,0.0
-997.482685,50,852.493616,0.0
-641.872277,50,853.349255,0.0
-527.940342,50,854.202567,0.0
-214.356902,50,855.061106,0.0
-339.361373,50,855.920675,0.0
-179.271074,50,856.794516,0.0
-636.955237,50,857.666045,0.0
-464.490981,46,858.468301,1.0
-295.607561,50,859.33127,0.0
-385.849991,50,860.185468,0.0
-309.113151,50,866.801054,0.0
-893.217296,50,867.671491,0.0
-214.422182,50,868.526912,0.0
-182.61384,16,868.799824,1.0
-915.442891,50,869.658232,0.0
-584.509059,50,870.526467,0.0
-415.640453,50,871.375022,0.0
-236.007559,50,873.107122,0.0
-327.518257,50,873.968137,0.0
-174.248832,38,874.61795,1.0
-964.975184,50,875.492507,0.0
-1151.950953,50,882.1172,0.0
-477.950038,50,882.997712,0.0
-66.802885,17,883.296797,1.0
-173.523722,46,884.106231,1.0
-227.709061,50,884.95131,0.0
-345.38673,50,885.810109,0.0
-280.512663,50,886.669215,0.0
-202.823979,50,887.534039,0.0
-695.768458,50,888.396299,0.0
-147.564361,19,888.727539,1.0
-970.796701,50,889.580306,0.0
-168.023899,9,889.734206,1.0
-482.90725,50,890.590897,0.0
-645.138099,50,897.291825,0.0
-863.051642,50,898.158971,0.0
-226.272581,50,899.020803,0.0
-444.705081,50,899.899668,0.0
-600.847431,50,900.75784,0.0
-889.857711,50,901.642354,0.0
-800.123295,50,902.501779,0.0
-465.160579,50,903.379901,0.0
-228.096817,34,903.970421,1.0
-798.857944,50,904.840457,0.0
-221.820534,36,911.276273,1.0
-456.956634,50,912.982477,0.0
-300.555555,50,913.851618,0.0
-305.093897,50,914.738405,0.0
-383.727534,50,915.623075,0.0
-221.704743,22,916.014513,1.0
-324.36778,43,916.764479,1.0
-616.852907,50,917.640749,0.0
-230.731259,50,918.52309,0.0
-549.093188,50,919.38853,0.0
-184.422412,50,920.244981,0.0
-482.282262,50,926.885715,0.0
-171.50152,42,927.607735,1.0
-693.988676,50,928.469342,0.0
-392.586944,48,929.321227,1.0
-275.717301,50,930.186959,0.0
-477.050136,46,930.994921,1.0
-301.645961,50,931.866672,0.0
-427.320465,50,932.753765,0.0
-467.601457,50,933.62373,0.0
-167.576877,33,934.198447,1.0
-404.812104,50,935.071829,0.0
-283.300726,34,935.661036,1.0
-270.495513,50,942.36144,0.0
-327.568898,50,943.227139,0.0
-386.48481,50,944.095278,0.0
-745.086128,50,944.965277,0.0
-341.408948,50,946.619425,0.0
-257.662461,37,947.2547,1.0
-334.295748,50,948.117424,0.0
-319.72267,18,948.419637,1.0
-460.390835,50,949.313131,0.0
-210.093415,50,950.180143,0.0
-697.755081,50,951.041908,0.0
-884.886533,50,957.74076,0.0
-282.47986,50,958.615666,0.0
-1175.438297,50,959.486796,0.0
-356.272366,40,960.166225,1.0
-292.643542,50,961.048721,0.0
-140.595535,9,961.207115,1.0
-439.792718,13,961.437762,1.0
-220.747583,43,962.197652,1.0
-658.846328,50,963.054876,0.0
-671.634374,50,963.912969,0.0
-1011.111614,50,964.789579,0.0
-270.905127,50,965.642408,0.0
-414.682335,50,972.327837,0.0
-332.550818,50,973.218029,0.0
-303.940008,50,974.07544,0.0
-162.817253,24,974.493649,1.0
-337.940764,50,975.3474,0.0
-281.790913,40,976.039481,1.0
-583.071371,50,976.898252,0.0
-291.19824,21,977.26785,1.0
-244.065773,50,978.138817,0.0
-81.874658,17,978.43311,1.0
-257.762276,50,979.308261,0.0
-876.888624,50,981.246606,0.0
-532.046301,50,987.935091,0.0
-654.603253,50,988.804669,0.0
-207.725235,50,989.664311,0.0
-267.015047,24,990.073032,1.0
-317.284258,38,990.726686,1.0
-390.838151,50,991.593718,0.0
-364.26956,49,992.442182,1.0
-267.156436,50,993.292785,0.0
-246.686239,50,994.162206,0.0
-326.330244,50,995.042033,0.0
-1058.671824,50,995.909144,0.0
-876.468233,50,1002.535688,0.0
-505.820594,50,1003.410947,0.0
-808.122662,50,1004.291958,0.0
-341.233474,50,1005.161267,0.0
-93.549173,24,1005.569884,1.0
-174.787256,18,1005.876894,1.0
-589.755795,50,1006.736537,0.0
-553.866276,50,1007.602227,0.0
-463.452673,50,1008.46652,0.0
-375.361503,50,1009.339494,0.0
-188.850509,50,1010.198206,0.0
-688.2271,50,1016.890457,0.0
-522.898791,50,1017.75665,0.0
-588.200165,50,1018.625357,0.0
-269.933989,43,1019.388324,1.0
-139.520715,43,1020.885605,1.0
-197.815422,50,1021.749582,0.0
-305.2102,11,1021.934685,1.0
-583.485436,50,1022.806338,0.0
-687.972295,50,1023.661584,0.0
-191.896562,39,1024.342185,1.0
-299.116465,50,1025.215562,0.0
-214.916277,50,1026.079574,0.0
-283.392264,50,1032.737053,0.0
-422.346924,50,1033.603038,0.0
-481.813211,50,1034.461555,0.0
-494.437019,50,1035.332562,0.0
-353.574512,34,1035.915293,1.0
-203.649822,39,1036.576759,1.0
-941.927505,50,1037.442503,0.0
-835.933958,50,1038.290577,0.0
-951.839115,50,1039.157731,0.0
-493.69004,50,1040.021835,0.0
-166.78889,17,1040.311553,1.0
-335.356097,50,1046.94004,0.0
-566.460687,50,1047.807719,0.0
-207.799889,37,1048.446618,1.0
-220.570108,38,1049.102748,1.0
-543.509828,50,1049.970124,0.0
-853.886616,50,1050.849841,0.0
-288.269031,50,1051.735138,0.0
-230.511987,50,1052.590496,0.0
-697.874727,50,1053.472409,0.0
-314.52354,21,1053.841449,1.0
-382.306543,50,1055.214366,0.0
-293.205839,47,1056.037227,1.0
-948.384412,50,1062.701819,0.0
-184.182502,45,1063.477168,1.0
-179.065358,19,1063.807356,1.0
-201.426827,18,1064.114683,1.0
-271.102526,50,1064.973096,0.0
-114.672607,9,1065.125054,1.0
-245.228454,50,1065.983919,0.0
-287.125831,50,1066.840364,0.0
-807.504851,50,1067.706107,0.0
-471.709178,50,1068.574521,0.0
-951.985992,50,1069.452008,0.0
-398.322002,50,1070.306608,0.0
-984.21012,50,1076.921567,0.0
-982.025159,50,1077.784036,0.0
-577.475029,50,1078.653302,0.0
-417.532251,50,1079.512154,0.0
-464.39268,50,1080.376429,0.0
-713.4935,50,1081.233282,0.0
-159.038753,11,1081.428827,1.0
-159.135608,19,1081.756786,1.0
-245.626377,33,1082.324965,1.0
-391.538956,50,1083.188347,0.0
-362.09468,17,1083.480282,1.0
-162.893445,50,1084.351211,0.0
-138.815521,22,1084.729345,1.0
-329.791306,50,1091.39423,0.0
-707.87446,50,1092.264285,0.0
-175.225775,12,1092.466711,1.0
-471.919017,50,1093.330848,0.0
-209.364914,50,1095.053134,0.0
-740.676715,50,1095.910193,0.0
-333.501461,50,1096.768474,0.0
-255.666251,13,1096.992144,1.0
-651.327702,50,1097.854935,0.0
-874.269004,50,1098.710894,0.0
-328.148621,50,1099.594569,0.0
-259.814387,50,1100.467359,0.0
-295.565915,50,1107.084096,0.0
-548.761701,50,1107.961464,0.0
