#{"t_start": 1651003444.7852254, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.031287,50,145.364286,0.0
-4.72253,41,146.142585,1.0
-7.004516,50,147.051522,0.0
-4.894939,50,147.942724,0.0
-4.26821,50,154.69408,0.0
-4.88944,50,155.566896,0.0
-3.250776,50,156.469161,0.0
-5.657088,50,157.368834,0.0
-3.121674,50,158.341706,0.0
-3.325296,50,159.218669,0.0
-1.857092,30,159.76232,1.0
-6.60767,50,160.613324,0.0
-3.140007,20,160.9687,1.0
-7.311103,50,161.892988,0.0
-4.770504,50,162.79221,0.0
-7.627595,50,169.579109,0.0
-2.949422,50,170.517559,0.0
-4.239769,42,172.299626,1.0
-1.937654,35,172.935874,1.0
-3.464255,50,173.886627,0.0
-5.58778,50,174.82661,0.0
-3.043886,50,175.778005,0.0
-8.127104,50,176.679567,0.0
-2.729595,50,177.605616,0.0
-2.101093,29,178.126107,1.0
-3.080532,50,179.135039,0.0
-4.266702,50,186.015118,0.0
-0.781001,16,186.306988,1.0
-3.299128,20,186.68506,1.0
-0.992276,16,186.993464,1.0
-5.128079,50,187.898666,0.0
-2.166408,18,188.208698,1.0
-1.907258,19,188.55095,1.0
-4.977654,16,188.844373,1.0
-2.622584,50,189.799474,0.0
-4.785194,50,190.744529,0.0
-1.390773,14,191.013545,1.0
-3.971672,50,191.969579,0.0
-3.4524,44,192.829529,1.0
-4.703201,50,193.867503,0.0
-4.128359,50,194.795737,0.0
-4.49071,50,201.63519,0.0
-5.262206,50,202.593746,0.0
-0.624295,13,202.837787,1.0
-9.883334,49,203.80071,1.0
-1.567231,19,204.176668,1.0
-2.452472,21,204.561554,1.0
-4.065198,50,205.474086,0.0
-1.771075,24,205.892516,1.0
-4.483877,50,206.81115,0.0
-2.609251,50,208.47917,0.0
-2.747359,50,209.398466,1.0
-1.509422,33,209.99089,1.0
-3.554345,50,211.012255,0.0
-5.861676,50,217.854977,0.0
-4.533024,50,218.80261,0.0
-3.447634,50,219.713768,0.0
-7.128822,50,220.782444,0.0
-6.607533,47,221.774733,1.0
-3.345359,50,222.707935,0.0
-1.822917,23,223.149151,1.0
-2.420183,29,223.738636,1.0
-4.381863,45,224.597237,1.0
-7.273047,28,225.206838,1.0
-8.628023,50,226.137947,0.0
-2.612105,50,227.052373,0.0
-2.866121,31,233.484005,1.0
-2.074267,28,234.000106,1.0
-3.110837,50,234.959766,0.0
-2.426354,21,235.322815,1.0
-5.112196,50,236.272456,0.0
-1.211293,25,236.738003,1.0
-0.581208,12,236.961966,1.0
-3.504042,50,237.850324,1.0
-2.455029,50,238.742258,0.0
-2.566525,36,239.400919,1.0
-3.106468,37,240.08323,1.0
-4.426762,28,240.656023,1.0
-12.340246,50,241.596782,0.0
-3.242189,40,242.343338,1.0
-2.65583,50,249.100362,0.0
-4.563497,28,250.28706,1.0
-4.529728,50,251.265726,0.0
-4.358667,50,252.223154,0.0
-1.385847,14,252.49043,1.0
-3.944294,29,253.024488,1.0
-4.063111,50,253.946673,0.0
-1.53501,25,254.400659,1.0
-1.949229,37,255.121283,1.0
-3.886345,50,256.097976,0.0
-5.964786,50,257.171053,0.0
-3.381443,50,258.150244,0.0
-4.397685,29,258.660314,1.0
-3.460824,21,264.914429,1.0
-1.651251,10,265.116175,1.0
-3.635907,50,266.117257,0.0
-2.124881,12,266.328588,1.0
-1.993034,33,266.894419,1.0
-3.061871,39,267.628575,1.0
-2.61912,12,267.846805,1.0
-4.095723,30,268.416639,1.0
-2.598137,26,268.908402,1.0
-0.751276,12,269.139305,1.0
-6.109181,50,270.057849,0.0
-5.674494,50,270.950531,0.0
-2.585668,48,271.87807,1.0
-5.074042,47,272.69326,1.0
-4.07578,45,273.599648,1.0
-4.658669,50,280.366173,0.0
-2.599993,50,281.301798,0.0
-5.059591,50,282.229011,0.0
-5.876171,38,282.929474,1.0
-6.457306,50,283.89146,0.0
-2.96585,50,284.818698,0.0
-4.755148,40,286.463495,1.0
-5.126439,19,286.893635,1.0
-4.078314,50,287.947558,0.0
-4.779663,37,288.664157,1.0
-2.672714,50,289.609655,0.0
-3.751925,50,290.588302,0.0
-5.617305,25,296.827629,1.0
-2.915805,35,297.447329,1.0
-5.285059,50,298.390266,0.0
-1.155526,21,298.776316,1.0
-4.286159,50,299.727213,0.0
-1.1212,20,300.152594,1.0
-3.214726,32,300.914428,1.0
-2.780074,50,301.8817,0.0
-5.266953,50,302.887144,0.0
-2.71118,50,303.95052,0.0
-5.147623,30,304.529322,1.0
-0.99758,16,304.826085,1.0
-0.575168,11,305.037497,1.0
-3.970098,19,305.38532,1.0
-2.313913,20,305.743478,1.0
-6.807847,50,306.652587,0.0
-4.32125,44,313.280267,1.0
-6.268938,50,314.128241,0.0
-6.71288,50,315.091097,0.0
-1.234536,8,315.244144,1.0
-3.322987,50,316.195995,0.0
-3.931002,50,317.129123,0.0
-1.831189,15,317.385486,1.0
-3.287532,50,318.335883,0.0
-2.701908,50,319.27614,0.0
-5.642555,50,320.270084,0.0
-1.26445,25,320.740826,1.0
-11.397392,50,321.725468,0.0
-2.741931,16,322.816581,1.0
-1.603997,22,329.082581,1.0
-1.735051,19,329.485499,1.0
-2.942755,50,330.429606,0.0
-0.690947,9,330.596032,1.0
-3.583402,50,331.623572,0.0
-2.922526,45,332.426472,1.0
-6.835301,38,333.125018,1.0
-1.922155,33,333.725969,1.0
-2.249143,48,334.628222,1.0
-1.419928,36,335.309461,1.0
-2.415309,21,335.698503,1.0
-1.950341,11,335.913138,1.0
-1.206789,11,336.120252,1.0
-3.556996,50,337.094458,0.0
-4.904056,39,337.817837,1.0
-3.63563,50,344.61316,0.0
-5.401351,50,345.526905,0.0
-5.001818,37,346.250545,1.0
-4.095051,23,346.655708,1.0
-1.858312,28,347.185744,1.0
-9.982323,50,348.256761,0.0
-11.778535,50,349.253052,0.0
-0.896535,18,349.589839,1.0
-4.179549,50,350.522522,0.0
-2.492399,50,351.479307,0.0
-0.708982,21,351.887805,1.0
-3.529882,50,352.931731,0.0
-3.071158,22,353.381922,1.0
-2.481497,14,353.624336,1.0
-4.510049,24,354.048898,1.0
-5.282974,50,360.777904,0.0
-3.347333,50,361.772491,0.0
-4.46157,50,362.746421,0.0
-2.089606,38,363.422954,1.0
-3.44927,33,364.051056,1.0
-3.131412,50,365.944482,0.0
-2.064003,16,366.247434,1.0
-0.70285,8,366.402392,1.0
-7.946739,50,367.419062,0.0
-1.323245,10,367.606754,1.0
-0.391779,7,367.748608,1.0
-0.772382,13,367.998365,1.0
-5.408369,50,369.012886,0.0
-2.78352,50,369.972107,0.0
-6.201297,50,371.04523,0.0
-4.68908,50,377.780027,0.0
-1.718386,20,378.162295,1.0
-15.184426,50,379.131383,0.0
-6.771897,50,380.156987,0.0
-0.762528,15,380.465551,1.0
-0.681836,10,380.660655,1.0
-1.199669,21,381.077595,1.0
-2.096007,23,381.503984,1.0
-1.22771,17,381.831415,1.0
-1.223256,15,382.105742,1.0
-3.350466,50,383.058538,0.0
-2.296688,19,383.409941,1.0
-11.460899,50,384.422072,0.0
-1.558429,29,384.940422,1.0
-1.192937,8,385.083944,1.0
-2.238372,31,385.72513,1.0
-0.592791,14,386.025701,1.0
-5.412098,35,386.753873,1.0
-4.934575,50,393.476605,1.0
-5.42219,41,394.327301,1.0
-1.235623,17,394.642884,1.0
-5.645474,50,395.654527,0.0
-4.357752,50,396.718972,0.0
-6.75495,50,397.693511,0.0
-2.018534,21,398.117541,1.0
-4.334393,38,398.84155,1.0
-4.056931,48,399.760199,1.0
-3.69627,26,400.217844,1.0
-2.185666,12,400.425452,1.0
-2.659072,33,401.057947,1.0
-6.195259,34,402.5711,1.0
-3.472551,43,403.372603,1.0
-1.252034,31,409.860479,1.0
-2.150774,10,410.071028,1.0
-13.293987,50,411.10186,0.0
-3.480594,50,412.104274,0.0
-0.227128,6,412.215909,1.0
-1.322806,11,412.4467,1.0
-3.281277,50,413.467564,0.0
-4.210376,50,414.438037,0.0
-3.158365,39,415.292129,1.0
-0.820169,16,415.635108,1.0
-2.515154,25,416.125338,1.0
-4.090793,33,416.752034,1.0
-3.472325,31,417.320672,1.0
-0.902824,17,417.637287,1.0
-2.973918,50,418.676577,0.0
-1.088266,14,418.956748,1.0
-4.180133,22,419.452565,1.0
-2.083811,12,419.699493,1.0
-1.544313,17,425.915447,1.0
-2.460307,50,426.921072,0.0
-1.653444,31,427.502438,1.0
-1.497651,43,428.344535,1.0
-2.896302,13,428.609455,1.0
-2.935111,13,428.87863,1.0
-3.258552,26,429.396832,1.0
-5.124503,50,430.564798,0.0
-2.141166,11,430.76996,1.0
-5.646914,23,431.243842,1.0
-2.809833,24,431.717837,1.0
-0.768983,10,431.9262,1.0
-0.906765,18,432.302951,1.0
-7.263056,50,433.546924,0.0
-10.634617,50,434.719464,0.0
-1.869582,25,435.316474,1.0
-3.803409,30,435.926486,1.0
-9.113212,45,442.598762,1.0
-11.092203,50,443.740311,0.0
-1.926739,16,444.134368,1.0
-3.159818,28,444.751087,1.0
-2.146917,50,446.675256,0.0
-1.719086,26,447.202827,1.0
-3.162396,50,448.161848,0.0
-3.296833,13,448.401273,1.0
-4.179653,45,449.276181,1.0
-3.905084,16,449.64411,1.0
-2.316818,10,449.88228,1.0
-1.562422,9,450.110909,1.0
-3.514894,14,450.423759,1.0
-2.582593,37,451.188079,1.0
-1.244283,11,451.401013,1.0
-3.970924,50,452.353057,0.0
-1.663743,14,452.611022,1.0
-1.960386,19,452.972511,1.0
-1.817352,23,453.386351,1.0
-6.482219,50,460.218961,0.0
-6.789715,50,461.177835,0.0
-2.676387,13,461.46455,1.0
-2.12427,50,462.604717,0.0
-1.878953,21,463.014454,1.0
-1.46638,28,463.620393,1.0
-3.394772,18,463.961019,1.0
-1.162691,11,464.176256,1.0
-0.73882,16,464.511089,1.0
-2.338153,42,465.308903,1.0
-9.064673,50,466.278209,0.0
-4.544944,50,467.244837,0.0
-4.000897,24,467.67888,1.0
-2.833244,50,468.633285,0.0
-1.499362,14,468.88379,1.0
-2.053131,50,475.61054,0.0
-3.348056,21,476.028503,1.0
-1.066967,16,476.345549,1.0
-2.341723,18,476.69903,1.0
-5.558692,50,477.688873,0.0
-2.654303,24,478.230931,1.0
-1.206696,18,478.583458,1.0
-3.369051,50,479.595398,0.0
-4.116627,36,480.250475,1.0
-2.387856,50,481.193024,0.0
-3.068846,50,482.18752,0.0
-3.310553,27,482.736276,1.0
-4.080613,23,484.18589,1.0
-2.461906,35,484.863804,1.0
-1.353135,8,485.015806,1.0
-5.056853,50,486.061407,0.0
-0.86666,13,486.344306,1.0
-1.642963,24,492.691922,1.0
-1.007511,10,492.889618,1.0
-6.709443,50,493.901217,0.0
-1.650407,22,494.435993,1.0
-1.140859,12,494.706722,1.0
-2.545371,13,494.968414,1.0
-1.791496,28,495.543771,1.0
-6.294729,50,496.599449,0.0
-1.650508,32,497.280961,1.0
-3.956091,25,497.782916,1.0
-3.910777,22,498.206842,1.0
-2.324954,39,498.961215,1.0
-2.003551,12,499.194454,1.0
-1.91264,15,499.509397,1.0
-3.914553,50,500.527637,0.0
-2.878875,35,501.223511,1.0
-2.605257,17,501.600838,1.0
-2.116879,13,501.874968,1.0
-3.065592,49,502.843302,1.0
-1.037835,21,509.070508,1.0
-4.87529,35,509.703737,1.0
-6.114157,48,510.64087,1.0
-1.895926,18,510.998971,1.0
-1.711097,32,511.58269,1.0
-0.867604,13,511.842184,1.0
-1.277813,14,512.118779,1.0
-12.662873,50,513.225626,0.0
-2.81691,19,513.580036,1.0
-2.711252,37,514.303253,1.0
-5.115215,50,515.265619,0.0
-3.439833,20,515.635844,1.0
-6.021209,50,516.568017,0.0
-6.689517,50,517.625169,0.0
-2.386954,12,517.865453,1.0
-2.962666,32,518.476877,1.0
-2.519051,17,518.81645,1.0
-6.609279,50,525.639295,0.0
-7.336924,50,527.155924,0.0
-1.507407,23,527.577515,1.0
-1.869805,50,528.527547,0.0
-2.300023,27,529.063828,1.0
-0.490031,8,529.212157,1.0
-5.004113,50,530.196414,0.0
-1.842818,33,530.905713,1.0
-1.829543,26,531.415693,1.0
-13.636081,50,532.414884,0.0
-1.455746,12,532.678818,1.0
-5.476597,50,533.826413,0.0
-8.561675,50,534.782327,0.0
-3.617694,50,541.593414,0.0
-3.398642,19,541.975003,1.0
-1.14959,10,542.18287,1.0
-5.92013,50,543.20804,0.0
-2.679015,20,543.631289,1.0
-3.129089,21,544.063644,1.0
-1.953496,15,544.370699,1.0
-0.984289,19,544.756885,1.0
-0.64824,11,544.97778,1.0
-2.700002,17,545.303806,1.0
-1.704332,22,545.718669,1.0
-3.10158,18,546.055839,1.0
-1.652364,12,546.273689,1.0
-6.566889,50,547.255219,0.0
-9.70532,50,548.235655,0.0
-9.707071,50,549.151824,0.0
-2.765533,50,550.172396,0.0
-6.101326,50,551.183275,0.0
-8.753102,50,558.0011,0.0
-3.980541,50,558.964026,0.0
-2.28393,39,559.718646,1.0
-2.988365,31,560.301536,1.0
-3.312801,28,560.828775,1.0
-0.735251,9,561.019373,1.0
-6.808194,50,562.174744,0.0
-1.784218,27,562.699877,1.0
-4.966247,50,564.346865,0.0
-7.12609,25,564.864501,1.0
-2.416925,50,565.828324,0.0
-2.784371,21,566.226369,1.0
-8.440475,50,567.308335,0.0
-0.435776,6,567.433466,1.0
-5.335327,22,567.843457,1.0
-5.162986,50,574.693135,0.0
-1.503706,17,575.042623,1.0
-0.767331,18,575.450188,1.0
-3.785879,50,576.490262,0.0
-2.364441,17,576.824029,1.0
-2.932705,50,577.793979,0.0
-2.669554,15,578.118908,1.0
-3.623558,17,578.460291,1.0
-4.42377,37,579.127163,1.0
-3.762128,45,580.038421,1.0
-12.664491,50,581.103966,0.0
-4.047564,37,581.862424,1.0
-1.775419,8,582.011852,1.0
-1.476498,24,582.462586,1.0
-4.83154,26,582.968987,1.0
-1.241553,10,583.166014,1.0
-0.884288,23,583.640904,1.0
-4.686533,32,584.253503,1.0
-2.608342,14,590.404961,1.0
-2.749826,26,591.035409,1.0
-1.543707,9,591.239222,1.0
-1.847775,22,591.664052,1.0
-2.091951,50,592.613963,0.0
-3.198035,50,593.690653,0.0
-1.043711,11,593.920157,1.0
-2.395149,18,594.256016,1.0
-1.218728,18,594.611417,1.0
-0.998715,22,595.020188,1.0
-0.818525,15,595.293653,1.0
-3.086383,39,596.072415,1.0
-1.571587,13,596.315997,1.0
-3.341199,50,597.325322,0.0
-5.488798,50,598.3684,0.0
-4.126725,22,598.780874,1.0
-2.819213,50,599.81271,0.0
-1.520779,19,600.198538,1.0
-2.011419,50,607.512195,0.0
-1.86896,18,607.898666,1.0
-0.935674,9,608.078976,1.0
-3.476359,50,609.004177,0.0
-4.662736,24,609.432949,1.0
-1.619783,18,609.779518,1.0
-2.194895,15,610.112537,1.0
-2.967146,50,611.103958,0.0
-2.086978,22,611.522187,1.0
-3.236976,29,612.093405,1.0
-2.465003,50,613.112382,0.0
-3.913217,50,614.088948,0.0
-2.32928,14,614.352822,1.0
-1.603862,12,614.584003,1.0
-3.036784,20,614.990367,1.0
-2.558285,30,615.543748,1.0
-3.842603,35,616.213959,1.0
-2.328788,50,623.042153,0.0
-2.597115,26,623.542388,1.0
-12.951343,50,624.592978,0.0
-1.675575,50,625.532018,0.0
-0.434814,11,625.746577,1.0
-2.19504,18,626.08652,1.0
-4.209683,38,626.857249,1.0
-3.183422,23,627.287024,1.0
-1.215146,12,627.539307,1.0
-4.585772,20,627.966986,1.0
-3.445996,17,628.335551,1.0
-1.709522,16,628.632839,1.0
-3.528854,23,629.08001,1.0
-3.258483,50,630.08981,0.0
-2.443104,18,630.413453,1.0
-4.436598,50,631.484227,0.0
-4.70245,29,632.068624,1.0
-2.643295,15,632.373743,1.0
-4.929518,50,639.283692,0.0
-3.121776,41,640.131907,1.0
-1.918381,29,640.676351,1.0
-4.067312,40,641.394956,1.0
-1.538927,36,642.099596,1.0
-3.374835,26,642.615173,1.0
-2.620508,12,642.876107,1.0
-4.720072,28,643.474639,1.0
-2.017523,12,643.714948,1.0
-2.956186,50,645.553047,0.0
-5.817731,50,646.58498,0.0
-1.328807,14,646.869094,1.0
-1.318083,23,647.347329,1.0
-0.921962,13,647.639282,1.0
-2.393046,18,648.024658,1.0
-10.619032,50,648.995774,0.0
-0.510806,5,649.091703,1.0
-2.287845,50,655.949463,0.0
-3.974698,17,656.291975,1.0
-2.202904,24,656.817262,1.0
-4.525821,31,657.443357,1.0
-9.774096,50,658.375901,0.0
-0.638023,6,658.486027,1.0
-4.091517,50,659.46008,0.0
-2.780743,13,659.726734,1.0
-2.073308,25,660.214707,1.0
-1.844648,36,660.912714,1.0
-3.696735,22,661.388318,1.0
-4.132956,16,661.710897,1.0
-2.60283,14,661.976585,1.0
-1.494689,11,662.203987,1.0
-2.224265,13,662.470345,1.0
-3.48293,20,662.876726,1.0
-3.155322,50,663.950325,0.0
-1.603567,36,664.732586,1.0
-3.170866,32,665.408886,1.0
-4.400045,50,672.312472,0.0
-9.052127,50,673.310475,0.0
-0.782746,18,673.673213,1.0
-2.276249,10,673.859061,1.0
-2.115351,50,674.919769,0.0
-1.351718,10,675.165938,1.0
-11.622948,50,676.245597,0.0
-4.329909,22,676.676069,1.0
-2.720216,40,677.499046,1.0
-1.834665,11,677.707919,1.0
-1.098005,8,677.866376,1.0
-7.014035,50,678.930741,0.0
-0.675681,6,679.067357,1.0
-1.174537,10,679.277613,1.0
-1.402474,7,679.440276,1.0
-10.540608,50,680.778908,0.0
-3.488013,45,681.783356,1.0
-1.387718,13,682.030676,1.0
-2.297296,15,682.347697,1.0
-13.336325,50,690.028219,0.0
-3.76172,27,690.619653,1.0
-1.579233,13,690.935234,1.0
-1.809052,9,691.114121,1.0
-0.820384,10,691.3078,1.0
-0.757286,20,691.693417,1.0
-2.117785,50,692.672733,0.0
-0.696492,11,692.887171,1.0
-3.918811,19,693.271902,1.0
-1.459137,26,693.783871,1.0
-2.504082,14,694.055184,1.0
-1.168418,9,694.234787,1.0
-0.596899,9,694.418288,1.0
-2.456514,26,694.964689,1.0
-2.149823,13,695.240101,1.0
-2.66048,50,696.283212,0.0
-4.805717,50,697.365066,0.0
-1.837619,12,697.612286,1.0
-1.774694,13,697.875303,1.0
-1.162002,14,698.143833,1.0
-0.846161,12,698.371754,1.0
-3.317964,50,699.358557,0.0
-2.510229,14,699.617592,1.0
-0.960064,16,699.943748,1.0
-5.745502,50,706.898201,0.0
-6.774262,50,707.941806,0.0
-0.321433,6,708.066736,1.0
-1.872095,50,709.080535,0.0
-1.729054,12,709.321501,1.0
-1.161466,16,709.646531,1.0
-1.018256,10,709.858971,1.0
-7.892977,50,710.970546,0.0
-4.059926,15,711.268038,1.0
-2.01713,22,711.684649,1.0
-1.568127,48,712.56482,1.0
-2.469332,50,713.66213,0.0
-2.35017,12,713.90993,1.0
-0.93779,10,714.10382,1.0
-2.062309,20,714.48386,1.0
-3.808763,21,714.901388,1.0
-0.583868,11,715.119445,1.0
-0.986575,16,715.441981,1.0
-1.172195,13,715.693049,1.0
-2.451377,11,715.896733,1.0
-6.850689,45,722.67479,1.0
-1.121197,10,722.861202,1.0
-5.931669,36,723.504447,1.0
-11.630423,50,724.511251,0.0
-3.973062,27,725.015787,1.0
-2.733653,13,725.249524,1.0
-3.062061,50,726.70581,0.0
-3.295102,43,727.772641,1.0
-3.727984,22,728.283448,1.0
-1.770958,16,728.593623,1.0
-2.497948,22,729.02241,1.0
-1.991614,10,729.225915,1.0
-2.427409,16,729.574541,1.0
-3.788131,50,730.683855,0.0
-1.601822,11,730.899402,1.0
-1.335298,19,731.254147,1.0
-12.272773,50,732.182304,0.0
-2.902921,50,733.26665,0.0
-5.298753,50,740.050884,0.0
-2.601225,12,740.324631,1.0
-0.56856,14,740.628967,1.0
-1.249028,38,741.449263,1.0
-7.1827,30,742.097768,1.0
-11.350127,40,743.01639,1.0
-5.457603,23,743.438135,1.0
-2.884759,18,743.795702,1.0
-4.461237,29,744.329356,1.0
-2.352343,50,745.306608,0.0
-1.452418,11,745.533986,1.0
-4.443424,32,746.197059,1.0
-0.342721,6,746.312165,1.0
-5.311812,50,747.444936,0.0
-2.587674,21,747.810679,1.0
-4.160855,30,748.348133,1.0
-1.05339,12,748.568632,1.0
-10.226847,50,755.53278,0.0
-2.489407,50,756.565813,0.0
-1.157209,22,757.033958,1.0
-2.224373,16,757.343221,1.0
-3.509063,49,758.275028,1.0
-1.77284,19,758.645909,1.0
-0.373104,5,758.741008,1.0
-2.561139,50,759.736222,0.0
-0.912944,8,759.897983,1.0
-2.104014,31,760.533715,1.0
-6.383301,50,761.56121,0.0
-3.030599,50,762.63523,0.0
-1.136811,19,763.004008,1.0
-4.953985,50,764.07785,0.0
-2.021426,27,765.344185,1.0
-3.121969,50,766.398798,0.0
-4.195087,34,772.92469,1.0
-0.674169,10,773.108281,1.0
-2.685151,22,773.545628,1.0
-4.087047,35,774.220077,1.0
-1.866893,15,774.507734,1.0
-1.145734,9,774.668834,1.0
-3.013576,50,775.63963,0.0
-2.034561,50,776.603508,0.0
-3.181147,29,777.190191,1.0
-1.679475,50,778.144911,0.0
-2.104563,13,778.409266,1.0
-3.612013,39,779.247242,1.0
-4.996092,50,780.327451,0.0
-0.827385,11,780.562653,1.0
-7.500358,50,781.55615,0.0
-4.806897,50,782.590532,0.0
-2.911336,26,788.968886,1.0
-0.981026,21,789.399039,1.0
-2.934,16,789.706674,1.0
-1.772671,16,790.042015,1.0
-1.258439,16,790.412442,1.0
-3.770842,50,791.468044,0.0
-2.391642,24,791.947549,1.0
-0.994865,10,792.150971,1.0
-5.893035,29,792.743711,1.0
-2.642784,24,793.227911,1.0
-2.343852,28,793.778111,1.0
-0.608257,6,793.9038,1.0
-2.28166,50,795.067611,0.0
-0.976248,19,795.477046,1.0
-0.880787,11,795.724352,1.0
-3.794482,50,796.709235,0.0
-3.217986,50,797.640978,0.0
-4.626682,17,797.984484,1.0
-4.728249,28,798.554859,1.0
-5.793628,50,805.569163,0.0
-2.449933,50,806.604364,0.0
-2.476272,26,807.15398,1.0
-4.680284,50,808.393509,0.0
-12.206832,50,809.384909,0.0
-2.293984,23,809.827688,1.0
-8.321144,33,810.449496,1.0
-10.368281,50,811.55513,0.0
-2.616052,24,812.04531,1.0
-1.714388,50,813.06073,0.0
-5.867048,50,814.139368,0.0
-1.648055,13,814.412294,1.0
-0.800728,10,814.621811,1.0
-5.675492,50,815.663321,0.0
-8.615023,50,822.519373,0.0
-5.752778,50,823.510106,0.0
-2.056003,13,823.793654,1.0
-0.353683,5,823.913415,1.0
-1.393834,19,824.38373,1.0
-0.783574,17,824.758183,1.0
-1.465194,11,824.972067,1.0
-5.439932,50,826.046042,0.0
-5.383234,41,826.815454,1.0
-1.98698,20,827.246535,1.0
-6.494,50,828.338028,0.0
-1.901434,17,828.710081,1.0
-1.503756,15,829.02929,1.0
-3.215066,36,829.724582,1.0
-2.522364,15,829.992876,1.0
-0.698881,9,830.178379,1.0
-1.588286,25,830.683563,1.0
-3.913499,50,831.733869,0.0
-0.435998,7,831.893877,1.0
-0.956527,10,832.092522,1.0
-1.096942,11,832.319139,1.0
-5.307353,20,838.595579,1.0
-3.006263,50,839.620334,0.0
-4.010716,50,840.67946,0.0
-1.436972,15,840.991408,1.0
-9.186369,50,842.064436,0.0
-4.546606,29,842.665617,1.0
-0.875878,11,842.895095,1.0
-2.94449,50,843.806677,0.0
-0.444616,9,843.970151,1.0
-3.072801,50,845.040245,0.0
-1.284265,11,845.287599,1.0
-14.644536,50,846.480663,0.0
-1.671418,16,846.800879,1.0
-6.350541,35,847.564799,1.0
-3.883156,50,848.697637,0.0
-2.513659,18,849.034088,1.0
-9.146796,50,855.937054,0.0
-3.941628,50,857.10307,0.0
-0.90046,15,857.37916,1.0
