#{"t_start": 1651003445.1533737, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.72648,50,85.402136,0.0
-4.024705,50,86.33871,0.0
-9.673897,50,87.22452,0.0
-8.165756,50,88.107155,0.0
-6.860997,50,88.987696,0.0
-6.035068,50,89.877015,0.0
-5.124973,50,90.76547,0.0
-5.806737,50,91.646151,0.0
-4.684076,50,92.522148,0.0
-5.438165,27,93.01062,1.0
-6.414839,50,96.353676,0.0
-3.30884,27,96.891947,1.0
-4.654306,50,97.806884,0.0
-5.705426,50,98.741307,0.0
-5.174102,50,101.024998,0.0
-7.236138,50,101.950488,0.0
-5.549405,50,102.842334,0.0
-6.045071,50,103.730944,0.0
-7.916992,50,104.620861,0.0
-7.663425,50,105.509732,0.0
-4.609575,50,106.408798,0.0
-5.828906,50,109.802369,0.0
-5.860759,47,110.654237,1.0
-2.713965,21,111.028157,1.0
-12.42803,50,111.921524,0.0
-6.499234,50,112.798117,0.0
-3.225918,45,113.599812,1.0
-3.188617,50,114.511206,0.0
-8.74934,50,115.423271,0.0
-3.984739,40,116.17316,1.0
-9.636519,50,117.097826,0.0
-3.692787,50,117.991642,0.0
-5.326811,50,122.018651,0.0
-8.928601,50,122.989963,0.0
-7.147802,50,123.9046,0.0
-6.22204,50,124.805136,0.0
-1.212238,12,125.024352,1.0
-3.601681,33,125.628163,1.0
-2.967651,50,126.679869,0.0
-4.316844,50,127.57037,0.0
-5.701517,50,128.442208,0.0
-1.671437,24,128.883135,1.0
-3.039379,50,130.880985,0.0
-5.225726,45,131.725084,1.0
-2.904277,50,138.491566,0.0
-5.341652,50,139.477383,0.0
-3.930397,32,140.05533,1.0
-4.452118,50,141.024013,0.0
-3.417541,50,141.932983,0.0
-6.897336,50,142.847159,0.0
-5.639978,50,143.769373,0.0
-14.380477,50,144.673391,0.0
-4.135258,50,145.590788,0.0
-5.346923,50,146.50982,0.0
-6.543771,50,147.402234,0.0
-3.073163,19,153.59459,1.0
-8.378041,50,154.49133,0.0
-3.324662,50,155.365044,0.0
-3.980983,50,156.283385,0.0
-3.457815,50,157.173552,0.0
-3.912874,50,158.136189,0.0
-5.308284,50,159.019242,0.0
-6.256194,36,159.661978,1.0
-5.139124,50,160.522906,0.0
-2.49701,30,161.067001,1.0
-6.532166,50,161.979964,0.0
-3.785887,23,162.395971,1.0
-4.194084,50,169.179746,0.0
-7.651559,50,170.121443,0.0
-8.650415,50,172.050533,0.0
-1.717059,23,172.470954,1.0
-4.768536,50,173.417449,0.0
-0.783132,10,173.608341,1.0
-5.39138,50,174.541893,0.0
-2.86541,25,175.047707,1.0
-5.82201,50,175.938221,0.0
-3.692262,50,176.866189,0.0
-3.189086,50,177.766408,0.0
-7.888665,50,178.775761,0.0
-4.148654,50,185.65853,0.0
-4.52907,50,186.595689,0.0
-2.544255,50,187.503343,0.0
-2.948689,50,188.391287,0.0
-4.012136,50,189.331289,0.0
-2.003843,30,189.910653,1.0
-1.254412,11,190.118284,1.0
-2.698678,35,190.791061,1.0
-5.607105,26,191.294872,1.0
-9.280923,50,192.256699,0.0
-2.349964,37,193.021961,1.0
-3.090483,17,193.36011,1.0
-4.326303,50,194.307979,0.0
-3.858808,50,201.147159,0.0
-4.692656,30,201.703233,1.0
-3.88957,50,202.662694,0.0
-3.189352,50,203.658362,0.0
-3.045395,50,204.589816,0.0
-4.356856,50,205.480443,0.0
-3.313973,23,205.904318,1.0
-4.703336,28,206.415505,1.0
-3.300125,50,208.081445,0.0
-3.160485,50,209.002178,0.0
-3.762683,50,209.913726,0.0
-4.985934,50,211.001673,0.0
-1.990997,19,217.201558,1.0
-7.208724,50,218.136388,0.0
-1.659392,14,218.402661,1.0
-12.00176,50,219.314405,0.0
-12.377918,50,220.383497,0.0
-7.03903,50,221.432367,0.0
-2.029062,36,222.096339,1.0
-1.915253,31,222.696115,1.0
-6.738642,50,223.676462,0.0
-5.511696,50,224.696444,0.0
-5.08859,50,225.650095,0.0
-2.388336,30,226.215354,1.0
-7.62967,50,232.982754,0.0
-5.468185,50,233.946366,0.0
-2.592445,50,234.841881,0.0
-2.599403,50,235.786287,0.0
-11.061515,50,236.708968,0.0
-3.443729,50,237.597105,0.0
-9.914204,50,238.491692,0.0
-4.30761,25,238.953072,1.0
-2.720813,13,239.183171,1.0
-2.862319,50,240.155703,0.0
-2.978346,50,241.103834,0.0
-2.3927,50,242.040607,0.0
-3.803656,30,248.433528,1.0
-3.135564,22,248.827244,1.0
-3.047961,50,250.443106,0.0
-4.568246,50,251.428513,1.0
-13.399718,50,252.380399,0.0
-1.72831,40,253.109679,1.0
-6.235496,50,254.022127,1.0
-7.948738,50,254.994895,0.0
-2.750585,50,256.003527,0.0
-5.429722,44,256.944959,1.0
-8.272044,50,257.903731,0.0
-2.772691,50,264.676269,0.0
-8.544317,50,265.678367,0.0
-3.222553,24,266.103343,1.0
-5.254479,22,266.479927,1.0
-2.274445,14,266.736809,1.0
-1.789721,40,267.48697,1.0
-4.104397,33,268.118809,1.0
-1.13959,13,268.356781,1.0
-1.355089,17,268.685097,1.0
-1.415197,21,269.070503,1.0
-1.193554,12,269.282945,1.0
-3.157548,40,270.015276,1.0
-4.697663,50,270.922451,0.0
-4.770694,40,271.688729,1.0
-2.172687,21,272.042049,1.0
-8.289084,50,273.043323,0.0
-1.643041,27,273.522067,1.0
-2.627679,50,280.31421,0.0
-0.456235,7,280.445191,1.0
-3.525444,50,281.364646,0.0
-3.963453,28,281.890405,1.0
-1.610869,39,282.608655,1.0
-2.874182,50,283.56939,0.0
-8.305052,50,284.497742,0.0
-8.943911,50,286.380699,0.0
-4.177641,50,287.446707,0.0
-2.72222,21,287.839498,1.0
-2.479088,50,288.81944,0.0
-3.068542,39,289.571463,1.0
-2.495985,17,289.883129,1.0
-0.887821,14,290.164643,1.0
-4.477441,48,296.822321,1.0
-2.466473,50,297.733777,0.0
-2.860676,50,298.681792,0.0
-2.681535,27,299.177504,1.0
-9.212059,50,300.334372,0.0
-3.937105,50,301.284489,0.0
-2.271541,50,302.325005,0.0
-3.755672,50,303.336499,0.0
-0.584711,13,303.633358,1.0
-3.826786,38,304.355056,1.0
-2.947867,50,305.278371,0.0
-2.872155,50,306.179479,0.0
-0.620096,13,306.422195,1.0
-3.246937,42,313.010151,1.0
-3.169381,28,313.483074,1.0
-3.164246,19,313.802404,1.0
-2.533647,24,314.257323,1.0
-3.089973,50,315.234258,0.0
-2.05415,32,315.835899,1.0
-5.60627,50,316.769937,0.0
-0.675963,9,316.926127,1.0
-2.466931,50,317.865492,1.0
-1.479006,14,318.126848,1.0
-3.966469,32,318.7199,1.0
-11.88135,38,319.49107,1.0
-3.354113,40,320.247151,1.0
-2.414827,50,321.230938,0.0
-3.96809,22,322.43649,1.0
-3.927912,32,328.913726,1.0
-2.223309,13,329.185098,1.0
-0.478896,9,329.375849,1.0
-2.438987,50,330.295071,0.0
-4.655899,50,331.320264,0.0
-1.710714,12,331.540133,1.0
-5.337143,47,332.373013,1.0
-0.269343,5,332.466676,1.0
-2.543731,37,333.150163,1.0
-3.240007,50,334.084952,0.0
-4.120999,18,334.424672,1.0
-1.812211,21,334.811238,1.0
-0.556994,8,334.968114,1.0
-5.793566,50,335.911547,0.0
-0.831624,19,336.288359,1.0
-15.98595,50,337.230765,0.0
-2.309712,29,337.766551,1.0
-0.580502,15,338.039209,1.0
-2.208908,50,344.850866,0.0
-1.045973,14,345.09741,1.0
-8.308625,50,346.053923,0.0
-9.597053,50,346.985864,0.0
-5.030986,50,348.056035,0.0
-4.701518,19,348.432582,1.0
-3.033292,50,349.393462,0.0
-2.686093,50,350.326654,0.0
-4.725048,39,351.080427,1.0
-1.394203,11,351.288388,1.0
-3.306213,18,351.642182,1.0
-6.832023,50,352.707319,0.0
-2.041967,24,353.15963,1.0
-1.020004,29,353.671223,1.0
-1.724588,13,353.904186,1.0
-2.644351,14,359.969224,1.0
-1.258392,13,360.215542,1.0
-7.148852,50,361.174257,0.0
-12.496437,50,362.170938,0.0
-2.934858,23,362.609597,1.0
-2.332387,21,362.974871,1.0
-4.93248,50,364.859843,0.0
-1.733802,37,365.563398,1.0
-1.142684,12,365.792881,1.0
-3.10457,30,366.381986,1.0
-4.306941,50,367.388397,0.0
-1.618913,29,367.959646,1.0
-1.917446,16,368.280186,1.0
-11.0273,50,369.266928,0.0
-3.523575,50,370.32084,0.0
-1.773244,18,370.68611,1.0
-2.464419,19,376.861619,1.0
-1.076579,18,377.185237,1.0
-3.175146,50,378.144885,0.0
-4.340114,50,379.105193,0.0
-7.097559,50,380.14551,0.0
-4.013848,32,380.775545,1.0
-2.113516,11,380.978437,1.0
-5.865143,49,381.887213,1.0
-3.527756,50,382.845445,0.0
-1.51106,26,383.343829,1.0
-2.210457,50,384.331124,0.0
-1.893943,50,385.298378,0.0
-4.939985,37,386.099482,1.0
-3.649882,22,386.518996,1.0
-0.711436,17,392.655649,1.0
-2.900035,15,392.919914,1.0
-3.773392,36,393.650382,1.0
-1.822134,18,394.009095,1.0
-1.497456,24,394.449981,1.0
-1.507523,20,394.838024,1.0
-1.775387,29,395.499132,1.0
-2.70379,19,395.926831,1.0
-3.155718,18,396.260972,1.0
-2.81942,50,397.2265,0.0
-0.731175,16,397.567754,1.0
-1.152288,23,398.005613,1.0
-4.984613,17,398.327825,1.0
-4.291355,50,399.294637,0.0
-1.18635,18,399.616167,1.0
-1.317767,29,400.120305,1.0
-2.370675,12,400.357264,1.0
-1.701402,13,400.599146,1.0
-5.685781,28,402.013232,1.0
-4.258362,50,402.93117,0.0
-1.092385,22,409.222609,1.0
-6.393281,50,410.287716,0.0
-4.293798,18,410.641675,1.0
-3.819497,32,411.288563,1.0
-1.958022,26,411.798263,1.0
-2.607383,50,412.817218,0.0
-13.607315,50,413.81058,0.0
-2.750529,25,414.301905,1.0
-1.568435,36,415.110763,1.0
-3.251568,50,416.099576,0.0
-3.208847,18,416.429296,1.0
-3.327042,50,417.353231,0.0
-2.487752,50,418.400523,0.0
-1.868255,11,418.617627,1.0
-3.54481,19,419.046456,1.0
-1.103281,11,419.278683,1.0
-2.063257,22,425.597549,1.0
-1.382569,14,425.89297,1.0
-1.716376,10,426.100343,1.0
-3.688456,18,426.45022,1.0
-3.346222,50,427.409134,0.0
-1.764885,34,428.067793,1.0
-1.420513,10,428.276122,1.0
-6.72146,50,429.336926,0.0
-2.612498,37,430.183708,1.0
-1.035442,20,430.579349,1.0
-2.748548,50,431.586671,0.0
-2.457666,12,431.835918,1.0
-2.735356,50,433.069348,0.0
-4.497363,50,434.250225,0.0
-0.862699,18,434.686211,1.0
-2.27146,24,435.209364,1.0
-2.022436,50,441.993459,0.0
-0.949029,17,442.314451,1.0
-2.053449,50,443.481316,0.0
-5.691228,47,444.531879,1.0
-1.199242,14,444.804211,1.0
-2.818994,16,445.119342,1.0
-6.486221,50,447.054522,0.0
-1.94159,50,448.004204,0.0
-3.764527,24,448.450649,1.0
-1.269544,10,448.644266,1.0
-1.257853,18,449.022476,1.0
-2.44795,27,449.678849,1.0
-3.782641,50,450.751268,0.0
-2.714948,41,451.548284,1.0
-2.2209,50,452.487145,0.0
-6.081438,21,452.857852,1.0
-2.694182,18,453.188572,1.0
-5.80913,45,459.936011,1.0
-3.150635,31,460.532506,1.0
-3.726827,50,461.63208,0.0
-2.730995,50,462.678617,0.0
-2.697223,50,463.694818,0.0
-1.866149,24,464.196371,1.0
-2.177701,26,464.698926,1.0
-17.821389,50,465.641846,0.0
-0.679617,9,465.816986,1.0
-1.75908,50,466.796333,0.0
-1.640007,17,467.098552,1.0
-4.656736,31,467.686258,1.0
-3.356541,16,467.994534,1.0
-6.127763,20,468.364693,1.0
-4.36339,50,469.26099,0.0
-3.201674,39,475.847678,1.0
-1.654018,12,476.08988,1.0
-2.408763,32,476.72161,1.0
-1.297263,11,476.945374,1.0
-1.416784,17,477.269449,1.0
-4.711911,50,478.325825,0.0
-6.477356,50,479.328237,0.0
-3.330003,25,479.777854,1.0
-2.459977,16,480.082769,1.0
-5.329714,50,481.022542,0.0
-4.770371,50,482.047008,0.0
-1.745976,13,482.294782,1.0
-3.047004,50,484.276405,0.0
-4.176154,24,484.732865,1.0
-1.095804,10,484.931922,1.0
-3.995302,27,485.492129,1.0
-3.939109,39,492.185514,1.0
-1.880411,18,492.547328,1.0
-2.48018,50,493.566509,0.0
-2.914264,27,494.209974,1.0
-5.672921,50,495.242083,0.0
-0.604184,14,495.506962,1.0
-6.667902,45,496.494498,1.0
-3.042749,17,496.857315,1.0
-10.51267,50,497.848331,0.0
-4.538301,50,498.813807,0.0
-1.094151,12,499.06834,1.0
-3.108451,50,500.092757,0.0
-1.154825,18,500.436237,1.0
-1.177822,20,500.843017,1.0
-2.107351,13,501.125859,1.0
-2.218363,21,501.579833,1.0
-3.345363,50,502.571149,0.0
-2.97316,22,508.806273,1.0
-2.680117,11,509.005543,1.0
-4.62346,50,509.90777,0.0
-0.801261,7,510.063816,1.0
-1.058058,17,510.441985,1.0
-2.239436,36,511.089889,1.0
-3.074967,14,511.354043,1.0
-3.511657,18,511.720562,1.0
-0.649822,7,511.859004,1.0
-4.637879,50,512.956987,0.0
-13.079141,50,513.924038,0.0
-2.94246,26,514.416852,1.0
-3.380444,50,515.36722,0.0
-2.755289,30,515.922102,1.0
-3.231644,50,516.967202,0.0
-2.602905,19,517.351363,1.0
-2.882418,22,517.780113,1.0
-3.027372,20,518.155093,1.0
-1.241296,11,518.379367,1.0
-1.886356,20,524.628325,1.0
-2.489908,50,525.592715,0.0
-2.320652,14,525.882097,1.0
-2.223093,21,526.813735,1.0
-5.593329,50,527.724103,0.0
-5.708065,50,528.723432,0.0
-4.652271,50,529.685945,0.0
-0.826062,11,529.925529,1.0
-8.942337,50,530.961292,0.0
-2.699125,16,531.262707,1.0
-11.793133,50,532.296751,0.0
-4.189021,50,533.447517,0.0
-1.946704,13,533.688906,1.0
-2.411626,17,534.009184,1.0
-2.002047,16,534.322603,1.0
-2.067445,50,541.139152,0.0
-3.740303,50,542.142191,0.0
-0.889375,18,542.496691,1.0
-9.672959,50,543.567483,0.0
-13.794763,50,544.577081,0.0
-2.0568,22,545.00011,1.0
-2.545759,23,545.433599,1.0
-0.480178,6,545.544616,1.0
-0.444504,12,545.769356,1.0
-2.868543,15,546.050102,1.0
-2.503852,15,546.339209,1.0
-2.814054,50,547.320597,0.0
-3.898666,28,547.875707,1.0
-2.881079,23,548.303267,1.0
-3.003746,50,549.242549,0.0
-4.374939,50,550.309528,0.0
-4.690515,22,550.726821,1.0
-2.065284,24,557.008016,1.0
-2.429766,34,557.700846,1.0
-11.667073,50,558.666056,0.0
-2.014563,27,559.182746,1.0
-0.696181,17,559.508972,1.0
-1.873266,10,559.695302,1.0
-2.482791,27,560.205964,1.0
-1.681452,20,560.594617,1.0
-1.91707,14,560.910827,1.0
-1.195752,19,561.337431,1.0
-2.800521,33,562.070858,1.0
-4.901832,33,562.721449,1.0
-3.724821,50,564.388712,0.0
-0.883779,25,564.874184,1.0
-2.884429,18,565.223837,1.0
-4.689601,30,565.792652,1.0
-17.000318,50,566.861255,0.0
-5.211124,50,573.691277,0.0
-1.950999,23,574.157522,1.0
-4.004423,25,574.661121,1.0
-2.585608,16,575.029643,1.0
-5.940467,32,575.717021,1.0
-8.431882,50,576.692438,0.0
-3.612052,21,577.102636,1.0
-3.238312,46,578.044001,1.0
-3.036697,24,578.476889,1.0
-4.721069,50,579.458602,0.0
-2.629329,50,580.51312,0.0
-2.031579,15,580.829902,1.0
-1.439449,13,581.119652,1.0
-1.258578,14,581.393315,1.0
-1.305793,17,581.70948,1.0
-5.818649,24,582.160101,1.0
-1.6107,34,582.829642,1.0
-7.018274,50,583.820924,0.0
-4.275873,21,590.117234,1.0
-1.204141,9,590.342565,1.0
-5.852026,25,590.921935,1.0
-0.474125,8,591.069894,1.0
-11.163747,50,592.034134,0.0
-2.712853,11,592.235483,1.0
-6.773689,50,593.311409,0.0
-4.390704,17,593.651252,1.0
-0.421609,5,593.741805,1.0
-2.80144,50,594.699576,0.0
-1.792177,20,595.065084,1.0
-1.440634,15,595.368701,1.0
-1.806579,13,595.631375,1.0
-2.566551,43,596.490393,1.0
-3.954929,23,596.945938,1.0
-2.798189,14,597.228251,1.0
-2.280472,50,598.250362,0.0
-7.213826,50,599.269388,0.0
-3.947203,24,599.759857,1.0
-5.496318,50,606.667423,0.0
-3.13769,50,608.093839,0.0
-3.363505,17,608.392778,1.0
-0.716666,8,608.536519,1.0
-3.068786,27,609.020533,1.0
-3.011136,16,609.318694,1.0
-9.15008,50,610.365799,0.0
-3.358327,12,610.590083,1.0
-4.828204,49,611.54814,1.0
-1.204237,19,611.904426,1.0
-2.860989,34,612.60355,1.0
-3.615758,50,613.595626,0.0
-4.594355,50,614.571833,0.0
-0.869466,16,614.876318,1.0
-4.004372,26,615.355493,1.0
-1.382459,14,615.627055,1.0
-6.921279,50,622.465867,0.0
-3.792147,17,622.769722,1.0
-3.276645,24,623.247512,1.0
-3.903078,45,624.19472,1.0
-3.672562,20,624.570918,1.0
-1.243038,21,624.958402,1.0
-2.174257,13,625.211021,1.0
-2.129379,42,626.049789,1.0
-3.53762,26,626.54876,1.0
-1.301545,20,626.929684,1.0
-2.040517,15,627.243081,1.0
-2.984496,13,627.524986,1.0
-2.299052,50,628.51586,0.0
-15.019454,50,629.556359,0.0
-2.066146,13,629.78179,1.0
-3.350457,50,630.751378,0.0
-2.171731,35,631.529115,1.0
-1.8965,14,631.807017,1.0
-1.160301,19,632.194484,1.0
-2.388032,25,638.568884,1.0
-0.938571,8,638.743238,1.0
-2.911533,50,639.794425,0.0
-2.040953,10,639.984339,1.0
-0.964032,12,640.202767,1.0
-1.141589,15,640.478203,1.0
-4.433487,33,641.076942,1.0
-3.715652,44,641.932841,1.0
-1.971363,14,642.215077,1.0
-2.41181,26,642.776068,1.0
-0.817917,30,643.396856,1.0
-3.088471,16,644.543559,1.0
-2.100445,50,645.559436,0.0
-6.489879,50,646.596923,0.0
-1.568717,13,646.861662,1.0
-1.661314,14,647.172808,1.0
-4.555744,40,647.999715,1.0
-5.264025,50,648.992425,0.0
-2.049305,19,649.393688,1.0
-3.725315,50,656.235869,0.0
-1.623424,15,656.55665,1.0
-4.633647,33,657.214445,1.0
-1.570347,47,658.08826,1.0
-1.998368,26,658.589001,1.0
-11.112169,50,659.593976,0.0
-3.604451,18,659.931265,1.0
-5.500059,20,660.297039,1.0
-3.022836,50,661.352182,0.0
-1.915967,20,661.744556,1.0
-3.649952,50,662.77255,0.0
-2.86861,22,663.261438,1.0
-1.774863,9,663.443802,1.0
-2.409109,14,663.737776,1.0
-4.083133,25,664.283162,1.0
-0.906214,13,664.568214,1.0
-1.101956,8,664.741791,1.0
-1.801016,25,665.250723,1.0
-1.791341,10,665.46111,1.0
-1.043446,9,665.653981,1.0
-3.660322,13,671.774153,1.0
-2.323589,21,672.197051,1.0
-6.961576,50,673.216156,0.0
-2.765096,20,673.604948,1.0
-0.518584,10,673.81923,1.0
-3.289644,27,674.399235,1.0
-1.129495,28,675.0534,1.0
-4.713559,50,676.082525,0.0
-3.166383,14,676.354757,1.0
-0.96298,27,676.926346,1.0
-1.81541,12,677.160186,1.0
-3.251503,16,677.465745,1.0
-3.955276,50,678.524914,0.0
-0.806929,10,678.755227,1.0
-1.712272,15,679.084279,1.0
-0.898832,18,679.540242,1.0
-2.626699,20,680.100592,1.0
-12.387281,50,681.276062,0.0
-1.882075,36,682.010709,1.0
-1.817597,50,689.69321,0.0
-3.145587,14,689.996602,1.0
-4.179409,50,691.066657,0.0
-1.438878,34,691.73105,1.0
-2.038546,11,691.932607,1.0
-11.778172,50,692.936089,0.0
-2.926682,13,693.189732,1.0
-1.027696,9,693.364632,1.0
-3.350331,23,693.815625,1.0
-1.555277,12,694.060155,1.0
-1.744978,11,694.278052,1.0
-1.183469,21,694.744057,1.0
-2.862263,14,695.019686,1.0
-2.9189,50,696.0712,0.0
-3.512047,20,696.495871,1.0
-3.713109,26,697.072757,1.0
-1.176974,11,697.294309,1.0
-2.749712,50,698.268766,0.0
-3.82437,50,699.238731,0.0
-3.740849,50,706.175786,0.0
-2.929126,24,706.670949,1.0
-2.949165,50,707.73625,0.0
-4.057634,16,708.049586,1.0
-2.968801,50,709.063297,0.0
-1.497454,18,709.438413,1.0
-4.673939,22,709.911864,1.0
-1.177923,9,710.106226,1.0
-4.557672,50,711.156755,0.0
-3.983257,16,711.453494,1.0
-1.264785,12,711.678589,1.0
-1.31101,22,712.073709,1.0
-1.67941,10,712.271111,1.0
-0.92765,29,712.891845,1.0
-8.964469,50,713.936944,0.0
-6.982901,31,714.541982,1.0
-4.029393,50,715.518346,0.0
-2.674282,40,722.195865,1.0
-2.755196,24,722.645004,1.0
-1.730263,50,723.555396,0.0
-1.666939,11,723.800443,1.0
-2.224596,14,724.093981,1.0
-2.49087,50,725.02024,0.0
-1.69633,50,726.548765,0.0
-9.668943,50,727.746469,0.0
-5.593974,50,728.749778,0.0
-5.332448,20,729.171751,1.0
-2.477926,21,729.665965,1.0
-1.828346,14,729.959507,1.0
-2.162499,11,730.198791,1.0
-1.051817,13,730.463928,1.0
-4.474853,36,731.12674,1.0
-1.140023,8,731.279422,1.0
-0.956508,9,731.446265,1.0
-0.917982,9,731.621035,1.0
-1.367651,9,731.784336,1.0
-9.26396,50,732.868858,0.0
-1.453383,29,739.238701,1.0
-2.172166,27,739.778194,1.0
-1.856211,11,740.03435,1.0
-1.995412,11,740.270761,1.0
-1.219177,15,740.637366,1.0
-3.590505,17,740.974491,1.0
-1.652792,21,741.404632,1.0
-7.051165,50,742.55712,0.0
-2.78695,20,742.929911,1.0
-1.844007,11,743.139915,1.0
-1.236285,10,743.345135,1.0
-2.119883,12,743.56461,1.0
-3.935235,25,744.023277,1.0
-5.888311,50,745.016957,0.0
-3.970608,18,745.386435,1.0
-10.023691,50,746.446096,0.0
-2.308936,50,747.469182,0.0
-3.527557,50,748.376441,0.0
-4.024729,15,748.71202,1.0
-4.215057,19,749.171758,1.0
-3.097685,50,756.07036,0.0
-3.318417,18,756.440862,1.0
-2.25803,44,757.317481,1.0
-1.320651,18,757.657843,1.0
-3.258238,17,757.971675,1.0
-3.834729,34,758.651107,1.0
-3.080683,15,758.964073,1.0
-0.553243,11,759.170258,1.0
-2.62643,20,759.55989,1.0
-2.083699,48,760.526402,1.0
-1.410556,8,760.692498,1.0
-2.346415,24,761.203541,1.0
-3.547903,21,761.658432,1.0
-0.567518,13,761.936484,1.0
-3.533018,50,762.931721,0.0
-0.886839,10,763.139381,1.0
-2.634314,22,763.660187,1.0
-7.461287,50,765.398458,0.0
-4.547239,50,772.293975,0.0
-4.030145,50,773.265636,0.0
-2.781656,17,773.591317,1.0
-2.387288,19,773.959602,1.0
-2.335475,13,774.203151,1.0
-2.02695,50,775.167053,0.0
-2.011562,15,775.451709,1.0
-2.004184,12,775.682504,1.0
-1.418026,17,776.018743,1.0
-5.306409,30,776.618891,1.0
-1.906391,14,776.890368,1.0
-1.256909,25,777.367027,1.0
-1.501661,22,777.785937,1.0
-8.91668,50,778.847245,0.0
-2.533965,17,779.181002,1.0
-3.356823,37,780.012285,1.0
-1.764402,23,780.499105,1.0
-1.199379,19,780.866569,1.0
-2.952501,16,781.177876,1.0
-1.870356,10,781.363515,1.0
-0.628348,8,781.501162,1.0
-5.811608,50,788.429625,0.0
-4.252145,18,788.803416,1.0
-2.339376,20,789.185303,1.0
-3.487315,50,790.26575,0.0
-2.397872,14,790.568032,1.0
-1.323446,26,791.108176,1.0
-2.19592,48,792.07032,1.0
-2.617346,36,792.806658,1.0
-2.481701,13,793.063302,1.0
-1.69482,20,793.461686,1.0
-5.505468,50,794.610038,0.0
-3.633874,50,795.685106,0.0
-2.808089,50,796.648299,0.0
-1.394851,20,797.009823,1.0
-1.719986,13,797.262666,1.0
-2.653541,19,797.648565,1.0
-0.834647,15,797.949417,1.0
-1.681199,12,798.196718,1.0
-1.321504,16,798.552744,1.0
-6.548461,50,805.54108,0.0
-7.407275,41,806.394873,1.0
-3.544664,47,807.37822,1.0
-3.123771,19,807.969211,1.0
-2.513996,50,808.963412,0.0
-2.984505,50,809.92643,0.0
-1.431859,19,810.27194,1.0
-2.846492,17,810.658762,1.0
-0.414998,7,810.823805,1.0
-1.717151,21,811.30262,1.0
-4.303881,42,812.13807,1.0
-2.749208,18,812.510259,1.0
-2.862093,16,812.864109,1.0
-3.014128,17,813.243357,1.0
-1.906093,19,813.632529,1.0
-4.776315,29,814.242968,1.0
-3.47714,50,815.283231,0.0
-3.02426,13,815.53265,1.0
-3.906074,36,822.115882,1.0
-5.832657,34,822.780989,1.0
-2.193139,50,823.915095,0.0
-2.129612,17,824.288581,1.0
-0.554344,10,824.498497,1.0
-1.928294,18,824.858889,1.0
-1.30578,31,825.544818,1.0
-3.133538,14,825.810705,1.0
-1.705863,50,826.80452,0.0
-1.095081,9,826.981395,1.0
-2.480832,50,828.080204,0.0
-2.252691,41,828.961784,1.0
-2.026622,13,829.206401,1.0
-5.160054,26,829.675388,1.0
-3.643954,13,829.940986,1.0
-2.316278,41,830.78905,1.0
-7.266619,50,831.833871,0.0
-1.772009,13,837.9631,1.0
-2.222084,20,838.386285,1.0
-0.660713,8,838.557523,1.0
-3.817584,29,839.134981,1.0
-1.862252,12,839.391278,1.0
-3.877488,50,840.448389,0.0
-2.825515,50,841.50343,0.0
-7.645555,32,842.189049,1.0
-0.621026,8,842.347316,1.0
-1.928718,18,842.711015,1.0
-1.793233,15,842.985044,1.0
