#{"t_start": 1651003445.2468987, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.439888,37,124.448921,1.0
-3.623974,50,125.3566,0.0
-7.047272,50,126.404318,0.0
-3.953817,50,127.299405,0.0
-4.686678,50,128.177561,0.0
-2.994763,50,130.186236,0.0
-4.2558,50,131.088947,0.0
-3.098787,50,132.02583,0.0
-3.453977,50,138.83553,0.0
-3.410643,50,139.764422,0.0
-4.429637,50,140.727477,0.0
-3.307388,37,141.397129,1.0
-2.812553,26,141.877712,1.0
-5.672612,50,142.789731,0.0
-2.166826,24,143.234606,1.0
-3.973253,50,144.145083,0.0
-3.855668,46,144.972106,1.0
-3.709497,42,145.761304,1.0
-8.415346,50,146.673034,0.0
-5.804171,50,147.5623,0.0
-4.458419,50,154.316854,0.0
-3.294718,50,155.187003,0.0
-6.039724,50,156.091681,0.0
-4.738987,50,156.987933,0.0
-3.897585,21,157.396286,1.0
-3.30023,50,158.328087,0.0
-4.440075,47,159.168937,1.0
-4.328177,50,160.026361,0.0
-3.853192,50,160.918426,0.0
-12.961375,50,161.83678,0.0
-6.050077,50,168.609571,0.0
-6.02372,35,169.25897,1.0
-6.025537,50,170.186695,0.0
-12.715779,50,172.131036,0.0
-3.544352,50,173.081403,0.0
-3.815343,21,173.458421,1.0
-3.553874,50,174.395687,0.0
-4.661132,50,175.343949,0.0
-3.30355,50,176.249601,0.0
-2.186901,40,176.993526,1.0
-4.341035,50,177.926059,0.0
-4.965656,28,178.4946,1.0
-2.991269,50,185.374757,0.0
-1.612588,28,185.893559,1.0
-3.758748,50,186.869994,0.0
-1.525032,11,187.056395,1.0
-3.21152,50,187.915758,0.0
-2.95474,24,188.354848,1.0
-2.681486,22,188.765412,1.0
-5.173857,50,189.72603,0.0
-12.863988,50,190.679702,0.0
-3.28061,50,191.626208,0.0
-3.781421,50,192.634174,0.0
-3.714317,50,193.633061,0.0
-3.397089,50,194.568584,0.0
-3.061203,50,201.401748,0.0
-9.19538,50,202.366101,0.0
-1.135686,12,202.591338,1.0
-5.531332,50,203.588118,0.0
-3.610191,50,204.518639,0.0
-3.396803,38,205.192955,1.0
-1.861417,14,205.441506,1.0
-1.886445,27,205.938719,1.0
-7.2424,29,206.464983,1.0
-2.635993,50,208.140396,0.0
-3.132494,28,208.652251,1.0
-2.894743,50,209.556799,0.0
-7.932814,50,210.585299,0.0
-3.321819,16,210.94821,1.0
-3.2733,50,217.721938,0.0
-1.603774,32,218.33125,1.0
-2.53323,26,218.795837,1.0
-2.655492,50,219.817662,0.0
-2.850666,50,220.899835,1.0
-4.264998,50,221.832289,0.0
-8.410114,50,222.793765,0.0
-6.887505,50,223.764805,0.0
-9.160984,50,224.827653,0.0
-6.041614,42,225.595909,1.0
-1.608942,16,225.901057,1.0
-1.081684,14,226.163222,1.0
-5.747158,32,226.728773,1.0
-4.584187,50,233.512663,0.0
-2.464896,12,233.760702,1.0
-1.515895,29,234.315794,1.0
-5.082732,43,235.074291,1.0
-1.7519,28,235.623541,1.0
-5.641837,33,236.227694,1.0
-2.20477,50,237.126044,0.0
-4.378546,50,238.022863,0.0
-4.778109,50,238.931239,0.0
-3.779781,50,239.884934,0.0
-3.09946,50,240.843102,0.0
-5.041969,47,241.735806,1.0
-5.092834,50,248.485167,0.0
-3.588837,50,250.089573,0.0
-2.752026,50,251.060532,0.0
-6.860281,50,252.020418,0.0
-6.578411,36,252.679146,1.0
-2.251894,50,253.607018,0.0
-3.044126,44,254.432391,1.0
-3.981177,50,255.401847,0.0
-2.609186,15,255.70981,1.0
-3.465817,50,256.787344,0.0
-3.57374,26,257.325476,1.0
-4.485469,50,258.209133,0.0
-1.44231,26,264.564158,1.0
-3.656612,50,265.566141,0.0
-3.047287,14,265.822483,1.0
-2.295924,44,266.587514,1.0
-5.317469,50,267.523816,0.0
-1.339829,9,267.696733,1.0
-7.813772,50,268.651299,0.0
-1.790102,24,269.089987,1.0
-4.70154,38,269.785269,1.0
-3.012724,50,270.686692,0.0
-5.873768,50,271.62994,0.0
-4.950165,50,272.553053,0.0
-3.005117,50,273.499115,0.0
-5.398942,50,280.296699,0.0
-2.178949,50,281.216693,0.0
-3.277964,39,281.937911,1.0
-1.189813,18,282.278243,1.0
-3.208412,50,283.232125,0.0
-1.387046,15,283.513033,1.0
-3.907066,22,283.921438,1.0
-4.431772,50,284.859697,0.0
-2.6935,49,286.811875,1.0
-1.609195,27,287.356082,1.0
-4.109216,26,287.853914,1.0
-3.431131,50,288.82275,0.0
-1.213706,22,289.238277,1.0
-0.735822,14,289.516221,1.0
-3.345974,40,290.285109,1.0
-2.481298,36,296.712437,1.0
-2.521414,30,297.256721,1.0
-2.90382,19,297.604341,1.0
-1.979603,24,298.07787,1.0
-4.547242,26,298.552389,1.0
-2.574036,50,299.535407,0.0
-4.54203,50,300.654692,0.0
-7.188663,50,301.63468,0.0
-8.47406,50,302.644971,0.0
-3.091407,23,303.117497,1.0
-5.581842,50,304.135679,0.0
-1.837345,18,304.476169,1.0
-3.830878,30,305.022611,1.0
-3.899935,35,305.638595,1.0
-3.848274,38,312.166989,1.0
-2.677208,19,312.513714,1.0
-0.844332,16,312.810416,1.0
-1.582485,14,313.05519,1.0
-3.941814,19,313.372333,1.0
-4.272356,50,314.289787,0.0
-1.837207,15,314.582651,1.0
-6.686081,50,315.541114,0.0
-11.897783,50,316.480952,0.0
-3.618348,34,317.079854,1.0
-2.338114,18,317.427934,1.0
-1.981015,24,317.883979,1.0
-4.504217,50,318.825547,0.0
-3.948635,50,319.818656,0.0
-4.020256,50,320.766122,0.0
-2.415771,29,321.346982,1.0
-1.996739,25,328.446193,1.0
-1.459379,10,328.653393,1.0
-5.058279,50,329.65753,0.0
-1.60015,27,330.14444,1.0
-4.221059,50,331.172188,0.0
-2.641357,28,331.679029,1.0
-2.503785,20,332.025373,1.0
-3.76306,23,332.448973,1.0
-5.096559,42,333.220885,1.0
-5.768585,48,334.120594,1.0
-3.292115,50,335.058507,0.0
-10.970866,50,336.018009,0.0
-4.971076,40,336.793863,1.0
-3.19804,21,337.176335,1.0
-2.135619,14,337.437617,1.0
-2.574942,14,337.696032,1.0
-1.165662,18,338.023668,1.0
-12.807646,50,344.833044,0.0
-2.256844,46,345.707478,1.0
-2.076353,34,346.321391,1.0
-3.303699,50,347.327341,1.0
-1.76075,11,347.554419,1.0
-3.416901,50,348.585877,0.0
-5.359481,50,349.515588,0.0
-2.858215,50,350.466787,0.0
-6.218613,50,351.438532,0.0
-3.183551,50,352.483263,0.0
-1.715145,19,352.878228,1.0
-3.68346,50,353.756266,0.0
-3.287224,25,360.031492,1.0
-1.265711,34,360.681313,1.0
-0.892376,17,361.000651,1.0
-3.265855,37,361.742465,1.0
-2.397761,50,362.689656,0.0
-5.982526,49,363.602009,1.0
-1.431395,15,364.82555,1.0
-1.470566,20,365.208434,1.0
-5.402729,50,366.181366,0.0
-3.277661,21,366.599494,1.0
-8.402325,50,367.586179,0.0
-3.101522,50,368.598507,0.0
-1.086935,15,368.88357,1.0
-3.172934,22,369.301891,1.0
-12.570201,50,370.380462,0.0
-3.534066,21,376.604909,1.0
-5.414115,28,377.111043,1.0
-3.65096,50,378.075698,0.0
-5.617162,50,379.03268,0.0
-3.693675,50,380.07387,0.0
-4.273344,50,381.034443,0.0
-0.958864,8,381.188647,1.0
-3.289359,18,381.529969,1.0
-2.700426,43,382.343109,1.0
-1.052327,13,382.588702,1.0
-1.093682,32,383.191772,1.0
-4.339812,39,383.988548,1.0
-4.769077,40,384.703197,1.0
-3.48547,50,385.771269,0.0
-2.812724,50,392.565466,0.0
-1.796674,13,392.792098,1.0
-1.163421,23,393.233289,1.0
-2.320001,50,394.231613,0.0
-1.181417,14,394.492293,1.0
-8.504288,50,395.610728,0.0
-1.373836,16,395.937761,1.0
-4.2742,17,396.248698,1.0
-10.135909,50,397.222876,0.0
-4.59772,50,398.196677,0.0
-1.008351,11,398.410232,1.0
-1.729094,24,398.881785,1.0
-3.190208,31,399.454343,1.0
-1.48471,13,399.67872,1.0
-1.795174,10,399.849465,1.0
-6.179112,50,400.809602,0.0
-4.282616,50,402.598017,0.0
-2.946786,50,409.459782,0.0
-2.829612,50,410.490613,0.0
-2.424678,27,411.033919,1.0
-3.221461,16,411.354875,1.0
-1.483369,15,411.652294,1.0
-4.236788,50,412.663459,0.0
-3.492442,50,413.660285,0.0
-2.329554,17,413.985972,1.0
-11.474288,50,415.088531,0.0
-2.887213,50,416.065542,0.0
-2.640514,15,416.338124,1.0
-5.12204,50,417.262441,0.0
-7.122175,50,418.309835,0.0
-5.260843,41,419.188235,1.0
-7.724881,50,426.091866,0.0
-2.17349,20,426.470424,1.0
-1.559551,16,426.767102,1.0
-4.162735,50,427.735966,0.0
-2.295746,21,428.161889,1.0
-1.93204,19,428.542476,1.0
-3.995206,36,429.357385,1.0
-5.156874,38,430.181878,1.0
-0.989266,9,430.357834,1.0
-2.241091,21,430.795607,1.0
-3.662819,32,431.432557,1.0
-0.798178,14,431.7244,1.0
-2.820107,28,432.389558,1.0
-10.628651,50,433.624819,0.0
-5.154497,19,434.070198,1.0
-4.673574,50,435.21205,0.0
-1.754376,19,435.562516,1.0
-3.668317,35,442.053389,1.0
-0.668374,9,442.223352,1.0
-3.496346,48,443.342163,1.0
-1.613782,11,443.608345,1.0
-1.484624,13,443.935338,1.0
-4.91285,50,444.930756,0.0
-2.561044,15,446.155466,1.0
-1.482822,27,446.712622,1.0
-3.284331,20,447.099092,1.0
-1.584965,10,447.29598,1.0
-3.643552,18,447.636717,1.0
-3.870788,27,448.14336,1.0
-1.904419,18,448.478307,1.0
-3.695968,50,449.612948,0.0
-3.486819,50,450.679365,0.0
-3.389665,17,451.015961,1.0
-1.536382,24,451.475155,1.0
-3.121357,50,452.414797,0.0
-1.51467,12,452.624803,1.0
-3.606564,50,459.425977,0.0
-1.587799,50,460.404691,0.0
-3.131994,15,460.685735,1.0
-6.386712,50,461.854232,0.0
-2.183967,15,462.154592,1.0
-2.622001,26,462.666363,1.0
-2.357335,23,463.169873,1.0
-1.180189,35,463.849705,1.0
-3.667994,22,464.300332,1.0
-1.812911,11,464.515623,1.0
-1.490537,25,464.966943,1.0
-2.473397,21,465.372798,1.0
-2.586979,14,465.651818,1.0
-2.004575,35,466.33852,1.0
-0.569982,11,466.55627,1.0
-3.022645,33,467.152266,1.0
-2.349615,27,467.668399,1.0
-3.418532,15,467.95833,1.0
-4.657646,36,468.609646,1.0
-2.767505,27,469.09879,1.0
-8.738666,50,475.895659,0.0
-1.525906,14,476.171353,1.0
-1.148341,12,476.403163,1.0
-1.812307,18,476.766839,1.0
-3.495612,35,477.492649,1.0
-2.068305,35,478.214335,1.0
-2.913796,15,478.533185,1.0
-5.641033,50,479.49306,0.0
-2.888479,19,479.834038,1.0
-1.198489,11,480.049046,1.0
-1.336106,24,480.491321,1.0
-2.371444,50,481.473179,0.0
-2.035323,16,481.800354,1.0
-0.631245,11,482.033581,1.0
-3.665378,29,483.594939,1.0
-1.12147,14,483.874403,1.0
-1.161001,11,484.088259,1.0
-2.974897,50,485.066854,0.0
-9.379676,50,486.136121,0.0
-2.558752,21,492.419788,1.0
-4.875607,33,493.077034,1.0
-2.190193,17,493.429513,1.0
-5.763569,50,494.555839,0.0
-3.936055,18,494.93645,1.0
-1.893206,12,495.168625,1.0
-0.335097,6,495.277689,1.0
-4.70884,50,496.363938,0.0
-2.439211,15,496.677346,1.0
-3.255036,17,497.031919,1.0
-1.342752,16,497.350457,1.0
-3.52592,16,497.661057,1.0
-3.722573,50,498.625177,0.0
-5.031912,50,499.669854,0.0
-2.489163,21,500.078445,1.0
-6.912879,50,501.105954,0.0
-0.879174,8,501.28619,1.0
-3.007141,18,501.6464,1.0
-3.640465,29,502.203117,1.0
-4.034107,50,508.98885,0.0
-4.193783,19,509.321241,1.0
-0.874344,7,509.447922,1.0
-3.310342,28,509.995943,1.0
-2.948811,41,510.797691,1.0
-9.050725,39,511.549213,1.0
-1.229088,18,511.923216,1.0
-3.784628,50,512.990836,0.0
-1.280554,43,513.833156,1.0
-2.856086,50,514.79407,0.0
-1.537447,27,515.294823,1.0
-6.051499,50,516.243079,0.0
-3.141133,33,516.96113,1.0
-7.565716,50,517.933353,0.0
-5.898211,50,524.774126,0.0
-2.141504,50,525.750916,0.0
-1.855734,22,526.704574,1.0
-3.561433,38,527.395369,1.0
-3.238792,50,528.391077,0.0
-3.218773,23,528.815069,1.0
-4.158457,27,529.348018,1.0
-13.887721,50,530.396319,0.0
-1.609044,12,530.6371,1.0
-2.48946,29,531.191513,1.0
-1.01348,21,531.614086,1.0
-3.745931,41,532.527387,1.0
-0.799038,8,532.722684,1.0
-1.897658,17,533.129817,1.0
-3.392046,19,533.477458,1.0
-1.344925,16,533.777702,1.0
-3.591241,31,534.386786,1.0
-1.620208,10,534.59112,1.0
-1.882979,17,534.920913,1.0
-1.20198,12,540.986573,1.0
-4.308127,40,541.791041,1.0
-0.453612,8,541.954169,1.0
-1.27999,14,542.231138,1.0
-2.137143,15,542.523586,1.0
-1.396422,27,543.118386,1.0
-2.550908,39,543.922999,1.0
-4.736281,50,544.90963,0.0
-2.116159,50,545.843784,0.0
-3.075824,50,546.827252,0.0
-1.561244,15,547.11463,1.0
-5.884152,50,548.09182,0.0
-3.226722,21,548.452036,1.0
-2.820177,29,549.019763,1.0
-2.468294,50,550.071007,0.0
-1.86285,11,550.297252,1.0
-3.690466,50,557.081916,0.0
-6.67861,50,558.07575,0.0
-0.891656,24,558.532869,1.0
-1.291909,11,558.737048,1.0
-3.546425,45,559.604771,1.0
-2.241184,50,560.567998,0.0
-1.246397,15,560.909118,1.0
-1.036862,16,561.265797,1.0
-6.024224,50,562.320509,0.0
-6.965059,50,563.978648,0.0
-0.97765,19,564.376025,1.0
-0.921121,23,564.817575,1.0
-16.288696,50,565.776324,0.0
-4.607542,26,566.306667,1.0
-1.03991,18,566.723645,1.0
-1.829138,50,567.722342,1.0
-1.283649,14,573.855639,1.0
-3.989389,50,574.889162,0.0
-3.512146,28,575.500411,1.0
-5.409148,25,576.001056,1.0
-3.067629,13,576.252021,1.0
-2.751288,50,577.219012,0.0
-3.357366,46,578.153728,1.0
-1.392439,20,578.505242,1.0
-1.375925,14,578.775506,1.0
-1.916116,23,579.243378,1.0
-2.991196,50,580.281197,0.0
-1.673675,24,580.806094,1.0
-1.94126,25,581.322155,1.0
-8.21657,50,582.253035,0.0
-2.977142,50,583.277989,0.0
-2.067886,31,583.858035,1.0
-9.28478,50,590.871436,0.0
-1.689687,19,591.233134,1.0
-2.05978,26,591.733732,1.0
-2.924039,36,592.415518,1.0
-3.032605,19,592.846223,1.0
-2.017288,18,593.24186,1.0
-3.985871,36,593.950866,1.0
-1.162306,12,594.179545,1.0
-3.972048,31,594.755079,1.0
-2.143716,22,595.173516,1.0
-1.129508,17,595.520167,1.0
-5.474284,50,596.520182,0.0
-4.868633,18,596.875434,1.0
-8.233607,50,597.918981,0.0
-2.745797,50,598.909335,0.0
-3.23601,23,599.379737,1.0
-1.764341,16,599.706493,1.0
-1.230927,17,600.08609,1.0
-1.570196,22,606.399498,1.0
-2.318545,17,607.14531,1.0
-2.259093,23,607.628576,1.0
-1.280571,20,608.020824,1.0
-5.794644,50,608.910997,0.0
-10.195375,50,609.926198,0.0
-1.376069,27,610.461751,1.0
-3.033939,21,610.86348,1.0
-1.389642,11,611.07374,1.0
-2.980206,23,611.529994,1.0
-2.852831,23,611.972161,1.0
-2.317916,50,613.003098,0.0
-1.396178,23,613.444232,1.0
-2.813975,30,614.017614,1.0
-3.610267,13,614.278467,1.0
-8.984982,38,614.999583,1.0
-1.396107,9,615.164883,1.0
-4.416399,50,616.153841,0.0
-1.818558,18,622.355784,1.0
-0.517359,6,622.464859,1.0
-6.292661,50,623.449766,0.0
-3.105445,30,624.083817,1.0
-3.247041,38,624.790597,1.0
-9.321748,50,625.76213,0.0
-0.658346,11,625.999817,1.0
-0.93811,17,626.335997,1.0
-2.19113,11,626.527255,1.0
-6.112901,50,627.56432,0.0
-1.797808,11,627.802119,1.0
-4.603774,30,628.365224,1.0
-2.663095,35,629.116554,1.0
-0.979182,11,629.323729,1.0
-3.864256,23,629.740607,1.0
-1.516852,50,630.735772,0.0
-9.073844,50,631.798048,0.0
-2.86678,28,632.370157,1.0
-3.446039,25,638.761847,1.0
-3.472786,25,639.286561,1.0
-2.894653,50,640.260114,0.0
-3.845739,43,641.043186,1.0
-1.975534,11,641.258623,1.0
-2.5691,13,641.516397,1.0
-4.511744,19,641.881494,1.0
-1.831456,25,642.404906,1.0
-0.756316,13,642.684978,1.0
-1.89229,12,642.943209,1.0
-4.260714,50,644.778028,0.0
-4.676774,50,645.804699,0.0
-2.432897,17,646.151187,1.0
-2.570922,50,647.216117,0.0
-4.368721,23,647.685391,1.0
-1.243132,26,648.195653,1.0
-5.232966,18,648.544686,1.0
-2.669679,14,648.838113,1.0
-6.7176,50,655.684458,0.0
-2.477992,50,656.743516,0.0
-2.145146,25,657.22227,1.0
-2.142165,50,658.145029,0.0
-2.333448,17,658.476935,1.0
-3.773655,30,659.071285,1.0
-0.889048,9,659.256376,1.0
-5.458579,50,660.206293,0.0
-2.474122,19,660.612679,1.0
-1.533127,14,660.919006,1.0
-1.975219,50,661.922208,0.0
-5.652237,27,662.472489,1.0
-1.570274,14,662.769748,1.0
-12.250259,50,663.834827,0.0
-1.721074,11,664.076505,1.0
-3.362375,27,664.672748,1.0
-2.846224,15,664.976125,1.0
-12.076561,50,671.883669,0.0
-6.012124,39,672.649462,1.0
-1.402094,24,673.143616,1.0
-2.32092,50,674.189677,0.0
-4.684755,31,674.884858,1.0
-3.227439,17,675.257206,1.0
-1.721729,14,675.539584,1.0
-3.656357,50,676.568461,0.0
-2.155409,14,676.855131,1.0
-0.534235,12,677.088111,1.0
-3.018981,19,677.453142,1.0
-3.182354,50,678.526428,0.0
-1.878572,14,678.827663,1.0
-2.371896,34,679.699078,1.0
-1.977902,11,680.009588,1.0
-1.433359,17,680.449481,1.0
-1.976537,11,680.694655,1.0
-9.070113,50,681.753243,0.0
-4.980501,37,683.301968,1.0
-0.376524,9,689.338253,1.0
-4.029624,50,690.464551,0.0
-2.08948,50,691.45636,0.0
-4.049819,17,691.769855,1.0
-2.099572,15,692.051996,1.0
-2.331033,25,692.559274,1.0
-2.346228,39,693.333539,1.0
-1.617224,13,693.584341,1.0
-3.280286,24,694.064464,1.0
-2.361041,50,695.11009,0.0
-1.799276,13,695.370927,1.0
-2.862969,50,696.442347,0.0
-1.626682,34,697.183266,1.0
-7.633107,50,698.155453,0.0
-1.160443,9,698.347848,1.0
-1.285295,11,698.571157,1.0
-1.464797,30,699.127413,1.0
-1.272125,9,699.305912,1.0
-1.76701,50,706.26556,0.0
-4.010028,17,706.600313,1.0
-4.300991,25,707.125504,1.0
-2.801977,50,708.154681,0.0
-3.396414,50,709.176056,0.0
-3.755148,12,709.431021,1.0
-3.168993,50,710.543603,0.0
-2.141436,13,710.798187,1.0
-4.610836,50,711.734024,0.0
-3.397542,50,712.742172,0.0
-2.159619,13,713.026119,1.0
-2.964277,31,713.672425,1.0
-5.690021,24,714.133209,1.0
-1.529647,40,714.933342,1.0
-0.86351,10,715.124682,1.0
-0.721525,8,715.278932,1.0
-1.931162,13,715.528601,1.0
-0.787512,7,715.666864,1.0
-4.13145,50,722.516493,0.0
-2.757991,15,722.784077,1.0
-3.401779,23,723.195619,1.0
-10.51677,50,724.217209,0.0
-2.598017,16,724.507295,1.0
-2.723772,15,724.779826,1.0
-5.224941,20,725.160422,1.0
-1.742942,12,725.431519,1.0
-1.287749,15,725.794216,1.0
-7.001397,50,727.392606,0.0
-1.887676,33,728.104535,1.0
-0.899571,12,728.330065,1.0
-3.053153,15,728.637018,1.0
-8.468029,50,729.744169,0.0
-2.003508,25,730.272892,1.0
-4.244383,13,730.522402,1.0
-2.070168,38,731.226027,1.0
-4.099438,29,731.771047,1.0
-14.650694,50,732.854332,0.0
-1.231244,12,738.910363,1.0
-1.584031,10,739.091351,1.0
-2.342259,12,739.322235,1.0
-3.456577,13,739.580069,1.0
-4.867329,50,740.726315,0.0
-3.401968,20,741.101039,1.0
-7.885277,50,742.238143,0.0
-5.156031,38,742.987749,1.0
-2.040503,17,743.325974,1.0
-5.299914,50,744.249283,0.0
-0.404191,10,744.445032,1.0
-1.738002,11,744.661158,1.0
-0.937176,7,744.813769,1.0
-3.429694,16,745.1462,1.0
-2.959888,27,745.706198,1.0
-4.304061,50,746.837147,0.0
-1.744586,13,747.076599,1.0
-1.089046,10,747.255961,1.0
-3.497688,44,748.040195,1.0
-0.882041,8,748.192356,1.0
-6.638988,50,755.177382,0.0
-3.874204,50,756.200953,0.0
-1.317628,19,756.603097,1.0
-1.903852,36,757.298948,1.0
-1.685007,15,757.586414,1.0
-4.177399,34,758.233115,1.0
-1.781093,24,758.739472,1.0
-1.281205,13,758.985621,1.0
-1.100536,8,759.133089,1.0
-2.236969,26,759.650258,1.0
-1.611976,18,760.017902,1.0
-4.902304,50,761.050057,0.0
-2.889802,50,762.124027,0.0
-2.27824,20,762.512451,1.0
-2.047798,12,762.742543,1.0
-0.821511,9,762.91772,1.0
-2.594935,50,764.737065,0.0
-4.583206,40,765.561598,1.0
-3.204353,50,772.436099,0.0
-3.587384,50,773.405093,0.0
-2.36496,18,773.749077,1.0
-1.488675,14,774.020186,1.0
-2.213921,12,774.236528,1.0
-1.269692,23,774.689172,1.0
-3.055624,15,774.980714,1.0
-2.240072,17,775.304097,1.0
-1.292434,11,775.515256,1.0
-4.370584,18,775.867398,1.0
-2.009389,12,776.092952,1.0
-4.07397,17,776.445379,1.0
-1.349254,13,776.695055,1.0
-1.787606,27,777.215379,1.0
-4.407867,16,777.524341,1.0
-6.880338,50,778.564882,0.0
-0.536522,6,778.696136,1.0
-3.612758,20,779.090283,1.0
-5.759187,18,779.485931,1.0
-3.086661,15,779.833766,1.0
-11.000133,50,780.851871,0.0
-3.06844,50,781.845388,0.0
-5.584596,50,788.758112,0.0
-3.75307,19,789.112477,1.0
-1.2533,11,789.339258,1.0
-1.543143,13,789.612886,1.0
-2.147432,50,790.714823,0.0
-13.09413,50,791.722927,0.0
-3.041065,22,792.169074,1.0
-3.858359,50,793.169633,0.0
-16.130738,50,794.290708,0.0
-12.674948,50,795.392076,0.0
-4.722043,50,796.368539,0.0
-15.707284,50,797.309865,0.0
-2.025635,16,797.637319,1.0
-1.915739,50,798.719361,0.0
-6.97326,41,805.492182,1.0
-4.776377,50,806.541068,0.0
-5.327092,33,807.221547,1.0
-1.697348,9,807.40461,1.0
-0.45436,15,807.921844,1.0
-2.048407,22,808.333366,1.0
-2.439983,50,809.339999,0.0
-2.180986,23,809.778066,1.0
-2.772979,20,810.143256,1.0
-8.255141,50,811.277411,0.0
-2.581882,30,811.864292,1.0
-2.082448,27,812.419162,1.0
-6.854236,50,813.498958,0.0
-3.328997,16,813.839119,1.0
-3.720495,21,814.284914,1.0
-2.073819,19,814.678681,1.0
-2.738606,50,821.517725,0.0
-8.199183,50,822.530611,0.0
-2.737517,19,822.910627,1.0
-1.806346,16,823.252327,1.0
-1.057899,16,823.646542,1.0
-2.681076,30,824.327476,1.0
-2.37226,50,825.378945,0.0
-4.547103,50,826.345584,0.0
-2.850566,16,826.691944,1.0
-1.493487,13,826.949486,1.0
-3.106005,21,827.457507,1.0
-2.535202,50,828.514503,0.0
-1.069102,15,828.829081,1.0
-0.679043,10,829.028337,1.0
-2.718572,21,829.395793,1.0
-1.416174,11,829.605174,1.0
-3.220521,15,829.909081,1.0
-6.968108,50,830.947126,0.0
-4.908692,22,831.422263,1.0
-2.512909,32,837.934828,1.0
-0.940328,14,838.232909,1.0
-2.129358,13,838.506332,1.0
-2.419508,12,838.745475,1.0
-2.315794,11,838.963254,1.0
-1.652544,19,839.362312,1.0
-2.603359,31,840.028728,1.0
-3.191778,16,840.357386,1.0
-2.428082,20,840.760276,1.0
-0.8265,10,840.972293,1.0
-1.507751,11,841.215588,1.0
-0.922389,19,841.634892,1.0
-1.430743,41,842.483417,1.0
-4.720761,50,843.391908,0.0
-1.813373,24,843.843501,1.0
-1.847136,50,844.963218,0.0
-2.264341,24,845.633621,1.0
-0.912045,16,845.951374,1.0
-0.8614,10,846.150218,1.0
-0.639127,10,846.350291,1.0
-1.464179,33,847.076578,1.0
-8.103869,50,848.20056,0.0
