#{"t_start": 1651003445.3679068, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.62387,50,160.80018,0.0
-6.853322,34,161.429054,1.0
-3.2517,50,162.333877,0.0
-2.820899,29,168.724748,1.0
-5.294425,50,169.668196,0.0
-5.625788,50,171.598148,0.0
-6.221313,50,172.529643,0.0
-5.030484,50,173.476578,0.0
-5.081636,50,174.415167,0.0
-4.148746,50,175.34565,0.0
-3.844545,36,175.993101,1.0
-5.001483,50,176.926345,0.0
-3.367161,31,177.482175,1.0
-5.130097,50,178.489485,0.0
-7.023581,50,185.369403,0.0
-5.660846,46,186.225003,1.0
-6.856126,38,186.953457,1.0
-2.23221,28,187.430235,1.0
-4.076765,45,188.236981,1.0
-3.451891,50,189.188659,0.0
-2.267869,16,189.49483,1.0
-3.669006,50,190.444289,0.0
-3.095293,50,191.400669,0.0
-3.933442,50,192.389785,0.0
-8.059892,50,193.410939,0.0
-9.851699,50,194.3376,0.0
-8.225946,50,201.172462,0.0
-6.543734,50,202.135084,0.0
-13.034246,50,203.116349,0.0
-3.201336,20,203.510015,1.0
-3.908248,50,204.436791,0.0
-2.976588,36,205.074336,1.0
-2.000487,33,205.673978,1.0
-1.183995,29,206.204988,1.0
-7.689391,50,207.871512,0.0
-4.46252,50,208.792349,0.0
-1.449962,13,209.039267,1.0
-4.0569,50,209.975857,0.0
-14.82138,50,216.885315,0.0
-4.946612,50,217.809052,0.0
-2.136477,30,218.369422,1.0
-5.871557,50,219.319119,0.0
-4.26564,50,220.393262,0.0
-3.526156,50,221.400112,0.0
-8.878528,50,222.358287,0.0
-8.490259,50,223.34382,0.0
-6.603211,50,224.334825,0.0
-2.752737,30,224.940041,1.0
-3.842882,28,225.458495,1.0
-4.90724,50,226.379255,0.0
-5.124099,50,233.156837,0.0
-5.23673,22,233.58272,1.0
-2.945451,16,233.904239,1.0
-2.091495,12,234.124694,1.0
-2.024195,33,234.700217,1.0
-8.514352,50,235.64761,0.0
-1.274346,27,236.147207,1.0
-3.05837,24,236.583685,1.0
-1.819997,16,236.869914,1.0
-2.387982,14,237.11397,1.0
-2.039552,35,237.740494,1.0
-3.488475,50,238.65022,0.0
-3.060973,24,239.085789,1.0
-1.690719,40,239.871456,1.0
-4.133572,50,240.815918,0.0
-1.564739,19,241.18116,1.0
-3.904941,50,242.100751,0.0
-4.454899,22,248.347154,1.0
-0.896514,16,248.636591,1.0
-4.264316,50,250.252492,0.0
-3.712871,41,251.058358,1.0
-2.889268,26,251.561682,1.0
-2.326228,50,252.489257,0.0
-3.770071,50,253.417279,0.0
-3.225927,41,254.173589,1.0
-5.143185,50,255.149405,0.0
-9.838844,50,256.169922,0.0
-6.902921,50,257.242679,0.0
-3.382458,29,257.760391,1.0
-3.947126,24,258.176761,1.0
-4.559017,50,265.049066,0.0
-6.047914,50,265.960894,0.0
-0.80116,12,266.167691,1.0
-1.804147,19,266.507054,1.0
-2.696975,28,267.038466,1.0
-6.570679,50,267.980448,0.0
-1.633325,10,268.164851,1.0
-4.500415,33,268.783323,1.0
-4.293961,38,269.48689,1.0
-2.013695,25,269.921712,1.0
-0.984124,13,270.151357,1.0
-1.587697,27,270.658991,1.0
-2.202707,50,271.593162,0.0
-2.663157,38,272.288288,1.0
-2.919735,19,272.690475,1.0
-3.717262,13,272.937973,1.0
-1.492599,12,273.156751,1.0
-3.464361,50,279.923918,0.0
-4.191673,43,280.731445,1.0
-7.953187,50,281.660307,0.0
-1.478757,10,281.836163,1.0
-3.697212,50,282.782435,0.0
-9.621096,50,283.72576,0.0
-3.932203,50,284.666037,0.0
-4.420871,50,286.626897,0.0
-4.33291,50,287.610794,0.0
-10.784622,50,288.589691,0.0
-3.02251,21,288.983816,1.0
-3.944523,50,289.955592,0.0
-1.158293,8,290.111457,1.0
-1.600603,9,290.273562,1.0
-5.302218,39,296.750337,1.0
-3.083673,27,297.244233,1.0
-11.085838,49,298.168339,1.0
-6.067198,19,298.526836,1.0
-2.582231,43,299.373768,1.0
-4.313057,23,299.929058,1.0
-0.54758,8,300.124477,1.0
-1.69584,11,300.344053,1.0
-3.122045,40,301.095617,1.0
-0.52103,9,301.291559,1.0
-2.97651,39,302.090759,1.0
-3.82339,46,303.020507,1.0
-2.483778,13,303.311693,1.0
-9.842046,50,304.279169,0.0
-5.2435,20,304.646829,1.0
-2.697669,17,304.95804,1.0
-2.331803,17,305.259706,1.0
-3.339919,50,306.172562,0.0
-2.804123,17,312.308084,1.0
-6.785572,33,312.901523,1.0
-2.615687,50,313.755993,1.0
-4.679731,50,314.734547,0.0
-2.69783,50,315.6808,0.0
-3.382757,50,316.610672,0.0
-15.065715,50,317.54505,0.0
-3.254623,50,318.471178,0.0
-2.338557,50,319.471313,0.0
-3.841762,50,320.416871,0.0
-0.644521,13,320.667174,1.0
-0.698352,12,320.911844,1.0
-5.127929,50,328.514321,0.0
-2.618165,21,328.953742,1.0
-3.115665,38,329.679119,1.0
-3.261688,37,330.415558,1.0
-11.5401,50,331.381292,0.0
-3.317624,50,332.276665,0.0
-5.456147,42,333.046617,1.0
-2.81408,34,333.690248,1.0
-3.84087,17,334.002379,1.0
-4.914444,36,334.681839,1.0
-2.414188,23,335.10788,1.0
-2.299429,35,335.780937,1.0
-1.857971,42,336.602733,1.0
-3.658317,50,337.519409,0.0
-4.752117,50,344.325119,0.0
-2.124291,30,344.868388,1.0
-5.998503,50,345.825579,0.0
-3.590709,26,346.292676,1.0
-3.225052,50,347.315322,0.0
-4.324051,20,347.746782,1.0
-1.305505,18,348.102298,1.0
-5.217384,50,349.073817,0.0
-2.364482,27,349.559534,1.0
-10.925852,50,350.515828,0.0
-2.94508,31,351.113199,1.0
-2.813218,50,352.143302,0.0
-0.624395,16,352.499298,1.0
-2.010641,13,352.75953,1.0
-3.126082,50,353.637697,0.0
-1.981207,13,359.685926,1.0
-1.727692,28,360.208262,1.0
-2.108192,20,360.601217,1.0
-2.121175,13,360.846776,1.0
-4.200343,50,361.845166,0.0
-2.111982,34,362.484798,1.0
-1.829805,12,362.692123,1.0
-2.631932,50,364.574373,0.0
-2.517821,35,365.234576,1.0
-1.68694,17,365.563414,1.0
-3.585047,41,366.380967,1.0
-5.112297,44,367.253596,1.0
-0.75549,9,367.428212,1.0
-5.225127,40,368.240722,1.0
-2.280073,50,369.201861,0.0
-8.742932,50,370.282411,0.0
-1.082671,7,370.415146,1.0
-3.989889,50,377.152861,1.0
-0.919054,19,377.513141,1.0
-5.548234,50,378.479723,0.0
-2.285558,25,378.975462,1.0
-1.985095,24,379.489185,1.0
-6.532514,50,380.488818,0.0
-2.413475,50,381.429299,0.0
-7.064326,50,382.377115,0.0
-3.127191,34,383.012792,1.0
-5.478763,50,384.008943,0.0
-1.973367,16,384.298844,1.0
-1.308847,29,384.853238,1.0
-3.379652,13,385.135458,1.0
-1.922207,50,386.184755,0.0
-5.215487,50,392.905767,0.0
-9.019952,50,393.930871,0.0
-3.103805,32,394.526451,1.0
-1.790643,14,394.817364,1.0
-5.376512,50,395.92792,0.0
-0.859985,21,396.305242,1.0
-1.626608,32,396.932627,1.0
-3.07077,50,397.928502,0.0
-5.395407,50,398.898808,0.0
-1.526733,25,399.352834,1.0
-1.428079,11,399.541963,1.0
-0.394614,8,399.68079,1.0
-1.3702,26,400.166396,1.0
-3.32545,43,401.856897,1.0
-2.380744,16,402.146517,1.0
-4.008892,37,402.847712,1.0
-2.09638,35,409.420856,1.0
-1.863917,19,409.827546,1.0
-3.370353,19,410.203337,1.0
-1.544728,34,410.89382,1.0
-5.298539,17,411.23616,1.0
-2.693021,20,411.626668,1.0
-8.505751,50,412.648546,0.0
-3.914766,41,413.464216,1.0
-2.141633,19,413.831011,1.0
-3.151487,21,414.277619,1.0
-2.133061,27,414.879325,1.0
-3.920502,22,415.323436,1.0
-1.580879,12,415.556266,1.0
-3.341435,44,416.379693,1.0
-1.941304,13,416.61898,1.0
-4.452924,50,417.587536,0.0
-1.355961,32,418.264668,1.0
-5.465528,50,425.198447,0.0
-0.885573,19,425.603461,1.0
-4.491866,35,426.295195,1.0
-2.310942,42,427.098898,1.0
-3.450422,50,428.086791,0.0
-0.451232,6,428.214997,1.0
-2.926653,16,428.511787,1.0
-0.732303,17,428.876316,1.0
-8.816933,39,429.810377,1.0
-2.137771,13,430.063261,1.0
-1.096095,24,430.556679,1.0
-2.283558,14,430.841334,1.0
-4.646728,50,431.858758,0.0
-8.828994,50,433.129385,0.0
-4.009679,17,433.528875,1.0
-7.753797,50,434.704503,0.0
-3.330625,23,435.190115,1.0
-2.33906,50,441.952968,0.0
-3.413895,26,442.516253,1.0
-6.655664,50,443.720352,0.0
-1.404269,18,444.099277,1.0
-1.216288,16,444.42129,1.0
-1.972106,48,446.302345,1.0
-1.60137,20,446.706854,1.0
-3.517974,50,447.668646,0.0
-3.465588,24,448.113326,1.0
-3.210684,17,448.434217,1.0
-5.396667,50,449.590831,0.0
-1.997328,16,449.937501,1.0
-3.834519,50,450.962779,0.0
-3.309347,21,451.356509,1.0
-1.334842,15,451.630081,1.0
-1.875045,16,451.933017,1.0
-2.428602,14,452.199101,1.0
-2.806748,14,452.45403,1.0
-8.630499,50,459.24,0.0
-1.713821,28,459.799125,1.0
-5.002827,50,460.782986,0.0
-0.623843,15,461.14555,1.0
-3.465834,17,461.540136,1.0
-1.754151,16,461.895207,1.0
-1.523364,13,462.151632,1.0
-1.795134,50,463.193659,0.0
-7.999502,50,464.182318,0.0
-1.843102,14,464.450928,1.0
-1.55853,24,464.886717,1.0
-3.729527,50,465.861798,0.0
-3.468968,39,466.62004,1.0
-3.580229,32,467.208494,1.0
-0.741106,12,467.438433,1.0
-3.725742,47,468.313024,1.0
-3.210062,42,474.890673,1.0
-3.251562,50,475.880845,0.0
-2.352592,9,476.052681,1.0
-15.537051,50,477.03791,0.0
-5.917732,39,477.877271,1.0
-0.952478,7,478.016344,1.0
-7.117249,50,479.024003,0.0
-11.652009,50,479.948619,0.0
-3.555787,43,480.755285,1.0
-4.095649,50,481.777732,0.0
-2.998059,50,483.75645,0.0
-3.856092,28,484.296424,1.0
-4.739902,44,485.17935,1.0
-3.552014,50,492.103035,1.0
-1.569158,10,492.301128,1.0
-3.487733,42,493.139594,1.0
-11.599055,50,494.28453,0.0
-3.546155,50,495.276874,0.0
-1.37966,16,495.617572,1.0
-3.522316,16,495.986686,1.0
-1.425792,16,496.321492,1.0
-2.503273,50,497.347028,0.0
-3.324927,17,497.676017,1.0
-2.968927,35,498.352256,1.0
-2.04545,18,498.717184,1.0
-12.168852,50,499.743651,0.0
-0.848385,15,500.032973,1.0
-6.085554,50,501.082545,0.0
-2.327851,50,502.065295,0.0
-1.726284,26,508.403437,1.0
-4.039537,16,508.703652,1.0
-5.776879,28,509.202909,1.0
-0.934146,20,509.563108,1.0
-2.173499,21,510.006323,1.0
-2.721368,34,510.659812,1.0
-5.096606,20,511.032047,1.0
-2.08734,15,511.330187,1.0
-1.273923,14,511.607539,1.0
-4.30241,50,512.70934,0.0
-1.146733,8,512.851881,1.0
-1.208452,22,513.275557,1.0
-4.336556,40,514.059917,1.0
-7.679274,50,515.010574,0.0
-1.824965,14,515.267497,1.0
-1.52534,40,516.019018,1.0
-1.775907,12,516.271118,1.0
-2.882212,29,516.899548,1.0
-2.83875,36,517.606393,1.0
-12.700136,50,524.439617,0.0
-0.649719,21,524.84474,1.0
-0.910902,14,525.108538,1.0
-3.549067,27,525.65087,1.0
-3.498596,31,526.77597,1.0
-1.738715,26,527.237453,1.0
-3.342068,50,528.229099,0.0
-4.397424,18,528.567796,1.0
-11.589338,50,529.545879,0.0
-1.219609,18,529.938897,1.0
-2.07716,50,530.942267,0.0
-2.877834,18,531.297873,1.0
-8.389074,50,532.385262,0.0
-1.78852,18,532.835833,1.0
-2.185572,18,533.199826,1.0
-3.342519,50,534.151704,0.0
-5.060739,50,540.967254,0.0
-11.028745,50,541.972421,0.0
-3.76682,50,543.022239,0.0
-1.534476,15,543.335455,1.0
-2.373613,13,543.594516,1.0
-1.906324,18,543.965178,1.0
-6.082032,50,544.941733,0.0
-4.176043,23,545.376466,1.0
-2.598951,50,546.326578,0.0
-1.409743,30,546.918362,1.0
-5.423677,31,547.523999,1.0
-2.172761,15,547.820458,1.0
-3.06957,12,548.04094,1.0
-1.670773,39,548.75965,1.0
-1.918579,12,548.993132,1.0
-3.528338,50,550.058618,0.0
-2.272961,26,550.555093,1.0
-3.021653,50,557.371114,0.0
-2.075475,24,557.844267,1.0
-1.610429,12,558.066598,1.0
-5.08529,50,559.031919,0.0
-2.036365,27,559.54103,1.0
-10.882221,50,560.51612,0.0
-1.861449,46,561.582483,1.0
-9.762627,40,562.355642,1.0
-3.23902,50,564.032992,0.0
-1.227009,9,564.218028,1.0
-8.951899,50,565.184624,1.0
-5.546788,23,565.618748,1.0
-3.883799,50,566.695342,0.0
-3.093801,14,566.974594,1.0
-7.482941,50,573.820399,0.0
-1.645529,9,573.985814,1.0
-4.630653,50,575.054109,0.0
-4.614732,26,575.597076,1.0
-2.035192,17,575.942014,1.0
-1.781764,27,576.461169,1.0
-2.360798,35,577.141856,1.0
-4.520375,19,577.552992,1.0
-2.934358,40,578.299099,1.0
-1.96883,10,578.480026,1.0
-7.540206,50,579.491073,0.0
-2.308145,12,579.730325,1.0
-5.547242,50,580.827891,0.0
-2.306554,50,581.783156,0.0
-2.975635,24,582.230669,1.0
-3.013506,50,583.252412,0.0
-1.155395,19,583.61083,1.0
-11.684457,50,590.60544,0.0
-2.80331,14,590.880299,1.0
-1.453019,25,591.358335,1.0
-6.148145,39,592.098138,1.0
-2.769894,17,592.45798,1.0
-3.249034,50,593.513288,0.0
-1.264242,7,593.647655,1.0
-12.750805,50,594.601256,0.0
-4.332278,50,595.584287,0.0
-2.831837,15,595.867528,1.0
-4.962442,50,596.870317,0.0
-2.017436,50,597.915332,0.0
-3.421669,28,598.455538,1.0
-4.539557,29,599.059828,1.0
-4.122928,50,605.957698,0.0
-12.499787,50,607.411219,0.0
-1.650806,17,607.754553,1.0
-2.080054,33,608.343065,1.0
-4.666296,20,608.704926,1.0
-4.377961,50,609.712402,0.0
-3.468041,20,610.117413,1.0
-1.075819,14,610.380617,1.0
-4.116678,50,611.356457,0.0
-2.561043,34,612.010814,1.0
-3.739864,50,613.046034,0.0
-3.505141,17,613.364688,1.0
-0.949268,28,613.899398,1.0
-3.552544,34,614.578448,1.0
-2.220644,13,614.805294,1.0
-1.048147,20,615.179527,1.0
-4.719722,20,615.563669,1.0
-2.628888,18,615.930578,1.0
-6.934672,31,622.381122,1.0
-2.408521,26,622.87319,1.0
-0.721852,11,623.096203,1.0
-3.807645,18,623.483378,1.0
-3.800991,50,624.472155,0.0
-2.355407,23,624.902434,1.0
-0.94775,26,625.403525,1.0
-4.493301,27,625.968984,1.0
-1.062572,15,626.252308,1.0
-5.803192,50,627.252523,0.0
-2.282614,19,627.661643,1.0
-11.852996,50,628.638986,0.0
-3.229837,50,629.622067,0.0
-1.005776,9,629.787304,1.0
-3.230139,32,630.41775,1.0
-4.05222,19,630.868941,1.0
-2.536116,23,631.339293,1.0
-2.992959,50,632.354164,0.0
-2.511959,15,638.532867,1.0
-2.611918,50,639.584689,0.0
-2.445832,50,640.506783,0.0
-2.041472,18,640.825895,1.0
-1.604898,26,641.341971,1.0
-6.634147,50,642.351648,0.0
-1.072847,12,642.61002,1.0
-4.457414,33,643.275222,1.0
-1.422088,39,644.903366,1.0
-2.331699,36,645.644969,1.0
-5.354619,50,646.671133,0.0
-0.414434,13,646.963952,1.0
-2.570173,14,647.278357,1.0
-2.439663,42,648.098361,1.0
-2.522325,13,648.34387,1.0
-4.523571,22,648.807126,1.0
-3.626356,34,655.31552,1.0
-2.598317,50,656.368172,0.0
-1.999854,48,657.314965,1.0
-1.474501,10,657.501825,1.0
-2.333628,50,658.434774,0.0
-1.592969,19,658.814209,1.0
-1.598155,17,659.159617,1.0
-3.347198,15,659.456063,1.0
-1.106559,15,659.739094,1.0
-4.779153,50,660.757144,0.0
-0.700952,8,660.921071,1.0
-2.599116,14,661.200384,1.0
-1.647139,20,661.595826,1.0
-1.730007,10,661.803717,1.0
-1.402642,27,662.354055,1.0
-1.090075,8,662.515876,1.0
-3.410473,50,663.597338,0.0
-4.229478,38,664.42141,1.0
-1.619187,14,664.731794,1.0
-0.819746,12,664.960165,1.0
-2.750442,15,665.27198,1.0
-4.826658,50,672.146365,0.0
-11.715469,50,673.157225,0.0
-1.747631,23,673.634331,1.0
-0.791401,7,673.790523,1.0
-2.616737,15,674.112723,1.0
-3.551351,37,674.95859,1.0
-2.302661,14,675.237426,1.0
-0.788723,6,675.359001,1.0
-1.995455,50,676.38447,0.0
-1.501772,10,676.593749,1.0
-2.45739,22,677.024112,1.0
-2.103186,13,677.276878,1.0
-0.327766,7,677.408247,1.0
-2.798781,50,678.500415,0.0
-0.396866,7,678.646551,1.0
-4.854439,50,679.952266,0.0
-2.509464,50,681.107901,0.0
-1.654197,14,681.38382,1.0
-1.008176,7,681.524701,1.0
-2.148885,22,682.789842,1.0
-3.008429,14,683.059179,1.0
-0.924215,9,683.249526,1.0
-2.257357,37,689.89606,1.0
-2.901437,40,690.758759,1.0
-4.232712,50,691.722711,0.0
-2.310246,50,692.728056,1.0
-3.046228,24,693.194391,1.0
-2.879381,16,693.5063,1.0
-3.313335,26,694.02578,1.0
-3.54021,50,695.075688,0.0
-4.396261,50,696.144563,0.0
-0.868602,15,696.450896,1.0
-2.477543,50,697.49778,1.0
-3.637623,38,698.249425,1.0
-5.485944,50,699.208128,0.0
-3.592735,50,706.168808,0.0
-1.4152,9,706.346375,1.0
-2.420935,23,706.819765,1.0
-0.840939,15,707.132859,1.0
-7.703833,50,708.155768,0.0
-11.959248,50,709.186952,0.0
-1.634733,30,709.831985,1.0
-1.936475,10,710.044124,1.0
-1.518879,14,710.379648,1.0
-4.139449,24,710.852688,1.0
-1.768709,14,711.113906,1.0
-1.46128,18,711.450271,1.0
-1.83881,24,711.881743,1.0
-5.997389,34,712.599871,1.0
-6.335867,50,713.650319,0.0
-10.019228,50,714.630681,0.0
-2.455613,23,715.084257,1.0
-0.567098,6,715.198189,1.0
-6.993548,50,722.065911,0.0
-1.749938,18,722.398629,1.0
-2.096758,14,722.647757,1.0
-0.655627,11,722.841665,1.0
-1.44139,12,723.057658,1.0
-2.706018,13,723.304725,1.0
-2.043007,18,723.705791,1.0
-1.168635,22,724.134041,1.0
-5.049198,50,725.064095,0.0
-1.603871,20,725.523471,1.0
-1.915895,11,726.169188,1.0
-1.479064,11,726.460748,1.0
-0.844777,10,726.717581,1.0
-1.789585,18,727.141886,1.0
-2.553,50,728.190448,0.0
-1.502905,12,728.43361,1.0
-2.114041,16,728.7612,1.0
-1.056357,18,729.163287,1.0
-3.184188,19,729.604735,1.0
-2.115514,21,730.052939,1.0
-3.216162,22,730.476002,1.0
-5.108838,21,730.864265,1.0
-2.851224,21,731.255922,1.0
-0.844828,12,731.484313,1.0
-11.636208,50,732.555851,0.0
-0.254482,9,732.735667,1.0
-3.747178,20,738.93587,1.0
-2.826351,50,739.977075,0.0
-4.801707,50,741.04063,0.0
-3.956284,46,742.09543,1.0
-0.830943,11,742.347045,1.0
-4.50504,26,742.828024,1.0
-1.450136,27,743.355157,1.0
-2.566786,23,743.774817,1.0
-1.676088,34,744.419596,1.0
-6.625466,50,745.473998,0.0
-2.202497,50,746.581521,0.0
-1.843897,20,746.974889,1.0
-1.880572,17,747.278709,1.0
-2.164681,15,747.550606,1.0
-2.613809,20,747.901772,1.0
-2.190939,50,749.007085,0.0
-6.425359,33,755.5634,1.0
-4.227132,17,755.896499,1.0
-4.515573,42,756.753815,1.0
-2.738185,25,757.234386,1.0
-1.563133,16,757.539826,1.0
-11.350134,50,758.534476,0.0
-3.995334,21,758.940715,1.0
-3.137034,21,759.349823,1.0
-1.206153,16,759.674664,1.0
-6.605242,50,760.706153,0.0
-1.716009,10,760.910924,1.0
-4.002557,30,761.556598,1.0
-5.778432,46,762.492287,1.0
-0.763707,6,762.604282,1.0
-2.989448,50,764.417349,0.0
-2.870447,23,764.881362,1.0
-0.981726,23,765.355527,1.0
-1.744422,13,765.637674,1.0
-1.094735,14,765.927583,1.0
-3.00713,14,772.06348,1.0
-0.851033,13,772.317702,1.0
-5.061915,50,773.286771,0.0
-1.380891,18,773.630729,1.0
-1.694383,13,773.883644,1.0
-2.226623,18,774.210243,1.0
-1.39213,13,774.474751,1.0
-2.042781,14,774.744509,1.0
-0.699373,6,774.862098,1.0
-1.324177,15,775.144719,1.0
-0.190578,5,775.241912,1.0
-6.963051,50,776.224548,0.0
-0.575299,6,776.346864,1.0
-0.437658,8,776.506728,1.0
-0.714229,11,776.721228,1.0
-7.132326,50,777.670895,0.0
-2.098315,17,778.02647,1.0
-6.555026,41,778.885429,1.0
-5.843091,50,779.995344,0.0
-4.872955,37,780.733245,1.0
-3.020555,23,781.169486,1.0
-2.706683,13,781.409719,1.0
-2.40169,50,788.339513,0.0
-2.043615,13,788.617444,1.0
-1.072977,8,788.775629,1.0
-2.939753,18,789.118404,1.0
-5.789333,45,790.096478,1.0
-1.916593,49,791.115296,1.0
-1.748098,29,791.699351,1.0
-3.737989,16,792.028294,1.0
-1.682738,34,792.720759,1.0
-2.640778,50,793.795069,0.0
-12.509768,50,794.912769,0.0
-1.986914,19,795.315436,1.0
-3.358339,13,795.581379,1.0
-2.870189,38,796.305997,1.0
-3.261024,18,796.637561,1.0
-5.045861,21,797.032768,1.0
-2.914342,50,798.049552,0.0
-4.096054,15,798.388058,1.0
-1.04491,20,804.725721,1.0
-1.20958,26,805.289361,1.0
-1.59278,50,806.344567,0.0
-5.144688,50,807.367476,0.0
-1.352195,9,807.760263,1.0
-0.811561,8,807.913308,1.0
-2.575051,13,808.159585,1.0
-1.958588,15,808.451573,1.0
-1.20544,20,808.872107,1.0
-2.351934,24,809.330837,1.0
-1.09052,30,809.896783,1.0
-2.549865,50,811.011688,0.0
-3.640201,14,811.300941,1.0
-2.208889,19,811.665991,1.0
-2.454013,23,812.138127,1.0
-1.089711,9,812.320097,1.0
-2.426502,17,812.698497,1.0
-5.740024,50,813.763451,0.0
-5.179615,31,814.417839,1.0
-0.828486,11,814.641813,1.0
-2.342467,18,815.011994,1.0
-1.082903,7,815.152172,1.0
-5.974906,50,822.008461,0.0
-7.232207,50,823.007715,0.0
-9.768953,50,824.1694,0.0
-3.26811,28,824.731158,1.0
-0.999998,10,824.96237,1.0
-3.622644,19,825.380352,1.0
-0.810587,22,825.785777,1.0
-3.329119,30,826.378615,1.0
-0.633489,6,826.510863,1.0
-2.026674,11,826.73226,1.0
-1.948743,39,827.605299,1.0
-1.833431,27,828.185799,1.0
-3.283428,16,828.529335,1.0
-2.33147,22,828.961395,1.0
-1.98147,10,829.135424,1.0
-1.011536,10,829.313598,1.0
-10.841854,50,830.324193,0.0
-2.821932,41,831.190112,1.0
-4.009596,17,831.541641,1.0
-2.032249,14,831.829438,1.0
-1.480202,11,837.918582,1.0
-1.898607,30,838.545803,1.0
-4.742055,50,839.605463,0.0
-3.664884,19,839.991217,1.0
-1.507828,10,840.196081,1.0
-0.635464,12,840.440807,1.0
-1.768188,33,841.144802,1.0
-1.398736,12,841.406034,1.0
