#{"t_start": 1651003445.061968, "env_id": "PandaReach-v2"}
r,l,t,is_success
-9.555719,50,90.196509,0.0
-6.47489,50,91.091454,0.0
-6.633011,50,91.958714,0.0
-6.880645,50,92.848226,0.0
-5.289426,50,93.741673,0.0
-7.436988,50,97.162207,0.0
-3.780258,50,98.060471,0.0
-5.286682,50,98.983257,0.0
-10.111593,50,101.275385,0.0
-7.811824,50,102.209102,0.0
-5.988229,50,103.087272,0.0
-3.136071,50,103.990222,0.0
-4.742272,50,104.864414,0.0
-4.321877,50,105.75649,0.0
-5.454994,50,106.658731,0.0
-5.549896,50,110.049556,0.0
-4.969896,50,110.959527,0.0
-2.189861,19,111.292354,1.0
-5.317869,50,112.195831,0.0
-4.041648,50,113.068343,0.0
-6.333616,50,113.971329,0.0
-13.461724,50,114.876981,0.0
-4.584558,50,115.80362,0.0
-4.362141,50,116.72887,0.0
-10.135042,50,117.64172,0.0
-3.453185,50,118.559332,0.0
-2.745766,23,122.065197,1.0
-1.183414,21,122.478061,1.0
-7.684412,50,123.436602,0.0
-3.068765,35,124.064058,1.0
-5.850542,50,124.966165,0.0
-6.753296,50,125.898629,0.0
-6.776404,50,126.931547,0.0
-4.480374,46,127.747631,1.0
-5.296551,50,128.621664,1.0
-7.45452,50,130.634267,0.0
-2.872593,42,131.409561,1.0
-5.879119,50,132.330926,0.0
-5.307753,50,139.146797,0.0
-4.344497,50,140.06934,0.0
-2.856552,50,141.040252,0.0
-4.234609,50,141.950302,0.0
-4.604249,50,142.867992,0.0
-4.253344,50,143.782791,0.0
-4.065024,50,144.690644,0.0
-2.398903,14,144.93096,1.0
-3.745637,50,145.873213,0.0
-9.894756,50,146.781588,0.0
-4.136686,50,147.672699,1.0
-5.824819,50,154.424077,0.0
-4.834372,43,155.172906,1.0
-1.802776,25,155.613482,1.0
-5.829641,50,156.542204,0.0
-3.697415,42,157.281369,1.0
-6.888609,50,158.243188,0.0
-3.124473,16,158.527194,1.0
-4.685653,50,159.422483,0.0
-4.495944,50,160.274436,0.0
-1.656203,11,160.46908,1.0
-5.689415,33,161.061316,1.0
-7.384446,37,161.746809,1.0
-13.342103,50,162.6537,0.0
-4.408755,50,169.439129,0.0
-1.118203,21,169.838917,1.0
-7.158513,50,171.76734,0.0
-1.6031,20,172.139103,1.0
-0.745936,8,172.29064,1.0
-1.522328,16,172.578266,1.0
-3.130488,50,173.525945,0.0
-2.722857,50,174.460744,0.0
-7.657064,50,175.420288,0.0
-4.580362,45,176.221032,1.0
-3.818439,24,176.659001,1.0
-2.451279,15,176.954931,1.0
-3.467876,50,177.855567,0.0
-12.142766,50,178.86458,0.0
-11.871344,50,185.747692,0.0
-10.829266,50,186.684357,0.0
-2.409931,37,187.375484,1.0
-2.027195,14,187.609765,1.0
-3.06965,50,188.500061,0.0
-3.514296,50,189.440703,0.0
-5.051417,26,189.944675,1.0
-4.949331,36,190.629589,1.0
-4.108427,50,191.592636,0.0
-5.596057,50,192.558697,0.0
-3.29362,15,192.879663,1.0
-1.382259,31,193.51089,1.0
-2.464781,44,194.341982,1.0
-4.050992,50,201.178669,0.0
-4.056005,35,201.832313,1.0
-3.197003,50,202.794126,0.0
-2.198291,42,203.621054,1.0
-5.105128,50,204.566515,0.0
-5.837659,47,205.409936,1.0
-1.208226,23,205.824953,1.0
-2.33247,31,206.399472,1.0
-8.60019,50,208.060261,0.0
-4.725918,50,208.984712,0.0
-8.070124,50,209.889079,0.0
-3.023039,36,210.62872,1.0
-10.257615,50,217.492308,0.0
-1.896383,21,217.884495,1.0
-1.947377,20,218.261077,1.0
-4.054126,23,218.68733,1.0
-3.863063,45,219.528014,1.0
-11.854673,50,220.596049,0.0
-1.474552,16,220.972925,1.0
-4.629802,29,221.539944,1.0
-3.193323,14,221.78509,1.0
-4.935802,41,222.579446,1.0
-4.867003,50,223.572159,0.0
-6.929157,35,224.220489,1.0
-5.371039,50,225.258551,0.0
-7.312108,50,226.195242,0.0
-1.050001,11,226.396203,1.0
-3.631705,29,226.909083,1.0
-6.634947,50,233.69272,0.0
-1.639653,23,234.167403,1.0
-5.54999,50,235.053575,0.0
-1.897105,15,235.340914,1.0
-2.464485,50,236.283528,0.0
-4.531376,50,237.187793,0.0
-2.442785,11,237.378672,1.0
-4.653639,50,238.275066,0.0
-2.851224,27,238.764232,1.0
-3.273668,50,239.680941,0.0
-3.800623,50,240.671782,0.0
-6.415851,50,241.622311,0.0
-3.038216,32,242.20461,1.0
-2.224754,43,248.830272,1.0
-3.194484,50,250.440669,0.0
-12.882271,50,251.419316,0.0
-4.60668,50,252.377001,0.0
-4.733754,50,253.292062,0.0
-3.445361,18,253.614871,1.0
-0.81286,14,253.88088,1.0
-2.212842,13,254.110289,1.0
-3.534876,31,254.713263,1.0
-3.916572,37,255.429877,1.0
-4.908956,45,256.347037,1.0
-2.226467,19,256.760274,1.0
-2.017883,21,257.233038,1.0
-6.186081,50,258.146104,0.0
-3.277213,21,258.514556,1.0
-1.462164,20,264.764546,1.0
-3.121288,40,265.570806,1.0
-4.931022,46,266.400217,1.0
-2.476392,13,266.624993,1.0
-2.490549,50,267.555779,0.0
-2.178566,34,268.207371,1.0
-6.802856,50,269.140856,0.0
-1.126862,13,269.37196,1.0
-6.356816,40,270.103772,1.0
-2.28369,22,270.487739,1.0
-2.26294,48,271.430331,1.0
-4.584239,50,272.289699,0.0
-1.65319,12,272.524723,1.0
-3.407318,50,273.508334,0.0
-2.108477,30,274.028961,1.0
-3.682633,50,280.84522,0.0
-1.499915,30,281.397429,1.0
-3.592655,50,282.323633,0.0
-3.49492,50,283.274806,0.0
-2.365998,32,283.874248,1.0
-2.221737,18,284.215827,1.0
-4.537155,50,286.041353,0.0
-1.908039,12,286.283522,1.0
-10.520841,50,287.381918,0.0
-2.64826,50,288.354563,0.0
-2.005587,13,288.603617,1.0
-10.379313,50,289.566834,0.0
-3.487792,36,290.252995,1.0
-1.737535,13,290.503692,1.0
-1.678408,11,290.695915,1.0
-3.489716,50,297.384224,0.0
-3.574523,21,297.76664,1.0
-2.026573,18,298.12068,1.0
-4.102732,48,299.007803,1.0
-1.761904,22,299.433086,1.0
-1.913989,27,300.031253,1.0
-2.335514,50,301.104098,0.0
-2.948608,50,302.097865,0.0
-3.290323,50,303.115185,0.0
-0.988982,8,303.277655,1.0
-6.090325,50,304.298315,0.0
-4.582324,50,305.222428,0.0
-1.674182,17,305.52464,1.0
-3.206848,50,306.432059,0.0
-0.645495,7,312.388749,1.0
-4.805765,43,313.167444,1.0
-3.1514,50,314.017945,0.0
-1.755397,8,314.174734,1.0
-2.028053,42,314.994243,1.0
-3.76082,34,315.645973,1.0
-9.000356,50,316.585996,0.0
-2.331235,24,317.014989,1.0
-1.14558,12,317.225055,1.0
-3.168779,50,318.179506,0.0
-2.414909,35,318.828918,1.0
-1.833616,26,319.354005,1.0
-2.483478,40,320.136019,1.0
-4.386435,50,321.08547,0.0
-3.07452,50,328.690642,0.0
-6.816003,50,329.710114,0.0
-3.341577,36,330.364741,1.0
-12.814084,50,331.390978,0.0
-1.724619,27,331.878432,1.0
-2.393363,40,332.596187,1.0
-3.048647,50,333.516288,0.0
-4.562725,50,334.454494,0.0
-1.320463,21,334.846135,1.0
-4.334566,37,335.552481,1.0
-5.568859,28,336.079876,1.0
-2.108521,16,336.398123,1.0
-2.411933,18,336.746067,1.0
-0.949874,18,337.08496,1.0
-1.776257,29,337.618448,1.0
-2.206539,31,338.184436,1.0
-2.407077,22,344.473494,1.0
-3.351344,38,345.167682,1.0
-2.721741,21,345.580986,1.0
-1.008354,9,345.755979,1.0
-4.82844,27,346.241858,1.0
-1.807746,10,346.423525,1.0
-2.268325,32,347.031981,1.0
-4.660183,50,348.106773,0.0
-15.484736,50,349.099457,0.0
-2.334305,22,349.50238,1.0
-3.624411,29,350.031014,1.0
-2.084111,16,350.344982,1.0
-1.933229,13,350.588959,1.0
-5.572559,50,351.551986,0.0
-0.811635,9,351.73128,1.0
-4.299718,50,352.795937,0.0
-0.86083,15,353.093367,1.0
-2.467306,24,353.512565,1.0
-2.402918,27,353.992527,1.0
-3.067074,50,360.746716,0.0
-1.250728,9,360.919399,1.0
-0.692928,10,361.108587,1.0
-8.563511,39,361.8826,1.0
-3.202437,50,362.836884,0.0
-4.203676,25,363.280916,1.0
-3.002314,26,363.781533,1.0
-6.504978,50,365.674177,0.0
-3.315399,50,366.660611,0.0
-1.395096,14,366.947814,1.0
-1.290103,20,367.336926,1.0
-2.81082,24,367.802714,1.0
-0.961164,16,368.132019,1.0
-5.812689,33,368.7978,1.0
-5.189733,50,369.764613,0.0
-2.165507,23,370.273828,1.0
-1.581219,29,376.690581,1.0
-2.608237,20,377.057512,1.0
-4.213319,22,377.452651,1.0
-2.547445,22,377.87276,1.0
-2.241463,35,378.560124,1.0
-1.863761,17,378.88356,1.0
-1.120597,18,379.234842,1.0
-2.29404,38,380.03455,1.0
-2.555595,50,381.012823,0.0
-4.907812,30,381.582029,1.0
-1.381093,12,381.799416,1.0
-1.134677,20,382.172338,1.0
-1.990296,29,382.731997,1.0
-0.408768,5,382.826157,1.0
-4.240991,50,383.805747,0.0
-5.374222,41,384.580451,1.0
-1.641161,45,385.478249,1.0
-2.824408,17,385.836961,1.0
-2.110785,23,386.322272,1.0
-3.835293,21,392.544794,1.0
-4.134166,22,392.938649,1.0
-3.210217,50,393.940514,0.0
-3.100235,13,394.192954,1.0
-2.801153,24,394.633382,1.0
-3.432816,32,395.291288,1.0
-2.336459,50,396.371247,0.0
-1.470708,19,396.721407,1.0
-2.735853,50,397.736653,0.0
-1.052636,20,398.114982,1.0
-2.209415,41,398.909046,1.0
-1.69736,22,399.327639,1.0
-1.882229,11,399.525873,1.0
-2.792743,50,400.42717,0.0
-0.679605,7,400.55696,1.0
-2.414912,27,401.958077,1.0
-2.527775,50,402.871528,0.0
-2.33149,14,403.146825,1.0
-1.613127,13,409.243768,1.0
-4.304121,46,410.241558,1.0
-1.923389,23,410.692093,1.0
-6.052982,50,411.694296,0.0
-2.720264,50,412.704416,0.0
-5.20312,50,413.706478,0.0
-5.098573,22,414.130785,1.0
-1.476133,15,414.434393,1.0
-4.797014,50,415.52331,0.0
-1.89837,50,416.482367,0.0
-3.269222,38,417.17732,1.0
-1.543868,13,417.423122,1.0
-2.923031,16,417.734201,1.0
-4.580431,50,418.799738,0.0
-1.778239,19,419.224897,1.0
-5.419402,50,426.132201,0.0
-1.718413,14,426.403728,1.0
-1.500615,12,426.632155,1.0
-12.910673,50,427.594398,0.0
-3.440314,35,428.278317,1.0
-1.891418,32,428.911988,1.0
-1.852877,50,430.090282,0.0
-11.413904,50,431.099452,0.0
-5.161884,50,432.114718,0.0
-1.587163,14,432.4656,1.0
-11.865409,50,433.710025,0.0
-2.887049,14,434.046841,1.0
-1.781735,10,434.274698,1.0
-3.191688,35,435.092451,1.0
-3.449931,50,436.089235,0.0
-2.949752,28,442.425633,1.0
-2.731562,22,442.926898,1.0
-1.673073,20,443.402493,1.0
-3.268137,35,444.24124,1.0
-3.272255,39,445.009381,1.0
-1.20973,26,446.463833,1.0
-3.693729,50,447.454216,0.0
-1.512909,15,447.740976,1.0
-3.232307,21,448.130493,1.0
-2.38134,16,448.432068,1.0
-2.400287,50,449.496843,0.0
-1.959391,50,450.624562,0.0
-3.270722,47,451.544089,1.0
-1.895428,26,452.021248,1.0
-0.949141,8,452.179118,1.0
-1.518647,35,452.823348,1.0
-4.345117,50,459.625919,0.0
-0.709021,15,459.930296,1.0
-0.64331,14,460.198062,1.0
-2.696115,50,461.196936,0.0
-0.676687,8,461.390898,1.0
-0.893317,22,461.907592,1.0
-4.330691,17,462.274042,1.0
-1.503583,22,462.705366,1.0
-3.784815,50,463.727765,0.0
-3.853839,50,464.733032,0.0
-5.031227,50,465.671063,0.0
-2.269524,24,466.141366,1.0
-4.623623,30,466.736058,1.0
-2.133091,46,467.585569,1.0
-15.317041,50,468.525265,0.0
-2.41289,50,475.246463,0.0
-1.879497,29,475.817606,1.0
-1.293364,8,475.978631,1.0
-5.148556,50,476.967462,0.0
-0.595841,14,477.245864,1.0
-1.463245,13,477.506599,1.0
-5.375265,50,478.559886,0.0
-2.331386,19,478.969452,1.0
-2.367381,15,479.252587,1.0
-2.717329,28,479.764526,1.0
-1.771113,50,480.69221,0.0
-3.920178,22,481.11078,1.0
-3.380401,22,481.545099,1.0
-7.159297,50,482.564494,0.0
-4.235101,50,484.534713,0.0
-2.737662,50,485.539459,0.0
-1.694703,22,486.035694,1.0
-2.892716,15,486.337696,1.0
-2.415624,30,492.79022,1.0
-9.570654,50,493.848273,0.0
-3.296212,15,494.210905,1.0
-3.441823,28,494.799174,1.0
-0.596443,15,495.115154,1.0
-2.259099,26,495.617321,1.0
-2.844948,35,496.397268,1.0
-2.421878,13,496.663291,1.0
-2.515266,50,497.683948,0.0
-4.281259,50,498.651079,0.0
-9.836257,50,499.688945,0.0
-4.551949,50,500.668635,0.0
-1.707759,50,501.735427,0.0
-1.779486,21,502.12499,1.0
-1.430712,22,502.577802,1.0
-3.177328,50,509.327701,0.0
-1.424153,11,509.521622,1.0
-2.71753,13,509.751627,1.0
-2.307974,34,510.469008,1.0
-1.74535,50,511.388696,0.0
-6.871854,50,512.482501,0.0
-1.304295,22,512.935607,1.0
-1.84507,40,513.696289,1.0
-6.349603,50,514.663384,0.0
-2.097411,10,514.86157,1.0
-2.927454,26,515.347652,1.0
-2.085371,15,515.624702,1.0
-1.451959,13,515.865433,1.0
-4.29336,25,516.340319,1.0
-1.67889,17,516.707392,1.0
-6.109545,50,517.736447,0.0
-3.81682,23,518.170788,1.0
-8.266704,50,525.011395,0.0
-4.766656,50,525.992935,0.0
-2.086425,38,527.236808,1.0
-3.979619,19,527.575288,1.0
-3.855633,50,528.568305,0.0
-1.510165,17,528.887222,1.0
-4.707258,50,529.867034,0.0
-1.012669,11,530.101588,1.0
-2.041927,20,530.533611,1.0
-2.355798,33,531.184493,1.0
-8.166652,50,532.181862,0.0
-5.065345,50,533.369542,1.0
-0.73505,9,533.535409,1.0
-1.780795,24,533.97886,1.0
-0.723395,9,534.158731,1.0
-5.13277,34,534.83013,1.0
-0.271521,7,534.966631,1.0
-2.266904,18,541.147743,1.0
-2.876951,50,542.15628,0.0
-3.982082,50,543.190955,0.0
-1.509096,18,543.566711,1.0
-5.902136,50,544.586555,0.0
-3.169279,30,545.164601,1.0
-1.702936,26,545.653254,1.0
-4.709393,50,546.605871,0.0
-1.041954,13,546.862337,1.0
-3.789002,16,547.180194,1.0
-2.742703,50,548.157474,0.0
-2.584998,19,548.495566,1.0
-2.396854,11,548.688879,1.0
-2.49161,17,549.018033,1.0
-4.92338,50,550.06111,0.0
-2.274282,13,550.334314,1.0
-1.430161,14,550.611373,1.0
-4.276211,30,556.999682,1.0
-7.643502,50,558.01168,0.0
-2.824002,12,558.235251,1.0
-3.279562,27,558.751913,1.0
-1.10083,13,558.991499,1.0
-3.952533,50,559.955406,0.0
-0.999381,8,560.108296,1.0
-3.606749,22,560.518422,1.0
-3.339268,50,561.621676,0.0
-2.490586,48,562.616124,1.0
-1.514916,40,564.076885,1.0
-1.763932,31,564.712281,1.0
-4.152494,25,565.187873,1.0
-2.325493,50,566.14894,0.0
-1.560439,10,566.355855,1.0
-4.107582,28,566.99364,1.0
-4.535366,50,573.827181,0.0
-1.010479,8,573.993191,1.0
-3.367008,38,574.750001,1.0
-10.731583,50,575.845246,0.0
-1.676911,24,576.316714,1.0
-3.375694,50,577.288779,0.0
-4.58969,22,577.739296,1.0
-0.931241,12,577.997663,1.0
-3.329244,45,578.816545,1.0
-2.912347,20,579.224303,1.0
-3.467452,50,580.246256,0.0
-0.518283,8,580.418141,1.0
-3.475073,50,581.482183,0.0
-0.938972,13,581.72149,1.0
-4.657883,50,582.677071,0.0
-5.349926,50,583.67837,0.0
-1.249797,19,584.038331,1.0
-0.427669,7,590.051404,1.0
-3.252623,15,590.405173,1.0
-14.101465,50,591.470826,0.0
-3.279512,22,591.896506,1.0
-1.587935,25,592.363665,1.0
-0.702394,11,592.574335,1.0
-6.935788,50,593.672205,0.0
-7.701147,50,594.624411,0.0
-1.132781,9,594.78863,1.0
-6.939353,50,595.760354,0.0
-2.341648,24,596.229328,1.0
-2.51329,50,597.234077,0.0
-12.784189,50,598.267025,0.0
-2.50697,50,599.268416,0.0
-3.212343,23,599.750486,1.0
-3.684193,42,606.497914,1.0
-4.381941,50,607.933607,0.0
-3.394512,47,608.793251,1.0
-1.522496,11,608.987841,1.0
-2.88093,24,609.427229,1.0
-2.78301,16,609.772064,1.0
-2.74991,13,610.050364,1.0
-2.253551,12,610.300055,1.0
-2.761667,21,610.699786,1.0
-3.783204,50,611.676569,0.0
-0.954985,7,611.804155,1.0
-2.961189,13,612.05307,1.0
-1.05362,26,612.591579,1.0
-1.080865,10,612.798575,1.0
-3.736205,16,613.120456,1.0
-2.950079,14,613.400646,1.0
-2.562604,27,613.913415,1.0
-1.89643,40,614.70066,1.0
-4.790448,27,615.19873,1.0
-4.792405,19,615.559716,1.0
-2.408212,26,616.064414,1.0
-3.075418,47,622.822932,1.0
-10.476209,50,623.853565,0.0
-2.54589,23,624.322296,1.0
-3.135513,13,624.571791,1.0
-2.447894,50,625.519025,0.0
-3.696351,50,626.51625,0.0
-0.402721,5,626.603777,1.0
-4.717493,50,627.613922,0.0
-1.542942,10,627.826866,1.0
-4.525962,50,628.811792,0.0
-0.776249,8,628.978928,1.0
-1.915295,31,629.625278,1.0
-3.863315,24,630.049618,1.0
-2.461994,50,631.092612,0.0
-0.77316,20,631.523663,1.0
-0.982978,15,631.819165,1.0
-1.53896,19,632.206371,1.0
-3.818748,50,639.119033,0.0
-4.153816,50,640.126733,0.0
-1.86093,23,640.548341,1.0
-1.599065,9,640.714056,1.0
-0.446081,6,640.824703,1.0
-3.101303,50,641.769064,0.0
-3.26848,13,642.021335,1.0
-15.282163,50,643.086256,0.0
-4.291034,50,644.917765,0.0
-2.517954,50,645.942777,0.0
-1.530723,16,646.271929,1.0
-1.847632,11,646.490746,1.0
-5.229901,50,647.577369,0.0
-14.370558,50,648.550015,0.0
-5.995258,50,649.590261,0.0
-4.591228,50,656.437483,0.0
-1.019981,8,656.60903,1.0
-2.501406,17,656.964082,1.0
-3.716556,17,657.28403,1.0
-3.053439,50,658.216038,0.0
-3.764452,44,659.071193,1.0
-10.924698,50,660.05705,0.0
-3.276673,50,661.077828,0.0
-2.50739,50,662.081546,0.0
-4.224499,50,663.138073,0.0
-2.655891,17,663.491061,1.0
-4.906762,50,664.57219,0.0
-5.631633,44,665.487835,1.0
-3.882772,19,665.902258,1.0
-1.109275,34,672.425499,1.0
-1.688912,12,672.659693,1.0
-1.765783,13,672.930286,1.0
-1.555389,15,673.246897,1.0
-4.790471,28,673.800978,1.0
-3.767077,29,674.433252,1.0
-3.307405,15,674.749244,1.0
-3.203252,50,675.845471,0.0
-7.274906,28,676.406075,1.0
-1.28071,8,676.572031,1.0
-1.249277,18,676.955059,1.0
-2.51873,13,677.209523,1.0
-3.351606,15,677.497215,1.0
-1.390121,12,677.726796,1.0
-3.174515,17,678.099632,1.0
-1.032528,8,678.261723,1.0
-7.892578,50,679.391325,0.0
-8.930409,50,680.725864,0.0
-2.625337,50,681.782119,0.0
-3.585438,50,683.612368,0.0
-2.860186,49,690.537945,1.0
-4.027136,50,691.548919,0.0
-4.264435,23,691.98578,1.0
-1.597198,14,692.255227,1.0
-3.524064,14,692.543842,1.0
-3.693963,16,692.858115,1.0
-5.952325,50,693.847012,0.0
-1.927298,29,694.432395,1.0
-11.515629,50,695.471829,0.0
-2.172401,13,695.751091,1.0
-1.689685,14,696.053102,1.0
-0.702321,15,696.381775,1.0
-13.148195,50,697.443095,0.0
-11.116358,50,698.425006,0.0
-2.322504,50,699.383949,0.0
-2.020384,50,706.329008,0.0
-1.945178,15,706.646513,1.0
-5.567135,50,707.69647,0.0
-3.120478,17,708.044717,1.0
-2.283213,29,708.624295,1.0
-1.475784,19,709.009712,1.0
-3.039564,20,709.420912,1.0
-2.640187,15,709.74473,1.0
-5.288311,29,710.36635,1.0
-3.062162,50,711.395729,0.0
-3.584213,36,712.055187,1.0
-3.310294,14,712.3176,1.0
-1.876794,14,712.620996,1.0
-4.881578,50,713.698036,0.0
-9.744513,50,714.673039,0.0
-4.098418,50,715.64661,0.0
-5.618351,25,716.173093,1.0
-1.292213,8,722.17813,1.0
-1.564056,13,722.443606,1.0
-1.658842,16,722.733931,1.0
-4.508884,50,723.64414,0.0
-3.717113,38,724.433647,1.0
-3.887754,39,725.147964,1.0
-1.16585,12,725.384095,1.0
-10.014217,50,726.988346,0.0
-2.315714,50,728.13232,0.0
-1.829363,20,728.508799,1.0
-1.598533,17,728.859684,1.0
-1.131212,21,729.308254,1.0
-2.640202,14,729.632551,1.0
-4.455874,50,730.685889,0.0
-2.833682,50,731.61669,0.0
-0.885275,15,731.892807,1.0
-4.456932,21,732.345156,1.0
-4.786895,36,738.945105,1.0
-4.897158,34,739.582367,1.0
-7.591301,50,740.70326,0.0
-1.351725,12,740.959903,1.0
-3.568523,20,741.337815,1.0
-1.432157,12,741.599542,1.0
-0.293724,8,741.784827,1.0
-2.932997,41,742.725636,1.0
-0.962867,19,743.07366,1.0
-3.627258,50,744.022862,0.0
-5.679306,50,744.993605,0.0
-1.042273,18,745.367887,1.0
-2.360345,15,745.691033,1.0
-2.62692,50,746.78069,0.0
-1.736862,20,747.20779,1.0
-4.611952,36,747.850024,1.0
-2.721544,18,748.165408,1.0
-1.395267,13,748.40999,1.0
-4.392018,50,755.408058,0.0
-2.12439,11,755.637998,1.0
-4.602972,50,756.660104,0.0
-0.762431,14,756.941904,1.0
-2.389055,50,757.896657,0.0
-3.644186,41,758.694284,1.0
-0.811475,7,758.855279,1.0
-2.754493,22,759.278231,1.0
-2.377422,50,760.286964,0.0
-9.44638,50,761.314974,0.0
-1.612058,10,761.530998,1.0
-0.835474,9,761.727349,1.0
-1.155909,11,761.961117,1.0
-2.764549,16,762.304089,1.0
-2.433467,27,762.830608,1.0
-2.152021,18,763.181015,1.0
-2.990535,19,763.64634,1.0
-3.153737,15,764.674014,1.0
-5.020046,22,765.116082,1.0
-3.866879,15,765.422076,1.0
-1.913676,10,765.632864,1.0
-1.331864,11,765.874157,1.0
-4.774076,50,772.727974,0.0
-3.210374,14,773.00213,1.0
-1.130001,9,773.178946,1.0
-8.506079,50,774.149058,0.0
-1.284,13,774.3805,1.0
-2.962216,50,775.350956,0.0
-1.68137,16,775.659191,1.0
-2.707786,30,776.238543,1.0
-5.279225,50,777.227977,0.0
-1.832972,16,777.534947,1.0
-2.803688,21,777.932209,1.0
-3.701363,47,778.93601,1.0
-1.062977,14,779.207391,1.0
-1.765887,30,779.880074,1.0
-1.002723,10,780.100919,1.0
-0.393436,7,780.253741,1.0
-2.674138,50,781.246618,0.0
-6.635773,50,782.272743,0.0
-3.122931,50,789.147201,0.0
-1.905866,10,789.331223,1.0
-1.547214,50,790.417327,0.0
-1.859258,25,790.95281,1.0
-2.006129,14,791.236861,1.0
-1.693209,50,792.242762,0.0
-0.852385,15,792.556164,1.0
-2.182955,12,792.796554,1.0
-2.409307,17,793.134035,1.0
-3.474075,50,794.236515,0.0
-4.573421,19,794.651891,1.0
-4.937424,20,795.093941,1.0
-1.803911,20,795.53143,1.0
-1.768314,15,795.83905,1.0
-8.255713,50,796.792765,0.0
-5.489742,19,797.137838,1.0
-2.249678,15,797.432016,1.0
-5.636532,50,798.459098,0.0
-2.520298,23,798.99675,1.0
-2.810843,12,805.145766,1.0
-0.378675,9,805.342304,1.0
-2.633778,50,806.374349,0.0
-1.90876,22,806.84277,1.0
-1.151896,35,807.565062,1.0
-1.929298,10,807.769777,1.0
-2.845574,20,808.363936,1.0
-4.004921,50,809.362954,0.0
-2.441179,50,810.306328,0.0
-2.345405,50,811.434612,0.0
-3.089109,50,812.43748,0.0
-8.719876,50,813.518907,0.0
-2.86994,23,813.997336,1.0
-1.917369,50,815.043977,0.0
-3.658994,50,821.881672,0.0
-5.575434,50,822.888996,0.0
-0.726298,10,823.089575,1.0
-3.187859,50,824.253653,0.0
-1.669246,19,824.646672,1.0
-3.221176,23,825.118895,1.0
-0.938437,10,825.347712,1.0
-6.213421,50,826.333416,0.0
-1.999737,50,827.397853,0.0
-1.905054,14,827.71712,1.0
-2.741848,49,828.761358,1.0
-1.801233,23,829.227863,1.0
-4.494272,27,829.704421,1.0
-3.069103,38,830.476557,1.0
-2.422009,50,831.533645,0.0
-1.65745,22,831.988313,1.0
-8.063874,50,838.885684,0.0
-3.271818,15,839.184833,1.0
-5.062138,50,840.249846,0.0
-0.494912,9,840.4299,1.0
-1.498635,19,840.816987,1.0
-0.879294,8,840.985432,1.0
-4.980878,50,842.07226,0.0
-1.73178,27,842.626114,1.0
-1.48662,9,842.799965,1.0
-2.966146,18,843.127105,1.0
-2.935817,14,843.375968,1.0
-0.438928,6,843.48287,1.0
-1.641299,15,843.753205,1.0
-3.057897,50,844.839109,0.0
-4.018065,50,846.053292,0.0
-1.801919,14,846.329463,1.0
-1.589898,24,846.848364,1.0
-3.772303,50,847.943315,0.0
-0.77938,14,848.269932,1.0
-6.313752,40,854.928291,1.0
-1.635367,17,855.258487,1.0
-4.44294,50,856.440473,0.0
-2.542194,45,857.316184,1.0
