#{"t_start": 1651003444.87734, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.549697,50,580.781596,0.0
-5.18038,50,581.809829,0.0
-3.131244,50,582.750782,0.0
-1.471403,21,583.182003,1.0
-3.069176,34,583.858095,1.0
-12.299739,50,590.801562,0.0
-3.14446,30,591.440678,1.0
-1.082219,7,591.57475,1.0
-3.481304,50,592.525174,0.0
-0.900913,9,592.691404,1.0
-1.167513,11,592.933635,1.0
-2.01986,50,593.991792,0.0
-1.889301,19,594.370906,1.0
-4.453076,34,595.009268,1.0
-1.348108,15,595.277562,1.0
-1.500048,13,595.532703,1.0
-4.109728,40,596.32591,1.0
-1.531919,10,596.531257,1.0
-2.380535,21,596.959145,1.0
-1.766664,12,597.194189,1.0
-1.862622,50,598.235029,0.0
-0.851504,16,598.53935,1.0
-4.749254,32,599.184737,1.0
-0.723921,9,599.370855,1.0
-1.991017,16,599.70281,1.0
-1.446323,11,599.92896,1.0
-5.914714,50,606.835112,0.0
-1.019343,12,607.48395,1.0
-2.165426,32,608.157935,1.0
-2.124376,19,608.504655,1.0
-1.99785,14,608.753267,1.0
-3.11397,32,609.324861,1.0
-2.831335,22,609.751384,1.0
-0.679081,8,609.928173,1.0
-1.39821,32,610.59796,1.0
-0.777035,8,610.748908,1.0
-4.14304,40,611.517017,1.0
-1.040443,15,611.816814,1.0
-2.834429,15,612.096889,1.0
-2.143161,14,612.372142,1.0
-1.446548,13,612.630997,1.0
-1.414288,12,612.89412,1.0
-1.764009,39,613.674361,1.0
-7.32088,44,614.512207,1.0
-2.69814,30,615.113244,1.0
-1.370287,12,615.321711,1.0
-2.369247,20,615.699282,1.0
-1.555977,9,615.878429,1.0
-2.066916,27,616.409058,1.0
-0.926781,9,616.598632,1.0
-4.138788,47,623.331454,1.0
-1.662637,50,624.385504,0.0
-2.188057,19,624.752063,1.0
-3.607938,23,625.17071,1.0
-3.832254,45,626.034315,1.0
-1.887021,15,626.359467,1.0
-1.955436,38,627.080359,1.0
-13.97698,50,628.141603,0.0
-2.489024,22,628.560994,1.0
-4.455983,19,628.926178,1.0
-0.628014,10,629.138132,1.0
-1.867412,18,629.533739,1.0
-4.661594,28,630.051745,1.0
-1.98148,42,630.855249,1.0
-2.266543,50,631.936381,0.0
-3.467159,50,638.816596,0.0
-3.41602,28,639.424742,1.0
-7.616035,46,640.344213,1.0
-1.114687,12,640.567335,1.0
-0.60108,6,640.67677,1.0
-3.581748,34,641.286997,1.0
-0.849456,28,641.842582,1.0
-2.492313,50,642.851102,0.0
-2.81259,29,643.459474,1.0
-0.636926,8,643.625548,1.0
-1.134094,20,644.851061,1.0
-1.887046,27,645.403222,1.0
-1.527597,10,645.610808,1.0
-12.190572,50,646.632553,0.0
-4.107213,46,647.619592,1.0
-2.724853,18,647.990189,1.0
-3.238188,36,648.694061,1.0
-8.116216,50,649.729045,0.0
-1.922144,12,655.771682,1.0
-0.492542,10,655.981187,1.0
-3.176622,16,656.304844,1.0
-3.882379,31,656.973389,1.0
-2.408806,50,657.946697,0.0
-2.486713,50,658.879821,0.0
-4.091596,50,659.882744,0.0
-2.862988,17,660.200036,1.0
-2.674316,15,660.475626,1.0
-9.119073,50,661.522944,0.0
-10.165462,50,662.51377,0.0
-1.448218,11,662.740077,1.0
-0.757702,16,663.086666,1.0
-2.919855,18,663.490554,1.0
-4.009741,33,664.174928,1.0
-3.439913,50,665.264832,0.0
-3.183234,17,665.605864,1.0
-2.587026,13,665.878166,1.0
-2.530751,27,672.30156,1.0
-3.547581,50,673.306161,0.0
-2.569189,22,673.729293,1.0
-5.071429,23,674.220975,1.0
-7.369491,50,675.344841,0.0
-2.654974,50,676.373208,0.0
-2.225195,25,676.883621,1.0
-0.372482,6,677.011718,1.0
-3.339642,50,677.993828,0.0
-4.795826,17,678.362243,1.0
-3.914191,50,679.478398,0.0
-3.016695,18,679.943764,1.0
-6.423052,50,681.211398,0.0
-1.327523,21,681.67213,1.0
-6.271453,50,683.480179,0.0
-2.3366,50,690.395761,0.0
-2.603954,17,690.794403,1.0
-11.657554,50,691.796138,0.0
-1.615369,14,692.058583,1.0
-3.277785,16,692.354523,1.0
-7.755963,50,693.363008,0.0
-1.75547,12,693.591322,1.0
-1.954784,19,693.965377,1.0
-3.513266,50,695.012565,0.0
-8.012899,50,696.044759,0.0
-7.082671,50,697.120789,0.0
-2.518872,28,697.699277,1.0
-2.564623,23,698.150714,1.0
-3.417968,50,699.139942,0.0
-1.76317,26,699.624326,1.0
-7.259435,35,706.254838,1.0
-3.577792,24,706.768737,1.0
-2.7029,50,707.803876,0.0
-1.478825,20,708.224647,1.0
-9.823346,50,709.232058,0.0
-2.204201,50,710.289851,0.0
-1.777403,14,710.592802,1.0
-0.558614,8,710.790451,1.0
-1.962559,24,711.269462,1.0
-0.818293,15,711.555389,1.0
-2.561393,13,711.796201,1.0
-4.692884,40,712.540545,1.0
-4.571071,50,713.642681,0.0
-1.928234,50,714.61197,0.0
-1.830804,24,715.091218,1.0
-2.477549,22,715.524967,1.0
-5.333863,30,716.107927,1.0
-3.279437,45,722.859051,1.0
-1.781758,15,723.127805,1.0
-1.931268,13,723.360595,1.0
-2.191847,50,724.363653,0.0
-2.280784,50,725.289888,0.0
-1.776571,10,725.482859,1.0
-1.75955,15,725.813101,1.0
-6.60861,50,727.44356,0.0
-4.6657,18,727.84163,1.0
-5.183244,26,728.410538,1.0
-2.37393,16,728.709989,1.0
-2.832937,50,729.788712,0.0
-4.571171,50,730.84742,0.0
-0.515998,9,731.01377,1.0
-1.05004,10,731.201843,1.0
-2.310608,15,731.471774,1.0
-3.493762,35,732.131184,1.0
-2.045962,50,733.215484,0.0
-1.276135,19,739.397615,1.0
-1.167615,12,739.624371,1.0
-2.035974,50,740.71166,0.0
-1.736266,26,741.263267,1.0
-4.500265,24,741.755261,1.0
-4.503217,14,742.076728,1.0
-5.811524,24,742.641956,1.0
-3.659759,21,743.07522,1.0
-8.108752,41,743.855287,1.0
-1.669838,19,744.202469,1.0
-1.674078,11,744.401065,1.0
-4.081958,15,744.688479,1.0
-1.516003,8,744.842785,1.0
-13.763508,50,745.891823,0.0
-2.176431,50,746.982745,0.0
-2.192546,44,747.835384,1.0
-1.348426,14,748.084801,1.0
-0.539094,10,748.258456,1.0
-3.237507,50,749.32918,0.0
-1.257064,18,755.583244,1.0
-1.984275,50,756.604595,0.0
-1.196392,18,756.984985,1.0
-1.704937,17,757.310599,1.0
-1.740745,22,757.73267,1.0
-3.467856,28,758.262929,1.0
-1.833792,11,758.47701,1.0
-0.861764,11,758.69162,1.0
-2.204659,50,759.690976,0.0
-7.14587,50,760.694651,0.0
-5.948702,50,761.757625,0.0
-3.487977,18,762.141172,1.0
-2.747552,50,763.143108,0.0
-3.451086,17,763.501998,1.0
-2.661772,20,763.969391,1.0
-1.014754,29,765.274819,1.0
-0.717905,12,765.520916,1.0
-5.173087,50,766.562127,0.0
-1.848465,13,772.677725,1.0
-16.06856,50,773.653832,0.0
-1.419204,12,773.881418,1.0
-0.995059,14,774.149497,1.0
-0.826435,9,774.328584,1.0
-2.662487,31,774.912809,1.0
-2.617236,29,775.47595,1.0
-1.576203,20,775.8578,1.0
-11.256093,50,776.845299,0.0
-0.211496,5,776.946023,1.0
-4.891544,40,777.715288,1.0
-0.504052,9,777.884147,1.0
-1.312126,38,778.646314,1.0
-1.297883,22,779.137667,1.0
-4.186095,21,779.554741,1.0
-2.500924,50,780.663992,0.0
-1.634833,50,781.63253,0.0
-2.119497,16,781.928735,1.0
-3.589705,29,782.590264,1.0
-0.183075,5,782.697178,1.0
-11.892734,50,789.53253,0.0
-3.225668,15,789.846447,1.0
-2.368171,50,790.946772,0.0
-1.005426,10,791.15143,1.0
-1.632836,50,792.159431,0.0
-10.583076,50,793.178997,0.0
-2.512407,11,793.392653,1.0
-2.745722,23,793.859257,1.0
-2.127351,20,794.342706,1.0
-2.575074,37,795.169777,1.0
-2.191327,50,796.229223,0.0
-0.866956,11,796.434224,1.0
-3.390038,17,796.748847,1.0
-1.013036,10,796.937118,1.0
-1.835613,22,797.337719,1.0
-10.421465,50,798.346102,0.0
-7.969635,50,805.348791,0.0
-4.014765,50,806.380734,0.0
-2.057368,50,807.447472,0.0
-2.112672,28,808.217416,1.0
-3.249305,20,808.601171,1.0
-1.865456,24,809.081414,1.0
-4.780444,50,810.061216,0.0
-0.623154,11,810.271353,1.0
-1.817409,50,811.352477,0.0
-0.871679,11,811.593854,1.0
-12.245001,50,812.593657,0.0
-6.803225,50,813.676799,0.0
-5.977218,50,814.739601,0.0
-4.797936,50,815.742712,0.0
-3.662006,23,822.04312,1.0
-2.821447,50,823.050334,0.0
-1.045258,9,823.22975,1.0
-0.92444,16,823.568519,1.0
-4.752415,50,824.72947,0.0
-15.35071,50,825.790263,0.0
-4.27664,50,826.74543,0.0
-1.058845,19,827.156986,1.0
-13.947915,50,828.24851,0.0
-5.486904,50,829.317855,0.0
-1.019773,13,829.54422,1.0
-3.154295,19,829.883675,1.0
-2.307176,50,830.91134,0.0
-2.365692,14,831.202128,1.0
-8.776514,50,832.251427,0.0
-3.057724,50,839.148921,0.0
-0.812259,19,839.530768,1.0
-2.898721,13,839.817001,1.0
-13.578077,50,840.861654,0.0
-1.492656,50,841.932113,0.0
-0.525683,11,842.160834,1.0
-0.523954,13,842.434937,1.0
-1.348884,13,842.702764,1.0
-2.597284,14,842.980555,1.0
-4.748955,25,843.436005,1.0
-1.812797,12,843.643335,1.0
-1.751924,50,844.6436,0.0
-3.678474,44,845.616944,1.0
-1.88991,25,846.292085,1.0
-1.275502,15,846.590059,1.0
-2.161124,11,846.817795,1.0
-3.070084,14,847.138325,1.0
-3.7094,50,848.246957,0.0
-0.531779,6,848.378286,1.0
-2.609344,16,848.720443,1.0
-3.43479,13,848.963355,1.0
-3.407445,32,855.458252,1.0
-2.686927,50,856.647887,0.0
-4.385153,29,857.233905,1.0
-3.671628,20,857.587795,1.0
-2.132758,13,857.83763,1.0
-3.732179,50,858.767256,0.0
-2.538221,46,859.635058,1.0
-0.530577,12,859.885856,1.0
