#{"t_start": 1651003444.9699302, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.025808,23,841.963509,1.0
-1.73527,50,842.981943,0.0
-2.892317,13,843.216626,1.0
-1.457647,28,843.7163,1.0
-5.882816,50,844.764999,0.0
-2.525112,12,845.03939,1.0
-2.930281,30,845.845522,1.0
-0.884362,10,846.046383,1.0
-2.511556,11,846.260759,1.0
-1.637386,50,847.328323,0.0
-4.452434,50,848.448295,0.0
-2.410034,20,848.834331,1.0
-7.830712,50,855.734078,0.0
-3.93422,15,856.074807,1.0
-2.666842,50,857.179312,0.0
-2.695606,16,857.459187,1.0
-2.174643,27,857.96509,1.0
-2.572861,12,858.189202,1.0
-0.519832,7,858.322992,1.0
-2.805957,32,858.91745,1.0
-2.891012,26,859.402722,1.0
-1.908398,15,859.707556,1.0
-4.75808,29,860.284672,1.0
-1.691527,15,860.537814,1.0
-1.85537,11,860.733856,1.0
-0.870434,20,861.15435,1.0
-2.213124,21,861.569236,1.0
-2.310105,13,861.809664,1.0
-1.325685,26,862.317401,1.0
-3.51878,50,863.363786,0.0
-2.912284,22,863.78179,1.0
-3.02989,50,864.895362,0.0
-1.619346,18,871.155503,1.0
-5.875423,50,872.156577,0.0
-3.740403,27,872.697731,1.0
-4.996911,27,873.197446,1.0
-0.902492,8,873.343909,1.0
-2.202548,19,873.688733,1.0
-1.887107,14,873.935222,1.0
-3.580789,47,874.922607,1.0
-4.755972,50,876.333857,0.0
-2.981656,50,877.41788,0.0
-1.201218,15,877.722935,1.0
-1.735115,15,878.049315,1.0
-1.762497,9,878.21972,1.0
-5.352336,50,879.187005,0.0
-1.453212,17,879.556561,1.0
-1.77522,13,879.823229,1.0
-0.612571,8,879.995641,1.0
-2.316788,15,880.278395,1.0
-11.020005,50,881.300044,0.0
-2.057729,14,881.607951,1.0
-1.730011,12,887.72021,1.0
-2.241982,28,888.327393,1.0
-0.787305,19,888.777277,1.0
-4.079216,49,890.284157,1.0
-1.356059,10,890.485847,1.0
-3.907197,30,891.057432,1.0
-1.189603,24,891.510836,1.0
-3.217371,22,891.934174,1.0
-3.01276,32,892.584352,1.0
-1.669822,16,892.923917,1.0
-0.960789,17,893.297562,1.0
-2.805209,50,894.462716,0.0
-3.320018,16,894.773007,1.0
-1.83237,10,894.961807,1.0
-3.661326,50,896.023238,0.0
-2.813777,38,896.871991,1.0
-1.544548,13,897.118467,1.0
-5.025673,50,898.129664,0.0
-1.998978,11,898.322436,1.0
-1.174632,18,898.667842,1.0
-2.486759,12,904.75315,1.0
-1.407316,16,905.05841,1.0
-2.540505,12,905.274093,1.0
-6.775411,50,906.261435,0.0
-2.008208,10,906.448824,1.0
-2.973577,21,906.818109,1.0
-3.728968,50,907.781556,0.0
-3.006803,20,908.212306,1.0
-3.24964,50,909.257596,0.0
-2.658973,12,909.507886,1.0
-2.576311,19,909.900378,1.0
-2.280147,21,910.325423,1.0
-1.655869,50,911.372561,0.0
-2.926385,50,912.465887,0.0
-5.277945,50,913.645995,0.0
-2.79786,50,914.615385,0.0
-4.856695,50,921.449719,0.0
-3.03748,25,921.995847,1.0
-2.017802,11,922.244312,1.0
-2.097612,50,923.223433,0.0
-0.483945,6,923.349131,1.0
-0.889818,11,923.578474,1.0
-1.365658,13,923.844888,1.0
-0.910682,19,924.228716,1.0
-1.052428,9,924.391382,1.0
-2.914775,17,924.698202,1.0
-2.771148,13,924.928986,1.0
-2.266243,50,925.933726,0.0
-1.560151,50,926.980956,0.0
-1.248512,21,927.821731,1.0
-2.659469,14,928.085487,1.0
-7.229943,50,929.108608,0.0
-4.233675,41,929.921854,1.0
-2.230716,14,930.234219,1.0
-1.631964,10,930.451839,1.0
-2.961988,29,931.014444,1.0
-5.057106,50,937.835479,0.0
-1.484046,30,938.402161,1.0
-3.439339,33,939.011665,1.0
-4.785008,50,939.953786,0.0
-1.960398,50,941.056545,0.0
-1.476362,12,941.297337,1.0
-5.568159,50,942.300095,0.0
-0.906707,10,942.498895,1.0
-2.562253,31,943.052209,1.0
-2.720446,16,943.349816,1.0
-0.826799,8,943.517286,1.0
-0.513182,12,943.78616,1.0
-1.236532,13,944.053102,1.0
-2.128641,50,945.049922,0.0
-3.189323,19,945.41129,1.0
-11.437778,50,946.460398,0.0
-0.289879,6,946.570308,1.0
-4.610999,50,947.516099,0.0
-3.000896,17,953.657888,1.0
-0.797763,14,953.925651,1.0
-3.402697,15,954.217278,1.0
-3.806286,21,954.620898,1.0
-3.152078,18,954.99266,1.0
-2.689811,23,955.462446,1.0
-3.093986,25,956.002009,1.0
-6.766323,42,956.96162,1.0
-3.768726,26,957.453286,1.0
-3.150808,31,958.025128,1.0
-7.962405,50,959.038376,0.0
-2.810622,17,959.402336,1.0
-0.490646,11,959.621717,1.0
-2.023611,36,960.374529,1.0
-4.812224,31,961.03386,1.0
-3.403958,27,961.536879,1.0
-3.806871,17,961.877613,1.0
-1.704535,15,962.177714,1.0
-1.103452,14,962.462877,1.0
-5.86822,19,962.831779,1.0
-2.934836,50,969.632761,0.0
-3.571294,21,970.655576,1.0
-2.025823,29,971.338107,1.0
-1.151759,29,971.994865,1.0
-2.12227,50,972.994185,0.0
-1.18559,17,973.306012,1.0
-1.196185,31,973.95081,1.0
-3.271972,13,974.25026,1.0
-3.346324,15,974.595626,1.0
-0.213476,4,974.678294,1.0
-2.281649,45,975.624103,1.0
-0.457417,7,975.763392,1.0
-0.390321,7,975.916388,1.0
-3.32132,14,976.20081,1.0
-2.096973,17,976.562496,1.0
-2.792982,50,977.626889,0.0
-1.716346,30,978.26591,1.0
-6.039989,50,979.26245,0.0
-4.01923,17,979.582309,1.0
-1.955078,15,979.873019,1.0
-2.069538,50,986.691948,0.0
-10.915391,50,987.7735,0.0
-3.793739,50,988.815516,0.0
-10.966532,50,989.854843,0.0
-7.166244,50,990.881919,0.0
-2.8628,17,991.178038,1.0
-2.293575,16,991.464216,1.0
-2.068006,50,992.494293,0.0
-0.598727,7,992.645372,1.0
-5.049039,50,993.790923,0.0
-2.392454,26,994.371531,1.0
-2.97351,18,994.726027,1.0
-2.45608,27,995.326482,1.0
-8.664976,50,996.327668,0.0
-2.011844,50,1003.127698,0.0
-3.517053,16,1003.470905,1.0
-1.40567,20,1003.939167,1.0
-5.801376,50,1005.048291,0.0
-2.109333,11,1005.271918,1.0
-1.353649,11,1005.477582,1.0
-3.541354,14,1005.756149,1.0
-1.966252,13,1006.030833,1.0
-2.645896,22,1006.443035,1.0
-2.585485,23,1006.905768,1.0
-3.126827,50,1007.913281,0.0
-2.05665,26,1008.82414,1.0
-4.708163,50,1009.977697,0.0
-13.719133,50,1011.068278,0.0
-0.926806,15,1011.408364,1.0
-4.866517,26,1012.01701,1.0
-2.660311,50,1013.196848,0.0
-2.356459,22,1013.587721,1.0
-2.169972,50,1020.390034,0.0
-8.397715,50,1021.577914,0.0
-0.830368,11,1021.804626,1.0
-3.406846,50,1022.790696,0.0
-0.524748,7,1022.926004,1.0
-1.218114,10,1023.124114,1.0
-1.580691,25,1023.640707,1.0
-3.992406,17,1023.980486,1.0
-3.01148,16,1024.285246,1.0
-1.961,18,1024.657713,1.0
-8.460568,50,1025.801662,0.0
-2.055017,24,1026.287428,1.0
-3.094898,19,1026.679541,1.0
-2.207488,22,1027.106421,1.0
-1.247524,28,1027.672718,1.0
-4.734731,50,1028.707934,0.0
-3.733854,15,1029.00488,1.0
-0.753599,16,1029.313986,1.0
-4.208553,29,1029.892544,1.0
-2.572347,19,1030.26653,1.0
-1.884642,12,1030.552265,1.0
-12.380038,50,1037.489296,0.0
-3.07706,14,1037.759779,1.0
-2.048507,12,1037.991118,1.0
-4.968413,50,1038.897684,0.0
-4.959328,50,1040.028233,0.0
-3.070126,36,1040.698259,1.0
-1.870798,19,1041.050807,1.0
-2.503527,24,1041.479089,1.0
-8.510404,50,1042.630287,0.0
-6.574138,50,1043.798427,0.0
-0.969546,23,1044.258824,1.0
-2.636412,14,1044.53207,1.0
-0.669779,14,1044.827506,1.0
-1.813964,34,1045.529321,1.0
-4.656088,50,1047.230424,0.0
-3.848292,15,1047.548166,1.0
-2.800641,50,1054.44593,0.0
-1.532384,50,1055.595907,0.0
-2.996377,50,1056.563958,0.0
-2.982073,50,1057.541558,0.0
-8.072261,50,1058.539296,0.0
-5.279345,50,1059.554969,0.0
-0.905303,10,1059.751682,1.0
-2.244513,11,1059.958813,1.0
-3.430394,23,1060.377009,1.0
-2.98573,28,1060.888631,1.0
-0.60335,12,1061.103072,1.0
-1.59267,11,1061.308583,1.0
-1.458965,19,1061.664669,1.0
-2.172745,16,1061.994058,1.0
-0.977363,7,1062.129731,1.0
-5.526393,27,1062.654693,1.0
-1.967722,50,1063.693349,0.0
-1.893393,12,1063.933819,1.0
-0.64766,13,1070.037732,1.0
-5.495148,47,1071.037624,1.0
-5.487714,50,1072.215982,0.0
-0.97107,14,1072.521319,1.0
-1.113703,34,1073.159016,1.0
-4.522708,50,1074.274403,0.0
-1.888183,12,1074.521307,1.0
-3.79025,29,1075.144474,1.0
-0.662959,19,1075.520792,1.0
-1.112109,19,1075.887696,1.0
-2.720898,25,1076.400343,1.0
-0.585533,10,1076.602768,1.0
-1.494838,15,1076.881172,1.0
-7.336886,50,1077.928329,0.0
-0.568833,6,1078.047317,1.0
-5.819271,50,1079.018221,0.0
-2.529181,33,1079.650679,1.0
-2.383138,50,1086.514455,0.0
-2.521646,29,1087.048341,1.0
-5.134223,19,1087.436966,1.0
-2.463078,50,1088.420178,0.0
-5.070795,18,1088.822083,1.0
-5.627972,50,1089.870215,0.0
-3.803586,26,1090.769081,1.0
-1.726533,50,1091.853867,0.0
-1.861928,12,1092.105525,1.0
-0.789074,9,1092.29292,1.0
-0.897012,10,1092.500089,1.0
-1.97487,39,1093.325698,1.0
-1.570142,19,1093.698852,1.0
-1.141755,10,1093.879631,1.0
-4.183152,18,1094.201869,1.0
-2.031498,20,1094.573218,1.0
-10.867873,50,1095.574261,0.0
-5.90085,50,1096.575824,0.0
-5.562061,50,1103.381505,0.0
-0.740765,11,1103.614019,1.0
-3.604504,50,1104.701011,0.0
-7.212746,50,1105.745095,0.0
-0.611342,6,1105.85558,1.0
-2.847812,21,1106.244542,1.0
-0.587182,11,1106.451144,1.0
-4.364533,50,1107.720237,0.0
-2.408529,21,1108.181884,1.0
-8.861406,50,1109.295025,0.0
-3.383108,50,1110.271291,0.0
-5.177574,26,1110.808256,1.0
-2.912694,22,1111.246351,1.0
-9.198011,50,1112.354086,0.0
-4.615496,16,1112.662257,1.0
-3.213157,16,1112.985014,1.0
-3.20345,16,1113.345624,1.0
-1.858484,50,1120.144546,0.0
-1.870528,11,1120.36923,1.0
-4.048347,17,1120.790861,1.0
-1.530131,17,1121.181773,1.0
-2.54972,23,1121.657859,1.0
-2.48488,14,1121.900823,1.0
-3.948743,50,1122.883526,0.0
-0.617622,20,1123.307605,1.0
-2.91902,13,1123.579078,1.0
-2.217894,50,1124.84728,0.0
-1.357057,15,1125.162186,1.0
-2.292169,21,1125.566912,1.0
-13.114015,50,1126.533682,0.0
-1.486956,11,1126.734744,1.0
-13.022291,50,1127.716711,0.0
-3.574476,50,1129.485121,0.0
-1.114073,9,1129.649363,1.0
-1.856248,19,1130.002592,1.0
-5.131854,50,1136.868199,0.0
-2.752176,21,1137.289355,1.0
-3.618804,50,1138.353823,0.0
-11.350279,50,1139.468904,0.0
-4.126509,50,1140.470156,0.0
-2.769066,13,1140.730299,1.0
-4.534122,50,1141.750764,0.0
-1.906716,12,1141.986264,1.0
-2.227424,50,1143.006584,0.0
-1.846878,11,1143.234244,1.0
-3.7916,26,1143.768487,1.0
-2.013346,25,1144.259106,1.0
-4.121016,31,1144.847123,1.0
-2.824205,19,1145.237931,1.0
-3.739951,29,1145.814049,1.0
-6.172399,50,1147.030324,0.0
-3.615978,50,1153.813815,0.0
-2.95818,14,1154.097769,1.0
-6.35311,50,1155.166398,0.0
-1.820874,18,1155.529377,1.0
-1.981861,12,1155.766737,1.0
-3.670545,50,1156.694039,0.0
-0.289727,6,1156.814951,1.0
-2.094855,50,1157.897302,0.0
-1.913996,13,1158.131055,1.0
-2.940573,16,1158.435083,1.0
-3.319006,20,1158.823055,1.0
-2.768077,50,1159.903033,0.0
-2.272362,16,1160.207065,1.0
-2.103197,11,1160.400586,1.0
-3.205849,13,1160.635323,1.0
-1.445252,15,1160.933982,1.0
-1.637194,50,1161.939032,0.0
-2.318463,24,1162.432669,1.0
-1.271369,16,1162.780582,1.0
-3.536702,25,1163.266107,1.0
-2.322975,50,1170.080687,0.0
-2.228559,50,1171.114651,0.0
-1.382328,19,1171.54122,1.0
-8.882568,50,1173.040877,0.0
-2.250349,22,1173.451492,1.0
-1.353755,31,1174.174043,1.0
-2.417915,50,1175.277454,0.0
-6.821755,50,1176.53421,0.0
-12.911064,50,1177.544935,0.0
-1.822244,10,1177.741115,1.0
-3.042007,50,1178.73106,0.0
-5.159154,28,1179.349375,1.0
-0.485628,9,1179.534403,1.0
-2.480124,50,1180.536045,0.0
-0.703858,11,1186.556235,1.0
-2.141843,17,1186.899973,1.0
-2.071099,14,1187.185452,1.0
-0.720585,16,1187.540587,1.0
-2.647924,14,1187.847099,1.0
-3.315581,12,1188.096324,1.0
-3.210268,28,1188.637315,1.0
-3.384256,47,1189.679366,1.0
-1.702817,10,1189.920576,1.0
-4.795637,17,1190.257131,1.0
-7.92109,50,1191.339272,0.0
-3.676088,25,1191.862749,1.0
-2.709386,18,1192.206091,1.0
-3.374417,14,1192.453213,1.0
-2.873498,50,1193.476236,0.0
-7.012142,50,1194.493903,0.0
-11.223177,50,1195.528072,0.0
-0.590737,8,1195.67835,1.0
-1.681242,16,1195.980296,1.0
-2.219098,25,1196.467197,1.0
-3.885077,27,1202.824007,1.0
-2.078407,20,1203.2119,1.0
-1.872292,16,1203.546175,1.0
-3.57742,29,1204.140961,1.0
-1.173081,9,1204.317215,1.0
-7.173436,31,1204.947953,1.0
-1.475549,12,1205.216706,1.0
-6.193456,50,1206.296815,0.0
-0.955513,25,1206.800332,1.0
-2.367804,10,1206.994674,1.0
-3.425322,20,1207.41854,1.0
-2.345129,50,1208.43509,0.0
-1.313042,13,1208.689024,1.0
-1.343505,12,1208.912453,1.0
-2.68314,14,1209.17255,1.0
-4.3781,50,1210.879872,0.0
-3.240427,24,1211.416435,1.0
-1.77172,10,1211.628649,1.0
-1.257955,14,1211.922881,1.0
-3.236546,15,1212.242927,1.0
-6.383307,50,1213.358961,0.0
-1.204313,12,1213.664135,1.0
-3.6895,22,1214.149147,1.0
-3.897554,23,1220.491484,1.0
-2.269029,12,1220.750886,1.0
-1.594625,14,1221.018291,1.0
-0.842889,22,1221.466387,1.0
-2.640467,14,1221.76925,1.0
-0.572428,7,1221.921413,1.0
-1.782194,25,1222.458822,1.0
-2.042867,50,1223.427505,0.0
-3.831146,50,1224.38163,0.0
-0.900746,13,1224.62143,1.0
-3.115522,18,1224.953344,1.0
-1.413557,50,1225.923961,0.0
-1.892426,30,1226.498339,1.0
-1.797706,30,1227.089889,1.0
-2.304817,16,1227.430541,1.0
-1.439762,17,1227.804046,1.0
-2.382808,18,1228.159922,1.0
-1.214311,9,1228.349231,1.0
-1.56729,16,1228.652038,1.0
-2.859287,36,1229.358347,1.0
-1.874398,16,1229.687036,1.0
-5.528956,50,1236.482927,0.0
-3.743668,13,1236.726916,1.0
-1.168483,47,1237.631803,1.0
-1.708871,16,1237.934576,1.0
-1.802417,50,1238.98213,0.0
-7.071049,50,1240.081823,0.0
-1.79071,16,1240.434753,1.0
-1.772899,9,1240.628788,1.0
-1.872234,23,1241.102121,1.0
-1.237461,18,1241.444399,1.0
-0.603933,15,1241.72015,1.0
-2.04299,16,1242.023542,1.0
-1.657666,13,1242.268571,1.0
-2.063244,17,1242.568843,1.0
-3.835707,23,1243.015052,1.0
-0.980686,15,1243.309659,1.0
-1.357028,15,1243.611546,1.0
-6.810144,50,1244.6302,0.0
-0.918506,22,1245.03591,1.0
-2.196948,12,1245.239754,1.0
-0.926855,10,1245.42925,1.0
-4.58753,50,1252.414215,0.0
-4.15002,50,1253.360746,0.0
-2.192708,15,1254.012206,1.0
-8.87423,50,1255.009205,0.0
-2.885519,50,1256.042848,0.0
-1.660643,17,1256.377186,1.0
-1.818209,50,1257.418941,0.0
-2.395043,31,1258.017892,1.0
-13.091122,50,1259.116745,0.0
-1.665288,12,1259.39119,1.0
-0.747083,21,1259.827528,1.0
-1.510377,17,1260.156823,1.0
-1.571514,17,1260.470103,1.0
-0.596378,8,1260.625229,1.0
-2.740623,28,1261.176672,1.0
-6.148066,50,1262.301934,0.0
-0.463845,10,1262.497413,1.0
-2.6066,23,1262.951739,1.0
-3.834033,22,1269.307489,1.0
-1.618535,50,1270.387024,0.0
-2.850182,50,1271.469589,0.0
-1.051,9,1271.655894,1.0
-1.601148,11,1271.87316,1.0
-0.457463,6,1271.996258,1.0
-4.026264,21,1272.423853,1.0
-1.038854,15,1272.731399,1.0
-1.418216,17,1273.100195,1.0
-3.163698,13,1273.377839,1.0
-2.781781,50,1274.471504,0.0
-8.105223,50,1275.426593,0.0
-3.435286,32,1276.05312,1.0
-2.805183,50,1277.013073,0.0
-2.150059,26,1277.502162,1.0
-1.257289,34,1278.262381,1.0
-1.82209,50,1279.23346,0.0
-3.233046,37,1285.839568,1.0
-1.759707,12,1286.068505,1.0
-2.808007,16,1286.377627,1.0
-3.083484,14,1286.660549,1.0
-2.640662,15,1286.969388,1.0
-2.38889,50,1288.092125,0.0
-1.350565,18,1288.558832,1.0
-1.229224,30,1289.2771,1.0
-3.216514,33,1289.919671,1.0
-4.051774,50,1290.957064,0.0
-1.755923,50,1292.219596,0.0
-1.150912,20,1292.59708,1.0
-6.388459,50,1293.622168,0.0
-1.513853,10,1293.834227,1.0
-2.253112,12,1294.078314,1.0
-2.662162,50,1295.107479,0.0
-1.961686,13,1295.40226,1.0
-0.620934,8,1295.570901,1.0
-2.368035,28,1296.209849,1.0
-1.410348,15,1302.385848,1.0
-0.696917,8,1302.536222,1.0
-1.414806,15,1302.838734,1.0
-1.992541,50,1303.876556,0.0
-7.717596,50,1305.007137,0.0
-5.687945,47,1306.100781,1.0
-2.414908,13,1306.344201,1.0
-4.924885,50,1307.331142,0.0
-0.769014,12,1307.57681,1.0
-2.382898,31,1308.237591,1.0
-4.932224,50,1309.319286,0.0
-1.739046,14,1309.628572,1.0
-1.496934,39,1310.56775,1.0
-2.596029,50,1311.490104,0.0
-0.957112,9,1311.656373,1.0
-2.661449,17,1311.988294,1.0
-2.388922,13,1312.246138,1.0
-2.458904,16,1312.55843,1.0
-0.910816,20,1318.815908,1.0
-4.738276,50,1319.92021,0.0
-1.581632,24,1320.410092,1.0
-10.97572,50,1321.526411,0.0
-0.297278,5,1321.646585,1.0
-2.170546,50,1322.807719,0.0
-0.328259,5,1322.90929,1.0
-1.084339,29,1323.437471,1.0
-1.027984,12,1323.683177,1.0
-2.030678,50,1324.708902,0.0
-3.10571,50,1325.708386,0.0
-5.198226,50,1326.617154,0.0
-2.929888,50,1327.568009,0.0
-1.217841,21,1327.998009,1.0
-0.518185,13,1328.304816,1.0
-2.906786,26,1328.84872,1.0
-0.708211,11,1329.073802,1.0
-5.486587,18,1335.299412,1.0
-3.399559,23,1336.197762,1.0
-1.406302,12,1336.416929,1.0
-2.722405,13,1336.659562,1.0
-5.900298,38,1337.53925,1.0
-2.023861,15,1337.860741,1.0
-5.072322,20,1338.236979,1.0
-2.472534,13,1338.489969,1.0
-1.039043,16,1338.806381,1.0
-2.274187,16,1339.096408,1.0
-1.532137,17,1339.409717,1.0
-0.528456,10,1339.591908,1.0
-2.700227,34,1340.235241,1.0
-1.17239,28,1340.788945,1.0
-2.855811,50,1341.769657,0.0
-1.445409,9,1341.934292,1.0
-2.134939,50,1343.06757,0.0
-3.188434,50,1344.061527,0.0
-11.068437,50,1345.129843,0.0
-3.942351,24,1345.633199,1.0
-1.409333,50,1352.501899,0.0
-1.371864,9,1352.692497,1.0
-2.724763,15,1352.984293,1.0
-2.148488,11,1353.18284,1.0
-2.241472,24,1353.632368,1.0
-5.332393,18,1353.999116,1.0
-3.805643,45,1354.955135,1.0
-1.61922,15,1355.305324,1.0
-1.495352,14,1355.622634,1.0
-5.306375,40,1356.530595,1.0
-2.467276,14,1356.799073,1.0
-1.548136,13,1357.060125,1.0
-4.854976,50,1358.124534,0.0
-3.362986,26,1358.634186,1.0
-1.503973,9,1358.800683,1.0
-2.353348,16,1359.096282,1.0
-1.611237,7,1359.234086,1.0
-0.956044,9,1359.448137,1.0
-1.374693,10,1359.634983,1.0
-1.388198,14,1359.905157,1.0
-3.061472,15,1360.234756,1.0
-2.120448,14,1360.559696,1.0
-1.373916,8,1360.739547,1.0
-3.735879,50,1361.792461,0.0
-7.129291,50,1368.709083,0.0
-1.853079,11,1368.92159,1.0
-2.628339,17,1369.270815,1.0
-3.678427,19,1369.676005,1.0
-2.416047,28,1370.247445,1.0
-0.558655,7,1370.395782,1.0
-1.880012,10,1370.594877,1.0
-1.787912,19,1370.958756,1.0
-3.213305,17,1371.27753,1.0
-1.392153,50,1372.271715,0.0
-4.504007,50,1374.252423,0.0
-1.629212,13,1374.551767,1.0
-2.457396,23,1375.06471,1.0
-8.881593,50,1376.137018,0.0
-2.129289,23,1376.629219,1.0
-0.566316,8,1376.809327,1.0
-1.693069,50,1377.957893,0.0
-5.6488,50,1378.991711,0.0
-1.978451,50,1379.975668,0.0
-3.507323,50,1386.885862,0.0
-3.197669,50,1387.920709,0.0
-2.319338,12,1388.177094,1.0
-3.25097,21,1388.635563,1.0
-3.065058,50,1389.684057,0.0
-4.297637,13,1389.949065,1.0
-2.560914,20,1390.331909,1.0
-1.000442,10,1390.53165,1.0
-2.330848,10,1390.737216,1.0
-0.515905,6,1390.856704,1.0
-0.769443,11,1391.090485,1.0
-5.184251,50,1392.222604,0.0
-1.232325,25,1392.768018,1.0
-0.435183,9,1392.953565,1.0
-3.063422,16,1393.278654,1.0
-1.115967,8,1393.435817,1.0
-4.003451,50,1394.561829,0.0
-6.97362,50,1395.659036,0.0
-0.220852,4,1395.749231,1.0
-2.754839,17,1396.115157,1.0
-2.852093,21,1396.538326,1.0
-1.843224,11,1396.741899,1.0
-7.662722,50,1403.692471,0.0
-1.266324,11,1403.916543,1.0
-2.915319,50,1404.938931,0.0
-1.127427,16,1405.254236,1.0
-6.265967,50,1406.199032,0.0
-9.195989,50,1407.220574,0.0
-1.207794,9,1407.39948,1.0
-4.207696,16,1407.750508,1.0
-1.501062,12,1407.999577,1.0
-6.968285,50,1409.049457,0.0
-4.613069,50,1410.032754,0.0
-3.044062,27,1410.543652,1.0
-1.113175,12,1410.765851,1.0
-2.54641,14,1411.093964,1.0
-1.305998,14,1411.404936,1.0
-1.954846,50,1412.860597,0.0
-4.058738,50,1419.77149,0.0
-1.351362,38,1420.565796,1.0
-1.605568,50,1421.867174,0.0
-4.215551,20,1422.308338,1.0
-3.13812,27,1422.861271,1.0
-5.22802,18,1423.246076,1.0
-1.931009,50,1424.40051,0.0
-4.676733,27,1424.987744,1.0
-1.976115,12,1425.294916,1.0
-5.211258,50,1426.391441,0.0
-2.233948,25,1426.880622,1.0
-3.196716,50,1427.812052,0.0
-3.347846,14,1428.065255,1.0
-0.508269,8,1428.225043,1.0
-3.17954,22,1428.671466,1.0
-2.368818,50,1429.661917,0.0
-3.565023,20,1430.055536,1.0
-2.021857,15,1436.233052,1.0
-2.160073,24,1436.718323,1.0
-3.567292,50,1437.707428,0.0
-4.973033,21,1438.163588,1.0
-1.948264,17,1438.515918,1.0
-7.59361,50,1439.586409,0.0
-0.995245,9,1439.768755,1.0
-4.293266,50,1440.812654,0.0
-3.184498,50,1441.823385,0.0
-7.312316,50,1442.979919,0.0
-2.007516,17,1443.395456,1.0
-4.334928,50,1444.467829,0.0
-4.712092,50,1445.60327,0.0
-1.987337,50,1446.735905,0.0
-2.462024,50,1453.615107,0.0
-1.714305,50,1454.619254,0.0
-4.444125,17,1454.944842,1.0
-2.314359,12,1455.181876,1.0
-2.500087,15,1455.489461,1.0
-0.815419,9,1455.662493,1.0
-1.420582,26,1456.172685,1.0
-0.722241,12,1456.388449,1.0
-2.086313,24,1457.221986,1.0
-2.039627,50,1458.217209,0.0
-2.141521,20,1458.637407,1.0
-0.695489,7,1458.766276,1.0
-3.162286,18,1459.12464,1.0
-3.942328,16,1459.462368,1.0
-1.53129,50,1460.451343,0.0
-1.553704,22,1460.922858,1.0
-0.57746,10,1461.127302,1.0
-0.27808,6,1461.246779,1.0
-1.190105,15,1461.533308,1.0
-1.208283,9,1461.704579,1.0
-3.347477,50,1462.867172,0.0
-2.873615,15,1463.176749,1.0
-0.622431,10,1463.390479,1.0
-2.393292,17,1463.759786,1.0
-0.368035,7,1469.73314,1.0
-2.367209,50,1470.755031,0.0
-1.475608,12,1471.003614,1.0
-1.470245,14,1471.28615,1.0
-2.061081,11,1471.48773,1.0
-1.142766,10,1471.680226,1.0
-1.887578,16,1471.978042,1.0
-3.5512,50,1473.054369,0.0
-3.166554,50,1474.068853,0.0
-1.49902,20,1474.513479,1.0
-1.250465,11,1474.745225,1.0
-1.478994,42,1475.573898,1.0
-1.698723,27,1476.090738,1.0
-2.920124,29,1476.718351,1.0
-3.645132,50,1477.861486,0.0
-1.181095,20,1478.291868,1.0
-6.119593,50,1479.274582,0.0
-1.78575,17,1479.591591,1.0
-0.415193,5,1479.691989,1.0
-0.397214,6,1479.812223,1.0
-2.180135,50,1486.783019,0.0
-1.686635,50,1487.902884,0.0
-1.176675,11,1488.1315,1.0
-2.125704,11,1488.350583,1.0
-3.017465,50,1489.404917,0.0
-4.472562,50,1490.386681,0.0
-0.536486,13,1490.642684,1.0
-4.645795,50,1491.676868,0.0
-3.97897,21,1492.118108,1.0
-4.693122,35,1492.869747,1.0
-1.460294,10,1493.076404,1.0
-1.44345,12,1493.318825,1.0
-3.360734,26,1493.904129,1.0
-4.753369,50,1495.341481,0.0
-3.797939,50,1496.403476,0.0
-3.906317,32,1496.990526,1.0
-4.317802,13,1503.094958,1.0
-4.763784,50,1504.104451,0.0
-2.040126,15,1504.403879,1.0
-2.416757,50,1505.374894,0.0
-2.426176,27,1505.860965,1.0
-2.310516,12,1506.099215,1.0
-2.854584,16,1506.410447,1.0
-3.842247,15,1506.694462,1.0
-2.500944,17,1507.058569,1.0
-4.721899,13,1507.333369,1.0
-4.350548,50,1508.352998,0.0
-1.523443,22,1508.77312,1.0
-0.70975,9,1508.944493,1.0
-1.487318,8,1509.093587,1.0
-2.78414,19,1509.46292,1.0
-3.433511,14,1509.734202,1.0
-1.956779,12,1509.992429,1.0
-3.528212,50,1511.027394,0.0
-3.144984,32,1511.645833,1.0
-1.377711,13,1511.917902,1.0
-1.171907,9,1512.114444,1.0
-2.428355,11,1512.354137,1.0
-1.638818,11,1512.611085,1.0
-2.200723,18,1512.966655,1.0
-1.418181,10,1513.176236,1.0
-1.276406,10,1518.043877,1.0
-4.614968,50,1519.136882,0.0
-2.284881,10,1519.331774,1.0
-7.477382,50,1520.418909,0.0
-3.186507,50,1521.535616,0.0
-5.359939,50,1522.635933,0.0
-2.040618,15,1522.946591,1.0
-0.542386,8,1523.107666,1.0
-2.115044,50,1524.160356,0.0
-2.086845,20,1524.616711,1.0
-2.655326,50,1525.674306,0.0
-2.970134,12,1525.912078,1.0
-1.6459,50,1526.913811,0.0
-0.407615,8,1527.077149,1.0
-0.914708,9,1527.251153,1.0
-0.347407,7,1527.392983,1.0
-2.838361,22,1527.826536,1.0
-2.784347,17,1528.1545,1.0
-5.789758,44,1534.355449,1.0
-0.695153,8,1534.510877,1.0
-1.366161,9,1534.68194,1.0
