#{"t_start": 1651003444.6925638, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.582575,50,91.839534,0.0
-7.888884,50,92.700627,0.0
-4.901246,50,93.603497,0.0
-6.132794,50,96.96121,0.0
-5.101381,50,97.911442,0.0
-4.442407,17,98.220764,1.0
-4.126695,50,99.155101,0.0
-9.816642,50,101.44122,0.0
-8.163934,50,102.362791,0.0
-4.503268,50,103.25939,0.0
-7.836772,50,104.146918,0.0
-6.71373,50,105.03919,0.0
-2.535182,28,105.540298,1.0
-4.323013,50,106.416679,0.0
-5.283205,50,107.337969,0.0
-4.692155,50,110.732422,0.0
-4.59151,45,111.531832,1.0
-7.073569,50,112.428154,0.0
-3.265308,45,113.213143,1.0
-1.71908,12,113.42919,1.0
-3.980727,50,114.33272,0.0
-5.995644,50,115.236711,0.0
-5.280645,50,116.165008,0.0
-7.895104,50,117.089738,0.0
-2.923089,50,118.001226,0.0
-3.599635,20,118.360424,1.0
-5.336746,50,122.371847,0.0
-7.979131,50,123.342798,0.0
-5.114128,50,124.265328,0.0
-3.306288,45,125.08061,1.0
-4.965585,50,125.987561,0.0
-6.854051,50,127.043118,0.0
-1.345659,12,127.259071,1.0
-8.861325,50,128.145316,0.0
-5.716309,24,128.560059,1.0
-9.177368,50,129.466799,0.0
-3.710348,50,131.456203,0.0
-4.504752,50,132.400558,0.0
-3.283764,38,138.941919,1.0
-3.658922,50,139.927948,0.0
-12.849239,50,140.867723,0.0
-7.025252,50,141.796873,0.0
-6.458783,50,142.726219,0.0
-5.431804,29,143.247656,1.0
-4.039141,50,144.163064,0.0
-6.066848,50,145.070241,0.0
-1.507606,19,145.401163,1.0
-4.224822,50,146.338526,0.0
-2.724688,36,146.998462,1.0
-4.938055,50,147.889346,0.0
-5.591417,50,154.645804,0.0
-8.009341,50,155.517811,0.0
-5.672656,50,156.412971,0.0
-2.687469,50,157.321463,0.0
-8.284945,50,158.275299,0.0
-5.889466,50,159.171525,0.0
-5.642288,50,160.058154,0.0
-4.71207,50,160.922897,0.0
-3.911112,50,161.830465,0.0
-2.928449,50,162.734138,0.0
-11.806838,50,169.514694,0.0
-2.417549,42,170.309504,1.0
-2.910533,17,170.626122,1.0
-6.089555,50,172.55444,0.0
-14.304712,50,173.517771,0.0
-4.45545,50,174.442221,0.0
-2.970498,21,174.818778,1.0
-1.34346,12,175.055424,1.0
-7.254767,50,175.99015,0.0
-3.646349,50,176.893775,0.0
-3.959048,28,177.428665,1.0
-8.110397,50,178.333308,0.0
-2.836231,43,179.204966,1.0
-1.808924,16,179.547853,1.0
-3.099481,27,185.952962,1.0
-5.301809,50,186.884894,0.0
-4.094775,50,187.822192,0.0
-3.97626,37,188.456821,1.0
-3.823884,50,189.380272,0.0
-1.180415,18,189.719396,1.0
-2.730444,50,190.685402,0.0
-3.010532,35,191.357746,1.0
-5.241697,34,192.008305,1.0
-4.409267,50,192.982173,0.0
-3.024752,50,194.017357,0.0
-2.93709,50,194.942615,0.0
-1.833636,39,201.57707,1.0
-5.354344,44,202.405016,1.0
-4.021341,50,203.37239,0.0
-4.203274,50,204.361852,0.0
-2.667224,13,204.598501,1.0
-5.161009,47,205.461651,1.0
-4.131496,50,206.353566,0.0
-2.683064,50,207.254539,0.0
-2.881464,50,208.942713,0.0
-5.202837,15,209.212808,1.0
-2.069368,15,209.488636,1.0
-8.331033,50,210.404438,0.0
-7.154469,50,211.489568,0.0
-7.959729,27,217.833337,1.0
-5.61244,50,218.77462,0.0
-2.629876,36,219.436121,1.0
-6.291306,50,220.475526,0.0
-11.65404,50,221.551534,0.0
-4.12808,20,221.919435,1.0
-3.394571,50,222.862494,0.0
-5.160765,50,223.850317,0.0
-2.431224,42,224.643643,1.0
-2.814764,50,225.673338,0.0
-2.874933,39,226.404951,1.0
-5.272878,50,227.307576,0.0
-7.23997,50,234.090341,0.0
-2.240273,49,235.032568,1.0
-2.324209,30,235.559921,1.0
-7.907522,50,236.515049,0.0
-3.046611,36,237.177987,1.0
-5.178347,50,238.066183,0.0
-5.114354,50,238.960415,0.0
-3.92066,33,239.561866,1.0
-5.20849,50,240.530044,0.0
-3.18736,31,241.122483,1.0
-9.667137,50,242.081657,0.0
-12.746687,50,248.826987,0.0
-3.248948,32,249.407021,1.0
-0.310061,4,250.155322,1.0
-1.691678,15,250.434958,1.0
-1.184034,11,250.650144,1.0
-4.597784,47,251.559718,1.0
-4.061622,50,252.522537,0.0
-5.906941,50,253.444343,0.0
-0.450765,14,253.709418,1.0
-4.70114,44,254.509876,1.0
-2.781084,50,255.484549,0.0
-1.80378,13,255.726465,1.0
-3.131918,50,256.743906,0.0
-3.631221,50,257.828286,0.0
-3.020067,26,258.294225,1.0
-3.880535,33,258.874183,1.0
-2.173835,43,265.603006,1.0
-2.926921,43,266.418966,1.0
-2.50026,15,266.674964,1.0
-2.654514,32,267.239392,1.0
-1.915682,11,267.450589,1.0
-5.230966,50,268.401012,0.0
-3.355807,50,269.337251,0.0
-1.743057,24,269.769245,1.0
-1.858945,17,270.089272,1.0
-2.577671,50,270.984904,0.0
-5.647184,50,271.951006,0.0
-5.549719,47,272.762563,1.0
-0.507636,7,272.90492,1.0
-2.97116,12,273.153117,1.0
-2.547091,15,273.472668,1.0
-3.701648,50,274.355466,0.0
-2.080485,50,281.170767,0.0
-9.157528,50,282.099897,0.0
-1.175626,13,282.340217,1.0
-2.840874,13,282.566604,1.0
-6.1343,50,283.523438,0.0
-4.92564,39,284.256097,1.0
-5.542684,48,285.155339,1.0
-5.108826,22,286.459826,1.0
-9.614758,50,287.576741,0.0
-6.76814,40,288.330342,1.0
-1.843877,18,288.69577,1.0
-2.159542,21,289.097219,1.0
-5.706211,50,290.05813,0.0
-10.341757,50,291.007318,0.0
-3.368778,50,297.689455,0.0
-4.152594,50,298.63851,0.0
-1.030582,17,298.942547,1.0
-0.42261,7,299.075011,1.0
-2.100614,32,299.665676,1.0
-1.856424,10,299.881212,1.0
-2.418689,18,300.265806,1.0
-10.98267,50,301.371202,0.0
-1.661305,14,301.626405,1.0
-6.948926,44,302.522358,1.0
-5.610513,50,303.533689,0.0
-4.888643,50,304.56266,0.0
-4.288022,45,305.403133,1.0
-8.185338,50,306.292395,0.0
-15.299543,50,313.040635,0.0
-2.128912,9,313.200204,1.0
-2.236414,18,313.52904,1.0
-2.195694,22,313.898414,1.0
-2.46322,50,314.808684,0.0
-5.013594,50,315.781083,0.0
-5.540081,50,316.721383,0.0
-1.76586,14,316.984895,1.0
-1.408572,7,317.112724,1.0
-3.257921,28,317.604554,1.0
-2.604343,19,317.967363,1.0
-3.171176,50,318.907951,0.0
-3.147933,21,319.306213,1.0
-6.217996,50,320.309669,0.0
-1.592037,27,320.811201,1.0
-18.152874,50,321.796302,0.0
-4.246459,32,329.029379,1.0
-5.401991,40,329.872289,1.0
-2.583884,50,330.784841,0.0
-2.741258,50,331.809867,0.0
-0.910514,8,331.956107,1.0
-2.203536,22,332.344485,1.0
-3.061077,29,332.859016,1.0
-2.833329,50,333.782073,0.0
-2.256924,23,334.22654,1.0
-5.536701,36,334.894073,1.0
-2.740633,16,335.188181,1.0
-2.615328,50,336.138394,0.0
-9.377352,50,337.106789,0.0
-6.963068,50,338.033397,0.0
-4.193199,38,344.612338,1.0
-5.07306,24,345.058948,1.0
-4.90632,37,345.730317,1.0
-0.931479,23,346.193393,1.0
-1.267068,26,346.655002,1.0
-2.741635,31,347.240507,1.0
-6.869148,50,348.304837,0.0
-5.645051,50,349.304263,0.0
-1.710716,11,349.518797,1.0
-2.955514,27,350.005106,1.0
-2.326936,40,350.760861,1.0
-1.559386,18,351.102725,1.0
-7.716702,50,352.072141,0.0
-5.318799,50,353.132198,0.0
-2.19279,23,353.578239,1.0
-5.582376,50,360.27423,0.0
-2.839951,50,361.221942,0.0
-2.645847,22,361.645567,1.0
-3.201618,35,362.341784,1.0
-2.967656,50,363.285679,0.0
-2.222709,50,364.223547,0.0
-5.201254,30,365.732267,1.0
-0.955818,19,366.093996,1.0
-0.680285,7,366.222628,1.0
-2.777348,12,366.455672,1.0
-2.050274,14,366.741967,1.0
-2.284966,12,366.973239,1.0
-1.212098,15,367.288192,1.0
-1.262545,16,367.604729,1.0
-1.132797,15,367.893139,1.0
-3.359549,50,368.898951,0.0
-5.783054,45,369.771384,1.0
-3.281083,50,370.833458,0.0
-4.648218,50,377.599394,0.0
-2.989587,16,377.890294,1.0
-8.244059,50,378.867688,0.0
-3.624826,50,379.851767,0.0
-2.136633,19,380.246663,1.0
-1.237023,19,380.637397,1.0
-1.950662,18,380.991885,1.0
-1.256832,22,381.409683,1.0
-2.438624,50,382.337169,0.0
-3.203209,47,383.245198,1.0
-4.264216,50,384.226482,0.0
-1.853484,46,385.084859,1.0
-2.62962,50,386.115799,0.0
-1.075158,15,386.443413,1.0
-1.579469,29,392.82658,1.0
-3.371545,25,393.281405,1.0
-4.907345,50,394.280048,0.0
-2.499691,50,395.226532,0.0
-2.559831,50,396.358285,0.0
-1.780519,16,396.65934,1.0
-1.453229,18,396.985073,1.0
-1.913824,39,397.762365,1.0
-1.345189,8,397.928634,1.0
-0.656505,8,398.097524,1.0
-3.201755,50,399.048525,0.0
-11.940664,50,399.997178,0.0
-2.964581,28,400.477279,1.0
-0.707391,18,400.827884,1.0
-1.050237,24,401.291541,1.0
-1.4686,25,402.625061,1.0
-1.09994,12,402.843993,1.0
-2.868322,50,409.64755,0.0
-1.790791,17,410.020468,1.0
-2.089,14,410.310109,1.0
-4.305491,50,411.330256,0.0
-2.91251,50,412.324923,0.0
-2.115718,12,412.57658,1.0
-0.764921,7,412.727902,1.0
-13.555089,50,413.742795,0.0
-5.8462,38,414.468947,1.0
-1.692084,22,414.934049,1.0
-4.839899,50,416.003524,0.0
-3.842646,50,416.952072,0.0
-8.176927,31,417.520431,1.0
-3.47265,50,418.532224,0.0
-2.185983,36,419.28828,1.0
-1.083364,10,419.520588,1.0
-1.842624,15,419.832011,1.0
-0.89332,8,425.849021,1.0
-2.383201,30,426.491719,1.0
-3.576866,50,427.438592,0.0
-0.844484,20,427.83915,1.0
-3.269712,17,428.16703,1.0
-4.393156,17,428.49729,1.0
-3.332591,22,428.951093,1.0
-4.640174,28,429.508801,1.0
-1.714208,21,430.048375,1.0
-2.911841,29,430.674331,1.0
-8.750341,50,431.674824,0.0
-8.07624,50,432.742644,0.0
-1.452361,30,433.51217,1.0
-1.261434,10,433.764742,1.0
-6.677967,50,434.932174,0.0
-2.084306,50,436.016701,0.0
-3.019677,35,442.503093,1.0
-13.258368,50,443.592508,0.0
-0.685453,15,443.950661,1.0
-2.95028,39,444.841195,1.0
-12.272005,50,446.764371,0.0
-1.296945,12,447.000992,1.0
-4.045418,30,447.599047,1.0
-2.997279,15,447.892104,1.0
-14.863153,50,448.83011,0.0
-3.876935,44,449.759046,1.0
-2.857947,17,450.17704,1.0
-2.456053,19,450.597896,1.0
-2.727074,26,451.143619,1.0
-9.225095,50,452.112432,0.0
-4.936545,38,452.815279,1.0
-2.348484,12,453.044589,1.0
-2.580374,20,453.401148,1.0
-0.909678,14,453.659825,1.0
-2.935512,16,459.80795,1.0
-2.041338,50,460.809696,0.0
-3.19729,40,461.626292,1.0
-3.806184,50,462.756749,0.0
-2.136058,50,463.799235,0.0
-1.912377,11,463.994273,1.0
-4.056,50,464.993704,0.0
-3.520065,39,465.7185,1.0
-6.441331,50,466.691274,0.0
-2.474248,15,466.998717,1.0
-1.844185,32,467.585746,1.0
-7.803792,49,468.51972,1.0
-3.474777,43,469.296998,1.0
-1.530457,16,469.585954,1.0
-2.583684,50,476.379583,0.0
-1.3592,47,477.307265,1.0
-2.171991,19,477.679653,1.0
-3.165665,15,478.000981,1.0
-1.955367,38,478.794874,1.0
-1.558417,24,479.309283,1.0
-9.219655,50,480.227402,0.0
-2.064534,41,480.995399,1.0
-3.920973,15,481.282711,1.0
-3.633104,27,481.796087,1.0
-2.116813,50,482.825986,0.0
-8.178348,50,484.803691,0.0
-4.310214,29,485.356923,1.0
-4.401926,50,486.434383,0.0
-1.510281,16,492.610891,1.0
-2.956538,31,493.232906,1.0
-0.32427,8,493.38722,1.0
-1.784862,21,493.819263,1.0
-3.264217,50,494.965292,0.0
-3.156458,50,495.956679,0.0
-2.38461,16,496.29718,1.0
-3.06728,50,497.394861,0.0
-10.752889,50,498.375053,0.0
-2.882249,42,499.185371,1.0
-1.588651,19,499.579202,1.0
-0.630229,15,499.9008,1.0
-3.69744,29,500.485678,1.0
-3.283716,14,500.748945,1.0
-6.006037,50,501.805398,0.0
-0.825542,7,501.94515,1.0
-3.126081,20,502.335467,1.0
-3.549705,50,509.141684,0.0
-4.442154,50,510.045493,0.0
-8.375043,47,510.999858,1.0
-2.91013,50,511.932273,0.0
-2.439121,50,513.038171,0.0
-3.795509,26,513.531525,1.0
-1.149561,34,514.19272,1.0
-2.85413,27,514.719133,1.0
-5.329705,50,515.672451,0.0
-2.561139,43,516.460787,1.0
-13.252506,50,517.525299,0.0
-6.409031,50,518.495682,0.0
-1.742979,14,518.768983,1.0
-3.052659,23,525.076527,1.0
-2.069023,24,525.545424,1.0
-0.798111,12,525.767492,1.0
-4.406446,23,526.226239,1.0
-2.038174,12,526.484376,1.0
-1.380423,19,527.355971,1.0
-1.834271,28,527.86226,1.0
-1.849118,17,528.174738,1.0
-2.065419,32,528.822222,1.0
-15.408097,50,529.797352,0.0
-2.185514,31,530.416677,1.0
-2.979488,47,531.394087,1.0
-4.96818,50,532.38737,0.0
-0.882215,13,532.643393,1.0
-4.790717,21,533.157441,1.0
-1.924432,19,533.627071,1.0
-1.432897,16,533.934267,1.0
-1.272196,12,534.158717,1.0
-12.368762,50,535.13199,0.0
-1.659338,12,535.364822,1.0
-1.708042,11,541.411562,1.0
-1.90534,13,541.664581,1.0
-1.865126,13,541.920515,1.0
-1.101435,9,542.107358,1.0
-1.83678,50,543.108511,0.0
-17.538211,50,544.174315,0.0
-0.862649,10,544.378617,1.0
-2.619587,19,544.764821,1.0
-5.690756,50,545.735713,0.0
-1.529307,16,546.035816,1.0
-2.567205,40,546.788246,1.0
-4.6371,50,547.769511,0.0
-1.900371,36,548.479552,1.0
-1.87843,17,548.788135,1.0
-4.561552,31,549.357768,1.0
-1.250376,21,549.764687,1.0
-3.899317,50,550.837957,0.0
-2.136287,11,551.049022,1.0
-2.676432,34,557.516711,1.0
-2.384265,22,557.967398,1.0
-2.154726,18,558.324368,1.0
-2.859138,36,559.014971,1.0
-3.076628,17,559.3344,1.0
-4.993221,24,559.808725,1.0
-3.97993,15,560.090443,1.0
-3.353125,26,560.580008,1.0
-3.980622,50,561.641975,0.0
-4.836754,50,562.717416,0.0
-2.004934,13,562.957162,1.0
-1.690619,10,563.169408,1.0
-1.749219,14,563.493556,1.0
-16.149835,50,565.113995,0.0
-4.071163,24,565.568404,1.0
-4.240014,50,566.529361,0.0
-2.164625,50,567.618031,0.0
-4.017043,50,574.460168,0.0
-12.973245,50,575.499634,0.0
-4.042563,15,575.825652,1.0
-2.334393,13,576.106318,1.0
-2.329545,18,576.46198,1.0
-4.792273,50,577.434607,0.0
-1.734938,27,577.973446,1.0
-1.646224,14,578.278209,1.0
-0.700261,11,578.494071,1.0
-3.582998,32,579.06583,1.0
-2.063536,13,579.315554,1.0
-3.763859,37,580.069347,1.0
-4.746117,50,581.130251,0.0
-11.339957,50,582.141127,0.0
-1.808269,12,582.365267,1.0
-2.586592,18,582.702931,1.0
-5.527369,50,583.708705,0.0
-1.629487,11,583.932448,1.0
-2.610928,50,590.838015,0.0
-2.455825,13,591.152166,1.0
-1.717998,18,591.520723,1.0
-2.439804,50,592.483679,0.0
-2.513197,15,592.759484,1.0
-2.631879,50,593.84525,0.0
-1.037124,34,594.512089,1.0
-2.561009,18,594.854025,1.0
-0.810489,11,595.057625,1.0
-2.118753,10,595.24401,1.0
-3.883838,50,596.224184,0.0
-17.467095,50,597.215167,0.0
-1.12206,9,597.392632,1.0
-7.621104,50,598.437055,0.0
-0.762344,13,598.683305,1.0
-1.84836,13,598.931829,1.0
-6.426225,50,599.960738,0.0
-5.771986,50,606.882039,0.0
-4.539214,50,608.315921,0.0
-1.766333,20,608.684781,1.0
-1.566095,15,608.951967,1.0
-2.229734,25,609.401606,1.0
-3.463296,50,610.411455,0.0
-2.908523,50,611.3831,0.0
-10.803705,50,612.354833,0.0
-2.079155,37,613.116347,1.0
-0.913693,12,613.35655,1.0
-3.329138,50,614.333476,1.0
-1.413399,32,614.962767,1.0
-1.167711,14,615.238191,1.0
-10.755564,50,616.170935,0.0
-5.911179,44,622.897474,1.0
-12.026168,50,623.860254,0.0
-2.814474,16,624.209237,1.0
-2.00666,18,624.585338,1.0
-5.882937,37,625.275813,1.0
-3.744898,13,625.52331,1.0
-1.671292,9,625.700861,1.0
-3.355235,50,626.70626,0.0
-3.544412,15,626.983199,1.0
-4.222363,50,627.995967,0.0
-2.545642,50,628.987308,0.0
-6.277671,50,630.025778,0.0
-0.725048,13,630.250701,1.0
-1.678201,14,630.503676,1.0
-8.116723,50,631.57408,0.0
-2.420728,34,632.257071,1.0
-1.090474,27,632.807011,1.0
-3.267113,24,639.171014,1.0
-3.973012,34,639.890691,1.0
-2.718548,50,640.856716,0.0
-2.109396,24,641.292503,1.0
-2.774766,18,641.623494,1.0
-2.26504,50,642.601925,0.0
-1.771635,22,643.074987,1.0
-3.378681,50,644.937225,0.0
-4.443778,50,645.952822,0.0
-3.749644,35,646.674901,1.0
-4.908076,36,647.416304,1.0
-9.851746,50,648.469828,0.0
-3.824714,50,649.463405,0.0
-0.882408,11,649.696086,1.0
-1.825198,14,649.988231,1.0
-10.701452,50,656.845144,0.0
-1.34654,14,657.133271,1.0
-1.351486,16,657.455461,1.0
-2.191567,50,658.39402,0.0
-1.603894,17,658.705728,1.0
-2.890841,50,659.691656,0.0
-2.570817,15,659.998661,1.0
-1.463209,27,660.508722,1.0
-2.074655,22,660.934877,1.0
-3.774837,24,661.458921,1.0
-2.141064,19,661.841024,1.0
-2.606961,14,662.108794,1.0
-2.096541,20,662.522395,1.0
-8.324674,50,663.586887,0.0
-3.057654,13,663.851444,1.0
-10.58549,50,664.929273,0.0
-1.671961,33,665.618785,1.0
-2.227052,14,665.907855,1.0
-5.576435,42,672.627064,1.0
-1.100031,14,672.90208,1.0
-3.013225,15,673.210277,1.0
-0.476511,8,673.375988,1.0
-3.274238,13,673.647624,1.0
-1.739503,26,674.158908,1.0
-4.346582,18,674.560031,1.0
-3.463293,20,674.970436,1.0
-7.144609,50,676.079932,0.0
-1.483901,12,676.333321,1.0
-9.157593,50,677.354791,0.0
-0.757655,11,677.56962,1.0
-4.921157,24,678.030007,1.0
-2.627117,25,678.563275,1.0
-1.515624,14,678.85794,1.0
-2.489878,25,679.414493,1.0
-5.623571,50,680.736878,0.0
-1.886787,11,681.010284,1.0
-2.040059,24,681.549324,1.0
-1.822877,27,682.100653,1.0
-1.808821,8,682.269026,1.0
-0.496881,8,682.43756,1.0
-1.176691,27,683.781312,1.0
-2.277075,10,683.992208,1.0
-3.98718,14,690.141298,1.0
-1.673359,9,690.339051,1.0
-2.307896,22,690.824223,1.0
-1.149442,26,691.379474,1.0
-3.089566,13,691.629841,1.0
-1.453189,17,691.97469,1.0
-3.402819,16,692.274976,1.0
-1.825065,31,692.884397,1.0
-4.485201,22,693.319151,1.0
-2.239132,12,693.562897,1.0
-9.92398,50,694.548915,0.0
-7.048731,48,695.55086,1.0
-4.518853,35,696.289515,1.0
-0.794406,10,696.49812,1.0
-2.503466,25,697.022582,1.0
-4.611981,50,698.082648,0.0
-2.815949,21,698.481821,1.0
-7.232509,50,699.467561,0.0
-10.933273,50,706.369988,0.0
-4.829937,50,707.414161,0.0
-4.028191,25,707.940134,1.0
-1.405315,21,708.385516,1.0
-1.930748,33,709.047722,1.0
-2.609807,12,709.291409,1.0
-5.20044,32,709.94926,1.0
-1.814614,17,710.316502,1.0
-1.405304,15,710.638499,1.0
-0.506652,8,710.815958,1.0
-0.319438,5,710.936847,1.0
-3.148065,28,711.511129,1.0
-5.060855,25,711.976743,1.0
-0.443875,6,712.09308,1.0
-2.908084,29,712.615365,1.0
-2.148657,20,713.047662,1.0
-1.789758,50,714.119032,0.0
-3.595022,36,714.815267,1.0
-4.024882,18,715.171398,1.0
-5.172786,50,716.150436,0.0
-2.690452,15,716.456382,1.0
-1.91937,13,722.580159,1.0
-4.927542,35,723.239123,1.0
-2.383982,50,724.186782,0.0
-2.813525,19,724.583529,1.0
-2.14176,13,724.830752,1.0
-2.451969,14,725.086776,1.0
-1.545537,16,725.37737,1.0
-2.40945,50,726.849352,0.0
-1.756194,12,727.164898,1.0
-5.364628,30,727.886089,1.0
-3.914652,50,728.9277,0.0
-2.040692,13,729.197856,1.0
-2.303919,29,729.818427,1.0
-11.097927,50,730.91217,0.0
-2.967085,20,731.289408,1.0
-1.286129,12,731.508405,1.0
-2.846283,41,732.271933,1.0
-10.118423,50,733.35679,0.0
-3.831841,25,739.652255,1.0
-6.525762,47,740.633093,1.0
-3.073488,14,740.967134,1.0
-0.535784,10,741.199667,1.0
-2.277187,15,741.482593,1.0
-5.616869,24,741.984389,1.0
-3.756898,50,743.127003,0.0
-1.786341,17,743.434179,1.0
-1.774846,18,743.793913,1.0
-0.667378,8,743.940515,1.0
-2.242683,50,744.868606,0.0
-3.366394,50,745.901635,0.0
-2.39767,50,746.971289,0.0
-2.69792,35,747.708211,1.0
-1.920049,50,748.600508,0.0
-3.703089,23,749.064882,1.0
-10.378488,50,756.063889,0.0
-1.705692,13,756.321667,1.0
-5.557718,32,756.975171,1.0
-1.191043,9,757.165724,1.0
-2.068551,20,757.555066,1.0
-1.628514,15,757.839894,1.0
-4.652031,49,758.774206,1.0
-3.006255,46,759.69348,1.0
-8.718939,50,760.703533,0.0
-3.61758,17,761.036127,1.0
-1.826674,10,761.253809,1.0
-11.227702,50,762.320584,0.0
-0.593457,7,762.473989,1.0
-3.030295,50,763.457762,0.0
-4.177885,30,764.149132,1.0
-1.236952,11,765.096815,1.0
-1.134303,10,765.297294,1.0
-0.174569,4,765.373999,1.0
-4.149305,17,765.722118,1.0
-2.494274,21,766.164447,1.0
-5.658737,24,766.664523,1.0
-2.370964,15,772.820103,1.0
-1.650329,13,773.070103,1.0
-1.522048,8,773.22096,1.0
-3.181619,25,773.714623,1.0
-10.399716,50,774.672159,0.0
-4.277977,47,775.578556,1.0
-2.970575,50,776.544926,0.0
-0.510774,6,776.65402,1.0
-2.522343,21,777.087709,1.0
-4.571637,42,777.894931,1.0
-1.106243,26,778.387714,1.0
-3.029183,50,779.447507,0.0
-9.687321,50,780.54875,0.0
-5.677471,22,781.008476,1.0
-2.026137,15,781.296177,1.0
-2.153526,17,781.62653,1.0
-1.638313,12,781.849252,1.0
-3.655714,15,782.131206,1.0
-3.625336,35,788.744478,1.0
-1.116125,30,789.376104,1.0
-2.26797,18,789.712911,1.0
-4.924875,50,790.797575,0.0
-2.647632,12,791.060653,1.0
-3.828454,50,792.078892,0.0
-1.293877,12,792.32077,1.0
-1.389575,11,792.539495,1.0
-0.64865,16,792.876584,1.0
-1.191493,16,793.196794,1.0
-5.404122,50,794.245998,0.0
-1.973648,12,794.521111,1.0
-1.563096,11,794.766081,1.0
-0.885594,11,795.008812,1.0
-2.100754,40,795.890435,1.0
-1.183336,21,796.325658,1.0
-1.840287,11,796.5392,1.0
-5.033192,33,797.153247,1.0
-5.225543,20,797.518106,1.0
-1.244915,12,797.752769,1.0
-2.460979,18,798.118523,1.0
-1.445663,26,798.645081,1.0
-5.214002,25,799.207791,1.0
-3.848289,50,806.170328,0.0
-4.428059,50,807.223053,0.0
-3.228702,18,807.603545,1.0
-3.864951,50,808.80009,0.0
-3.278575,50,809.805931,0.0
-2.203802,10,809.990687,1.0
-2.617802,15,810.280038,1.0
-2.198529,18,810.611099,1.0
-4.285696,25,811.157992,1.0
-4.825022,50,812.230175,0.0
-1.283318,10,812.424536,1.0
-2.428947,13,812.69139,1.0
-1.302684,17,813.040764,1.0
-3.00668,50,814.124443,0.0
-2.000684,21,814.56509,1.0
-0.994102,10,814.776612,1.0
-2.189664,50,815.810077,0.0
-1.265821,24,822.121335,1.0
-4.97632,39,822.917018,1.0
-4.249344,29,823.493626,1.0
-7.432469,50,824.654841,0.0
-1.296339,15,824.969641,1.0
-2.739228,17,825.307625,1.0
-3.982183,50,826.35401,0.0
-1.577198,12,826.574614,1.0
-1.578781,16,826.885727,1.0
-6.724899,50,827.997188,0.0
-2.987583,26,828.528473,1.0
-4.087869,50,829.589383,0.0
-2.458624,50,830.531414,0.0
-2.359644,33,831.216807,1.0
-1.102521,19,831.611531,1.0
-1.525537,15,831.935699,1.0
-0.772044,8,832.107995,1.0
-0.487633,5,832.201745,1.0
-3.672049,50,839.109416,0.0
-1.601972,13,839.369429,1.0
-1.350859,20,839.773915,1.0
-2.46411,17,840.152357,1.0
-1.394124,11,840.383941,1.0
-2.844583,21,840.809461,1.0
-2.407031,50,841.86492,0.0
-4.386402,35,842.615027,1.0
-4.073323,27,843.161266,1.0
-1.713117,14,843.416805,1.0
-2.467381,20,843.77406,1.0
-1.930955,26,844.248605,1.0
-4.412129,16,844.569041,1.0
-11.515941,50,845.701974,0.0
-0.999521,9,845.871687,1.0
