#{"t_start": 1650999884.2758074, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.166446,20,254.846084,1.0
-1.003275,10,255.01342,1.0
-0.252003,9,255.164221,1.0
-1.193604,11,255.345389,1.0
-1.635251,12,255.543887,1.0
-1.101335,7,255.660356,1.0
-1.950148,11,255.844671,1.0
-1.271663,17,256.127499,1.0
-2.753969,23,256.512042,1.0
-1.327491,8,256.644034,1.0
-3.383761,31,257.156728,1.0
-2.648265,12,257.354063,1.0
-2.556863,17,257.636348,1.0
-1.435389,22,258.006059,1.0
-1.282245,19,264.18554,1.0
-1.288216,44,264.915994,1.0
-3.701507,18,265.21823,1.0
-0.810235,25,265.628128,1.0
-5.189803,18,265.924173,1.0
-3.407165,47,266.714206,1.0
-2.155334,16,266.980911,1.0
-1.214051,19,267.300792,1.0
-2.683691,21,267.649421,1.0
-0.746271,11,267.831932,1.0
-1.615477,15,268.086273,1.0
-1.400471,10,268.253536,1.0
-0.917922,16,268.519137,1.0
-0.231915,5,268.603968,1.0
-1.836541,17,268.890462,1.0
-2.564544,20,269.221252,1.0
-4.610472,27,269.672065,1.0
-0.671701,8,269.808168,1.0
-1.143298,30,270.312704,1.0
-2.785947,27,270.762808,1.0
-2.212528,18,271.06058,1.0
-1.946885,9,271.208149,1.0
-1.244966,15,271.459017,1.0
-1.2459,27,271.909079,1.0
-1.219727,11,272.095943,1.0
-2.630512,15,272.346388,1.0
-1.51423,31,278.74465,1.0
-0.57279,11,278.929389,1.0
-1.059027,17,279.211914,1.0
-2.709961,26,279.643533,1.0
-3.368035,15,279.890903,1.0
-1.624592,24,280.289308,1.0
-1.545498,9,280.44223,1.0
-1.517488,13,280.661097,1.0
-1.247723,26,281.094216,1.0
-2.817192,32,281.629345,1.0
-4.213044,33,282.198912,1.0
-2.398173,18,282.504573,1.0
-1.256873,10,282.67728,1.0
-1.259125,17,282.961867,1.0
-1.495041,20,283.460046,1.0
-1.708323,13,283.671318,1.0
-1.603803,14,283.908577,1.0
-1.82555,9,284.056758,1.0
-1.221077,15,284.310085,1.0
-0.568727,19,284.628573,1.0
-2.086762,29,285.112412,1.0
-1.901727,15,285.365878,1.0
-0.789355,9,285.516174,1.0
-2.122919,11,285.698908,1.0
-1.781362,28,286.169821,1.0
-4.466322,17,286.456726,1.0
-1.463325,24,286.853157,1.0
-2.535153,17,287.136782,1.0
-0.481031,16,293.27896,1.0
-1.939939,30,293.779738,1.0
-0.946042,14,294.013474,1.0
-0.355934,5,294.097873,1.0
-1.064891,8,294.23092,1.0
-2.596881,37,294.844729,1.0
-1.42524,14,295.078804,1.0
-1.223227,12,295.279891,1.0
-2.330518,23,295.660313,1.0
-0.595355,22,296.022599,1.0
-1.548854,22,296.38851,1.0
-1.386301,12,296.588376,1.0
-1.480137,11,296.77145,1.0
-0.673058,8,296.904965,1.0
-1.32052,12,297.10381,1.0
-2.251853,10,297.272069,1.0
-2.181509,18,297.572415,1.0
-2.080872,14,297.805325,1.0
-0.641077,11,297.986317,1.0
-4.099868,29,298.466804,1.0
-2.141285,20,298.802769,1.0
-2.975556,12,299.009423,1.0
-1.879412,32,299.56246,1.0
-0.641156,8,299.697189,1.0
-0.117592,4,299.765442,1.0
-1.367292,12,299.966334,1.0
-0.308062,11,300.152804,1.0
-2.506641,18,300.452856,1.0
-3.419783,21,300.801486,1.0
-1.965511,14,301.0348,1.0
-1.369645,11,301.220538,1.0
-1.939223,19,301.542122,1.0
-0.718726,12,301.743394,1.0
-3.684101,13,307.814227,1.0
-0.849653,23,308.200643,1.0
-3.761996,38,308.834395,1.0
-2.617573,28,309.300164,1.0
-2.269595,17,309.580964,1.0
-0.556757,12,309.782945,1.0
-2.844466,32,310.313118,1.0
-0.417241,11,310.494132,1.0
-1.545856,18,310.79717,1.0
-1.206172,21,311.144201,1.0
-1.064673,9,311.296612,1.0
-2.573356,25,311.713059,1.0
-2.516414,12,311.911319,1.0
-4.965174,20,312.243077,1.0
-0.140675,6,312.341532,1.0
-3.227556,28,312.806822,1.0
-1.917649,19,313.120227,1.0
-0.520732,13,313.332582,1.0
-2.840881,22,313.700368,1.0
-1.800867,11,313.887173,1.0
-2.170816,28,314.346554,1.0
-1.308976,11,314.529378,1.0
-0.590113,10,314.697127,1.0
-2.145617,15,314.943751,1.0
-3.729422,35,315.526178,1.0
-3.668455,18,315.823587,1.0
-0.904571,7,316.105782,1.0
-1.603209,10,316.270715,1.0
-1.037546,25,322.384107,1.0
-0.456717,7,322.499863,1.0
-2.082176,25,322.915902,1.0
-1.233359,11,323.097302,1.0
-3.46267,37,323.717204,1.0
-1.922655,16,323.985618,1.0
-4.0673,12,324.184611,1.0
-0.900881,10,324.350408,1.0
-5.201806,50,325.180908,0.0
-2.178889,29,325.664409,1.0
-1.635114,25,326.08227,1.0
-0.17642,3,326.131875,1.0
-1.445983,21,326.481294,1.0
-0.442286,7,326.595084,1.0
-0.613849,14,326.828779,1.0
-1.266341,17,327.111266,1.0
-2.315747,13,327.326931,1.0
-1.19548,9,327.478919,1.0
-4.624142,31,327.998364,1.0
-4.44614,16,328.268068,1.0
-2.672561,13,328.483013,1.0
-1.493528,22,328.85255,1.0
-0.499196,18,329.15407,1.0
-1.739763,22,329.515992,1.0
-1.230706,22,329.881119,1.0
-3.75858,12,330.083547,1.0
-1.447107,9,330.2352,1.0
-3.006236,26,336.499951,1.0
-3.643126,26,336.934333,1.0
-1.122472,16,337.200294,1.0
-2.342808,18,337.502488,1.0
-1.426526,14,337.738293,1.0
-1.129756,22,338.097814,1.0
-1.962335,24,338.495319,1.0
-1.839629,22,338.86156,1.0
-1.988065,15,339.110881,1.0
-1.000016,28,339.577089,1.0
-2.05496,18,339.875188,1.0
-0.946863,17,340.160827,1.0
-1.993026,40,340.82369,1.0
-1.580523,11,341.013743,1.0
-0.428652,7,341.129729,1.0
-0.601211,11,341.317986,1.0
-2.332922,18,341.622942,1.0
-1.385843,15,341.878052,1.0
-2.318502,16,342.149297,1.0
-0.543937,22,342.520923,1.0
-1.44554,30,343.030423,1.0
-3.785747,15,343.282217,1.0
-1.485603,13,343.505007,1.0
-0.822204,15,343.756864,1.0
-5.338483,22,344.124693,1.0
-0.301853,6,344.225904,1.0
-1.098304,14,344.457227,1.0
-0.966956,13,344.672927,1.0
-1.197587,12,344.875391,1.0
-2.786599,12,350.890982,1.0
-1.812779,11,351.072726,1.0
-2.111862,16,351.337213,1.0
-1.651544,15,351.585788,1.0
-1.242397,12,351.780888,1.0
-0.682511,9,351.930684,1.0
-4.150971,15,352.177224,1.0
-0.841159,12,352.380391,1.0
-0.234275,8,352.516879,1.0
-0.97685,8,352.647696,1.0
-0.741137,15,352.902898,1.0
-0.816579,6,353.000654,1.0
-3.941662,16,353.260829,1.0
-1.339085,39,353.913086,1.0
-1.730711,12,354.111881,1.0
-0.265192,4,354.182228,1.0
-3.338151,15,354.605541,1.0
-0.877179,11,354.787668,1.0
-0.931691,8,354.921601,1.0
-2.958261,14,355.152845,1.0
-2.571298,21,355.498819,1.0
-2.053754,20,355.831304,1.0
-1.997505,15,356.080803,1.0
-1.286029,15,356.32962,1.0
-0.171866,5,356.414708,1.0
-2.286633,20,356.742794,1.0
-1.212035,9,356.889475,1.0
-2.50494,16,357.160983,1.0
-4.528878,19,357.483605,1.0
-0.047688,3,357.535095,1.0
-0.522464,15,357.781606,1.0
-0.45118,9,357.933341,1.0
-0.701308,9,358.088822,1.0
-2.056342,14,358.340537,1.0
-2.617188,22,358.74056,1.0
-0.941501,17,359.03348,1.0
-3.304481,25,359.449947,1.0
-2.666545,12,365.514133,1.0
-1.73893,9,365.665834,1.0
-1.127873,11,365.850596,1.0
-0.739768,7,365.968656,1.0
-2.845295,17,366.252815,1.0
-1.894734,10,366.419792,1.0
-0.874249,9,366.573241,1.0
-2.681389,11,366.760164,1.0
-4.395552,17,367.043884,1.0
-1.141983,12,367.24631,1.0
-0.262439,5,367.329975,1.0
-0.707383,7,367.449781,1.0
-0.518233,12,367.646509,1.0
-1.33434,13,367.865566,1.0
-0.970191,16,368.130217,1.0
-0.609545,10,368.297898,1.0
-1.03456,13,368.518514,1.0
-1.381795,14,368.750864,1.0
-2.432209,11,368.940576,1.0
-0.641742,11,369.125242,1.0
-1.122636,8,369.26015,1.0
-1.346193,10,369.428392,1.0
-0.419516,6,369.529573,1.0
-2.688508,16,369.793251,1.0
-1.141224,9,369.942786,1.0
-1.659915,10,370.108645,1.0
-0.640056,11,370.290981,1.0
-3.20253,11,370.473107,1.0
-2.439466,11,370.659966,1.0
-0.697199,8,370.793538,1.0
-1.223886,10,370.961246,1.0
-3.290014,16,371.231792,1.0
-1.270041,14,371.470094,1.0
-0.303768,7,371.583528,1.0
-0.604158,6,371.680567,1.0
-2.583902,14,371.911323,1.0
-1.847488,17,372.200535,1.0
-0.908207,6,372.301063,1.0
-0.941804,19,372.616001,1.0
-1.26926,27,373.065519,1.0
-1.452722,15,373.320034,1.0
-2.966163,28,373.787004,1.0
-1.595396,32,380.181619,1.0
-1.316948,15,380.429317,1.0
-0.319232,4,380.495511,1.0
-1.30185,27,380.945979,1.0
-1.092012,13,381.161765,1.0
-2.650335,16,381.425159,1.0
-4.414129,30,381.926331,1.0
-3.134709,18,382.218121,1.0
-1.419239,21,382.571092,1.0
-3.972756,13,382.788656,1.0
-1.885032,25,383.2057,1.0
-0.392969,6,383.307486,1.0
-2.354664,27,383.748611,1.0
-0.60356,9,383.899784,1.0
-0.512108,11,384.083763,1.0
-0.584987,5,384.167895,1.0
-1.226262,17,384.448841,1.0
-0.937188,8,384.585365,1.0
-1.243449,22,384.952678,1.0
-3.195981,18,385.253211,1.0
-1.004215,22,385.614496,1.0
-1.99949,25,386.029008,1.0
-1.198323,8,386.163889,1.0
-0.247134,5,386.247379,1.0
-2.062364,31,386.76968,1.0
-1.797725,16,387.040085,1.0
-0.462221,7,387.319635,1.0
-2.833122,20,387.648174,1.0
-0.663902,7,387.763323,1.0
-1.364612,33,388.320585,1.0
-3.511766,28,394.643728,1.0
-0.607477,11,394.829505,1.0
-2.285723,18,395.128592,1.0
-1.538288,20,395.457507,1.0
-0.065398,4,395.525021,1.0
-0.293093,8,395.659428,1.0
-1.570737,10,395.828493,1.0
-0.949374,11,396.011594,1.0
-1.506487,9,396.162118,1.0
-0.189619,6,396.263264,1.0
-0.393714,6,396.363381,1.0
-3.452762,13,396.583924,1.0
-0.399327,8,396.715686,1.0
-4.364225,29,397.196469,1.0
-1.279349,12,397.395509,1.0
-0.562528,11,397.581513,1.0
-1.87257,15,397.831475,1.0
-0.732102,12,398.035638,1.0
-1.74717,9,398.184055,1.0
-0.316566,6,398.286397,1.0
-3.224608,15,398.540689,1.0
-1.703488,13,398.760004,1.0
-1.053639,20,399.095741,1.0
-4.284068,31,399.607743,1.0
-1.320058,8,399.740062,1.0
-3.43334,12,399.940122,1.0
-1.686909,21,400.291382,1.0
-1.144506,10,400.453425,1.0
-1.402949,11,400.640509,1.0
-2.191679,14,400.873937,1.0
-0.687166,8,401.015445,1.0
-1.714212,15,401.281639,1.0
-1.835742,13,401.515723,1.0
-2.102245,11,401.707637,1.0
-2.475264,11,401.893446,1.0
-0.3842,7,402.014428,1.0
-3.34118,18,402.320637,1.0
-0.847541,12,402.524588,1.0
-2.122751,23,402.916946,1.0
-0.690985,8,408.911685,1.0
-0.967283,10,409.077703,1.0
-2.807944,18,409.376448,1.0
-1.294911,15,409.625637,1.0
-0.482835,6,409.72653,1.0
-2.348649,17,410.009416,1.0
-1.64966,10,410.177102,1.0
-0.804745,16,410.446491,1.0
-0.804204,13,410.664143,1.0
-0.869526,18,410.961238,1.0
-0.774081,9,411.108691,1.0
-1.048394,8,411.24142,1.0
-0.849569,10,411.411064,1.0
-1.344742,18,411.708086,1.0
-0.396028,11,411.889767,1.0
-1.064702,11,412.071156,1.0
-2.156444,17,412.357012,1.0
-0.770749,7,412.474257,1.0
-1.505933,16,412.737871,1.0
-0.520295,13,412.955513,1.0
-6.317672,25,413.373501,1.0
-3.465936,15,413.621921,1.0
-2.920208,13,413.83503,1.0
-1.134783,9,413.988112,1.0
-0.839527,10,414.156676,1.0
-2.420716,16,414.424952,1.0
-0.952465,14,414.664019,1.0
-0.293784,5,414.744749,1.0
-1.199934,11,414.928005,1.0
-0.877685,11,415.110003,1.0
-2.743516,25,415.526388,1.0
-0.586072,10,415.697384,1.0
-3.156138,35,416.281922,1.0
-4.681455,15,416.528342,1.0
-0.634299,16,416.79469,1.0
-0.974174,12,416.996569,1.0
-3.191519,27,423.309815,1.0
-1.524402,10,423.476461,1.0
-0.700721,20,423.813575,1.0
-3.284911,14,424.051378,1.0
-3.49657,15,424.298558,1.0
-0.615169,15,424.545423,1.0
-1.969364,13,424.76177,1.0
-1.090562,12,424.964987,1.0
-2.456812,13,425.1879,1.0
-1.183657,18,425.493756,1.0
-0.755637,12,425.692425,1.0
-2.714282,14,426.080319,1.0
-0.741815,7,426.196354,1.0
-1.94323,15,426.446644,1.0
-1.418076,21,426.793881,1.0
-0.311853,6,426.895597,1.0
-0.968656,12,427.099991,1.0
-2.349535,14,427.336232,1.0
-0.876909,16,427.606722,1.0
-2.016182,19,427.923111,1.0
-1.487773,15,428.175192,1.0
-2.752132,19,428.488231,1.0
-0.5597,7,428.605201,1.0
-2.230152,14,428.83413,1.0
-1.827827,18,429.13342,1.0
-3.144212,15,429.38179,1.0
-1.484478,17,429.666837,1.0
-0.732979,19,429.980305,1.0
-0.607954,7,430.099697,1.0
-2.714941,19,430.415678,1.0
-4.444175,23,430.798471,1.0
-3.108718,12,430.99899,1.0
-0.561337,7,431.116769,1.0
-4.592543,23,431.505648,1.0
-1.015918,10,431.668644,1.0
-0.295346,7,431.784917,1.0
-1.317513,22,438.0025,1.0
-0.606495,21,438.358203,1.0
-3.486746,15,438.603151,1.0
-0.535109,7,438.720957,1.0
-0.443095,15,438.977164,1.0
-0.456841,9,439.126394,1.0
-2.803499,24,439.522259,1.0
-0.913104,7,439.643667,1.0
-0.154821,4,439.709893,1.0
-0.370501,17,439.998104,1.0
-1.859177,12,440.199292,1.0
-3.896032,14,440.429362,1.0
-0.889591,12,440.630959,1.0
-0.704011,10,440.796042,1.0
-1.757193,39,441.444485,1.0
-0.786418,21,441.79519,1.0
-1.833919,20,442.124048,1.0
-1.205727,11,442.305299,1.0
-4.006873,15,442.554966,1.0
-0.249023,6,442.65758,1.0
-0.43942,14,442.892797,1.0
-1.030032,8,443.026633,1.0
-2.525459,14,443.258411,1.0
-1.642809,11,443.442686,1.0
-1.033995,9,443.591494,1.0
-1.272284,18,443.892431,1.0
-1.57852,15,444.145513,1.0
-1.043773,17,444.427636,1.0
-2.875314,24,444.829789,1.0
-0.600486,21,445.181137,1.0
-2.588805,11,445.363983,1.0
-1.984903,19,445.686631,1.0
-0.46712,6,445.787458,1.0
-1.547368,17,446.069081,1.0
-1.461774,18,452.197379,1.0
-0.385128,6,452.298385,1.0
-4.840476,34,452.859818,1.0
-1.830205,23,453.239735,1.0
-0.73471,9,453.390473,1.0
-3.540339,30,453.886176,1.0
-0.987214,11,454.074813,1.0
-1.827357,14,454.309696,1.0
-1.356189,14,454.543453,1.0
-1.438312,13,454.761253,1.0
-0.653357,8,454.896811,1.0
-1.136464,16,455.164317,1.0
-1.853949,15,455.416807,1.0
-0.620281,7,455.537186,1.0
-0.969689,10,455.702528,1.0
-0.708361,12,455.89965,1.0
-1.032986,10,456.06679,1.0
-0.368322,8,456.198622,1.0
-1.158003,10,456.361364,1.0
-1.178715,9,456.512083,1.0
-0.533288,12,456.704419,1.0
-0.688247,16,456.999506,1.0
-1.81029,23,457.382149,1.0
-1.766183,11,457.560839,1.0
-1.081398,8,457.697235,1.0
-6.545128,28,458.165446,1.0
-0.786753,16,458.429729,1.0
-0.869928,12,458.790912,1.0
-0.661185,7,458.908466,1.0
-1.886229,34,459.477844,1.0
-3.739454,18,459.776022,1.0
-0.534389,11,459.958288,1.0
-2.526296,21,460.305627,1.0
-1.57929,18,460.606568,1.0
-0.049086,2,460.638559,1.0
-1.119274,11,460.822746,1.0
-2.691469,14,466.898401,1.0
-1.957614,11,467.085964,1.0
-0.442888,15,467.338424,1.0
-0.285627,11,467.524394,1.0
-1.295754,15,467.775647,1.0
-0.617536,8,467.909286,1.0
-2.274204,11,468.095323,1.0
-1.053377,13,468.312652,1.0
-1.490693,15,468.561449,1.0
-1.926971,10,468.727636,1.0
-2.482561,16,469.000515,1.0
-1.956029,12,469.198604,1.0
-0.492225,10,469.365287,1.0
-0.945423,23,469.750652,1.0
-2.057084,17,470.033505,1.0
-3.597523,18,470.33574,1.0
-2.325438,14,470.567367,1.0
-2.449682,10,470.735584,1.0
-1.294017,26,471.168489,1.0
-0.306352,8,471.301112,1.0
-0.802008,25,471.711707,1.0
-2.335899,16,471.97801,1.0
-2.279695,11,472.160117,1.0
-1.663803,15,472.412519,1.0
-2.597193,15,472.660161,1.0
-1.409152,12,472.860088,1.0
-0.591943,13,473.076876,1.0
-1.955754,14,473.309808,1.0
-1.87535,17,473.597145,1.0
-1.449167,13,473.815175,1.0
-0.163891,4,473.881433,1.0
-0.7013,9,474.032348,1.0
-2.208086,18,474.337117,1.0
-0.451803,12,474.534695,1.0
-2.849528,20,474.866655,1.0
-0.957432,13,475.08205,1.0
-2.009504,26,481.357907,1.0
-1.888005,15,481.60778,1.0
-0.71844,10,481.774151,1.0
-4.110562,27,482.22346,1.0
-0.628794,10,482.388978,1.0
-2.864591,13,482.609031,1.0
-0.943147,10,482.773901,1.0
-0.917382,16,483.043099,1.0
-0.814269,9,483.195576,1.0
-3.058198,16,483.46071,1.0
-0.917498,17,483.743749,1.0
-0.185117,5,483.826532,1.0
-1.798722,14,484.074708,1.0
-1.18117,9,484.230863,1.0
-0.402177,5,484.315016,1.0
-1.570087,20,484.64531,1.0
-1.495278,8,484.78156,1.0
-1.855009,15,485.02578,1.0
-3.327374,12,485.229861,1.0
-0.501134,11,485.41089,1.0
-0.36202,8,485.543904,1.0
-3.51657,15,485.793922,1.0
-0.494816,11,485.977505,1.0
-3.290236,18,486.280065,1.0
-0.588272,8,486.416417,1.0
