#{"t_start": 1650999884.856617, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.330621,38,136.090816,1.0
-3.25661,18,136.387448,1.0
-1.092588,12,136.588921,1.0
-2.775329,50,137.42046,0.0
-2.2111,50,138.268349,0.0
-1.001262,24,138.678805,1.0
-1.953539,12,139.736574,1.0
-4.850284,32,140.278021,1.0
-0.952047,15,140.53569,1.0
-2.463608,50,141.425792,0.0
-1.130676,18,147.549819,1.0
-0.282189,10,147.719742,1.0
-1.922136,15,147.969326,1.0
-2.690535,43,148.684485,1.0
-3.039313,15,148.933686,1.0
-2.101014,15,149.186803,1.0
-2.566313,50,150.015884,0.0
-1.827657,23,150.394804,1.0
-1.105156,14,150.625717,1.0
-1.629504,41,151.307228,1.0
-1.452563,11,151.488339,1.0
-2.350725,16,151.751652,1.0
-3.060704,50,152.571248,0.0
-2.236727,28,153.035834,1.0
-2.4932,50,153.928804,0.0
-2.525711,17,154.235171,1.0
-2.087187,50,155.134412,0.0
-2.152422,20,155.477982,1.0
-3.80894,50,162.134129,0.0
-3.442014,50,162.967818,0.0
-4.785015,34,163.545642,1.0
-1.516536,11,163.728016,1.0
-1.45968,22,164.103044,1.0
-3.236545,45,164.859772,1.0
-1.771198,9,165.006028,1.0
-1.532905,32,165.536208,1.0
-2.885712,46,166.295883,1.0
-2.687178,14,166.533545,1.0
-3.841721,49,167.345897,1.0
-2.414335,18,167.643279,1.0
-2.972536,13,167.859402,1.0
-2.302594,50,168.692636,0.0
-1.825475,31,169.217612,1.0
-1.376524,26,169.648147,1.0
-5.522832,50,170.479064,0.0
-2.24363,32,176.868633,1.0
-2.60705,30,177.363671,1.0
-1.859079,45,178.109123,1.0
-1.203299,10,178.72631,1.0
-1.809903,11,178.911068,1.0
-1.133899,29,179.395754,1.0
-2.40305,41,180.081527,1.0
-3.279945,29,180.563302,1.0
-2.615746,14,180.795686,1.0
-2.170249,12,180.997359,1.0
-3.811546,38,181.62765,1.0
-1.277443,9,181.778401,1.0
-4.148526,28,182.238942,1.0
-1.162249,31,182.750441,1.0
-5.16657,29,183.229149,1.0
-0.853811,13,183.446188,1.0
-1.678208,13,183.664146,1.0
-2.35886,43,184.371385,1.0
-2.056752,11,184.55735,1.0
-1.261046,25,184.972231,1.0
-1.203392,20,185.304839,1.0
-2.059965,17,191.439197,1.0
-1.058057,26,191.871601,1.0
-4.755496,26,192.303933,1.0
-3.155004,47,193.088797,1.0
-2.77063,22,193.450127,1.0
-0.783238,7,193.568075,1.0
-3.741288,38,194.198065,1.0
-1.10476,15,194.44833,1.0
-2.018659,40,195.111198,1.0
-1.751538,9,195.258914,1.0
-2.170934,10,195.426485,1.0
-3.14201,17,195.708744,1.0
-3.523994,16,195.972415,1.0
-1.148536,16,196.241491,1.0
-3.916352,15,196.486048,1.0
-1.511721,15,196.734054,1.0
-0.729972,8,196.866086,1.0
-3.515988,20,197.201439,1.0
-2.149642,18,197.505172,1.0
-2.719538,16,197.765852,1.0
-1.217348,11,197.948663,1.0
-3.176091,18,198.249361,1.0
-1.406279,17,198.529896,1.0
-2.26899,30,199.029482,1.0
-5.977865,50,205.718943,0.0
-2.33309,32,206.254108,1.0
-2.968463,30,206.750336,1.0
-0.986476,23,207.136907,1.0
-3.871567,50,207.969808,1.0
-2.626696,26,208.402602,1.0
-0.735821,18,208.706093,1.0
-1.954091,17,208.984731,1.0
-3.49308,16,209.251136,1.0
-2.109228,19,209.573241,1.0
-2.570698,25,210.020561,1.0
-0.693851,9,210.179651,1.0
-0.540405,13,210.410384,1.0
-1.21118,19,210.728869,1.0
-3.666658,17,211.021992,1.0
-1.052701,11,211.38357,1.0
-2.491837,15,211.629422,1.0
-0.442255,8,211.763857,1.0
-1.357768,9,211.913986,1.0
-1.887973,50,212.74632,0.0
-0.441089,6,212.847649,1.0
-0.114038,4,212.913011,1.0
-1.519819,28,213.383562,1.0
-0.594999,11,213.573862,1.0
-4.49741,31,214.088501,1.0
-0.757478,19,220.297687,1.0
-4.448621,48,221.093445,1.0
-1.85833,17,221.373933,1.0
-3.415356,12,221.573417,1.0
-1.398498,9,221.723454,1.0
-2.624284,28,222.183794,1.0
-1.865438,15,222.42892,1.0
-3.140192,25,222.849297,1.0
-3.293921,28,223.313073,1.0
-0.95384,21,223.660023,1.0
-2.289914,25,224.071834,1.0
-3.16001,17,224.354236,1.0
-2.175125,22,224.717226,1.0
-1.56222,16,224.981412,1.0
-0.477671,7,225.101827,1.0
-1.057377,17,225.386647,1.0
-1.04364,11,225.572269,1.0
-2.111581,11,225.754771,1.0
-3.963785,25,226.169209,1.0
-3.048975,21,226.515921,1.0
-3.68742,16,226.777952,1.0
-1.246649,11,226.963751,1.0
-2.917444,27,227.412914,1.0
-1.440231,50,228.247732,0.0
-4.536901,32,234.653097,1.0
-3.935012,29,235.137345,1.0
-1.891973,43,235.858761,1.0
-0.316822,5,235.943546,1.0
-1.918846,12,236.144561,1.0
-0.146944,5,236.225094,1.0
-1.854894,9,236.378627,1.0
-2.289368,22,236.752257,1.0
-2.301414,34,237.333258,1.0
-1.789786,14,237.579392,1.0
-0.854477,8,237.72057,1.0
-1.74711,23,238.097996,1.0
-4.37043,36,238.705806,1.0
-1.130783,20,239.040608,1.0
-1.776474,31,239.563607,1.0
-2.517546,22,239.934065,1.0
-2.413905,21,240.290262,1.0
-1.379263,21,240.637792,1.0
-0.987754,7,240.753531,1.0
-2.0078,29,241.232132,1.0
-0.49002,6,241.331663,1.0
-0.763796,28,241.797989,1.0
-2.110169,19,242.109894,1.0
-1.355698,11,242.294881,1.0
-2.720783,45,243.039171,1.0
-1.939743,11,243.221884,1.0
-2.167945,12,249.26212,1.0
-1.221794,16,249.525528,1.0
-2.341723,10,249.690265,1.0
-1.988332,19,250.154541,1.0
-2.666592,23,250.542706,1.0
-4.275812,41,251.223126,1.0
-5.435851,44,251.951663,1.0
-0.546261,7,252.068795,1.0
-0.371697,8,252.203163,1.0
-1.015761,8,252.332889,1.0
-1.406863,12,252.534434,1.0
-1.472588,23,252.916765,1.0
-1.059148,27,253.36536,1.0
-1.862239,15,253.61274,1.0
-0.595458,11,253.796717,1.0
-4.686232,19,254.108975,1.0
-0.31349,8,254.242598,1.0
-1.205132,9,254.393526,1.0
-2.994718,18,254.693063,1.0
-1.612836,31,255.207382,1.0
-0.601267,8,255.34208,1.0
-1.574122,14,255.576931,1.0
-1.558734,9,255.725617,1.0
-3.698054,17,256.00889,1.0
-2.528013,14,256.238059,1.0
-0.737638,15,256.487293,1.0
-2.223104,19,256.801035,1.0
-1.643384,12,256.998116,1.0
-1.301334,15,257.252517,1.0
-3.434291,40,263.787753,1.0
-2.86822,14,264.015265,1.0
-4.008956,14,264.247682,1.0
-2.595411,13,264.462822,1.0
-4.953573,37,265.074261,1.0
-2.811566,27,265.521632,1.0
-0.331063,7,265.640548,1.0
-2.912498,20,265.977558,1.0
-2.309887,14,266.210757,1.0
-2.299367,50,267.045719,1.0
-0.934172,26,267.482105,1.0
-3.407914,49,268.303401,1.0
-2.321521,13,268.518925,1.0
-1.44166,29,269.003384,1.0
-2.008859,11,269.187798,1.0
-2.290213,14,269.424378,1.0
-4.701588,41,270.110466,1.0
-5.94473,47,270.890319,1.0
-3.977407,44,271.626855,1.0
-2.885932,50,278.342219,0.0
-0.971256,13,278.559196,1.0
-2.840279,49,279.372459,1.0
-0.550282,8,279.506427,1.0
-1.098383,42,280.208935,1.0
-1.612456,12,280.407698,1.0
-1.951447,22,280.771825,1.0
-0.618973,8,280.906987,1.0
-1.004685,15,281.162985,1.0
-1.081115,8,281.306256,1.0
-1.117099,27,281.767454,1.0
-3.909018,39,282.424051,1.0
-1.100657,15,282.838902,1.0
-0.876066,14,283.067622,1.0
-2.198189,11,283.255215,1.0
-0.968945,16,283.522123,1.0
-2.388061,13,283.740331,1.0
-2.12093,13,283.957267,1.0
-2.031878,9,284.107134,1.0
-4.165039,23,284.492262,1.0
-0.734346,8,284.628733,1.0
-0.678272,14,284.864167,1.0
-1.748042,14,285.095576,1.0
-0.917893,18,285.396327,1.0
-1.383831,17,285.686086,1.0
-2.262308,13,285.903498,1.0
-1.273771,31,286.416885,1.0
-1.502362,13,286.637421,1.0
-2.975472,26,292.939505,1.0
-1.897868,10,293.107086,1.0
-3.940824,31,293.626878,1.0
-2.382732,50,294.457652,0.0
-1.424057,21,294.806844,1.0
-0.362329,8,294.943754,1.0
-6.508992,34,295.503032,1.0
-2.901965,14,295.734836,1.0
-1.877596,11,295.920139,1.0
-1.594416,13,296.133077,1.0
-0.77277,15,296.385989,1.0
-2.262782,17,296.668846,1.0
-4.509563,17,296.953475,1.0
-2.248649,13,297.166561,1.0
-1.84274,38,297.796671,1.0
-1.423389,23,298.181545,1.0
-1.954298,15,298.440181,1.0
-1.260168,11,298.632136,1.0
-1.054883,11,298.822055,1.0
-1.762909,16,299.092925,1.0
-0.519159,16,299.364474,1.0
-1.302065,9,299.514938,1.0
-1.713731,24,299.916086,1.0
-2.963476,17,300.197099,1.0
-3.880786,15,300.447918,1.0
-0.785935,8,300.58234,1.0
-2.978457,19,300.904471,1.0
-5.72335,23,307.143796,1.0
-3.519939,17,307.426634,1.0
-0.692656,9,307.577646,1.0
-1.111644,11,307.762871,1.0
-1.589801,18,308.063082,1.0
-1.041972,17,308.345687,1.0
-3.421594,24,308.747586,1.0
-0.303631,4,308.813667,1.0
-0.941927,16,309.077423,1.0
-1.108232,17,309.362529,1.0
-1.369781,10,309.529246,1.0
-1.8515,35,310.107793,1.0
-2.601861,16,310.376195,1.0
-1.148784,10,310.540475,1.0
-2.356549,18,310.84116,1.0
-2.139535,27,311.291557,1.0
-0.815915,15,311.538655,1.0
-1.421304,39,312.186774,1.0
-1.306926,8,312.320293,1.0
-1.40089,10,312.48559,1.0
-2.646534,10,312.648094,1.0
-1.793557,14,312.877954,1.0
-0.629248,10,313.045381,1.0
-1.438466,10,313.218053,1.0
-1.478298,11,313.39992,1.0
-2.092557,18,313.693918,1.0
-0.695434,9,313.841248,1.0
-1.340953,49,314.653514,1.0
-0.338949,5,314.734113,1.0
-2.641256,13,314.956975,1.0
-1.018148,8,315.089856,1.0
-1.581986,17,315.536567,1.0
-2.675037,12,321.426375,1.0
-3.040961,30,321.931021,1.0
-0.848235,15,322.180035,1.0
-0.325689,12,322.380634,1.0
-0.720992,10,322.54664,1.0
-1.020659,12,322.745271,1.0
-2.350013,15,322.994979,1.0
-0.654255,7,323.113759,1.0
-0.924989,18,323.41637,1.0
-1.59555,10,323.580805,1.0
-0.476138,9,323.72868,1.0
-1.958775,10,323.895867,1.0
-1.061406,10,324.062607,1.0
-1.696528,12,324.26325,1.0
-1.926835,12,324.4629,1.0
-0.604836,8,324.594021,1.0
-0.395218,8,324.727071,1.0
-0.884217,25,325.143741,1.0
-0.948868,16,325.412627,1.0
-2.087514,24,325.811081,1.0
-0.707862,20,326.143936,1.0
-1.345687,16,326.406045,1.0
-0.596394,16,326.674607,1.0
-0.974354,16,326.943285,1.0
-0.624824,8,327.077196,1.0
-4.127819,28,327.546491,1.0
-2.021368,13,327.763306,1.0
-2.594619,27,328.212542,1.0
-0.467451,11,328.399883,1.0
-0.416676,9,328.550855,1.0
-0.440441,8,328.682392,1.0
-0.157637,3,328.729106,1.0
-2.376106,12,328.929086,1.0
-1.008561,12,329.127801,1.0
-1.021076,19,329.445624,1.0
-1.45024,20,329.780791,1.0
-1.592797,13,335.830571,1.0
-0.722823,10,335.997596,1.0
-1.8784,15,336.246763,1.0
-4.855623,26,336.681266,1.0
-1.730766,9,336.833962,1.0
-1.494961,12,337.032308,1.0
-0.769086,8,337.169646,1.0
-3.001232,23,337.544827,1.0
-1.798129,26,337.977616,1.0
-0.165653,5,338.059866,1.0
-1.697416,36,338.658425,1.0
-0.314452,7,338.774635,1.0
-2.313872,22,339.139278,1.0
-1.502594,11,339.323581,1.0
-1.264826,16,339.591956,1.0
-2.57478,13,339.80842,1.0
-0.467319,5,339.889268,1.0
-0.79284,13,340.104497,1.0
-1.038958,10,340.271393,1.0
-1.310722,27,340.73046,1.0
-1.426663,10,340.899144,1.0
-2.905231,19,341.223891,1.0
-4.131713,20,341.562387,1.0
-0.47912,10,341.730061,1.0
-0.317776,5,341.814557,1.0
-2.69539,15,342.073019,1.0
-0.645544,16,342.341801,1.0
-1.014604,17,342.631414,1.0
-1.285323,10,342.796587,1.0
-1.324601,19,343.120591,1.0
-1.109534,17,343.405687,1.0
-2.370723,16,343.672473,1.0
-0.795917,24,344.070059,1.0
-0.155007,4,344.138472,1.0
-2.889255,19,350.270263,1.0
-2.931739,20,350.600213,1.0
-3.342896,41,351.27936,1.0
-1.499915,10,351.442076,1.0
-4.239911,18,351.743752,1.0
-2.56013,12,351.947047,1.0
-1.415152,9,352.094941,1.0
-0.676056,14,352.334327,1.0
-3.130015,24,352.724567,1.0
-2.052865,16,352.98817,1.0
-0.94307,24,353.392274,1.0
-1.141079,13,353.612391,1.0
-1.320262,12,353.98545,1.0
-0.113375,6,354.086499,1.0
-2.517573,14,354.317541,1.0
-0.589286,9,354.465901,1.0
-1.862522,10,354.633047,1.0
-1.575594,10,354.797089,1.0
-1.651241,22,355.15893,1.0
-0.651353,20,355.493903,1.0
-1.775309,18,355.795125,1.0
-0.463097,11,355.976661,1.0
-0.927021,11,356.155744,1.0
-1.059405,16,356.421119,1.0
-4.114212,16,356.693374,1.0
-1.088699,12,356.896944,1.0
-1.292398,12,357.097226,1.0
-2.291909,18,357.399124,1.0
-1.82344,9,357.55551,1.0
-2.387728,23,357.973794,1.0
-1.05632,16,358.259383,1.0
-0.965997,19,358.581099,1.0
-0.34724,9,358.730613,1.0
-3.385913,20,364.926792,1.0
-0.33819,6,365.026929,1.0
-1.05718,13,365.246534,1.0
-0.47881,11,365.434421,1.0
-1.930814,23,365.81513,1.0
-1.034192,11,366.004107,1.0
-2.827256,14,366.239611,1.0
-2.340576,30,366.742914,1.0
-3.658154,28,367.210286,1.0
-1.927995,17,367.49413,1.0
-3.661426,23,367.880078,1.0
-1.890395,12,368.082304,1.0
-1.704313,12,368.283479,1.0
-1.2411,11,368.471409,1.0
-1.574495,23,368.858874,1.0
-0.821431,16,369.123525,1.0
-1.626864,17,369.405168,1.0
-3.862898,21,369.75332,1.0
-2.411504,25,370.173087,1.0
-1.905838,13,370.393131,1.0
-2.289689,23,370.777225,1.0
-2.330065,23,371.162647,1.0
-2.529148,19,371.480583,1.0
-1.473796,12,371.681431,1.0
-2.963223,14,371.913524,1.0
-2.292856,28,372.379216,1.0
-1.27479,13,372.597396,1.0
-0.368546,15,372.849239,1.0
-1.196128,16,373.117196,1.0
-3.158024,13,373.339817,1.0
-1.974853,21,379.544877,1.0
-3.07566,11,379.727791,1.0
-2.174752,19,380.041039,1.0
-3.404356,26,380.479498,1.0
-1.627381,10,380.64133,1.0
-2.506706,22,381.006144,1.0
-1.270982,16,381.272585,1.0
-1.044541,13,381.485457,1.0
-1.78318,19,381.800437,1.0
-0.826999,10,381.966326,1.0
-3.64191,15,382.219683,1.0
-1.610286,10,382.385428,1.0
-1.44986,10,382.550462,1.0
-2.575213,30,383.048385,1.0
-0.439697,15,383.296021,1.0
-0.370469,8,383.430724,1.0
-2.23043,11,383.615474,1.0
-3.414855,22,383.981786,1.0
-0.760941,9,384.129798,1.0
-0.996841,10,384.296479,1.0
-3.237955,13,384.51661,1.0
-0.651058,18,384.812831,1.0
-1.442994,12,385.011472,1.0
-0.514669,21,385.359694,1.0
-3.901326,24,385.760028,1.0
-0.483263,15,386.015672,1.0
-1.067888,10,386.182945,1.0
-0.864348,14,386.419562,1.0
-3.778987,18,386.882071,1.0
-4.027118,19,387.195848,1.0
-0.872541,13,387.414149,1.0
-0.460002,5,387.497444,1.0
-0.574928,5,387.580043,1.0
-1.943523,15,387.835605,1.0
-1.310263,8,393.816417,1.0
-0.839095,18,394.125668,1.0
-1.314522,24,394.524535,1.0
-2.36784,11,394.708936,1.0
-2.112193,13,394.920469,1.0
-0.840703,10,395.089704,1.0
-1.035061,8,395.225238,1.0
-0.729268,11,395.40687,1.0
-0.297414,6,395.507319,1.0
-0.506438,8,395.641897,1.0
-1.086322,12,395.844379,1.0
-3.7165,14,396.080184,1.0
-2.565554,14,396.307606,1.0
-2.399766,37,396.925893,1.0
-2.440473,11,397.109133,1.0
-0.932734,7,397.227343,1.0
-1.631224,11,397.415854,1.0
-2.084684,9,397.564969,1.0
-1.868964,13,397.784489,1.0
-0.646021,17,398.072192,1.0
-1.777668,13,398.2919,1.0
-0.901893,9,398.443291,1.0
-1.169521,11,398.624221,1.0
-1.41284,17,398.906248,1.0
-5.118172,21,399.254539,1.0
-0.580095,24,399.653027,1.0
-0.809468,19,399.972875,1.0
-3.724109,13,400.1874,1.0
-0.728123,11,400.375944,1.0
-1.094463,11,400.569692,1.0
-1.028618,13,400.805353,1.0
-2.051023,14,401.050374,1.0
-1.749616,11,401.236631,1.0
-1.687992,21,401.596607,1.0
-2.407222,14,401.836493,1.0
-4.315858,18,402.139332,1.0
-0.342198,11,402.32929,1.0
-1.681973,18,408.490346,1.0
-2.406394,12,408.687686,1.0
-2.387909,20,409.022726,1.0
-2.426337,14,409.257307,1.0
-1.713669,24,409.656132,1.0
-1.080737,11,409.841565,1.0
-0.291461,4,409.911482,1.0
-3.736926,21,410.258092,1.0
-1.181726,11,410.441936,1.0
-1.194403,7,410.555264,1.0
-1.987756,10,410.721396,1.0
-0.185046,4,410.790657,1.0
-0.472683,22,411.154049,1.0
-1.629199,21,411.502238,1.0
-2.270052,18,411.804651,1.0
-1.728912,9,411.955424,1.0
-0.7773,8,412.085661,1.0
-1.424719,11,412.269133,1.0
-1.26691,19,412.586838,1.0
-1.952502,10,412.752472,1.0
-0.968856,12,412.951857,1.0
-0.287744,9,413.102757,1.0
-0.877657,14,413.335119,1.0
-2.858961,14,413.569621,1.0
-1.920598,14,413.803971,1.0
-2.731537,12,414.007287,1.0
-1.476675,15,414.259672,1.0
-1.228801,8,414.390644,1.0
-0.548544,6,414.489919,1.0
-3.149709,31,415.009464,1.0
-0.675553,8,415.146067,1.0
-0.645593,15,415.392385,1.0
-2.623451,21,415.74585,1.0
-1.649193,14,415.975703,1.0
-1.349265,10,416.142702,1.0
-2.922224,14,416.375521,1.0
-4.291461,23,416.759256,1.0
-0.5625,12,422.823294,1.0
-0.59027,9,422.976353,1.0
-6.611247,30,423.48214,1.0
-2.916855,25,423.892517,1.0
-0.626441,9,424.044289,1.0
-1.308054,9,424.192349,1.0
-1.734993,12,424.396581,1.0
-2.960774,16,424.668914,1.0
-5.706092,50,425.660816,0.0
-2.317966,14,425.892573,1.0
-0.701817,14,426.126366,1.0
-2.74977,15,426.379797,1.0
-1.019463,13,426.599075,1.0
-2.427661,13,426.818459,1.0
-0.634359,19,427.134639,1.0
-1.65964,9,427.285401,1.0
-1.361613,11,427.469384,1.0
-0.23702,6,427.570866,1.0
-1.33096,8,427.706065,1.0
-1.044107,15,427.95209,1.0
-2.417461,29,428.431908,1.0
-4.810283,39,429.080034,1.0
-2.268488,23,429.463736,1.0
-3.601512,39,430.114455,1.0
-1.275347,10,430.27779,1.0
-4.962557,15,430.529733,1.0
-2.630977,24,430.93644,1.0
-1.303533,16,431.197469,1.0
-0.337512,9,431.348168,1.0
-4.078227,18,437.503963,1.0
-2.411818,16,437.771047,1.0
-1.390251,21,438.117244,1.0
-2.785857,20,438.457148,1.0
-1.599839,10,438.621395,1.0
-1.531365,12,438.821543,1.0
-1.877457,11,439.005784,1.0
-2.916893,13,439.225826,1.0
-2.347097,11,439.410654,1.0
-1.926972,11,439.594464,1.0
-1.042165,10,439.761247,1.0
-0.709467,8,439.894959,1.0
-0.567817,15,440.142198,1.0
-2.292874,17,440.42271,1.0
-1.289283,14,440.659923,1.0
-1.236246,8,440.79341,1.0
-2.615339,13,441.007253,1.0
-1.283936,14,441.243403,1.0
-0.955356,9,441.38973,1.0
-2.496683,15,441.637658,1.0
-2.756609,14,441.869074,1.0
-0.637642,5,441.951797,1.0
-0.756218,6,442.05332,1.0
-2.78374,12,442.25537,1.0
-2.226765,14,442.489269,1.0
-1.317783,11,442.671136,1.0
-1.405995,13,442.889826,1.0
-1.269874,14,443.12325,1.0
-0.678359,23,443.506012,1.0
-1.364918,11,443.692605,1.0
-0.374032,5,443.774536,1.0
-1.380032,31,444.294919,1.0
-3.176447,16,444.560579,1.0
-1.34813,9,444.710919,1.0
-0.37203,8,444.847429,1.0
-3.766361,18,445.149527,1.0
-3.639337,15,445.397929,1.0
-0.507867,10,445.566669,1.0
-1.21184,12,445.766532,1.0
-0.141092,6,451.693757,1.0
-1.609,11,451.879054,1.0
-0.453607,7,451.99365,1.0
-0.887614,28,452.455367,1.0
-2.420383,11,452.635698,1.0
-0.175114,3,452.687371,1.0
-0.383157,8,452.820874,1.0
-1.10506,12,453.018117,1.0
-0.833065,12,453.216442,1.0
-0.474277,17,453.505731,1.0
-1.57968,14,453.740452,1.0
-0.820741,22,454.107701,1.0
-2.039505,13,454.328705,1.0
-2.037439,27,454.782646,1.0
-1.15884,12,454.984065,1.0
-1.801353,11,455.165605,1.0
-1.60351,16,455.430381,1.0
-1.410681,11,455.612185,1.0
-0.741172,16,455.875205,1.0
-3.873394,20,456.20475,1.0
-1.638383,16,456.494105,1.0
-1.246221,11,456.676587,1.0
-0.974972,11,456.861767,1.0
-1.480433,9,457.007591,1.0
-3.325894,29,457.494418,1.0
-0.38521,7,457.612696,1.0
-4.857596,22,458.135603,1.0
-3.602047,16,458.404413,1.0
-1.182679,8,458.536964,1.0
-1.244586,10,458.705301,1.0
-3.290657,13,458.925221,1.0
-1.63704,16,459.189262,1.0
-1.281501,9,459.338619,1.0
-2.817448,16,459.603314,1.0
-3.264675,22,459.968302,1.0
-1.92831,11,460.15247,1.0
-0.566767,9,460.304465,1.0
-1.197824,21,466.498982,1.0
-4.291615,18,466.802613,1.0
-0.964823,8,466.937547,1.0
-0.272279,4,467.007913,1.0
-4.47851,16,467.272932,1.0
-1.14176,12,467.47335,1.0
-1.423563,12,467.675601,1.0
-0.885316,11,467.858885,1.0
-0.878813,7,467.974486,1.0
-2.647868,12,468.175607,1.0
-1.738972,10,468.345819,1.0
-2.163442,15,468.595495,1.0
-1.193181,24,468.996875,1.0
-0.494664,14,469.230368,1.0
-1.222554,15,469.482962,1.0
-0.590755,5,469.565403,1.0
-2.602421,12,469.766085,1.0
-1.765403,17,470.047158,1.0
-0.874721,18,470.350347,1.0
-0.521036,20,470.680296,1.0
-2.766372,12,470.878695,1.0
-2.690472,33,471.425979,1.0
-1.23488,17,471.709359,1.0
-0.401688,7,471.824785,1.0
-1.669237,15,472.07334,1.0
-0.316108,7,472.189894,1.0
-0.736054,12,472.391457,1.0
-2.903672,16,472.656467,1.0
-0.485418,5,472.73999,1.0
-0.215206,4,472.806398,1.0
-1.277262,10,472.977566,1.0
-0.950794,27,473.42906,1.0
-2.399746,12,473.629965,1.0
-5.114098,21,473.982382,1.0
-1.196669,8,474.112611,1.0
-1.094291,9,474.262767,1.0
-1.414036,11,474.445858,1.0
-0.920018,10,474.609308,1.0
-0.201132,9,480.603002,1.0
-0.850377,11,480.790143,1.0
-1.040993,9,480.939116,1.0
-2.258287,11,481.120588,1.0
-1.817589,16,481.387188,1.0
-1.816817,13,481.603301,1.0
-3.280638,18,481.905794,1.0
-0.716607,6,482.004844,1.0
-1.667451,14,482.238279,1.0
-0.511532,15,482.491798,1.0
-1.264624,27,482.942527,1.0
-3.131113,16,483.207403,1.0
-1.508413,12,483.421151,1.0
-0.866154,11,483.611506,1.0
-1.082455,22,483.97669,1.0
-0.494146,12,484.176625,1.0
-2.57306,19,484.490532,1.0
-0.262429,7,484.609516,1.0
-1.980368,10,484.775319,1.0
-0.435858,5,484.857733,1.0
-0.229304,6,484.957258,1.0
-3.407982,14,485.19002,1.0
-0.909006,13,485.409318,1.0
-1.851596,14,485.644042,1.0
-0.15443,5,485.726605,1.0
-1.19281,17,486.013543,1.0
