#{"t_start": 1650999884.4606209, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.680002,24,91.914983,1.0
-5.190862,50,92.740465,0.0
-3.393527,50,93.564676,0.0
-3.814243,50,94.388195,0.0
-5.523372,50,95.219714,0.0
-3.679576,50,96.0425,0.0
-2.273363,22,96.402927,1.0
-3.607928,19,96.720678,1.0
-4.475768,50,103.371286,0.0
-3.605648,27,103.823001,1.0
-3.956802,50,104.652177,0.0
-0.924831,8,104.785301,1.0
-3.788156,36,105.376025,1.0
-3.109358,50,106.914857,0.0
-3.86926,50,107.752503,0.0
-0.630252,9,107.898983,1.0
-4.711921,50,108.731681,0.0
-6.591045,50,109.552654,0.0
-4.087453,28,110.014431,1.0
-2.610589,50,110.840436,0.0
-0.898117,10,111.007675,1.0
-4.199198,50,111.83667,0.0
-4.501434,48,118.486675,1.0
-0.820939,12,118.685321,1.0
-2.704492,44,119.411945,1.0
-4.742191,34,119.974267,1.0
-5.120024,28,120.437626,1.0
-4.033031,50,121.297737,0.0
-3.882694,50,122.137124,0.0
-4.028904,24,122.53209,1.0
-0.583529,8,122.665467,1.0
-4.419873,50,123.498682,0.0
-2.943387,29,123.978037,1.0
-3.665094,50,124.799845,0.0
-4.930455,50,125.632385,0.0
-1.326914,16,125.89412,1.0
-3.747081,50,126.724336,0.0
-5.902544,50,133.461997,0.0
-2.94004,42,134.156267,1.0
-1.001392,8,134.286332,1.0
-2.032914,32,134.813327,1.0
-2.124389,12,135.011107,1.0
-2.782686,50,135.841294,0.0
-1.948784,19,136.158416,1.0
-2.972552,28,136.628973,1.0
-2.668397,21,136.977428,1.0
-3.927684,50,137.807252,0.0
-3.305924,24,138.218481,1.0
-2.254364,21,138.571765,1.0
-4.282474,39,140.090431,1.0
-4.31708,17,140.38041,1.0
-3.040046,45,141.147579,1.0
-3.430217,50,142.042982,0.0
-1.566078,12,148.058212,1.0
-1.198251,30,148.558771,1.0
-2.629668,50,149.389011,0.0
-1.244818,8,149.524323,1.0
-1.933208,50,150.354087,0.0
-3.774299,23,150.734669,1.0
-2.231781,43,151.450533,1.0
-1.05317,7,151.563321,1.0
-1.099635,17,151.844767,1.0
-2.027632,24,152.240536,1.0
-3.96389,23,152.618241,1.0
-4.656704,39,153.260934,1.0
-1.846562,27,153.709707,1.0
-0.631549,12,153.907263,1.0
-2.543986,14,154.17994,1.0
-2.767504,46,155.023957,1.0
-4.325605,50,155.899865,0.0
-0.79185,15,156.151454,1.0
-3.843284,41,162.654753,1.0
-3.175514,27,163.101693,1.0
-2.901307,33,163.656523,1.0
-1.240653,17,163.951085,1.0
-3.401368,19,164.274144,1.0
-1.374314,23,164.659523,1.0
-1.242166,35,165.248674,1.0
-2.132542,16,165.511992,1.0
-3.75011,33,166.057106,1.0
-2.626275,27,166.502605,1.0
-4.692839,48,167.302911,1.0
-4.82924,19,167.618137,1.0
-6.824387,50,168.443647,0.0
-2.720649,23,168.828841,1.0
-2.601521,28,169.298101,1.0
-0.293478,12,169.502143,1.0
-3.378009,50,170.333935,0.0
-1.9597,11,170.517616,1.0
-0.806543,7,170.636161,1.0
-2.819266,22,176.85915,1.0
-1.560604,34,177.422382,1.0
-3.193168,50,178.250381,0.0
-0.859287,9,178.395464,1.0
-3.040841,50,179.683504,0.0
-0.305706,7,179.801483,1.0
-0.862553,19,180.118222,1.0
-2.400063,50,180.951798,0.0
-3.048892,50,181.785612,0.0
-2.609936,18,182.084626,1.0
-4.064162,22,182.445598,1.0
-3.015367,21,182.79201,1.0
-2.561589,48,183.584431,1.0
-1.581802,10,183.750615,1.0
-3.132294,50,184.581487,0.0
-2.128228,34,185.143981,1.0
-2.524068,21,185.491937,1.0
-2.496001,27,191.795539,1.0
-1.65541,13,192.010824,1.0
-2.094953,40,192.675169,1.0
-2.325623,24,193.072064,1.0
-0.574313,8,193.207379,1.0
-0.236201,6,193.305271,1.0
-2.452095,25,193.724238,1.0
-0.870918,9,193.872314,1.0
-0.979876,9,194.022575,1.0
-1.951327,43,194.737262,1.0
-4.03757,27,195.185735,1.0
-0.835931,21,195.533813,1.0
-1.416023,11,195.715414,1.0
-1.177153,16,195.982587,1.0
-0.714237,5,196.065264,1.0
-1.801126,14,196.293982,1.0
-1.948722,38,196.926858,1.0
-2.899796,15,197.171708,1.0
-2.934811,50,198.00692,0.0
-2.354156,19,198.319825,1.0
-1.922946,24,198.719758,1.0
-3.792277,50,199.550029,1.0
-0.151836,6,199.651241,1.0
-3.531015,50,206.343003,0.0
-0.428982,9,206.492151,1.0
-1.816079,23,206.873219,1.0
-4.317595,17,207.155684,1.0
-2.905882,29,207.640442,1.0
-1.012549,15,207.89004,1.0
-1.482051,23,208.272304,1.0
-0.251974,8,208.411311,1.0
-1.236584,18,208.708446,1.0
-1.675605,19,209.026423,1.0
-0.68466,9,209.176242,1.0
-1.607275,21,209.523309,1.0
-1.506676,19,209.841033,1.0
-0.290691,6,209.94328,1.0
-2.12534,43,210.712261,1.0
-1.476287,13,210.934023,1.0
-3.539545,31,211.461358,1.0
-2.289368,15,211.888007,1.0
-0.380269,7,212.00146,1.0
-1.430602,20,212.336256,1.0
-1.712917,50,213.168949,0.0
-1.298304,9,213.318439,1.0
-3.259079,14,213.55264,1.0
-1.483591,12,213.754346,1.0
-0.603392,11,213.944097,1.0
-0.464303,7,214.062544,1.0
-2.15932,27,214.510985,1.0
-0.152256,4,214.576829,1.0
-1.970041,15,220.721717,1.0
-2.105305,43,221.433191,1.0
-3.302931,50,222.261791,0.0
-5.447541,41,222.935351,1.0
-2.260792,14,223.170066,1.0
-1.63718,13,223.385439,1.0
-0.753996,9,223.532876,1.0
-2.987819,17,223.815917,1.0
-1.086928,12,224.015013,1.0
-2.39346,18,224.312225,1.0
-1.303454,16,224.575366,1.0
-2.645039,50,225.405668,0.0
-2.312262,44,226.143327,1.0
-1.111298,11,226.32724,1.0
-2.069031,40,226.985407,1.0
-2.528424,29,227.469672,1.0
-3.497653,22,227.836138,1.0
-0.515207,18,228.134913,1.0
-2.488263,33,228.686029,1.0
-3.558148,16,228.949109,1.0
-2.840153,24,235.22687,1.0
-1.381311,27,235.676184,1.0
-0.73127,6,235.776864,1.0
-1.912431,14,236.010798,1.0
-2.811088,13,236.230419,1.0
-1.742639,18,236.532248,1.0
-1.81364,32,237.07371,1.0
-1.763188,23,237.465927,1.0
-2.059553,17,237.757931,1.0
-0.904992,12,237.96682,1.0
-2.501319,31,238.486401,1.0
-2.529833,10,238.656289,1.0
-1.635807,11,238.84741,1.0
-3.068578,16,239.112155,1.0
-2.255856,23,239.497289,1.0
-2.006225,22,239.868934,1.0
-1.577753,31,240.387785,1.0
-1.611288,27,240.842175,1.0
-0.610847,16,241.108506,1.0
-3.759283,26,241.538033,1.0
-2.85386,24,241.93897,1.0
-0.421933,9,242.086114,1.0
-2.608074,46,242.848919,1.0
-1.070524,32,243.376091,1.0
-1.640754,16,249.481777,1.0
-1.310136,19,249.797798,1.0
-1.367945,29,250.426234,1.0
-0.999287,12,250.627899,1.0
-1.746664,29,251.113477,1.0
-2.196048,26,251.545132,1.0
-2.590221,31,252.056899,1.0
-1.336744,30,252.557031,1.0
-5.348758,21,252.907107,1.0
-1.163658,8,253.038206,1.0
-4.725946,35,253.621651,1.0
-0.818616,6,253.719134,1.0
-1.161936,16,253.985684,1.0
-0.714842,11,254.168866,1.0
-2.724097,29,254.64817,1.0
-0.824691,18,254.948665,1.0
-0.480436,9,255.098333,1.0
-3.074853,15,255.345059,1.0
-1.180488,10,255.511743,1.0
-4.347079,26,255.946839,1.0
-2.001705,50,256.775295,0.0
-0.469017,13,256.992748,1.0
-2.640067,18,257.287756,1.0
-1.463457,20,257.624085,1.0
-2.342061,25,258.043782,1.0
-1.563707,36,264.504819,1.0
-2.932958,50,265.335911,0.0
-2.189223,19,265.641795,1.0
-3.549121,13,265.86162,1.0
-0.121463,4,265.928051,1.0
-0.287924,7,266.046412,1.0
-0.448368,13,266.264623,1.0
-0.775305,22,266.63272,1.0
-4.077016,18,266.935138,1.0
-2.054987,50,267.770336,0.0
-0.051681,3,267.820054,1.0
-1.080274,20,268.154946,1.0
-0.382147,6,268.252634,1.0
-0.212771,7,268.372033,1.0
-1.190079,11,268.557531,1.0
-0.296946,8,268.691718,1.0
-0.830617,13,268.906752,1.0
-4.58202,19,269.223386,1.0
-0.361163,10,269.391678,1.0
-0.946506,7,269.507681,1.0
-2.561512,17,269.793859,1.0
-4.8134,26,270.232691,1.0
-1.159016,10,270.400918,1.0
-0.538007,5,270.481452,1.0
-5.105889,26,270.911566,1.0
-4.209933,16,271.178119,1.0
-1.16159,21,271.529866,1.0
-3.138408,16,271.795394,1.0
-2.714826,45,278.426165,1.0
-1.991206,12,278.631017,1.0
-2.577355,17,278.91353,1.0
-0.675898,7,279.031015,1.0
-3.162947,23,279.41232,1.0
-2.620419,50,280.242673,0.0
-1.211576,22,280.615497,1.0
-3.189492,17,280.895918,1.0
-3.256221,23,281.277705,1.0
-0.357723,4,281.345347,1.0
-1.383935,19,281.678222,1.0
-2.059217,24,282.085447,1.0
-3.523904,37,282.715454,1.0
-0.939226,9,282.862723,1.0
-0.80959,28,283.490936,1.0
-1.992966,9,283.643409,1.0
-2.379592,26,284.077405,1.0
-0.53153,11,284.260859,1.0
-3.201778,36,284.86396,1.0
-1.564703,9,285.01618,1.0
-1.544529,17,285.301957,1.0
-1.240214,16,285.566958,1.0
-0.195545,4,285.630825,1.0
-1.959396,21,285.989163,1.0
-0.327133,7,286.109501,1.0
-2.246639,13,286.326885,1.0
-2.706449,40,286.991807,1.0
-3.666197,31,293.378775,1.0
-1.094574,10,293.545238,1.0
-2.152941,18,293.850686,1.0
-2.733071,50,294.679613,0.0
-2.063924,24,295.081952,1.0
-1.483311,14,295.313385,1.0
-1.423653,14,295.546272,1.0
-0.745808,8,295.677767,1.0
-2.345232,13,295.890763,1.0
-2.248461,48,296.689056,1.0
-2.881626,28,297.158541,1.0
-1.015468,9,297.309229,1.0
-0.547798,6,297.40781,1.0
-0.206346,5,297.488981,1.0
-0.130655,7,297.607003,1.0
-0.891661,24,298.006025,1.0
-1.544464,34,298.567447,1.0
-1.888711,42,299.296146,1.0
-3.756638,26,299.735026,1.0
-3.191166,13,299.954524,1.0
-0.600262,15,300.203887,1.0
-1.753135,14,300.43752,1.0
-3.552155,14,300.670768,1.0
-2.552489,20,301.005491,1.0
-0.864194,17,301.291852,1.0
-3.336883,15,301.544578,1.0
-1.666277,12,307.599347,1.0
-2.851176,18,307.897987,1.0
-1.687428,19,308.218393,1.0
-4.406232,42,308.918557,1.0
-0.604016,7,309.034279,1.0
-3.085266,27,309.483418,1.0
-1.016943,24,309.883818,1.0
-1.357491,17,310.165336,1.0
-2.004433,10,310.329227,1.0
-2.331123,14,310.565555,1.0
-3.682518,45,311.313534,1.0
-0.244601,8,311.447694,1.0
-2.084753,21,311.795776,1.0
-3.469706,24,312.194627,1.0
-1.469892,13,312.409761,1.0
-0.725676,6,312.510205,1.0
-2.986194,16,312.775488,1.0
-1.521672,29,313.249073,1.0
-2.919042,13,313.46916,1.0
-2.807408,27,313.916726,1.0
-1.415208,13,314.131746,1.0
-1.329086,9,314.280226,1.0
-4.986097,31,314.795967,1.0
-2.168792,31,315.310638,1.0
-2.806169,18,315.609993,1.0
-1.75495,23,321.849882,1.0
-0.491046,10,322.016886,1.0
-0.905556,14,322.251054,1.0
-5.914981,23,322.635224,1.0
-2.560028,19,322.953179,1.0
-1.17296,23,323.332812,1.0
-0.517096,9,323.485071,1.0
-1.841778,11,323.66993,1.0
-0.795364,12,323.870239,1.0
-1.643486,27,324.318003,1.0
-0.682349,19,324.634373,1.0
-2.980469,14,324.868272,1.0
-0.459675,8,325.000339,1.0
-1.298912,11,325.184058,1.0
-0.63299,17,325.465744,1.0
-1.698998,20,325.800274,1.0
-0.901716,9,325.951273,1.0
-0.760937,17,326.234686,1.0
-1.018723,17,326.514984,1.0
-1.598047,15,326.762855,1.0
-2.524391,49,327.584793,1.0
-1.139831,11,327.766325,1.0
-4.406668,17,328.054015,1.0
-2.573039,32,328.581608,1.0
-1.26438,29,329.070832,1.0
-0.82672,7,329.184674,1.0
-1.928622,24,329.584206,1.0
-2.317469,23,329.96894,1.0
-1.576441,14,330.20263,1.0
-1.755179,35,336.618462,1.0
-3.758365,17,336.905199,1.0
-1.454923,14,337.135371,1.0
-0.08605,4,337.202637,1.0
-1.108959,27,337.653668,1.0
-2.422446,15,337.900297,1.0
-1.861757,26,338.332134,1.0
-2.192337,11,338.512785,1.0
-1.838127,14,338.747065,1.0
-1.061198,17,339.029937,1.0
-2.640187,39,339.67698,1.0
-3.848745,26,340.114864,1.0
-2.689325,17,340.39316,1.0
-3.023378,24,340.798599,1.0
-3.257414,21,341.154212,1.0
-3.759952,28,341.629654,1.0
-1.881896,15,341.882597,1.0
-1.539422,10,342.052073,1.0
-0.459298,8,342.186106,1.0
-0.648599,21,342.543023,1.0
-0.558964,11,342.729797,1.0
-0.755069,10,342.900734,1.0
-1.055818,15,343.151423,1.0
-0.82985,9,343.306111,1.0
-2.560216,17,343.593963,1.0
-1.79544,11,343.777686,1.0
-0.968216,13,343.994278,1.0
-3.400345,13,344.20798,1.0
-3.13244,28,344.67699,1.0
-2.239962,13,350.710439,1.0
-1.578439,10,350.874784,1.0
-0.79121,11,351.055423,1.0
-0.722808,14,351.287031,1.0
-2.212801,21,351.633337,1.0
-2.803818,25,352.048374,1.0
-0.453772,11,352.231548,1.0
-1.784031,11,352.415816,1.0
-0.446912,8,352.549282,1.0
-2.688398,16,352.820029,1.0
-0.735878,10,352.982387,1.0
-1.548426,38,353.611449,1.0
-4.181001,24,354.018485,1.0
-2.106233,32,354.723225,1.0
-1.253392,11,354.905737,1.0
-2.056222,23,355.283287,1.0
-0.479693,9,355.432535,1.0
-1.962077,18,355.734197,1.0
-1.246633,18,356.031398,1.0
-0.330775,7,356.149967,1.0
-1.721416,17,356.429621,1.0
-0.134213,5,356.51152,1.0
-1.5227,15,356.760483,1.0
-3.352613,33,357.319345,1.0
-2.036045,17,357.601601,1.0
-0.896349,12,357.805574,1.0
-0.899521,19,358.141709,1.0
-0.434583,7,358.26891,1.0
-1.353379,23,358.682791,1.0
-1.336201,17,358.968035,1.0
-0.638605,7,359.085839,1.0
-2.050704,13,359.305311,1.0
-0.998307,9,365.315067,1.0
-1.076285,12,365.519878,1.0
-1.356175,8,365.652777,1.0
-0.558954,6,365.752537,1.0
-4.033576,35,366.343529,1.0
-2.137133,19,366.66195,1.0
-1.579638,14,366.896523,1.0
-3.604616,30,367.399657,1.0
-1.272275,37,368.016943,1.0
-0.26217,6,368.117372,1.0
-3.729044,20,368.453808,1.0
-1.218232,11,368.63702,1.0
-0.629135,13,368.859419,1.0
-1.827857,9,369.013,1.0
-1.148444,12,369.212146,1.0
-0.645521,6,369.313937,1.0
-1.837394,27,369.762143,1.0
-0.547432,8,369.894606,1.0
-0.45757,6,369.993479,1.0
-1.349005,11,370.175683,1.0
-0.501242,14,370.409641,1.0
-1.468781,14,370.647373,1.0
-0.679548,6,370.747669,1.0
-1.322048,9,370.899101,1.0
-3.069246,19,371.218797,1.0
-3.687157,17,371.500015,1.0
-0.859321,18,371.80068,1.0
-1.062901,10,371.968774,1.0
-0.383829,8,372.103306,1.0
-0.637252,16,372.368044,1.0
-1.684796,15,372.620647,1.0
-4.143589,21,372.967672,1.0
-2.110916,19,373.288639,1.0
-3.933187,16,373.557455,1.0
-0.71607,7,373.677031,1.0
-1.58331,10,379.695118,1.0
-2.722862,21,380.050121,1.0
-2.548572,19,380.36403,1.0
-0.504201,9,380.512943,1.0
-1.331366,8,380.648971,1.0
-1.411719,8,380.781702,1.0
-0.449766,5,380.868077,1.0
-0.783736,7,380.980939,1.0
-1.062172,11,381.162027,1.0
-3.016658,34,381.727618,1.0
-2.401454,14,381.955506,1.0
-1.174852,12,382.153705,1.0
-2.100783,12,382.354203,1.0
-1.185586,10,382.523097,1.0
-5.406184,17,382.806359,1.0
-0.285182,6,382.906056,1.0
-0.666983,11,383.091745,1.0
-1.746797,15,383.337321,1.0
-2.034425,18,383.634813,1.0
-0.261275,4,383.7018,1.0
-1.410139,14,383.936558,1.0
-1.102467,12,384.138598,1.0
-2.356999,14,384.370155,1.0
-3.498837,21,384.720255,1.0
-3.035517,14,384.956628,1.0
-2.925277,18,385.252553,1.0
-1.036234,16,385.51569,1.0
-2.31543,22,385.880767,1.0
-0.719033,7,385.99915,1.0
-4.269778,25,386.421535,1.0
-1.580786,13,386.638489,1.0
-2.499927,15,386.892927,1.0
-1.984968,20,387.384186,1.0
-3.022554,12,387.582916,1.0
-2.187217,12,387.785875,1.0
-2.110425,21,388.139683,1.0
-1.823057,23,394.376486,1.0
-1.453917,17,394.6675,1.0
-1.223378,12,394.862351,1.0
-0.636973,12,395.06315,1.0
-0.68063,13,395.276831,1.0
-2.079524,15,395.527462,1.0
-0.75753,21,395.878916,1.0
-2.791108,13,396.099345,1.0
-1.118293,10,396.266844,1.0
-0.460481,6,396.368352,1.0
-0.814352,9,396.518312,1.0
-2.297949,26,396.946261,1.0
-0.877251,10,397.11348,1.0
-0.865333,13,397.332101,1.0
-1.73381,42,398.036408,1.0
-0.551145,9,398.191501,1.0
-2.71036,12,398.393726,1.0
-0.341314,10,398.560024,1.0
-0.871714,11,398.746143,1.0
-0.567562,22,399.112911,1.0
-3.132305,26,399.542293,1.0
-2.258875,11,399.72654,1.0
-0.327319,7,399.843815,1.0
-1.048489,26,400.272954,1.0
-3.147621,20,400.610776,1.0
-2.081374,18,400.922412,1.0
-2.547154,16,401.211608,1.0
-1.815258,11,401.404411,1.0
-0.436451,5,401.492558,1.0
-0.374173,10,401.659798,1.0
-1.371069,9,401.815578,1.0
-2.17259,14,402.054696,1.0
-2.26105,26,402.49457,1.0
-0.33342,6,402.596673,1.0
-0.494334,7,402.716204,1.0
-2.327429,15,408.82986,1.0
-1.819655,20,409.160829,1.0
-1.217529,12,409.360581,1.0
-1.069754,17,409.645214,1.0
-3.420714,13,409.861887,1.0
-1.627548,17,410.146827,1.0
-0.261716,5,410.229066,1.0
-0.624911,23,410.611528,1.0
-0.802967,11,410.798206,1.0
-0.474601,9,410.94348,1.0
-1.187066,19,411.26326,1.0
-3.453394,21,411.609384,1.0
-0.757473,12,411.807964,1.0
-1.448118,14,412.040879,1.0
-0.637172,23,412.426173,1.0
-1.984738,16,412.693153,1.0
-1.318279,8,412.827582,1.0
-0.817178,12,413.024478,1.0
-0.96706,11,413.210051,1.0
-1.303387,18,413.508163,1.0
-0.340311,6,413.604618,1.0
-2.103959,13,413.824375,1.0
-1.693041,27,414.278377,1.0
-1.913767,10,414.447444,1.0
-2.357487,14,414.681279,1.0
-1.288948,10,414.845309,1.0
-1.96321,13,415.062037,1.0
-1.018489,13,415.280636,1.0
-1.95222,13,415.498931,1.0
-2.721827,17,415.780963,1.0
-1.543493,14,416.015461,1.0
-1.937606,29,416.497668,1.0
-2.449779,25,416.916968,1.0
-0.689355,30,423.277821,1.0
-1.172987,21,423.634118,1.0
-1.367731,12,423.836675,1.0
-0.759002,17,424.118075,1.0
-2.570894,12,424.313451,1.0
-0.243731,4,424.382162,1.0
-2.211479,14,424.614902,1.0
-0.526364,10,424.784357,1.0
-0.648443,13,425.007722,1.0
-1.119864,9,425.160914,1.0
-0.266775,5,425.245307,1.0
-1.013063,11,425.428137,1.0
-0.920468,15,425.832051,1.0
-1.346017,12,426.032627,1.0
-0.566612,7,426.149895,1.0
-2.25003,14,426.38154,1.0
-0.608043,21,426.734655,1.0
-0.610825,8,426.867655,1.0
-0.932101,10,427.037601,1.0
-1.796611,18,427.341068,1.0
-0.199357,5,427.426044,1.0
-1.639797,20,427.759429,1.0
-2.16729,14,427.995196,1.0
-2.423799,11,428.176525,1.0
-1.843202,28,428.636516,1.0
-0.751786,7,428.756697,1.0
-2.355209,12,428.952991,1.0
-0.542925,6,429.054088,1.0
-1.158707,15,429.301831,1.0
-1.291797,8,429.434645,1.0
-1.887619,11,429.618111,1.0
-3.88906,14,429.852216,1.0
-0.759345,6,429.952995,1.0
-0.588187,6,430.050673,1.0
-1.706995,26,430.484347,1.0
-2.512294,14,430.717158,1.0
-2.089553,25,431.138337,1.0
-1.813432,23,431.520446,1.0
-1.982718,9,431.668547,1.0
-0.639526,11,437.707744,1.0
-0.768571,11,437.892063,1.0
-0.421152,9,438.040725,1.0
-2.743026,19,438.357198,1.0
-2.58871,12,438.556688,1.0
-2.550614,11,438.743251,1.0
-2.431071,22,439.107301,1.0
-0.97849,12,439.30758,1.0
-1.85509,14,439.546214,1.0
-2.293545,14,439.78107,1.0
-1.561077,13,440.000409,1.0
-0.630517,18,440.30041,1.0
-0.625975,17,440.580807,1.0
-1.199517,24,440.981926,1.0
-1.046122,41,441.665636,1.0
-5.385617,32,442.191048,1.0
-1.169535,14,442.422997,1.0
-1.514721,9,442.577545,1.0
-1.496287,12,442.778636,1.0
-1.41877,14,443.010573,1.0
-0.327475,6,443.110104,1.0
-1.083422,7,443.226824,1.0
-1.092331,10,443.392497,1.0
-1.526557,9,443.54541,1.0
-1.098876,13,443.762465,1.0
-3.08505,12,443.964837,1.0
-1.941149,12,444.162398,1.0
-1.571937,26,444.598242,1.0
-2.754641,14,444.831473,1.0
-0.359444,8,444.966371,1.0
-2.797634,15,445.218374,1.0
-0.805496,6,445.319277,1.0
-3.443027,19,445.638264,1.0
-0.694611,11,445.820845,1.0
-1.676383,10,445.988689,1.0
-1.623269,17,452.099744,1.0
-0.590138,6,452.200384,1.0
-2.172877,14,452.431606,1.0
-3.30232,11,452.610511,1.0
-2.018149,17,452.892732,1.0
-1.101594,10,453.059202,1.0
-2.288576,10,453.226599,1.0
-2.339596,18,453.523376,1.0
-3.463821,28,453.992919,1.0
-0.352919,10,454.162313,1.0
-0.497375,6,454.262647,1.0
-1.95348,10,454.430318,1.0
-1.499901,17,454.716559,1.0
-2.413822,11,454.900569,1.0
-0.330899,12,455.102407,1.0
-0.642395,9,455.252424,1.0
-1.85621,9,455.405202,1.0
-1.850886,13,455.620181,1.0
-0.917199,16,455.887452,1.0
-1.846399,15,456.130319,1.0
-4.29442,23,456.506605,1.0
-2.011569,24,456.931453,1.0
-2.327055,12,457.133097,1.0
-3.529618,19,457.447842,1.0
-1.812615,11,457.635926,1.0
-1.683256,10,457.80144,1.0
-2.059032,27,458.24931,1.0
-0.148666,4,458.475832,1.0
-1.700169,9,458.62643,1.0
-4.788535,26,459.060888,1.0
-3.564148,14,459.29793,1.0
-2.08223,11,459.475077,1.0
-3.28016,19,459.793738,1.0
-3.163315,17,460.072826,1.0
-1.890082,30,460.574718,1.0
-2.697676,27,466.869528,1.0
-0.417871,9,467.0183,1.0
-1.635983,11,467.208397,1.0
-1.594231,11,467.395728,1.0
-2.208085,14,467.627175,1.0
-0.416506,7,467.745941,1.0
-0.820606,13,467.965501,1.0
-2.880969,25,468.380665,1.0
-0.345998,6,468.480908,1.0
-1.474116,11,468.66533,1.0
-0.984624,11,468.851737,1.0
-2.368606,13,469.067484,1.0
-2.300576,16,469.333858,1.0
-0.605652,10,469.502238,1.0
-2.042668,12,469.701175,1.0
-1.649291,32,470.235836,1.0
-0.255108,4,470.300596,1.0
-2.886832,16,470.572427,1.0
-3.743758,13,470.78799,1.0
-0.377792,8,470.918614,1.0
-1.817332,28,471.383485,1.0
-1.909376,11,471.563745,1.0
-3.558258,19,471.879933,1.0
-1.687588,12,472.080117,1.0
-0.30583,14,472.313841,1.0
-2.678408,21,472.660549,1.0
-0.57762,5,472.745709,1.0
-3.132928,12,472.944459,1.0
-2.189641,20,473.280559,1.0
-0.281717,8,473.417032,1.0
-1.072426,19,473.733996,1.0
-0.521183,22,474.105076,1.0
-0.61738,9,474.253114,1.0
-0.169003,3,474.304651,1.0
-1.989814,13,474.517914,1.0
-3.421639,13,474.733716,1.0
-1.868769,18,475.030838,1.0
-0.448496,6,480.973716,1.0
-1.367977,11,481.159075,1.0
-1.466555,8,481.293591,1.0
-1.504011,14,481.526215,1.0
-0.962593,8,481.658741,1.0
-0.364829,5,481.743282,1.0
-2.243763,16,482.008671,1.0
-0.297753,6,482.10846,1.0
-2.324544,14,482.34477,1.0
-2.038252,19,482.66027,1.0
-0.335621,6,482.761577,1.0
-2.043992,13,482.980302,1.0
-0.382436,9,483.130784,1.0
-1.061297,13,483.347971,1.0
-4.673013,20,483.681692,1.0
-0.585131,6,483.788745,1.0
-0.836894,9,483.947153,1.0
-0.891142,9,484.099045,1.0
-0.362895,10,484.26538,1.0
-1.933333,13,484.481234,1.0
-0.931145,17,484.76205,1.0
-0.753946,12,484.963365,1.0
-0.140967,5,485.049088,1.0
-1.061698,9,485.197449,1.0
-0.718734,12,485.39731,1.0
-1.766333,10,485.560678,1.0
-5.927079,28,486.032636,1.0
-1.796158,11,486.217709,1.0
-1.631749,23,486.605987,1.0
-0.396936,8,486.740722,1.0
-0.285742,10,486.908029,1.0
-0.42783,8,487.042588,1.0
-1.065776,10,487.205523,1.0
-4.687407,29,487.690548,1.0
-2.205436,15,487.940926,1.0
-2.136312,15,488.192325,1.0
-3.086028,20,488.523338,1.0
-1.964444,10,488.688826,1.0
-0.56885,8,488.822412,1.0
-0.665791,8,488.956337,1.0
-1.142304,12,489.158173,1.0
-2.489579,12,489.359324,1.0
