#{"t_start": 1650999884.3676012, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.032999,50,91.197949,0.0
-7.068985,50,92.023622,1.0
-3.824069,50,92.848694,0.0
-7.715642,50,93.672373,0.0
-7.178151,50,94.496543,0.0
-4.525453,50,95.328484,0.0
-4.100794,50,96.149736,0.0
-4.835969,50,96.977702,0.0
-2.683747,20,97.305667,1.0
-2.656678,28,103.599918,1.0
-3.683345,50,104.43155,0.0
-2.088062,44,105.157624,1.0
-3.436877,40,105.811866,1.0
-3.905911,50,107.35786,0.0
-2.910367,50,108.188406,1.0
-3.316817,50,109.021761,0.0
-6.358005,50,109.840729,0.0
-4.737913,50,110.669084,0.0
-5.841557,50,111.498362,0.0
-5.769301,50,112.324858,0.0
-0.892242,15,118.427122,1.0
-2.717626,50,119.251623,0.0
-5.397718,50,120.083454,0.0
-4.645332,50,120.919751,0.0
-3.186088,15,121.179887,1.0
-1.643091,26,121.627733,1.0
-3.743629,48,122.425094,1.0
-3.300379,50,123.257782,0.0
-3.464698,50,124.086836,0.0
-2.915806,27,124.529676,1.0
-2.865049,50,125.355141,0.0
-3.604063,49,126.165485,1.0
-1.173303,27,126.617181,1.0
-4.701662,25,132.937965,1.0
-4.163698,43,133.653026,1.0
-4.474993,46,134.410816,1.0
-3.055186,50,135.237463,0.0
-1.393019,10,135.403615,1.0
-4.360379,49,136.21593,1.0
-1.890054,19,136.537514,1.0
-1.557221,31,137.050622,1.0
-1.45349,17,137.329667,1.0
-3.885879,31,137.846866,1.0
-2.452362,20,138.18785,1.0
-6.478302,50,139.041131,0.0
-1.898314,14,140.130413,1.0
-3.216802,50,140.98063,0.0
-2.75203,30,141.513184,1.0
-3.612697,50,148.199155,0.0
-2.729797,23,148.582618,1.0
-2.988274,50,149.412757,0.0
-2.510452,50,150.243301,0.0
-1.266562,30,150.742487,1.0
-2.379613,46,151.508294,1.0
-2.266127,23,151.887741,1.0
-5.053876,43,152.594213,1.0
-2.982332,19,152.906201,1.0
-2.362897,19,153.216255,1.0
-0.924269,8,153.351067,1.0
-1.703778,19,153.668005,1.0
-0.79614,14,153.90003,1.0
-1.823879,21,154.293714,1.0
-3.742731,50,155.203909,1.0
-2.655511,39,155.888793,1.0
-2.12877,50,162.546633,1.0
-3.379996,50,163.377941,0.0
-3.403811,41,164.076592,1.0
-2.10893,12,164.277937,1.0
-1.440004,10,164.448339,1.0
-2.54938,50,165.287423,0.0
-0.56894,13,165.503322,1.0
-2.25725,50,166.330654,0.0
-2.611397,31,166.842954,1.0
-2.127627,17,167.126986,1.0
-2.219029,50,167.956818,0.0
-4.195396,23,168.338613,1.0
-3.81955,43,169.056973,1.0
-2.133731,46,169.830718,1.0
-2.591277,50,170.660005,0.0
-5.013197,50,177.347553,0.0
-2.027121,50,178.177808,0.0
-3.962732,17,178.45353,1.0
-1.997622,33,179.457574,1.0
-4.970372,38,180.0934,1.0
-0.796311,14,180.328357,1.0
-4.090527,23,180.712551,1.0
-1.862198,29,181.19401,1.0
-0.927699,11,181.375288,1.0
-2.553316,50,182.207961,0.0
-2.995966,37,182.817029,1.0
-2.714634,50,183.642879,0.0
-0.637325,15,183.891713,1.0
-3.56585,17,184.176508,1.0
-1.846058,50,185.000848,0.0
-3.437735,45,185.750088,1.0
-2.810653,33,192.151791,1.0
-0.877648,18,192.452533,1.0
-3.284592,39,193.096203,1.0
-3.740904,26,193.533007,1.0
-1.154328,30,194.02996,1.0
-0.489956,14,194.262063,1.0
-2.330183,18,194.560898,1.0
-5.384646,33,195.109816,1.0
-2.588584,29,195.590735,1.0
-0.62381,10,195.756346,1.0
-1.2756,15,196.005839,1.0
-1.279379,44,196.738309,1.0
-5.106939,35,197.312452,1.0
-0.962315,14,197.545283,1.0
-4.806535,50,198.377754,0.0
-1.341471,10,198.545424,1.0
-1.769541,11,198.728463,1.0
-0.716481,14,198.958987,1.0
-1.789149,42,199.658324,1.0
-0.413457,11,199.844048,1.0
-1.951724,10,200.009944,1.0
-1.227243,12,200.209506,1.0
-2.527472,50,206.900792,0.0
-2.218712,17,207.17812,1.0
-1.343543,25,207.598516,1.0
-1.923518,15,207.849726,1.0
-1.59517,50,208.681759,1.0
-3.388021,50,209.514458,0.0
-3.651171,20,209.852243,1.0
-1.29403,10,210.017725,1.0
-1.337043,19,210.358667,1.0
-1.588885,23,210.765583,1.0
-4.190198,23,211.158092,1.0
-0.914639,21,211.519147,1.0
-3.16828,17,211.978148,1.0
-1.547377,17,212.261466,1.0
-1.752795,17,212.543161,1.0
-1.277478,16,212.810019,1.0
-3.314724,25,213.225249,1.0
-2.253914,23,213.60868,1.0
-2.022562,12,213.810723,1.0
-1.308964,10,213.983295,1.0
-3.269502,21,214.335692,1.0
-1.302722,27,214.79103,1.0
-3.478099,18,220.979362,1.0
-1.278672,18,221.279981,1.0
-4.824886,30,221.770499,1.0
-0.404351,9,221.919412,1.0
-0.9099,13,222.138266,1.0
-0.898915,28,222.597707,1.0
-0.273284,7,222.713235,1.0
-3.201948,19,223.025907,1.0
-0.636521,17,223.310814,1.0
-1.35656,26,223.742599,1.0
-3.321353,21,224.089976,1.0
-1.618739,46,224.85133,1.0
-0.732607,23,225.229866,1.0
-0.645286,16,225.496096,1.0
-2.679362,20,225.829806,1.0
-2.531327,21,226.185699,1.0
-1.008763,19,226.499853,1.0
-1.155191,21,226.848767,1.0
-3.144983,27,227.291099,1.0
-1.195956,20,227.626725,1.0
-2.121415,12,227.825698,1.0
-2.237929,33,228.373227,1.0
-0.93503,13,228.590512,1.0
-1.535749,16,228.859815,1.0
-2.079897,10,229.02228,1.0
-2.094521,50,235.733139,0.0
-2.394066,17,236.015781,1.0
-4.49407,14,236.253628,1.0
-1.448547,15,236.509092,1.0
-1.043034,13,236.721969,1.0
-2.252305,41,237.419407,1.0
-2.646409,16,237.692349,1.0
-1.859256,48,238.511328,1.0
-0.539248,6,238.611204,1.0
-0.499749,19,238.937531,1.0
-1.246076,12,239.136317,1.0
-1.091124,11,239.318296,1.0
-0.944312,16,239.587855,1.0
-3.976942,15,239.844447,1.0
-0.62146,13,240.06045,1.0
-1.77681,11,240.245295,1.0
-0.468409,19,240.566355,1.0
-0.476011,10,240.735417,1.0
-1.343374,16,241.000903,1.0
-0.641232,11,241.183296,1.0
-0.877854,17,241.46683,1.0
-2.805078,14,241.694899,1.0
-2.057486,50,242.521586,0.0
-1.080415,23,242.905562,1.0
-3.060328,18,243.204977,1.0
-0.337241,5,243.287919,1.0
-2.927076,14,243.518497,1.0
-1.844738,25,249.77584,1.0
-1.199039,10,249.939846,1.0
-2.724064,13,250.153954,1.0
-3.168275,15,250.55175,1.0
-2.317114,22,250.920842,1.0
-2.203303,24,251.320682,1.0
-2.703587,18,251.617744,1.0
-2.684977,17,251.900252,1.0
-0.644521,17,252.181416,1.0
-1.19408,29,252.664902,1.0
-0.311542,4,252.732237,1.0
-1.005731,29,253.21283,1.0
-1.878808,15,253.462046,1.0
-1.230906,28,253.926862,1.0
-0.627554,19,254.241478,1.0
-2.466496,13,254.46007,1.0
-2.453007,38,255.090904,1.0
-1.790313,25,255.505617,1.0
-1.729675,20,255.839157,1.0
-1.788255,11,256.020215,1.0
-5.065521,43,256.735175,1.0
-1.895732,25,257.148576,1.0
-0.460893,7,257.264652,1.0
-2.216543,50,258.101274,1.0
-2.902054,22,264.333269,1.0
-0.921727,21,264.678587,1.0
-0.595096,12,264.875965,1.0
-0.716156,21,265.228516,1.0
-1.135897,8,265.360988,1.0
-2.222796,50,266.187503,0.0
-0.29741,5,266.271784,1.0
-2.733683,16,266.539113,1.0
-1.121155,8,266.674943,1.0
-1.187692,34,267.243183,1.0
-1.622155,11,267.426677,1.0
-2.401912,19,267.742337,1.0
-3.986509,23,268.130255,1.0
-2.897271,13,268.343027,1.0
-2.077061,16,268.613723,1.0
-0.597272,22,268.979596,1.0
-2.902484,10,269.148371,1.0
-2.079024,18,269.447804,1.0
-0.967971,11,269.632689,1.0
-2.892015,50,270.47378,0.0
-4.253924,50,271.303274,0.0
-0.833736,9,271.453285,1.0
-2.868281,12,271.654747,1.0
-4.072861,20,271.987174,1.0
-4.084625,41,278.55403,1.0
-0.862599,30,279.056089,1.0
-2.359412,13,279.267405,1.0
-0.219906,8,279.403785,1.0
-1.265567,20,279.735995,1.0
-0.978992,12,279.934968,1.0
-1.283655,10,280.101582,1.0
-0.56511,6,280.199955,1.0
-2.123417,16,280.469181,1.0
-0.572404,14,280.705598,1.0
-1.231546,10,280.870553,1.0
-1.961143,28,281.335469,1.0
-0.874535,22,281.717232,1.0
-2.894234,27,282.176059,1.0
-2.591138,16,282.451617,1.0
-0.399433,17,282.736527,1.0
-1.961301,12,282.936436,1.0
-2.415125,13,283.317858,1.0
-2.335388,29,283.801789,1.0
-2.997832,42,284.505934,1.0
-2.519546,30,285.005753,1.0
-1.993408,16,285.276527,1.0
-2.033859,11,285.458892,1.0
-5.214087,28,285.925879,1.0
-1.116748,14,286.165946,1.0
-2.528953,15,286.41749,1.0
-3.259584,28,286.880224,1.0
-1.265836,12,287.081765,1.0
-2.032046,9,287.231201,1.0
-0.173219,5,293.189849,1.0
-3.691263,15,293.436687,1.0
-0.466583,14,293.671745,1.0
-2.364873,16,293.941423,1.0
-2.06548,10,294.106348,1.0
-1.642208,31,294.619922,1.0
-1.632509,20,294.954631,1.0
-3.40377,12,295.154278,1.0
-3.133775,17,295.440696,1.0
-1.471949,11,295.620653,1.0
-0.647919,6,295.719732,1.0
-3.637643,18,296.016361,1.0
-1.40489,12,296.213179,1.0
-2.484191,32,296.747,1.0
-2.040336,14,296.980402,1.0
-3.200028,26,297.416936,1.0
-1.435269,10,297.579602,1.0
-1.295536,15,297.829446,1.0
-0.860709,7,297.946961,1.0
-1.977792,32,298.478441,1.0
-2.010003,21,298.832605,1.0
-1.53623,14,299.075279,1.0
-1.612947,17,299.3703,1.0
-1.343937,8,299.506601,1.0
-1.149541,8,299.64099,1.0
-2.854408,11,299.825621,1.0
-1.10316,8,299.959304,1.0
-5.276479,23,300.34599,1.0
-0.424019,9,300.495112,1.0
-1.40758,20,300.82822,1.0
-0.463744,11,301.011759,1.0
-2.008403,44,307.607486,1.0
-1.517114,10,307.775086,1.0
-0.816601,27,308.226405,1.0
-0.650411,8,308.359444,1.0
-1.42401,16,308.626143,1.0
-1.115212,12,308.824667,1.0
-0.133599,3,308.875917,1.0
-0.645692,9,309.026668,1.0
-0.678586,9,309.175352,1.0
-3.348362,23,309.556678,1.0
-1.042248,10,309.729515,1.0
-1.307654,10,309.892558,1.0
-1.186015,24,310.289023,1.0
-1.500247,10,310.456241,1.0
-1.772669,15,310.707934,1.0
-4.622608,26,311.138817,1.0
-2.304901,16,311.404001,1.0
-0.913882,9,311.555631,1.0
-2.516287,16,311.821897,1.0
-1.953242,10,311.985158,1.0
-1.476501,50,312.81693,0.0
-3.275054,15,313.063438,1.0
-3.958329,29,313.542166,1.0
-3.932481,33,314.093127,1.0
-2.031838,17,314.370504,1.0
-2.271716,25,314.785976,1.0
-1.576928,17,315.070699,1.0
-2.511772,21,315.419162,1.0
-0.380269,12,315.619076,1.0
-0.782724,11,315.798507,1.0
-1.137733,11,316.147416,1.0
-1.545081,21,322.188698,1.0
-0.007877,1,322.206424,1.0
-2.637137,13,322.42829,1.0
-2.826986,19,322.745067,1.0
-1.541003,13,322.958196,1.0
-0.174417,9,323.112187,1.0
-3.138372,28,323.575465,1.0
-0.779008,7,323.694492,1.0
-0.880069,10,323.862426,1.0
-2.352784,15,324.110817,1.0
-1.233703,13,324.326525,1.0
-0.954453,11,324.509032,1.0
-1.615619,21,324.86077,1.0
-0.119022,4,324.926066,1.0
-5.010538,29,325.406417,1.0
-1.578559,16,325.673916,1.0
-0.643679,17,325.957987,1.0
-2.215466,15,326.206729,1.0
-1.675283,23,326.58887,1.0
-3.185078,11,326.772247,1.0
-0.6044,9,326.919694,1.0
-0.520834,6,327.022086,1.0
-1.356737,21,327.371482,1.0
-1.804629,13,327.59082,1.0
-0.253908,8,327.727587,1.0
-1.448539,12,327.926019,1.0
-2.545977,12,328.128224,1.0
-1.683497,10,328.293761,1.0
-2.720378,32,328.828458,1.0
-1.416496,50,329.657911,0.0
-0.363587,6,329.758026,1.0
-2.380489,35,330.345495,1.0
-0.181365,7,336.293421,1.0
-1.025445,13,336.51141,1.0
-4.877699,25,336.929573,1.0
-0.584975,7,337.046627,1.0
-0.793081,10,337.210256,1.0
-1.202325,24,337.613258,1.0
-2.234476,27,338.057473,1.0
-3.178553,29,338.539343,1.0
-0.536094,9,338.688236,1.0
-2.653437,18,338.987279,1.0
-3.563845,21,339.338911,1.0
-0.792259,11,339.521703,1.0
-0.499128,16,339.785638,1.0
-0.48262,12,339.986151,1.0
-1.05795,10,340.154925,1.0
-0.902749,25,340.56865,1.0
-0.741317,17,340.85029,1.0
-0.575392,8,340.989076,1.0
-1.925109,10,341.157079,1.0
-1.512758,20,341.498719,1.0
-2.287326,15,341.752632,1.0
-0.551431,8,341.886723,1.0
-1.290643,15,342.142779,1.0
-2.889328,43,342.873434,1.0
-0.389518,6,342.974902,1.0
-0.362326,8,343.110533,1.0
-2.149671,14,343.345488,1.0
-1.146223,10,343.514905,1.0
-0.987985,11,343.70401,1.0
-1.232887,14,343.936551,1.0
-1.290716,9,344.084627,1.0
-1.858808,11,344.264668,1.0
-1.795603,21,344.617766,1.0
-2.613281,15,350.681213,1.0
-1.526698,14,350.915545,1.0
-3.950133,15,351.164815,1.0
-0.66753,7,351.280004,1.0
-3.084719,14,351.512775,1.0
-1.237639,12,351.707282,1.0
-2.801801,25,352.122205,1.0
-1.241219,14,352.357358,1.0
-2.741068,26,352.794895,1.0
-2.051529,14,353.024288,1.0
-0.771041,11,353.204188,1.0
-1.830152,14,353.434714,1.0
-2.245341,15,353.684814,1.0
-1.391234,14,353.9231,1.0
-3.514564,26,354.532074,1.0
-2.852423,21,354.881124,1.0
-1.069302,11,355.063369,1.0
-1.361185,15,355.309861,1.0
-0.481907,8,355.441242,1.0
-0.506772,5,355.522717,1.0
-3.058085,22,355.891896,1.0
-0.975683,12,356.089643,1.0
-1.179105,9,356.240743,1.0
-0.385738,4,356.307943,1.0
-0.385129,6,356.407027,1.0
-1.661283,11,356.586262,1.0
-1.415757,19,356.900716,1.0
-0.464305,15,357.154994,1.0
-1.706966,12,357.360092,1.0
-2.151819,17,357.642807,1.0
-4.225839,23,358.034693,1.0
-0.790855,14,358.287882,1.0
-2.400753,14,358.541981,1.0
-2.635377,21,358.909153,1.0
-1.679748,8,359.042299,1.0
-2.237403,33,365.457424,1.0
-0.671394,8,365.593817,1.0
-2.146649,17,365.879249,1.0
-1.592904,11,366.061621,1.0
-2.968016,18,366.363577,1.0
-4.4032,29,366.854031,1.0
-0.307308,5,366.936229,1.0
-2.319598,21,367.293246,1.0
-1.096528,25,367.707383,1.0
-0.598518,12,367.908479,1.0
-1.665309,12,368.107756,1.0
-2.535349,18,368.411235,1.0
-1.868124,14,368.643557,1.0
-1.292938,10,368.816253,1.0
-0.209419,6,368.917433,1.0
-0.510828,7,369.035923,1.0
-2.682704,23,369.422605,1.0
-0.568471,6,369.520319,1.0
-0.510015,8,369.654444,1.0
-2.882422,29,370.134531,1.0
-0.57255,12,370.333465,1.0
-0.518231,11,370.518214,1.0
-2.998999,37,371.142394,1.0
-1.513167,11,371.328267,1.0
-4.26503,22,371.691303,1.0
-0.73712,9,371.838814,1.0
-4.339308,16,372.111069,1.0
-0.62163,19,372.426623,1.0
-2.309729,11,372.612358,1.0
-0.572104,8,372.744877,1.0
-1.943346,11,372.925714,1.0
-0.66401,9,373.076917,1.0
-1.997338,10,373.246315,1.0
-0.742145,9,373.396981,1.0
-1.594196,13,373.614556,1.0
-2.043918,10,373.786195,1.0
-1.743186,14,379.872046,1.0
-0.429267,8,380.006375,1.0
-0.748994,11,380.191613,1.0
-2.406881,16,380.454741,1.0
-1.832813,26,380.889754,1.0
-0.853847,14,381.120677,1.0
-1.666911,14,381.353711,1.0
-3.03761,17,381.634731,1.0
-4.407512,26,382.063222,1.0
-4.37417,27,382.515414,1.0
-1.821963,18,382.816365,1.0
-0.990536,14,383.047774,1.0
-3.617217,12,383.250534,1.0
-3.13924,16,383.511528,1.0
-2.280467,18,383.810439,1.0
-1.999515,14,384.044751,1.0
-1.883068,10,384.212417,1.0
-1.308768,17,384.495972,1.0
-1.966471,11,384.675042,1.0
-2.204083,15,384.929982,1.0
-0.568923,6,385.029941,1.0
-0.896898,8,385.163647,1.0
-2.158356,25,385.573858,1.0
-1.656212,26,386.00584,1.0
-2.272817,21,386.357853,1.0
-1.874785,14,386.595529,1.0
-0.881356,11,386.780432,1.0
-0.645552,17,387.230013,1.0
-2.564913,22,387.592743,1.0
-0.575736,14,387.825397,1.0
-0.751062,15,388.077323,1.0
-0.981659,11,388.267461,1.0
-0.791201,9,394.257889,1.0
-2.52728,13,394.487144,1.0
-0.844376,19,394.807622,1.0
-3.391596,12,395.003843,1.0
-0.51504,11,395.186987,1.0
-0.802982,18,395.486106,1.0
-0.59847,10,395.652575,1.0
-1.1527,8,395.788786,1.0
-2.003256,16,396.055356,1.0
-0.88302,12,396.255785,1.0
-1.338787,8,396.391801,1.0
-0.879486,15,396.643021,1.0
-1.525685,10,396.804221,1.0
-0.249461,4,396.872493,1.0
-2.501358,11,397.055455,1.0
-0.446999,11,397.239637,1.0
-1.615543,12,397.440745,1.0
-1.797406,50,398.282152,0.0
-1.898111,20,398.617659,1.0
-2.587991,14,398.855036,1.0
-1.674921,19,399.170871,1.0
-2.044305,29,399.650502,1.0
-0.742082,8,399.785016,1.0
-0.275589,5,399.869172,1.0
-3.934337,13,400.082944,1.0
-0.790852,10,400.249631,1.0
-1.142477,9,400.400138,1.0
-2.565282,14,400.632465,1.0
-2.479489,10,400.801059,1.0
-0.899119,19,401.138244,1.0
-0.399924,5,401.229974,1.0
-1.423263,10,401.407794,1.0
-1.307025,22,401.785101,1.0
-2.809169,14,402.02541,1.0
-0.864382,6,402.128318,1.0
-0.601922,12,402.3337,1.0
-1.066098,9,402.484746,1.0
-2.88998,13,402.706169,1.0
-2.795377,18,408.871394,1.0
-1.257466,15,409.117057,1.0
-0.539378,9,409.268725,1.0
-2.014113,17,409.553262,1.0
-0.713758,12,409.754068,1.0
-2.077146,15,410.002405,1.0
-0.600438,12,410.203584,1.0
-2.339508,16,410.475435,1.0
-2.15976,16,410.737466,1.0
-1.068482,13,410.955508,1.0
-2.046498,14,411.184261,1.0
-1.031466,11,411.371941,1.0
-1.913553,33,411.915267,1.0
-3.437034,30,412.418711,1.0
-1.178739,18,412.715251,1.0
-0.954663,10,412.882213,1.0
-2.690119,10,413.048033,1.0
-2.691373,13,413.265642,1.0
-1.113318,16,413.532341,1.0
-0.266104,10,413.695179,1.0
-0.940201,8,413.831873,1.0
-0.568711,13,414.048724,1.0
-0.40729,8,414.184917,1.0
-1.865392,19,414.504263,1.0
-2.380407,13,414.721464,1.0
-0.549908,18,415.020636,1.0
-2.271061,16,415.286129,1.0
-2.539136,12,415.48846,1.0
-0.634473,6,415.589553,1.0
-4.122796,16,415.854716,1.0
-1.640685,14,416.089283,1.0
-2.106657,27,416.537529,1.0
-1.068997,14,416.773102,1.0
-3.08048,20,417.106333,1.0
-1.761274,10,417.272882,1.0
-2.045797,19,423.455444,1.0
-0.856707,6,423.557038,1.0
-1.109639,10,423.724621,1.0
-0.295581,7,423.845442,1.0
-2.324585,9,423.994954,1.0
-0.80769,8,424.12638,1.0
-2.63716,35,424.705038,1.0
-0.776539,8,424.840961,1.0
-1.309788,14,425.080817,1.0
-0.445271,12,425.285134,1.0
-0.534687,9,425.438591,1.0
-3.803872,14,425.668973,1.0
-2.585021,13,426.039715,1.0
-1.444999,21,426.389325,1.0
-2.334653,18,426.687282,1.0
-1.584565,14,426.925223,1.0
-0.95277,11,427.112222,1.0
-0.810233,7,427.228979,1.0
-2.783005,13,427.449706,1.0
-0.767337,16,427.714844,1.0
-1.230269,15,427.967465,1.0
-1.259144,12,428.170253,1.0
-0.625393,13,428.381374,1.0
-2.521667,14,428.612125,1.0
-0.382457,13,428.829317,1.0
-2.942873,14,429.061121,1.0
-1.047235,24,429.460025,1.0
-1.783558,18,429.758197,1.0
-0.300879,7,429.873465,1.0
-2.077848,19,430.192441,1.0
-1.646915,11,430.377297,1.0
-2.320076,10,430.540456,1.0
-1.058911,14,430.774863,1.0
-1.106622,11,430.959242,1.0
-1.524607,11,431.145935,1.0
-1.607419,15,431.396551,1.0
-1.114434,21,431.743509,1.0
-1.912049,37,438.216509,1.0
-3.484932,21,438.562068,1.0
-1.32488,12,438.767898,1.0
-2.706195,13,438.984846,1.0
-2.794926,17,439.266716,1.0
-0.935532,8,439.39829,1.0
-0.801227,8,439.536577,1.0
-2.126908,16,439.807703,1.0
-4.311495,21,440.160294,1.0
-0.418936,7,440.274212,1.0
-0.03666,2,440.3072,1.0
-1.083571,12,440.507426,1.0
-0.862702,10,440.671138,1.0
-3.627905,34,441.240329,1.0
-1.075481,17,441.521018,1.0
-0.424699,9,441.670811,1.0
-1.783603,22,442.034843,1.0
-1.23467,24,442.431329,1.0
-2.272588,11,442.618629,1.0
-3.33422,17,442.902488,1.0
-1.879963,10,443.068251,1.0
-2.089186,13,443.283561,1.0
-4.119507,19,443.601919,1.0
-1.834654,28,444.072567,1.0
-0.427819,9,444.221164,1.0
-1.331847,14,444.454514,1.0
-3.133153,14,444.688918,1.0
-0.792834,15,444.939759,1.0
-0.807093,16,445.207795,1.0
-0.230819,8,445.344176,1.0
-0.335589,8,445.477596,1.0
-2.614367,27,445.929205,1.0
-0.551304,7,446.045536,1.0
-1.736939,9,446.196159,1.0
-3.464986,29,452.506207,1.0
-1.708446,20,452.837672,1.0
-1.750419,18,453.132878,1.0
-1.539617,13,453.35188,1.0
-1.613965,10,453.514754,1.0
-0.968332,17,453.798424,1.0
-0.966754,9,453.951197,1.0
-2.753622,12,454.151074,1.0
-0.959688,15,454.40363,1.0
-0.953274,7,454.521105,1.0
-0.19273,4,454.586167,1.0
-1.700216,10,454.755071,1.0
-1.772294,9,454.908165,1.0
-2.470632,18,455.211191,1.0
-2.347281,13,455.430172,1.0
-0.583607,15,455.678646,1.0
-2.758882,11,455.860419,1.0
-0.435949,7,455.977604,1.0
-0.825429,9,456.124513,1.0
-1.138212,13,456.338562,1.0
-0.96526,13,456.549676,1.0
-2.760378,15,456.818753,1.0
-2.206029,24,457.2235,1.0
-2.782213,22,457.589767,1.0
-0.788884,10,457.761483,1.0
-5.047108,19,458.075902,1.0
-0.629186,8,458.2073,1.0
-1.549162,9,458.358134,1.0
-0.768309,7,458.633007,1.0
-2.285023,19,458.950837,1.0
-1.429408,10,459.120182,1.0
-1.582525,16,459.388611,1.0
-0.538283,6,459.485616,1.0
-0.463159,8,459.618296,1.0
-1.644151,22,459.98314,1.0
-0.850134,31,460.499512,1.0
-0.545695,7,460.615603,1.0
-2.742516,11,466.63853,1.0
-3.888973,14,466.876257,1.0
-0.825746,16,467.144007,1.0
-1.403275,16,467.416942,1.0
-1.879897,10,467.584829,1.0
-1.297858,9,467.736207,1.0
-0.634978,7,467.855222,1.0
-2.031289,19,468.172776,1.0
-1.337932,10,468.337885,1.0
-1.932588,22,468.706843,1.0
-0.614557,6,468.806591,1.0
-1.953079,16,469.074077,1.0
-0.746872,14,469.309263,1.0
-0.533451,9,469.459908,1.0
-0.901914,7,469.575986,1.0
-1.858944,13,469.791908,1.0
-0.380728,8,469.926695,1.0
-0.518082,6,470.028711,1.0
-0.627588,12,470.229614,1.0
-2.336017,20,470.55924,1.0
-5.225411,22,470.92781,1.0
-0.850101,15,471.177945,1.0
-0.808464,14,471.408278,1.0
-2.788747,20,471.737242,1.0
-0.626837,6,471.837828,1.0
-1.315937,9,471.989023,1.0
-0.903564,9,472.13855,1.0
-1.067513,9,472.288005,1.0
-2.515011,12,472.487117,1.0
-0.80535,12,472.686573,1.0
-0.603056,10,472.854065,1.0
-2.525137,20,473.18541,1.0
-1.085554,15,473.439309,1.0
-0.263257,5,473.525706,1.0
-1.27752,10,473.690721,1.0
-4.251132,16,473.959539,1.0
-2.150586,46,474.725786,1.0
-1.090635,9,474.875292,1.0
-1.130286,21,481.064344,1.0
-1.075692,12,481.268513,1.0
-1.701868,12,481.46811,1.0
-2.586131,21,481.818483,1.0
-2.24486,12,482.017246,1.0
-0.989864,10,482.182177,1.0
-1.360446,10,482.35213,1.0
-0.169034,4,482.419159,1.0
-0.416336,5,482.502368,1.0
-2.47537,27,482.953705,1.0
-0.701345,6,483.054402,1.0
-0.176913,6,483.154194,1.0
-0.249687,10,483.319671,1.0
-3.606573,12,483.520648,1.0
-1.542666,11,483.704392,1.0
-0.880522,8,483.841607,1.0
-0.267875,7,483.967057,1.0
-3.667766,15,484.225728,1.0
-1.429167,11,484.406092,1.0
-1.88897,20,484.739803,1.0
-3.621868,29,485.222097,1.0
-2.317325,23,485.602422,1.0
-1.73187,10,485.771836,1.0
-2.294969,16,486.040613,1.0
-1.088046,12,486.240945,1.0
-0.516363,6,486.344821,1.0
-0.546601,5,486.427057,1.0
-0.631824,11,486.613054,1.0
-0.632566,9,486.764344,1.0
-0.360694,6,486.864445,1.0
-1.277755,8,486.998259,1.0
-3.005545,12,487.199394,1.0
-0.335585,10,487.364312,1.0
-1.039049,29,487.847299,1.0
-1.982901,10,488.013248,1.0
