#{"t_start": 1650999884.7370949, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.394557,50,82.744817,0.0
-3.256009,38,89.209847,1.0
-3.229205,50,90.039187,0.0
-1.461253,21,90.387624,1.0
-3.551233,17,90.670976,1.0
-0.416674,6,90.7695,1.0
-2.270571,15,91.017545,1.0
-4.663616,50,91.842224,0.0
-1.431151,8,91.973329,1.0
-3.434372,19,92.287403,1.0
-4.800639,50,93.111677,0.0
-3.21927,17,93.392311,1.0
-4.95939,50,94.217749,0.0
-5.976698,50,95.051153,0.0
-4.395821,50,95.870746,0.0
-5.636273,45,96.616136,1.0
-5.581973,50,103.270939,0.0
-5.630982,50,104.104212,0.0
-8.086248,50,104.927142,0.0
-5.484615,50,106.462167,0.0
-2.999907,50,107.298064,0.0
-4.250267,30,107.792333,1.0
-2.606919,18,108.089597,1.0
-2.779974,19,108.408421,1.0
-3.507519,37,109.01916,1.0
-3.088274,35,109.59549,1.0
-3.276306,50,110.422641,0.0
-4.995115,38,111.0506,1.0
-4.076206,50,111.879967,0.0
-4.191327,35,118.314755,1.0
-1.12373,15,118.559805,1.0
-3.520391,17,118.840802,1.0
-4.378652,50,119.669194,0.0
-2.494967,50,120.505118,0.0
-1.021861,23,120.907281,1.0
-5.628819,41,121.597561,1.0
-3.423828,50,122.42862,0.0
-4.349067,50,123.261152,0.0
-2.654646,50,124.084484,0.0
-3.297418,50,124.910484,0.0
-2.92674,50,125.738289,0.0
-2.868311,26,126.17127,1.0
-3.923818,50,132.907293,0.0
-2.673794,50,133.737209,1.0
-2.762891,50,134.558852,0.0
-2.340235,45,135.3068,1.0
-3.814403,28,135.770588,1.0
-4.405684,43,136.488479,1.0
-3.746773,50,137.3151,0.0
-3.320787,50,138.166202,0.0
-1.554103,20,138.508327,1.0
-3.425785,34,139.942536,1.0
-3.879208,33,140.499955,1.0
-2.969139,33,141.080364,1.0
-3.51678,30,141.614727,1.0
-2.581276,50,148.270732,0.0
-3.733666,50,149.10064,0.0
-3.553065,23,149.486951,1.0
-5.3518,50,150.312549,0.0
-1.206862,13,150.529472,1.0
-4.801451,50,151.359448,0.0
-2.259665,45,152.101155,1.0
-2.375462,25,152.51059,1.0
-3.266049,37,153.119081,1.0
-2.447423,44,153.887184,1.0
-4.845034,50,154.806848,0.0
-5.57947,43,155.563171,1.0
-1.382914,24,155.967471,1.0
-2.444443,42,162.484578,1.0
-1.571119,21,162.832295,1.0
-1.448135,13,163.050716,1.0
-1.29104,23,163.437015,1.0
-2.640063,15,163.697558,1.0
-0.50132,11,163.879746,1.0
-2.807291,50,164.724141,0.0
-0.717841,13,164.943104,1.0
-1.333808,36,165.538021,1.0
-5.253163,45,166.282346,1.0
-2.24683,50,167.115733,0.0
-1.511633,33,167.662725,1.0
-0.766918,9,167.810107,1.0
-5.792533,35,168.389759,1.0
-0.941342,15,168.643356,1.0
-1.841923,29,169.129584,1.0
-2.840748,41,169.817278,1.0
-3.622964,50,170.646333,0.0
-2.386295,25,176.919258,1.0
-1.885953,13,177.133805,1.0
-0.249781,5,177.218272,1.0
-1.831858,23,177.597393,1.0
-0.799752,10,177.766409,1.0
-1.60392,40,178.878938,1.0
-1.08258,9,179.027909,1.0
-0.602595,8,179.161015,1.0
-0.99027,12,179.363572,1.0
-1.343438,12,179.562368,1.0
-3.735144,50,180.39911,0.0
-6.254525,50,181.231035,0.0
-0.277734,9,181.382406,1.0
-2.83953,50,182.206495,0.0
-2.290742,37,182.818718,1.0
-1.768564,43,183.529916,1.0
-0.799052,7,183.646194,1.0
-0.688387,14,183.881678,1.0
-2.534498,27,184.328048,1.0
-4.652778,21,184.674527,1.0
-3.336623,23,185.055579,1.0
-3.618323,50,191.740515,0.0
-3.064892,17,192.022665,1.0
-2.362419,50,192.851669,0.0
-2.10792,50,193.685296,0.0
-1.753304,38,194.314694,1.0
-4.010079,22,194.680093,1.0
-0.308281,4,194.748386,1.0
-2.878492,50,195.576918,0.0
-2.133912,15,195.826062,1.0
-2.876137,12,196.023447,1.0
-0.902986,10,196.191042,1.0
-4.099445,25,196.603174,1.0
-2.120075,18,196.901005,1.0
-1.800626,20,197.23419,1.0
-2.376241,17,197.520431,1.0
-4.304972,48,198.316936,1.0
-0.24376,9,198.465199,1.0
-3.67662,16,198.731138,1.0
-1.888462,27,199.179646,1.0
-1.145767,16,199.448853,1.0
-1.541393,25,205.71864,1.0
-2.763291,42,206.422008,1.0
-2.040965,18,206.717789,1.0
-2.242736,15,206.966468,1.0
-3.587371,50,207.798324,0.0
-3.482562,33,208.353199,1.0
-2.673267,24,208.756499,1.0
-0.657286,10,208.92231,1.0
-4.138407,15,209.169459,1.0
-3.947363,17,209.4564,1.0
-0.594531,6,209.553689,1.0
-2.924014,18,209.870394,1.0
-1.470861,32,210.441451,1.0
-1.347041,29,210.936162,1.0
-3.755414,31,211.633118,1.0
-1.631398,48,212.429913,1.0
-1.590884,31,212.948226,1.0
-1.567264,18,213.247065,1.0
-0.730081,13,213.466369,1.0
-1.411518,16,213.741356,1.0
-1.606573,12,213.940016,1.0
-2.189411,50,220.669353,0.0
-2.243404,37,221.278283,1.0
-0.582118,10,221.4424,1.0
-4.465847,17,221.726364,1.0
-3.830971,23,222.104751,1.0
-1.001766,7,222.218215,1.0
-3.683765,34,222.780105,1.0
-0.806675,16,223.048957,1.0
-1.995093,34,223.612868,1.0
-2.228058,32,224.140617,1.0
-2.320582,13,224.355367,1.0
-2.130309,10,224.522775,1.0
-2.128017,12,224.721383,1.0
-1.874334,46,225.48623,1.0
-1.762628,45,226.23726,1.0
-3.617691,33,226.779366,1.0
-0.859949,7,226.894846,1.0
-1.133293,9,227.048187,1.0
-3.48132,34,227.615108,1.0
-1.071354,23,227.993303,1.0
-2.149808,21,228.346688,1.0
-2.828623,46,234.990335,1.0
-1.636916,13,235.20543,1.0
-0.715309,6,235.305429,1.0
-0.43211,8,235.438982,1.0
-0.740523,28,235.90943,1.0
-1.015706,11,236.095119,1.0
-0.720617,7,236.211006,1.0
-3.819719,18,236.513027,1.0
-1.889748,14,236.749706,1.0
-3.075347,19,237.076742,1.0
-1.165247,24,237.487172,1.0
-3.786409,24,237.905264,1.0
-1.737392,13,238.115385,1.0
-1.559461,22,238.492145,1.0
-1.408708,25,238.905725,1.0
-1.590417,36,239.514943,1.0
-1.746186,16,239.782131,1.0
-2.18945,15,240.034534,1.0
-1.505063,8,240.168113,1.0
-3.181208,50,241.00825,1.0
-1.087682,16,241.267145,1.0
-5.105418,17,241.551534,1.0
-1.169688,15,241.797779,1.0
-2.797024,39,242.446151,1.0
-3.945646,19,242.760853,1.0
-2.228501,13,242.975605,1.0
-0.923295,10,243.139089,1.0
-2.177455,23,249.361329,1.0
-2.137856,12,249.560752,1.0
-3.818786,28,250.171561,1.0
-1.551258,16,250.441084,1.0
-0.047839,2,250.474621,1.0
-1.208844,28,250.941214,1.0
-3.599169,29,251.421696,1.0
-0.804293,13,251.636718,1.0
-1.699696,13,251.853779,1.0
-1.30692,18,252.153782,1.0
-1.659702,10,252.320163,1.0
-1.591774,12,252.517399,1.0
-1.780639,10,252.684306,1.0
-1.864401,12,252.885553,1.0
-1.980631,28,253.351498,1.0
-1.472211,21,253.697939,1.0
-2.056373,18,253.997813,1.0
-3.123215,21,254.343088,1.0
-2.350104,14,254.580091,1.0
-0.670219,13,254.793689,1.0
-2.733424,17,255.074363,1.0
-1.479503,16,255.342853,1.0
-0.715956,15,255.591401,1.0
-2.174791,11,255.779038,1.0
-2.158215,34,256.338989,1.0
-1.119881,8,256.471552,1.0
-2.276159,15,256.7231,1.0
-2.870891,14,256.952112,1.0
-1.305924,20,257.285238,1.0
-0.206528,4,257.354412,1.0
-0.848691,20,257.687943,1.0
-3.242052,13,263.767865,1.0
-0.246998,6,263.870922,1.0
-2.982062,16,264.132512,1.0
-0.855604,24,264.53063,1.0
-1.394851,12,264.733394,1.0
-2.126238,50,265.557262,0.0
-1.868702,23,265.943825,1.0
-0.363988,8,266.077345,1.0
-2.226307,12,266.27934,1.0
-2.199643,15,266.529844,1.0
-1.941447,17,266.813854,1.0
-0.712436,13,267.029372,1.0
-1.552935,14,267.263503,1.0
-1.765773,24,267.66775,1.0
-2.519586,50,268.504672,0.0
-3.3941,21,268.852412,1.0
-3.730948,14,269.085717,1.0
-1.979153,12,269.287391,1.0
-3.127623,12,269.48862,1.0
-3.482661,20,269.826981,1.0
-0.54031,19,270.146714,1.0
-3.082008,13,270.361366,1.0
-1.59634,10,270.524578,1.0
-1.27151,12,270.723387,1.0
-1.303896,38,271.357489,1.0
-3.318741,16,271.626076,1.0
-0.595283,15,271.876964,1.0
-1.675409,9,272.0253,1.0
-1.616416,9,272.171881,1.0
-0.738859,14,278.293924,1.0
-3.932346,16,278.559305,1.0
-2.892694,16,278.824174,1.0
-1.120667,9,278.973156,1.0
-2.48886,39,279.62354,1.0
-2.648617,20,279.95485,1.0
-0.844474,10,280.124477,1.0
-0.120292,5,280.209031,1.0
-1.3215,14,280.442537,1.0
-4.081427,45,281.19609,1.0
-0.825845,8,281.337425,1.0
-1.91887,21,281.696195,1.0
-0.797948,17,281.986842,1.0
-0.827616,23,282.376178,1.0
-1.817321,13,282.592727,1.0
-2.420213,40,283.422849,1.0
-0.95953,14,283.657081,1.0
-0.457625,15,283.906935,1.0
-1.057486,8,284.041139,1.0
-0.464846,12,284.241946,1.0
-1.628696,10,284.409754,1.0
-3.855717,50,285.246918,0.0
-2.275876,12,285.446217,1.0
-0.769723,29,285.939182,1.0
-1.172246,34,286.500781,1.0
-1.097337,22,286.870113,1.0
-3.248079,13,292.958009,1.0
-1.420286,21,293.310201,1.0
-3.665965,15,293.561387,1.0
-3.720467,19,293.878078,1.0
-0.428242,12,294.076424,1.0
-0.988787,13,294.291578,1.0
-0.459655,5,294.375552,1.0
-1.253109,10,294.541825,1.0
-1.041418,9,294.692831,1.0
-2.204009,24,295.096839,1.0
-0.791804,15,295.340474,1.0
-0.759041,9,295.489235,1.0
-1.961315,15,295.735061,1.0
-0.569261,15,295.988232,1.0
-1.741604,19,296.301943,1.0
-2.032105,14,296.536561,1.0
-1.825285,12,296.736617,1.0
-1.769006,48,297.534456,1.0
-2.019959,30,298.032507,1.0
-2.755318,14,298.263596,1.0
-1.516073,16,298.539095,1.0
-1.314636,11,298.73128,1.0
-1.947796,21,299.09354,1.0
-1.567525,11,299.279638,1.0
-1.010416,14,299.515329,1.0
-1.729226,9,299.666235,1.0
-1.996806,26,300.099881,1.0
-0.261065,9,300.249894,1.0
-3.532508,21,300.59995,1.0
-1.677619,30,301.106969,1.0
-0.481329,8,301.238651,1.0
-0.538836,5,307.177933,1.0
-2.038948,35,307.765809,1.0
-1.394625,8,307.897889,1.0
-1.726348,9,308.049417,1.0
-1.633025,13,308.264867,1.0
-2.589234,15,308.514589,1.0
-2.514417,38,309.145134,1.0
-2.232825,12,309.349242,1.0
-1.414583,18,309.646446,1.0
-2.382833,11,309.827733,1.0
-2.280777,26,310.260038,1.0
-0.735942,12,310.461286,1.0
-2.051763,21,310.811407,1.0
-1.407698,39,311.459864,1.0
-1.430562,10,311.623708,1.0
-2.593637,20,311.956908,1.0
-0.905608,28,312.420505,1.0
-1.116378,15,312.668359,1.0
-2.726525,23,313.045798,1.0
-1.278178,14,313.281623,1.0
-2.093013,10,313.45207,1.0
-2.028142,14,313.681551,1.0
-0.942951,12,313.877619,1.0
-3.072902,21,314.228177,1.0
-0.603094,6,314.325036,1.0
-0.325923,7,314.4422,1.0
-3.683006,15,314.691468,1.0
-2.103996,17,314.9722,1.0
-1.377716,13,315.191149,1.0
-0.061002,3,315.240272,1.0
-0.522998,5,315.322662,1.0
-2.298288,13,315.705176,1.0
-4.648326,16,321.662094,1.0
-4.698261,19,321.980398,1.0
-5.56615,20,322.315294,1.0
-0.66917,11,322.497875,1.0
-2.59991,11,322.682694,1.0
-0.939518,21,323.026438,1.0
-0.857555,9,323.180646,1.0
-2.885066,17,323.464765,1.0
-1.641196,12,323.662708,1.0
-0.890218,7,323.780433,1.0
-2.017621,16,324.047109,1.0
-1.2388,9,324.197295,1.0
-2.322307,22,324.56401,1.0
-4.41323,19,324.879845,1.0
-0.287225,9,325.02671,1.0
-0.606475,10,325.195095,1.0
-1.766955,15,325.444687,1.0
-0.788496,17,325.730045,1.0
-0.659455,11,325.911095,1.0
-3.52663,16,326.176148,1.0
-1.775624,11,326.35973,1.0
-1.394408,14,326.590483,1.0
-0.320649,13,326.808573,1.0
-1.865673,16,327.078197,1.0
-0.355133,13,327.295807,1.0
-2.517584,17,327.581332,1.0
-1.732699,11,327.766555,1.0
-1.025643,17,328.047949,1.0
-2.261552,23,328.432445,1.0
-2.214623,26,328.863536,1.0
-0.6861,8,328.996299,1.0
-5.729985,28,329.46279,1.0
-3.680291,16,329.73183,1.0
-2.238893,29,336.048164,1.0
-2.384504,12,336.246603,1.0
-2.196536,17,336.533854,1.0
-1.815433,24,336.933734,1.0
-1.916034,24,337.335503,1.0
-1.429421,8,337.463969,1.0
-4.402576,20,337.792257,1.0
-0.420842,11,337.975969,1.0
-3.110545,29,338.458403,1.0
-0.355957,4,338.526963,1.0
-2.328237,14,338.759548,1.0
-2.126533,13,338.977096,1.0
-1.94961,13,339.192353,1.0
-0.780648,12,339.388939,1.0
-3.919686,28,339.861644,1.0
-1.993011,9,340.006492,1.0
-0.632827,8,340.140265,1.0
-0.827197,19,340.454598,1.0
-0.512234,13,340.678315,1.0
-1.702539,12,340.884365,1.0
-2.924565,14,341.119111,1.0
-0.512515,10,341.291232,1.0
-1.946384,14,341.525917,1.0
-4.307015,20,341.865467,1.0
-3.289969,17,342.15437,1.0
-2.795705,33,342.71494,1.0
-2.20522,50,343.557848,1.0
-0.714876,6,343.655831,1.0
-1.842362,18,343.955137,1.0
-0.964157,33,350.319913,1.0
-0.571011,6,350.422059,1.0
-0.793781,8,350.553846,1.0
-2.457186,14,350.785627,1.0
-0.777804,12,350.983089,1.0
-2.714017,37,351.594291,1.0
-1.051294,12,351.795465,1.0
-1.977768,12,351.996543,1.0
-5.085996,19,352.312953,1.0
-0.454386,5,352.397991,1.0
-2.147428,17,352.679057,1.0
-1.725252,16,352.940776,1.0
-1.549642,19,353.254222,1.0
-0.801377,16,353.527145,1.0
-1.343867,11,353.712977,1.0
-0.441557,10,354.051961,1.0
-5.532034,21,354.401797,1.0
-1.559128,12,354.601483,1.0
-0.778666,10,354.767794,1.0
-2.137073,15,355.01299,1.0
-3.034827,17,355.293161,1.0
-1.414603,11,355.479326,1.0
-4.162242,20,355.811624,1.0
-0.476757,8,355.945831,1.0
-1.439789,16,356.207593,1.0
-1.272037,14,356.438341,1.0
-2.033466,9,356.588554,1.0
-0.389713,9,356.741799,1.0
-3.741994,21,357.099523,1.0
-3.219222,20,357.429366,1.0
-0.921955,17,357.727799,1.0
-0.275964,4,357.798581,1.0
-3.112256,13,358.035813,1.0
-4.690086,16,358.322527,1.0
-1.497155,15,358.581982,1.0
-0.895342,7,358.697721,1.0
-4.626571,27,365.010041,1.0
-2.253725,10,365.179714,1.0
-0.564332,11,365.36361,1.0
-0.204252,4,365.431322,1.0
-1.306999,15,365.682943,1.0
-0.583653,5,365.767137,1.0
-1.92255,11,365.950182,1.0
-1.526365,13,366.175243,1.0
-0.795164,11,366.356682,1.0
-1.700805,19,366.675676,1.0
-2.326241,18,366.980354,1.0
-2.237961,17,367.262652,1.0
-1.317025,11,367.447098,1.0
-2.441584,23,367.828409,1.0
-2.190003,19,368.150479,1.0
-2.316038,25,368.571468,1.0
-1.50311,23,368.958331,1.0
-1.93566,23,369.341996,1.0
-1.575686,16,369.606486,1.0
-2.065325,12,369.806072,1.0
-0.646849,6,369.906117,1.0
-1.002616,8,370.037767,1.0
-2.437548,9,370.190693,1.0
-1.424278,10,370.359145,1.0
-3.070175,24,370.762499,1.0
-1.34109,11,370.948128,1.0
-1.275372,18,371.247039,1.0
-1.247236,13,371.459624,1.0
-3.587477,23,371.850147,1.0
-2.902328,18,372.146909,1.0
-1.657107,11,372.332175,1.0
-0.565615,17,372.613865,1.0
-0.67711,11,372.801032,1.0
-2.39448,14,373.03534,1.0
-0.325051,4,373.101344,1.0
-1.231621,18,373.407031,1.0
-0.533881,19,379.578005,1.0
-0.944434,13,379.795961,1.0
-1.797074,19,380.109993,1.0
-0.901501,9,380.260315,1.0
-1.124957,11,380.445127,1.0
-1.034685,13,380.66095,1.0
-2.035263,23,381.041442,1.0
-2.261964,10,381.205996,1.0
-1.259094,16,381.474163,1.0
-1.016953,19,381.782449,1.0
-1.548914,10,381.951604,1.0
-0.493526,7,382.065136,1.0
-2.393234,16,382.33688,1.0
-1.990192,9,382.486783,1.0
-0.44376,7,382.601439,1.0
-0.324849,6,382.702135,1.0
-2.505699,13,382.920704,1.0
-1.495075,24,383.314001,1.0
-2.115079,12,383.515271,1.0
-1.622268,16,383.78346,1.0
-0.537661,14,384.014737,1.0
-1.52255,19,384.330402,1.0
-0.569874,13,384.549789,1.0
-0.548419,26,384.981991,1.0
-1.358836,18,385.278757,1.0
-0.904362,10,385.442964,1.0
-1.89333,14,385.678936,1.0
-4.861293,28,386.151055,1.0
-2.382379,16,386.419001,1.0
-0.828117,16,386.850598,1.0
-1.248275,7,386.967201,1.0
-1.39522,9,387.113477,1.0
-4.75983,36,387.715549,1.0
-0.787061,27,394.017864,1.0
-0.391542,5,394.106731,1.0
-1.842093,16,394.378433,1.0
-0.766766,13,394.592049,1.0
-0.619516,11,394.774987,1.0
-1.265008,20,395.106496,1.0
-1.917163,14,395.342003,1.0
-2.885753,18,395.642705,1.0
-2.818071,14,395.876164,1.0
-0.897072,18,396.179758,1.0
-1.606324,17,396.459375,1.0
-0.860603,16,396.726968,1.0
-2.396192,20,397.06144,1.0
-1.087841,29,397.550277,1.0
-0.057651,4,397.617481,1.0
-1.229738,24,398.021409,1.0
-0.688623,7,398.140773,1.0
-0.859602,13,398.358378,1.0
-2.496538,21,398.708847,1.0
-1.131533,20,399.040828,1.0
-0.913274,13,399.253766,1.0
-1.517911,14,399.489545,1.0
-2.235986,18,399.788169,1.0
-0.698049,16,400.055609,1.0
-2.763075,17,400.340065,1.0
-0.976769,22,400.723542,1.0
-0.748374,16,401.010975,1.0
-1.35361,10,401.185127,1.0
-1.747208,19,401.509403,1.0
-2.062049,48,402.326507,1.0
-2.18193,21,408.541971,1.0
-0.920398,14,408.773127,1.0
-2.734783,13,408.991005,1.0
-2.217083,34,409.557689,1.0
-2.248446,16,409.824709,1.0
-2.126197,16,410.096063,1.0
-4.15111,21,410.441999,1.0
-0.285225,7,410.559031,1.0
-3.08299,20,410.891196,1.0
-0.587617,14,411.124611,1.0
-1.679535,31,411.636595,1.0
-2.363989,32,412.171069,1.0
-0.558274,10,412.33588,1.0
-0.132212,3,412.3859,1.0
-0.349227,8,412.521313,1.0
-2.138478,10,412.687115,1.0
-1.16325,10,412.853563,1.0
-1.290698,9,413.00401,1.0
-0.647587,9,413.152887,1.0
-0.818312,14,413.383165,1.0
-1.500341,20,413.722353,1.0
-4.285113,28,414.194334,1.0
-3.018132,11,414.376972,1.0
-1.83611,26,414.808974,1.0
-2.432731,23,415.194338,1.0
-1.254623,26,415.628057,1.0
-0.681119,9,415.77992,1.0
-2.421465,21,416.126668,1.0
-0.484705,5,416.208627,1.0
-0.442095,7,416.325214,1.0
-1.889621,11,416.510052,1.0
-0.743679,9,416.664317,1.0
-1.592106,13,416.876351,1.0
-0.325759,12,422.940284,1.0
-1.023393,8,423.075867,1.0
-1.884125,10,423.244161,1.0
-2.945534,18,423.548729,1.0
-3.237403,22,423.913847,1.0
-0.944075,14,424.145052,1.0
-1.589194,9,424.292855,1.0
-0.331347,7,424.408496,1.0
-0.226346,6,424.513819,1.0
-0.130771,3,424.566262,1.0
-1.550852,15,424.819828,1.0
-2.150419,32,425.511155,1.0
-1.122565,10,425.678591,1.0
-1.421663,24,426.076123,1.0
-2.759896,11,426.260674,1.0
-1.576385,16,426.530317,1.0
-1.703229,16,426.800401,1.0
-3.833034,22,427.171323,1.0
-1.063126,10,427.335305,1.0
-0.36919,10,427.50511,1.0
-2.040708,25,427.922237,1.0
-1.110064,17,428.201792,1.0
-0.737495,9,428.348662,1.0
-1.995895,23,428.732112,1.0
-2.875906,12,428.93077,1.0
-1.484902,32,429.461337,1.0
-3.815263,20,429.795817,1.0
-3.064558,17,430.082014,1.0
-1.468742,8,430.214427,1.0
-1.930302,14,430.447022,1.0
-1.261905,10,430.614302,1.0
-0.300944,7,430.731691,1.0
-1.402912,18,431.036192,1.0
-1.882284,14,431.267214,1.0
-1.019178,9,431.414839,1.0
-2.877118,16,437.533534,1.0
-0.122529,3,437.584858,1.0
-4.575066,29,438.069623,1.0
-1.884761,10,438.234287,1.0
-1.131102,8,438.371248,1.0
-0.647792,8,438.507517,1.0
-2.63476,21,438.853032,1.0
-1.831941,27,439.30809,1.0
-2.75248,12,439.510603,1.0
-1.779523,13,439.729792,1.0
-1.982668,12,439.928291,1.0
-0.884615,17,440.21198,1.0
-0.39505,9,440.361087,1.0
-0.830265,15,440.610292,1.0
-1.912591,10,440.777099,1.0
-3.517845,14,441.011227,1.0
-0.779493,10,441.176465,1.0
-1.565526,8,441.30929,1.0
-0.216698,4,441.377697,1.0
-1.097474,20,441.705654,1.0
-1.792942,10,441.86941,1.0
-0.256209,5,441.953561,1.0
-1.142461,12,442.152933,1.0
-2.627513,17,442.441795,1.0
-1.645042,9,442.590596,1.0
-0.256665,7,442.706573,1.0
-2.257134,20,443.039412,1.0
-3.040618,19,443.356383,1.0
-1.237234,19,443.676088,1.0
-3.926793,14,443.910128,1.0
-2.174742,14,444.141852,1.0
-1.085125,10,444.310005,1.0
-4.680761,21,444.661265,1.0
-1.865268,11,444.845828,1.0
-0.430466,10,445.016336,1.0
-0.723549,12,445.217129,1.0
-0.792528,10,445.384498,1.0
-2.244413,31,451.727225,1.0
-1.046241,15,451.97975,1.0
-4.058703,13,452.192955,1.0
-2.229434,16,452.458025,1.0
-0.71825,11,452.639962,1.0
-1.92107,28,453.102352,1.0
-1.025746,42,453.806326,1.0
-2.597803,10,453.974606,1.0
-3.91746,27,454.427351,1.0
-1.531331,10,454.597124,1.0
-2.201701,18,454.899778,1.0
-3.543267,18,455.199497,1.0
-3.698038,16,455.465147,1.0
-1.615537,9,455.616922,1.0
-1.974709,16,455.876314,1.0
-0.696935,18,456.170704,1.0
-0.660264,6,456.270426,1.0
-0.702961,11,456.479993,1.0
-0.283449,6,456.578617,1.0
-3.21371,13,456.793148,1.0
-1.195692,15,457.044045,1.0
-2.626424,14,457.281899,1.0
-3.404687,18,457.580284,1.0
-0.404352,5,457.664301,1.0
-0.661568,9,457.813085,1.0
-1.704922,10,457.978526,1.0
-1.914685,30,458.637439,1.0
-1.480649,20,458.974898,1.0
-1.05799,9,459.124305,1.0
-0.56298,6,459.222089,1.0
-2.439933,11,459.403956,1.0
-3.592576,18,459.70303,1.0
-1.134532,8,459.836564,1.0
-1.485876,12,460.035719,1.0
-1.492701,10,460.204219,1.0
-3.506707,15,466.296394,1.0
-2.930767,17,466.581213,1.0
-0.557017,6,466.682176,1.0
-0.611404,8,466.816888,1.0
-0.680798,10,466.98948,1.0
-0.545492,8,467.124879,1.0
-2.13492,19,467.439317,1.0
-1.252412,12,467.643146,1.0
-2.26553,10,467.810897,1.0
-3.553539,19,468.126868,1.0
-4.081826,14,468.360491,1.0
-1.765754,11,468.549223,1.0
-0.741292,7,468.662337,1.0
-1.204199,12,468.863539,1.0
-1.73831,12,469.063295,1.0
-0.840879,16,469.33155,1.0
-0.363186,4,469.397075,1.0
-0.334088,7,469.513435,1.0
-2.092991,14,469.749771,1.0
-0.980176,12,469.94822,1.0
-0.898194,9,470.097917,1.0
-0.747299,8,470.232786,1.0
-0.640902,6,470.334695,1.0
-2.168019,14,470.565998,1.0
-0.936436,7,470.68296,1.0
-3.48274,13,470.897952,1.0
-0.617377,8,471.029007,1.0
-1.288025,11,471.208982,1.0
-1.937516,25,471.626614,1.0
-2.075532,15,471.876499,1.0
-3.897307,26,472.306669,1.0
-0.782872,8,472.441259,1.0
-1.384534,13,472.657141,1.0
-0.580775,10,472.823452,1.0
-0.441356,5,472.907427,1.0
-1.134899,40,473.580516,1.0
-1.337016,10,473.746966,1.0
-1.613189,15,473.999467,1.0
-1.032327,11,474.182259,1.0
-0.837501,25,474.595727,1.0
-0.873682,17,480.720229,1.0
-0.100755,4,480.7876,1.0
-3.605702,14,481.023256,1.0
-0.726943,8,481.156545,1.0
-1.752977,26,481.58841,1.0
-1.007259,23,481.972998,1.0
-0.102276,3,482.022475,1.0
-2.819653,24,482.423562,1.0
-0.648363,16,482.692564,1.0
-2.941893,13,482.908924,1.0
-0.317591,5,482.991447,1.0
-1.845593,13,483.20589,1.0
-1.432123,10,483.375776,1.0
-0.89662,8,483.519606,1.0
-1.046201,8,483.658312,1.0
-2.529896,20,483.995118,1.0
-1.432886,27,484.442319,1.0
-0.691006,11,484.625355,1.0
-0.398688,14,484.860094,1.0
-0.685366,11,485.041439,1.0
-1.313582,8,485.174507,1.0
-1.199599,17,485.459264,1.0
-2.621694,11,485.644846,1.0
-0.292581,6,485.743807,1.0
-0.631006,7,485.861024,1.0
-2.617905,21,486.217759,1.0
-1.291736,9,486.368261,1.0
-0.504521,6,486.470013,1.0
-0.453953,5,486.554027,1.0
-1.152791,8,486.68823,1.0
-2.405519,19,487.002279,1.0
-0.809079,9,487.151898,1.0
-1.050822,15,487.402473,1.0
-1.063794,8,487.533626,1.0
-0.882944,7,487.651683,1.0
