#{"t_start": 1650999884.552578, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.48301,16,164.351093,1.0
-2.715723,32,164.888129,1.0
-3.81897,50,165.718471,0.0
-4.785483,50,166.54524,0.0
-3.492448,18,166.849318,1.0
-2.21893,33,167.395959,1.0
-1.042823,8,167.528559,1.0
-2.307174,13,167.741856,1.0
-2.658406,16,168.007826,1.0
-2.585648,50,168.841797,0.0
-1.964167,50,169.682794,0.0
-0.742602,9,169.833668,1.0
-1.593683,31,170.345288,1.0
-4.144727,35,176.786938,1.0
-0.986129,22,177.149218,1.0
-1.302414,14,177.381218,1.0
-3.118512,28,177.846021,1.0
-1.299264,16,178.111274,1.0
-5.213176,50,179.39201,0.0
-0.773657,13,179.61075,1.0
-1.345184,10,179.777088,1.0
-1.490353,18,180.079159,1.0
-1.482551,12,180.280205,1.0
-1.402666,13,180.496771,1.0
-3.381971,43,181.210987,1.0
-4.541754,16,181.479489,1.0
-2.885517,16,181.746702,1.0
-3.734924,14,181.977054,1.0
-1.528745,37,182.585618,1.0
-3.297172,40,183.246575,1.0
-4.472879,20,183.575377,1.0
-3.970685,19,183.894841,1.0
-2.357015,31,184.40697,1.0
-3.616627,22,184.76789,1.0
-4.412144,28,185.23568,1.0
-0.963566,13,185.451023,1.0
-1.000066,9,185.603345,1.0
-1.934256,37,192.06858,1.0
-3.349731,30,192.56885,1.0
-2.702794,29,193.049764,1.0
-3.174419,36,193.650929,1.0
-3.122969,42,194.346127,1.0
-1.573654,13,194.562751,1.0
-0.962731,17,194.844486,1.0
-1.812716,26,195.278871,1.0
-4.717184,40,195.942837,1.0
-1.958593,11,196.122665,1.0
-0.311116,8,196.253466,1.0
-0.453265,10,196.422972,1.0
-3.396675,50,197.246536,0.0
-1.19628,25,197.668891,1.0
-1.033617,28,198.129666,1.0
-1.500042,35,198.71253,1.0
-2.131284,28,199.177261,1.0
-1.787222,23,199.561606,1.0
-3.184144,27,200.010871,1.0
-1.09332,19,206.184443,1.0
-0.821288,22,206.55186,1.0
-3.740597,30,207.048376,1.0
-1.042138,10,207.213276,1.0
-2.346915,24,207.617086,1.0
-2.145837,19,207.930877,1.0
-1.718721,22,208.303447,1.0
-3.068958,38,208.936796,1.0
-4.515416,36,209.532504,1.0
-2.036988,22,209.905651,1.0
-1.91243,23,210.318327,1.0
-1.532974,16,210.604667,1.0
-1.380577,28,211.08126,1.0
-2.33018,35,211.846158,1.0
-3.599653,32,212.378591,1.0
-1.113203,14,212.61013,1.0
-0.287272,6,212.710894,1.0
-3.435641,50,213.545772,0.0
-1.672285,19,213.87205,1.0
-1.354878,19,214.186627,1.0
-2.96857,23,214.574192,1.0
-1.756407,11,220.649853,1.0
-1.051886,21,220.998614,1.0
-0.941309,13,221.215737,1.0
-2.106371,27,221.655898,1.0
-0.646963,9,221.807096,1.0
-2.10343,17,222.089093,1.0
-3.693298,41,222.759876,1.0
-0.640978,15,223.012334,1.0
-0.743208,8,223.147372,1.0
-3.84353,39,223.793201,1.0
-2.446121,27,224.238736,1.0
-2.610216,21,224.585614,1.0
-2.339887,30,225.08277,1.0
-4.233126,17,225.367245,1.0
-0.1576,4,225.43469,1.0
-4.611699,29,225.921959,1.0
-1.853668,11,226.10296,1.0
-3.830841,17,226.384023,1.0
-1.592727,45,227.126532,1.0
-1.21147,24,227.527974,1.0
-0.246277,5,227.611648,1.0
-2.488792,23,227.994827,1.0
-3.240012,22,228.360084,1.0
-2.971395,27,228.807612,1.0
-1.480721,28,235.153751,1.0
-1.490363,28,235.619203,1.0
-2.079117,41,236.309901,1.0
-1.993921,25,236.72664,1.0
-1.939946,10,236.894991,1.0
-1.574463,13,237.118109,1.0
-1.994941,20,237.46155,1.0
-1.11059,10,237.630509,1.0
-1.99853,37,238.262772,1.0
-2.766603,20,238.60102,1.0
-3.224747,17,238.890468,1.0
-2.329093,50,239.728885,1.0
-0.891966,25,240.147668,1.0
-3.251264,44,240.88579,1.0
-1.963961,14,241.121656,1.0
-1.660176,50,241.946623,0.0
-0.77384,7,242.062821,1.0
-0.997078,22,242.425842,1.0
-0.68806,14,242.659488,1.0
-2.223143,12,242.858047,1.0
-1.981542,28,243.319498,1.0
-1.028707,9,243.470008,1.0
-0.665466,12,249.508625,1.0
-0.629432,19,249.823727,1.0
-2.406591,16,250.087856,1.0
-2.353568,16,250.503078,1.0
-2.331586,11,250.689263,1.0
-2.783685,16,250.958084,1.0
-0.651786,16,251.221801,1.0
-2.268787,40,251.882458,1.0
-2.314153,37,252.500208,1.0
-2.788481,32,253.031894,1.0
-1.095801,16,253.296915,1.0
-1.717583,45,254.043252,1.0
-0.574363,10,254.211868,1.0
-1.363683,14,254.441431,1.0
-1.092712,10,254.609134,1.0
-2.087583,26,255.041631,1.0
-1.797982,16,255.306987,1.0
-0.873546,17,255.58994,1.0
-2.461755,16,255.857245,1.0
-1.207946,14,256.090606,1.0
-0.392103,12,256.290401,1.0
-2.029763,10,256.456713,1.0
-0.634595,23,256.836916,1.0
-2.22366,18,257.13217,1.0
-0.390273,6,257.229383,1.0
-1.147838,11,257.415839,1.0
-1.836927,27,257.868193,1.0
-2.130277,16,264.000065,1.0
-1.549433,17,264.280242,1.0
-1.328189,9,264.432658,1.0
-2.267638,35,265.013998,1.0
-1.814651,13,265.228909,1.0
-0.337229,5,265.309346,1.0
-0.722676,15,265.55273,1.0
-1.525402,11,265.737512,1.0
-0.395719,12,265.938941,1.0
-1.940697,25,266.35838,1.0
-1.047375,13,266.577347,1.0
-1.828723,36,267.176152,1.0
-1.223028,11,267.361588,1.0
-3.31797,12,267.561873,1.0
-2.535721,23,267.949602,1.0
-1.644601,28,268.415745,1.0
-3.4497,47,269.198181,1.0
-2.845844,16,269.467562,1.0
-0.856966,17,269.758355,1.0
-0.876409,19,270.07566,1.0
-2.440946,14,270.311402,1.0
-1.469893,14,270.541358,1.0
-1.008988,8,270.672657,1.0
-1.649212,19,270.985072,1.0
-1.198658,12,271.188381,1.0
-2.28491,14,271.422514,1.0
-2.027288,29,271.907798,1.0
-1.087902,15,272.156837,1.0
-2.473003,18,278.337056,1.0
-0.655795,13,278.558199,1.0
-2.167234,22,278.923538,1.0
-1.487555,15,279.172115,1.0
-1.117634,12,279.372938,1.0
-0.994735,10,279.538346,1.0
-2.62527,16,279.803882,1.0
-0.966286,27,280.254749,1.0
-4.892943,36,280.85637,1.0
-1.4876,10,281.020974,1.0
-3.346912,17,281.307107,1.0
-2.451229,30,281.824719,1.0
-3.207988,19,282.149692,1.0
-0.317653,6,282.252441,1.0
-1.120608,12,282.456288,1.0
-3.313628,50,283.451587,0.0
-1.021878,21,283.802366,1.0
-0.670553,9,283.954779,1.0
-0.965917,14,284.187846,1.0
-2.236844,36,284.790552,1.0
-0.394865,9,284.944226,1.0
-3.561899,13,285.16214,1.0
-1.409277,9,285.311396,1.0
-0.633341,15,285.557745,1.0
-4.639722,19,285.880691,1.0
-4.465003,31,286.401189,1.0
-2.094462,12,286.600428,1.0
-1.143823,8,286.732241,1.0
-1.690484,9,286.8829,1.0
-1.755256,14,292.990713,1.0
-0.67754,25,293.405448,1.0
-1.90018,16,293.673505,1.0
-0.837964,6,293.778078,1.0
-0.088783,3,293.826734,1.0
-0.876601,7,293.942877,1.0
-1.521542,12,294.144329,1.0
-1.086406,11,294.324572,1.0
-2.145971,27,294.773717,1.0
-3.479987,16,295.040857,1.0
-1.479994,11,295.223657,1.0
-4.389934,50,296.050632,0.0
-4.635505,24,296.449522,1.0
-1.22938,12,296.650012,1.0
-0.826079,13,296.866454,1.0
-3.270562,13,297.086504,1.0
-1.254192,19,297.399698,1.0
-5.205829,33,297.948215,1.0
-1.095528,8,298.078072,1.0
-1.298888,9,298.230354,1.0
-3.160804,18,298.532273,1.0
-1.311093,14,298.773639,1.0
-1.877751,20,299.120164,1.0
-0.719121,9,299.273921,1.0
-0.780566,25,299.695501,1.0
-1.566054,17,299.981485,1.0
-4.00365,24,300.380013,1.0
-0.853386,10,300.547172,1.0
-1.305699,14,300.780304,1.0
-2.655882,16,301.050553,1.0
-0.775511,7,301.169048,1.0
-2.886843,21,307.376426,1.0
-0.519176,6,307.475555,1.0
-3.651621,26,307.912159,1.0
-0.835478,24,308.311653,1.0
-0.815315,29,308.795636,1.0
-3.123715,11,308.977035,1.0
-4.082126,32,309.512411,1.0
-1.653629,14,309.744808,1.0
-0.285326,6,309.845028,1.0
-3.008775,21,310.18828,1.0
-1.420545,25,310.607358,1.0
-0.826369,10,310.771168,1.0
-1.543103,10,310.939968,1.0
-1.124952,7,311.059247,1.0
-0.482377,14,311.290476,1.0
-1.573777,12,311.49072,1.0
-0.791105,27,311.939676,1.0
-0.958055,18,312.238701,1.0
-1.155499,9,312.386813,1.0
-1.106627,14,312.618249,1.0
-3.362808,30,313.110445,1.0
-1.56692,24,313.516187,1.0
-2.837576,14,313.747299,1.0
-1.096485,7,313.861916,1.0
-3.956414,25,314.274876,1.0
-0.564698,6,314.37556,1.0
-1.759123,14,314.605055,1.0
-1.702195,10,314.771961,1.0
-1.797454,30,315.272498,1.0
-1.315905,32,315.966449,1.0
-0.35565,6,321.760444,1.0
-2.460186,17,322.044199,1.0
-3.035739,17,322.330905,1.0
-1.744177,19,322.644832,1.0
-1.43513,16,322.914042,1.0
-1.625761,10,323.076644,1.0
-0.792965,13,323.292965,1.0
-0.633532,17,323.580312,1.0
-0.861888,18,323.87821,1.0
-1.161097,13,324.096365,1.0
-1.348488,34,324.661511,1.0
-2.739434,41,325.343545,1.0
-1.210503,10,325.5096,1.0
-0.457603,5,325.591631,1.0
-1.973604,13,325.811162,1.0
-3.38915,19,326.127361,1.0
-2.574219,19,326.441936,1.0
-0.884268,12,326.639789,1.0
-0.573459,17,326.92548,1.0
-0.265183,8,327.056337,1.0
-2.230409,18,327.35854,1.0
-0.424364,5,327.443239,1.0
-0.717072,16,327.710218,1.0
-0.846034,11,327.895935,1.0
-3.27475,17,328.178174,1.0
-2.303283,22,328.54663,1.0
-1.966651,24,328.94699,1.0
-2.944613,12,329.144719,1.0
-0.760327,29,329.625751,1.0
-3.736327,19,329.94699,1.0
-1.711468,10,330.112937,1.0
-2.898195,23,336.330516,1.0
-0.473405,13,336.544872,1.0
-2.757264,25,336.962363,1.0
-1.893781,16,337.232545,1.0
-1.003823,12,337.432232,1.0
-1.690224,17,337.710889,1.0
-3.232356,27,338.155967,1.0
-0.794006,9,338.309061,1.0
-0.885889,11,338.489181,1.0
-2.576799,13,338.70709,1.0
-1.975581,21,339.05555,1.0
-2.538247,15,339.306359,1.0
-0.394703,10,339.471947,1.0
-0.482934,8,339.604739,1.0
-1.029208,21,339.95698,1.0
-4.039267,34,340.520296,1.0
-1.05345,10,340.690587,1.0
-0.437421,7,340.808923,1.0
-1.357774,16,341.08213,1.0
-2.114095,37,341.706293,1.0
-0.075054,3,341.758198,1.0
-2.623777,50,342.605472,0.0
-1.399062,17,342.895194,1.0
-1.036819,29,343.38429,1.0
-2.291562,13,343.606282,1.0
-1.299649,11,343.787843,1.0
-2.72748,13,344.003474,1.0
-1.020288,30,344.503428,1.0
-4.051291,23,350.70068,1.0
-2.155096,21,351.048915,1.0
-0.759368,30,351.543747,1.0
-1.631837,22,351.906725,1.0
-0.7534,18,352.211713,1.0
-0.883113,8,352.343146,1.0
-3.360531,15,352.596443,1.0
-2.070513,13,352.811079,1.0
-1.315982,11,352.989875,1.0
-1.313471,17,353.269838,1.0
-3.982344,14,353.504523,1.0
-3.07558,20,353.842152,1.0
-2.446747,34,354.582275,1.0
-1.356227,12,354.781883,1.0
-2.047031,14,355.014173,1.0
-0.759529,10,355.176754,1.0
-2.134229,13,355.391597,1.0
-0.219272,10,355.560768,1.0
-1.171063,7,355.677175,1.0
-1.924815,9,355.825689,1.0
-0.558922,7,355.941868,1.0
-1.940989,24,356.340105,1.0
-1.445575,10,356.503272,1.0
-0.875089,9,356.653329,1.0
-1.279428,11,356.840685,1.0
-1.534876,18,357.14463,1.0
-0.291976,6,357.246289,1.0
-3.347295,24,357.644266,1.0
-4.033048,45,358.450304,1.0
-2.278001,11,358.642976,1.0
-0.194108,4,358.71067,1.0
-1.338757,29,359.197477,1.0
-1.203807,8,365.190304,1.0
-0.703336,10,365.36012,1.0
-5.081846,19,365.680041,1.0
-1.593771,14,365.913638,1.0
-1.864289,10,366.078807,1.0
-0.909648,9,366.236367,1.0
-3.74372,28,366.706095,1.0
-2.071947,14,366.941624,1.0
-0.334578,8,367.077018,1.0
-3.124271,18,367.375554,1.0
-0.295045,10,367.543942,1.0
-2.255307,34,368.112377,1.0
-3.105051,25,368.528143,1.0
-0.609824,6,368.635416,1.0
-1.64415,11,368.820343,1.0
-4.688562,28,369.289647,1.0
-4.717249,13,369.505054,1.0
-4.145455,14,369.736598,1.0
-0.286391,8,369.8706,1.0
-0.6725,9,370.020097,1.0
-2.789066,21,370.371287,1.0
-1.485887,13,370.590806,1.0
-1.871614,10,370.757742,1.0
-0.808335,11,370.942575,1.0
-1.373578,13,371.165578,1.0
-3.586642,12,371.35942,1.0
-0.256304,6,371.460881,1.0
-0.4005,8,371.590251,1.0
-2.82619,18,371.895213,1.0
-0.680513,9,372.04826,1.0
-2.608362,20,372.38056,1.0
-5.320624,33,372.929594,1.0
-1.428959,14,373.164906,1.0
-1.233363,14,373.399068,1.0
-2.427685,11,373.587422,1.0
-0.695437,6,379.537549,1.0
-0.350581,6,379.639035,1.0
-1.407714,28,380.108028,1.0
-3.810634,17,380.387927,1.0
-0.606357,6,380.492159,1.0
-0.742404,13,380.709435,1.0
-3.418517,17,380.990296,1.0
-1.456975,18,381.289027,1.0
-0.290605,11,381.471328,1.0
-1.681857,12,381.671586,1.0
-1.654016,13,381.882423,1.0
-0.820917,19,382.196994,1.0
-0.74385,8,382.335073,1.0
-1.331558,17,382.618359,1.0
-0.700549,10,382.781878,1.0
-0.840026,24,383.181331,1.0
-3.945926,21,383.52786,1.0
-2.293694,18,383.829127,1.0
-1.776738,26,384.262691,1.0
-2.232794,16,384.528359,1.0
-2.935434,16,384.796842,1.0
-1.704953,26,385.227598,1.0
-0.169974,5,385.309416,1.0
-2.580113,14,385.541931,1.0
-0.7363,10,385.708995,1.0
-0.528568,6,385.80727,1.0
-3.974566,23,386.193878,1.0
-4.195152,22,386.565711,1.0
-2.327216,17,387.01446,1.0
-2.511721,16,387.276859,1.0
-1.28275,13,387.493343,1.0
-0.213198,10,387.663082,1.0
-0.444312,8,387.795455,1.0
-2.252232,15,388.05028,1.0
-1.642734,18,394.198076,1.0
-0.542988,9,394.355007,1.0
-1.944115,21,394.707548,1.0
-1.023146,12,394.906144,1.0
-1.726659,13,395.120889,1.0
-3.080231,14,395.354349,1.0
-0.915656,13,395.573835,1.0
-0.364021,4,395.639609,1.0
-0.750138,11,395.822474,1.0
-1.213351,9,395.974821,1.0
-1.933741,13,396.193874,1.0
-1.553999,40,396.856675,1.0
-1.29062,12,397.058752,1.0
-0.62187,13,397.275936,1.0
-1.656508,10,397.44315,1.0
-1.133518,13,397.664557,1.0
-1.063193,6,397.764661,1.0
-0.520841,9,397.913347,1.0
-4.101862,33,398.470906,1.0
-1.272308,14,398.708172,1.0
-4.245405,21,399.055385,1.0
-0.456169,8,399.187201,1.0
-1.728515,12,399.385237,1.0
-0.912244,18,399.688408,1.0
-0.538198,13,399.902215,1.0
-0.254113,5,399.986876,1.0
-2.771968,17,400.270942,1.0
-3.00011,11,400.451511,1.0
-2.129175,12,400.653056,1.0
-1.91204,14,400.902822,1.0
-1.572408,13,401.139213,1.0
-3.970555,17,401.437118,1.0
-1.629796,10,401.604539,1.0
-2.961277,16,401.877257,1.0
-1.279233,21,402.236567,1.0
-1.531764,14,402.471351,1.0
-0.810544,9,402.626564,1.0
-0.728784,18,408.788625,1.0
-3.402717,16,409.053658,1.0
-3.131175,24,409.45558,1.0
-4.76008,24,409.855596,1.0
-1.264661,21,410.209581,1.0
-1.199188,10,410.375858,1.0
-1.61776,13,410.589184,1.0
-1.439107,13,410.805449,1.0
-3.664647,16,411.07106,1.0
-1.507672,10,411.239713,1.0
-1.342582,21,411.584724,1.0
-3.059877,21,411.933361,1.0
-1.883428,16,412.203938,1.0
-2.073627,15,412.449498,1.0
-0.938443,16,412.719475,1.0
-0.682746,9,412.867502,1.0
-1.713833,14,413.102814,1.0
-1.969451,11,413.28296,1.0
-2.540268,21,413.632181,1.0
-2.034625,13,413.850084,1.0
-0.7894,16,414.119163,1.0
-1.298974,12,414.323438,1.0
-0.633912,7,414.441003,1.0
-2.310457,12,414.640288,1.0
-1.287198,11,414.82178,1.0
-4.632907,17,415.10592,1.0
-0.503332,12,415.307465,1.0
-2.228573,10,415.478266,1.0
-2.812434,17,415.757666,1.0
-1.589316,12,415.960352,1.0
-3.246693,27,416.407937,1.0
-3.417924,12,416.609591,1.0
-1.532801,10,416.775937,1.0
-2.500961,24,423.038823,1.0
-0.84486,15,423.291586,1.0
-0.89181,9,423.441832,1.0
-0.664773,9,423.596971,1.0
-0.381168,7,423.71178,1.0
-1.691474,18,424.010555,1.0
-2.884293,18,424.30908,1.0
-2.458788,19,424.624376,1.0
-0.796472,7,424.746094,1.0
-2.004724,21,425.104647,1.0
-1.262048,8,425.239716,1.0
-0.693337,9,425.387434,1.0
-1.442873,44,426.273584,1.0
-3.467014,18,426.573179,1.0
-2.354286,10,426.744393,1.0
-2.240309,23,427.134152,1.0
-3.525799,14,427.368682,1.0
-2.061726,13,427.58363,1.0
-2.830633,26,428.021284,1.0
-1.869385,19,428.334102,1.0
-0.526991,15,428.579156,1.0
-2.748244,21,428.930058,1.0
-0.387744,10,429.093785,1.0
-4.540711,18,429.396943,1.0
-0.057928,2,429.429589,1.0
-0.957811,9,429.577464,1.0
-0.686967,10,429.744741,1.0
-0.550033,6,429.845755,1.0
-1.766401,14,430.077785,1.0
-0.18544,6,430.178291,1.0
-0.521098,8,430.311032,1.0
-0.547468,6,430.412303,1.0
-1.004967,21,430.760685,1.0
-0.751885,10,430.930526,1.0
-3.628065,17,431.216308,1.0
-2.669428,14,431.447308,1.0
-1.297699,16,437.565716,1.0
-2.148111,11,437.747771,1.0
-2.836705,19,438.068959,1.0
-0.963065,12,438.267514,1.0
-1.158812,16,438.534273,1.0
-2.822073,13,438.755594,1.0
-4.175818,22,439.11956,1.0
-1.129112,10,439.286823,1.0
-1.344155,11,439.472932,1.0
-2.577333,17,439.760152,1.0
-0.378305,5,439.84189,1.0
-1.680405,10,440.012405,1.0
-2.336972,26,440.44042,1.0
-2.225002,20,440.773799,1.0
-2.338677,10,440.941,1.0
-0.844339,8,441.075146,1.0
-0.155301,6,441.174054,1.0
-0.642335,19,441.489785,1.0
-3.907244,17,441.771129,1.0
-1.150975,25,442.185395,1.0
-2.481704,17,442.470122,1.0
-2.342656,20,442.805102,1.0
-1.171741,11,442.98812,1.0
-1.410855,11,443.172053,1.0
-0.459509,7,443.284682,1.0
-1.839113,23,443.672961,1.0
-2.436355,16,443.942877,1.0
-2.332296,24,444.341488,1.0
-2.906055,14,444.57515,1.0
-2.444519,13,444.791832,1.0
-1.930913,13,445.008917,1.0
-1.522872,42,445.713945,1.0
-1.286705,12,445.915604,1.0
-0.641925,11,451.926895,1.0
-1.463133,24,452.325232,1.0
-1.432444,15,452.570829,1.0
-2.796988,19,452.88505,1.0
-1.303086,11,453.068976,1.0
-1.515135,13,453.282713,1.0
-3.071004,16,453.547509,1.0
-3.199666,28,454.021024,1.0
-0.182404,7,454.138393,1.0
-1.377071,16,454.405065,1.0
-1.07011,12,454.607667,1.0
-4.31785,24,455.013087,1.0
-0.830655,13,455.230519,1.0
-0.360441,8,455.363687,1.0
-0.800885,22,455.728115,1.0
-3.685241,14,455.958888,1.0
-0.292317,10,456.123712,1.0
-4.361012,14,456.351274,1.0
-0.58868,6,456.450189,1.0
-0.624774,12,456.67871,1.0
-1.359163,14,456.908235,1.0
-0.729342,8,457.043573,1.0
-4.124368,26,457.480338,1.0
-1.106996,22,457.844327,1.0
-1.188965,12,458.042533,1.0
-0.245089,6,458.141254,1.0
-0.74427,13,458.520159,1.0
-1.256738,24,458.921511,1.0
-1.328769,15,459.1734,1.0
-1.918691,13,459.385402,1.0
-0.821064,21,459.73772,1.0
-1.821471,9,459.883371,1.0
-1.312664,12,460.085184,1.0
-3.130303,14,460.318884,1.0
-0.699711,18,466.459587,1.0
-2.962918,19,466.779756,1.0
-1.180493,12,466.979168,1.0
-0.211561,4,467.049953,1.0
-0.940103,12,467.254476,1.0
-1.2521,17,467.537487,1.0
-2.141413,18,467.840999,1.0
-0.586963,12,468.042578,1.0
-2.918223,20,468.374304,1.0
-3.556825,15,468.626173,1.0
-0.399393,5,468.711498,1.0
-2.579567,14,468.943638,1.0
-1.502305,14,469.177109,1.0
-0.846694,12,469.378042,1.0
-2.540187,21,469.728355,1.0
-1.890109,14,469.963002,1.0
-3.66448,16,470.228119,1.0
-3.821926,13,470.447138,1.0
-0.479273,7,470.566305,1.0
-4.321067,17,470.846688,1.0
-1.687584,16,471.112914,1.0
-0.470716,7,471.227379,1.0
-0.417017,8,471.358098,1.0
-1.664472,10,471.521933,1.0
-1.953316,10,471.689372,1.0
-0.941784,10,471.856231,1.0
-0.763957,7,471.973427,1.0
-3.752082,14,472.207322,1.0
-2.275603,11,472.389314,1.0
-0.246205,4,472.455012,1.0
-0.368099,10,472.621641,1.0
-0.487534,6,472.722671,1.0
-1.446179,11,472.905456,1.0
-2.843612,21,473.258599,1.0
-1.122812,7,473.378278,1.0
-1.627657,8,473.509745,1.0
-2.150264,23,473.895138,1.0
-0.674315,9,474.048307,1.0
-2.786216,14,474.280586,1.0
-0.582251,11,474.460663,1.0
-1.151295,12,474.66171,1.0
-1.34066,11,474.844911,1.0
-0.813084,15,480.935347,1.0
-1.415922,10,481.106822,1.0
-0.694856,23,481.484923,1.0
-0.743724,24,481.884876,1.0
-3.114088,15,482.136108,1.0
-0.365702,8,482.270832,1.0
-2.442502,11,482.453373,1.0
-1.604506,14,482.689392,1.0
-1.515209,8,482.82407,1.0
-0.395607,12,483.023474,1.0
-1.428566,11,483.206403,1.0
-1.995184,15,483.455047,1.0
-1.544496,13,483.678955,1.0
-0.244213,6,483.78648,1.0
-0.493099,5,483.875421,1.0
-0.498892,11,484.060716,1.0
-0.455845,11,484.242161,1.0
-1.787986,14,484.474919,1.0
-0.856448,13,484.689015,1.0
-2.551177,15,484.941975,1.0
-1.890509,15,485.188657,1.0
-1.521883,15,485.437334,1.0
-0.274686,5,485.523487,1.0
-0.571165,21,485.875869,1.0
-0.899597,11,486.060258,1.0
-1.07009,17,486.345821,1.0
-0.491613,13,486.565953,1.0
-1.520386,27,487.018471,1.0
-3.194638,13,487.233998,1.0
-0.538819,6,487.331635,1.0
-2.435384,13,487.548366,1.0
-0.804886,11,487.731186,1.0
-4.054619,18,488.033096,1.0
-0.841401,27,488.483657,1.0
-1.222736,14,488.715576,1.0
-1.318556,12,488.918461,1.0
-2.800219,24,489.31807,1.0
-0.580766,7,495.268207,1.0
-2.196464,15,495.525273,1.0
-1.195455,12,495.730932,1.0
