#{"t_start": 1650999884.6437824, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.885024,18,386.646191,1.0
-0.151771,5,386.731537,1.0
-0.679682,26,387.322321,1.0
-1.253937,14,387.555463,1.0
-1.057113,25,387.979155,1.0
-0.962542,10,393.989292,1.0
-2.850114,16,394.266124,1.0
-1.829667,31,394.784503,1.0
-2.61187,15,395.032025,1.0
-0.533682,12,395.232148,1.0
-0.490715,12,395.433119,1.0
-1.088033,19,395.751931,1.0
-4.357122,50,396.585232,0.0
-2.075219,14,396.818035,1.0
-1.337197,15,397.067484,1.0
-0.712519,15,397.317331,1.0
-2.299269,11,397.507433,1.0
-2.531872,36,398.11242,1.0
-0.711234,13,398.330119,1.0
-2.475699,21,398.685465,1.0
-0.827089,10,398.851228,1.0
-3.919981,16,399.11476,1.0
-0.841615,16,399.380223,1.0
-1.16213,12,399.580346,1.0
-2.442279,11,399.761224,1.0
-2.497542,13,399.979741,1.0
-0.186069,7,400.093756,1.0
-3.630042,14,400.327984,1.0
-3.050602,14,400.564519,1.0
-3.346838,21,400.940239,1.0
-0.192213,7,401.068151,1.0
-1.060779,8,401.207154,1.0
-1.724154,21,401.566861,1.0
-0.840797,28,402.044772,1.0
-1.953232,27,402.502424,1.0
-1.018396,9,408.51582,1.0
-2.68843,34,409.081852,1.0
-1.832624,11,409.265757,1.0
-3.128516,11,409.448208,1.0
-2.875886,17,409.732868,1.0
-1.315368,20,410.068588,1.0
-1.876663,20,410.39924,1.0
-0.91191,12,410.60078,1.0
-1.371436,26,411.033046,1.0
-1.976315,11,411.215318,1.0
-0.376407,5,411.297999,1.0
-0.55154,6,411.396124,1.0
-3.041522,13,411.611236,1.0
-2.065811,16,411.877836,1.0
-3.014204,11,412.064617,1.0
-3.319216,20,412.394399,1.0
-3.268224,19,412.712921,1.0
-0.413576,9,412.861479,1.0
-0.757385,13,413.07896,1.0
-1.025661,14,413.31155,1.0
-0.806476,7,413.425447,1.0
-0.959861,7,413.543214,1.0
-0.694694,7,413.662082,1.0
-1.138138,16,413.931107,1.0
-1.250502,11,414.1179,1.0
-0.216725,5,414.198725,1.0
-2.131603,15,414.451231,1.0
-0.711103,10,414.616603,1.0
-2.528686,13,414.833296,1.0
-0.71669,13,415.050804,1.0
-0.983495,11,415.236176,1.0
-1.184411,11,415.422048,1.0
-1.343134,16,415.686064,1.0
-2.404624,16,415.953875,1.0
-0.396014,8,416.085706,1.0
-2.25113,12,416.283928,1.0
-2.134057,10,416.45245,1.0
-0.552425,10,416.618324,1.0
-2.465428,22,416.985345,1.0
-1.249987,12,423.048939,1.0
-1.33793,29,423.542166,1.0
-2.883986,25,423.957394,1.0
-3.446531,20,424.286007,1.0
-4.335908,26,424.725383,1.0
-4.223083,14,424.964028,1.0
-0.403259,5,425.048593,1.0
-2.607176,30,425.702913,1.0
-2.393601,30,426.202363,1.0
-2.15258,22,426.572438,1.0
-0.449082,12,426.774026,1.0
-1.989792,14,427.011062,1.0
-0.348827,13,427.22841,1.0
-1.397415,12,427.426169,1.0
-1.056498,6,427.527688,1.0
-0.438254,10,427.697139,1.0
-1.116837,11,427.881298,1.0
-1.900001,21,428.227745,1.0
-2.460939,50,429.05619,0.0
-2.31072,14,429.288645,1.0
-4.429415,14,429.520703,1.0
-1.189803,14,429.756814,1.0
-1.521681,10,429.923045,1.0
-1.174381,11,430.107202,1.0
-0.930906,13,430.323453,1.0
-2.206753,17,430.605793,1.0
-2.975982,11,430.790215,1.0
-2.409272,22,431.16278,1.0
-2.02973,9,431.30858,1.0
-3.621064,21,437.510284,1.0
-1.500022,11,437.693544,1.0
-1.159287,15,437.94603,1.0
-0.755358,8,438.077197,1.0
-1.260226,25,438.497815,1.0
-2.890322,19,438.813693,1.0
-0.664367,9,438.961493,1.0
-0.258978,13,439.180244,1.0
-1.397756,18,439.485514,1.0
-0.276813,5,439.569338,1.0
-0.214064,3,439.619103,1.0
-0.743041,8,439.75291,1.0
-1.627229,9,439.906682,1.0
-1.164685,10,440.069196,1.0
-2.292023,13,440.286913,1.0
-1.132601,16,440.551046,1.0
-1.827258,45,441.301409,1.0
-1.134361,15,441.550555,1.0
-1.698289,9,441.698429,1.0
-2.487446,18,441.994364,1.0
-1.769521,15,442.243802,1.0
-0.894357,15,442.497548,1.0
-0.664136,8,442.632249,1.0
-2.29325,13,442.84733,1.0
-1.35987,13,443.06505,1.0
-2.403556,21,443.415096,1.0
-1.671613,13,443.633759,1.0
-0.986421,19,443.950685,1.0
-2.062077,9,444.10089,1.0
-4.83886,14,444.334233,1.0
-4.31724,17,444.617473,1.0
-0.892039,24,445.02151,1.0
-4.23882,27,445.474837,1.0
-1.835541,14,445.708929,1.0
-2.640772,30,452.037675,1.0
-1.306356,10,452.202348,1.0
-2.029234,11,452.382257,1.0
-0.577536,5,452.463959,1.0
-0.858044,9,452.61553,1.0
-0.17368,6,452.714168,1.0
-0.888721,20,453.047532,1.0
-2.040546,12,453.24438,1.0
-3.728366,18,453.545213,1.0
-0.797086,11,453.731359,1.0
-1.25274,8,453.862838,1.0
-0.932625,9,454.016035,1.0
-0.436961,10,454.183294,1.0
-2.583904,29,454.671575,1.0
-2.857912,38,455.308052,1.0
-0.541233,7,455.423888,1.0
-1.735894,14,455.656146,1.0
-3.499275,23,456.034882,1.0
-0.176393,6,456.134326,1.0
-1.602665,9,456.279638,1.0
-0.31334,5,456.361367,1.0
-0.858404,10,456.552231,1.0
-1.531489,9,456.702243,1.0
-0.489025,6,456.802299,1.0
-2.293772,26,457.233483,1.0
-3.571065,21,457.588366,1.0
-1.164929,9,457.737086,1.0
-0.557655,9,457.887663,1.0
-0.636772,9,458.035259,1.0
-1.500986,13,458.413598,1.0
-0.362414,6,458.51281,1.0
-2.753976,15,458.763294,1.0
-4.305302,16,459.032512,1.0
-4.034813,22,459.397851,1.0
-3.08559,14,459.631181,1.0
-0.747415,11,459.811916,1.0
-0.283461,5,459.894388,1.0
-1.127489,16,460.161286,1.0
-1.56549,13,460.3783,1.0
-0.544778,18,466.520256,1.0
-0.914717,11,466.707834,1.0
-1.861324,12,466.907953,1.0
-0.428272,5,466.994654,1.0
-2.327529,10,467.165487,1.0
-0.712977,14,467.397981,1.0
-0.497673,10,467.56775,1.0
-0.653759,7,467.682176,1.0
-4.93934,23,468.067622,1.0
-2.453099,12,468.267745,1.0
-1.441035,13,468.486527,1.0
-0.49106,8,468.622851,1.0
-0.669402,11,468.804361,1.0
-2.050275,16,469.07049,1.0
-1.09735,8,469.205524,1.0
-0.967778,10,469.373464,1.0
-1.749984,13,469.587748,1.0
-0.769999,14,469.8236,1.0
-0.515573,6,469.92535,1.0
-0.935073,23,470.306986,1.0
-0.31546,4,470.375325,1.0
-1.232722,11,470.558995,1.0
-0.882915,11,470.739685,1.0
-1.763987,11,470.923736,1.0
-3.452471,13,471.138579,1.0
-2.464843,26,471.567565,1.0
-0.651966,16,471.833148,1.0
-1.348977,13,472.052428,1.0
-0.249611,9,472.199901,1.0
-5.271778,35,472.782673,1.0
-3.009031,13,472.998343,1.0
-3.685395,16,473.272161,1.0
-0.252111,7,473.386448,1.0
-2.87507,18,473.689331,1.0
-3.380724,13,473.906976,1.0
-1.557179,11,474.090588,1.0
-1.813803,9,474.240183,1.0
-0.239816,9,474.387971,1.0
-1.06818,10,474.554837,1.0
-2.569474,24,480.795142,1.0
-3.365084,36,481.396198,1.0
-0.495307,14,481.62974,1.0
-0.478482,6,481.72968,1.0
-0.240276,7,481.846174,1.0
-2.753524,12,482.0472,1.0
-0.317448,5,482.131533,1.0
-1.129569,11,482.314117,1.0
-1.125063,7,482.430588,1.0
-5.012749,18,482.735322,1.0
-1.10696,9,482.884122,1.0
-2.215565,10,483.049174,1.0
-0.13819,4,483.117444,1.0
-2.147651,12,483.315532,1.0
-0.945555,9,483.466925,1.0
-0.733891,8,483.610387,1.0
-0.96833,7,483.732296,1.0
-1.046508,9,483.88703,1.0
-1.6981,11,484.069229,1.0
-0.843481,8,484.202941,1.0
-3.868273,18,484.501687,1.0
-2.20453,10,484.666138,1.0
-1.15441,7,484.784268,1.0
-3.203866,15,485.033847,1.0
-2.732016,21,485.381696,1.0
-0.873224,13,485.599803,1.0
-2.08375,10,485.770222,1.0
-2.180833,20,486.107054,1.0
-0.552007,13,486.325791,1.0
-1.027211,10,486.494917,1.0
-0.715194,6,486.594152,1.0
-0.78428,14,486.829874,1.0
-2.050905,19,487.145265,1.0
-2.200173,20,487.476959,1.0
-0.41961,7,487.592812,1.0
-3.65336,20,487.927203,1.0
-0.774914,10,488.096915,1.0
-2.797553,14,488.327493,1.0
-3.223411,22,488.690866,1.0
-0.569421,6,488.795034,1.0
-0.601676,6,488.894973,1.0
-1.466492,12,489.098515,1.0
-2.569721,12,489.295192,1.0
-2.001401,27,495.590303,1.0
-1.055307,9,495.74354,1.0
-0.210633,4,495.81427,1.0
-1.561747,24,496.206664,1.0
-0.211135,4,496.274786,1.0
-1.067907,12,496.476508,1.0
-1.093485,11,496.656539,1.0
-0.009765,1,496.673084,1.0
-3.605051,21,497.202006,1.0
-1.653361,9,497.355067,1.0
-0.77168,16,497.616263,1.0
-2.412002,12,497.818398,1.0
-3.198154,11,498.002882,1.0
-0.389535,8,498.138022,1.0
-0.752957,8,498.275567,1.0
