#{"t_start": 1650999884.1834028, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.876317,18,1028.013515,1.0
-1.421395,10,1028.184259,1.0
-0.809677,7,1028.30513,1.0
-1.564219,8,1028.442396,1.0
-0.956738,7,1028.56291,1.0
-1.034673,9,1034.63363,1.0
-2.516736,14,1034.876839,1.0
-0.332255,5,1034.961301,1.0
-0.685878,8,1035.100173,1.0
-0.502465,10,1035.272782,1.0
-3.112982,12,1035.48443,1.0
-2.567344,12,1035.689728,1.0
-0.770915,7,1035.806841,1.0
-0.873303,10,1035.983605,1.0
-4.693108,18,1036.296774,1.0
-1.351309,10,1036.468663,1.0
-1.053273,10,1036.639716,1.0
-0.266274,7,1036.758466,1.0
-2.591131,13,1036.979353,1.0
-0.123119,6,1037.080169,1.0
-1.395624,10,1037.250318,1.0
-2.163331,13,1037.475696,1.0
-2.930597,11,1037.66417,1.0
-0.672324,8,1037.805049,1.0
-0.987915,7,1037.929841,1.0
-1.550995,12,1038.135131,1.0
-2.621529,11,1038.320731,1.0
-0.590219,7,1038.439743,1.0
-1.038034,8,1038.576621,1.0
-0.997268,9,1038.732245,1.0
-0.642793,6,1038.831766,1.0
-2.792099,16,1039.104736,1.0
-0.85437,8,1039.239533,1.0
-0.348742,6,1039.339363,1.0
-0.88804,9,1039.495402,1.0
-2.566379,15,1039.760153,1.0
-1.652758,9,1039.91306,1.0
-0.653168,9,1040.065743,1.0
-1.4755,10,1040.238175,1.0
-0.318141,8,1040.375221,1.0
-3.380762,12,1040.578951,1.0
-2.302825,13,1040.799417,1.0
-0.679049,6,1040.901776,1.0
-3.75211,18,1041.205772,1.0
-0.400361,8,1041.342769,1.0
-1.302861,10,1041.514509,1.0
-1.66475,9,1041.668225,1.0
-0.625909,7,1041.787822,1.0
-1.835446,11,1041.978004,1.0
-1.232472,11,1042.166276,1.0
-1.376725,8,1042.30985,1.0
-0.141519,7,1042.42868,1.0
-0.247939,4,1042.495809,1.0
-1.420853,8,1042.635947,1.0
-0.898664,9,1042.78638,1.0
-0.587725,6,1042.88944,1.0
-0.586814,9,1043.040757,1.0
-1.506723,10,1043.209369,1.0
-2.90205,18,1049.343464,1.0
-0.596599,13,1049.569301,1.0
-1.809376,11,1049.758247,1.0
-0.959451,10,1049.927896,1.0
-1.054144,10,1050.098432,1.0
-0.477015,6,1050.197844,1.0
-0.845454,6,1050.300843,1.0
-1.51685,10,1050.469383,1.0
-3.955651,20,1050.811403,1.0
-0.70517,8,1050.947919,1.0
-0.988416,7,1051.067254,1.0
-2.73117,14,1051.305037,1.0
-0.643936,7,1051.426152,1.0
-0.677773,8,1051.562057,1.0
-1.591129,19,1051.891682,1.0
-3.604821,14,1052.1355,1.0
-0.39073,7,1052.25347,1.0
-3.559293,15,1052.510473,1.0
-1.147824,8,1052.648293,1.0
-2.190907,22,1053.023338,1.0
-1.527057,12,1053.229572,1.0
-1.44702,10,1053.400908,1.0
-1.20651,11,1053.587974,1.0
-3.468237,14,1053.828859,1.0
-0.283911,8,1053.963344,1.0
-4.571442,14,1054.197274,1.0
-2.864723,17,1054.49126,1.0
-0.868889,9,1054.648654,1.0
-0.49642,6,1054.751097,1.0
-2.955952,11,1054.938947,1.0
-0.152048,5,1055.024792,1.0
-2.051465,10,1055.196199,1.0
-1.574899,14,1055.438019,1.0
-1.554501,17,1055.725139,1.0
-0.789217,7,1055.845499,1.0
-2.548649,12,1056.051575,1.0
-0.534938,6,1056.152958,1.0
-0.260303,5,1056.241176,1.0
-2.613444,11,1056.431574,1.0
-1.746102,10,1056.600005,1.0
-2.030963,10,1056.773238,1.0
-0.360753,8,1056.909922,1.0
-0.110511,3,1056.961073,1.0
-0.495388,6,1057.065607,1.0
-1.533996,10,1057.237841,1.0
-0.071909,3,1057.28902,1.0
-1.586522,8,1057.423581,1.0
-1.341812,10,1057.594349,1.0
-1.818936,9,1057.745243,1.0
-1.238774,7,1057.862602,1.0
-0.49371,8,1063.908985,1.0
-1.074689,12,1064.114421,1.0
-1.356403,10,1064.286286,1.0
-1.429461,8,1064.418332,1.0
-0.831069,10,1064.598323,1.0
-2.508448,12,1064.816334,1.0
-2.36559,13,1065.043924,1.0
-0.447395,8,1065.186396,1.0
-2.147797,13,1065.411,1.0
-0.351185,6,1065.517844,1.0
-1.62772,19,1065.851217,1.0
-3.408213,15,1066.250784,1.0
-2.302894,15,1066.502577,1.0
-3.200287,12,1066.709515,1.0
-3.18963,10,1066.882655,1.0
-0.756577,9,1067.034498,1.0
-0.423838,7,1067.154122,1.0
-2.054134,15,1067.40747,1.0
-0.34623,5,1067.489647,1.0
-3.817124,15,1067.744537,1.0
-0.899272,9,1067.901068,1.0
-0.827697,8,1068.041549,1.0
-1.835178,9,1068.196787,1.0
-0.899937,8,1068.336356,1.0
-2.166969,10,1068.508124,1.0
-1.330382,14,1068.744751,1.0
-1.170306,9,1068.898,1.0
-1.28682,12,1069.098382,1.0
-1.727787,14,1069.333113,1.0
-1.868463,10,1069.505305,1.0
-0.34936,12,1069.711993,1.0
-2.243506,23,1070.111212,1.0
-1.481196,15,1070.368142,1.0
-1.014945,11,1070.555854,1.0
-0.345181,5,1070.640423,1.0
-1.710535,9,1070.794844,1.0
-0.419785,5,1070.875834,1.0
-2.205075,11,1071.064048,1.0
-1.174439,11,1071.254653,1.0
-0.635197,9,1071.411997,1.0
-0.683349,7,1071.53047,1.0
-0.254422,5,1071.616447,1.0
-2.651777,14,1071.851357,1.0
-0.16309,3,1071.904118,1.0
-0.210994,7,1072.025719,1.0
-1.917237,10,1072.199084,1.0
-0.342898,5,1072.284636,1.0
-0.19182,4,1072.351978,1.0
-1.164435,8,1072.486487,1.0
-0.747232,10,1072.656283,1.0
-2.892205,11,1078.710557,1.0
-2.011735,18,1079.02726,1.0
-0.651429,7,1079.148906,1.0
-0.260017,5,1079.233539,1.0
-0.851348,7,1079.355585,1.0
-1.391277,14,1079.601222,1.0
-2.57119,15,1079.852397,1.0
-0.809244,7,1079.972333,1.0
-0.821549,7,1080.089071,1.0
-4.15938,14,1080.325589,1.0
-1.221804,8,1080.46339,1.0
-3.415674,16,1080.735343,1.0
-1.664307,10,1080.905189,1.0
-3.46203,18,1081.21206,1.0
-0.122112,5,1081.298106,1.0
-0.65236,9,1081.451732,1.0
-1.018785,8,1081.587633,1.0
-0.544386,7,1081.705787,1.0
-1.69569,17,1082.000182,1.0
-2.298038,12,1082.205565,1.0
-1.762161,13,1082.430272,1.0
-1.475189,9,1082.585195,1.0
-0.184537,6,1082.684144,1.0
-0.589853,10,1082.854114,1.0
-1.388605,8,1082.990526,1.0
-2.231138,10,1083.162455,1.0
-2.222777,16,1083.432957,1.0
-0.504181,7,1083.556001,1.0
-1.438933,10,1083.725559,1.0
-2.061144,13,1083.947306,1.0
-1.974027,10,1084.11974,1.0
-1.102412,12,1084.326187,1.0
-1.094413,12,1084.533114,1.0
-2.073556,10,1084.698736,1.0
-0.894979,7,1084.816202,1.0
-1.210682,9,1084.969488,1.0
-0.259925,7,1085.08858,1.0
-0.570843,13,1085.306587,1.0
-3.146561,17,1085.598057,1.0
-2.809729,16,1085.869201,1.0
-2.032901,17,1086.154819,1.0
-0.288707,6,1086.260938,1.0
-1.770869,12,1086.460173,1.0
-0.432534,8,1086.597693,1.0
-0.848574,16,1086.870739,1.0
-1.989694,12,1087.07326,1.0
-0.518292,5,1087.159992,1.0
-2.518126,28,1093.516189,1.0
-1.655546,9,1093.666754,1.0
-2.641681,14,1093.91266,1.0
-0.260219,5,1093.999812,1.0
-1.499001,13,1094.220624,1.0
-0.206502,4,1094.291015,1.0
-0.235542,9,1094.442928,1.0
-0.652458,8,1094.579852,1.0
-2.055615,10,1094.751064,1.0
-1.842028,12,1094.957049,1.0
-0.527886,8,1095.090768,1.0
-0.133056,5,1095.179192,1.0
-2.633603,17,1095.464655,1.0
-1.235548,11,1095.648949,1.0
-2.717393,13,1095.868356,1.0
-3.541515,13,1096.090773,1.0
-0.883268,10,1096.261854,1.0
-4.191725,15,1096.513352,1.0
-1.171691,11,1096.698564,1.0
-2.108023,9,1096.853975,1.0
-0.607245,5,1096.940304,1.0
-1.969378,12,1097.145656,1.0
-0.343202,6,1097.248037,1.0
-0.820872,8,1097.386622,1.0
-4.575103,15,1097.642389,1.0
-1.501173,13,1097.865663,1.0
-3.867042,16,1098.135163,1.0
-2.542047,13,1098.358041,1.0
-0.256518,4,1098.427303,1.0
-0.736926,8,1098.563814,1.0
-0.665549,9,1098.716806,1.0
-0.325417,5,1098.799316,1.0
-0.605433,12,1099.003314,1.0
-1.709636,11,1099.192105,1.0
-2.086307,11,1099.547446,1.0
-0.327387,6,1099.647378,1.0
-0.641218,8,1099.781377,1.0
-1.676432,12,1099.984174,1.0
-2.677495,13,1100.206011,1.0
-0.486081,8,1100.341764,1.0
-0.663731,13,1100.562662,1.0
-2.48586,11,1100.748813,1.0
-0.69996,6,1100.852191,1.0
-0.762242,8,1100.987721,1.0
-2.137704,13,1101.210348,1.0
-1.341183,8,1101.345476,1.0
-2.138777,10,1101.515715,1.0
-2.45787,14,1101.755738,1.0
-1.745842,18,1102.061304,1.0
-4.445181,16,1108.22664,1.0
-1.168362,9,1108.383393,1.0
-1.322492,13,1108.605312,1.0
-1.724521,15,1108.866198,1.0
-0.929156,7,1108.99214,1.0
-1.098487,8,1109.129688,1.0
-0.264627,5,1109.218071,1.0
-2.441654,15,1109.466792,1.0
-1.091223,17,1109.7555,1.0
-3.862902,12,1109.95951,1.0
-0.806646,11,1110.151287,1.0
-0.275797,6,1110.2517,1.0
-0.959563,10,1110.419597,1.0
-1.58881,9,1110.570283,1.0
-0.282388,7,1110.690158,1.0
-3.107683,15,1110.938561,1.0
-2.803418,14,1111.179207,1.0
-2.64466,20,1111.524099,1.0
-0.998873,10,1111.698426,1.0
-1.687537,9,1111.851774,1.0
-1.756426,10,1112.026685,1.0
-0.382307,7,1112.143911,1.0
-0.659157,6,1112.249534,1.0
-1.594453,16,1112.520836,1.0
-2.675118,12,1112.725937,1.0
-0.909536,9,1112.877546,1.0
-3.278365,13,1113.102571,1.0
-1.239689,9,1113.259185,1.0
-1.215004,9,1113.412465,1.0
-2.45947,14,1113.655166,1.0
-0.658478,7,1113.7789,1.0
-3.165854,12,1113.987011,1.0
-1.847702,9,1114.142708,1.0
-1.699949,11,1114.335524,1.0
-2.274303,12,1114.54628,1.0
-2.63839,13,1114.768742,1.0
-0.131485,5,1114.854423,1.0
-2.813328,15,1115.110582,1.0
-0.674456,7,1115.225865,1.0
-0.24407,5,1115.31154,1.0
-0.543088,8,1115.446914,1.0
-2.240975,12,1115.655043,1.0
-0.655465,7,1115.770325,1.0
-0.375951,7,1115.8919,1.0
-1.512249,15,1116.148426,1.0
-1.859226,11,1116.332196,1.0
-0.399887,9,1116.484708,1.0
-2.421919,14,1116.726315,1.0
-1.064247,8,1122.753338,1.0
-0.866179,8,1122.888141,1.0
-1.254659,8,1123.029097,1.0
-0.642977,8,1123.161581,1.0
-0.732854,13,1123.389174,1.0
-1.231006,9,1123.545577,1.0
-0.635556,8,1123.678483,1.0
-3.234163,16,1123.947593,1.0
-2.053582,12,1124.152415,1.0
-0.434895,5,1124.240987,1.0
-1.755782,9,1124.394318,1.0
-0.793863,9,1124.550188,1.0
-1.076787,12,1124.761824,1.0
-2.66246,15,1125.022104,1.0
-1.231182,11,1125.207441,1.0
-0.247563,6,1125.308928,1.0
-3.093552,11,1125.499994,1.0
-0.861208,8,1125.63484,1.0
-1.423319,10,1125.81115,1.0
-1.669977,9,1125.964657,1.0
-0.907291,8,1126.096732,1.0
-0.215012,8,1126.231107,1.0
-1.275759,12,1126.438622,1.0
-0.685673,7,1126.562672,1.0
-1.952078,11,1126.751983,1.0
-0.56336,12,1126.955904,1.0
-1.966481,14,1127.19896,1.0
-1.083689,10,1127.372896,1.0
-1.003188,10,1127.541141,1.0
-1.075725,9,1127.699841,1.0
-2.090236,16,1127.972404,1.0
-3.085887,15,1128.23012,1.0
-0.520833,6,1128.333378,1.0
-2.055719,10,1128.502594,1.0
-0.534048,8,1128.639199,1.0
-3.080851,15,1128.898312,1.0
-0.199364,4,1128.967322,1.0
-0.17802,5,1129.053984,1.0
-2.575751,17,1129.344231,1.0
-1.682993,9,1129.495918,1.0
-2.064309,11,1129.685584,1.0
-0.057156,2,1129.718928,1.0
-1.069438,9,1129.872228,1.0
-3.51636,23,1130.26479,1.0
-1.639937,13,1130.486578,1.0
-0.618078,6,1130.591828,1.0
-0.275164,8,1130.729908,1.0
-1.790441,11,1130.917561,1.0
-2.610859,12,1131.124624,1.0
-1.46312,13,1131.344697,1.0
-3.10861,13,1137.467283,1.0
-2.417839,11,1137.663966,1.0
-1.859857,12,1137.871447,1.0
-3.092599,13,1138.093145,1.0
-2.859432,12,1138.295575,1.0
-0.359059,7,1138.415911,1.0
-1.190398,10,1138.72157,1.0
-1.622997,11,1138.913793,1.0
-0.883743,8,1139.051176,1.0
-0.959296,7,1139.165941,1.0
-3.831443,14,1139.405039,1.0
-1.171397,13,1139.626451,1.0
-0.124322,5,1139.711538,1.0
-0.145278,7,1139.829379,1.0
-1.475961,10,1140.004802,1.0
-0.428214,9,1140.155389,1.0
-0.960016,10,1140.331037,1.0
-3.558403,14,1140.571951,1.0
-1.576088,17,1140.86435,1.0
-1.11572,9,1141.016981,1.0
-2.796604,15,1141.279433,1.0
-0.19482,8,1141.415783,1.0
-2.477113,12,1141.623924,1.0
-3.868488,13,1141.842457,1.0
-2.957766,12,1142.046721,1.0
-1.511551,12,1142.254885,1.0
-1.32294,8,1142.392164,1.0
-2.674065,10,1142.562738,1.0
-3.097945,12,1142.771636,1.0
-0.208856,8,1142.904881,1.0
-0.502751,6,1143.006864,1.0
-2.403082,13,1143.230758,1.0
-0.375898,5,1143.31488,1.0
-2.715417,15,1143.568894,1.0
-1.916361,11,1143.756526,1.0
-1.634374,10,1143.927821,1.0
-1.319842,8,1144.06442,1.0
-1.307331,12,1144.270123,1.0
-1.241711,12,1144.477502,1.0
-1.046336,8,1144.613626,1.0
-1.128593,7,1144.732242,1.0
-1.556558,9,1144.88654,1.0
-2.406781,11,1145.070641,1.0
-1.225881,8,1145.210808,1.0
-0.994524,8,1145.348827,1.0
-0.773768,11,1145.539931,1.0
-1.117785,8,1145.676894,1.0
-1.297774,8,1145.816666,1.0
-3.737878,24,1146.219405,1.0
-3.060642,14,1152.336854,1.0
-2.331328,16,1152.613239,1.0
-1.073912,9,1152.763588,1.0
-1.945322,14,1153.002788,1.0
-0.766623,7,1153.122718,1.0
-0.485663,6,1153.226647,1.0
-0.383884,7,1153.350151,1.0
-1.574157,8,1153.486494,1.0
-0.097905,3,1153.537606,1.0
-0.882149,9,1153.691561,1.0
-0.334976,6,1153.793566,1.0
-2.567626,11,1153.984444,1.0
-0.683948,7,1154.099303,1.0
-0.496841,7,1154.217016,1.0
-1.266578,8,1154.352604,1.0
-0.69679,10,1154.528823,1.0
-4.404106,19,1154.8522,1.0
-1.695127,9,1155.005741,1.0
-0.716489,7,1155.131132,1.0
-3.118537,12,1155.334108,1.0
-1.549899,10,1155.504307,1.0
-3.671186,16,1155.778298,1.0
-1.572481,10,1155.945256,1.0
-0.316695,5,1156.031601,1.0
-3.878395,16,1156.303032,1.0
-0.887015,7,1156.41966,1.0
-0.608054,8,1156.554289,1.0
-3.093474,14,1156.79619,1.0
-2.641302,13,1157.016484,1.0
-1.347491,12,1157.225863,1.0
-0.266097,7,1157.347643,1.0
-1.486758,9,1157.50217,1.0
-0.662143,8,1157.636923,1.0
-0.939227,9,1157.789728,1.0
-0.763522,8,1157.925686,1.0
-0.839709,11,1158.118924,1.0
-2.472411,13,1158.341044,1.0
-1.197842,12,1158.545585,1.0
-2.303576,14,1158.786542,1.0
-4.034976,17,1159.076941,1.0
-2.624396,14,1159.320488,1.0
-2.430112,11,1159.504961,1.0
-0.533885,8,1159.642494,1.0
-0.989214,20,1159.984327,1.0
-1.334715,11,1160.172063,1.0
-0.691255,8,1160.310355,1.0
-1.831615,10,1160.483485,1.0
-1.366481,12,1160.687388,1.0
-2.253454,10,1160.858209,1.0
-3.405711,15,1166.993758,1.0
-1.147113,8,1167.134833,1.0
-0.312049,6,1167.23971,1.0
-4.661591,16,1167.510554,1.0
-0.234729,7,1167.631101,1.0
-1.197997,9,1167.784703,1.0
-0.968348,7,1167.903997,1.0
-1.017794,11,1168.091791,1.0
-2.718325,15,1168.345334,1.0
-1.686825,11,1168.534759,1.0
-0.755289,8,1168.671871,1.0
-2.781601,11,1168.861828,1.0
-2.029018,14,1169.098464,1.0
-3.467275,15,1169.354598,1.0
-0.452502,5,1169.440248,1.0
-0.981901,8,1169.575788,1.0
-1.042641,7,1169.699061,1.0
-3.019088,12,1169.907593,1.0
-2.680673,12,1170.114304,1.0
-1.917643,14,1170.356268,1.0
-1.759698,13,1170.587256,1.0
-2.177759,11,1170.778389,1.0
-1.10783,10,1170.952575,1.0
-0.613969,14,1171.195093,1.0
-2.272829,11,1171.388003,1.0
-0.614784,6,1171.491276,1.0
-0.380371,5,1171.578924,1.0
-3.421799,14,1171.9708,1.0
-0.438903,7,1172.093583,1.0
-1.947453,10,1172.268415,1.0
-0.453671,6,1172.374725,1.0
-0.792517,10,1172.550042,1.0
-0.683911,7,1172.680015,1.0
-3.019838,13,1172.912702,1.0
-1.618639,9,1173.071147,1.0
-2.097021,11,1173.265159,1.0
-1.405648,10,1173.437555,1.0
-2.226244,11,1173.62474,1.0
-2.656111,13,1173.845023,1.0
-0.682203,6,1173.9493,1.0
-0.740105,7,1174.071341,1.0
-0.658347,8,1174.209079,1.0
-0.120607,4,1174.276702,1.0
-1.188487,9,1174.430527,1.0
-0.103765,3,1174.483954,1.0
-1.094657,8,1174.622736,1.0
-0.194016,4,1174.692245,1.0
-0.306553,4,1174.758533,1.0
-0.952657,7,1174.883099,1.0
-0.969006,7,1175.002516,1.0
-1.226276,7,1175.122541,1.0
-1.903531,11,1175.308242,1.0
-1.094264,8,1175.444754,1.0
-0.973366,11,1175.631746,1.0
-0.803202,7,1175.750169,1.0
-3.758325,15,1181.844623,1.0
-0.368209,10,1182.016885,1.0
-3.113767,14,1182.253845,1.0
-2.125421,11,1182.438755,1.0
-2.651123,11,1182.625852,1.0
-3.894461,17,1182.918235,1.0
-1.317449,16,1183.190711,1.0
-1.881389,9,1183.346869,1.0
-1.51853,13,1183.568186,1.0
-3.688314,14,1183.806603,1.0
-0.326176,5,1183.894456,1.0
-0.830437,8,1184.02899,1.0
-0.812705,7,1184.148203,1.0
-1.213515,13,1184.374842,1.0
-2.737199,13,1184.59651,1.0
-1.034798,8,1184.737364,1.0
-1.443971,8,1184.873283,1.0
-4.025462,21,1185.228989,1.0
-0.78361,7,1185.349325,1.0
-2.075225,11,1185.532861,1.0
-2.513792,10,1185.702116,1.0
-0.168707,4,1185.772133,1.0
-1.018167,7,1185.892287,1.0
-0.281393,5,1185.981737,1.0
-0.44943,8,1186.116046,1.0
-1.393939,9,1186.268178,1.0
-0.729272,11,1186.455096,1.0
-0.979997,9,1186.605387,1.0
-2.281221,12,1186.814486,1.0
-0.797508,8,1186.952269,1.0
-3.52125,15,1187.21175,1.0
-0.507663,7,1187.329876,1.0
-1.774486,11,1187.518974,1.0
-4.191938,17,1187.809997,1.0
-2.687345,11,1187.997154,1.0
-1.563411,12,1188.198914,1.0
-1.230486,8,1188.335588,1.0
-4.664652,15,1188.595478,1.0
-1.554717,10,1188.767941,1.0
-0.982395,7,1188.889607,1.0
-0.797749,7,1189.010216,1.0
-0.768827,10,1189.183019,1.0
-1.273047,9,1189.340104,1.0
-1.048289,8,1189.474168,1.0
-2.292397,10,1189.648097,1.0
-0.591119,6,1189.750717,1.0
-0.513485,5,1189.835879,1.0
-0.664409,10,1190.011551,1.0
-0.694202,7,1190.1315,1.0
-1.753962,11,1190.321382,1.0
-1.512283,10,1196.396415,1.0
-2.433931,13,1196.61826,1.0
-1.987296,11,1196.806026,1.0
-0.203399,6,1196.911115,1.0
-0.347379,8,1197.049397,1.0
-1.038115,7,1197.168696,1.0
-4.811763,14,1197.404914,1.0
-1.410132,8,1197.540484,1.0
-0.39477,5,1197.625254,1.0
-3.595651,11,1197.813634,1.0
-0.574376,6,1197.916966,1.0
-0.461269,6,1198.019295,1.0
-0.791272,7,1198.138051,1.0
-0.309713,8,1198.279886,1.0
-0.401033,6,1198.3878,1.0
-0.834406,6,1198.494797,1.0
-0.485152,8,1198.63367,1.0
-1.722914,10,1198.809323,1.0
-0.8878,12,1199.020745,1.0
-3.564187,11,1199.214365,1.0
-0.992255,7,1199.335838,1.0
-1.475706,8,1199.477485,1.0
-1.19376,11,1199.667072,1.0
-0.63822,6,1199.772902,1.0
-3.430194,15,1200.023454,1.0
-0.337873,6,1200.127716,1.0
-2.061626,10,1200.300365,1.0
-1.857813,10,1200.474034,1.0
-1.669429,9,1200.625751,1.0
-0.629826,8,1200.765422,1.0
-2.892644,11,1200.954036,1.0
-0.526809,6,1201.057461,1.0
-0.473613,7,1201.180252,1.0
-0.152915,4,1201.250348,1.0
-1.143045,8,1201.390076,1.0
-0.735666,6,1201.493923,1.0
-1.60772,10,1201.666748,1.0
-1.544994,8,1201.803648,1.0
-3.187409,12,1202.007582,1.0
-2.484264,14,1202.248018,1.0
-0.00915,1,1202.265549,1.0
-2.580389,14,1202.510391,1.0
-0.324656,5,1202.597034,1.0
-2.19701,10,1202.769657,1.0
-2.698937,11,1202.956245,1.0
-0.56885,8,1203.099874,1.0
-3.159012,14,1203.337846,1.0
-0.622319,11,1203.526699,1.0
-1.262695,9,1203.682167,1.0
-1.007866,9,1203.836122,1.0
-2.664771,12,1204.045219,1.0
-0.716769,7,1204.161754,1.0
-2.120764,12,1204.366501,1.0
-3.497095,14,1204.603328,1.0
-1.100702,7,1204.723276,1.0
-2.106671,10,1204.894124,1.0
-0.681909,8,1205.034906,1.0
-0.219532,7,1210.969713,1.0
-0.972602,11,1211.301608,1.0
-0.757762,8,1211.437945,1.0
-1.454851,11,1211.62955,1.0
-0.590928,7,1211.748064,1.0
-1.918562,14,1211.984634,1.0
-1.317587,9,1212.13846,1.0
-1.54456,11,1212.324253,1.0
-1.222374,8,1212.458604,1.0
-1.380325,11,1212.65174,1.0
-0.687662,9,1212.807051,1.0
-1.216473,8,1212.945104,1.0
-1.523312,9,1213.09935,1.0
-0.74038,10,1213.267779,1.0
-3.451189,15,1213.522989,1.0
-2.298676,15,1213.781667,1.0
-1.104891,9,1213.939075,1.0
-1.395537,10,1214.112659,1.0
-0.55179,8,1214.25315,1.0
-1.459351,10,1214.424678,1.0
-0.580028,8,1214.560205,1.0
-2.353448,10,1214.734443,1.0
-1.561144,10,1214.901426,1.0
-0.260854,4,1214.970612,1.0
-1.520212,11,1215.156647,1.0
-1.966111,12,1215.361447,1.0
-1.531618,11,1215.549735,1.0
-0.746776,9,1215.705554,1.0
-1.863895,10,1215.875571,1.0
-1.373203,10,1216.049067,1.0
-2.137733,13,1216.270094,1.0
-1.990691,12,1216.476446,1.0
-3.121204,13,1216.702158,1.0
-0.009675,1,1216.719636,1.0
-0.938134,8,1216.856583,1.0
-0.688144,7,1216.982774,1.0
-0.139184,3,1217.033609,1.0
-1.008807,9,1217.188945,1.0
-3.324904,16,1217.460288,1.0
-1.003258,14,1217.704751,1.0
-0.162329,6,1217.808018,1.0
-2.608409,13,1218.028451,1.0
-1.314618,11,1218.218801,1.0
-0.946006,9,1218.373874,1.0
-2.285737,17,1218.663136,1.0
-2.335423,14,1218.899321,1.0
-1.312303,11,1219.08611,1.0
-0.856228,15,1219.343232,1.0
-1.115809,9,1219.49749,1.0
-3.244216,13,1219.720484,1.0
-2.095665,10,1225.715346,1.0
-0.690635,7,1225.844448,1.0
-0.687034,9,1225.999563,1.0
-0.525969,8,1226.13476,1.0
-0.402498,5,1226.221474,1.0
-0.978308,12,1226.427962,1.0
-0.901257,8,1226.564514,1.0
-2.635308,12,1226.768877,1.0
-1.187998,15,1227.025357,1.0
-1.373457,12,1227.231832,1.0
-0.929644,7,1227.350007,1.0
-0.758386,8,1227.486183,1.0
-0.75355,7,1227.608483,1.0
-1.715042,10,1227.776357,1.0
-0.284423,6,1227.882487,1.0
-3.844691,14,1228.123108,1.0
-0.893334,10,1228.296025,1.0
-1.665338,9,1228.445911,1.0
-2.854827,14,1228.690324,1.0
-1.615208,14,1228.93223,1.0
-4.353638,14,1229.177495,1.0
-0.439546,8,1229.317636,1.0
-1.388416,11,1229.508772,1.0
-1.850818,11,1229.697937,1.0
-1.810812,11,1229.888521,1.0
-2.16872,11,1230.075799,1.0
-0.319556,6,1230.175792,1.0
-1.932755,11,1230.37105,1.0
-1.191089,7,1230.491502,1.0
-4.394419,13,1230.714015,1.0
-2.934878,14,1230.953574,1.0
-2.6635,11,1231.141501,1.0
-1.061821,11,1231.328016,1.0
-2.819616,11,1231.515955,1.0
-0.47615,6,1231.621936,1.0
-2.000836,11,1231.808279,1.0
-3.3598,11,1231.992447,1.0
-0.474209,12,1232.199515,1.0
-1.916137,11,1232.388262,1.0
-0.699625,9,1232.546367,1.0
-0.137486,3,1232.595702,1.0
-2.20156,11,1232.781022,1.0
-0.487686,9,1232.932731,1.0
-3.097465,17,1233.226363,1.0
-3.120764,14,1233.475433,1.0
-3.035632,12,1233.685555,1.0
-0.806746,8,1233.825664,1.0
-1.038398,8,1233.964602,1.0
-2.350006,12,1234.167485,1.0
-0.166016,4,1234.240477,1.0
-0.539337,7,1234.359792,1.0
-0.328137,5,1234.448745,1.0
-0.720994,7,1240.402778,1.0
-2.99681,15,1240.660384,1.0
-1.142783,10,1240.83184,1.0
-1.563626,8,1240.969726,1.0
-1.68693,11,1241.164507,1.0
-3.614714,17,1241.46286,1.0
-3.864753,17,1241.758882,1.0
-3.47936,16,1242.036474,1.0
-1.017918,8,1242.173753,1.0
-2.012596,10,1242.342959,1.0
-1.46991,12,1242.550452,1.0
-2.153265,15,1242.804935,1.0
-1.585988,8,1242.945686,1.0
-0.299008,7,1243.062856,1.0
-0.698182,8,1243.201441,1.0
-0.789219,8,1243.33935,1.0
-1.856048,9,1243.493646,1.0
-0.772882,10,1243.668129,1.0
-0.865324,7,1243.786239,1.0
-0.337409,5,1243.871818,1.0
-0.83494,9,1244.024452,1.0
-1.413024,12,1244.229048,1.0
-0.992878,8,1244.489826,1.0
-1.20974,11,1244.681931,1.0
-1.580329,9,1244.83619,1.0
-2.132659,12,1245.035292,1.0
-0.189628,3,1245.088924,1.0
-1.025946,7,1245.211631,1.0
-1.535528,16,1245.487019,1.0
-3.268449,14,1245.734282,1.0
-2.130046,10,1245.912217,1.0
-2.796519,10,1246.08178,1.0
-2.028376,14,1246.322906,1.0
-1.198305,8,1246.461769,1.0
-0.4079,6,1246.566629,1.0
-2.136614,13,1246.793311,1.0
-0.688176,8,1246.929734,1.0
-2.451359,12,1247.134964,1.0
-1.254942,8,1247.271655,1.0
-0.455736,8,1247.408468,1.0
-1.768919,9,1247.561618,1.0
-0.51872,10,1247.733297,1.0
-0.764538,10,1247.9034,1.0
-1.33372,8,1248.038337,1.0
-0.766092,10,1248.210571,1.0
-1.7787,13,1248.435014,1.0
-4.241387,17,1248.723313,1.0
-4.350476,20,1249.068628,1.0
-0.286133,8,1249.207996,1.0
-1.346485,10,1255.199335,1.0
-0.373807,6,1255.303882,1.0
-1.023525,7,1255.424466,1.0
-2.026966,15,1255.683501,1.0
-3.248025,16,1255.958349,1.0
-0.809616,8,1256.093412,1.0
-2.116035,12,1256.297687,1.0
-0.227765,6,1256.400338,1.0
-1.762368,8,1256.53701,1.0
-2.457505,12,1256.743715,1.0
-1.034604,10,1256.914761,1.0
-0.857175,7,1257.037767,1.0
