#{"t_start": 1649792801.8601825, "env_id": "PandaReach-v2"}
r,l,t,is_success
-689.185686,50,255.497376,0.0
-615.480178,50,256.534999,0.0
-730.613375,50,257.537385,0.0
-1198.683202,50,258.513591,0.0
-437.96158,50,259.615031,0.0
-619.074669,50,260.74317,0.0
-761.53538,50,261.773015,0.0
-827.001717,50,262.813815,0.0
-737.437807,50,269.614388,0.0
-742.95177,50,270.651892,0.0
-595.245125,50,271.791768,0.0
-666.861102,50,272.914752,0.0
-725.883712,50,274.002816,0.0
-736.371117,50,275.0345,0.0
-732.55498,50,276.101627,0.0
-505.790468,50,277.080906,0.0
-883.548493,50,278.081144,0.0
-791.234366,50,279.20227,0.0
-792.551162,50,280.296707,0.0
-871.274192,50,287.013216,0.0
-449.059422,50,289.19931,0.0
-649.562487,50,290.463441,0.0
-556.052474,50,291.462835,0.0
-867.164613,50,292.50557,0.0
-556.828891,50,293.579145,0.0
-778.916959,50,294.604002,0.0
-712.340703,50,295.646415,0.0
-523.05685,50,296.620363,0.0
-775.279461,50,297.607947,0.0
-653.179845,50,304.370349,0.0
-1031.435947,50,305.380299,0.0
-666.704571,50,306.547749,0.0
-793.052046,50,307.646474,0.0
-258.041212,50,308.661669,0.0
-739.830529,50,309.809991,0.0
-528.838308,50,310.830623,0.0
-664.959766,50,311.93399,0.0
-405.59287,50,312.976205,0.0
-646.107394,50,314.036369,0.0
-473.746717,50,320.851811,0.0
-691.252863,50,321.960509,0.0
-917.847408,50,322.942553,0.0
-867.842801,50,323.92972,0.0
-994.780734,50,324.907433,0.0
-1256.639767,50,325.920866,0.0
-536.833598,50,327.818959,0.0
-672.656405,50,328.84603,0.0
-420.882679,50,329.90258,0.0
-860.265661,50,330.934156,0.0
-912.384411,50,337.752175,0.0
-902.632323,50,338.779003,0.0
-846.186747,50,339.782167,0.0
-694.364446,50,340.805985,0.0
-447.043218,50,341.798596,0.0
-788.684803,50,342.770369,0.0
-932.837013,50,343.841527,0.0
-538.712213,50,344.906882,0.0
-659.337537,50,345.945779,0.0
-554.400813,50,346.982949,0.0
-901.340401,50,348.061563,0.0
-519.658991,50,354.841625,0.0
-905.253682,50,355.841896,0.0
-514.393744,50,356.888566,0.0
-564.353526,50,357.901368,0.0
-741.135626,50,358.957353,0.0
-817.813007,50,360.000253,0.0
-505.913134,50,361.097469,0.0
-492.046521,50,362.168416,0.0
-573.353489,50,363.231477,0.0
-1000.192053,50,364.224453,0.0
-589.253217,50,371.920922,0.0
-965.84676,50,372.96016,0.0
-681.918725,50,374.013684,0.0
-813.684816,50,375.043136,0.0
-616.624742,50,376.10066,0.0
-925.384862,50,377.083108,0.0
-771.121406,50,378.096669,0.0
-502.052156,50,379.087947,0.0
-960.462299,50,380.192579,0.0
-996.946836,50,381.185106,0.0
-813.308927,50,387.907676,0.0
-406.621191,50,388.902668,0.0
-906.736095,50,389.967505,0.0
-549.635781,50,391.046579,0.0
-570.741662,50,392.079372,0.0
-983.613827,50,393.036682,0.0
-854.577434,50,394.214301,0.0
-498.727275,50,395.183091,0.0
-637.416613,50,396.261427,0.0
-679.274585,50,397.369757,0.0
-938.804379,50,404.078946,0.0
-1267.296592,50,405.119893,0.0
-740.542474,50,406.168615,0.0
-707.1871,50,407.206038,0.0
-631.140822,50,408.331074,0.0
-831.341181,50,410.178566,0.0
-464.607457,50,411.247883,0.0
-487.769272,50,412.312169,0.0
-985.017579,50,413.285859,0.0
-525.466683,50,414.318238,0.0
