#{"t_start": 1649792802.0426612, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1187.389367,50,395.006246,0.0
-887.700085,50,396.085479,0.0
-690.929786,50,397.192915,0.0
-1001.724554,50,403.902505,0.0
-532.833289,50,404.943441,0.0
-577.717584,50,405.992958,0.0
-1105.034495,50,407.029344,0.0
-724.006596,50,408.154313,0.0
-218.867236,50,410.005178,0.0
-804.571139,50,411.071329,0.0
-622.672012,50,412.135682,0.0
-584.741038,50,413.109163,0.0
-490.727179,50,414.141782,0.0
-622.480478,50,415.353247,0.0
-785.843645,50,422.06947,0.0
-685.322075,50,423.049569,0.0
-429.494046,50,424.114363,0.0
-1221.852145,50,425.14719,0.0
-727.320841,50,426.314072,0.0
-909.491215,50,427.39122,0.0
-832.629231,50,428.428648,0.0
-594.092624,50,429.423032,0.0
-763.739101,50,430.540998,0.0
-711.61419,50,431.600947,0.0
-745.853428,50,438.298342,0.0
-410.763231,50,439.421296,0.0
-564.997281,50,440.527774,0.0
-654.757032,50,441.567328,0.0
-732.826322,50,442.660588,0.0
-454.805198,50,443.674785,0.0
-774.130042,50,444.771699,0.0
-924.344044,50,445.835639,0.0
-583.138477,50,446.787859,0.0
-962.121647,50,448.642957,0.0
-776.161376,50,455.394933,0.0
-947.209752,50,456.403856,0.0
-791.173893,50,457.393656,0.0
-600.888137,50,458.403171,0.0
-754.483566,50,459.527713,0.0
-653.128265,50,460.523985,0.0
-785.601712,50,461.546675,0.0
-861.941975,50,462.586997,0.0
-675.336483,50,463.662001,0.0
-581.484213,50,464.644551,0.0
-731.046093,50,471.356653,0.0
-713.098504,50,472.358819,0.0
-518.352792,50,473.512056,0.0
-650.652995,50,474.525221,0.0
-571.05437,50,475.565809,0.0
-910.448052,50,476.558798,0.0
-895.653229,50,477.621982,0.0
-854.295439,50,478.651829,0.0
-746.994882,50,479.692241,0.0
-832.225253,50,480.711127,0.0
-597.011933,50,487.445198,0.0
-719.717717,50,488.429154,0.0
-895.137692,50,489.409489,0.0
-920.670772,50,490.45759,0.0
-676.672229,50,492.338298,0.0
-786.657078,50,493.341134,0.0
-290.260399,50,494.396825,0.0
-673.578781,50,495.47261,0.0
-915.995359,50,496.522628,0.0
-2026.166275,50,497.552674,0.0
-598.085708,50,498.630105,0.0
-534.96634,50,505.58274,0.0
-675.060582,50,506.693406,0.0
-550.051481,50,507.778455,0.0
-755.703558,50,508.816213,0.0
-605.492041,50,509.860439,0.0
-875.976891,50,510.943386,0.0
-858.175825,50,511.915401,0.0
-739.206672,50,512.963637,0.0
-489.137178,50,514.018464,0.0
-856.953639,50,515.01078,0.0
-778.145112,50,521.812376,0.0
-603.415146,50,522.821847,0.0
-402.018935,50,523.956847,0.0
-660.289584,50,525.010154,0.0
-715.508726,50,526.031881,0.0
-656.687369,50,527.051439,0.0
-681.726503,50,528.03042,0.0
-475.163253,50,529.079447,0.0
-544.891604,50,530.986622,0.0
-491.225356,50,531.986324,0.0
-752.118248,50,538.760819,0.0
-889.127495,50,539.744587,0.0
-933.158957,50,540.725071,0.0
-777.224434,50,541.71979,0.0
-856.33437,50,542.727689,0.0
-836.791969,50,543.777573,0.0
-624.55164,50,544.75802,0.0
-685.972824,50,545.770362,0.0
-942.231153,50,546.866714,0.0
-873.630474,50,547.973505,0.0
-745.525401,50,554.759076,0.0
-935.880777,50,555.827088,0.0
-1017.583161,50,556.957112,0.0
-293.097241,50,557.957359,0.0
-834.861911,50,558.939972,0.0
-862.804067,50,559.93766,0.0
-800.423445,50,561.006335,0.0
-570.613045,50,562.114376,0.0
-663.571666,50,563.172659,0.0
-472.347681,50,564.268878,0.0
-836.023714,50,565.248475,0.0
-950.436399,50,572.005953,0.0
-1008.441375,50,572.993518,0.0
-610.099771,50,574.906579,0.0
-694.986641,50,575.961114,0.0
-566.456611,50,577.023781,0.0
-672.920177,50,578.022659,0.0
-822.898226,50,579.134297,0.0
-909.086321,50,580.131653,0.0
-657.771352,50,581.116602,0.0
-1016.66661,50,582.14392,0.0
-751.612266,50,588.853417,0.0
-705.463917,50,589.835225,0.0
-599.779645,50,590.908772,0.0
-615.841778,50,592.003722,0.0
-636.351477,50,593.08942,0.0
-562.963225,50,594.110594,0.0
-383.366777,50,595.212986,0.0
-659.589339,50,596.304155,0.0
-672.917102,50,597.342416,0.0
-558.622796,50,598.43715,0.0
-500.078656,50,605.238847,0.0
-647.472635,50,606.266115,0.0
-407.628121,50,607.288959,0.0
-689.132904,50,608.343609,0.0
-513.160446,50,609.452966,0.0
-701.980783,50,610.507336,0.0
-543.672221,50,611.542316,0.0
-703.055186,50,613.445955,0.0
-786.7882,50,614.41702,0.0
-725.903266,50,615.419779,0.0
-631.592761,50,622.228795,0.0
-807.860609,50,623.331265,0.0
-840.674428,50,624.400825,0.0
-688.531688,50,625.547597,0.0
-787.344354,50,626.746097,0.0
-893.603534,50,627.858843,0.0
-514.110102,50,628.879648,0.0
-743.059728,50,629.865849,0.0
-609.960901,50,630.880109,0.0
-635.859801,50,631.962445,0.0
-575.114107,50,633.133639,0.0
-758.195319,50,639.94507,0.0
-547.917395,50,640.983401,0.0
-698.966677,50,642.015831,0.0
-735.486466,50,643.017901,0.0
-875.980993,50,644.082874,0.0
-341.142726,50,645.17697,0.0
-836.924976,50,646.240448,0.0
-866.564391,50,647.321846,0.0
-531.08208,50,648.361668,0.0
-559.231454,50,649.45084,0.0
-465.75631,50,656.248266,0.0
-746.609781,50,658.239018,0.0
-1020.011342,50,659.258081,0.0
-952.652541,50,660.323235,0.0
-701.451705,50,661.372755,0.0
-847.527206,50,662.437066,0.0
-696.955861,50,663.651626,0.0
-1008.230819,50,664.687403,0.0
-406.679902,50,665.832563,0.0
-605.598976,50,666.885389,0.0
-718.607018,50,673.750614,0.0
-467.063272,50,674.80869,0.0
-934.080355,50,675.863927,0.0
-913.373724,50,676.915792,0.0
-602.692468,50,678.015716,0.0
-460.79083,50,679.20858,0.0
-501.575294,50,680.455398,0.0
-570.007666,50,681.711022,0.0
-1013.632158,50,682.723176,0.0
-679.871817,50,683.871365,0.0
-457.371127,50,690.624967,0.0
-970.297962,50,691.749598,0.0
-1081.53287,50,692.762237,0.0
-394.132372,50,693.757658,0.0
-634.706756,50,694.818669,0.0
-304.829183,50,695.891904,0.0
-315.83485,50,697.798934,0.0
-323.635798,50,699.014546,0.0
-653.833174,50,700.05473,0.0
-544.381899,50,701.242597,0.0
-616.812914,50,702.32326,0.0
-561.56636,50,709.203791,0.0
-800.313434,50,710.249498,0.0
-503.877656,50,711.45385,0.0
-760.148206,50,712.53122,0.0
-656.819425,50,713.57888,0.0
-584.444207,50,714.656116,0.0
-786.524839,50,715.832855,0.0
-678.523351,50,716.894824,0.0
-703.984012,50,717.952466,0.0
-497.837927,50,718.992049,0.0
-892.138312,50,725.891355,0.0
-537.333398,50,726.995724,0.0
-646.269496,50,728.07628,0.0
-933.170966,50,729.264973,0.0
-782.160323,50,730.30274,0.0
-517.676886,50,731.378832,0.0
-1028.325095,50,732.534285,0.0
-499.340795,50,733.568048,0.0
-665.500297,50,734.625514,0.0
-617.557416,50,735.660885,0.0
-686.057134,50,743.269061,0.0
-538.989703,50,744.326856,0.0
-468.840443,50,745.436543,0.0
-691.392076,50,746.495131,0.0
-519.722396,50,747.511312,0.0
-815.274543,50,748.519587,0.0
-782.314449,50,749.606968,0.0
-487.040853,50,750.861068,0.0
-431.503477,50,751.968423,0.0
-1130.95157,50,752.958511,0.0
-646.427039,50,759.769352,0.0
-848.588557,50,760.776494,0.0
-524.099645,50,761.788302,0.0
-574.770123,50,762.969852,0.0
-698.430027,50,764.020344,0.0
-328.598818,50,765.098768,0.0
-660.885684,50,766.125025,0.0
-503.054201,50,767.176282,0.0
-514.901831,50,768.260804,0.0
-855.398474,50,769.237626,0.0
-655.930878,50,770.24069,0.0
-415.627475,50,777.088224,0.0
-386.434596,50,778.155958,0.0
-1139.119407,50,779.278771,0.0
-628.116366,50,780.269232,0.0
-388.274955,50,782.078301,0.0
-501.182121,50,783.086897,0.0
-207.348765,22,783.581067,1.0
-460.008664,50,784.697606,0.0
-758.798943,50,785.736579,0.0
-582.551065,50,786.771648,0.0
-288.935188,50,793.564438,0.0
-447.706967,50,794.580448,0.0
-1126.942728,50,795.69141,0.0
-714.322685,50,796.818147,0.0
-564.679901,50,797.899627,0.0
-823.827374,50,798.9663,0.0
-645.601528,50,800.15433,0.0
-682.074129,50,801.318217,0.0
-804.082859,50,802.405309,0.0
-453.261425,50,803.4189,0.0
-745.876954,50,804.58244,0.0
-866.774889,50,811.484426,0.0
-306.501987,50,812.548846,0.0
-682.57126,50,813.56826,0.0
-493.994618,50,814.734879,0.0
-628.313271,50,815.797604,0.0
-512.531804,50,816.941427,0.0
-596.024351,50,818.059747,0.0
-617.870049,50,819.195424,0.0
-440.439319,50,821.110775,0.0
-516.628671,50,822.175689,0.0
-691.419088,50,828.936956,0.0
-608.405079,50,829.943606,0.0
-611.608836,50,831.045446,0.0
-608.170415,50,832.150229,0.0
-353.814781,50,833.159099,0.0
-641.020779,50,834.202578,0.0
-218.522358,50,835.279845,0.0
-529.37225,50,836.330782,0.0
-729.867734,50,837.503664,0.0
-734.891774,50,838.556903,0.0
-384.211054,50,845.308244,0.0
-556.973285,50,846.332248,0.0
-1024.811109,50,847.364654,0.0
-861.968904,50,848.514778,0.0
-931.727837,50,849.696757,0.0
-786.884835,50,850.760536,0.0
-225.60673,50,851.79304,0.0
-366.193439,50,852.881008,0.0
-418.682485,50,854.009441,0.0
-500.568328,50,855.15303,0.0
-440.273307,50,861.9943,0.0
-990.12704,50,862.994249,0.0
-640.432555,50,863.993747,0.0
-669.877639,50,866.041367,0.0
-624.02049,50,867.124952,0.0
-618.120607,50,868.144279,0.0
-629.480837,50,869.175398,0.0
-408.8887,50,870.311567,0.0
-724.316754,50,871.43107,0.0
-616.468723,50,872.570587,0.0
-402.916582,50,873.659608,0.0
-545.673932,50,880.59132,0.0
-831.142697,50,881.691222,0.0
-559.357676,50,882.775743,0.0
-616.299642,50,883.826051,0.0
-1060.39004,50,884.880831,0.0
-488.797163,50,885.97022,0.0
-384.867763,50,886.980817,0.0
-844.260882,50,887.999651,0.0
-489.110406,50,889.052622,0.0
-497.993797,50,890.117037,0.0
-799.30438,50,896.897114,0.0
-615.008079,50,897.941549,0.0
-424.857446,50,898.951556,0.0
-583.306427,50,900.103788,0.0
-777.453696,50,901.261841,0.0
-709.384989,50,902.49186,0.0
-171.208504,50,903.50386,0.0
-575.943868,50,905.456856,0.0
-659.648934,50,906.515041,0.0
-505.671974,50,907.544179,0.0
-860.059785,50,914.336941,0.0
-288.586957,50,915.410146,0.0
-648.221542,50,916.579756,0.0
-746.488573,50,917.714657,0.0
-490.289474,50,918.785148,0.0
-749.322416,50,919.890253,0.0
-621.427828,50,920.930979,0.0
-790.099401,50,922.103538,0.0
-469.702891,50,923.153229,0.0
-513.20032,50,924.213145,0.0
-795.853556,50,931.019161,0.0
-713.011332,50,932.026031,0.0
-368.879594,50,933.061378,0.0
-688.933495,50,934.066731,0.0
-434.022051,50,935.067263,0.0
-546.106054,50,936.094078,0.0
-707.125228,50,937.196717,0.0
-760.314764,50,938.209759,0.0
-914.284337,50,939.291828,0.0
-425.190934,50,940.40721,0.0
-642.64224,50,941.486137,0.0
-525.533463,50,948.281653,0.0
-772.432718,50,950.164382,0.0
-652.842797,50,951.174903,0.0
-648.056983,50,952.314517,0.0
-806.268323,50,953.476626,0.0
-525.34861,50,954.572455,0.0
-563.296259,50,955.648038,0.0
-570.182706,50,956.651247,0.0
-531.425033,50,957.783889,0.0
-565.681671,50,958.898244,0.0
-643.244809,50,965.800074,0.0
-962.541559,50,966.815332,0.0
-415.133225,50,967.868896,0.0
-576.78349,50,969.045106,0.0
-721.511497,50,970.225659,0.0
-1020.430274,50,971.29826,0.0
-345.062892,50,972.361678,0.0
-629.399886,50,973.344532,0.0
-490.722173,50,974.463143,0.0
-648.88131,50,975.617465,0.0
-448.796264,50,982.528531,0.0
-932.311339,50,983.735835,0.0
-712.071498,50,984.927441,0.0
-652.280324,50,986.078215,0.0
-537.738127,50,987.141739,0.0
-669.321799,50,988.164222,0.0
-674.472282,50,990.0427,0.0
-503.921757,50,991.132178,0.0
-686.387355,50,992.144053,0.0
-568.409714,50,993.202621,0.0
-417.339184,50,1000.152915,0.0
-596.830215,50,1001.201784,0.0
-585.343501,50,1002.291075,0.0
-493.407841,50,1003.296596,0.0
-484.348711,50,1004.346221,0.0
-828.652244,50,1005.378156,0.0
-782.116956,50,1006.416553,0.0
-538.487124,50,1007.501615,0.0
-824.965926,50,1008.556791,0.0
-740.404264,50,1009.607667,0.0
-530.92179,50,1016.445518,0.0
-486.588038,50,1017.503685,0.0
-581.693849,50,1018.546442,0.0
-444.078499,50,1019.66993,0.0
-848.91919,50,1020.675594,0.0
-401.564103,50,1021.717762,0.0
-703.42517,50,1022.740964,0.0
-762.128596,50,1023.782294,0.0
-466.309431,50,1024.850066,0.0
-802.848665,50,1026.052689,0.0
-358.335488,50,1027.09711,0.0
-668.417152,50,1034.81792,0.0
-841.106801,50,1035.918,0.0
-643.990858,50,1036.946453,0.0
-604.930399,50,1037.972016,0.0
-546.465417,50,1039.003492,0.0
-746.78482,50,1040.073519,0.0
-430.169552,50,1041.150268,0.0
-748.795486,50,1042.259913,0.0
-961.92943,50,1043.343544,0.0
-502.651225,50,1044.377377,0.0
-544.375643,50,1051.310935,0.0
-540.485697,50,1052.369372,0.0
-507.331526,50,1053.456575,0.0
-231.181537,50,1054.615423,0.0
-541.964069,50,1055.738408,0.0
-437.582085,50,1056.788888,0.0
-853.652627,50,1058.021362,0.0
-455.276773,50,1059.088302,0.0
-1080.863202,50,1060.148645,0.0
-808.062108,50,1061.187159,0.0
-868.148807,50,1068.069798,0.0
-415.549982,50,1069.247762,0.0
-747.681739,50,1070.285176,0.0
-565.820343,50,1071.455752,0.0
-103.421905,24,1071.940633,1.0
-706.890423,50,1073.048673,0.0
-761.778937,50,1074.879373,0.0
-909.434078,50,1075.92221,0.0
-499.373247,50,1076.919789,0.0
-631.669781,50,1078.044443,0.0
-939.191308,50,1079.133871,0.0
-416.36177,50,1085.929598,0.0
-675.572089,50,1087.039045,0.0
-462.685203,50,1088.083092,0.0
-592.841669,50,1089.174134,0.0
-739.30174,50,1090.313942,0.0
-407.152675,50,1091.470372,0.0
-336.820382,50,1092.510669,0.0
-644.68601,50,1093.568226,0.0
-363.175917,50,1094.578922,0.0
-659.524772,50,1095.61186,0.0
-259.877416,50,1102.313717,0.0
-2359.186146,50,1103.401163,0.0
-493.528861,50,1104.540323,0.0
-714.092485,50,1105.619944,0.0
-356.120538,50,1106.731308,0.0
-646.170315,50,1107.763291,0.0
-295.811357,50,1108.93864,0.0
-739.697596,50,1110.109949,0.0
-882.39957,50,1111.190463,0.0
-750.222138,50,1112.250214,0.0
-385.651146,50,1119.951424,0.0
-359.133581,50,1120.94718,0.0
-724.193729,50,1121.943789,0.0
-486.185076,50,1122.976924,0.0
-313.638903,50,1124.086784,0.0
-231.551843,50,1125.108638,0.0
-690.782107,50,1126.36253,0.0
-601.500606,50,1127.469472,0.0
-324.403044,50,1128.597426,0.0
-224.284003,50,1129.624712,0.0
-793.524066,50,1130.635668,0.0
-604.063383,50,1137.539328,0.0
-436.030741,50,1138.553245,0.0
-644.110716,50,1139.698637,0.0
-908.358337,50,1140.719758,0.0
-363.627382,50,1141.755136,0.0
-872.387562,50,1142.843529,0.0
-491.340472,50,1143.964595,0.0
-541.143364,50,1145.02501,0.0
-649.103484,50,1146.223506,0.0
-845.844714,50,1147.222234,0.0
-679.307663,50,1153.991848,0.0
-485.296054,50,1155.101766,0.0
-442.627961,50,1156.243845,0.0
-949.357301,50,1157.267027,0.0
-650.362329,50,1159.221825,0.0
-745.491206,50,1160.229391,0.0
-517.04957,50,1161.215968,0.0
-590.78426,50,1162.17069,0.0
-570.034831,50,1163.227872,0.0
-727.591539,50,1164.424237,0.0
-615.357351,50,1171.244706,0.0
-941.594226,50,1172.365735,0.0
-712.472945,50,1173.431746,0.0
-282.583659,50,1174.505462,0.0
-734.270781,50,1175.609836,0.0
-649.578987,50,1176.648754,0.0
-963.736239,50,1177.661761,0.0
-598.92182,50,1178.737637,0.0
-643.422257,50,1179.885298,0.0
-440.224952,50,1181.040001,0.0
-645.855198,50,1187.969043,0.0
-559.618856,50,1189.208372,0.0
-448.129423,50,1190.318958,0.0
-684.131178,50,1191.511546,0.0
-417.362246,50,1192.621393,0.0
-660.613707,50,1193.795101,0.0
-577.57188,50,1194.845682,0.0
-1010.295755,50,1195.920651,0.0
-991.327431,50,1196.994099,0.0
-753.228905,50,1198.871708,0.0
-825.029881,50,1199.94063,0.0
-391.769352,50,1206.679712,0.0
-738.616718,50,1207.895295,0.0
-889.312761,50,1208.995549,0.0
-642.883818,50,1210.239737,0.0
-706.405471,50,1211.370572,0.0
-592.681449,50,1212.415356,0.0
-893.686517,50,1213.522281,0.0
-194.913064,50,1214.5843,0.0
-660.754046,50,1215.570043,0.0
-621.131433,50,1216.655726,0.0
-601.532571,50,1223.472492,0.0
-419.01974,50,1224.50279,0.0
-400.730012,50,1225.62938,0.0
-321.730424,50,1226.687333,0.0
-549.387192,50,1227.830733,0.0
-334.67417,50,1228.866147,0.0
-528.009267,50,1229.959445,0.0
-787.543177,50,1231.062364,0.0
-541.049322,50,1232.153591,0.0
-277.4694,50,1233.239088,0.0
-271.768887,50,1240.112914,0.0
-224.13968,50,1241.199786,0.0
-319.662324,50,1242.367034,0.0
-804.760925,50,1244.462791,0.0
-293.718559,50,1245.561772,0.0
-1003.715709,50,1246.60943,0.0
-836.487029,50,1247.659081,0.0
-901.902788,50,1248.78159,0.0
-841.722665,50,1249.794796,0.0
-378.756285,50,1250.905356,0.0
-423.104771,50,1257.726899,0.0
-319.341933,50,1258.873559,0.0
-835.030648,50,1259.975755,0.0
-541.649015,50,1261.005805,0.0
-451.309991,50,1262.095515,0.0
-594.687766,50,1263.094852,0.0
-800.02,50,1264.127926,0.0
-275.874359,50,1265.229683,0.0
-771.930694,50,1266.240905,0.0
-665.787755,50,1267.266655,0.0
-471.575295,50,1268.370879,0.0
-269.457155,50,1275.125909,0.0
-258.975305,50,1276.258797,0.0
-793.504688,50,1277.522408,0.0
-430.405495,50,1278.587477,0.0
-379.587239,50,1279.582044,0.0
-473.278981,50,1280.790687,0.0
-616.59643,50,1281.840239,0.0
-576.77156,50,1283.808251,0.0
-717.023424,50,1285.057018,0.0
-487.146995,50,1286.076227,0.0
-766.509079,50,1292.915941,0.0
-278.531664,50,1293.957738,0.0
-930.81896,50,1295.045343,0.0
-459.385166,50,1296.076293,0.0
-860.937284,50,1297.141572,0.0
-730.896517,50,1298.240268,0.0
-454.58756,50,1299.307214,0.0
-605.662201,50,1300.495807,0.0
-448.13574,50,1301.523293,0.0
-893.793623,50,1302.586044,0.0
-490.989424,50,1309.407095,0.0
-186.208958,50,1310.448229,0.0
-478.407805,50,1311.458274,0.0
-577.038721,50,1312.603216,0.0
-198.777038,50,1313.667183,0.0
-452.072095,50,1314.748892,0.0
-711.549015,50,1315.858123,0.0
-417.477508,50,1316.974272,0.0
-800.553552,50,1318.010668,0.0
-275.49259,50,1319.134108,0.0
-498.744211,50,1325.963736,0.0
-373.627085,50,1326.977329,0.0
-972.899767,50,1328.879307,0.0
-448.618585,50,1329.955172,0.0
