#{"t_start": 1649792801.7696779, "env_id": "PandaReach-v2"}
r,l,t,is_success
-580.411204,50,238.802742,0.0
-576.943738,50,239.830308,0.0
-561.381734,50,240.851833,0.0
-608.984188,50,241.889014,0.0
-699.534492,50,242.889716,0.0
-725.653075,50,244.724005,0.0
-713.644144,50,245.751828,0.0
-1006.219785,50,246.772568,0.0
-655.711631,50,253.635775,0.0
-708.040285,50,254.599355,0.0
-649.732937,50,255.584913,0.0
-857.883197,50,256.622703,0.0
-861.573987,50,257.624975,0.0
-591.920483,50,258.601073,0.0
-986.336028,50,259.701332,0.0
-652.730419,50,260.830752,0.0
-426.22166,50,261.860506,0.0
-520.626268,50,262.901689,0.0
-738.27765,50,269.702047,0.0
-714.566905,50,270.739542,0.0
-709.854539,50,271.877966,0.0
-590.398802,50,273.000912,0.0
-940.328788,50,274.090435,0.0
-689.316747,50,275.122021,0.0
-511.847677,50,276.189156,0.0
-787.994641,50,277.168465,0.0
-881.277616,50,278.168658,0.0
-601.451381,50,279.289811,0.0
-660.420711,50,280.384429,0.0
-579.799116,50,287.100939,0.0
-882.039468,50,289.28683,0.0
-596.598236,50,290.550943,0.0
-654.200776,50,291.550467,0.0
-684.314676,50,292.593057,0.0
-760.388984,50,293.666927,0.0
-722.967606,50,294.691589,0.0
-423.019316,50,295.734127,0.0
-931.58243,50,296.70776,0.0
-815.449896,50,297.695641,0.0
-724.181596,50,304.457831,0.0
-917.092998,50,305.467817,0.0
-920.521125,50,306.63528,0.0
-1035.073828,50,307.734019,0.0
-903.648437,50,308.749236,0.0
-634.018087,50,309.896203,0.0
-618.098841,50,310.918251,0.0
-841.735217,50,312.021649,0.0
-843.458354,50,313.0636,0.0
-875.252919,50,314.122998,0.0
-397.840486,50,320.939362,0.0
-582.831663,50,322.048156,0.0
-916.714799,50,323.030195,0.0
-608.611679,50,324.016075,0.0
-415.005655,50,324.995037,0.0
-573.116581,50,326.008617,0.0
-561.050122,50,327.906382,0.0
-705.689879,50,328.933612,0.0
-518.196024,50,329.990225,0.0
-706.868495,50,331.021809,0.0
-469.931896,50,337.840273,0.0
-823.79036,50,338.865092,0.0
-509.919743,50,339.869833,0.0
-880.617664,50,340.893675,0.0
-932.82442,50,341.886248,0.0
-840.069115,50,342.858024,0.0
-680.595807,50,343.929088,0.0
-633.137033,50,344.99448,0.0
-820.85182,50,346.033311,0.0
-374.078546,50,347.070442,0.0
-528.768685,50,348.149102,0.0
-580.876884,50,354.929186,0.0
-777.216299,50,355.92957,0.0
-630.684387,50,356.976107,0.0
-1168.548356,50,357.988871,0.0
-642.103414,50,359.044978,0.0
-660.060709,50,360.087872,0.0
-1936.029007,50,361.182696,0.0
-554.376459,50,362.254127,0.0
-660.287725,50,363.318204,0.0
-707.760387,50,364.312073,0.0
-843.76169,50,372.008482,0.0
-607.773866,50,373.047607,0.0
-724.547336,50,374.101336,0.0
-897.275336,50,375.130766,0.0
-614.020348,50,376.188248,0.0
-1015.14344,50,377.170719,0.0
-554.59978,50,378.184039,0.0
-665.83972,50,379.175358,0.0
-407.607303,50,380.280013,0.0
-669.510169,50,381.272583,0.0
-580.470491,50,387.995152,0.0
-779.646755,50,388.990029,0.0
-831.2417,50,390.05482,0.0
-638.648637,50,391.134086,0.0
-656.577224,50,392.166831,0.0
-1054.680103,50,393.124245,0.0
-697.449466,50,394.301875,0.0
-793.481637,50,395.270699,0.0
-551.902781,50,396.348835,0.0
-454.013542,50,397.457316,0.0
-829.72865,50,404.166757,0.0
-861.630758,50,405.207661,0.0
-646.809766,50,406.256286,0.0
-639.101785,50,407.293839,0.0
-750.612773,50,408.41867,0.0
-739.695151,50,410.266134,0.0
-517.307526,50,411.335593,0.0
-569.932691,50,412.398901,0.0
-918.418115,50,413.373431,0.0
-703.573323,50,414.405904,0.0
-608.229006,50,415.617523,0.0
-611.076344,50,422.333751,0.0
-1177.145804,50,423.313815,0.0
-994.333927,50,424.377828,0.0
-461.876112,50,425.409922,0.0
-339.502206,50,426.577423,0.0
-403.909014,50,427.655722,0.0
-721.506571,50,428.692009,0.0
-722.93776,50,429.687185,0.0
-654.917547,50,430.805156,0.0
-896.140558,50,431.864828,0.0
-522.382521,50,438.560976,0.0
-524.366797,50,439.683141,0.0
-482.846179,50,440.789974,0.0
-611.432056,50,441.830439,0.0
-646.921645,50,442.924897,0.0
-823.775087,50,443.939099,0.0
-842.143244,50,445.0327,0.0
-778.501331,50,446.099609,0.0
-399.943592,50,447.052005,0.0
-827.904932,50,448.905397,0.0
-735.118066,50,455.658896,0.0
-431.489729,50,456.668091,0.0
-910.658992,50,457.65799,0.0
-752.813855,50,458.667012,0.0
-456.664713,50,459.792037,0.0
-586.968004,50,460.788228,0.0
-460.533796,50,461.809886,0.0
-762.291608,50,462.851048,0.0
-793.07045,50,463.924108,0.0
-1000.275714,50,464.908818,0.0
-658.34655,50,471.621074,0.0
-853.164441,50,472.623111,0.0
-638.376042,50,473.775444,0.0
-745.906601,50,474.789158,0.0
-744.205535,50,475.829464,0.0
-648.158779,50,476.823117,0.0
-698.874498,50,477.884874,0.0
-780.086613,50,478.916018,0.0
-599.208313,50,479.956769,0.0
-522.852039,50,480.975155,0.0
-710.580949,50,487.709259,0.0
-759.733712,50,488.693443,0.0
-895.479706,50,489.673635,0.0
-425.996035,50,490.721687,0.0
-772.668347,50,492.602298,0.0
-740.481332,50,493.605028,0.0
-698.294438,50,494.66111,0.0
-979.155383,50,495.7349,0.0
-784.242503,50,496.786266,0.0
-599.362171,50,497.815415,0.0
-394.86464,50,498.892623,0.0
-565.310764,50,505.847142,0.0
-619.759948,50,506.955679,0.0
-1000.966724,50,508.038872,0.0
-440.545327,50,509.079168,0.0
-818.086178,50,510.124959,0.0
-697.833311,50,511.207721,0.0
-464.927534,50,512.179928,0.0
-492.484836,50,513.227648,0.0
-560.295199,50,514.282716,0.0
-552.154888,50,515.275157,0.0
-905.903114,50,522.074934,0.0
-976.665518,50,523.086251,0.0
-434.451311,50,524.220998,0.0
-913.330646,50,525.274025,0.0
-578.372459,50,526.296288,0.0
-511.088484,50,527.315758,0.0
-1639.744994,50,528.294337,0.0
-512.925002,50,529.343427,0.0
-563.883012,50,531.250242,0.0
-824.798685,50,532.250184,0.0
-608.693186,50,539.025166,0.0
-734.177814,50,540.008732,0.0
-736.467786,50,540.988425,0.0
-950.67668,50,541.984155,0.0
-763.710162,50,542.991427,0.0
-800.817893,50,544.041428,0.0
-579.669846,50,545.022475,0.0
-723.009747,50,546.034157,0.0
-713.833105,50,547.130978,0.0
-550.684465,50,548.236804,0.0
-519.183744,50,555.022249,0.0
-702.604898,50,556.089412,0.0
-859.601673,50,557.221121,0.0
-331.251611,50,558.221375,0.0
-1018.30531,50,559.203913,0.0
-661.875426,50,560.201639,0.0
-638.60576,50,561.27079,0.0
-633.356215,50,562.377602,0.0
-672.288724,50,563.436844,0.0
-351.004358,50,564.532401,0.0
-724.970426,50,565.512897,0.0
-487.306144,50,572.27024,0.0
-635.732484,50,573.257473,0.0
-488.310631,50,575.17068,0.0
-679.927011,50,576.225059,0.0
-646.863519,50,577.287414,0.0
-734.621678,50,578.287165,0.0
-652.349589,50,579.395343,0.0
-526.640739,50,580.395978,0.0
-467.639627,50,581.38139,0.0
-640.046338,50,582.40945,0.0
-276.34778,50,589.118368,0.0
-1297.242195,50,590.100141,0.0
-571.576024,50,591.172965,0.0
-641.565001,50,592.268403,0.0
-767.907427,50,593.353222,0.0
-727.973611,50,594.375207,0.0
-830.674061,50,595.478022,0.0
-634.583259,50,596.569028,0.0
-694.910832,50,597.607116,0.0
-830.453917,50,598.6986,0.0
-809.060656,50,605.502867,0.0
-645.464318,50,606.531513,0.0
-495.195482,50,607.551958,0.0
-505.122397,50,608.608873,0.0
-421.423244,50,609.715991,0.0
-326.987253,50,610.771022,0.0
-325.188513,50,611.805908,0.0
-319.345674,50,613.710804,0.0
-595.764433,50,614.682154,0.0
-745.019529,50,615.684493,0.0
-682.61609,50,622.493947,0.0
-639.789107,50,623.596295,0.0
-596.706276,50,624.665653,0.0
-467.281091,50,625.811489,0.0
-642.773782,50,627.011095,0.0
-909.057756,50,628.123595,0.0
-727.312261,50,629.144335,0.0
-895.096976,50,630.130709,0.0
-1001.094223,50,631.144708,0.0
-719.407141,50,632.226337,0.0
-449.946112,50,633.395922,0.0
-882.590918,50,640.209882,0.0
-959.743388,50,641.247574,0.0
-633.412364,50,642.27914,0.0
-980.966124,50,643.282882,0.0
-798.660179,50,644.347981,0.0
-725.387154,50,645.439518,0.0
-750.753803,50,646.505437,0.0
-888.483873,50,647.583941,0.0
-331.335223,50,648.626075,0.0
-440.675229,50,649.715477,0.0
-824.836121,50,656.513192,0.0
-920.891301,50,658.502414,0.0
-285.190557,50,659.523067,0.0
-523.672526,50,660.587419,0.0
-844.700544,50,661.636115,0.0
-484.201487,50,662.702055,0.0
-848.792347,50,663.911453,0.0
-730.447764,50,664.951992,0.0
-595.12875,50,666.095473,0.0
-863.88885,50,667.150497,0.0
-707.498441,50,674.014069,0.0
-877.175513,50,675.073631,0.0
-529.231437,50,676.128866,0.0
-491.941072,50,677.179795,0.0
-707.495823,50,678.278195,0.0
-511.999962,50,679.471348,0.0
-401.299034,50,680.719535,0.0
-423.615115,50,681.973305,0.0
-411.620473,50,682.988257,0.0
-151.231729,50,684.135518,0.0
-522.565766,50,690.890015,0.0
-592.356657,50,692.011691,0.0
-709.307338,50,693.027183,0.0
-709.907159,50,694.02218,0.0
-587.879033,50,695.083492,0.0
-526.215469,50,696.155298,0.0
-563.476101,50,698.063983,0.0
-673.802066,50,699.279389,0.0
-379.851877,50,700.319414,0.0
-878.881529,50,701.50613,0.0
-730.534292,50,702.587689,0.0
-549.432847,50,709.468049,0.0
-750.178884,50,710.513203,0.0
-939.559727,50,711.717781,0.0
-464.380453,50,712.79619,0.0
-621.569147,50,713.843715,0.0
-313.417285,50,714.919408,0.0
-275.039705,50,716.095471,0.0
-838.080946,50,717.158494,0.0
-626.497625,50,718.217473,0.0
-630.461704,50,719.256411,0.0
-558.608929,50,726.155962,0.0
-776.16814,50,727.259206,0.0
-743.180971,50,728.340209,0.0
-718.78842,50,729.526271,0.0
-393.27818,50,730.567132,0.0
-535.767146,50,731.641519,0.0
-584.355589,50,732.799019,0.0
-575.291714,50,733.832771,0.0
-515.930653,50,734.889364,0.0
-849.774027,50,735.925586,0.0
-334.595997,50,743.532137,0.0
-415.554423,50,744.589564,0.0
-774.754253,50,745.701197,0.0
-459.592684,50,746.759198,0.0
-887.369589,50,747.776229,0.0
-757.308527,50,748.78413,0.0
-819.498373,50,749.872102,0.0
-556.466306,50,751.123565,0.0
-468.379692,50,752.230252,0.0
-663.978942,50,753.223625,0.0
-492.818145,50,760.033754,0.0
-1106.17056,50,761.041229,0.0
-531.763092,50,762.052824,0.0
-594.860634,50,763.232978,0.0
-1201.487736,50,764.283878,0.0
-693.899135,50,765.362413,0.0
-407.780472,50,766.389143,0.0
-502.046686,50,767.441694,0.0
-347.475001,50,768.525946,0.0
-263.293775,50,769.502668,0.0
-732.423878,50,770.505837,0.0
-615.439133,50,777.35141,0.0
-981.449698,50,778.41931,0.0
-646.284874,50,779.543707,0.0
-1095.915422,50,780.534171,0.0
-488.822763,50,782.3433,0.0
-921.231217,50,783.351866,0.0
-650.219637,50,784.504349,0.0
-1031.790669,50,785.556426,0.0
-832.886712,50,786.576569,0.0
-622.019971,50,787.65424,0.0
-780.987018,50,794.392024,0.0
-715.646445,50,795.479224,0.0
-705.264998,50,796.589956,0.0
-536.355379,50,797.703161,0.0
-685.689958,50,798.769631,0.0
-846.695493,50,799.881188,0.0
-554.440683,50,801.128295,0.0
-479.647147,50,802.200842,0.0
-380.321631,50,803.234941,0.0
-1092.307868,50,804.325657,0.0
-604.231702,50,811.241772,0.0
-527.891029,50,812.36147,0.0
-874.633531,50,813.387317,0.0
-671.214062,50,814.477304,0.0
-706.24859,50,815.59956,0.0
-395.872563,50,816.696995,0.0
-518.656619,50,817.849453,0.0
-655.665657,50,818.975208,0.0
-416.2183,50,820.028122,0.0
-528.572774,50,822.004789,0.0
-566.225962,50,828.741313,0.0
-1355.022256,50,829.767494,0.0
-533.916254,50,830.84312,0.0
-334.255079,50,831.951626,0.0
-580.412456,50,832.982681,0.0
-434.575849,50,834.014654,0.0
-394.133977,50,835.068641,0.0
-655.274135,50,836.147478,0.0
-700.522668,50,837.261236,0.0
-523.018808,50,838.375382,0.0
-382.071753,50,839.385939,0.0
-495.047557,50,846.164209,0.0
-910.968397,50,847.158641,0.0
-580.720411,50,848.266001,0.0
-509.209059,50,849.466844,0.0
-606.938256,50,850.597255,0.0
-516.533618,50,851.611578,0.0
-612.711072,50,852.649181,0.0
-572.773898,50,853.791615,0.0
-479.389736,50,854.921241,0.0
-592.917179,50,856.023049,0.0
-762.240162,50,862.833316,0.0
-443.345418,50,863.822587,0.0
-879.84525,50,864.81322,0.0
-707.722594,50,866.920094,0.0
-395.259039,50,867.993534,0.0
-811.619647,50,868.959727,0.0
-587.516048,50,870.079794,0.0
-516.610138,50,871.243866,0.0
-497.212249,50,872.33724,0.0
-618.746907,50,873.461599,0.0
-841.170861,50,880.38403,0.0
-621.052539,50,881.441641,0.0
-603.210824,50,882.615983,0.0
-535.785225,50,883.627306,0.0
-863.429116,50,884.69355,0.0
-523.794612,50,885.771214,0.0
-528.882781,50,886.815122,0.0
-575.336242,50,887.82212,0.0
-461.623753,50,888.859782,0.0
-658.396636,50,889.919656,0.0
-530.109531,50,896.696784,0.0
-713.269529,50,897.793364,0.0
-887.254608,50,898.765059,0.0
-293.338922,50,899.825979,0.0
-703.616561,50,900.965366,0.0
-505.332802,50,902.284851,0.0
-378.880141,50,903.336969,0.0
-679.139795,50,904.362377,0.0
-704.622142,50,906.308349,0.0
-524.167445,50,907.393516,0.0
-594.348529,50,914.142972,0.0
-419.963645,50,915.199235,0.0
-536.365653,50,916.305976,0.0
-488.855713,50,917.555385,0.0
-701.986478,50,918.581689,0.0
-310.198793,50,919.664647,0.0
-658.048158,50,920.741167,0.0
-1076.253595,50,921.866358,0.0
-458.14624,50,922.968758,0.0
-735.498645,50,923.995848,0.0
-868.589338,50,925.119024,0.0
-622.836406,50,931.858847,0.0
-701.481428,50,932.862988,0.0
-817.737556,50,933.915983,0.0
-455.289575,50,934.89923,0.0
-514.27296,50,935.905433,0.0
-541.072157,50,937.023117,0.0
-586.898782,50,938.041213,0.0
-675.664364,50,939.068702,0.0
-846.95487,50,940.193847,0.0
-723.951698,50,941.297741,0.0
-633.784333,50,948.09345,0.0
-599.865227,50,949.124596,0.0
-780.675697,50,951.004411,0.0
-641.517228,50,952.055491,0.0
-719.837566,50,953.259769,0.0
-672.441054,50,954.354559,0.0
-640.179199,50,955.458825,0.0
-741.829907,50,956.490535,0.0
-594.998344,50,957.564801,0.0
-316.919447,50,958.658856,0.0
-330.631324,50,965.551789,0.0
-664.457528,50,966.626092,0.0
-542.148176,50,967.693794,0.0
-565.380216,50,968.803964,0.0
-554.413613,50,969.967578,0.0
-481.737956,50,971.09576,0.0
-267.948907,50,972.20184,0.0
-326.862824,50,973.18024,0.0
-364.487139,50,974.239248,0.0
-508.365606,50,975.387954,0.0
-628.465941,50,982.275951,0.0
-560.411906,50,983.485389,0.0
-454.907051,50,984.714316,0.0
-460.696129,50,985.876413,0.0
-706.361312,50,986.96781,0.0
-571.404368,50,988.004717,0.0
-750.637191,50,989.00077,0.0
-977.571286,50,990.925984,0.0
-520.500089,50,991.978428,0.0
-413.982996,50,992.980172,0.0
-445.062572,50,994.151437,0.0
-821.859358,50,1001.012398,0.0
-453.797274,50,1002.094144,0.0
-478.345047,50,1003.117962,0.0
-804.946455,50,1004.16356,0.0
-577.694851,50,1005.16818,0.0
-593.183768,50,1006.237782,0.0
-868.096233,50,1007.256246,0.0
-533.578382,50,1008.372155,0.0
-737.699431,50,1009.399742,0.0
-374.43684,50,1010.548244,0.0
-773.368244,50,1017.333422,0.0
-566.190375,50,1018.34802,0.0
-994.762973,50,1019.441419,0.0
-899.859202,50,1020.510976,0.0
-859.252862,50,1021.544944,0.0
-1031.645212,50,1022.583982,0.0
-533.985037,50,1023.588638,0.0
-660.711509,50,1024.640432,0.0
-451.933771,50,1025.825164,0.0
-335.174579,50,1026.902139,0.0
-251.853565,50,1033.795243,0.0
-767.280021,50,1035.725498,0.0
-460.471637,50,1036.755966,0.0
-761.582139,50,1037.790602,0.0
-769.91664,50,1038.836551,0.0
-821.29992,50,1039.84388,0.0
-334.960945,50,1040.968445,0.0
-973.417216,50,1042.021241,0.0
-797.598942,50,1043.167858,0.0
-923.124747,50,1044.184841,0.0
-898.04442,50,1051.088424,0.0
-565.582675,50,1052.16252,0.0
-788.076918,50,1053.260081,0.0
-636.342823,50,1054.391862,0.0
-516.657617,50,1055.578743,0.0
-967.190543,50,1056.570873,0.0
-551.22591,50,1057.748235,0.0
-736.185115,50,1058.898386,0.0
-518.451058,50,1059.958446,0.0
-457.804597,50,1061.005005,0.0
-1091.57756,50,1062.101156,0.0
-784.261351,50,1069.028031,0.0
-580.589615,50,1070.097651,0.0
-866.150468,50,1071.229993,0.0
-391.512234,50,1072.288424,0.0
-617.771078,50,1073.402961,0.0
-712.085975,50,1075.226884,0.0
-399.919863,50,1076.275706,0.0
-1039.730917,50,1077.268741,0.0
-371.383946,50,1078.400927,0.0
-1068.504413,50,1079.49302,0.0
-722.980318,50,1086.291598,0.0
-534.218396,50,1087.390315,0.0
-416.482366,50,1088.43764,0.0
-371.238349,50,1089.52768,0.0
-1087.846976,50,1090.663881,0.0
-547.698252,50,1091.821218,0.0
-1219.238878,50,1092.86225,0.0
-630.984357,50,1093.922887,0.0
-496.136611,50,1094.929171,0.0
-938.428337,50,1095.963294,0.0
-542.37525,50,1102.66505,0.0
-649.831066,50,1103.759509,0.0
-792.576676,50,1104.895128,0.0
-391.134148,50,1105.97867,0.0
-381.293494,50,1107.091407,0.0
-229.932274,50,1108.114865,0.0
-600.306207,50,1109.305844,0.0
-559.198283,50,1110.469488,0.0
-915.222661,50,1111.54801,0.0
-578.357365,50,1112.601686,0.0
-529.554721,50,1120.306605,0.0
-515.669498,50,1121.294757,0.0
-415.242571,50,1122.29549,0.0
-612.915642,50,1123.332358,0.0
-360.370137,50,1124.443697,0.0
-678.622839,50,1125.47359,0.0
-834.076644,50,1126.710923,0.0
-383.470899,50,1127.825853,0.0
-649.994976,50,1128.948992,0.0
-742.229134,50,1129.975321,0.0
-807.253421,50,1130.985546,0.0
-465.317929,50,1137.897044,0.0
-723.96409,50,1138.899308,0.0
-551.437814,50,1140.057753,0.0
-501.203252,50,1141.071394,0.0
-485.288494,50,1142.103801,0.0
-749.529819,50,1143.201731,0.0
-635.042345,50,1144.320942,0.0
-720.267716,50,1145.388467,0.0
-229.831135,50,1146.572393,0.0
-541.484719,50,1147.567852,0.0
-1010.715479,50,1154.341497,0.0
-353.466194,50,1155.465046,0.0
-462.729347,50,1156.597181,0.0
-965.93372,50,1157.616785,0.0
-738.039825,50,1159.578941,0.0
-717.611425,50,1160.576631,0.0
-883.119681,50,1161.560052,0.0
-287.540735,50,1162.516364,0.0
-954.209016,50,1163.582245,0.0
-725.631257,50,1164.786898,0.0
-421.030314,50,1171.604508,0.0
-754.47807,50,1172.719831,0.0
-435.453425,50,1173.782868,0.0
-381.99316,50,1174.859756,0.0
-1040.737828,50,1175.966983,0.0
-861.853409,50,1176.997183,0.0
-949.079284,50,1178.00909,0.0
-859.929974,50,1179.097288,0.0
-779.552763,50,1180.234841,0.0
-768.586603,50,1181.392918,0.0
-761.64046,50,1188.331707,0.0
-518.397235,50,1189.575666,0.0
-690.318046,50,1190.673669,0.0
-400.10229,50,1191.878132,0.0
-993.11204,50,1192.97033,0.0
-651.914841,50,1194.161029,0.0
-573.993546,50,1195.190209,0.0
-992.390646,50,1196.283549,0.0
-390.05823,50,1197.342031,0.0
-787.130274,50,1199.226081,0.0
-573.108159,50,1200.292276,0.0
-584.993445,50,1207.035252,0.0
-509.628874,50,1208.25045,0.0
-594.343455,50,1209.346949,0.0
-660.071959,50,1210.60433,0.0
-404.25727,50,1211.723284,0.0
-889.883413,50,1212.769033,0.0
-378.154883,50,1213.87635,0.0
-756.699087,50,1214.931757,0.0
-914.401643,50,1215.917676,0.0
-705.13193,50,1217.011528,0.0
-787.095338,50,1223.823694,0.0
-363.078783,50,1224.864393,0.0
-594.301472,50,1225.97574,0.0
-699.70719,50,1227.042575,0.0
-351.995529,50,1228.185261,0.0
-765.503439,50,1229.212476,0.0
-386.78971,50,1230.316335,0.0
-457.681929,50,1231.412239,0.0
-455.995592,50,1232.511591,0.0
-572.062488,50,1233.589173,0.0
-687.244986,50,1240.464021,0.0
-720.421458,50,1241.560137,0.0
-642.43218,50,1242.727744,0.0
-981.355584,50,1244.818254,0.0
-468.933758,50,1245.925123,0.0
-601.964245,50,1246.957683,0.0
-426.537842,50,1248.011952,0.0
-475.800738,50,1249.139836,0.0
-451.376352,50,1250.146459,0.0
-542.804781,50,1251.262046,0.0
-517.297926,50,1258.084997,0.0
-444.208782,50,1259.236249,0.0
-559.888968,50,1260.322495,0.0
-844.990576,50,1261.3569,0.0
-324.116854,50,1262.446287,0.0
-324.32869,50,1263.443844,0.0
-489.434611,50,1264.481805,0.0
-412.282618,50,1265.581795,0.0
-589.501272,50,1266.590481,0.0
-287.764149,50,1267.613795,0.0
-641.588547,50,1268.726662,0.0
-511.534139,50,1275.479661,0.0
-336.088102,50,1276.62145,0.0
-1002.367062,50,1277.874987,0.0
-630.893739,50,1278.94372,0.0
-1997.93353,50,1279.932401,0.0
-609.660468,50,1281.149073,0.0
-732.122783,50,1282.190772,0.0
-267.863976,50,1284.176263,0.0
-909.52284,50,1285.406836,0.0
-227.940535,50,1286.427014,0.0
-1090.655246,50,1293.269756,0.0
-765.396987,50,1294.312401,0.0
-766.66533,50,1295.397774,0.0
-818.933946,50,1296.421288,0.0
-307.374378,50,1297.50352,0.0
-703.216511,50,1298.59465,0.0
-692.50405,50,1299.660229,0.0
-482.164873,50,1300.845834,0.0
-550.804825,50,1301.877257,0.0
-524.608003,50,1302.937253,0.0
-634.990189,50,1309.757268,0.0
-530.904054,50,1310.80645,0.0
-343.488068,50,1311.809124,0.0
-809.047883,50,1312.959728,0.0
-457.965719,50,1314.019609,0.0
-362.480758,50,1315.096071,0.0
-256.07831,50,1316.21622,0.0
-652.053628,50,1317.326933,0.0
-812.681488,50,1318.365218,0.0
-813.597762,50,1319.485833,0.0
-437.9123,50,1326.311538,0.0
-412.539713,50,1327.330658,0.0
-469.255134,50,1329.23063,0.0
-514.348519,50,1330.309931,0.0
-445.864843,50,1331.37475,0.0
-561.512668,50,1332.367412,0.0
