#{"t_start": 1649792801.950784, "env_id": "PandaReach-v2"}
r,l,t,is_success
-867.619102,50,155.941348,0.0
-859.187588,50,157.018938,0.0
-948.428626,50,158.061085,0.0
-488.44236,50,159.10987,0.0
-709.023539,50,161.333451,0.0
-786.795835,50,162.374663,0.0
-401.722529,50,169.174592,0.0
-601.802677,50,170.256425,0.0
-838.417379,50,171.275549,0.0
-718.462168,50,172.297909,0.0
-995.147347,50,173.317411,0.0
-551.379845,50,174.361497,0.0
-873.463785,50,175.360817,0.0
-941.87078,50,176.414287,0.0
-686.322745,50,177.467694,0.0
-856.462357,50,178.545884,0.0
-550.053221,50,185.453762,0.0
-584.236723,50,186.555628,0.0
-770.712685,50,187.564112,0.0
-465.878207,50,188.575804,0.0
-987.954565,50,189.56392,0.0
-1021.219155,50,190.639501,0.0
-302.248268,50,191.695261,0.0
-432.230063,50,192.740554,0.0
-368.302932,50,193.891821,0.0
-469.98765,50,194.89605,0.0
-596.697796,50,201.736578,0.0
-397.210532,50,202.717969,0.0
-439.700637,50,203.800128,0.0
-562.661299,50,205.691316,0.0
-784.89658,50,206.743992,0.0
-360.046514,50,207.911372,0.0
-497.475194,50,208.969579,0.0
-720.211254,50,209.958289,0.0
-875.718491,50,211.045666,0.0
-500.065445,50,212.109907,0.0
-414.803776,50,213.244661,0.0
-757.571724,50,220.030777,0.0
-883.468173,50,221.038973,0.0
-909.065181,50,222.153109,0.0
-884.102283,50,223.290423,0.0
-553.263431,50,224.585461,0.0
-995.322952,50,225.585327,0.0
-734.455913,50,226.602636,0.0
-904.344418,50,227.726039,0.0
-582.427562,50,228.793177,0.0
-594.6177,50,229.786853,0.0
-769.838216,50,236.580371,0.0
-624.030983,50,237.573936,0.0
-683.60738,50,238.628633,0.0
-785.906063,50,239.656262,0.0
-898.647991,50,240.677717,0.0
-629.465689,50,241.714505,0.0
-654.579936,50,242.714774,0.0
-303.807114,50,244.548817,0.0
-379.172029,50,245.576455,0.0
-591.178397,50,246.598096,0.0
-731.92337,50,253.460565,0.0
-762.025163,50,254.423779,0.0
-745.103215,50,255.409677,0.0
-684.884646,50,256.447301,0.0
-1135.387316,50,257.449437,0.0
-551.53278,50,258.425964,0.0
-563.192126,50,259.527233,0.0
-499.595273,50,260.655474,0.0
-953.547168,50,261.68539,0.0
-627.946406,50,262.726107,0.0
-373.375195,50,269.52675,0.0
-518.086471,50,270.564134,0.0
-733.868599,50,271.704325,0.0
-394.863213,50,272.827193,0.0
-690.355687,50,273.915135,0.0
-731.921104,50,274.946854,0.0
-613.474101,50,276.013978,0.0
-892.6385,50,276.993321,0.0
-466.852385,50,277.993452,0.0
-370.366354,50,279.114773,0.0
-967.231655,50,280.208806,0.0
-630.642991,50,286.925621,0.0
-571.366447,50,289.111992,0.0
-583.278512,50,290.375696,0.0
-909.368629,50,291.37521,0.0
-840.500184,50,292.417955,0.0
-469.604738,50,293.491632,0.0
-628.071168,50,294.516411,0.0
-546.966909,50,295.558696,0.0
-691.584752,50,296.532502,0.0
-676.164612,50,297.52017,0.0
-837.530651,50,304.282844,0.0
-533.80555,50,305.29272,0.0
-647.621165,50,306.460539,0.0
-646.771373,50,307.558768,0.0
-674.7597,50,308.574719,0.0
-786.33186,50,309.724276,0.0
-690.850997,50,310.742876,0.0
-595.006057,50,311.847949,0.0
-542.251895,50,312.888601,0.0
-806.267351,50,313.948852,0.0
-654.50569,50,320.765396,0.0
-715.618283,50,321.872706,0.0
-567.647886,50,322.854897,0.0
-587.025285,50,323.842636,0.0
-816.153257,50,324.819578,0.0
-641.999632,50,325.833166,0.0
-886.423518,50,327.731181,0.0
-836.655997,50,328.758325,0.0
-1184.89513,50,329.814836,0.0
-472.425439,50,330.846372,0.0
-604.551531,50,337.664522,0.0
-537.125046,50,338.691007,0.0
-1037.257713,50,339.694631,0.0
-483.523539,50,340.718374,0.0
-1159.89596,50,341.710943,0.0
-720.426538,50,342.682809,0.0
-741.855249,50,343.753824,0.0
-675.435177,50,344.819013,0.0
-515.137502,50,345.858749,0.0
-535.307877,50,346.896888,0.0
-398.482648,50,347.974,0.0
-759.285519,50,354.753864,0.0
-1105.210011,50,355.754193,0.0
-885.21514,50,356.802227,0.0
-1120.216829,50,357.814143,0.0
-698.451334,50,358.869694,0.0
-614.075387,50,359.912695,0.0
-533.490723,50,361.009796,0.0
-694.34347,50,362.080749,0.0
-1110.600155,50,363.143825,0.0
-608.910544,50,364.136924,0.0
-556.389731,50,371.833455,0.0
-688.403473,50,372.872317,0.0
-599.220317,50,373.925959,0.0
-669.274947,50,374.955586,0.0
-588.66095,50,376.013137,0.0
-728.18801,50,376.99538,0.0
-562.27378,50,378.00898,0.0
-423.066558,50,379.001053,0.0
-1035.38265,50,380.105016,0.0
-677.70846,50,381.09755,0.0
-927.080442,50,387.819771,0.0
-1194.481409,50,388.815172,0.0
-904.828857,50,389.879897,0.0
-791.005827,50,390.958629,0.0
-1098.441246,50,391.991749,0.0
-780.825231,50,392.949141,0.0
-697.57479,50,394.126732,0.0
-632.972556,50,395.095498,0.0
-673.370779,50,396.17459,0.0
-580.9485,50,397.282093,0.0
-941.670676,50,403.991493,0.0
-914.545598,50,405.032268,0.0
-1282.452865,50,406.080957,0.0
-634.854918,50,407.118263,0.0
-1019.581782,50,408.2435,0.0
-601.518292,50,410.094105,0.0
-618.691367,50,411.160246,0.0
-375.401281,50,412.224614,0.0
-874.21993,50,413.19821,0.0
-857.503329,50,414.230683,0.0
-699.159467,50,415.442233,0.0
-422.257856,50,422.158431,0.0
-490.46181,50,423.138331,0.0
-565.685491,50,424.20256,0.0
-823.71973,50,425.235958,0.0
-702.000482,50,426.402275,0.0
-533.625822,50,427.480599,0.0
-327.065326,50,428.517525,0.0
-630.521535,50,429.511951,0.0
-605.012371,50,430.630063,0.0
-723.775261,50,431.689949,0.0
-634.484468,50,438.387351,0.0
-679.655132,50,439.510236,0.0
-842.007795,50,440.614664,0.0
-626.073696,50,441.656244,0.0
-740.483841,50,442.749645,0.0
-795.654225,50,443.763794,0.0
-265.868535,50,444.860677,0.0
-722.741226,50,445.924554,0.0
-808.723221,50,446.876815,0.0
-676.506446,50,448.731449,0.0
-813.239652,50,455.483691,0.0
-660.402444,50,456.492814,0.0
-624.43065,50,457.482611,0.0
-636.695319,50,458.492081,0.0
-815.113635,50,459.616696,0.0
-841.122752,50,460.612965,0.0
-674.369385,50,461.635571,0.0
-641.605424,50,462.67595,0.0
-707.98175,50,463.750358,0.0
-556.2872,50,464.73352,0.0
-833.543831,50,471.445683,0.0
-689.518034,50,472.447734,0.0
-984.219357,50,473.600929,0.0
-1310.404086,50,474.614092,0.0
-739.862353,50,475.654557,0.0
-815.889752,50,476.647832,0.0
-809.023071,50,477.710991,0.0
-665.254854,50,478.740681,0.0
-885.801789,50,479.781193,0.0
-747.407129,50,480.799968,0.0
-623.578927,50,487.534046,0.0
-639.407442,50,488.518056,0.0
-451.744159,50,489.49865,0.0
-573.640348,50,490.54656,0.0
-866.335116,50,492.427111,0.0
-561.297691,50,493.430036,0.0
-376.397136,50,494.485731,0.0
-630.431404,50,495.561518,0.0
-737.762568,50,496.611899,0.0
-690.080273,50,497.641628,0.0
-561.928635,50,498.71768,0.0
-488.317493,50,505.671918,0.0
-878.380353,50,506.782048,0.0
-498.468791,50,507.863351,0.0
-791.651258,50,508.903813,0.0
-737.398673,50,509.950001,0.0
-833.855701,50,511.032345,0.0
-1028.249468,50,512.00436,0.0
-851.823933,50,513.052564,0.0
-626.684433,50,514.107443,0.0
-1050.842032,50,515.099967,0.0
-827.906946,50,521.901242,0.0
-871.023024,50,522.910785,0.0
-625.42894,50,524.045815,0.0
-953.630984,50,525.099066,0.0
-894.068566,50,526.120904,0.0
-423.102881,50,527.14026,0.0
-494.960875,50,528.119308,0.0
-815.775483,50,529.168219,0.0
-469.691576,50,531.075516,0.0
-586.271503,50,532.075045,0.0
-827.603189,50,538.849846,0.0
-709.337638,50,539.833659,0.0
-426.180132,50,540.814025,0.0
-641.592153,50,541.808741,0.0
-554.045133,50,542.816749,0.0
-372.31489,50,543.866684,0.0
-615.813458,50,544.84702,0.0
-376.965955,50,545.859277,0.0
-562.120137,50,546.955599,0.0
-639.520472,50,548.062511,0.0
-275.069806,50,554.847321,0.0
-528.356784,50,555.915977,0.0
-587.867125,50,557.045933,0.0
-552.195953,50,558.046491,0.0
-2365.141649,50,559.028824,0.0
-529.678987,50,560.02679,0.0
-431.387251,50,561.09529,0.0
-484.867221,50,562.203376,0.0
-846.583421,50,563.26167,0.0
-530.051342,50,564.357919,0.0
-438.918248,50,565.337332,0.0
-770.416862,50,572.095017,0.0
-976.035921,50,573.082339,0.0
-931.837768,50,574.995677,0.0
-34.613164,5,575.10208,1.0
-629.362753,50,576.155088,0.0
-841.562019,50,577.204618,0.0
-661.802862,50,578.204651,0.0
-664.901346,50,579.313296,0.0
-569.894898,50,580.314015,0.0
-467.35567,50,581.301935,0.0
-722.652233,50,582.321665,0.0
-656.561941,50,589.034176,0.0
-543.879222,50,590.017446,0.0
-474.614776,50,591.092147,0.0
-434.476535,50,592.187728,0.0
-720.472476,50,593.272695,0.0
-1010.50836,50,594.291766,0.0
-601.147795,50,595.397906,0.0
-883.296654,50,596.491242,0.0
-992.959261,50,597.526757,0.0
-778.631427,50,598.626564,0.0
-559.562737,50,605.41853,0.0
-665.396128,50,606.445579,0.0
-544.880061,50,607.473831,0.0
-841.399792,50,608.540402,0.0
-931.402986,50,609.632607,0.0
-787.126695,50,610.687307,0.0
-604.000981,50,612.622697,0.0
-712.824035,50,613.62337,0.0
-492.750166,50,614.596163,0.0
-580.929011,50,615.60366,0.0
-623.905469,50,622.411247,0.0
-869.051897,50,623.518621,0.0
-681.367264,50,624.580752,0.0
-743.300338,50,625.73507,0.0
-576.979301,50,626.928969,0.0
-421.866342,50,628.037431,0.0
-441.335788,50,629.061695,0.0
-672.821706,50,630.047913,0.0
-715.967963,50,631.057217,0.0
-629.164882,50,632.146759,0.0
-430.334336,50,633.329299,0.0
-916.685304,50,640.126292,0.0
-493.734432,50,641.163979,0.0
-558.486665,50,642.2009,0.0
-699.302765,50,643.202887,0.0
-657.214305,50,644.269051,0.0
-717.261334,50,645.355365,0.0
-476.804273,50,646.42302,0.0
-515.197965,50,647.511063,0.0
-647.962761,50,648.542434,0.0
-879.896596,50,649.656868,0.0
-674.189584,50,657.319784,0.0
-458.137302,50,658.427926,0.0
-974.214474,50,659.440411,0.0
-426.956425,50,660.51017,0.0
-829.231542,50,661.564565,0.0
-553.767262,50,662.625861,0.0
-972.334714,50,663.839707,0.0
-993.115922,50,664.890818,0.0
-427.580874,50,666.017131,0.0
-381.993029,50,667.07225,0.0
-684.763619,50,673.944943,0.0
-367.536241,50,674.995763,0.0
-574.494885,50,676.047,0.0
-381.822421,50,677.098449,0.0
-548.890399,50,678.196982,0.0
-455.335992,50,679.40107,0.0
-837.922576,50,680.652765,0.0
-744.651672,50,681.91199,0.0
-339.606735,50,682.922711,0.0
-378.332272,50,684.050935,0.0
-565.740652,50,690.806667,0.0
-475.66245,50,691.944195,0.0
-714.089907,50,692.944687,0.0
-940.312967,50,693.945257,0.0
-329.468035,50,694.997616,0.0
-390.824587,22,695.480829,1.0
-685.942866,50,697.367148,0.0
-713.828709,50,698.541573,0.0
-528.193163,50,699.65731,0.0
-604.627462,50,700.778441,0.0
-504.951774,50,701.909328,0.0
-921.236271,50,708.740807,0.0
-954.393036,50,709.850662,0.0
-453.387485,50,710.95481,0.0
-450.133066,50,712.120533,0.0
-354.582058,50,713.185175,0.0
-572.011467,50,714.227534,0.0
-390.497752,50,715.370234,0.0
-973.92489,50,716.475854,0.0
-415.198872,50,717.546868,0.0
-629.163596,50,718.588905,0.0
-572.498728,50,725.41925,0.0
-446.177761,50,726.560704,0.0
-622.241359,50,727.677589,0.0
-656.922163,50,728.771095,0.0
-523.696195,50,729.925625,0.0
-559.030605,50,730.95191,0.0
-662.627179,50,732.099101,0.0
-509.309962,50,733.171324,0.0
-514.347334,50,734.228769,0.0
-294.596853,50,735.267917,0.0
-261.517153,50,737.140719,0.0
-577.032794,50,743.91298,0.0
-560.695395,50,745.020384,0.0
-455.133544,50,746.095524,0.0
-680.291828,50,747.132398,0.0
-976.01966,50,748.126613,0.0
-533.689841,50,749.205152,0.0
-781.396339,50,750.361866,0.0
-410.133878,50,751.52458,0.0
-834.997908,50,752.590218,0.0
-571.498658,50,753.627982,0.0
-733.528176,50,760.403525,0.0
-818.810684,50,761.406415,0.0
-473.659966,50,762.485828,0.0
-700.203109,50,763.604014,0.0
-590.857712,50,764.683551,0.0
-1061.292866,50,765.740612,0.0
-778.019097,50,766.770873,0.0
-359.882085,50,767.841841,0.0
-514.884517,50,768.862911,0.0
-424.998129,50,769.861694,0.0
-771.689241,50,776.645281,0.0
-591.285579,50,777.753515,0.0
-556.040376,50,778.85925,0.0
-881.209133,50,779.892875,0.0
-375.753838,50,781.717362,0.0
-958.489734,50,782.705148,0.0
-479.762039,50,783.786642,0.0
-405.568171,50,784.897398,0.0
-357.296659,50,785.93001,0.0
-815.309855,50,786.970169,0.0
-597.319738,50,793.752613,0.0
-302.54903,50,794.778279,0.0
-651.399376,50,795.895919,0.0
-514.359496,50,797.016021,0.0
-457.772933,50,798.099958,0.0
-715.674326,50,799.170659,0.0
-477.882324,50,800.375435,0.0
-936.065794,50,801.512276,0.0
-826.235089,50,802.594915,0.0
-398.197783,50,803.614846,0.0
-733.954283,50,810.532913,0.0
-775.616936,50,811.685868,0.0
-680.335492,50,812.73965,0.0
-670.88274,50,813.768148,0.0
-464.527568,50,814.931758,0.0
-606.250241,50,815.994112,0.0
-640.200522,50,817.152601,0.0
-502.661495,50,818.260453,0.0
-567.404976,50,819.390588,0.0
-495.873293,50,821.312431,0.0
-666.358721,50,822.368782,0.0
-818.226936,50,829.126747,0.0
-768.497538,50,830.148884,0.0
-458.873924,50,831.246903,0.0
-669.230265,50,832.343685,0.0
-680.813106,50,833.349302,0.0
-578.684751,50,834.398032,0.0
-469.778292,50,835.486735,0.0
-642.569742,50,836.529552,0.0
-750.353525,50,837.700713,0.0
-605.325602,50,838.7473,0.0
-558.570938,50,845.504497,0.0
-458.631708,50,846.521893,0.0
-683.823035,50,847.570147,0.0
-619.529867,50,848.72602,0.0
-498.075068,50,849.902906,0.0
-540.270273,50,850.954429,0.0
-483.074528,50,851.994471,0.0
-738.524788,50,853.085381,0.0
-779.788714,50,854.217919,0.0
-521.980131,50,855.352674,0.0
-510.601031,50,862.184643,0.0
-828.361351,50,863.180684,0.0
-334.76254,50,864.180699,0.0
-460.064296,50,866.238661,0.0
-377.152771,50,867.323097,0.0
-697.819682,50,868.331208,0.0
-569.794513,50,869.372986,0.0
-824.24306,50,870.526069,0.0
-408.567801,50,871.63033,0.0
-380.451734,50,872.781293,0.0
-690.192324,50,879.638742,0.0
-503.905323,50,880.779557,0.0
-787.913312,50,881.899979,0.0
-1017.131956,50,882.971417,0.0
-954.510751,50,884.022977,0.0
-641.160868,50,885.079719,0.0
-706.71258,50,886.169057,0.0
-805.054332,50,887.17204,0.0
-802.638239,50,888.198918,0.0
-605.686281,50,889.24884,0.0
-378.899722,50,890.310227,0.0
-504.55732,50,897.10409,0.0
-598.107245,50,898.128273,0.0
-607.750799,50,899.145788,0.0
-428.958542,50,900.298581,0.0
-568.350144,50,901.484847,0.0
-889.715099,50,902.693767,0.0
-527.033733,50,903.698604,0.0
-564.030249,50,905.65452,0.0
-1115.382168,50,906.715652,0.0
-937.166523,50,907.734266,0.0
-683.452649,50,914.535799,0.0
-503.743686,50,915.612246,0.0
-748.675644,50,916.797787,0.0
-706.511054,50,917.910573,0.0
-551.59911,50,918.980187,0.0
-696.200497,50,920.082697,0.0
-709.165277,50,921.134041,0.0
-389.12087,50,922.301142,0.0
-1045.179323,50,923.341803,0.0
-499.026545,50,924.412973,0.0
-459.62102,50,931.208458,0.0
-540.724263,50,932.21557,0.0
-849.260672,50,933.260367,0.0
-2431.232849,50,934.255003,0.0
-602.822305,50,935.260494,0.0
-752.707181,50,936.301656,0.0
-467.229401,50,937.386082,0.0
-908.259559,50,938.398608,0.0
-632.382118,50,939.500273,0.0
-912.22348,50,940.60831,0.0
-844.450941,50,947.401555,0.0
-609.930657,50,948.475317,0.0
-584.726132,50,950.356869,0.0
-808.40841,50,951.369352,0.0
-680.910883,50,952.523245,0.0
-780.939754,50,953.679616,0.0
-555.693073,50,954.777448,0.0
-377.99482,50,955.843924,0.0
-625.628704,50,956.851701,0.0
-501.485914,50,957.976856,0.0
-923.092595,50,959.099125,0.0
-372.095514,50,965.991055,0.0
-614.398707,50,967.01501,0.0
-613.179754,50,968.069151,0.0
-597.42128,50,969.249462,0.0
-737.1118,50,970.421356,0.0
-842.090459,50,971.498199,0.0
-367.043454,50,972.552504,0.0
-638.239608,50,973.557985,0.0
-688.882419,50,974.664901,0.0
-855.544362,50,975.822188,0.0
-402.308876,50,982.742244,0.0
-328.427642,50,983.955096,0.0
-719.905057,50,985.138146,0.0
-667.743843,50,986.274891,0.0
-637.453319,50,987.335542,0.0
-982.673605,50,988.354888,0.0
-938.928456,50,990.239152,0.0
-504.459406,50,991.327736,0.0
-736.875879,50,992.336068,0.0
-567.304177,50,993.405081,0.0
-562.405598,50,1000.356139,0.0
-974.897943,50,1001.403068,0.0
-976.401222,50,1002.48289,0.0
-363.922264,50,1003.493013,0.0
-464.22282,50,1004.535604,0.0
-473.423066,50,1005.578516,0.0
-555.491318,50,1006.613095,0.0
-909.550531,50,1007.706271,0.0
-522.900578,50,1008.748946,0.0
-926.039026,50,1009.814564,0.0
-885.11311,50,1016.64418,0.0
-535.200443,50,1017.693739,0.0
-883.588549,50,1018.748643,0.0
-910.479771,50,1019.86161,0.0
-629.158045,50,1020.87127,0.0
-414.382525,50,1021.91399,0.0
-258.069146,50,1022.931635,0.0
-416.573124,50,1023.977627,0.0
-425.671756,50,1025.064959,0.0
-343.487821,50,1026.246884,0.0
-1259.576201,50,1027.302734,0.0
-426.027264,50,1035.024562,0.0
-483.900744,50,1036.110264,0.0
-818.07055,50,1037.141431,0.0
-393.155587,50,1038.164184,0.0
-487.878767,50,1039.193008,0.0
-609.605501,50,1040.271741,0.0
-645.857704,50,1041.34714,0.0
-667.908889,50,1042.469396,0.0
-457.198002,50,1043.533194,0.0
-458.603198,50,1044.584064,0.0
-357.915853,50,1051.51332,0.0
-366.526238,50,1052.570647,0.0
-591.471478,50,1053.672941,0.0
-384.695536,50,1054.843981,0.0
-803.829893,50,1055.927439,0.0
-499.334855,50,1056.997482,0.0
-657.211706,50,1058.236806,0.0
-527.374377,50,1059.28519,0.0
-882.248238,50,1060.341118,0.0
-672.951842,50,1061.38808,0.0
-963.288341,50,1068.282464,0.0
-589.43017,50,1069.450996,0.0
-644.007745,50,1070.489057,0.0
-494.794228,50,1071.647988,0.0
-629.562591,50,1072.708555,0.0
-759.803263,50,1074.560716,0.0
-858.102965,50,1075.607485,0.0
-660.10391,50,1076.626834,0.0
-575.755914,50,1077.69514,0.0
-987.810128,50,1078.811841,0.0
-589.07567,50,1085.590152,0.0
-454.387339,50,1086.720198,0.0
-827.135953,50,1087.77174,0.0
-555.748815,50,1088.828675,0.0
-432.360885,50,1089.982793,0.0
-365.109343,50,1091.116777,0.0
-470.505471,50,1092.215342,0.0
-949.41396,50,1093.247146,0.0
-738.917693,50,1094.28767,0.0
-851.242769,50,1095.311105,0.0
-545.651551,50,1096.302989,0.0
-706.383951,50,1103.056458,0.0
-740.070239,50,1104.193679,0.0
-351.207094,50,1105.290828,0.0
-679.93871,50,1106.382787,0.0
-298.520104,50,1107.446439,0.0
-396.592091,50,1108.591534,0.0
-480.957175,50,1109.749196,0.0
-583.692296,50,1110.864578,0.0
-407.164351,50,1111.936172,0.0
-438.596143,50,1113.855268,0.0
-928.301236,50,1120.667745,0.0
-707.17159,50,1121.649152,0.0
-479.984351,50,1122.672345,0.0
-793.358378,50,1123.757716,0.0
-432.090509,47,1124.750193,1.0
-338.183121,14,1125.026467,1.0
-528.284832,50,1126.299881,0.0
-569.67901,50,1127.369222,0.0
-502.548697,50,1128.51602,0.0
-362.51975,50,1129.544176,0.0
-981.063361,50,1130.559305,0.0
-730.991924,50,1137.444656,0.0
-549.064326,50,1138.486045,0.0
-510.692158,50,1139.600429,0.0
-500.082453,50,1140.647693,0.0
-445.603944,50,1141.686736,0.0
-556.913703,50,1142.75754,0.0
-908.844289,50,1143.870144,0.0
-468.844181,50,1144.932666,0.0
-782.398992,50,1146.136023,0.0
-795.243938,50,1147.154319,0.0
-316.793643,50,1153.922407,0.0
-386.680712,50,1155.009335,0.0
-764.591336,50,1156.166069,0.0
-406.941835,50,1157.19968,0.0
-634.318984,50,1159.14034,0.0
-687.539072,50,1160.16113,0.0
-501.078019,50,1161.152814,0.0
-667.610333,50,1162.106263,0.0
-147.904802,13,1162.361145,1.0
-652.867637,50,1163.429423,0.0
-485.407148,50,1164.640102,0.0
-691.000615,50,1171.450737,0.0
-694.531159,50,1172.564544,0.0
-513.585411,50,1173.628419,0.0
-497.13443,50,1174.702338,0.0
-533.264449,50,1175.810786,0.0
-361.729532,50,1176.83967,0.0
-786.52371,50,1177.850918,0.0
-868.526889,50,1178.943408,0.0
-751.555383,50,1180.078135,0.0
-569.341025,50,1181.242076,0.0
-538.408722,21,1181.718697,1.0
-749.837827,50,1188.681815,0.0
-838.567412,50,1189.902892,0.0
-751.884735,50,1191.003907,0.0
-1037.53016,50,1192.205556,0.0
-799.176803,50,1193.298364,0.0
-805.959826,50,1194.436776,0.0
-251.846502,50,1195.475212,0.0
-107.078168,14,1195.778255,1.0
-597.276151,50,1196.88026,0.0
-895.725613,50,1198.747124,0.0
-397.928721,50,1199.812107,0.0
-504.446954,50,1206.557608,0.0
-751.675907,50,1207.753455,0.0
-911.238444,50,1208.864821,0.0
-426.126694,50,1210.076389,0.0
-290.319745,50,1211.253606,0.0
-807.336853,50,1212.293187,0.0
-673.051892,50,1213.38424,0.0
-254.399059,50,1214.47245,0.0
-598.23308,50,1215.458961,0.0
-539.53773,50,1216.530123,0.0
-357.226483,50,1223.350432,0.0
-656.700935,50,1224.370257,0.0
-371.08771,50,1225.521566,0.0
-467.95089,50,1226.557467,0.0
-1208.698347,50,1227.714578,0.0
-713.367005,50,1228.761274,0.0
-358.194968,50,1229.825053,0.0
-327.643939,50,1230.928394,0.0
-441.501038,50,1232.02413,0.0
-547.183371,50,1233.128482,0.0
-402.965291,50,1239.978705,0.0
-875.496,50,1241.065062,0.0
-785.32258,50,1242.242071,0.0
-707.29903,50,1244.320143,0.0
-411.904818,50,1245.414279,0.0
-500.561794,50,1246.495423,0.0
-673.87146,50,1247.530725,0.0
-831.343442,50,1248.644821,0.0
-425.78342,50,1249.680358,0.0
-473.212943,50,1250.772609,0.0
-348.878613,50,1251.864419,0.0
-591.26248,50,1258.731779,0.0
-335.296242,50,1259.87332,0.0
-1002.900492,50,1260.89363,0.0
-565.851039,50,1261.964694,0.0
-824.262979,50,1262.984456,0.0
-714.31461,50,1264.007086,0.0
-235.165317,50,1265.110593,0.0
-432.109071,50,1266.126076,0.0
-643.884345,50,1267.159016,0.0
-252.468397,50,1268.217392,0.0
-353.488637,50,1275.017394,0.0
-1070.305096,50,1276.109425,0.0
-571.677532,50,1277.399529,0.0
-430.019114,50,1278.46634,0.0
-475.323539,50,1279.481483,0.0
-600.595947,50,1280.645082,0.0
-641.69684,50,1281.726175,0.0
-597.875913,50,1283.66865,0.0
-572.953651,50,1284.922455,0.0
-484.980881,50,1285.963099,0.0
-710.559787,50,1292.790398,0.0
-809.472276,50,1293.833571,0.0
-772.430086,50,1294.922216,0.0
-494.476087,50,1295.967449,0.0
-764.157096,50,1297.001695,0.0
-677.811287,50,1298.122085,0.0
-251.802326,50,1299.188007,0.0
-704.443092,50,1300.341902,0.0
-573.817936,50,1301.387484,0.0
-509.343269,50,1302.469296,0.0
-408.134891,50,1309.30011,0.0
-890.851222,50,1310.316128,0.0
-419.522578,50,1311.349335,0.0
-418.985278,50,1312.462189,0.0
-529.697695,50,1313.549292,0.0
-303.66007,50,1314.635719,0.0
-507.012186,50,1315.723738,0.0
-609.112144,50,1316.846145,0.0
-859.805847,50,1317.894357,0.0
-529.39307,50,1319.014128,0.0
-733.170906,50,1320.111904,0.0
-420.021575,50,1326.864151,0.0
