#{"t_start": 1649792801.587996, "env_id": "PandaReach-v2"}
r,l,t,is_success
-543.30138,50,192.045341,0.0
-785.079765,50,193.091189,0.0
-856.88685,50,194.239436,0.0
-786.095118,50,195.246244,0.0
-494.482295,50,202.087575,0.0
-1115.630854,50,203.069127,0.0
-830.142135,50,204.149636,0.0
-731.846895,50,206.042392,0.0
-767.254882,50,207.093171,0.0
-722.13142,50,208.262579,0.0
-560.197981,50,209.320291,0.0
-753.246046,50,210.309357,0.0
-886.09126,50,211.396366,0.0
-733.298707,50,212.460686,0.0
-1044.244883,50,213.59338,0.0
-666.322727,50,220.381523,0.0
-773.483365,50,221.389571,0.0
-805.360341,50,222.502683,0.0
-670.503483,50,223.639148,0.0
-1201.627227,50,224.929142,0.0
-638.898963,50,225.936434,0.0
-843.178874,50,226.952969,0.0
-670.059375,50,228.076837,0.0
-808.47912,50,229.14288,0.0
-808.988965,50,230.13765,0.0
-533.203641,50,236.929749,0.0
-639.292838,50,237.925031,0.0
-922.118286,50,238.978381,0.0
-495.21301,50,240.005834,0.0
-615.343286,50,241.027755,0.0
-793.227823,50,242.064605,0.0
-615.398063,50,243.065494,0.0
-513.633206,50,244.899717,0.0
-485.626392,50,245.927389,0.0
-750.889753,50,246.948553,0.0
-702.78573,50,253.811378,0.0
-766.691479,50,254.775171,0.0
-922.322369,50,255.760291,0.0
-863.862842,50,256.797132,0.0
-717.911116,50,257.800771,0.0
-898.100354,50,258.777057,0.0
-940.313181,50,259.876786,0.0
-632.247415,50,261.006808,0.0
-821.182019,50,262.036404,0.0
-538.548411,50,263.076187,0.0
-720.710274,50,269.877843,0.0
-1084.447946,50,270.915204,0.0
-817.751939,50,272.052553,0.0
-827.26166,50,273.176613,0.0
-285.324711,50,274.266271,0.0
-788.207179,50,275.297539,0.0
-833.673037,50,276.36474,0.0
-808.465721,50,277.344094,0.0
-494.653305,50,278.344555,0.0
-801.862098,50,279.463064,0.0
-677.23069,50,280.560366,0.0
-560.159406,50,287.276586,0.0
-636.615164,50,289.461914,0.0
-576.845551,50,290.724004,0.0
-629.384424,50,291.72613,0.0
-794.939434,50,292.768907,0.0
-721.624567,50,293.84085,0.0
-535.404357,50,294.865807,0.0
-651.039759,50,295.910223,0.0
-319.787813,50,296.883673,0.0
-420.885032,50,297.871664,0.0
-1087.784514,50,304.632061,0.0
-551.408695,50,305.643641,0.0
-549.927786,50,306.808843,0.0
-876.953306,50,307.909679,0.0
-731.231675,50,308.924456,0.0
-850.75431,50,310.072178,0.0
-882.435634,50,311.093967,0.0
-607.524536,50,312.197377,0.0
-444.86573,50,313.239267,0.0
-576.813763,50,314.29753,0.0
-751.179484,50,321.115193,0.0
-560.018547,50,322.223082,0.0
-555.930728,50,323.206007,0.0
-1010.39403,50,324.191799,0.0
-692.846667,50,325.170985,0.0
-412.017887,50,326.184552,0.0
-518.387042,50,328.080401,0.0
-790.92976,50,329.108716,0.0
-735.504063,50,330.16537,0.0
-707.452239,50,331.19762,0.0
-911.557431,50,338.016013,0.0
-815.774444,50,339.041074,0.0
-681.591798,50,340.045585,0.0
-697.393121,50,341.069391,0.0
-1096.168916,50,342.06204,0.0
-702.890897,50,343.033874,0.0
-625.281355,50,344.104492,0.0
-620.630968,50,345.170352,0.0
-683.97627,50,346.20933,0.0
-539.493835,50,347.246254,0.0
-875.970332,50,348.324038,0.0
-976.761093,50,355.105003,0.0
-454.128513,50,356.105201,0.0
-716.47239,50,357.151742,0.0
-461.908867,50,358.164699,0.0
-1013.070771,50,359.218829,0.0
-889.344691,50,360.262368,0.0
-718.41753,50,361.359168,0.0
-828.112877,50,362.42997,0.0
-469.972921,50,363.493257,0.0
-532.184798,50,364.487997,0.0
-663.017196,50,372.181419,0.0
-727.676468,50,373.223611,0.0
-482.986673,50,374.275534,0.0
-588.660578,50,375.305469,0.0
-883.7328,50,376.363903,0.0
-882.831025,50,377.346746,0.0
-892.289985,50,378.359794,0.0
-912.979234,50,379.351216,0.0
-606.953214,50,380.455567,0.0
-663.604431,50,381.448347,0.0
-1090.773952,50,388.17127,0.0
-914.95336,50,389.165781,0.0
-276.717714,50,390.230138,0.0
-671.660589,50,391.309003,0.0
-386.221818,50,392.342737,0.0
-773.591819,50,393.300055,0.0
-626.453751,50,394.476492,0.0
-807.622234,50,395.446536,0.0
-1122.797671,50,396.524726,0.0
-737.29523,50,397.633186,0.0
-624.170681,50,404.342771,0.0
-340.772887,50,405.383461,0.0
-636.351975,50,406.432235,0.0
-582.993002,50,407.46856,0.0
-516.077604,50,408.594521,0.0
-669.561451,50,410.441936,0.0
-1441.21822,50,411.510621,0.0
-858.708835,50,412.57475,0.0
-883.926928,50,413.549133,0.0
-438.026371,50,414.58155,0.0
-883.555754,50,415.791688,0.0
-467.525392,50,422.509803,0.0
-807.606274,50,423.489693,0.0
-1026.753801,50,424.552844,0.0
-774.829977,50,425.585919,0.0
-333.92229,50,426.753161,0.0
-384.59645,50,427.830977,0.0
-632.900694,50,428.867767,0.0
-823.037925,50,429.863139,0.0
-1011.988002,50,430.977322,0.0
-522.944494,50,432.040502,0.0
-754.285717,50,438.736667,0.0
-532.497877,50,439.858803,0.0
-667.232684,50,440.965754,0.0
-571.471977,50,442.006028,0.0
-256.170559,50,443.099059,0.0
-891.817037,50,444.113057,0.0
-692.823359,50,445.208513,0.0
-1050.109119,50,446.275865,0.0
-599.42711,50,447.227969,0.0
-1799.880146,50,449.081421,0.0
-655.852578,50,455.834739,0.0
-788.257268,50,456.844041,0.0
-325.463184,50,457.8339,0.0
-457.889219,50,458.842948,0.0
-580.302318,50,459.967833,0.0
-766.95593,50,460.963953,0.0
-1497.146741,50,461.985661,0.0
-707.178175,50,463.025225,0.0
-810.935234,50,464.100058,0.0
-862.713487,50,465.08462,0.0
-725.18771,50,471.796972,0.0
-633.515942,50,472.799083,0.0
-783.275936,50,473.948871,0.0
-816.407562,50,474.965124,0.0
-521.013983,50,476.005187,0.0
-620.132792,50,476.999107,0.0
-604.347861,50,478.059842,0.0
-656.759714,50,479.090981,0.0
-1143.367209,50,480.131162,0.0
-949.903978,50,481.150793,0.0
-883.742495,50,487.884736,0.0
-384.149202,50,488.869291,0.0
-1024.878798,50,489.849367,0.0
-581.666829,50,490.897493,0.0
-852.174117,50,492.778262,0.0
-715.808537,50,493.780872,0.0
-839.677804,50,494.836736,0.0
-1098.063674,50,495.910817,0.0
-599.474247,50,496.960908,0.0
-1361.940837,50,497.99018,0.0
-509.294182,50,499.068273,0.0
-737.923094,50,506.021739,0.0
-619.605891,50,507.130076,0.0
-505.197199,50,508.21474,0.0
-767.742398,50,509.254658,0.0
-868.306061,50,510.300405,0.0
-559.989545,50,511.383874,0.0
-581.151096,50,512.355831,0.0
-719.970543,50,513.402227,0.0
-614.859841,50,514.458629,0.0
-1048.861461,50,515.450732,0.0
-705.249386,50,522.251139,0.0
-506.718667,50,523.262101,0.0
-770.254232,50,524.396664,0.0
-370.570791,50,525.449642,0.0
-1145.443912,50,526.472329,0.0
-475.743177,50,527.491901,0.0
-650.95569,50,528.470111,0.0
-663.615703,50,529.518267,0.0
-620.12733,50,531.425977,0.0
-530.122604,50,532.426139,0.0
-908.540144,50,539.201049,0.0
-764.587733,50,540.184458,0.0
-784.14579,50,541.164301,0.0
-883.976155,50,542.159709,0.0
-696.304986,50,543.167275,0.0
-689.840083,50,544.21748,0.0
-604.568621,50,545.19822,0.0
-430.56798,50,546.209911,0.0
-645.261859,50,547.306732,0.0
-556.545098,50,548.412906,0.0
-928.355456,50,555.197745,0.0
-577.885801,50,556.26493,0.0
-378.793815,50,557.396751,0.0
-812.555592,50,558.397059,0.0
-422.065378,50,559.379549,0.0
-766.798939,50,560.377692,0.0
-370.448729,50,561.445416,0.0
-916.673878,50,562.549929,0.0
-611.265783,50,563.612898,0.0
-572.616384,50,564.707005,0.0
-731.643948,50,565.688549,0.0
-564.7656,50,572.444832,0.0
-644.569812,50,573.432793,0.0
-761.158081,50,575.342442,0.0
-376.485788,50,576.400759,0.0
-801.78169,50,577.463247,0.0
-575.384902,50,578.462689,0.0
-537.21195,50,579.570518,0.0
-535.21559,50,580.571741,0.0
-642.620203,50,581.556368,0.0
-651.171645,50,582.585001,0.0
-682.22942,50,589.293335,0.0
-859.921858,50,590.276688,0.0
-641.790718,50,591.347463,0.0
-591.652094,50,592.444193,0.0
-441.796196,50,593.52749,0.0
-811.600941,50,594.551095,0.0
-382.605345,50,595.653499,0.0
-433.947411,50,596.744927,0.0
-638.636307,50,597.782731,0.0
-482.652932,50,598.874379,0.0
-618.75378,50,605.678771,0.0
-737.84924,50,606.707045,0.0
-509.114168,50,607.727768,0.0
-645.541191,50,608.784629,0.0
-557.95685,50,609.89148,0.0
-558.554224,50,610.946708,0.0
-668.422675,50,611.981981,0.0
-401.904415,50,613.886399,0.0
-811.8359,50,614.858149,0.0
-873.305919,50,615.860228,0.0
-766.577596,50,622.6698,0.0
-661.180803,50,623.770799,0.0
-447.421813,50,624.841087,0.0
-657.637958,50,625.985976,0.0
-745.176468,50,627.185416,0.0
-423.654664,50,628.29774,0.0
-958.530174,50,629.319416,0.0
-747.398285,50,630.306439,0.0
-678.791507,50,631.320613,0.0
-1130.147269,50,632.402327,0.0
-880.119899,50,633.569488,0.0
-924.01901,50,640.385854,0.0
-441.596487,50,641.423003,0.0
-862.282115,50,642.455056,0.0
-625.472424,50,643.45859,0.0
-416.742167,50,644.523751,0.0
-256.259941,50,645.615263,0.0
-814.750397,50,646.68134,0.0
-770.818556,50,647.759563,0.0
-608.810905,50,648.801983,0.0
-740.323684,50,649.891293,0.0
-321.662906,50,656.689015,0.0
-352.633227,50,658.678077,0.0
-383.22241,50,659.69825,0.0
-630.80952,50,660.76312,0.0
-564.710331,50,661.811704,0.0
-567.530371,50,662.876839,0.0
-603.328345,50,664.087121,0.0
-458.088303,50,665.127546,0.0
-635.776079,50,666.271442,0.0
-644.626143,50,667.326403,0.0
-326.653364,50,674.188015,0.0
-671.333833,50,675.249207,0.0
-647.125869,50,676.303552,0.0
-692.653395,50,677.35481,0.0
-934.464132,50,678.452132,0.0
-695.025658,50,679.647134,0.0
-951.330016,50,680.893224,0.0
-550.696292,50,682.149291,0.0
-568.344319,50,683.164412,0.0
-299.230398,50,684.311284,0.0
-1134.040549,50,691.065691,0.0
-672.123036,50,692.187764,0.0
-944.952729,50,693.20243,0.0
-589.717072,50,694.197937,0.0
-565.985287,50,695.258868,0.0
-734.921946,50,696.331172,0.0
-550.960481,50,698.237527,0.0
-306.676316,50,699.451534,0.0
-407.361085,50,700.49434,0.0
-338.224841,50,701.680973,0.0
-302.397884,50,702.763367,0.0
-630.281959,50,709.640816,0.0
-1050.469178,50,710.688918,0.0
-798.844325,50,711.891591,0.0
-378.450534,50,712.971968,0.0
-645.342145,50,714.019325,0.0
-804.747674,50,715.095448,0.0
-502.297866,50,716.269847,0.0
-489.467509,50,717.334437,0.0
-407.340195,50,718.39308,0.0
-874.92528,50,719.431493,0.0
-709.790972,50,726.330479,0.0
-436.429944,50,727.434458,0.0
-746.897308,50,728.516085,0.0
-494.18394,50,729.701675,0.0
-797.123988,50,730.74253,0.0
-503.181703,50,731.817398,0.0
-809.699984,50,732.973563,0.0
-738.216794,50,734.007162,0.0
-1032.18251,50,735.065153,0.0
-481.202247,50,736.101379,0.0
-535.894231,50,743.707195,0.0
-681.642106,50,744.76559,0.0
-617.639041,50,745.876243,0.0
-781.497497,50,746.934668,0.0
-1023.130559,50,747.9519,0.0
-870.683873,50,748.959677,0.0
-447.770661,50,750.047133,0.0
-657.184599,50,751.298739,0.0
-638.654994,50,752.405543,0.0
-534.201159,50,753.39937,0.0
-964.885603,50,760.209345,0.0
-831.749508,50,761.217009,0.0
-884.427893,50,762.228673,0.0
-451.175694,50,763.407421,0.0
-752.769164,50,764.459728,0.0
-391.351313,50,765.537426,0.0
-504.855693,50,766.565258,0.0
-435.606254,50,767.617715,0.0
-918.658278,50,768.701684,0.0
-1147.238887,50,769.67813,0.0
-625.60827,50,770.681546,0.0
-799.118943,50,777.526256,0.0
-524.016516,50,778.595566,0.0
-638.851157,50,779.718357,0.0
-635.191107,50,780.710236,0.0
-688.536376,50,782.519152,0.0
-811.19328,50,783.527231,0.0
-798.138986,50,784.679804,0.0
-506.312639,50,785.731943,0.0
-458.346652,50,786.752609,0.0
-676.047959,50,787.830105,0.0
-307.154269,50,794.567518,0.0
-589.56154,50,795.654239,0.0
-797.239557,50,796.764322,0.0
-601.334525,50,797.878927,0.0
-954.08948,50,798.943532,0.0
-654.003287,50,800.054824,0.0
-675.412044,50,801.303348,0.0
-791.158934,50,802.376791,0.0
-655.783907,50,803.410385,0.0
-559.758272,50,804.500529,0.0
-496.465968,50,811.416016,0.0
-627.95201,50,812.53706,0.0
-412.241165,50,813.563124,0.0
-807.753832,50,814.653241,0.0
-672.221203,50,815.775552,0.0
-652.393137,50,816.872995,0.0
-655.615847,50,818.025349,0.0
-530.204141,50,819.150575,0.0
-382.048472,50,820.203886,0.0
-301.89414,50,822.180415,0.0
-771.552652,50,828.91653,0.0
-1115.702343,50,829.942329,0.0
-686.775857,50,831.018104,0.0
-564.609835,50,832.125917,0.0
-940.848627,50,833.158441,0.0
-954.692565,50,834.190483,0.0
-345.695737,50,835.243522,0.0
-558.249076,50,836.322759,0.0
-804.227779,50,837.435688,0.0
-753.785026,50,838.55045,0.0
-711.640166,50,839.5618,0.0
-409.143259,50,846.339969,0.0
-730.009566,50,847.334242,0.0
-484.420249,50,848.441741,0.0
-778.302009,50,849.642407,0.0
-451.440412,50,850.772286,0.0
-727.768421,50,851.786985,0.0
-419.411796,50,852.824531,0.0
-588.921659,50,853.967158,0.0
-523.958908,50,855.096701,0.0
-468.647061,50,856.197814,0.0
-516.370997,50,863.009587,0.0
-359.228009,50,863.998541,0.0
-715.609954,50,864.989061,0.0
-545.598531,50,867.095269,0.0
-690.963708,50,868.169179,0.0
-840.243557,50,869.135538,0.0
-743.1381,50,870.254678,0.0
-817.9523,50,871.418717,0.0
-681.233431,50,872.512836,0.0
-831.242706,50,873.637624,0.0
-709.274532,50,880.558825,0.0
-845.450244,50,881.617602,0.0
-3295.237741,50,882.790648,0.0
-702.919671,50,883.803115,0.0
-427.51664,50,884.86956,0.0
-364.226833,50,885.945939,0.0
-563.717301,50,886.990804,0.0
-827.515443,50,887.997899,0.0
-314.033837,50,889.035659,0.0
-738.685733,50,890.094255,0.0
-401.432768,50,896.871535,0.0
-776.249311,50,897.968007,0.0
-467.545452,50,898.940792,0.0
-582.749687,50,900.0012,0.0
-371.189857,50,901.141025,0.0
-768.664387,50,902.456188,0.0
-821.871528,50,903.512993,0.0
-493.809937,50,904.538179,0.0
-613.80318,50,906.484279,0.0
-381.080633,50,907.568008,0.0
-217.006401,50,914.318831,0.0
-466.768907,50,915.375562,0.0
-367.888856,50,916.481999,0.0
-558.106096,50,917.731184,0.0
-688.140777,50,918.757709,0.0
-592.801702,50,919.83976,0.0
-579.277696,50,920.916652,0.0
-313.304806,50,922.04144,0.0
-622.247917,50,923.142872,0.0
-375.5553,50,924.17173,0.0
-943.227821,50,925.294129,0.0
-638.599919,50,932.034367,0.0
-940.847426,50,933.038135,0.0
-298.005013,50,934.09195,0.0
-897.850534,50,935.074321,0.0
-686.338931,50,936.081191,0.0
-474.721186,50,937.19879,0.0
-836.616514,50,938.217279,0.0
-501.387609,50,939.244311,0.0
-559.429447,50,940.370006,0.0
-578.068416,50,941.472574,0.0
-743.272718,50,948.268467,0.0
-509.387731,50,949.300444,0.0
-920.860602,50,951.180245,0.0
-1130.777504,50,952.231288,0.0
-578.115156,50,953.432362,0.0
-683.115495,50,954.530362,0.0
-722.593927,50,955.632833,0.0
-403.076722,50,956.666352,0.0
-687.737804,50,957.740675,0.0
-833.356986,50,958.835081,0.0
-615.802941,50,965.72658,0.0
-492.099324,50,966.802033,0.0
-427.761591,50,967.869482,0.0
-1015.11482,50,968.978432,0.0
-452.256161,50,970.142716,0.0
-414.206081,50,971.271075,0.0
-814.624471,50,972.377007,0.0
-895.438923,50,973.356333,0.0
-600.231273,50,974.41501,0.0
-447.259363,50,975.56366,0.0
-722.501977,50,982.450066,0.0
-753.125034,50,983.657696,0.0
-793.406013,50,984.888403,0.0
-770.884397,50,986.051788,0.0
-856.16638,50,987.141093,0.0
-718.212445,50,988.180901,0.0
-775.052814,50,989.176518,0.0
-601.44127,50,991.101718,0.0
-727.81333,50,992.154037,0.0
-214.573572,50,993.155692,0.0
-591.178064,50,994.32656,0.0
-647.096552,50,1001.188118,0.0
-289.586869,50,1002.268325,0.0
-543.926976,50,1003.29395,0.0
-534.815318,50,1004.33934,0.0
-945.690016,50,1005.344019,0.0
-628.193262,50,1006.413542,0.0
-607.533122,50,1007.431931,0.0
-401.94181,50,1008.546686,0.0
-239.816789,50,1009.575548,0.0
-842.014595,50,1010.72234,0.0
-697.190936,50,1017.508593,0.0
-645.102539,50,1018.523437,0.0
-586.039163,50,1019.617334,0.0
-678.691108,50,1020.686991,0.0
-551.429311,50,1021.720906,0.0
-870.669825,50,1022.760027,0.0
-620.884173,50,1023.763062,0.0
-655.737044,50,1024.814926,0.0
-640.225283,50,1025.999928,0.0
-449.915303,50,1027.077286,0.0
-212.247602,50,1033.970941,0.0
-621.791282,50,1035.899326,0.0
-412.230967,50,1036.931719,0.0
-731.545466,50,1037.966618,0.0
-426.611392,50,1039.010547,0.0
-1024.280775,50,1040.020337,0.0
-816.435049,50,1041.143436,0.0
-384.587978,50,1042.196691,0.0
-849.301528,50,1043.342392,0.0
-402.454568,50,1044.360319,0.0
-517.542341,50,1051.262765,0.0
-561.831085,50,1052.338475,0.0
-350.446425,50,1053.434397,0.0
-804.021085,50,1054.56586,0.0
-672.671266,50,1055.753412,0.0
-906.9781,50,1056.746761,0.0
-872.873706,50,1057.922211,0.0
-934.979487,50,1059.074191,0.0
-489.36865,50,1060.13304,0.0
-390.091125,50,1061.17962,0.0
-516.899315,50,1062.276738,0.0
-456.898521,50,1069.200769,0.0
-779.902497,50,1070.272827,0.0
-590.491514,50,1071.405646,0.0
-554.424521,50,1072.464004,0.0
-470.428307,50,1073.576765,0.0
-781.376513,50,1075.402693,0.0
-445.323972,50,1076.450134,0.0
-515.771095,50,1077.444565,0.0
-807.336033,50,1078.575425,0.0
-608.708679,50,1079.668314,0.0
-545.959683,50,1086.46764,0.0
-1234.678845,50,1087.566028,0.0
-802.6125,50,1088.612139,0.0
-700.80935,50,1089.703556,0.0
-894.491795,50,1090.839665,0.0
-940.993513,50,1091.997057,0.0
-417.256805,50,1093.036473,0.0
-547.226804,50,1094.098783,0.0
-692.566349,50,1095.104686,0.0
-371.034185,50,1096.139002,0.0
-745.056327,50,1102.840721,0.0
-974.147066,50,1103.933785,0.0
-478.876694,50,1105.0706,0.0
-624.935512,50,1106.152457,0.0
-555.557255,50,1107.265607,0.0
-979.591681,50,1108.290866,0.0
-649.761904,50,1109.480039,0.0
-987.602214,50,1110.644794,0.0
-1032.971769,50,1111.722608,0.0
-598.235125,50,1112.777278,0.0
-849.448647,50,1120.482841,0.0
-504.042563,50,1121.46974,0.0
-704.742248,50,1122.471299,0.0
-815.416993,50,1123.508215,0.0
-816.237012,50,1124.618912,0.0
-528.813939,50,1125.649283,0.0
-944.512289,50,1126.886621,0.0
-494.431,50,1128.001232,0.0
-610.817679,50,1129.123624,0.0
-1128.377483,50,1130.150702,0.0
-1038.6141,50,1131.161409,0.0
-596.831274,50,1138.072676,0.0
-1108.790653,50,1139.075075,0.0
-829.486043,50,1140.230143,0.0
-606.68996,50,1141.246809,0.0
-545.448756,50,1142.279554,0.0
-655.243232,50,1143.374235,0.0
-414.070591,50,1144.494631,0.0
-471.148684,50,1145.563771,0.0
-477.980637,50,1146.747632,0.0
-717.988436,50,1147.743802,0.0
-410.507428,50,1154.517432,0.0
-657.780462,50,1155.64084,0.0
-706.373173,50,1156.772967,0.0
-438.157823,50,1157.792118,0.0
-308.706219,50,1159.751602,0.0
-396.070171,50,1160.75184,0.0
-523.310061,50,1161.736034,0.0
-350.19652,50,1162.692448,0.0
-629.60381,50,1163.757714,0.0
-1056.513566,50,1164.960356,0.0
-638.509275,50,1171.78021,0.0
-842.405796,50,1172.894187,0.0
-697.448685,50,1173.957945,0.0
-430.093399,50,1175.03473,0.0
-346.377203,50,1176.142197,0.0
-468.043644,50,1177.173266,0.0
-841.278775,50,1178.18494,0.0
-792.679666,50,1179.272283,0.0
-603.83433,50,1180.409396,0.0
-258.157155,50,1181.568868,0.0
-702.321788,50,1188.506339,0.0
-966.571736,50,1189.747973,0.0
-1214.054392,50,1190.847087,0.0
-688.54534,50,1192.054209,0.0
-330.908515,50,1193.146002,0.0
-779.649201,50,1194.333591,0.0
-775.816032,50,1195.366384,0.0
-628.776434,50,1196.457906,0.0
-505.324269,50,1197.517769,0.0
-483.455495,50,1199.40136,0.0
-700.422641,50,1200.468081,0.0
-566.299676,50,1207.210976,0.0
-279.894292,50,1208.425146,0.0
-529.352973,50,1209.522308,0.0
-439.372428,50,1210.778865,0.0
-510.274088,50,1211.897234,0.0
-305.322482,50,1212.944793,0.0
-650.976097,50,1214.052075,0.0
-1050.857939,50,1215.107481,0.0
-916.023268,50,1216.09357,0.0
-780.574217,50,1217.186571,0.0
-495.611996,50,1223.999589,0.0
-715.663059,50,1225.040127,0.0
-384.903479,50,1226.151393,0.0
-559.015109,50,1227.218432,0.0
-503.746392,50,1228.361359,0.0
-719.451683,50,1229.388485,0.0
-434.239559,50,1230.491275,0.0
-759.438394,50,1231.587793,0.0
-699.019194,50,1232.687502,0.0
-500.847195,50,1233.764889,0.0
-774.968323,50,1240.638685,0.0
-295.120897,50,1241.734639,0.0
-781.563126,50,1242.903364,0.0
-596.903625,50,1244.991827,0.0
-752.305647,50,1246.100398,0.0
-1066.075044,50,1247.133307,0.0
-864.092647,50,1248.187921,0.0
-373.049353,50,1249.313874,0.0
-207.201035,50,1250.322386,0.0
-533.128628,50,1251.436572,0.0
-248.145219,50,1258.260605,0.0
-526.169155,50,1259.409398,0.0
-504.875955,50,1260.4983,0.0
-323.346049,50,1261.531939,0.0
-833.706713,50,1262.622107,0.0
-513.889149,50,1263.619477,0.0
-458.036238,50,1264.6575,0.0
-681.398314,50,1265.756948,0.0
-568.792184,50,1266.76618,0.0
-396.362091,50,1267.789613,0.0
-459.968514,50,1268.901069,0.0
-759.972419,50,1275.655116,0.0
-373.794044,50,1276.797068,0.0
-813.463198,50,1278.050571,0.0
-758.124342,50,1279.119372,0.0
-294.891681,50,1280.107974,0.0
-349.826836,50,1281.323094,0.0
-627.949759,50,1282.366465,0.0
-838.634199,50,1284.352276,0.0
-493.386626,50,1285.58236,0.0
-869.220371,50,1286.601477,0.0
-446.932076,50,1293.444221,0.0
-584.197351,50,1294.487984,0.0
-549.926615,50,1295.573074,0.0
-884.263412,50,1296.597259,0.0
-909.53937,50,1297.677937,0.0
-422.079179,50,1298.770039,0.0
-517.452463,50,1299.835126,0.0
-468.868654,50,1301.02073,0.0
-885.10868,50,1302.052398,0.0
-729.631047,50,1303.112929,0.0
-549.563119,50,1309.932734,0.0
-455.257686,50,1310.980037,0.0
-518.030687,50,1311.984841,0.0
-952.769277,50,1313.133571,0.0
-854.469103,50,1314.194511,0.0
-437.245427,50,1315.271967,0.0
-310.008081,50,1316.391947,0.0
-545.859,50,1317.502795,0.0
-550.349947,50,1318.54119,0.0
-611.700936,50,1319.661698,0.0
-301.336948,50,1326.48734,0.0
-713.193835,50,1327.505827,0.0
-407.942987,50,1329.404985,0.0
-176.130535,50,1330.48354,0.0
-452.63179,50,1331.550656,0.0
