#{"t_start": 1649792801.6787524, "env_id": "PandaReach-v2"}
r,l,t,is_success
-686.663027,50,456.756049,0.0
-615.060688,50,457.746044,0.0
-773.439948,50,458.755263,0.0
-1103.20646,50,459.879996,0.0
-970.83468,50,460.876179,0.0
-846.955736,50,461.897951,0.0
-762.66287,50,462.938909,0.0
-852.185171,50,464.012459,0.0
-902.779445,50,464.996872,0.0
-773.878807,50,471.709126,0.0
-931.954408,50,472.711321,0.0
-880.866356,50,473.860972,0.0
-350.217933,50,474.877623,0.0
-740.331017,50,475.917435,0.0
-765.660537,50,476.911045,0.0
-777.032093,50,477.972052,0.0
-307.529996,50,479.003928,0.0
-893.547326,50,480.043334,0.0
-603.534299,50,481.063166,0.0
-755.052754,50,487.797226,0.0
-999.893972,50,488.781536,0.0
-734.226361,50,489.761577,0.0
-913.171336,50,490.809673,0.0
-618.614725,50,492.690392,0.0
-572.566328,50,493.693042,0.0
-446.531314,50,494.74904,0.0
-469.118465,50,495.822916,0.0
-505.306098,50,496.874371,0.0
-582.821873,50,497.902219,0.0
-461.71965,50,498.980689,0.0
-719.845302,50,505.933964,0.0
-716.65093,50,507.0436,0.0
-625.596217,50,508.126898,0.0
-523.42003,50,509.167033,0.0
-910.641806,50,510.212771,0.0
-598.723529,50,511.295867,0.0
-643.296496,50,512.267937,0.0
-793.212444,50,513.315867,0.0
-943.110806,50,514.37072,0.0
-568.682517,50,515.363112,0.0
-944.553764,50,522.163361,0.0
-682.730189,50,523.174237,0.0
-808.90196,50,524.309025,0.0
-766.013684,50,525.361986,0.0
-582.284341,50,526.384436,0.0
-861.10298,50,527.40421,0.0
-1027.011688,50,528.382353,0.0
-600.354181,50,529.431172,0.0
-485.248084,50,531.338169,0.0
-651.390927,50,532.338309,0.0
-822.421794,50,539.113168,0.0
-754.90794,50,540.096744,0.0
-562.302606,50,541.076305,0.0
-682.588627,50,542.072299,0.0
-449.694113,50,543.079468,0.0
-418.087117,50,544.129541,0.0
-623.49473,50,545.110478,0.0
-394.051067,50,546.122285,0.0
-570.794788,50,547.219006,0.0
-886.438528,50,548.324956,0.0
-649.325077,50,555.110085,0.0
-485.067265,50,556.177432,0.0
-551.696525,50,557.309688,0.0
-591.975377,50,558.309261,0.0
-815.570261,50,559.291848,0.0
-740.535961,50,560.289869,0.0
-583.583251,50,561.357588,0.0
-463.736738,50,562.462131,0.0
-1053.661526,50,563.524858,0.0
-886.051862,50,564.619264,0.0
-767.193063,50,565.600787,0.0
-622.954446,50,572.35783,0.0
-686.41408,50,573.345038,0.0
-1517.017947,50,575.254656,0.0
-799.8052,50,576.313172,0.0
-627.557534,50,577.375427,0.0
-231.67456,50,578.375154,0.0
-619.54707,50,579.483336,0.0
-818.421303,50,580.483868,0.0
-585.388028,50,581.468585,0.0
-522.311388,50,582.496962,0.0
-530.559276,50,589.205791,0.0
-910.661765,50,590.1886,0.0
-902.350026,50,591.25956,0.0
-610.355412,50,592.356369,0.0
-541.912611,50,593.439523,0.0
-823.987508,50,594.463263,0.0
-441.251071,50,595.566027,0.0
-1162.858584,50,596.657137,0.0
-549.096304,50,597.694903,0.0
-574.96822,50,598.786637,0.0
-882.619072,50,605.590982,0.0
-760.792389,50,606.619416,0.0
-754.993661,50,607.640052,0.0
-973.214917,50,608.696913,0.0
-617.092134,50,609.803833,0.0
-324.292007,50,610.85895,0.0
-636.364718,50,611.89408,0.0
-974.76171,50,613.798679,0.0
-619.693097,50,614.770149,0.0
-672.524788,50,615.772559,0.0
-384.343476,50,622.581857,0.0
-459.994608,50,623.683053,0.0
-624.875559,50,624.753781,0.0
-440.990738,50,625.898715,0.0
-642.614046,50,627.099107,0.0
-855.695786,50,628.211451,0.0
-470.58591,50,629.232189,0.0
-481.208732,50,630.218672,0.0
-268.647956,50,631.232742,0.0
-613.88529,50,632.314373,0.0
-698.090787,50,633.483594,0.0
-877.318054,50,640.298047,0.0
-744.792024,50,641.335613,0.0
-776.247013,50,642.367235,0.0
-557.39926,50,643.370797,0.0
-528.182928,50,644.435942,0.0
-682.171357,50,645.527442,0.0
-1082.725194,50,646.593422,0.0
-432.156044,50,647.671964,0.0
-431.049767,50,648.713938,0.0
-665.065029,50,649.80351,0.0
-885.650778,50,656.601299,0.0
-967.371465,50,658.590125,0.0
-359.413513,50,659.610415,0.0
-628.516653,50,660.675312,0.0
-563.184348,50,661.723962,0.0
-859.940287,50,662.789123,0.0
-403.794139,50,663.999293,0.0
-857.159084,50,665.039832,0.0
-632.655611,50,666.183383,0.0
-639.061193,50,667.238611,0.0
-540.695639,50,674.102012,0.0
-241.66217,50,675.161597,0.0
-429.683166,50,676.21569,0.0
-789.259283,50,677.267099,0.0
-613.278631,50,678.364394,0.0
-581.095057,50,679.559401,0.0
-521.375748,50,680.806734,0.0
-553.49908,50,682.061442,0.0
-616.770987,50,683.07648,0.0
-669.599432,50,684.223331,0.0
-674.602404,50,690.977982,0.0
-610.059067,50,692.099879,0.0
-446.499582,50,693.114677,0.0
-806.317662,50,694.110171,0.0
-517.238555,50,695.171591,0.0
-818.060305,50,696.243295,0.0
-481.638114,50,698.14966,0.0
-592.750898,50,699.367528,0.0
-843.22253,50,700.406649,0.0
-654.840554,50,701.594247,0.0
-790.726295,50,702.675609,0.0
-946.462028,50,709.554035,0.0
-657.798236,50,710.601196,0.0
-669.116937,50,711.804775,0.0
-648.378768,50,712.884142,0.0
-634.220285,50,713.931628,0.0
-839.664507,50,715.007528,0.0
-645.931073,50,716.183379,0.0
-463.488167,50,717.246427,0.0
-182.86235,50,718.305436,0.0
-526.63302,50,719.344354,0.0
-722.4642,50,726.243706,0.0
-620.77682,50,727.347009,0.0
-600.811569,50,728.428265,0.0
-560.146261,50,729.613642,0.0
-562.608399,50,730.654963,0.0
-864.576618,50,731.729595,0.0
-714.992222,50,732.885845,0.0
-408.18217,50,733.919566,0.0
-681.788029,50,734.977335,0.0
-693.998435,50,736.013458,0.0
-447.228071,50,743.619429,0.0
-413.258269,50,744.677826,0.0
-263.094166,50,745.788548,0.0
-966.491832,50,746.846858,0.0
-388.54492,50,747.864273,0.0
-579.270089,50,748.872098,0.0
-559.61771,50,749.960365,0.0
-670.612266,50,751.211546,0.0
-619.557121,50,752.318013,0.0
-801.6955,50,753.31174,0.0
-190.986469,50,760.121751,0.0
-459.726707,50,761.129288,0.0
-243.579638,50,762.140837,0.0
-519.797204,50,763.320942,0.0
-677.913415,50,764.37189,0.0
-1018.691737,50,765.44963,0.0
-627.347422,50,766.477122,0.0
-336.427796,50,767.529882,0.0
-456.251234,50,768.613794,0.0
-557.085287,50,769.590487,0.0
-329.835881,50,770.593926,0.0
-477.050624,50,777.438751,0.0
-1208.266279,50,778.507162,0.0
-1023.789636,50,779.630811,0.0
-874.989844,50,780.622388,0.0
-382.312378,50,782.431333,0.0
-326.419028,50,783.439695,0.0
-637.013611,50,784.592216,0.0
-620.804777,50,785.644422,0.0
-514.393732,50,786.664736,0.0
-713.632594,50,787.742422,0.0
-579.843525,50,794.479948,0.0
-691.866445,50,795.566697,0.0
-901.34205,50,796.678027,0.0
-453.917225,50,797.791031,0.0
-714.503406,50,798.857555,0.0
-512.998122,50,799.967604,0.0
-362.284352,50,801.21568,0.0
-924.543975,50,802.288439,0.0
-397.388607,50,803.322762,0.0
-601.365976,50,804.413675,0.0
-377.824928,50,811.329788,0.0
-393.602373,50,812.449252,0.0
-806.526501,50,813.475247,0.0
-1108.591493,50,814.565434,0.0
-646.695677,50,815.687681,0.0
-987.887222,50,816.784984,0.0
-432.22475,50,817.93764,0.0
-357.606994,50,819.062811,0.0
-445.268754,50,820.115988,0.0
-463.316887,50,822.092646,0.0
-682.413286,50,828.829204,0.0
-753.078243,50,829.855795,0.0
-565.731674,50,830.930392,0.0
-560.731939,50,832.039623,0.0
-565.121396,50,833.070693,0.0
-537.199277,50,834.102763,0.0
-480.346675,50,835.156528,0.0
-789.627695,50,836.235136,0.0
-826.782661,50,837.34937,0.0
-647.612726,50,838.463491,0.0
-1012.833394,50,839.474041,0.0
-767.774392,50,846.252126,0.0
-467.099311,50,847.246669,0.0
-895.57507,50,848.353874,0.0
-333.975652,50,849.55476,0.0
-584.288583,50,850.685183,0.0
-642.878877,50,851.69911,0.0
-657.85919,50,852.73725,0.0
-396.796573,50,853.879306,0.0
-728.973042,50,855.008806,0.0
-398.469446,50,856.110013,0.0
-305.435132,50,862.921515,0.0
-698.181096,50,863.910526,0.0
-856.726796,50,864.901135,0.0
-468.301878,50,867.007489,0.0
-570.90431,50,868.081445,0.0
-686.934302,50,869.047785,0.0
-473.20068,50,870.167898,0.0
-296.589422,50,871.331823,0.0
-603.845673,50,872.425253,0.0
-485.20666,50,873.549645,0.0
-593.801857,50,880.472135,0.0
-977.341199,50,881.52963,0.0
-794.381774,50,882.703935,0.0
-775.941877,50,883.715121,0.0
-533.823213,50,884.781733,0.0
-559.895318,50,885.85912,0.0
-657.141376,50,886.903066,0.0
-454.108762,50,887.91019,0.0
-420.564968,50,888.9478,0.0
-667.351623,50,890.006473,0.0
-745.297871,50,896.784878,0.0
-341.440724,50,897.881368,0.0
-924.755079,50,898.852961,0.0
-589.911434,50,899.913944,0.0
-828.6277,50,901.053021,0.0
-647.513058,50,902.370555,0.0
-752.761274,50,903.424985,0.0
-740.957493,50,904.45038,0.0
-1102.876922,50,906.396469,0.0
-698.382188,50,907.480267,0.0
-533.142204,50,914.230984,0.0
-860.32655,50,915.287664,0.0
-690.106686,50,916.394203,0.0
-593.385592,50,917.643466,0.0
-825.621474,50,918.669866,0.0
-376.280782,50,919.752373,0.0
-333.791656,50,920.828697,0.0
-666.024133,50,921.954832,0.0
-573.949879,50,923.055098,0.0
-837.999895,50,924.083863,0.0
-478.558301,50,925.207088,0.0
-741.206704,50,931.947009,0.0
-826.864866,50,932.950292,0.0
-506.209113,50,934.00416,0.0
-684.220204,50,934.986479,0.0
-439.128701,50,935.993337,0.0
-324.447126,50,937.110694,0.0
-568.559775,50,938.129391,0.0
-565.145885,50,939.156668,0.0
-426.55824,50,940.281945,0.0
-544.424787,50,941.385633,0.0
-571.876227,50,948.180851,0.0
-454.046957,50,949.212628,0.0
-995.782237,50,951.092465,0.0
-586.990221,50,952.143592,0.0
-693.424748,50,953.346276,0.0
-618.298547,50,954.442755,0.0
-220.472546,50,955.545233,0.0
-703.745857,50,956.578617,0.0
-438.545326,50,957.65271,0.0
-712.500153,50,958.747026,0.0
-479.184597,50,965.63982,0.0
-532.92206,50,966.714285,0.0
-985.798112,50,967.781807,0.0
-714.664767,50,968.891582,0.0
-458.160401,50,970.055677,0.0
-285.080656,50,971.183767,0.0
-787.151729,50,972.288969,0.0
-393.183209,50,973.268249,0.0
-478.14596,50,974.327372,0.0
-566.055609,50,975.475872,0.0
-686.977868,50,982.363718,0.0
-603.4575,50,983.571115,0.0
-636.26969,50,984.801153,0.0
-758.157136,50,985.964011,0.0
-602.010369,50,987.055534,0.0
-586.538432,50,988.092851,0.0
-525.045496,50,989.088706,0.0
-526.971412,50,991.013927,0.0
-411.037662,50,992.066404,0.0
-488.294216,50,993.06795,0.0
-984.38559,50,994.23872,0.0
-888.007915,50,1001.100386,0.0
-872.042248,50,1002.182139,0.0
-678.275065,50,1003.205815,0.0
-599.614786,50,1004.251564,0.0
-800.835194,50,1005.256211,0.0
-519.077646,50,1006.325956,0.0
-446.426573,50,1007.344118,0.0
-550.744478,50,1008.460064,0.0
-648.071258,50,1009.487833,0.0
-576.788412,50,1010.635692,0.0
-532.020975,50,1017.420695,0.0
-433.73036,50,1018.43575,0.0
-841.249155,50,1019.529298,0.0
-846.990859,50,1020.599066,0.0
-892.500704,50,1021.632953,0.0
-477.172212,50,1022.67207,0.0
-671.443195,50,1023.676803,0.0
-490.065862,50,1024.727148,0.0
-683.300392,50,1025.912272,0.0
-233.697227,50,1026.990078,0.0
-330.001604,50,1033.883202,0.0
-677.133514,50,1035.813468,0.0
-721.817495,50,1036.843845,0.0
-518.413977,50,1037.878799,0.0
-389.637179,50,1038.924721,0.0
-388.966818,50,1039.932336,0.0
-302.036189,50,1041.056403,0.0
-312.329647,50,1042.109191,0.0
-810.237871,50,1043.254354,0.0
-506.40024,50,1044.272594,0.0
-516.359657,50,1051.175046,0.0
-839.172854,50,1052.250756,0.0
-563.404927,50,1053.346493,0.0
-931.752263,50,1054.478003,0.0
-389.706528,50,1055.666926,0.0
-258.465691,50,1056.658807,0.0
-416.339213,50,1057.834279,0.0
-475.563252,50,1058.986602,0.0
-718.102354,50,1060.045394,0.0
-985.930777,50,1061.092602,0.0
-800.826228,50,1062.189023,0.0
-518.125937,50,1069.114974,0.0
-955.558506,50,1070.184889,0.0
-443.5745,50,1071.31794,0.0
-638.12382,50,1072.37621,0.0
-429.41822,50,1073.490202,0.0
-362.266959,50,1075.314968,0.0
-624.170564,50,1076.363682,0.0
-909.307502,50,1077.356707,0.0
-847.992905,50,1078.488935,0.0
-807.119181,50,1079.580403,0.0
-821.311191,50,1086.379785,0.0
-749.234566,50,1087.478319,0.0
-936.798925,50,1088.524309,0.0
-411.444429,50,1089.615798,0.0
-468.169843,50,1090.751845,0.0
-589.250056,50,1091.909691,0.0
-698.773748,50,1092.950677,0.0
-731.496978,50,1094.010962,0.0
-575.139915,50,1095.017129,0.0
-610.470928,50,1096.051235,0.0
-797.529059,50,1102.753049,0.0
-515.935477,50,1103.847498,0.0
-719.045663,50,1104.98297,0.0
-631.211952,50,1106.064541,0.0
-701.361735,50,1107.17923,0.0
-711.94588,50,1108.203007,0.0
-677.425757,50,1109.392435,0.0
-397.712712,50,1110.556919,0.0
-736.211848,50,1111.636278,0.0
-492.631589,50,1112.689637,0.0
-586.739094,50,1120.394928,0.0
-1573.775556,50,1121.381994,0.0
-990.146023,50,1122.383625,0.0
-414.63091,50,1123.420232,0.0
-547.742074,50,1124.530999,0.0
-698.671904,50,1125.561469,0.0
-597.173493,50,1126.798906,0.0
-481.224734,50,1127.913833,0.0
-684.251997,50,1129.036279,0.0
-793.089983,50,1130.063017,0.0
-222.386811,50,1131.073534,0.0
-510.703153,50,1137.984846,0.0
-684.3298,50,1138.987214,0.0
-532.937797,50,1140.144547,0.0
-641.681026,50,1141.15892,0.0
-761.551634,50,1142.191846,0.0
-501.786123,50,1143.289817,0.0
-508.063332,50,1144.408335,0.0
-511.438359,50,1145.476512,0.0
-692.229674,50,1146.660001,0.0
-717.224011,50,1147.65592,0.0
-642.157035,50,1154.429601,0.0
-941.14906,50,1155.552968,0.0
-902.32115,50,1156.685213,0.0
-796.350629,50,1157.704746,0.0
-479.721288,50,1159.666828,0.0
-425.372678,50,1160.664476,0.0
-835.288376,50,1161.64817,0.0
-726.846495,50,1162.604683,0.0
-557.399303,50,1163.670436,0.0
-537.102278,50,1164.874862,0.0
-514.183484,50,1171.692712,0.0
-513.450156,50,1172.80658,0.0
-377.472943,50,1173.870849,0.0
-1132.509238,50,1174.946954,0.0
-457.837554,50,1176.055088,0.0
-1033.919406,50,1177.085323,0.0
-662.774811,50,1178.097113,0.0
-746.447028,50,1179.185199,0.0
-385.446616,50,1180.321671,0.0
-628.587295,50,1181.481066,0.0
-325.091542,50,1188.419786,0.0
-595.958204,50,1189.66161,0.0
-510.360404,50,1190.759445,0.0
-637.451298,50,1191.966505,0.0
-554.336575,50,1193.058339,0.0
-691.124483,50,1194.247147,0.0
-866.969513,50,1195.278667,0.0
-692.545156,50,1196.371559,0.0
-604.074034,50,1197.43003,0.0
-805.079917,50,1199.314281,0.0
-652.022146,50,1200.380255,0.0
-521.705359,50,1207.123088,0.0
-344.244276,50,1208.338696,0.0
-566.396289,50,1209.434997,0.0
-626.281187,50,1210.691038,0.0
-890.415945,50,1211.81067,0.0
-445.108334,50,1212.857074,0.0
-289.956964,50,1213.964375,0.0
-275.453682,50,1215.019849,0.0
-566.796413,50,1216.005688,0.0
-1162.531065,50,1217.098568,0.0
-611.552349,50,1223.911733,0.0
-579.858062,50,1224.952255,0.0
-432.799081,50,1226.063659,0.0
-889.777806,50,1227.130666,0.0
-824.192317,50,1228.273513,0.0
-542.456376,50,1229.300586,0.0
-726.055553,50,1230.404316,0.0
-484.215729,50,1231.500189,0.0
-797.46236,50,1232.599604,0.0
-625.13304,50,1233.677126,0.0
-889.996227,50,1240.550999,0.0
-918.246755,50,1241.646853,0.0
-442.173038,50,1242.815649,0.0
-630.538766,50,1244.906051,0.0
-1103.039946,50,1246.012602,0.0
-450.632202,50,1247.045541,0.0
-421.88146,50,1248.099903,0.0
-798.908632,50,1249.227745,0.0
-623.633887,50,1250.234537,0.0
-715.811912,50,1251.350155,0.0
-732.839247,50,1258.172881,0.0
-1013.186681,50,1259.324016,0.0
-608.805468,50,1260.410366,0.0
-667.118261,50,1261.444939,0.0
-552.029114,50,1262.534305,0.0
-1079.654321,50,1263.531811,0.0
-797.938405,50,1264.569724,0.0
-387.110996,50,1265.66965,0.0
-411.812326,50,1266.678392,0.0
-568.136095,50,1267.701793,0.0
-695.677283,50,1268.814742,0.0
-499.032638,50,1275.56745,0.0
-396.298839,50,1276.709376,0.0
-191.1309,50,1277.963175,0.0
-424.139177,50,1279.031729,0.0
-486.816405,50,1280.020311,0.0
-349.493084,50,1281.23727,0.0
-535.341059,50,1282.278816,0.0
-688.266851,50,1284.26442,0.0
-418.152428,50,1285.49468,0.0
-345.530027,50,1286.514788,0.0
-591.315293,50,1293.357686,0.0
-399.624301,50,1294.400309,0.0
-645.095279,50,1295.485666,0.0
-629.056094,50,1296.509354,0.0
-651.553239,50,1297.591585,0.0
-492.361647,50,1298.682565,0.0
-754.368326,50,1299.747478,0.0
-908.581732,50,1300.932808,0.0
-192.161038,50,1301.964717,0.0
-829.787766,50,1303.025177,0.0
-486.867412,50,1309.845413,0.0
-762.912554,50,1310.894454,0.0
-462.030773,50,1311.897064,0.0
-506.632648,50,1313.045947,0.0
-848.308009,50,1314.107594,0.0
-453.320997,50,1315.184235,0.0
-693.963674,50,1316.304401,0.0
-721.738562,50,1317.414957,0.0
-341.408639,50,1318.453484,0.0
-426.970977,50,1319.574109,0.0
-760.348751,50,1326.399453,0.0
-783.804013,50,1327.418069,0.0
-478.614774,50,1329.317152,0.0
-612.047814,50,1330.397731,0.0
-551.09555,50,1331.462737,0.0
