#{"t_start": 1649792802.1645658, "env_id": "PandaReach-v2"}
r,l,t,is_success
-657.071553,50,245.368584,0.0
-554.652024,50,246.390325,0.0
-894.671649,50,253.254019,0.0
-991.001686,50,254.21604,0.0
-746.400986,50,255.201872,0.0
-549.137459,50,256.239583,0.0
-517.84034,50,257.242187,0.0
-1004.611589,50,258.217916,0.0
-710.312882,50,259.319298,0.0
-829.838587,50,260.447304,0.0
-669.757235,50,261.47779,0.0
-522.369255,50,262.518117,0.0
-1057.457267,50,269.318732,0.0
-542.356007,50,270.356214,0.0
-735.42514,50,271.496694,0.0
-541.205525,50,272.620728,0.0
-552.419311,50,273.707421,0.0
-600.884813,50,274.739522,0.0
-971.634762,50,275.807345,0.0
-863.690269,50,276.785255,0.0
-454.12545,50,277.785342,0.0
-695.734203,50,278.907393,0.0
-814.275465,50,280.000833,0.0
-599.521308,50,286.718278,0.0
-523.019818,50,288.904275,0.0
-568.709645,50,290.170223,0.0
-700.562596,50,291.167572,0.0
-318.51659,50,292.209873,0.0
-485.927559,50,293.283796,0.0
-417.030788,50,294.308549,0.0
-656.196378,50,295.35205,0.0
-695.525462,50,296.324698,0.0
-836.452996,50,297.312224,0.0
-732.106359,50,304.075053,0.0
-505.280572,50,305.084841,0.0
-957.855416,50,306.252635,0.0
-375.896419,50,307.353219,0.0
-614.751775,50,308.367345,0.0
-820.072183,50,309.517167,0.0
-583.632134,50,310.535028,0.0
-950.456451,50,311.640597,0.0
-285.981481,50,312.680612,0.0
-792.063004,50,313.741181,0.0
-639.927352,50,320.558876,0.0
-943.640185,50,321.664871,0.0
-589.124963,50,322.646968,0.0
-908.349371,50,323.635072,0.0
-599.542841,50,324.611534,0.0
-869.674334,50,325.625115,0.0
-568.212965,50,327.523182,0.0
-770.65403,50,328.551068,0.0
-501.748283,50,329.607523,0.0
-539.974164,50,330.638445,0.0
-838.351906,50,337.457569,0.0
-966.434708,50,338.482966,0.0
-830.383816,50,339.486749,0.0
-936.491239,50,340.511983,0.0
-815.164889,50,341.5029,0.0
-698.364763,50,342.474903,0.0
-865.161588,50,343.546081,0.0
-749.881994,50,344.612709,0.0
-759.355598,50,345.650644,0.0
-510.292666,50,346.688763,0.0
-365.388932,50,347.765771,0.0
-495.646368,50,354.546819,0.0
-897.911054,50,355.546237,0.0
-589.769963,50,356.594404,0.0
-835.788424,50,357.606408,0.0
-760.383434,50,358.662144,0.0
-1118.091215,50,359.704927,0.0
-461.666893,50,360.802673,0.0
-704.273095,50,361.872868,0.0
-758.044584,50,362.935689,0.0
-837.711839,50,363.929052,0.0
-567.948252,50,371.625392,0.0
-922.775026,50,372.664488,0.0
-706.892902,50,373.718293,0.0
-823.465914,50,374.747655,0.0
-649.266649,50,375.807719,0.0
-844.439593,50,376.787367,0.0
-660.737482,50,377.80174,0.0
-595.66656,50,378.79289,0.0
-898.46175,50,379.89789,0.0
-1018.807738,50,380.889638,0.0
-513.417071,50,387.611842,0.0
-724.310102,50,388.607635,0.0
-1104.61017,50,389.672286,0.0
-828.903832,50,390.750811,0.0
-896.545047,50,391.785013,0.0
-1009.848067,50,392.740817,0.0
-995.532398,50,393.918617,0.0
-1080.78929,50,394.887012,0.0
-556.513112,50,395.966557,0.0
-527.681532,50,397.074037,0.0
-1301.478863,50,403.783549,0.0
-662.670682,50,404.824297,0.0
-630.018223,50,405.873921,0.0
-563.481329,50,406.910287,0.0
-545.221503,50,408.035368,0.0
-957.63463,50,409.886154,0.0
-715.022358,50,410.95336,0.0
-427.491498,50,412.016671,0.0
-599.4741,50,412.990057,0.0
-911.253732,50,414.022647,0.0
-673.586552,50,415.234451,0.0
-422.701109,50,421.950556,0.0
-729.67966,50,422.930919,0.0
-817.129023,50,423.995384,0.0
-778.860909,50,425.028334,0.0
-603.847976,50,426.197251,0.0
-1029.780228,50,427.272312,0.0
-270.923349,50,428.309846,0.0
-491.940216,50,429.303939,0.0
-561.541507,50,430.421995,0.0
-710.695842,50,431.482254,0.0
-483.533374,50,438.179288,0.0
-564.415288,50,439.302269,0.0
-675.134947,50,440.408649,0.0
-829.275679,50,441.448362,0.0
-917.009161,50,442.541615,0.0
-668.915405,50,443.555912,0.0
-736.38717,50,444.652891,0.0
-656.120869,50,445.717992,0.0
-882.421255,50,446.668717,0.0
-732.697716,50,448.523888,0.0
-587.823751,50,455.27545,0.0
-516.200762,50,456.284923,0.0
-589.214241,50,457.274362,0.0
-265.594066,50,458.284258,0.0
-488.553691,50,459.410711,0.0
-601.484338,50,460.404718,0.0
-545.447524,50,461.427795,0.0
-735.48126,50,462.467893,0.0
-1012.327285,50,463.542952,0.0
-270.602362,50,464.525677,0.0
-478.296373,50,471.237613,0.0
-680.446268,50,472.239937,0.0
-640.289599,50,473.392954,0.0
-864.901186,50,474.406053,0.0
-667.892101,50,475.446802,0.0
-757.75979,50,476.439899,0.0
-1010.932092,50,477.502981,0.0
-632.124507,50,478.532866,0.0
-425.512464,50,479.572952,0.0
-731.053484,50,480.592336,0.0
-623.430987,50,487.326867,0.0
-1059.047706,50,488.310333,0.0
-1138.145745,50,489.29059,0.0
-654.595394,50,490.338549,0.0
-567.852403,50,492.219425,0.0
-814.843941,50,493.222269,0.0
-642.536266,50,494.278131,0.0
-516.920151,50,495.353359,0.0
-779.317433,50,496.403756,0.0
-604.414083,50,497.433745,0.0
-487.818433,50,498.511219,0.0
-630.401276,50,505.466632,0.0
-801.335494,50,506.574422,0.0
-853.26213,50,507.659693,0.0
-820.157101,50,508.697386,0.0
-742.450653,50,509.741457,0.0
-580.462014,50,510.82452,0.0
-746.321987,50,511.796372,0.0
-733.677168,50,512.844523,0.0
-415.610087,50,513.899428,0.0
-627.859293,50,514.891692,0.0
-696.104461,50,521.693393,0.0
-968.612422,50,522.70272,0.0
-633.655086,50,523.839753,0.0
-946.078455,50,524.891252,0.0
-700.529831,50,525.91388,0.0
-391.267733,50,526.932393,0.0
-649.731796,50,527.911483,0.0
-774.681846,50,528.96004,0.0
-535.138595,50,530.867695,0.0
-962.546433,50,531.867282,0.0
-673.968912,50,538.642558,0.0
-724.77746,50,539.625628,0.0
-1007.32792,50,540.605874,0.0
-1032.669828,50,541.600958,0.0
-699.798954,50,542.608733,0.0
-423.401713,50,543.658957,0.0
-544.323233,50,544.639035,0.0
-586.3536,50,545.65127,0.0
-837.995666,50,546.749593,0.0
-725.23893,50,547.855611,0.0
-360.452069,50,554.640854,0.0
-621.226384,50,555.707851,0.0
-611.003145,50,556.837982,0.0
-594.887053,50,557.838438,0.0
-911.712543,50,558.821032,0.0
-826.562595,50,559.819421,0.0
-748.723963,50,560.88738,0.0
-784.165092,50,561.9952,0.0
-573.738787,50,563.05371,0.0
-641.739535,50,564.15109,0.0
-540.395946,50,565.129536,0.0
-400.889356,50,571.886869,0.0
-294.02274,50,572.874721,0.0
-558.452382,50,574.787316,0.0
-2030.864521,50,575.842278,0.0
-705.121159,50,576.904548,0.0
-885.462794,50,577.90361,0.0
-276.305196,50,579.015319,0.0
-955.098839,50,580.012552,0.0
-629.245563,50,580.997524,0.0
-542.873184,50,582.02489,0.0
-883.816668,50,588.734463,0.0
-816.824172,50,589.716115,0.0
-866.648161,50,590.789821,0.0
-439.381981,50,591.885555,0.0
-705.21293,50,592.970506,0.0
-721.965203,50,593.992174,0.0
-613.8563,50,595.093946,0.0
-550.120122,50,596.184998,0.0
-713.934798,50,597.223469,0.0
-605.878281,50,598.318018,0.0
-576.80027,50,605.119974,0.0
-585.501648,50,606.147092,0.0
-964.412974,50,607.170082,0.0
-1151.236455,50,608.224545,0.0
-615.599012,50,609.333938,0.0
-612.235983,50,610.388327,0.0
-739.446035,50,611.422818,0.0
-661.486428,50,613.326725,0.0
-891.998302,50,614.298051,0.0
-701.602233,50,615.300786,0.0
-561.840504,50,622.10996,0.0
-694.291127,50,623.212311,0.0
-738.027478,50,624.281912,0.0
-640.218112,50,625.428943,0.0
-613.54401,50,626.63034,0.0
-683.300482,50,627.739742,0.0
-665.398396,50,628.760638,0.0
-1091.855833,50,629.746922,0.0
-633.890925,50,630.761239,0.0
-468.40504,50,631.843387,0.0
-605.964739,50,633.014597,0.0
-725.689384,50,639.826024,0.0
-413.587582,50,640.865145,0.0
-119.06988,10,641.053391,1.0
-631.615441,50,642.089009,0.0
-486.724849,50,643.100759,0.0
-807.79703,50,644.170403,0.0
-636.094658,50,645.242499,0.0
-799.995093,50,646.317516,0.0
-791.84881,50,647.398117,0.0
-327.370062,50,648.434209,0.0
-665.128671,50,649.571229,0.0
-396.135957,50,657.212546,0.0
-540.054794,50,658.310384,0.0
-874.960284,50,659.332933,0.0
-611.218361,50,660.400288,0.0
-681.746624,50,661.453357,0.0
-360.223699,50,662.524912,0.0
-434.969196,50,663.729268,0.0
-574.85509,50,664.799053,0.0
-852.206029,50,665.909683,0.0
-891.978539,50,666.971663,0.0
-679.335842,50,673.848474,0.0
-730.263789,50,674.886114,0.0
-574.594718,50,675.938739,0.0
-541.490465,50,676.993379,0.0
-940.269452,50,678.101055,0.0
-802.722186,50,679.303213,0.0
-685.780426,50,680.559285,0.0
-706.606462,50,681.806837,0.0
-694.302823,50,682.825911,0.0
-513.557634,50,683.935772,0.0
-681.869191,50,690.708659,0.0
-741.704028,50,691.828008,0.0
-815.687204,50,692.830332,0.0
-642.326778,50,693.839642,0.0
-560.550882,50,694.886439,0.0
-390.703019,50,696.768831,0.0
-555.534719,50,697.917017,0.0
-489.98158,50,699.091021,0.0
-928.773934,50,700.147431,0.0
-929.329185,50,701.324334,0.0
-484.437274,50,708.121394,0.0
-484.520986,50,709.283062,0.0
-1006.770133,50,710.324909,0.0
-453.833028,50,711.543957,0.0
-508.894396,50,712.623206,0.0
-402.22804,50,713.65925,0.0
-474.863801,50,714.754509,0.0
-569.138267,50,715.902348,0.0
-618.930402,50,716.977449,0.0
-706.003606,50,718.020579,0.0
-429.35283,50,719.066773,0.0
-827.727511,50,725.969206,0.0
-394.02572,50,727.084947,0.0
-1135.689747,50,728.169926,0.0
-587.236923,50,729.360255,0.0
-367.137145,50,730.371576,0.0
-465.907277,50,731.466634,0.0
-637.010104,50,732.600588,0.0
-469.367167,50,733.645594,0.0
-632.762405,50,734.701547,0.0
-648.698368,50,736.550641,0.0
-754.375753,50,743.340163,0.0
-628.415743,50,744.418554,0.0
-656.380813,50,745.513041,0.0
-676.32557,50,746.576131,0.0
-370.862451,50,747.575056,0.0
-3531.323439,50,748.604392,0.0
-302.381221,50,749.701154,0.0
-445.596156,50,750.937692,0.0
-1079.795945,50,752.031602,0.0
-464.680234,50,753.046141,0.0
-548.664675,50,759.848702,0.0
-809.157645,50,760.86387,0.0
-428.215308,50,761.893595,0.0
-556.054622,50,763.032874,0.0
-423.02517,50,764.100027,0.0
-806.847921,50,765.177087,0.0
-890.208828,50,766.19203,0.0
-789.214272,50,767.256926,0.0
-549.700361,50,768.328431,0.0
-654.561495,50,769.310407,0.0
-513.720084,50,776.059971,0.0
-875.998354,50,777.174206,0.0
-679.718767,50,778.246503,0.0
-766.387735,50,779.35139,0.0
-290.928529,50,781.147262,0.0
-1109.743833,50,782.152724,0.0
-708.386705,50,783.184196,0.0
-880.331376,50,784.319954,0.0
-1124.000235,50,785.376943,0.0
-1223.153422,50,786.39035,0.0
-739.472194,50,787.469595,0.0
-573.734994,50,794.197699,0.0
-553.995294,50,795.30212,0.0
-763.270735,50,796.427525,0.0
-850.979601,50,797.520995,0.0
-262.11235,50,798.577678,0.0
-744.671789,50,799.720702,0.0
-562.016785,50,800.951148,0.0
-632.17659,50,802.032551,0.0
-504.690247,50,803.045192,0.0
-605.114038,50,804.169819,0.0
-503.850102,50,811.080593,0.0
-440.733118,50,812.177831,0.0
-655.677839,50,813.194441,0.0
-610.660974,50,814.326766,0.0
-425.388079,50,815.422966,0.0
-781.957862,50,816.539114,0.0
-1047.325199,50,817.677442,0.0
-535.955312,50,818.807839,0.0
-798.268157,50,820.734409,0.0
-514.669632,50,821.813254,0.0
-567.41548,50,828.572618,0.0
-846.002874,50,829.571561,0.0
-838.892534,50,830.662915,0.0
-219.325701,50,831.768806,0.0
-463.523315,50,832.79254,0.0
-411.35797,50,833.832025,0.0
-463.458368,50,834.889655,0.0
-651.062956,50,835.952981,0.0
-644.087946,50,837.091692,0.0
-435.069089,50,838.196136,0.0
-622.963278,50,844.938939,0.0
-759.107708,50,845.975575,0.0
-653.950256,50,846.972169,0.0
-790.102681,50,848.105689,0.0
-871.45601,50,849.297588,0.0
-705.23724,50,850.400991,0.0
-590.511843,50,851.428383,0.0
-837.434351,50,852.486095,0.0
-394.838653,50,853.619264,0.0
-640.209806,50,854.766887,0.0
-647.675021,50,855.836497,0.0
-632.977123,50,862.639721,0.0
-528.907513,50,863.630885,0.0
-496.964003,50,865.662728,0.0
-439.462397,50,866.746344,0.0
-265.248124,50,867.790841,0.0
-864.465507,50,868.775685,0.0
-495.994762,50,869.908534,0.0
-1098.222466,50,871.056161,0.0
-681.156525,50,872.172606,0.0
-759.519904,50,873.267084,0.0
-747.022921,50,880.210862,0.0
-633.510359,50,881.276965,0.0
-449.74181,50,882.416263,0.0
-276.394442,50,883.446452,0.0
-151.712641,50,884.502267,0.0
-576.476933,50,885.589884,0.0
-423.892218,50,886.61727,0.0
-495.033053,50,887.632498,0.0
-756.31307,50,888.675177,0.0
-589.595484,50,889.740186,0.0
-716.67556,50,896.513368,0.0
-873.223082,50,897.590038,0.0
-1109.338859,50,898.574353,0.0
-516.01825,50,899.666446,0.0
-415.914829,50,900.821174,0.0
-441.465758,50,902.108759,0.0
-552.011819,50,903.143194,0.0
-851.703298,50,905.084367,0.0
-587.543715,50,906.116131,0.0
-709.871863,50,907.196298,0.0
-847.501396,50,913.967661,0.0
-604.482594,50,915.036108,0.0
-688.82224,50,916.146003,0.0
-1123.840525,50,917.360322,0.0
-563.800056,50,918.406583,0.0
-629.119164,50,919.503694,0.0
-715.807056,50,920.548588,0.0
-698.900607,50,921.716395,0.0
-678.382872,50,922.782332,0.0
-413.277755,50,923.819862,0.0
-701.130484,50,924.933324,0.0
-718.625516,50,931.670738,0.0
-552.872375,50,932.682224,0.0
-715.537438,50,933.718328,0.0
-562.195822,50,934.70507,0.0
-581.413948,50,935.705704,0.0
-327.647694,50,936.831442,0.0
-500.242832,50,937.843888,0.0
-649.656062,50,938.897135,0.0
-310.231506,50,940.008866,0.0
-528.991984,50,941.109659,0.0
-626.79587,50,947.915941,0.0
-871.884376,50,949.801271,0.0
-881.342055,50,950.808971,0.0
-278.736481,50,951.882559,0.0
-453.71247,50,953.09374,0.0
-726.440638,50,954.175843,0.0
-895.627479,50,955.268481,0.0
-374.486132,50,956.288154,0.0
-618.762001,50,957.401258,0.0
-703.176988,50,958.497852,0.0
-525.508024,50,965.403981,0.0
-743.002423,50,966.438442,0.0
-311.160547,50,967.498797,0.0
-579.232715,50,968.636558,0.0
-668.630908,50,969.826523,0.0
-915.53686,50,970.911232,0.0
-826.269989,50,972.005597,0.0
-750.462444,50,972.987049,0.0
-807.187707,50,974.068551,0.0
-832.540261,50,975.213944,0.0
-411.529774,50,982.103039,0.0
-276.581905,50,983.314567,0.0
-1033.719279,50,984.536541,0.0
-771.08356,50,985.694319,0.0
-687.529409,50,986.778485,0.0
-937.086204,50,987.806748,0.0
-433.340498,50,989.66557,0.0
-559.762114,50,990.749609,0.0
-825.000131,50,991.784869,0.0
-460.016376,50,992.80716,0.0
-370.268746,50,999.755033,0.0
-774.978281,50,1000.82144,0.0
-905.442595,50,1001.918163,0.0
-847.184406,50,1002.921743,0.0
-619.262157,50,1003.989612,0.0
-742.068218,50,1004.986053,0.0
-488.618991,50,1006.045083,0.0
-412.639938,50,1007.094082,0.0
-756.506913,50,1008.185716,0.0
-337.049504,50,1009.214829,0.0
-712.987593,50,1010.355381,0.0
-422.190897,50,1017.144925,0.0
-564.144077,50,1018.170322,0.0
-519.138309,50,1019.270656,0.0
-574.33812,50,1020.305648,0.0
-770.828881,50,1021.352298,0.0
-616.139638,50,1022.38735,0.0
-665.048168,50,1023.40496,0.0
-785.257119,50,1024.448274,0.0
-502.577975,50,1025.688515,0.0
-479.288636,50,1026.715978,0.0
-522.316564,50,1034.415197,0.0
-826.745789,50,1035.551219,0.0
-441.938262,50,1036.577462,0.0
-254.707672,50,1037.60277,0.0
-680.955181,50,1038.636402,0.0
-716.215452,50,1039.666958,0.0
-565.628926,50,1040.781804,0.0
-763.267844,50,1041.849783,0.0
-237.362138,50,1042.977615,0.0
-1100.058757,50,1043.987386,0.0
-532.32487,50,1050.92091,0.0
-597.093181,50,1051.983289,0.0
-371.859275,50,1053.072515,0.0
-503.205681,50,1054.206225,0.0
-580.454771,50,1055.376734,0.0
-730.926043,50,1056.389235,0.0
-649.09904,50,1057.609029,0.0
-592.651526,50,1058.712927,0.0
-410.407626,50,1059.778485,0.0
-590.745798,50,1060.80964,0.0
-756.936423,50,1067.655305,0.0
-496.995754,50,1068.856972,0.0
-521.954461,50,1069.908487,0.0
-615.608669,50,1071.065866,0.0
-337.138405,50,1072.1181,0.0
-393.753767,50,1073.99155,0.0
-822.212722,50,1075.043639,0.0
-947.720118,50,1076.075349,0.0
-351.066519,50,1077.098449,0.0
-854.790706,50,1078.222084,0.0
-666.663708,50,1079.307095,0.0
-743.780387,50,1086.132535,0.0
-355.695691,50,1087.198769,0.0
-858.171904,50,1088.245746,0.0
-542.593557,50,1089.354819,0.0
-499.71643,50,1090.502404,0.0
-719.571634,50,1091.639743,0.0
-396.306973,50,1092.678852,0.0
-917.951715,50,1093.73651,0.0
-725.12004,50,1094.74896,0.0
-466.06472,50,1095.756093,0.0
-626.093706,50,1102.475679,0.0
-447.473703,50,1103.599232,0.0
-786.521054,50,1104.723844,0.0
-581.481988,50,1105.800846,0.0
-546.214859,50,1106.906065,0.0
-667.219136,50,1107.960828,0.0
-368.386267,50,1109.149233,0.0
-741.382032,50,1110.291082,0.0
-671.183777,50,1111.380655,0.0
-857.233319,50,1113.234813,0.0
-513.040978,50,1120.135378,0.0
-865.205396,50,1121.098367,0.0
-447.098171,50,1122.113885,0.0
-464.586744,50,1123.175956,0.0
-766.44093,50,1124.262395,0.0
-769.51853,50,1125.354156,0.0
-920.0651,50,1126.540519,0.0
-657.694902,50,1127.676052,0.0
-901.167417,50,1128.755425,0.0
-1239.058881,50,1129.786296,0.0
-517.832897,50,1136.560222,0.0
-625.727908,50,1137.717019,0.0
-612.583053,50,1138.722319,0.0
-625.146498,50,1139.866519,0.0
-786.288247,50,1140.884372,0.0
-689.269645,50,1141.926193,0.0
-521.888908,50,1143.010026,0.0
-456.638433,50,1144.128976,0.0
-502.131395,50,1145.252589,0.0
-851.683441,50,1146.387295,0.0
-414.035262,50,1147.375973,0.0
-808.980037,50,1154.159124,0.0
-608.876918,50,1155.3189,0.0
-457.164317,50,1156.427368,0.0
-863.015784,50,1158.293728,0.0
-673.584597,50,1159.393278,0.0
-604.56894,50,1160.393083,0.0
-748.215049,50,1161.364221,0.0
-1008.093237,50,1162.337266,0.0
-547.535663,50,1163.430439,0.0
-659.808568,50,1164.614107,0.0
-549.111818,50,1171.439116,0.0
-555.82942,50,1172.54112,0.0
-658.925963,50,1173.606762,0.0
-665.442252,50,1174.664407,0.0
-365.395751,50,1175.789163,0.0
-671.924433,50,1176.81483,0.0
-685.552636,50,1177.815883,0.0
-891.741291,50,1178.947838,0.0
-276.065034,50,1180.078131,0.0
-740.579476,50,1181.231777,0.0
-450.471114,50,1188.18057,0.0
-749.320367,50,1189.413105,0.0
-916.073069,50,1190.51141,0.0
-860.299447,50,1191.728876,0.0
-875.835004,50,1192.797746,0.0
-832.39004,50,1193.980032,0.0
-881.126872,50,1195.006332,0.0
-549.795325,50,1196.11119,0.0
-315.516347,50,1197.930781,0.0
-436.47453,50,1199.05206,0.0
-1066.342142,50,1205.819832,0.0
-484.829257,50,1206.882026,0.0
-385.056381,50,1208.073552,0.0
-712.297508,50,1209.195681,0.0
-645.567072,50,1210.457173,0.0
-250.874064,50,1211.533061,0.0
-646.930994,50,1212.597031,0.0
-343.110059,50,1213.704187,0.0
-838.560416,50,1214.737972,0.0
-898.524249,50,1215.733961,0.0
-622.657357,50,1216.83152,0.0
-790.970475,50,1223.646116,0.0
-849.500888,50,1224.712967,0.0
-391.265525,50,1225.784644,0.0
-563.455939,50,1226.903313,0.0
-509.101299,50,1228.007092,0.0
-545.826805,50,1229.035016,0.0
-590.775468,50,1230.152652,0.0
-716.540661,50,1231.230787,0.0
-754.204614,50,1232.336607,0.0
-451.736855,50,1233.413813,0.0
-522.506431,50,1240.288554,0.0
-268.120818,50,1241.398386,0.0
-745.122057,50,1243.461424,0.0
-697.868645,50,1244.625325,0.0
-598.960048,50,1245.749586,0.0
-403.516218,50,1246.769346,0.0
-460.022351,50,1247.839725,0.0
-885.164713,50,1248.951344,0.0
-538.575589,50,1249.962634,0.0
-182.285506,50,1251.084977,0.0
-247.283841,50,1257.907349,0.0
-615.873062,50,1259.095556,0.0
-534.963119,50,1260.15076,0.0
-716.778601,50,1261.169177,0.0
-291.444051,50,1262.25461,0.0
-663.842576,50,1263.268502,0.0
-449.962398,50,1264.327396,0.0
-807.089105,50,1265.379493,0.0
-420.313979,50,1266.415933,0.0
-288.61907,50,1267.427254,0.0
-696.388177,50,1274.256347,0.0
-594.789762,50,1275.308261,0.0
-354.894014,50,1276.471906,0.0
-646.191057,50,1277.699103,0.0
-446.689557,50,1278.763381,0.0
-829.896232,50,1279.769102,0.0
-596.537254,50,1280.97175,0.0
-598.708997,50,1282.899798,0.0
-291.599677,50,1284.05029,0.0
-304.63217,50,1285.215977,0.0
-437.163869,50,1286.257969,0.0
-646.539602,50,1293.079569,0.0
-678.020547,50,1294.154596,0.0
-450.708699,50,1295.219471,0.0
-480.202383,50,1296.22993,0.0
-209.217001,50,1297.336956,0.0
-760.325811,50,1298.414067,0.0
-212.164374,15,1298.74321,1.0
-804.829946,50,1299.864846,0.0
-571.38726,50,1300.956795,0.0
-1014.582165,50,1302.019207,0.0
-819.92738,50,1308.849747,0.0
-649.949852,50,1309.875651,0.0
-694.962879,50,1310.919654,0.0
-543.704274,50,1311.994757,0.0
-415.302291,50,1313.101151,0.0
-403.394553,50,1314.181605,0.0
-657.789361,50,1315.268553,0.0
-786.494209,50,1316.393155,0.0
-825.498784,50,1317.458755,0.0
-674.363766,50,1318.566769,0.0
-496.935748,50,1319.656086,0.0
-330.246886,50,1326.431429,0.0
-822.257957,50,1328.286089,0.0
-851.185384,50,1329.384519,0.0
