#{"t_start": 1649972009.6920507, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-9.589634,50,1.46324,0.0
-26.367893,50,2.344437,0.0
-25.259258,50,3.356859,0.0
-16.09352,50,4.313749,0.0
-7.986165,50,5.47632,0.0
-21.014498,50,6.500282,0.0
-8.909986,50,7.466295,0.0
-27.553292,50,8.571609,0.0
-11.995663,50,9.517153,0.0
-5.937415,50,10.432036,0.0
-13.549576,50,17.22316,0.0
-25.151863,50,18.399328,0.0
-21.862898,50,19.294068,0.0
-22.972672,50,20.425852,0.0
-16.608738,50,21.613754,0.0
-10.155766,50,22.786881,0.0
-22.932512,50,23.707923,0.0
-5.978395,50,24.672595,0.0
-13.804559,50,25.919932,0.0
-31.695895,50,27.062604,0.0
-18.868911,50,34.078317,0.0
-7.569656,50,35.012088,0.0
-19.578219,50,36.23298,0.0
-19.953729,50,37.143966,0.0
-17.170057,50,38.133449,0.0
-15.487115,50,40.329816,0.0
-22.046012,50,41.252258,0.0
-27.861818,50,42.161141,0.0
-33.410443,50,43.496994,0.0
-17.215141,50,44.422798,0.0
-12.385593,50,51.203555,0.0
-14.158951,50,52.397403,0.0
-17.928704,50,53.385023,0.0
-11.338855,50,54.393633,0.0
-22.97439,50,55.335434,0.0
-17.734755,50,56.236724,0.0
-34.339681,50,57.521821,0.0
-9.729638,50,58.71748,0.0
-6.665072,50,59.672184,0.0
-26.389308,50,60.842942,0.0
-9.958844,50,67.63582,0.0
-18.589989,50,68.614158,0.0
-24.396441,50,69.56108,0.0
-5.765787,50,70.859121,0.0
-18.900308,50,71.840291,0.0
-26.150687,50,72.998803,0.0
-6.486952,50,74.027703,0.0
-8.340521,50,75.042188,0.0
-21.827145,50,75.967944,0.0
-27.545735,50,77.245413,0.0
-9.248727,50,79.471411,0.0
-11.004279,50,86.439639,0.0
-18.997031,50,87.591819,0.0
-21.090219,50,88.581509,0.0
-14.674401,50,89.773387,0.0
-6.034505,50,90.729585,0.0
-19.066564,50,91.686535,0.0
-18.814825,50,92.895818,0.0
-13.301494,50,93.877623,0.0
-8.854616,50,94.836809,0.0
-20.615894,50,95.776468,0.0
-16.263251,50,102.497796,0.0
-15.520509,50,103.762034,0.0
-12.898161,50,104.696213,0.0
-12.590247,50,105.607211,0.0
-22.713755,50,106.764254,0.0
-8.023037,50,107.735268,0.0
-17.28481,50,108.694603,0.0
-5.723177,50,109.757254,0.0
-15.410509,50,111.101286,0.0
-7.212445,50,112.232277,0.0
-10.535113,50,119.254973,0.0
-6.768243,50,120.686821,0.0
-24.544852,50,121.702014,0.0
-5.529052,50,122.623373,0.0
-12.920342,50,124.650084,0.0
-12.790095,50,125.59078,0.0
-12.543291,50,126.750096,0.0
-6.329949,50,127.644974,0.0
-32.927852,50,128.609527,0.0
-9.610904,50,129.597603,0.0
-10.529019,50,136.875749,0.0
-7.165824,50,137.808645,0.0
-21.807195,50,139.011817,0.0
-9.67974,50,139.938034,0.0
-13.505059,50,141.347113,0.0
-8.379719,50,142.260368,0.0
-9.082153,50,143.176979,0.0
-12.772081,50,144.142493,0.0
-14.804741,50,145.150567,0.0
-16.507701,50,146.122696,0.0
-11.476588,50,147.781173,0.0
-6.0875,50,154.675762,0.0
-12.258414,50,155.59514,0.0
-5.59628,50,156.835963,0.0
-10.591109,50,157.718907,0.0
-20.695857,50,159.038553,0.0
-15.201575,50,159.986424,0.0
-7.951959,50,160.869019,0.0
-20.152865,50,161.884413,0.0
-9.975788,50,163.674503,0.0
-10.855465,50,164.946195,0.0
-6.419987,50,171.613268,0.0
-16.370427,50,172.93024,0.0
-6.476176,50,173.913722,0.0
-7.702396,50,175.070185,0.0
-16.966572,50,176.08284,0.0
-13.092008,50,177.213692,0.0
-12.040309,50,178.355832,0.0
-8.778456,50,179.244856,0.0
-16.563487,50,180.165186,0.0
-17.244175,50,181.525585,0.0
-15.138571,50,188.389228,0.0
-14.190301,50,190.055249,0.0
-7.969652,50,191.069749,0.0
-20.45161,50,192.358893,0.0
-18.924175,50,193.309015,0.0
-8.57451,50,194.488932,0.0
-7.377129,50,195.474595,0.0
