#{"t_start": 1649972009.5992417, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.478895,50,1189.462004,0.0
-4.648758,50,1190.350604,0.0
-1.855225,15,1190.610363,1.0
-0.975457,10,1190.781923,1.0
-2.850192,25,1191.331194,1.0
-5.346648,50,1192.527932,1.0
-2.330022,50,1196.244746,0.0
-2.520954,47,1197.190822,1.0
-8.702045,50,1198.992185,0.0
-5.08192,50,1199.973896,0.0
-2.865631,50,1200.932773,0.0
-6.435742,50,1201.980294,0.0
-2.088632,31,1202.57794,1.0
-1.473642,33,1203.186362,1.0
-4.010506,50,1204.165998,0.0
-3.099681,48,1205.063333,1.0
-21.167602,50,1206.198126,0.0
-1.605654,50,1209.533019,0.0
-18.31711,50,1210.966173,0.0
-4.997178,28,1211.57584,1.0
-12.743487,50,1212.582703,0.0
-12.453086,50,1213.708239,0.0
-1.447719,27,1214.204419,1.0
-1.282482,16,1214.529636,1.0
-13.962886,50,1215.72051,0.0
-1.842422,13,1215.942012,1.0
-1.922333,50,1216.78805,0.0
-2.608122,19,1217.126434,1.0
-5.521969,34,1217.802472,1.0
-6.687342,29,1218.365444,1.0
-5.314329,40,1219.107902,1.0
-11.443708,50,1222.555611,0.0
-15.649715,50,1223.819246,0.0
-2.13574,50,1224.849062,0.0
-6.486458,50,1226.154021,0.0
-5.192181,50,1227.308855,0.0
-2.809281,50,1228.248444,0.0
-2.539391,17,1228.558856,1.0
-15.944849,50,1229.709621,0.0
-4.7772,26,1230.766434,1.0
-3.181184,50,1231.643654,0.0
-0.387207,7,1231.767555,1.0
-1.51265,41,1232.62132,1.0
-4.572265,50,1235.91689,0.0
-3.679391,26,1236.432139,1.0
-4.815425,46,1237.229958,1.0
-3.231806,40,1237.908979,1.0
-16.039729,50,1238.925409,0.0
-16.590744,50,1239.984462,0.0
-9.126297,50,1240.829567,0.0
-0.996758,10,1241.034604,1.0
-4.284502,50,1242.162532,0.0
-1.715933,50,1243.429594,0.0
-10.526304,50,1244.524022,0.0
-1.855083,29,1245.096049,1.0
-7.664081,43,1245.837705,1.0
-1.21525,8,1248.43838,1.0
-3.43217,50,1249.576941,0.0
-7.201053,50,1250.82605,0.0
-3.378234,30,1251.794913,1.0
-4.526861,44,1253.307481,1.0
-5.092729,50,1254.195543,0.0
-1.929118,14,1254.419261,1.0
-1.381876,30,1254.926553,1.0
-22.692843,50,1256.092102,0.0
-2.133558,24,1256.778846,1.0
-5.21624,38,1257.872061,1.0
-5.264271,50,1258.915869,0.0
-1.40282,20,1259.397699,1.0
-5.420914,50,1260.511928,0.0
-1.568816,15,1263.406455,1.0
-3.394405,23,1264.065261,1.0
-1.959501,36,1265.08461,1.0
-5.610734,50,1266.748303,0.0
-2.337258,41,1267.475917,1.0
-8.545825,42,1268.225765,1.0
-9.729947,50,1269.1508,0.0
-1.972569,49,1270.277754,1.0
-4.137397,50,1271.50218,0.0
-5.958853,22,1272.05802,1.0
-3.074187,32,1272.676152,1.0
-2.997352,50,1273.575403,0.0
-2.74735,50,1274.497893,0.0
-3.780915,50,1277.809515,0.0
-5.478946,28,1278.301888,1.0
-2.540468,41,1278.983751,1.0
-10.40621,50,1279.817993,0.0
-22.243946,50,1281.391955,0.0
-4.980185,46,1282.229913,1.0
-2.069436,44,1283.062425,1.0
-1.646988,50,1284.002188,0.0
-2.198023,50,1284.888025,0.0
-6.568483,30,1285.535507,1.0
-2.55577,21,1286.009926,1.0
-1.731145,16,1286.331377,1.0
-9.321964,50,1289.641927,0.0
-0.901714,16,1289.908958,1.0
-6.217166,47,1290.748323,1.0
-2.992119,50,1291.765727,0.0
-3.392475,12,1291.977406,1.0
-1.086986,27,1292.470723,1.0
-5.030533,36,1293.073749,1.0
-8.810012,37,1293.800495,1.0
-0.936251,12,1294.018226,1.0
-1.400357,24,1294.441479,1.0
-0.625593,11,1294.659852,1.0
-2.793237,45,1296.564198,1.0
-3.398877,34,1297.303333,1.0
-1.552109,28,1297.904143,1.0
-3.653183,50,1298.827517,0.0
-4.553302,50,1299.83591,0.0
-3.75096,50,1303.482512,0.0
-5.486493,46,1304.612512,1.0
-2.448569,50,1305.723124,0.0
-5.685303,50,1306.598063,0.0
-6.989426,42,1307.3234,1.0
-2.903842,20,1307.670887,1.0
-2.263003,44,1308.493653,1.0
-1.563624,16,1308.764642,1.0
-3.788545,42,1309.514702,1.0
-4.890806,50,1310.44177,0.0
-2.701432,19,1310.785405,1.0
-4.659434,50,1311.708444,0.0
-14.19291,50,1312.755453,0.0
-8.990712,50,1316.25538,0.0
-1.707038,36,1316.941496,1.0
-4.028194,25,1317.510078,1.0
-3.042412,50,1318.760459,0.0
-3.226913,50,1319.79612,0.0
-1.919175,50,1320.751671,0.0
-14.109588,50,1321.878833,0.0
-3.475449,50,1322.737643,0.0
-3.087106,18,1323.141206,1.0
-4.032178,25,1323.705778,1.0
-9.963528,50,1325.206198,1.0
-2.277454,15,1325.468669,1.0
-0.407596,9,1325.617149,1.0
-1.431005,29,1326.113195,1.0
-3.452706,48,1329.748533,1.0
-4.558095,29,1330.300116,1.0
-15.168504,50,1331.419455,0.0
-1.744034,33,1331.9798,1.0
-0.616146,18,1332.288615,1.0
-1.961298,17,1332.578023,1.0
-13.999451,50,1333.944082,0.0
-3.280814,50,1334.831724,1.0
-5.204314,23,1335.280069,1.0
-1.909501,39,1336.015783,1.0
-15.165715,50,1337.123099,0.0
-8.507024,49,1338.061095,1.0
-1.393238,20,1338.421968,1.0
-1.238114,16,1338.749518,1.0
-0.881263,13,1339.025489,1.0
-4.087635,45,1342.30828,1.0
-0.487539,8,1342.445679,1.0
-8.763806,50,1343.594519,0.0
-1.747713,11,1343.808214,1.0
-2.418103,19,1344.140806,1.0
-6.894376,31,1344.79576,1.0
-2.352247,43,1345.709006,1.0
-2.17791,50,1346.694798,0.0
-3.080521,50,1347.626672,0.0
-5.720392,50,1348.927404,0.0
-1.219234,15,1349.276725,1.0
-10.702747,50,1350.323993,0.0
-1.097674,22,1350.775153,1.0
-3.226251,17,1351.110517,1.0
-4.287763,38,1351.970901,1.0
-5.878218,50,1355.485305,0.0
-3.541862,18,1355.91543,1.0
-1.717688,21,1356.360652,1.0
-3.592114,23,1356.810748,1.0
-4.97558,31,1357.357851,1.0
-2.683065,50,1358.303776,0.0
-20.633749,50,1359.569588,0.0
-6.991871,50,1361.391115,0.0
-15.871056,50,1362.810777,0.0
-1.665532,50,1364.002793,0.0
-2.549148,50,1364.96881,0.0
-4.556403,50,1365.857068,0.0
-5.349788,41,1366.717922,1.0
-5.159583,39,1370.164887,1.0
-1.10955,16,1370.541721,1.0
-1.421732,41,1371.320684,1.0
-1.998502,12,1371.534405,1.0
-2.747461,50,1372.457981,0.0
-0.518075,16,1372.74362,1.0
-2.867316,34,1373.331044,1.0
-2.965159,15,1373.602981,1.0
-3.825199,27,1374.11586,1.0
-4.259624,29,1374.754948,1.0
-1.8537,50,1375.933448,1.0
-4.535037,30,1376.51068,1.0
-1.111068,13,1376.735636,1.0
-17.31265,50,1377.802578,0.0
-3.056209,24,1378.232679,1.0
-2.48275,26,1378.700905,1.0
-6.569587,50,1379.650819,0.0
-2.421204,29,1385.074435,1.0
-2.158468,20,1385.527013,1.0
-1.867281,16,1385.932621,1.0
-2.887071,44,1387.059763,1.0
-0.987231,27,1387.733766,1.0
-6.75398,50,1388.847744,0.0
-1.686911,40,1389.703691,1.0
-13.479358,50,1390.782845,0.0
-1.734225,19,1391.145271,1.0
-2.582798,50,1392.551618,0.0
-0.949762,16,1392.833103,1.0
-2.388896,41,1393.588732,1.0
-18.218916,50,1394.529788,0.0
-17.649141,50,1396.378616,0.0
-5.281255,50,1403.143147,0.0
-0.912692,14,1403.381095,1.0
-2.684916,31,1403.900495,1.0
-4.973589,39,1404.562836,1.0
-2.032819,50,1405.526448,0.0
-2.058741,41,1406.334034,1.0
-9.582818,50,1407.202113,0.0
-8.244057,50,1408.024163,0.0
-1.636797,46,1408.85393,1.0
-0.944258,14,1409.142891,1.0
-3.788571,20,1409.569607,1.0
-0.849472,19,1409.918213,1.0
-8.115335,36,1410.775259,1.0
-1.03974,9,1410.997571,1.0
-1.62403,12,1411.279347,1.0
-5.743321,50,1418.094592,0.0
-2.139866,49,1418.915294,1.0
-3.813172,37,1419.554345,1.0
-5.300196,50,1420.398328,0.0
-0.687348,12,1420.637348,1.0
-6.922614,42,1421.359166,1.0
-4.645662,50,1422.240968,0.0
-1.942316,13,1422.466515,1.0
-2.507988,16,1422.732149,1.0
-8.169453,50,1423.606981,0.0
-14.630964,50,1424.821654,0.0
-0.516801,22,1425.326342,1.0
-1.478598,19,1425.693918,1.0
-3.992828,23,1426.143916,1.0
-9.766294,42,1427.026211,1.0
-4.941101,50,1433.669104,0.0
-5.176502,30,1434.366349,1.0
-5.899486,34,1435.13654,1.0
-5.856331,50,1436.035079,0.0
-3.219415,23,1436.434488,1.0
-3.613491,50,1438.040792,0.0
-2.978955,30,1438.702239,1.0
-1.033123,16,1439.047794,1.0
-3.486277,23,1439.561494,1.0
-4.796407,26,1440.277437,1.0
-1.697905,18,1440.74414,1.0
-3.150551,26,1441.3725,1.0
-8.521141,50,1442.373971,0.0
-1.61705,50,1443.712717,0.0
-0.853186,28,1444.18942,1.0
-2.388152,50,1451.153238,0.0
-4.111979,19,1451.530595,1.0
-3.845706,26,1452.091342,1.0
-4.338855,50,1453.067662,0.0
-7.806563,30,1453.561931,1.0
-2.220246,25,1453.977836,1.0
-9.195392,36,1454.833516,1.0
-3.504949,41,1455.817828,1.0
-16.629386,50,1457.138573,0.0
-0.353617,8,1457.320472,1.0
-3.800704,36,1458.013374,1.0
-3.607295,50,1459.228888,0.0
-3.139946,50,1460.268714,0.0
-14.643239,50,1461.328709,0.0
-6.61695,26,1461.775936,1.0
-4.507636,28,1468.123029,1.0
-2.124471,17,1468.43195,1.0
-1.439223,18,1468.756493,1.0
-1.990298,15,1469.022875,1.0
-1.501211,18,1469.326875,1.0
-4.142459,50,1470.339771,0.0
-0.91689,12,1470.615776,1.0
-1.394525,11,1470.810235,1.0
-14.182925,50,1471.913537,0.0
-3.613599,29,1472.509832,1.0
-2.108055,28,1473.10857,1.0
-1.998772,17,1473.417323,1.0
-2.734249,50,1474.25184,0.0
-4.212595,24,1474.661276,1.0
-0.956074,24,1475.076759,1.0
-1.850591,13,1475.332305,1.0
-3.262358,25,1476.548883,1.0
-2.773635,17,1476.989039,1.0
-6.673047,50,1477.95726,0.0
-0.357664,11,1478.244884,1.0
-4.577927,37,1485.031207,1.0
-1.162596,16,1485.320912,1.0
-16.365848,50,1486.300202,0.0
-17.557445,50,1487.496433,0.0
-23.422846,50,1488.580801,0.0
-4.326874,23,1489.05161,1.0
-5.990473,25,1489.476178,1.0
-1.244201,15,1489.728051,1.0
-13.631034,50,1490.744616,0.0
-6.795219,50,1491.773388,0.0
-1.523509,36,1492.378872,1.0
-4.540653,28,1492.855427,1.0
-0.886481,23,1493.262576,1.0
-3.005355,30,1493.818666,1.0
-2.180293,37,1494.451507,1.0
-4.320578,29,1500.791747,1.0
-2.134023,14,1501.026975,1.0
-3.757771,50,1501.938574,0.0
-5.480314,50,1502.767861,0.0
-2.396884,23,1503.181847,1.0
-2.975067,25,1503.60878,1.0
-2.682283,50,1504.62285,0.0
-3.707133,45,1505.650708,1.0
-3.71185,17,1506.004194,1.0
-1.311377,11,1506.256146,1.0
-9.041743,50,1507.502666,0.0
-1.544038,18,1507.957701,1.0
-4.010966,33,1508.59349,1.0
-4.549768,31,1509.112008,1.0
-1.268352,21,1509.472049,1.0
-3.957298,27,1509.913747,1.0
-5.380774,50,1516.687719,0.0
-16.745565,50,1518.047091,0.0
-2.566091,38,1519.645409,1.0
-1.569643,17,1519.990208,1.0
-3.474247,26,1520.623716,1.0
-8.781818,50,1521.795084,0.0
-1.958674,14,1522.094352,1.0
-18.279423,50,1523.14003,0.0
-3.127591,31,1523.730137,1.0
-5.086003,50,1524.705006,0.0
-0.452432,13,1524.93434,1.0
-1.795239,37,1525.561589,1.0
-0.423472,8,1525.700017,1.0
-3.879867,25,1526.138293,1.0
-5.338593,33,1526.719081,1.0
-4.27278,26,1527.187077,1.0
-3.480137,26,1533.451552,1.0
-3.082483,50,1534.279386,0.0
-2.118083,30,1534.802636,1.0
-2.069275,37,1535.509555,1.0
-7.348632,50,1536.400044,0.0
-2.484997,17,1536.701886,1.0
-5.343203,50,1537.557884,0.0
-1.593631,22,1538.142998,1.0
-3.588897,40,1539.069042,1.0
-5.63859,50,1539.955125,0.0
-4.137589,17,1540.246816,1.0
-3.289645,25,1540.681438,1.0
-2.723508,22,1541.059089,1.0
-0.873667,11,1541.301605,1.0
-5.505681,43,1542.22876,1.0
-2.051712,15,1542.537546,1.0
-3.306969,33,1549.049434,1.0
-1.100844,29,1549.533407,1.0
-10.826988,50,1550.595752,0.0
-5.647738,34,1551.169623,1.0
-4.121982,50,1551.990663,0.0
-0.879835,17,1552.283085,1.0
-1.169229,18,1552.605359,1.0
-2.747754,15,1552.860817,1.0
-1.976474,50,1553.865054,0.0
-18.493049,50,1554.904516,0.0
-6.350555,31,1556.205226,1.0
-16.639928,50,1557.4193,0.0
-1.985006,18,1557.895675,1.0
-6.655745,43,1559.226666,1.0
-0.700265,14,1559.511446,1.0
-2.437438,50,1566.210129,0.0
-5.849057,50,1567.074021,0.0
-1.839018,21,1567.505695,1.0
-5.774134,50,1568.603559,0.0
-5.994938,46,1569.640226,1.0
-1.306558,25,1570.115355,1.0
-4.130381,50,1571.017399,0.0
-0.223778,6,1571.121949,1.0
-3.966471,40,1571.802434,1.0
-7.539292,50,1572.889666,0.0
-1.285872,13,1573.121358,1.0
-3.407607,34,1573.746861,1.0
-2.867737,17,1574.048772,1.0
-1.304542,24,1574.468086,1.0
-5.502148,39,1575.296558,1.0
-1.409572,27,1575.824016,1.0
-1.371952,17,1581.897324,1.0
-3.222738,50,1582.749809,0.0
-3.401289,12,1582.945607,1.0
-6.595664,50,1583.769789,0.0
-2.792448,39,1584.452819,1.0
-3.273204,50,1585.327253,0.0
-0.120265,5,1585.421406,1.0
-12.180834,50,1587.038373,0.0
-6.794806,50,1588.085137,0.0
-11.614551,50,1588.976666,0.0
-4.319356,22,1589.333231,1.0
-3.278883,50,1590.322574,0.0
-19.179409,50,1591.863213,0.0
-3.045294,18,1592.288805,1.0
-2.097275,18,1598.547578,1.0
-3.918467,25,1599.129798,1.0
-2.408658,36,1600.168703,1.0
-16.597145,50,1601.758659,0.0
-0.56907,17,1602.150391,1.0
-2.632057,21,1602.502072,1.0
-1.256527,13,1602.752205,1.0
-4.573677,50,1603.794748,0.0
-4.137338,33,1604.424259,1.0
-0.323012,5,1604.559841,1.0
-2.636219,30,1605.442834,1.0
-5.175913,36,1606.319457,1.0
-0.192711,5,1606.409453,1.0
-3.617257,28,1606.965687,1.0
-6.157082,50,1608.086274,0.0
-5.021813,50,1609.147424,0.0
-21.617349,50,1616.49288,0.0
-4.434694,38,1617.129692,1.0
-1.774669,35,1617.83698,1.0
-0.304261,8,1617.996567,1.0
-2.561488,21,1618.388979,1.0
-1.664258,19,1618.690392,1.0
-0.483165,13,1618.902825,1.0
-1.459973,26,1619.355374,1.0
-1.425623,13,1619.568479,1.0
-3.751434,41,1620.303934,1.0
-1.51999,14,1620.546705,1.0
-6.5937,50,1621.436119,0.0
-1.793737,34,1622.054899,1.0
-2.537803,49,1623.126851,1.0
-7.875829,39,1623.972317,1.0
-2.061225,24,1624.502889,1.0
-3.478219,19,1624.944327,1.0
-5.983705,39,1625.742697,1.0
-5.650958,23,1626.136059,1.0
-1.591352,49,1632.85398,1.0
-6.776224,37,1633.560175,1.0
-14.629036,50,1634.653347,0.0
-1.828979,12,1634.853774,1.0
-0.689576,13,1635.066006,1.0
-1.12752,34,1635.631661,1.0
-18.92697,50,1637.304528,0.0
-1.243665,11,1637.622049,1.0
-1.443828,37,1638.618219,1.0
-3.538945,47,1639.454808,1.0
-1.839384,16,1639.743103,1.0
-1.374049,49,1640.68053,1.0
-6.337316,50,1641.577867,0.0
-7.232473,50,1642.559847,0.0
-6.264092,46,1649.497678,1.0
-4.595899,21,1649.964032,1.0
-3.586805,30,1650.603856,1.0
-1.273745,34,1651.311848,1.0
-2.597501,34,1652.103282,1.0
-8.089601,43,1653.202393,1.0
-2.385836,29,1653.790245,1.0
-2.087017,15,1654.058829,1.0
-5.346666,38,1654.758454,1.0
-0.337467,7,1654.892509,1.0
-1.30498,21,1655.278854,1.0
-2.229134,21,1655.624939,1.0
-4.844118,24,1656.027637,1.0
-2.98372,50,1657.037176,0.0
-9.756251,50,1658.089188,0.0
-0.353105,8,1658.226442,1.0
-15.116185,50,1659.580874,0.0
-3.949185,50,1666.435378,0.0
-3.967121,50,1667.331119,0.0
-3.039081,15,1667.632864,1.0
-1.439516,42,1668.348341,1.0
-2.654463,21,1668.775231,1.0
-2.334538,50,1669.77967,0.0
-5.052241,32,1670.674595,1.0
-1.594058,41,1671.540225,1.0
-1.899739,20,1671.874205,1.0
-3.853587,50,1672.720887,0.0
-1.776194,46,1673.507635,1.0
-14.500376,50,1674.602396,0.0
-3.673819,50,1681.837238,0.0
-9.446725,50,1682.820434,0.0
-15.051385,50,1684.391685,0.0
-4.884929,50,1685.507654,0.0
-2.198463,26,1686.09812,1.0
-0.86176,23,1686.491328,1.0
-3.591864,50,1687.35935,0.0
-0.470745,15,1687.607274,1.0
-3.479203,36,1688.238401,1.0
-9.557604,50,1689.209515,0.0
-2.745481,50,1690.399194,0.0
-8.42478,29,1690.97613,1.0
-5.465904,47,1691.745879,1.0
-2.316267,22,1692.125363,1.0
-2.511189,20,1698.4585,1.0
-1.829407,18,1698.891615,1.0
-10.740003,50,1700.056974,0.0
-1.56999,29,1700.574461,1.0
-4.829224,50,1701.616609,0.0
-23.442043,50,1702.698726,0.0
-4.38405,50,1703.912514,0.0
-4.853711,50,1705.114794,1.0
-2.20798,31,1705.779347,1.0
-6.198103,43,1706.726774,1.0
-1.313817,13,1707.045973,1.0
-5.501694,50,1707.902328,0.0
-0.227585,11,1708.080832,1.0
-1.124726,28,1708.564734,1.0
-4.232582,26,1709.084457,1.0
-1.617444,17,1715.215817,1.0
-4.097784,41,1716.03268,1.0
-19.452861,50,1717.386182,0.0
-3.35549,21,1717.954912,1.0
-2.530515,31,1718.67606,1.0
-3.305373,50,1719.517688,0.0
-18.183026,50,1721.631897,0.0
-3.86631,50,1722.607435,0.0
-0.590765,13,1722.835957,1.0
-4.13997,50,1723.791498,0.0
-4.503639,32,1724.55757,1.0
-0.79726,12,1724.763861,1.0
-1.397452,50,1725.594228,0.0
-9.30149,50,1726.752501,0.0
-2.366786,15,1732.880254,1.0
-6.131424,29,1733.443806,1.0
-3.262898,50,1734.374736,0.0
-2.99118,25,1734.815504,1.0
-1.27099,23,1735.192497,1.0
-1.335561,31,1735.860175,1.0
-3.222829,39,1736.639138,1.0
-2.500806,50,1737.478271,0.0
-3.604638,50,1738.540766,0.0
-6.35428,47,1739.522793,1.0
-6.847423,50,1740.338068,0.0
-0.929478,15,1740.60413,1.0
-0.584183,18,1740.902295,1.0
-4.564528,27,1741.387038,1.0
-6.390573,50,1748.175468,0.0
-2.842298,33,1748.761296,1.0
-4.733886,33,1749.487281,1.0
-8.50114,48,1750.54786,1.0
-4.358379,50,1751.462901,0.0
-3.209149,50,1752.338549,0.0
-20.422332,50,1753.260642,0.0
-2.555071,15,1753.506371,1.0
-2.537614,50,1754.492404,0.0
-2.408509,21,1754.858012,1.0
-20.347096,50,1756.016733,0.0
-4.52479,38,1757.424867,1.0
-4.929261,50,1758.517875,0.0
-1.750384,17,1758.832513,1.0
-2.444819,50,1765.521426,0.0
-2.746431,46,1766.323023,1.0
-1.651436,12,1766.561691,1.0
-2.306698,37,1767.25016,1.0
-5.077722,50,1768.173143,0.0
-2.581458,34,1769.087698,1.0
-2.594257,43,1769.93401,1.0
-2.93483,26,1770.37376,1.0
-1.646524,14,1770.610426,1.0
-3.311363,27,1771.080526,1.0
-5.345509,48,1771.887225,1.0
-15.142919,50,1773.01349,0.0
-3.799837,50,1773.922615,0.0
-12.837872,50,1781.053231,0.0
-6.782906,23,1781.43633,1.0
-0.585506,17,1781.725568,1.0
-0.484499,10,1781.894199,1.0
-1.096506,12,1782.091435,1.0
-14.116266,50,1783.378308,0.0
-3.495473,41,1784.560504,1.0
-2.314737,34,1785.382596,1.0
-2.824804,25,1785.981052,1.0
-3.258706,31,1786.995346,1.0
-4.02522,30,1787.81584,1.0
-1.050678,19,1788.210868,1.0
-5.199086,50,1789.498106,0.0
-4.401598,28,1790.237484,1.0
-4.784357,37,1791.037272,1.0
-8.420313,50,1792.066993,0.0
-2.734158,23,1792.552704,1.0
-9.919289,50,1799.733458,0.0
-3.996778,28,1800.355968,1.0
-4.288483,27,1800.831755,1.0
-1.770407,35,1801.56915,1.0
-3.02055,34,1802.680625,1.0
-2.65283,28,1803.296466,1.0
-0.947692,6,1803.450177,1.0
-6.728658,37,1804.154705,1.0
-3.526869,50,1805.035115,0.0
-4.608159,50,1805.977528,0.0
-3.639476,50,1807.137256,0.0
-1.397876,29,1807.796914,1.0
-10.58956,50,1809.349183,0.0
-1.28309,29,1810.210196,1.0
-5.303934,31,1817.042897,1.0
-3.639063,50,1818.117043,0.0
-9.894426,50,1819.029643,0.0
-2.124711,45,1820.108663,1.0
-4.402885,18,1820.412415,1.0
-2.337197,50,1821.438082,0.0
-0.604487,8,1821.618587,1.0
-2.461723,17,1821.958811,1.0
-4.543852,50,1823.268828,0.0
-8.29358,50,1824.283765,0.0
-7.156409,50,1825.455343,0.0
-1.738511,32,1826.171145,1.0
-0.269028,10,1826.421759,1.0
-1.476694,27,1827.093065,1.0
-3.351427,44,1833.653541,1.0
-4.002258,50,1834.767488,0.0
-4.463575,50,1835.886655,0.0
-0.568813,22,1836.47727,1.0
-3.572449,50,1837.814658,0.0
-5.181684,29,1838.38945,1.0
-0.889793,13,1838.655888,1.0
-2.699884,30,1839.242779,1.0
-2.047262,27,1839.699467,1.0
-2.389267,31,1840.289202,1.0
-2.433685,9,1840.510869,1.0
-0.93996,16,1840.874273,1.0
-5.909536,50,1841.736078,0.0
-2.581711,18,1842.720929,1.0
-8.993932,50,1843.797004,0.0
-3.153873,50,1844.815835,0.0
-3.508538,37,1851.57744,1.0
-7.439666,41,1852.347198,1.0
-2.703546,50,1853.708182,0.0
-1.050747,14,1854.135619,1.0
-3.054477,19,1854.610806,1.0
-3.589383,17,1854.887966,1.0
-0.562385,14,1855.118867,1.0
-8.682983,50,1856.33589,0.0
-1.048237,14,1856.667588,1.0
-1.724239,23,1857.094066,1.0
-1.951946,26,1857.551625,1.0
-1.674652,13,1857.798025,1.0
-8.328997,48,1858.789319,1.0
-2.914304,24,1859.298982,1.0
-8.783551,50,1860.673858,0.0
-1.385731,16,1861.038516,1.0
-6.9062,50,1861.978812,0.0
-1.489792,23,1868.238291,1.0
-2.717893,50,1869.090428,0.0
-2.054961,19,1869.45111,1.0
-4.8945,50,1870.467805,0.0
-0.96859,30,1870.998243,1.0
-3.039723,17,1871.336725,1.0
-1.828244,12,1871.584683,1.0
-8.054547,34,1872.372517,1.0
-2.33208,10,1872.600172,1.0
-2.184736,17,1873.028038,1.0
-5.871615,50,1873.850614,0.0
-3.280406,44,1874.737436,1.0
-1.306218,18,1875.146785,1.0
-0.613901,9,1875.347474,1.0
-4.009396,24,1875.792375,1.0
-3.241236,36,1876.410884,1.0
-11.205168,50,1877.408997,0.0
-1.927484,50,1884.024795,0.0
-1.108065,10,1884.27608,1.0
-5.050527,50,1885.617005,0.0
-2.746478,16,1885.989691,1.0
-12.784925,50,1887.250931,0.0
-3.958818,50,1888.226619,0.0
-2.607243,40,1888.970778,1.0
-1.46439,22,1889.38701,1.0
-4.584998,35,1890.047638,1.0
-0.108291,6,1890.161288,1.0
-0.648244,13,1890.455824,1.0
-3.654929,26,1891.050974,1.0
-7.814563,40,1891.848099,1.0
-2.339546,36,1893.042592,1.0
-1.375573,17,1893.581639,1.0
-12.797587,50,1894.719005,0.0
-5.118902,39,1895.392959,1.0
-1.705118,50,1902.063709,0.0
-2.102217,25,1902.579124,1.0
-3.759485,47,1903.616622,1.0
-1.980163,50,1904.896678,0.0
-6.93592,37,1905.665758,1.0
-0.899354,27,1906.161706,1.0
-1.565699,12,1906.427091,1.0
-0.39602,11,1906.667881,1.0
-2.429961,31,1907.358316,1.0
-2.796086,14,1907.661761,1.0
-6.190481,31,1908.390668,1.0
-1.665159,17,1908.755833,1.0
-2.087938,23,1909.187977,1.0
-4.77112,26,1909.706643,1.0
-3.560305,48,1910.771477,1.0
-1.471003,15,1911.107385,1.0
-5.023394,34,1911.856369,1.0
-5.011914,22,1918.045373,1.0
-1.762346,20,1918.41243,1.0
-4.201919,50,1919.431747,0.0
-2.588049,32,1920.286011,1.0
-4.297153,14,1920.617311,1.0
-3.240329,26,1921.146309,1.0
-15.775452,50,1922.282153,0.0
-6.484175,50,1923.117354,0.0
-0.431257,13,1923.350145,1.0
-24.17195,50,1924.394439,0.0
-5.472919,50,1925.846972,0.0
-6.177675,50,1926.71407,0.0
-1.33057,14,1926.960456,1.0
-1.68094,14,1927.202111,1.0
-3.258251,50,1928.447368,0.0
-1.944235,11,1928.705788,1.0
-1.196639,19,1934.931679,1.0
-2.782966,21,1935.311224,1.0
-1.950998,21,1935.715903,1.0
-3.492781,48,1936.535582,1.0
-0.402081,7,1936.651979,1.0
-1.086636,30,1937.221159,1.0
-0.657883,12,1937.494348,1.0
-2.446815,40,1938.309305,1.0
-1.135195,24,1938.733374,1.0
-1.236752,15,1939.023471,1.0
-4.698275,32,1939.572379,1.0
-2.251096,39,1940.393224,1.0
-1.817922,26,1940.945419,1.0
-8.138462,27,1941.433803,1.0
-2.734293,30,1942.113218,1.0
-3.251484,14,1942.412019,1.0
-0.98794,25,1942.927546,1.0
-4.116716,23,1943.31319,1.0
-9.691211,39,1944.086832,1.0
-1.403023,32,1950.578722,1.0
-3.138933,24,1951.200055,1.0
-15.424602,50,1952.606872,0.0
-3.466393,22,1952.978671,1.0
-8.616946,32,1953.517069,1.0
-6.815075,50,1954.504189,0.0
-3.639472,21,1954.907697,1.0
-2.926039,36,1955.506543,1.0
-2.106839,18,1955.832024,1.0
-8.525962,42,1956.590555,1.0
-6.260584,46,1957.537713,1.0
-1.534252,19,1958.084503,1.0
-6.556027,50,1959.245409,0.0
-1.511797,14,1959.61643,1.0
-1.169004,18,1960.097092,1.0
-7.712034,50,1961.212075,0.0
-5.836727,26,1967.491593,1.0
-2.02379,41,1968.836314,1.0
-0.672266,6,1968.93439,1.0
-1.154759,15,1969.203712,1.0
-1.727564,25,1969.648419,1.0
-1.737584,27,1970.126305,1.0
-3.350221,21,1970.53036,1.0
-4.943753,50,1971.65107,0.0
-3.087888,22,1972.082527,1.0
-1.885712,50,1972.979863,0.0
-13.817117,50,1974.077938,0.0
-5.007099,30,1974.771511,1.0
-3.913607,50,1976.257166,0.0
-1.59106,15,1976.544423,1.0
-1.836345,20,1976.905732,1.0
-4.705716,26,1977.369337,1.0
-3.037898,29,1977.908342,1.0
-2.012384,50,1984.866103,0.0
-1.566962,20,1985.241604,1.0
-6.798042,45,1986.073179,1.0
-1.566887,12,1986.274436,1.0
-1.740625,15,1986.532663,1.0
-5.572193,23,1987.04894,1.0
-3.652144,40,1987.912627,1.0
-6.046756,24,1988.307805,1.0
-3.317018,23,1988.698604,1.0
-1.002777,17,1988.984868,1.0
-3.467988,39,1989.69726,1.0
-1.391423,25,1990.261708,1.0
-1.859018,32,1990.827151,1.0
-7.132832,35,1991.41784,1.0
-2.399891,37,1992.129774,1.0
-4.442851,50,1993.196088,0.0
