#{"t_start": 1649972009.7844152, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.022453,50,124.560319,0.0
-16.551821,50,125.501312,0.0
-10.820489,50,126.660615,0.0
-10.000037,50,127.555022,0.0
-16.414758,50,128.519473,0.0
-7.336883,50,129.507612,0.0
-9.679672,50,136.785933,0.0
-13.979405,50,137.719062,0.0
-13.378754,50,138.922993,0.0
-15.831817,50,139.848866,0.0
-19.565745,50,141.257718,0.0
-12.407325,50,142.170426,0.0
-12.060817,50,143.087285,0.0
-8.512845,50,144.054099,0.0
-18.590784,50,145.060749,0.0
-14.866202,50,146.032886,0.0
-18.527274,50,147.696902,0.0
-6.020556,50,154.586034,0.0
-8.844895,50,155.505356,0.0
-5.930144,50,156.747193,0.0
-5.995083,50,157.628777,0.0
-17.96308,50,158.948614,0.0
-13.904584,50,159.89637,0.0
-13.738982,50,160.778889,0.0
-8.981531,50,161.794877,0.0
-9.216556,50,163.584796,0.0
-19.084909,50,164.856535,0.0
-5.447983,50,171.523647,0.0
-12.885637,50,172.840235,0.0
-22.500114,50,173.824325,0.0
-18.065491,50,174.980857,0.0
-13.481871,50,175.993178,0.0
-9.850706,50,177.123829,0.0
-12.223489,50,178.2667,0.0
-14.83873,50,179.154947,0.0
-12.434179,50,180.075102,0.0
-7.062543,50,181.436156,0.0
-9.586545,50,188.299928,0.0
-9.788257,50,189.965446,0.0
-11.314372,50,190.98053,0.0
-5.469992,50,192.269177,0.0
-5.110406,50,193.219472,0.0
-11.245415,50,194.39933,0.0
-14.177766,50,195.385849,0.0
-7.479446,50,196.283866,0.0
-10.182045,50,197.280051,0.0
-8.335551,50,198.201406,0.0
-6.460669,50,205.282588,0.0
-12.231124,50,206.370244,0.0
-5.163785,50,207.321696,0.0
-4.00902,50,209.503715,0.0
-9.402339,50,210.435232,0.0
-5.534427,50,211.434985,0.0
-5.19416,50,212.428467,0.0
-7.25274,50,213.68215,0.0
-16.972259,50,214.665685,0.0
-5.598866,50,215.590585,0.0
-5.687133,50,216.524318,0.0
-9.710195,50,223.363662,0.0
-5.629872,50,224.312711,0.0
-6.221858,50,225.305073,0.0
-8.433808,50,226.682991,0.0
-10.064897,50,227.613345,0.0
-7.653584,50,228.523306,0.0
-7.007491,50,229.632813,0.0
-8.248055,50,230.53224,0.0
-7.376115,50,231.416595,0.0
-5.888157,50,232.725424,0.0
-24.726751,50,239.878407,0.0
-10.616648,50,240.827457,0.0
-7.238759,50,241.74554,0.0
-6.244367,50,242.64317,0.0
-9.972864,50,243.676095,0.0
-8.47223,50,244.640496,0.0
-6.51267,50,245.729564,0.0
-8.448091,50,248.060453,0.0
-16.866498,50,249.127927,0.0
-15.164953,50,250.17567,0.0
-2.891967,22,250.642799,1.0
-9.417287,50,257.530077,0.0
-8.790311,50,258.79143,0.0
-5.824286,50,259.962945,0.0
-10.321439,50,261.084979,0.0
-1.382291,21,261.500613,1.0
-7.369067,50,262.397633,0.0
-4.002481,50,263.453211,0.0
-8.458989,50,264.369135,0.0
-8.858001,50,265.255394,0.0
-18.499659,50,266.316062,0.0
-7.995897,50,273.15947,0.0
-12.881465,50,274.196863,0.0
-4.641477,50,275.097757,0.0
-7.000202,50,276.053353,0.0
-3.773056,50,276.969113,0.0
-12.05129,50,278.241109,0.0
-4.975586,50,279.629407,0.0
-6.043313,50,280.892821,0.0
-6.625819,50,281.842847,0.0
-5.719997,43,282.788238,1.0
-3.404071,50,283.791672,0.0
-14.598451,50,290.736303,0.0
-4.290508,50,292.747716,0.0
-6.687757,50,293.693868,0.0
-6.995661,50,294.74026,0.0
-8.284675,50,295.849823,0.0
-6.791637,50,296.886864,0.0
-6.762901,50,297.841063,0.0
-6.554603,50,298.846748,0.0
-14.533543,50,299.94029,0.0
-6.2922,50,300.849101,0.0
-17.256559,50,304.323519,0.0
-14.162194,50,305.390079,0.0
-5.827769,50,306.55754,0.0
-22.239405,50,307.493699,0.0
-4.517377,50,308.417733,0.0
-6.798806,50,309.352306,0.0
-6.534226,50,310.302062,0.0
-4.36657,50,311.286954,0.0
-15.198674,50,312.272477,0.0
-17.741721,50,313.460248,0.0
-10.047306,50,316.808184,0.0
-5.230518,50,317.937033,0.0
-3.496233,18,318.310619,1.0
-4.719088,50,319.782434,0.0
-5.741964,40,320.549676,1.0
-8.523859,50,321.530016,0.0
-4.951136,50,322.587798,0.0
-6.509309,50,324.669056,0.0
-16.885627,50,325.713807,0.0
-4.51727,43,326.500979,1.0
-4.529921,50,327.376413,0.0
-4.56752,50,328.239258,0.0
-5.346341,50,331.769249,0.0
-4.839614,50,332.762061,0.0
-8.298472,50,333.688891,0.0
-5.838288,50,334.572481,0.0
-6.859957,50,335.465846,0.0
-17.145766,50,336.454912,0.0
-8.685516,50,337.418909,0.0
-5.692415,50,338.572252,0.0
-8.290166,50,339.959812,0.0
-8.340539,50,340.932887,0.0
-5.054585,50,344.247104,0.0
-6.717885,50,345.372596,0.0
-4.537664,50,346.443439,0.0
-8.713063,50,347.53696,0.0
-6.76351,50,348.91083,0.0
-7.100745,50,349.956505,0.0
-6.040527,50,350.922466,0.0
-5.815471,50,351.87218,0.0
-5.81929,50,352.885375,0.0
-7.452379,50,353.968992,0.0
-13.893833,50,358.379245,0.0
-7.645616,50,359.569785,0.0
-4.128402,50,360.479022,0.0
-3.618597,50,361.484297,0.0
-5.247191,50,362.764511,0.0
-14.61502,50,363.890904,0.0
-6.479752,50,364.973148,0.0
-11.602274,50,366.060112,0.0
-6.505113,50,366.974136,0.0
-9.971509,50,368.204633,0.0
-6.416436,50,372.10821,0.0
-6.004253,50,373.094467,0.0
-11.518849,50,374.042496,0.0
-4.504447,50,374.929278,0.0
-5.421025,50,375.858756,0.0
-14.995262,50,376.821118,0.0
-8.197119,50,377.73929,0.0
-3.14771,50,378.766588,0.0
-3.550647,50,379.681676,0.0
-5.251077,50,380.654249,0.0
-6.0572,50,381.897577,0.0
-14.345172,50,385.314161,0.0
-7.587178,50,386.156569,0.0
-5.507946,50,387.030265,0.0
-7.727408,50,388.203141,0.0
-4.874469,50,390.217593,0.0
-9.109126,50,391.583609,0.0
-9.509494,50,392.907345,0.0
-6.531289,50,394.063322,0.0
-12.576157,50,395.012757,0.0
-4.785717,50,395.899904,0.0
-3.166182,50,400.126219,0.0
-5.115633,50,401.101731,0.0
-4.398429,50,401.978874,0.0
-3.988866,50,402.91015,0.0
-7.199577,50,403.92054,0.0
-5.411184,50,404.861581,0.0
-5.451641,50,405.833553,0.0
-13.428849,50,406.867049,0.0
-4.506264,50,408.004452,0.0
-3.473861,50,409.077183,0.0
-10.251766,50,412.830199,0.0
-3.548529,50,413.892609,0.0
-14.717407,50,414.885179,0.0
-5.546609,50,415.85978,0.0
-2.669381,50,417.187482,0.0
-5.195802,50,418.221111,0.0
-6.987484,50,419.340338,0.0
-3.578364,50,420.227682,0.0
-4.259094,50,421.197191,0.0
-7.323737,50,423.242983,0.0
-18.206428,50,428.991653,0.0
-4.287845,50,429.874668,0.0
-9.541006,50,430.829868,0.0
-14.347615,50,431.815814,0.0
-13.719351,50,432.829291,0.0
-4.456563,50,434.031944,0.0
-4.519362,50,434.938223,0.0
-4.341039,50,435.871422,0.0
-8.085391,50,437.140506,0.0
-15.134814,50,438.279584,0.0
-20.18957,50,445.235717,0.0
-7.774444,50,446.195664,0.0
-4.511105,50,447.083922,0.0
-3.837897,50,447.980401,0.0
-6.6438,50,448.853841,0.0
-6.204606,50,449.745773,0.0
-4.358869,50,450.630441,0.0
-4.134479,50,451.539247,0.0
-3.216716,50,452.48117,0.0
-5.023427,50,453.360651,0.0
-4.55229,50,454.278005,0.0
-3.382629,38,460.792542,1.0
-4.111202,50,461.771669,0.0
-4.205853,50,462.625237,0.0
-3.997725,50,464.454121,0.0
-2.781743,49,465.484148,1.0
-5.877037,50,466.472465,0.0
-4.450009,50,467.675847,0.0
-3.303776,50,468.651345,0.0
-2.724807,50,469.584915,0.0
-5.942019,50,470.479238,0.0
-5.043663,23,471.020432,1.0
-4.967914,50,477.995236,0.0
-4.121423,50,479.00676,0.0
-3.408777,46,479.840237,1.0
-22.469279,50,480.940004,0.0
-6.396565,50,481.822324,0.0
-5.133127,30,482.410087,1.0
-17.762058,50,483.524576,0.0
-3.553854,29,484.178784,1.0
-5.052113,50,485.191438,0.0
-5.907484,50,486.156307,1.0
-10.360974,50,487.070719,0.0
-2.478668,19,487.423826,1.0
-17.701914,50,494.254791,0.0
-7.215329,50,495.234343,0.0
-6.335779,50,496.125233,0.0
-3.874865,50,497.074428,0.0
-4.184748,50,498.17567,0.0
-9.795522,50,499.026659,0.0
-3.3797,50,499.942421,0.0
-3.128957,50,501.714513,0.0
-4.982378,50,502.535691,0.0
-6.048462,50,503.58422,0.0
-6.273435,50,510.459035,0.0
-17.849439,50,511.651435,0.0
-4.021932,50,512.564227,0.0
-1.16787,14,512.797159,1.0
-15.425769,50,514.05592,0.0
-11.307129,50,515.448487,0.0
-12.356049,50,516.940418,0.0
-5.922745,50,517.945649,0.0
-3.378186,50,518.849177,0.0
-10.947449,50,519.975645,0.0
-3.76898,50,520.892256,0.0
-6.390784,50,527.893795,0.0
-3.910089,50,529.028022,0.0
-7.264667,50,529.946612,0.0
-1.796099,22,530.313164,1.0
-5.115372,50,531.17343,0.0
-2.113018,17,531.465741,1.0
-4.627739,50,532.333685,0.0
-14.327505,50,533.384119,0.0
-19.64241,50,534.795225,0.0
-4.259598,50,535.924981,0.0
-5.783531,50,536.88659,0.0
-3.168266,24,537.401677,1.0
-5.398252,50,544.272747,0.0
-6.245966,44,545.036251,1.0
-5.111999,50,546.826899,0.0
-3.756602,50,547.728263,0.0
-6.597354,50,548.578499,0.0
-2.941845,50,549.442151,0.0
-3.696309,50,550.424969,0.0
-4.893659,50,551.484615,0.0
-4.05163,50,552.600152,0.0
-6.783471,50,553.436685,0.0
-4.714285,50,560.140337,0.0
-4.606046,41,561.031247,1.0
-12.138881,50,562.327476,0.0
-3.153437,50,563.419405,0.0
-5.465586,50,564.420685,0.0
-4.244986,48,565.341483,1.0
-1.700408,18,565.645701,1.0
-8.199212,50,566.710659,0.0
-4.160739,50,567.940896,0.0
-3.417734,50,569.293555,0.0
-5.930894,44,570.359489,1.0
-7.280769,50,577.128681,0.0
-25.132362,50,578.240663,0.0
-17.647861,50,579.217456,0.0
-8.037017,50,580.223436,0.0
-6.868004,50,581.128462,0.0
-17.892838,50,582.310396,0.0
-6.42807,50,583.429562,0.0
-19.244545,50,585.649868,0.0
-15.16872,50,586.69384,0.0
-1.147815,13,586.914331,1.0
-6.835036,50,587.759528,0.0
-4.573531,50,594.535055,0.0
-3.468945,50,595.658574,0.0
-1.85769,29,596.329495,1.0
-8.021266,50,597.221084,0.0
-13.143829,50,598.338907,0.0
-2.862476,50,599.401571,0.0
-4.016398,50,600.640439,0.0
-19.375031,50,601.713425,0.0
-13.612735,50,602.874662,0.0
-13.343202,50,603.803027,0.0
-5.078628,50,604.712985,0.0
-2.616557,50,611.711716,0.0
-7.13949,50,612.809485,0.0
-19.644915,50,614.525872,0.0
-5.577022,50,615.624238,0.0
-7.339191,50,616.764457,0.0
-3.776059,50,617.676951,0.0
-5.937081,27,618.15534,1.0
-2.597969,50,619.04362,0.0
-4.60512,50,619.926459,0.0
-9.576031,50,620.897372,0.0
-7.535331,50,621.771332,0.0
-3.075859,38,628.480284,1.0
-15.13845,50,630.607092,0.0
-2.828349,50,631.495568,0.0
-4.190159,50,632.366982,0.0
-18.588542,50,633.348062,0.0
-4.268201,50,634.420945,0.0
-13.495433,50,635.608438,0.0
-18.565292,50,636.616667,0.0
-3.959824,50,637.512209,0.0
-9.014276,50,638.618479,0.0
-18.889672,50,645.741989,0.0
-1.862622,15,646.00926,1.0
-3.892884,50,647.010205,0.0
-6.717014,50,647.894521,0.0
-4.558455,45,648.702176,1.0
-23.172324,50,649.865196,0.0
-0.286417,7,650.014296,1.0
-2.163046,50,651.095651,0.0
-6.669357,50,652.416264,0.0
-3.831262,50,653.375479,0.0
-4.333084,50,654.253604,0.0
-1.77892,20,654.610525,1.0
-10.382555,50,655.823766,0.0
-6.487011,50,662.728549,0.0
-1.333026,8,662.890578,1.0
-2.539283,29,663.442955,1.0
-5.345332,50,664.70028,0.0
-3.83689,50,665.879435,0.0
-3.350912,50,666.801094,0.0
-11.170226,41,668.602464,1.0
-4.098284,50,669.547136,0.0
-3.626504,50,670.563953,0.0
-4.096846,18,670.87675,1.0
-9.860798,50,671.826135,0.0
-2.374676,34,672.677513,1.0
-4.780574,44,679.497408,1.0
-9.51438,50,680.721581,0.0
-2.521946,30,681.503107,1.0
-3.351445,50,682.492088,0.0
-2.690399,47,683.388202,1.0
-2.33602,23,683.795869,1.0
-3.741303,50,684.68038,0.0
-13.852019,50,685.794338,0.0
-3.147328,50,686.92554,0.0
-3.208422,50,688.235877,0.0
-4.037955,50,689.805958,0.0
-2.469884,50,691.005731,0.0
-4.982692,50,698.15484,0.0
-5.487381,50,699.125521,0.0
-7.295483,50,700.053423,0.0
-3.160878,50,701.309061,0.0
-5.751469,50,702.783416,0.0
-3.47265,50,703.832025,0.0
-3.216209,47,704.72666,1.0
-4.221894,50,705.895838,0.0
-18.809355,50,707.169033,0.0
-4.544146,50,709.159327,0.0
-6.131443,46,716.031695,1.0
-4.034175,50,717.179094,0.0
-6.756505,50,718.16851,0.0
-3.572928,50,719.314502,0.0
-3.153068,50,720.370695,0.0
-3.17941,28,721.197893,1.0
-5.211388,50,722.768426,0.0
-3.375408,50,723.792955,0.0
-6.562315,41,724.478365,1.0
-6.675572,50,725.321987,0.0
-0.831173,7,725.442224,1.0
-7.304389,50,726.337471,0.0
-4.125445,50,733.251348,0.0
-3.438153,50,734.434724,0.0
-1.75217,16,734.710129,1.0
-8.64141,37,735.505262,1.0
-4.292078,50,736.56795,0.0
-2.895619,48,737.659867,1.0
-2.91828,50,738.790093,0.0
-12.617778,50,739.915508,0.0
-3.52393,13,740.140743,1.0
-5.158326,50,741.063678,0.0
-1.309416,16,741.363836,1.0
-9.376683,50,742.283948,0.0
-6.428955,50,749.230163,0.0
-0.364164,7,749.429247,1.0
-4.813674,50,750.602778,0.0
-5.053932,50,751.631781,0.0
-1.863259,29,752.400835,1.0
-15.35263,50,753.609356,0.0
-10.698719,50,755.495737,0.0
-1.898622,47,756.528315,1.0
-12.876056,50,757.929699,0.0
-2.737242,14,758.233917,1.0
-3.980964,22,758.718185,1.0
-16.27272,50,759.842469,0.0
-22.817591,50,761.049351,0.0
-4.5481,50,767.791777,0.0
-2.873279,27,768.365475,1.0
-4.316611,28,768.93298,1.0
-19.910021,50,770.224243,0.0
-2.49958,33,770.891976,1.0
-5.021601,50,771.862673,0.0
-15.291838,50,772.786894,0.0
-5.216399,50,773.671211,0.0
-13.407548,50,774.619604,0.0
-44.694163,50,775.637756,0.0
-22.97124,50,776.785173,0.0
-4.522059,50,777.952656,0.0
-3.402304,19,784.160891,1.0
-13.750399,50,785.313707,0.0
-2.026465,50,786.470159,0.0
-1.404048,16,786.731768,1.0
-1.318711,29,787.254348,1.0
-5.107763,43,788.150017,1.0
-3.252082,50,789.58915,0.0
-6.127219,50,790.821645,0.0
-1.320713,13,791.126977,1.0
-3.715966,50,792.039828,0.0
-2.488292,50,793.080003,0.0
-14.28703,50,795.302705,0.0
-16.150339,50,796.351221,0.0
-7.493894,50,803.316561,0.0
-9.702939,50,804.210084,0.0
-3.937508,50,805.115441,0.0
-3.473503,37,805.745995,1.0
-4.817399,47,806.869308,1.0
-4.89614,50,807.846041,0.0
-15.027997,50,808.914705,0.0
-5.865693,41,809.685931,1.0
-10.555532,50,810.606856,0.0
-6.957606,50,811.608169,0.0
-19.825479,50,818.517755,0.0
-16.053491,50,819.879845,0.0
-19.99958,50,821.140154,0.0
-3.840019,29,821.621264,1.0
-13.239956,50,822.594847,0.0
-3.320715,26,823.101297,1.0
-3.667285,16,823.44044,1.0
-5.020018,50,824.467353,0.0
-0.445128,12,824.68836,1.0
-3.236713,50,825.82127,0.0
-12.117999,50,826.95561,0.0
-6.331262,50,828.327646,0.0
-3.637,50,829.43074,0.0
-14.409738,50,836.461088,0.0
-8.806409,50,837.510157,0.0
-4.280516,27,838.030684,1.0
-11.124914,43,839.914944,1.0
-3.636604,50,841.099375,0.0
-18.094403,50,842.861048,0.0
-4.509494,50,843.88562,0.0
-3.134497,50,844.818673,0.0
-2.02947,28,845.414926,1.0
-12.111631,50,846.409499,0.0
-2.897077,50,847.297492,0.0
-6.776658,50,854.259186,0.0
-2.732286,47,855.221688,1.0
-14.119912,50,856.449025,0.0
-16.058381,50,857.542296,0.0
-8.561435,50,858.695034,0.0
-14.477233,50,859.750979,0.0
-4.263022,50,860.825739,0.0
-6.50033,50,861.79857,0.0
-1.759576,23,862.253,1.0
-3.468122,38,862.938579,1.0
-3.646236,50,863.874175,0.0
-7.356751,50,870.800625,0.0
-7.196504,35,871.462956,1.0
-4.226176,50,872.41597,0.0
-4.764862,50,873.325192,0.0
-2.66238,50,874.182969,0.0
-2.884107,32,874.753592,1.0
-2.110975,50,876.018577,0.0
-3.280871,50,877.05479,0.0
-4.921185,50,879.149951,0.0
-2.515985,50,880.139214,0.0
-1.727811,20,880.548737,1.0
-9.654675,50,881.646481,0.0
-2.06671,50,888.373526,0.0
-4.857889,50,889.47851,0.0
-1.051881,30,890.231348,1.0
-1.349019,26,890.824796,1.0
-4.646909,50,891.826361,0.0
-7.152506,50,892.946301,0.0
-15.123052,50,893.979198,0.0
-3.051848,38,894.662799,1.0
-6.981822,50,895.692266,0.0
-5.543114,50,896.643487,0.0
-2.257416,31,897.186075,1.0
-4.200188,50,903.95712,0.0
-7.435242,50,904.879033,0.0
-4.735722,50,905.892402,0.0
-3.572704,50,906.902929,0.0
-7.7447,50,908.031487,0.0
-9.04406,50,908.910121,0.0
-4.446941,50,910.233078,0.0
-21.175957,50,911.656062,0.0
-2.063428,34,912.519344,1.0
-6.18254,37,913.425336,1.0
-4.28105,50,914.774363,0.0
-14.716093,50,921.755412,0.0
-20.723059,50,923.071796,0.0
-14.023667,50,925.094376,0.0
-13.195718,50,926.193899,0.0
-14.626832,50,927.259908,0.0
-2.918903,40,927.937858,1.0
-4.767612,50,928.809651,0.0
-27.128013,50,929.788644,0.0
-20.075668,50,930.746258,0.0
-6.561787,50,931.66638,0.0
-12.160583,50,932.681229,0.0
-9.684682,50,939.341658,0.0
-14.132943,50,940.603096,0.0
-1.558816,44,941.403604,1.0
-14.85428,50,942.325099,0.0
-4.484692,28,942.907802,1.0
-2.24562,22,943.2967,1.0
-3.217264,50,944.227042,0.0
-7.426521,50,945.137883,0.0
-1.303661,27,945.635577,1.0
-2.704409,50,946.547371,0.0
-2.485886,11,946.733776,1.0
-5.155003,33,947.336436,1.0
-16.68117,50,948.615936,0.0
-17.611566,50,955.946353,0.0
-4.691779,50,956.916798,0.0
-2.211357,40,957.61637,1.0
-2.849299,13,957.844662,1.0
-14.341537,50,958.761352,0.0
-19.659097,50,959.718645,0.0
-2.784319,50,960.608817,0.0
-0.898408,23,962.415361,1.0
-3.124946,48,963.80931,1.0
-8.069263,50,965.309182,0.0
-2.157867,34,965.924289,1.0
-3.810743,50,966.843808,0.0
-1.187426,14,972.936065,1.0
-2.547309,37,973.637227,1.0
-13.515976,50,974.89897,0.0
-4.912478,50,975.816479,0.0
-5.351168,50,976.682475,0.0
-3.218484,20,977.082233,1.0
-3.13918,49,978.128014,1.0
-5.265972,50,979.074066,0.0
-5.360358,50,980.031579,0.0
-4.404456,50,981.064938,0.0
-0.555945,14,981.383706,1.0
-4.581325,31,982.098635,1.0
-6.336304,36,982.731776,1.0
-28.402882,50,989.629413,0.0
-2.313118,21,990.011418,1.0
-7.342103,50,990.970739,0.0
-3.831902,50,992.275233,0.0
-3.33338,50,993.140443,0.0
-14.012862,50,994.101434,0.0
-10.611122,50,995.308918,0.0
-4.820905,50,996.140528,0.0
-11.28785,50,997.014647,0.0
-0.946634,17,997.410413,1.0
-1.803171,33,998.295389,1.0
-8.980923,26,998.920108,1.0
-4.439369,20,999.472564,1.0
-7.343082,35,1005.971141,1.0
-3.618375,50,1007.580482,0.0
-6.062674,50,1008.689838,0.0
-5.065447,39,1009.624763,1.0
-2.927359,50,1010.639564,0.0
-15.855223,50,1011.924737,0.0
-3.122248,33,1012.592137,1.0
-4.94843,48,1013.497865,1.0
-4.497219,50,1014.463028,0.0
-5.939854,50,1015.707859,0.0
-12.130399,50,1016.909942,0.0
-3.946642,42,1023.901772,1.0
-3.44344,50,1024.848454,0.0
-3.11602,50,1025.80903,0.0
-5.2728,40,1026.684099,1.0
-2.681976,50,1027.77904,0.0
-1.228265,15,1028.119267,1.0
-2.980173,50,1029.051514,0.0
-11.746899,50,1029.94705,0.0
-7.075867,38,1030.748413,1.0
-3.283206,16,1031.0532,1.0
-1.962269,50,1032.030494,0.0
-4.384325,31,1032.63111,1.0
-14.233207,50,1033.779431,0.0
-15.371815,50,1040.78742,0.0
-8.556641,50,1041.743161,0.0
-5.766961,50,1042.564051,0.0
-6.53979,50,1043.580678,0.0
-2.34972,50,1045.853721,0.0
-3.630724,50,1046.951305,0.0
-3.262708,50,1047.91987,0.0
-2.2268,50,1048.802644,0.0
-3.82115,34,1049.447913,1.0
-2.69546,31,1050.022198,1.0
-3.219123,50,1050.97855,0.0
-1.372135,21,1057.430521,1.0
-3.85635,43,1058.51624,1.0
-2.859235,50,1059.438267,0.0
-1.502196,16,1059.800801,1.0
-5.411396,36,1060.623194,1.0
-5.881514,32,1061.235837,1.0
-2.483227,32,1061.863379,1.0
-8.206538,50,1062.826967,0.0
-1.606526,36,1063.452281,1.0
-1.848887,50,1064.411022,0.0
-2.432957,37,1065.258672,1.0
-3.294827,17,1065.583414,1.0
-7.357545,50,1066.614626,0.0
-13.060316,50,1073.644376,0.0
-3.674919,50,1074.70548,0.0
-3.446445,50,1075.812573,0.0
-3.316335,37,1076.695978,1.0
-4.273658,50,1077.67443,0.0
-1.331969,18,1078.021439,1.0
-4.065422,50,1078.91075,0.0
-4.705976,50,1079.925325,0.0
-4.580021,47,1080.912785,1.0
-2.449216,50,1082.229565,0.0
-2.27964,50,1083.644465,0.0
-3.103511,50,1085.668017,0.0
-1.564395,18,1091.805204,1.0
-5.52645,25,1092.247478,1.0
-2.782673,50,1093.439135,0.0
-2.896652,50,1094.324069,0.0
-6.09587,50,1095.476985,0.0
-5.188646,50,1096.620861,0.0
-5.882582,50,1097.590732,0.0
-5.803489,50,1098.496309,0.0
-8.173518,39,1099.384251,1.0
-1.95545,32,1100.109566,1.0
-5.031713,45,1100.993897,1.0
-4.348329,50,1101.885368,0.0
-1.166335,21,1108.140849,1.0
-5.688879,50,1109.058437,0.0
-3.888023,17,1109.36164,1.0
-1.103238,21,1109.796639,1.0
-2.193331,23,1110.286753,1.0
-2.627986,36,1111.196601,1.0
-0.482447,11,1111.46114,1.0
-2.350934,50,1112.509608,0.0
-4.706063,50,1113.584298,0.0
-1.111967,13,1113.813492,1.0
-2.483372,32,1114.363286,1.0
-1.211085,14,1114.654022,1.0
-3.881661,50,1116.057564,0.0
-2.826888,25,1116.696188,1.0
-4.125957,50,1117.958734,0.0
-1.687856,33,1118.731122,1.0
-2.636765,50,1125.800149,0.0
-7.644075,50,1127.193887,0.0
-2.137344,50,1128.141922,0.0
-4.704861,50,1129.081747,0.0
-8.721653,50,1131.013387,0.0
-4.683966,50,1132.156474,0.0
-16.398726,50,1133.297166,0.0
-5.170643,50,1134.153027,0.0
-15.785289,50,1135.248944,0.0
-3.36171,37,1135.873788,1.0
-2.756243,50,1141.296911,0.0
-4.036814,41,1142.16147,1.0
-12.930387,50,1143.320051,0.0
-0.746402,23,1143.720838,1.0
-13.724761,50,1144.857589,0.0
-7.210484,29,1145.474458,1.0
-6.720389,43,1146.336526,1.0
-2.105438,50,1147.275418,0.0
-3.879335,23,1147.802914,1.0
-3.305237,42,1148.50458,1.0
-2.860736,50,1149.419147,0.0
-1.762991,14,1149.713241,1.0
-7.944563,50,1151.198376,0.0
-3.405811,50,1154.904747,0.0
-2.841807,12,1155.228606,1.0
-2.137633,50,1156.165205,0.0
-2.074018,22,1156.644461,1.0
-4.903015,25,1157.180439,1.0
-0.992519,16,1157.456916,1.0
-1.862596,16,1157.736222,1.0
-23.347506,50,1158.79828,0.0
-5.962009,50,1160.044666,0.0
-4.377825,23,1160.45314,1.0
-2.922694,50,1161.379363,0.0
-0.969031,11,1161.593809,1.0
-13.562734,50,1162.574428,0.0
-9.78896,50,1164.74894,0.0
-11.499414,50,1165.790222,0.0
-1.508386,34,1169.033565,1.0
-2.046932,16,1169.436919,1.0
-2.522235,28,1170.070343,1.0
-3.508081,50,1171.023046,0.0
-21.334978,50,1172.07144,0.0
-6.952943,50,1172.907979,0.0
-8.906993,50,1174.195831,0.0
-4.240916,50,1175.453667,0.0
-10.597747,50,1176.405215,0.0
-17.734587,50,1177.580335,0.0
-1.967772,50,1178.51849,0.0
-4.4629,50,1179.762216,0.0
-2.093627,31,1182.736671,1.0
-1.502028,16,1183.006708,1.0
