#{"t_start": 1649972009.5058718, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-19.634332,50,93.072258,0.0
-12.473528,50,94.058001,0.0
-13.502041,50,95.017237,0.0
-7.726104,50,95.955584,0.0
-23.186763,50,102.678884,0.0
-6.604816,50,103.937308,0.0
-16.175547,50,104.877215,0.0
-14.761362,50,105.787638,0.0
-19.914655,50,106.943526,0.0
-14.864928,50,107.915667,0.0
-18.831158,50,108.875507,0.0
-17.006921,50,109.93827,0.0
-7.145175,50,111.278326,0.0
-12.268916,50,112.412271,0.0
-23.544675,50,119.435158,0.0
-15.248575,50,120.867263,0.0
-25.868764,50,121.879831,0.0
-6.131756,50,122.80273,0.0
-4.15171,50,124.830848,0.0
-20.647064,50,125.771634,0.0
-8.019966,50,126.930672,0.0
-17.075031,50,127.825805,0.0
-22.391535,50,128.789572,0.0
-19.267473,50,129.777912,0.0
-19.239097,50,137.052062,0.0
-4.327851,50,137.989166,0.0
-19.572718,50,139.192646,0.0
-12.86436,50,140.119261,0.0
-9.441044,50,141.523099,0.0
-6.544293,50,142.441146,0.0
-11.184854,50,143.357246,0.0
-6.023606,50,144.323313,0.0
-6.007684,50,145.330834,0.0
-11.406262,50,146.302944,0.0
-10.20358,50,147.957719,0.0
-14.4036,50,154.855179,0.0
-17.714024,50,155.775528,0.0
-5.034328,50,157.016304,0.0
-11.898706,50,157.900222,0.0
-17.190859,50,159.219319,0.0
-7.285427,50,160.167984,0.0
-5.343353,50,161.049709,0.0
-8.259077,50,162.064957,0.0
-8.274553,50,163.853322,0.0
-5.540961,50,165.126645,0.0
-16.877522,50,171.794132,0.0
-8.38214,50,173.108,0.0
-9.094391,50,174.094,0.0
-8.964309,50,175.246727,0.0
-7.427873,50,176.262476,0.0
-13.320136,50,177.393384,0.0
-5.427844,50,178.536315,0.0
-10.41573,50,179.426019,0.0
-16.738176,50,180.345945,0.0
-14.730605,50,181.703733,0.0
-8.669761,50,188.565378,0.0
-19.419286,50,190.233194,0.0
-15.656916,50,191.250341,0.0
-6.768691,50,192.53307,0.0
-9.595527,50,193.485985,0.0
-11.155558,50,194.669302,0.0
-9.544588,50,195.655693,0.0
-7.054927,50,196.553543,0.0
-6.100197,50,197.54532,0.0
-5.711617,50,198.470306,0.0
-14.327846,50,205.551837,0.0
-9.14753,50,206.635691,0.0
-4.759079,50,207.591293,0.0
-5.776621,50,209.774797,0.0
-5.450253,50,210.704663,0.0
-6.699558,50,211.705257,0.0
-7.891249,50,212.698817,0.0
-17.121425,50,213.953506,0.0
-7.172684,50,214.932404,0.0
-7.931358,50,215.860835,0.0
-12.216646,50,216.794229,0.0
-14.012358,50,223.634025,0.0
-16.234127,50,224.583871,0.0
-5.392906,50,225.572559,0.0
-13.925107,50,226.949815,0.0
-6.327449,50,227.883143,0.0
-7.837996,50,228.793828,0.0
-4.830843,50,229.904273,0.0
-7.552417,50,230.802372,0.0
-4.979321,50,231.687956,0.0
-13.091402,50,232.989319,0.0
-6.448211,50,240.141356,0.0
-6.82277,50,241.098082,0.0
-8.343567,50,242.015163,0.0
-9.091938,50,242.913503,0.0
-6.859593,50,243.945709,0.0
-16.706215,50,244.909324,0.0
-5.24053,50,246.00059,0.0
-28.666483,50,248.330673,0.0
-5.746867,50,249.39792,0.0
-4.593959,50,250.444461,0.0
-8.570532,50,257.259743,0.0
-7.710403,50,258.548983,0.0
-8.423763,50,259.681332,0.0
-7.234254,50,260.937889,0.0
-10.342519,50,261.902178,0.0
-9.371072,50,262.793113,0.0
-7.60648,50,263.89009,0.0
-10.351891,50,264.756286,0.0
-8.375349,50,265.662162,0.0
-7.67382,50,266.726354,0.0
-6.261632,50,273.575262,0.0
-12.2179,50,274.59269,0.0
-4.794357,50,275.494815,0.0
-9.008266,50,276.4504,0.0
-10.626003,50,277.406776,0.0
-24.516293,50,278.705305,0.0
-7.540516,50,280.104125,0.0
-7.158322,50,281.336296,0.0
-3.639732,50,282.240498,0.0
-12.272973,50,283.343781,0.0
-10.144717,50,284.379987,0.0
-6.001627,50,291.313346,0.0
-6.041922,50,293.303353,0.0
-4.71712,50,294.247142,0.0
-14.882989,50,295.339231,0.0
-5.506355,50,296.369514,0.0
-13.222327,50,297.446524,0.0
-6.482251,50,298.374638,0.0
-5.264854,50,299.407408,0.0
-17.616077,50,300.482314,0.0
-7.32809,50,301.379643,0.0
-17.237878,50,304.877366,0.0
-1.321898,23,305.330563,1.0
-13.215868,50,306.578605,0.0
-7.041654,50,307.52914,0.0
-3.324541,50,308.446018,0.0
-8.273264,50,309.385293,0.0
-7.016125,50,310.299345,0.0
-52.618214,50,311.31312,0.0
-8.193826,50,312.277773,0.0
-13.212533,50,313.423348,0.0
-5.466969,50,314.398141,0.0
-13.742682,50,317.942522,0.0
-4.520632,50,319.166013,0.0
-5.859466,50,320.43805,0.0
-4.697137,50,321.40476,0.0
-11.515431,50,322.405087,0.0
-3.413464,31,323.971857,1.0
-7.586337,50,325.171657,0.0
-4.482602,50,326.178874,0.0
-11.516015,50,327.077355,0.0
-9.264147,50,327.947425,0.0
-5.366336,50,331.219253,0.0
-8.197672,50,332.436049,0.0
-9.348764,50,333.325911,0.0
-8.017261,50,334.276885,0.0
-7.294184,50,335.151586,0.0
-8.49007,50,336.053895,0.0
-14.216753,50,337.070721,0.0
-4.35213,50,338.010317,0.0
-3.809176,50,339.342916,0.0
-15.739653,50,340.5657,0.0
-6.441325,50,343.945755,0.0
-4.489538,50,344.804605,0.0
-9.580898,50,346.054675,0.0
-4.768523,46,347.010859,1.0
-10.032927,50,348.162323,0.0
-15.99887,50,349.477214,0.0
-11.366025,50,350.46876,0.0
-11.679051,50,351.451116,0.0
-6.786461,50,352.392116,0.0
-12.129734,50,353.450327,0.0
-3.260262,50,354.481106,0.0
-13.049071,50,358.960419,0.0
-5.912621,50,360.07607,0.0
-4.096808,50,361.013773,0.0
-8.66312,50,362.084613,0.0
-5.528558,50,363.334588,0.0
-7.280061,50,364.432242,0.0
-11.497139,50,365.514422,0.0
-27.113118,50,366.575175,0.0
-4.916038,25,366.994601,1.0
-2.918254,50,368.159504,0.0
-16.12749,50,369.657166,0.0
-3.291959,50,373.119392,0.0
-4.138342,50,374.087489,0.0
-4.64083,50,374.995713,0.0
-4.355981,50,375.904593,0.0
-6.475538,50,376.852147,0.0
-8.910235,50,377.755733,0.0
-11.180941,50,378.831203,0.0
-7.468878,50,379.738402,0.0
-5.159578,50,380.675491,0.0
-6.604574,50,381.85995,0.0
-6.116308,50,385.37691,0.0
-4.433517,50,386.226561,0.0
-4.368204,50,387.090888,0.0
-13.133909,50,388.179657,0.0
-5.938323,50,390.270169,0.0
-14.300525,50,391.438572,0.0
-15.97226,50,392.955541,0.0
-6.552713,50,394.056124,0.0
-7.310299,50,395.074973,0.0
-5.556524,50,395.967005,0.0
-5.755025,50,399.929394,0.0
-4.436295,50,401.164506,0.0
-6.431776,50,402.044941,0.0
-5.417767,50,402.948772,0.0
-18.15325,50,403.956138,0.0
-14.478948,50,404.923235,0.0
-5.863639,50,405.871789,0.0
-6.561493,50,406.865004,0.0
-13.444731,50,408.070802,0.0
-9.603393,50,409.084469,0.0
-16.329542,50,412.778597,0.0
-9.11854,50,413.928136,0.0
-6.636137,50,414.906488,0.0
-17.690964,50,415.904192,0.0
-9.720157,50,417.109427,0.0
-7.308312,50,418.27091,0.0
-7.796,50,419.344041,0.0
-4.720714,30,419.932952,1.0
-15.948823,50,420.852748,0.0
-9.441334,50,422.811859,0.0
-5.726722,50,423.914428,0.0
-6.94454,50,429.580753,0.0
-10.787862,50,430.49333,0.0
-5.782178,40,431.252225,1.0
-28.57963,50,432.235976,0.0
-2.937623,29,432.809177,1.0
-2.866503,41,433.828473,1.0
-11.64859,50,434.811094,0.0
-4.599956,50,435.736742,0.0
-5.700705,50,436.801521,0.0
-11.850778,50,438.069474,0.0
-3.757599,50,439.144501,0.0
-3.533949,50,446.048273,0.0
-2.859789,25,446.522002,1.0
-5.490263,50,447.411578,0.0
-6.17255,50,448.310552,0.0
-6.759252,50,449.177833,0.0
-5.441078,50,450.070098,0.0
-8.176226,50,450.959519,0.0
-4.319591,50,451.871056,0.0
-4.471219,20,452.237752,1.0
-4.345962,50,453.162308,0.0
-13.597747,50,454.052659,0.0
-5.894237,50,460.799515,0.0
-3.784423,50,461.749723,0.0
-3.511023,20,462.135824,1.0
-3.97301,50,462.995447,0.0
-4.490414,50,464.814798,0.0
-4.065606,50,465.883858,0.0
-3.623988,50,466.880167,0.0
-5.438935,50,468.080946,0.0
-2.777007,50,469.040222,0.0
-3.458114,50,469.95972,0.0
-1.713528,30,470.465258,1.0
-7.865958,50,471.583515,0.0
-3.768756,50,478.533349,0.0
-3.322091,50,479.522789,0.0
-3.763985,50,480.513778,0.0
-5.140874,50,481.511038,0.0
-14.258229,50,482.400716,0.0
-7.058169,50,483.53631,0.0
-3.703451,50,484.629624,0.0
-5.413822,50,485.61658,0.0
-4.841738,50,486.567415,0.0
-4.550213,50,487.486625,0.0
-4.169222,50,494.296423,0.0
-7.110568,50,495.288101,0.0
-9.117085,50,496.207579,0.0
-2.590832,50,497.112362,0.0
-8.811723,50,498.217381,0.0
-6.691491,50,499.122867,0.0
-3.511438,50,499.998616,0.0
-3.563233,50,501.799954,0.0
-4.185824,50,502.625325,0.0
-1.213933,16,502.893209,1.0
-6.571817,50,503.98058,0.0
-6.476945,50,510.819413,0.0
-12.801783,50,512.041233,0.0
-6.515331,50,512.91931,0.0
-10.672008,50,514.087029,0.0
-4.178051,50,515.46579,0.0
-1.014865,11,515.766847,1.0
-23.667417,50,517.265224,0.0
-4.60699,50,518.253124,0.0
-4.232964,50,519.167241,0.0
-5.694323,35,519.972697,1.0
-3.035089,50,520.914942,0.0
-4.521928,50,527.883921,0.0
-6.707483,50,528.987251,0.0
-7.637847,50,529.990511,0.0
-3.587511,50,530.843473,0.0
-12.60846,50,531.702149,0.0
-5.358057,50,532.569468,0.0
-12.866007,50,533.611184,0.0
-3.766819,50,535.008611,0.0
-2.303784,50,536.152587,0.0
-12.902773,50,537.115655,0.0
-13.007992,50,544.040623,0.0
-6.487444,50,544.973629,0.0
-3.40887,50,546.687878,0.0
-3.704885,50,547.642965,0.0
-3.335453,50,548.499838,0.0
-4.037805,50,549.375271,0.0
-6.808833,50,550.320623,0.0
-3.109349,50,551.244998,0.0
-15.082766,50,552.520399,0.0
-6.402163,50,553.373216,0.0
-9.198956,50,560.056051,0.0
-4.212031,50,561.023408,0.0
-3.447992,50,562.340767,0.0
-3.827959,50,563.468418,0.0
-5.706053,50,564.445794,0.0
-4.594012,50,565.464103,0.0
-6.578961,50,566.373349,0.0
-5.052192,50,567.486137,0.0
-5.677148,50,568.838244,0.0
-12.610215,50,570.171578,0.0
-3.254328,18,570.572617,1.0
-6.294031,50,577.350549,0.0
-5.310078,50,578.441844,0.0
-4.568832,36,579.11448,1.0
-2.891179,50,580.203879,0.0
-12.554919,50,581.105505,0.0
-2.6643,50,582.134299,0.0
-4.671617,50,583.318944,0.0
-7.067925,50,585.480222,0.0
-14.033284,50,586.64478,0.0
-3.465047,50,587.533677,0.0
-2.671376,36,588.136083,1.0
-10.472585,50,594.912344,0.0
-4.242647,50,596.077613,0.0
-0.148787,4,596.174407,1.0
-7.652858,50,597.156668,0.0
-15.875645,50,598.15513,0.0
-9.301089,50,599.273778,0.0
-3.924359,50,600.491344,0.0
-5.621623,50,601.547397,0.0
-5.60197,50,602.72752,0.0
-6.225362,50,603.70713,0.0
-6.535976,45,604.537789,1.0
-5.173483,44,605.457429,1.0
-5.253162,50,612.367929,0.0
-2.595871,50,613.712894,0.0
-2.889948,24,614.581303,1.0
-1.20769,12,614.949373,1.0
-18.358091,50,616.020163,0.0
-4.068537,27,616.641294,1.0
-9.985021,50,617.639941,0.0
-3.313421,50,618.536743,0.0
-7.270458,50,619.438547,0.0
-6.68423,50,620.302261,0.0
-5.523548,50,621.277768,0.0
-8.909746,50,622.143928,0.0
-16.69563,50,630.237406,0.0
-21.890555,50,631.228011,0.0
-11.346023,50,632.083188,0.0
-4.643346,29,632.586817,1.0
-2.750391,50,633.549474,0.0
-5.42128,50,634.639539,0.0
-13.271659,50,635.8041,0.0
-17.769317,50,636.827371,0.0
-3.423861,50,637.731216,0.0
-10.281244,50,638.812727,0.0
-2.536004,50,645.933599,0.0
-5.303579,50,646.918367,0.0
-6.686396,50,647.834704,0.0
-15.285534,50,648.741565,0.0
-7.763231,36,649.472805,1.0
-2.857235,50,650.665383,0.0
-4.157784,50,651.783513,0.0
-8.229297,50,653.028239,0.0
-7.581456,50,653.924035,0.0
-5.212379,50,654.805483,0.0
-2.999369,50,656.007258,0.0
-3.622479,50,662.916796,0.0
-13.655918,50,663.909474,0.0
-5.861243,50,665.216594,0.0
-3.022325,37,666.08117,1.0
-6.027744,31,666.672571,1.0
-2.626498,37,667.304182,1.0
-13.660164,50,669.307783,0.0
-13.378162,50,670.328286,0.0
-3.751097,33,670.940636,1.0
-3.318028,50,671.829852,0.0
-8.613143,50,673.047827,0.0
-6.645302,50,680.019247,0.0
-1.504851,21,680.482358,1.0
-13.779205,50,681.802193,0.0
-11.032624,50,682.781813,0.0
-6.696259,50,683.731611,0.0
-1.677629,33,684.309233,1.0
-4.900604,50,685.264762,0.0
-5.552302,50,686.306896,0.0
-4.922466,50,687.540987,0.0
-20.404055,50,688.965161,0.0
-5.092717,50,690.48351,0.0
-10.970996,50,697.44433,0.0
-10.215979,50,698.743425,0.0
-19.530206,50,699.671411,0.0
-18.190212,50,700.591824,0.0
-13.276404,50,702.003669,0.0
-5.143719,44,703.236534,1.0
-2.586356,50,704.259696,0.0
-14.767792,50,705.214491,0.0
-5.225162,50,706.438071,0.0
-7.38436,41,707.481701,1.0
-1.302703,23,707.956219,1.0
-12.465433,50,715.8058,0.0
-6.881115,50,716.991111,0.0
-6.344876,50,718.040006,0.0
-3.594688,50,719.136089,1.0
-3.660051,50,720.131195,0.0
-0.824533,22,720.66696,1.0
-9.132081,50,722.185488,0.0
-11.878026,50,723.583639,0.0
-5.170298,50,724.447113,0.0
-8.426093,50,725.286272,0.0
-9.811505,50,726.142199,0.0
-2.544159,50,732.927242,0.0
-2.067684,39,733.899805,1.0
-0.852232,17,734.321303,1.0
-2.957193,50,735.274125,0.0
-3.326346,24,735.819319,1.0
-3.972301,50,736.887605,0.0
-3.08159,50,738.018772,0.0
-6.068608,50,739.154368,0.0
-6.301975,50,740.256933,0.0
-0.776124,18,740.575912,1.0
-0.748452,10,740.763354,1.0
-3.139227,50,741.698657,0.0
-11.705354,50,742.6075,0.0
-16.235004,50,749.588762,0.0
-2.063485,49,750.793121,1.0
-6.866949,50,751.778321,0.0
-7.615508,50,753.123115,0.0
-6.799667,50,755.086533,0.0
-6.746607,50,756.122547,0.0
-4.137944,48,757.283516,1.0
-19.225942,50,758.577735,0.0
-13.095826,50,759.669641,0.0
-15.682572,50,760.91123,0.0
-1.885854,50,761.893549,0.0
-14.282392,50,768.714522,0.0
-4.572572,50,769.92149,0.0
-2.738881,50,771.017638,0.0
-12.968159,50,772.010752,0.0
-4.289296,50,772.923482,0.0
-4.102194,50,773.820566,0.0
-3.797224,50,774.766642,0.0
-2.919264,50,775.72352,0.0
-4.793312,50,776.92481,0.0
-7.643865,50,778.094959,0.0
-15.340853,50,784.96894,0.0
-5.502868,41,785.953005,1.0
-5.231964,30,786.6618,1.0
-3.927832,27,787.102263,1.0
-12.832071,50,788.061929,0.0
-10.170666,50,789.429238,0.0
-3.224533,50,790.661352,0.0
-4.350108,50,791.751564,0.0
-4.050684,40,792.539912,1.0
-1.730612,26,793.070867,1.0
-5.256292,50,795.285936,0.0
-3.594941,39,796.069468,1.0
-12.937139,50,803.066185,0.0
-1.931841,38,803.8332,1.0
-3.061038,50,804.726311,0.0
-9.492703,50,805.623204,0.0
-2.909846,50,806.632798,0.0
-9.387972,50,807.755549,0.0
-3.687397,50,808.757349,0.0
-2.369944,50,809.743195,0.0
-3.745944,50,810.662829,0.0
-1.51153,31,811.238721,1.0
-13.734678,50,812.333024,0.0
-1.485494,24,818.662454,1.0
-6.634026,50,819.955171,0.0
-5.671067,50,821.258776,0.0
-5.58578,34,821.875581,1.0
-15.175252,50,822.847944,0.0
-3.77049,35,823.538986,1.0
-6.593385,50,824.593223,0.0
-3.307838,50,825.61994,0.0
-3.346931,50,826.674925,0.0
-6.151263,50,828.129725,0.0
-14.210919,50,829.304386,0.0
-1.542409,35,830.063708,1.0
-16.272042,50,837.00516,0.0
-17.670172,50,838.106244,0.0
-4.726078,38,838.875772,1.0
-2.370467,25,840.358754,1.0
-2.670628,50,841.652609,0.0
-16.408722,50,843.314211,0.0
-8.204488,50,844.308084,0.0
-12.191398,50,845.245108,0.0
-17.288904,50,846.340364,0.0
-4.603019,50,847.209185,0.0
-3.087589,29,847.748564,1.0
-5.980775,30,854.27506,1.0
-5.740183,50,855.329163,0.0
-1.911792,21,855.763926,1.0
-12.361688,50,857.037534,0.0
-1.521268,9,857.228683,1.0
-3.123965,48,858.186586,1.0
-5.07979,50,859.409423,0.0
-1.506506,26,859.93775,1.0
-4.151185,25,860.452144,1.0
-3.604101,50,861.511166,0.0
-3.552703,50,862.488782,0.0
-12.504457,50,863.38834,0.0
-16.795636,50,864.403774,0.0
-1.247348,20,864.855665,1.0
-12.879873,50,871.640367,0.0
-3.073484,50,872.592872,0.0
-4.080579,33,873.215339,1.0
-4.519831,50,874.080522,0.0
-2.009903,50,874.956935,0.0
-2.193607,50,876.181724,0.0
-5.416948,50,877.254267,0.0
-4.408922,50,879.33255,0.0
-3.896854,50,880.318138,0.0
-3.769451,50,881.353298,0.0
-19.709767,50,888.239304,0.0
-4.535383,50,889.141936,0.0
-2.401423,50,890.405674,0.0
-5.31672,50,891.530542,0.0
-1.359565,12,891.75887,1.0
-15.525091,50,892.817555,0.0
-8.584114,50,893.938169,0.0
-3.301839,50,894.809745,0.0
-18.051185,50,895.849702,0.0
-13.092664,50,896.806697,0.0
-3.300296,22,897.192225,1.0
-6.637848,50,898.121061,0.0
-4.862064,50,904.846947,0.0
-0.672976,14,905.124537,1.0
-2.250028,34,905.847145,1.0
-1.313946,29,906.369457,1.0
-1.943318,33,907.054378,1.0
-4.259881,50,908.215673,0.0
-3.421698,27,908.697577,1.0
-4.113968,50,909.667165,0.0
-2.431942,50,911.20927,0.0
-1.337936,35,912.051115,1.0
-9.141894,50,913.39756,0.0
-1.437647,18,913.787055,1.0
-4.273696,50,915.141371,0.0
-5.277903,50,922.141496,0.0
-7.65462,50,923.423941,0.0
-16.487215,50,925.472568,0.0
-6.300255,50,926.55146,0.0
-7.040599,50,927.601541,0.0
-3.463757,17,927.889491,1.0
-0.846245,7,928.007233,1.0
-3.02133,37,928.649722,1.0
-6.555106,50,929.581934,0.0
-4.519561,50,930.546932,0.0
-2.638971,50,931.471645,0.0
-3.372515,50,932.447782,0.0
-3.407024,50,939.157467,0.0
-1.877208,16,939.443848,1.0
-7.598895,50,940.641287,0.0
-2.119195,50,941.62298,0.0
-5.618724,35,942.235787,1.0
-6.628412,50,943.26412,0.0
-4.209369,42,943.992055,1.0
-7.507637,50,944.953942,0.0
-12.913352,50,945.854415,0.0
-2.153883,42,946.619277,1.0
-3.889744,50,947.515258,0.0
-4.549451,50,948.754039,0.0
-2.603122,35,955.570666,1.0
-5.674708,50,956.85255,0.0
-2.964308,50,957.716042,0.0
-2.192937,31,958.25792,1.0
-8.077666,50,959.170402,0.0
-1.772705,26,959.68398,1.0
-3.119734,50,960.597743,0.0
-2.029767,35,962.58083,1.0
-6.760639,50,964.012184,0.0
-4.57643,40,965.301636,1.0
-2.176119,50,966.26427,0.0
-1.761261,50,967.206805,0.0
-2.685833,46,973.886741,1.0
-13.623873,50,975.151933,0.0
-3.74164,50,976.068372,0.0
-0.93493,14,976.330142,1.0
-3.275714,40,977.012794,1.0
-1.422643,26,977.541153,1.0
-3.343806,50,978.588102,0.0
-0.446877,10,978.793948,1.0
-0.909638,11,979.000741,1.0
-1.959541,44,979.794632,1.0
-11.173109,50,980.846973,0.0
-3.092629,50,981.909527,0.0
-9.402532,50,982.896238,0.0
-5.688883,50,989.754258,0.0
-4.019206,50,990.719062,0.0
-3.898985,50,991.860662,0.0
-2.977379,50,992.955921,0.0
-5.597184,50,993.822711,0.0
-2.786471,23,994.272251,1.0
-2.385059,50,995.472031,0.0
-4.990405,50,996.347917,0.0
-6.862259,50,997.20628,0.0
-1.078683,24,997.764872,1.0
-2.592254,50,999.055938,0.0
-5.841864,50,1005.938827,0.0
-7.069378,46,1007.592624,1.0
-4.05059,50,1008.601014,0.0
-21.052222,50,1009.80981,0.0
-5.205194,50,1010.807836,0.0
-1.389656,13,1011.155675,1.0
-5.520076,27,1011.870295,1.0
-4.999627,32,1012.546654,1.0
-13.802553,50,1013.526308,0.0
-3.830198,50,1014.495268,0.0
-3.495377,29,1015.098435,1.0
-6.327973,24,1015.676733,1.0
-18.348225,50,1016.940754,0.0
-16.66922,50,1024.118006,0.0
-2.119337,18,1024.514933,1.0
-3.410353,47,1025.337862,1.0
-2.380197,50,1026.370885,0.0
-5.342485,50,1027.424583,0.0
-3.486481,50,1028.537241,0.0
-11.225493,50,1029.460663,0.0
-5.092043,50,1030.398559,0.0
-2.287344,26,1030.9304,1.0
-13.745964,50,1031.896102,0.0
-2.344855,24,1032.387234,1.0
-3.155344,50,1033.408175,0.0
-3.587433,50,1040.371123,0.0
-6.481911,45,1041.435055,1.0
-8.210201,39,1042.135078,1.0
-5.533776,50,1042.999717,0.0
-9.767091,50,1043.988931,0.0
-3.633413,50,1046.248718,0.0
-7.039679,31,1046.949267,1.0
-1.677567,12,1047.222942,1.0
-8.114017,50,1048.190908,0.0
-9.95303,50,1049.073392,0.0
-0.401549,11,1049.268365,1.0
-2.061746,35,1049.946641,1.0
-2.043099,10,1050.135508,1.0
-3.396037,50,1051.023968,0.0
-19.221696,50,1058.288089,0.0
-13.429026,50,1059.279216,0.0
-12.935699,50,1060.325247,0.0
-12.636148,50,1061.362599,0.0
-14.634209,50,1062.344553,0.0
-1.493262,18,1062.711067,1.0
-3.051602,50,1063.602722,0.0
-6.810428,50,1064.529465,0.0
-4.646521,50,1065.647913,0.0
-3.738967,50,1066.618274,0.0
-3.468851,50,1067.80024,0.0
-12.978354,50,1074.765805,0.0
-3.669638,50,1075.807777,0.0
-13.814078,50,1077.016558,0.0
-12.911289,50,1077.986717,0.0
-3.983408,41,1078.762536,1.0
-4.468318,49,1079.581076,1.0
-3.180178,50,1080.7508,0.0
-1.104495,16,1081.059797,1.0
-2.480465,32,1081.782101,1.0
-24.14671,50,1083.212358,0.0
-17.387659,50,1085.515385,0.0
-2.502638,50,1092.208793,0.0
-7.342069,27,1092.730955,1.0
-4.126909,50,1093.879933,0.0
-2.276354,50,1094.754767,0.0
-1.134341,22,1095.217031,1.0
-9.457809,50,1096.535171,0.0
-13.950291,50,1097.460187,0.0
-6.446099,50,1098.432828,0.0
-2.810305,50,1099.468429,0.0
-16.19544,50,1100.622833,0.0
-6.493201,50,1101.538742,0.0
-5.037408,50,1108.301816,0.0
-3.475598,50,1109.209553,0.0
-3.395727,30,1109.776682,1.0
-12.983742,50,1110.880646,0.0
-1.616055,26,1111.547245,1.0
-8.203567,50,1112.59216,0.0
-4.00403,41,1113.532877,1.0
-2.429295,23,1113.965844,1.0
-3.380893,43,1114.707775,1.0
-2.347985,21,1115.22214,1.0
-2.115931,50,1116.617053,0.0
-2.160982,21,1117.147158,1.0
-8.942703,50,1118.400153,0.0
-5.675706,50,1125.381391,1.0
-0.725187,12,1125.676122,1.0
-5.471044,40,1126.859471,1.0
-1.724519,39,1127.790631,1.0
-2.985653,32,1128.361371,1.0
-4.062184,24,1128.80064,1.0
-2.938081,50,1130.74163,0.0
-4.417431,28,1131.264723,1.0
-14.543625,50,1132.41152,0.0
-2.817206,50,1133.537005,0.0
-2.910581,47,1134.360986,1.0
-0.679674,10,1134.553821,1.0
-1.872513,25,1135.112406,1.0
-8.644771,50,1136.042384,0.0
-9.203147,50,1136.983141,0.0
-7.831632,48,1142.453441,1.0
-7.989529,50,1143.614815,0.0
-2.618485,34,1144.262901,1.0
-2.458711,50,1145.37738,0.0
-8.958236,50,1146.417945,0.0
-5.79288,25,1146.922777,1.0
-5.29456,50,1147.899592,0.0
-2.686599,31,1148.455209,1.0
-1.798294,15,1148.703443,1.0
-1.737711,34,1149.286191,1.0
-1.129954,14,1149.574703,1.0
-2.469439,50,1150.940624,0.0
-2.927956,50,1152.18948,0.0
-3.081265,42,1155.730463,1.0
-3.150712,50,1156.647577,0.0
-1.027544,15,1156.989386,1.0
-3.327108,25,1157.508795,1.0
-2.040367,41,1158.2536,1.0
-2.295335,50,1159.359077,0.0
-4.442337,50,1160.529138,0.0
-3.715091,50,1161.443878,0.0
-6.716607,27,1161.956525,1.0
-1.040792,27,1162.478602,1.0
-7.33166,50,1164.674465,0.0
-4.381851,41,1165.44313,1.0
-29.766405,50,1166.589014,0.0
-2.468375,50,1170.23626,0.0
-2.418393,37,1170.957505,1.0
-7.710315,50,1172.014472,0.0
-5.54486,34,1172.60975,1.0
-4.794305,32,1173.146832,1.0
-9.087752,50,1174.410697,0.0
-2.038743,50,1175.677365,0.0
-1.973129,40,1176.466024,1.0
-3.067713,43,1177.416116,1.0
-3.100208,50,1178.414344,0.0
-24.123651,50,1179.582563,0.0
-0.942116,23,1180.12944,1.0
-2.581306,44,1183.296627,1.0
-1.243918,17,1183.584281,1.0
-0.759291,13,1183.80839,1.0
-5.290446,50,1184.732486,0.0
-4.277506,27,1185.317919,1.0
-14.225926,50,1186.605009,0.0
-4.600752,50,1187.555516,0.0
