#{"t_start": 1649972009.4133437, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.023538,50,1079.726964,0.0
-12.746358,50,1080.904831,0.0
-64.205063,50,1082.015035,0.0
-1.379974,17,1082.487033,1.0
-16.449737,50,1083.913099,0.0
-3.027674,19,1085.380612,1.0
-1.139821,29,1085.949953,1.0
-13.984912,50,1092.646767,0.0
-23.15289,50,1093.849857,0.0
-1.500822,17,1094.14544,1.0
-2.053099,21,1094.507305,1.0
-2.542726,32,1095.110295,1.0
-3.593618,50,1096.42381,0.0
-4.74936,50,1097.382832,0.0
-0.629742,13,1097.630101,1.0
-4.305945,50,1098.594912,0.0
-2.405621,50,1099.648956,0.0
-1.247428,16,1100.019883,1.0
-1.863403,23,1100.538925,1.0
-1.313476,14,1100.843544,1.0
-5.954201,50,1101.75988,0.0
-2.607458,50,1108.52219,0.0
-5.386246,43,1109.297322,1.0
-3.901677,25,1109.759354,1.0
-2.10866,50,1110.83077,0.0
-16.361906,50,1112.062134,0.0
-2.259095,10,1112.248131,1.0
-0.616517,9,1112.42048,1.0
-4.774155,33,1113.173261,1.0
-5.223697,36,1113.931571,1.0
-2.030693,50,1114.797783,0.0
-12.168479,50,1116.176579,0.0
-12.63967,50,1117.46812,0.0
-5.389206,50,1118.686302,0.0
-1.411972,19,1119.111978,1.0
-0.934982,17,1119.500322,1.0
-3.365326,25,1125.96129,1.0
-7.455947,50,1127.396572,0.0
-3.942833,50,1128.380357,0.0
-7.148407,32,1128.959783,1.0
-5.049488,50,1130.907505,0.0
-11.282562,50,1131.967351,0.0
-10.901468,50,1133.020402,0.0
-3.124931,15,1133.412813,1.0
-1.406828,30,1134.022725,1.0
-3.772543,50,1134.948677,0.0
-3.744855,50,1135.939899,0.0
-1.078562,19,1136.27652,1.0
-5.182962,50,1141.699457,0.0
-1.138172,32,1142.386588,1.0
-0.925092,19,1142.787157,1.0
-8.763129,50,1143.89416,0.0
-3.664895,29,1144.489228,1.0
-3.114849,36,1145.294326,1.0
-9.1689,50,1146.354435,0.0
-1.835424,20,1146.739333,1.0
-8.452072,50,1147.674403,0.0
-8.52154,50,1148.644889,0.0
-3.961564,50,1149.529661,0.0
-2.659148,31,1150.179001,1.0
-7.411256,50,1151.638502,0.0
-4.609917,50,1155.373973,0.0
-3.614194,50,1156.349431,0.0
-17.265937,50,1157.460916,0.0
-8.395705,50,1158.365827,0.0
-2.025669,50,1159.477236,0.0
-2.415038,50,1160.636706,0.0
-12.633378,50,1161.553757,0.0
-6.678286,50,1162.510984,0.0
-5.502449,20,1162.913161,1.0
-1.10864,9,1163.097705,1.0
-2.870459,19,1163.64386,1.0
-1.669151,19,1165.043247,1.0
-1.216651,11,1165.23767,1.0
-6.897522,50,1166.320605,0.0
-13.338157,50,1169.955294,0.0
-1.842743,15,1170.303976,1.0
-3.187228,50,1171.264427,0.0
-5.329636,22,1171.762867,1.0
-2.036424,50,1172.699649,0.0
-4.896912,50,1173.614592,0.0
-15.698261,50,1174.980644,0.0
-3.55965,50,1176.151217,0.0
-7.147651,50,1177.12137,0.0
-3.304481,50,1178.241537,0.0
-0.987497,17,1178.545656,1.0
-1.814286,21,1178.967022,1.0
