#{"t_start": 1649972009.997997, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.221937,50,501.81891,0.0
-4.93725,50,502.649663,0.0
-17.362361,50,509.660779,0.0
-2.716739,50,510.660229,0.0
-10.002919,50,511.819847,0.0
-5.450989,50,512.696486,0.0
-3.637369,50,513.988072,0.0
-14.881336,50,515.386211,0.0
-7.819126,50,516.857988,0.0
-2.956806,50,517.822253,0.0
-16.25871,50,518.759401,0.0
-3.77876,50,519.860561,0.0
-4.723678,44,520.659178,1.0
-5.426573,50,527.665493,0.0
-7.975737,50,528.801136,0.0
-5.703076,50,529.720153,0.0
-4.572558,50,530.567391,0.0
-5.392203,50,531.423498,0.0
-4.357779,50,532.313394,0.0
-3.590009,50,533.452833,0.0
-3.776276,50,534.815516,0.0
-3.517108,50,535.919969,0.0
-28.026144,50,536.901155,0.0
-1.075785,13,537.171685,1.0
-3.710696,50,544.043474,0.0
-5.937648,50,544.909874,0.0
-14.772735,50,546.71879,0.0
-19.869777,50,547.606774,0.0
-2.985717,50,548.458188,0.0
-5.575969,50,549.317463,0.0
-5.976637,50,550.310231,0.0
-9.450696,50,551.403875,0.0
-5.098009,50,552.473195,0.0
-3.074037,50,553.312676,0.0
-8.120186,50,560.023388,0.0
-8.754415,50,561.187318,0.0
-6.913725,50,562.45925,0.0
-1.486075,23,562.941997,1.0
-10.716244,50,563.92355,0.0
-23.814183,50,564.947613,0.0
-4.324301,50,565.841224,0.0
-14.855087,50,566.967232,0.0
-3.859269,50,568.304852,0.0
-4.972755,50,569.641995,0.0
-18.293015,50,570.711246,0.0
-8.599417,50,577.526824,0.0
-3.460585,50,578.499321,0.0
-12.547864,50,579.61255,0.0
-6.655279,50,580.511258,0.0
-7.098268,50,581.503052,0.0
-2.531403,31,582.311511,1.0
-3.078792,50,584.359305,0.0
-2.374788,47,585.561278,1.0
-4.717136,30,586.20197,1.0
-4.955944,50,587.084627,0.0
-3.897607,31,587.60199,1.0
-2.869671,50,594.375928,0.0
-16.336549,50,595.523883,0.0
-5.792102,39,596.352088,1.0
-0.405968,9,596.516703,1.0
-3.621654,50,597.472119,0.0
-3.922527,50,598.623389,0.0
-5.671217,50,599.76414,0.0
-7.659369,50,600.876453,0.0
-3.684412,50,602.044215,0.0
-3.770589,50,603.051671,0.0
-9.979155,50,603.981503,0.0
-13.038956,50,610.852468,0.0
-1.244067,15,611.222937,1.0
-5.863657,50,612.269149,0.0
-13.007299,50,613.886138,0.0
-3.703367,50,615.176902,0.0
-4.996919,33,615.866128,1.0
-7.931796,50,616.919012,0.0
-16.553492,50,617.829509,0.0
-7.762443,50,618.704952,0.0
-0.640629,11,618.918007,1.0
-6.917725,50,619.782904,0.0
-4.555958,50,620.759579,0.0
-6.245834,50,621.625453,0.0
-3.238637,50,629.705925,0.0
-6.871629,40,630.517546,1.0
-4.97597,50,631.391975,0.0
-5.669866,46,632.19048,1.0
-4.757396,50,633.180871,0.0
-3.798567,50,634.259298,0.0
-5.801951,50,635.434817,0.0
-5.984755,50,636.445489,0.0
-5.83502,50,637.344141,0.0
-4.334682,50,638.461586,0.0
-10.153219,50,645.567006,0.0
-7.398788,50,646.54682,0.0
-3.893654,50,647.448017,0.0
-4.32604,50,648.349633,0.0
-15.292707,50,649.480134,0.0
-1.619114,45,650.456518,1.0
-2.593059,22,650.931622,1.0
-13.3892,50,652.262298,0.0
-7.942536,40,653.027459,1.0
-3.46082,50,653.889317,0.0
-7.05342,50,654.930153,0.0
-3.653181,47,661.838804,1.0
-1.463989,24,662.375861,1.0
-2.974524,50,663.353829,0.0
-14.188109,50,664.669903,0.0
-3.451902,49,665.757616,1.0
-3.117523,50,666.673702,0.0
-3.643741,50,668.657397,0.0
-5.047279,50,669.645859,0.0
-3.299617,50,670.596612,0.0
-6.864588,38,671.272129,1.0
-12.216249,50,672.475398,0.0
-8.690914,50,679.437129,0.0
-11.604239,50,680.654668,0.0
-13.530312,50,681.867265,0.0
-1.630225,20,682.211692,1.0
-2.672246,50,683.160201,0.0
-2.950773,50,684.030657,0.0
-7.04206,39,684.816557,1.0
-2.338666,27,685.407073,1.0
-4.815995,50,686.516413,0.0
-3.253739,50,687.808907,0.0
-0.596584,12,688.152437,1.0
-19.348767,50,689.724257,0.0
-2.559059,50,690.879428,0.0
-12.678803,50,698.044334,0.0
-2.115691,50,698.99173,0.0
-3.290069,29,699.528672,1.0
-4.814786,40,700.378777,1.0
-3.034379,50,701.783505,0.0
-2.984297,50,703.066883,0.0
-8.533202,50,704.060502,0.0
-5.116971,50,705.076129,0.0
-3.989503,50,706.349483,0.0
-2.863089,32,707.139883,1.0
-27.085849,50,709.125202,0.0
-9.403166,44,715.974854,1.0
-3.914313,27,716.603475,1.0
-5.031809,50,717.639855,0.0
-1.689279,20,718.018124,1.0
-14.5918,50,719.177855,0.0
-5.4062,50,720.246038,0.0
-5.592342,50,721.762754,0.0
-15.410009,50,723.15125,0.0
-3.969808,48,723.965012,1.0
-7.939668,50,724.804374,0.0
-6.267841,50,725.659699,0.0
-12.078137,50,732.449343,0.0
-3.67246,50,733.703126,0.0
-7.660129,43,734.533768,1.0
-3.906994,50,735.633331,0.0
-3.385706,32,736.287779,1.0
-17.04958,50,737.432005,0.0
-3.495114,50,738.5557,0.0
-8.178739,50,739.687633,0.0
-3.78621,19,740.021381,1.0
-13.015274,50,740.941569,0.0
-8.74586,50,741.881415,0.0
-2.086443,30,742.400387,1.0
-3.060131,50,749.563147,0.0
-3.113834,50,750.596549,0.0
-2.042518,23,751.069562,1.0
-0.441982,9,751.276329,1.0
-3.301971,36,752.217259,1.0
-4.070912,50,753.419155,0.0
-1.007645,6,754.42909,1.0
-1.692093,25,754.912698,1.0
-9.073455,50,755.985951,0.0
-3.890247,50,757.325467,0.0
-4.362039,50,758.489211,0.0
-4.156967,37,759.313545,1.0
-3.643314,29,760.000526,1.0
-5.69332,50,761.117555,0.0
-5.427585,50,767.912855,0.0
-1.737794,27,768.423701,1.0
-16.665798,50,769.733071,0.0
-2.221589,18,770.108644,1.0
-2.548226,50,771.12984,0.0
-4.416073,50,772.050825,0.0
-5.661303,45,772.884902,1.0
-55.953737,50,773.795822,0.0
-2.293698,50,774.712672,0.0
-12.25595,50,775.844115,0.0
-5.097296,30,776.509043,1.0
-1.623394,22,777.070989,1.0
-4.857957,39,777.888725,1.0
-2.996208,50,784.816712,0.0
-3.413263,50,786.066657,0.0
-6.389041,50,786.929054,0.0
-13.118608,50,787.980394,0.0
-3.879163,50,789.398473,0.0
-4.836537,33,790.186118,1.0
-5.478843,50,791.269737,0.0
-15.450132,50,792.258863,0.0
-4.32209,50,794.44167,0.0
-7.853602,50,795.478459,0.0
-2.361842,28,796.11246,1.0
-2.471797,42,802.928322,1.0
-3.545953,43,803.716728,1.0
-4.753577,50,804.609624,0.0
-7.301202,50,805.477357,0.0
-8.131594,50,806.660133,0.0
-7.854541,50,807.637756,0.0
-3.350412,50,808.705818,0.0
-12.691913,50,809.646092,0.0
-2.122758,39,810.355752,1.0
-2.028484,24,810.799186,1.0
-4.014035,50,811.891525,0.0
-4.876158,50,818.879895,0.0
-0.991002,13,819.231684,1.0
-4.001237,50,820.560718,0.0
-4.864166,50,821.527321,0.0
-5.723787,50,822.491353,0.0
-8.848413,50,823.556173,0.0
-7.847173,50,824.524457,0.0
-4.575743,23,825.031473,1.0
-4.789951,50,826.077493,0.0
-17.804981,50,827.533089,0.0
-4.791736,50,828.708225,1.0
-4.303959,24,829.199921,1.0
-4.460222,50,836.225833,0.0
-2.814704,29,836.804578,1.0
-5.007928,50,837.83861,0.0
-9.612502,50,839.880611,0.0
-3.863176,50,841.184381,0.0
-6.986896,50,842.832284,0.0
-1.273457,24,843.287059,1.0
-4.17201,50,844.268867,0.0
-5.33444,50,845.299013,0.0
-2.795763,50,846.272773,0.0
-3.466517,46,847.088024,1.0
-5.810961,50,854.050054,0.0
-4.237733,50,855.072549,0.0
-1.649007,37,855.96134,1.0
-6.62397,50,857.12119,0.0
-0.853861,24,857.592484,1.0
-13.979337,50,858.798152,0.0
-5.179274,50,859.808234,0.0
-13.810037,50,860.906365,0.0
-2.938826,50,861.866467,0.0
-6.12432,33,862.481142,1.0
-2.568339,49,863.338252,1.0
-0.11873,4,863.423615,1.0
-8.395199,50,870.341554,0.0
-5.544724,41,871.160282,1.0
-2.436937,50,872.114704,0.0
-2.053764,32,872.714831,1.0
-1.396916,28,873.203093,1.0
-0.404274,8,873.339888,1.0
-6.021148,50,874.213695,0.0
-2.357232,31,874.773542,1.0
-14.097563,50,876.118204,0.0
-2.430381,50,877.085301,0.0
-15.48213,50,879.198483,0.0
-12.303315,50,880.196932,0.0
-2.440102,50,881.243973,0.0
-2.75413,50,888.028249,0.0
-2.051851,39,888.788567,1.0
-2.619636,16,889.189689,1.0
-14.004227,50,890.414342,0.0
-6.405222,43,891.317689,1.0
-4.541455,50,892.381917,0.0
-13.171119,50,893.497023,0.0
-3.544762,50,894.367546,0.0
-2.041253,15,894.688883,1.0
-13.945872,50,895.695763,0.0
-5.656936,50,896.625122,0.0
-15.243633,50,897.544031,0.0
-5.040862,50,904.274874,0.0
-10.366712,50,905.304479,0.0
-6.590559,50,906.244157,0.0
-13.491723,50,907.399956,0.0
-2.888002,50,908.351643,0.0
-10.258342,50,909.440642,0.0
-5.871234,50,910.940413,0.0
-4.866108,50,912.210711,0.0
-1.616812,27,912.920398,1.0
-4.517552,50,914.219797,0.0
-7.495703,50,915.34332,0.0
-1.724809,39,922.234227,1.0
-1.336679,25,922.862425,1.0
-4.431419,50,924.885142,0.0
-2.952449,27,925.549161,1.0
-4.194573,50,926.570974,0.0
-0.337027,6,926.696128,1.0
-2.508831,50,927.610539,0.0
-1.974436,50,928.483364,0.0
-12.681003,50,929.448965,0.0
-23.530995,50,930.415201,0.0
-13.698511,50,931.320631,0.0
-1.902387,24,931.80277,1.0
-8.96906,50,938.533429,0.0
-13.217214,50,939.552505,0.0
-13.371187,50,940.717912,0.0
-0.884452,13,940.946203,1.0
-2.574312,50,941.834214,0.0
-2.964882,50,942.850838,0.0
-4.73734,50,943.747064,0.0
-6.415126,50,944.683957,0.0
-1.574808,15,944.94581,1.0
-2.127946,44,945.74498,1.0
-9.394812,50,946.644473,0.0
-13.791774,50,947.773354,0.0
-6.777275,50,954.906988,0.0
-4.525498,50,956.270021,0.0
-2.842109,50,957.127135,0.0
-2.493526,48,957.975173,1.0
-1.275721,13,958.21447,1.0
-4.605407,50,959.160108,0.0
-19.254138,50,960.080138,0.0
-3.400162,50,962.463246,0.0
-4.805155,35,963.475459,1.0
-12.846654,50,965.028054,0.0
-1.195284,32,965.605546,1.0
-1.150069,29,966.12898,1.0
-14.91364,50,972.897527,0.0
-8.026753,50,973.972629,0.0
-2.967471,13,974.312065,1.0
-0.627347,20,974.782895,1.0
-5.16417,50,975.70788,0.0
-5.181231,50,976.575722,0.0
-8.819143,50,977.640513,0.0
-4.826587,24,978.112615,1.0
-4.649253,49,979.030387,1.0
-3.874053,50,980.010725,0.0
-2.561477,21,980.470729,1.0
-3.323629,50,981.539192,0.0
-2.243109,50,982.50443,0.0
-2.865509,50,989.398843,0.0
-0.777533,15,989.674269,1.0
-17.991534,50,990.594426,0.0
-20.836787,50,991.936482,0.0
-4.393203,44,992.710419,1.0
-3.623861,50,993.592893,0.0
-9.525302,50,994.780959,0.0
-2.772576,50,995.71888,0.0
-3.248402,50,996.567631,0.0
-2.458344,38,997.430763,1.0
-6.625007,50,998.687365,0.0
-1.842725,19,999.201957,1.0
-14.13644,50,1006.740918,0.0
-3.554321,43,1007.503339,1.0
-6.380589,50,1008.627021,0.0
-4.653198,50,1009.725883,0.0
-2.030585,50,1010.889634,0.0
-3.111043,50,1012.045278,0.0
-2.639504,32,1012.690787,1.0
-2.384353,50,1013.649152,0.0
-2.387795,50,1014.670862,0.0
-6.498493,32,1015.498461,1.0
-3.479776,27,1016.154442,1.0
-5.721115,50,1023.280577,0.0
-11.82682,50,1024.380049,0.0
-5.219554,37,1025.002857,1.0
-5.645385,42,1025.916605,1.0
-5.156403,41,1026.762047,1.0
-9.348885,50,1027.910043,0.0
-2.513467,48,1028.807334,1.0
-6.353933,50,1029.699173,0.0
-13.422715,50,1030.739601,0.0
-5.534299,23,1031.149031,1.0
-10.870431,50,1032.173323,0.0
-6.611835,50,1033.245345,0.0
-2.712096,50,1040.225711,0.0
-3.283667,50,1041.287776,0.0
-4.02169,50,1042.127109,0.0
-3.325607,37,1042.853865,1.0
-13.541481,50,1043.839185,0.0
-0.424856,9,1044.000475,1.0
-5.327053,27,1045.801772,1.0
-14.833592,50,1046.969419,0.0
-2.528261,50,1047.872327,0.0
-3.258329,34,1048.469949,1.0
-8.73934,44,1049.294796,1.0
-5.210386,50,1050.192492,0.0
-5.79188,50,1057.254334,0.0
-14.024847,50,1058.460923,0.0
-3.871495,50,1059.407529,0.0
-6.146156,50,1060.532218,0.0
-1.06676,14,1060.782957,1.0
-12.756126,50,1061.768053,0.0
-2.839591,50,1062.721725,0.0
-2.089217,50,1063.599803,0.0
-3.154818,30,1064.20201,1.0
-13.26744,50,1065.299551,0.0
-17.850125,50,1066.310732,0.0
-6.139499,50,1073.326209,0.0
-4.448751,34,1074.098777,1.0
-6.625253,28,1074.649624,1.0
-3.485181,32,1075.354079,1.0
-3.510818,22,1075.896833,1.0
-3.3121,33,1076.642162,1.0
-1.889178,23,1077.08917,1.0
-2.380323,48,1078.018062,1.0
-5.012018,28,1078.517898,1.0
-2.759536,19,1078.834311,1.0
-10.303904,50,1079.902076,0.0
-1.849281,50,1080.956746,0.0
-0.707386,18,1081.423622,1.0
-4.721122,50,1082.84428,0.0
-1.664898,34,1084.739284,1.0
-2.25314,20,1085.171643,1.0
-2.170537,50,1091.868136,0.0
-2.291796,50,1092.961565,0.0
-3.254671,50,1093.935061,0.0
-8.224451,32,1094.542071,1.0
-0.263288,11,1094.783788,1.0
-13.664365,50,1096.107194,0.0
-7.121873,50,1097.016618,0.0
-10.116485,50,1097.985466,0.0
-5.130211,50,1099.032743,0.0
-0.696738,16,1099.406448,1.0
-3.831441,19,1099.831104,1.0
-3.539545,50,1100.821433,0.0
-2.300698,20,1101.18777,1.0
-4.058325,28,1101.67698,1.0
-1.211329,29,1108.076984,1.0
-4.145821,40,1108.808526,1.0
-0.378039,9,1108.976477,1.0
-2.001854,21,1109.373096,1.0
-2.601364,23,1109.861069,1.0
-2.597713,28,1110.532951,1.0
-2.486346,44,1111.561034,1.0
-2.394317,50,1112.654427,0.0
-11.010687,50,1113.638287,0.0
-0.500645,6,1113.745499,1.0
-2.111431,50,1114.777434,0.0
-2.25177,22,1115.452713,1.0
-2.261521,50,1116.71883,0.0
-14.856212,50,1117.981313,0.0
-3.961817,50,1124.948998,0.0
-13.379412,50,1126.393163,0.0
-5.855722,41,1127.355002,1.0
-3.781987,50,1128.246749,0.0
-7.909363,50,1130.181856,0.0
-3.242959,50,1131.20843,0.0
-1.382037,27,1131.817919,1.0
-24.326069,50,1132.947205,0.0
-0.729774,11,1133.196777,1.0
-5.337849,50,1134.053263,0.0
-3.639931,50,1135.123038,0.0
-3.874381,50,1135.999104,0.0
-5.377617,44,1141.339907,1.0
-4.175118,33,1142.041741,1.0
-1.922644,20,1142.50919,1.0
-6.019219,50,1143.537334,0.0
-2.064296,50,1144.668628,0.0
-2.11677,46,1145.64339,1.0
-5.478423,50,1146.632538,0.0
-3.936614,44,1147.516422,1.0
-1.677966,17,1147.809464,1.0
-3.12574,34,1148.380161,1.0
-0.858529,15,1148.638958,1.0
-3.978264,45,1149.527554,1.0
-13.781419,50,1151.010518,0.0
-6.60386,50,1154.723204,0.0
-7.390514,50,1155.727129,0.0
-5.95678,50,1156.81847,0.0
-6.314798,50,1157.733627,0.0
-3.823336,33,1158.420284,1.0
-5.265738,50,1159.678082,0.0
-1.722113,16,1159.994561,1.0
-2.615663,50,1160.90543,0.0
-6.828449,32,1161.511139,1.0
-2.527769,50,1162.50643,0.0
-9.592333,50,1164.664398,0.0
-3.103229,20,1165.065168,1.0
-2.244337,26,1165.653575,1.0
-3.586058,50,1169.294345,0.0
-12.230225,50,1170.340452,0.0
-8.303554,50,1171.386566,0.0
-2.427948,50,1172.274245,0.0
-0.934954,14,1172.509522,1.0
-2.5484,18,1172.838644,1.0
-8.517563,46,1174.064044,1.0
-1.762473,50,1175.322996,0.0
-6.144857,50,1176.263851,0.0
-6.666186,50,1177.422977,0.0
-3.231608,17,1177.742136,1.0
